channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;1064;47.863326666666666;-6.357488333333333;12.199999809265137;2;27.399999618530273;26;0;0;0;-1;1187069.117156982;10.8348
1;5;-1;-1;-1;-1;-1;-1;1175;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1187072.076507568;2.9594
1;1;0;-1;1749;2;-1;-1;1748;47.864275;-6.356776666666667;12.300000190734863;2;26.0;26;0;0;0;-1;1187087.357208252;15.2807
1;1;0;-1;-1;5;-1;-1;1756;47.87335;-6.350083333333333;12.199999809265137;2;27.299999237060547;26;0;0;0;-1;1187267.561676025;180.2045
2;1;0;-1;2130;4;-1;-1;2129;47.873905;-6.349678333333333;12.199999809265137;2;27.0;27;0;0;0;-1;1187277.52001953;9.9583
1;1;0;-1;-1;1;-1;-1;267;47.874408333333335;-6.349296666666667;12.199999809265137;2;27.600000381469727;26;0;0;0;-1;1187287.858703613;10.3387
2;1;0;-1;640;4;-1;-1;639;47.874915;-6.348931666666667;12.199999809265137;2;26.700000762939453;27;0;0;0;-1;1187297.778320311;9.9196
1;1;0;-1;-1;7;-1;-1;1029;47.875413333333334;-6.3485483333333335;12.199999809265137;2;27.299999237060547;26;0;0;0;-1;1187308.196655273;10.4183
1;1;0;-1;1757;4;-1;-1;1756;47.876356666666666;-6.347798333333333;12.199999809265137;2;28.700000762939453;26;0;0;0;-1;1187327.556762695;19.3601
2;1;0;-1;-1;3;-1;-1;2129;47.87686166666667;-6.3474466666666665;12.100000381469727;2;27.299999237060547;27;0;0;0;-1;1187337.523071289;9.9663
1;1;0;2238;-1;0;-1;-1;267;47.877361666666665;-6.34704;12.300000190734863;2;27.399999618530273;27;0;0;0;-1;1187347.858886718;10.3358
2;1;0;-1;-1;3;-1;-1;639;47.877855;-6.34667;12.100000381469727;2;27.600000381469727;26;0;0;0;-1;1187357.778198241;9.9193
1;1;0;-1;1031;6;-1;-1;1029;47.87841;-6.346258333333333;12.100000381469727;2;26.399999618530273;27;0;0;0;-1;1187368.197204589;10.419
1;1;0;-1;-1;3;-1;-1;1757;47.879358333333336;-6.345558333333333;12.100000381469727;2;25.899999618530273;26;0;0;0;-1;1187387.600402832;19.4032
2;1;0;-1;2130;2;-1;-1;2129;47.87985;-6.34517;12.100000381469727;2;26.100000381469727;27;0;0;0;-1;1187397.522827148;9.9224
1;1;0;-1;256;4;-1;-1;255;47.880341666666666;-6.344783333333333;12.100000381469727;2;27.200000762939453;26;0;0;0;-1;1187407.53942871;10.0166
2;1;0;-1;640;2;-1;-1;639;47.88084333333333;-6.344411666666667;12.100000381469727;2;26.399999618530273;26;0;0;0;-1;1187417.778289794;10.2389
1;1;0;-1;-1;5;-1;-1;1029;47.88139;-6.343985;12.199999809265137;2;26.799999237060547;26;0;0;0;-1;1187428.197082519;10.4188
2;5;-1;-1;-1;-1;-1;-1;1236;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1187433.697814941;5.5007
1;1;0;-1;1757;2;-1;-1;1756;47.88233833333334;-6.343263333333334;12.199999809265137;2;27.0;26;0;0;0;-1;1187447.558441161;13.8606
1;1;0;-1;1031;4;-1;-1;1030;47.88440166666667;-6.34173;12.199999809265137;2;26.399999618530273;26;0;0;0;-1;1187488.19744873;40.639
2;1;0;-1;2161;2;-1;-1;2160;47.89492833333333;-6.33389;12.199999809265137;2;26.799999237060547;26;0;0;0;-1;1187698.337921142;210.1405
1;1;0;-1;269;6;-1;-1;267;47.89537166666667;-6.333546666666667;12.199999809265137;2;27.600000381469727;26;0;0;0;-1;1187707.880065917;9.5421
2;1;0;-1;-1;1;-1;-1;680;47.895923333333336;-6.333138333333333;12.199999809265137;2;27.0;26;0;0;0;-1;1187718.881378174;11.0013
1;1;0;2231;-1;0;-1;-1;1030;47.89642;-6.332753333333334;12.199999809265137;2;27.399999618530273;26;0;0;0;-1;1187728.200225829;9.3188
2;1;0;-1;1426;4;-1;-1;1425;47.896965;-6.33234;12.199999809265137;2;27.799999237060547;26;0;0;0;-1;1187738.737884521;10.5377
2;1;0;-1;-1;1;-1;-1;2160;47.89791833333334;-6.331643333333333;12.199999809265137;2;26.200000762939453;26;0;0;0;-1;1187758.338226318;19.6003
1;1;0;-1;-1;5;-1;-1;267;47.89842;-6.331275;12.100000381469727;2;25.399999618530273;27;0;0;0;-1;1187767.88015747;9.5419
2;1;0;2242;-1;0;-1;-1;680;47.89896666666667;-6.33084;12.199999809265137;2;26.0;26;0;0;0;-1;1187778.88394165;11.0038
1;1;0;-1;1012;6;-1;-1;1011;47.89935833333333;-6.330536666666666;12.100000381469727;2;27.600000381469727;26;0;0;0;-1;1187787.697509765;8.8136
2;1;0;2239;-1;0;-1;-1;2160;47.90092;-6.32938;12.199999809265137;2;26.399999618530273;26;0;0;0;-1;1187818.33807373;30.6406
2;1;0;-1;-1;3;-1;-1;672;47.90192;-6.328635;12.100000381469727;2;25.899999618530273;27;0;0;0;-1;1187838.657653808;20.3196
1;1;0;-1;-1;5;-1;-1;1011;47.902363333333334;-6.328285;12.199999809265137;2;27.700000762939453;25;0;0;0;-1;1187847.697296142;9.0396
2;1;0;-1;1426;2;-1;-1;1425;47.902923333333334;-6.327896666666667;12.100000381469727;2;26.0;26;0;0;0;-1;1187858.737670898;11.0404
2;1;0;-1;-1;7;-1;-1;2149;47.90392333333333;-6.327155;12.100000381469727;2;25.899999618530273;26;0;0;0;-1;1187878.039367675;19.3017
1;1;0;-1;-1;3;-1;-1;268;47.904421666666664;-6.326768333333334;12.199999809265137;2;26.200000762939453;26;0;0;0;-1;1187887.879852294;9.8405
2;1;0;-1;-1;1;-1;-1;1425;47.905925;-6.325656666666666;12.100000381469727;2;26.5;26;0;0;0;-1;1187918.738067626;30.8582
2;1;0;-1;2150;6;-1;-1;2149;47.90692666666666;-6.324903333333333;12.100000381469727;2;27.299999237060547;26;0;0;0;-1;1187938.039245605;19.3012
1;1;0;-1;-1;1;-1;-1;268;47.910455;-6.322301666666666;12.199999809265137;2;26.399999618530273;26;0;0;0;-1;1188007.879547118;69.8403
2;1;0;-1;-1;5;-1;-1;1415;47.914955;-6.3189166666666665;12.199999809265137;2;26.799999237060547;27;0;0;0;-1;1188098.481170653;90.6016
1;1;0;-1;1809;2;-1;-1;1808;47.915441666666666;-6.318523333333333;12.100000381469727;2;28.299999237060547;27;0;0;0;-1;1188108.940673827;10.4595
2;1;0;-1;-1;3;-1;-1;2149;47.915895;-6.318191666666666;12.199999809265137;2;27.200000762939453;27;0;0;0;-1;1188118.039154052;9.0985
2;1;0;-1;653;6;-1;-1;652;47.91688333333333;-6.317428333333333;12.100000381469727;2;27.200000762939453;27;0;0;0;-1;1188138.118469238;20.0793
2;1;0;-1;1416;4;-1;-1;1415;47.917923333333334;-6.3166;12.199999809265137;2;28.299999237060547;27;0;0;0;-1;1188158.480377196;20.3619
1;1;0;-1;-1;1;-1;-1;1808;47.91842;-6.316231666666667;12.100000381469727;2;28.299999237060547;27;0;0;0;-1;1188168.941314696;10.4609
2;1;0;-1;2150;2;-1;-1;2149;47.91892166666667;-6.315845;12.199999809265137;2;27.299999237060547;28;0;0;0;-1;1188178.038635254;9.0973
1;1;0;-1;266;2;-1;-1;264;47.91941;-6.315453333333333;12.199999809265137;2;28.100000381469727;27;0;0;0;-1;1188187.797973632;9.7593
2;1;0;-1;-1;5;-1;-1;652;47.91990833333333;-6.315071666666666;12.199999809265137;2;27.600000381469727;28;0;0;0;-1;1188198.118469238;10.3205
1;1;0;-1;1056;6;-1;-1;1054;47.920453333333334;-6.314645;12.199999809265137;2;27.600000381469727;27;0;0;0;-1;1188208.857849121;10.7394
2;1;0;-1;-1;3;-1;-1;1415;47.9209;-6.314288333333334;12.199999809265137;2;27.299999237060547;27;0;0;0;-1;1188218.457336425;9.5995
1;1;0;2236;-1;0;-1;-1;1808;47.92144166666667;-6.31385;12.199999809265137;2;27.799999237060547;27;0;0;0;-1;1188228.938323974;10.481
2;1;0;-1;-1;1;-1;-1;2149;47.921888333333335;-6.3134966666666665;12.199999809265137;2;27.899999618530273;27;0;0;0;-1;1188238.038513183;9.1002
1;1;0;-1;-1;1;-1;-1;265;47.922335;-6.313151666666666;12.199999809265137;2;27.799999237060547;27;0;0;0;-1;1188247.798156738;9.7596
2;1;0;2275;-1;0;-1;-1;2149;47.924825;-6.311218333333334;12.199999809265137;2;27.700000762939453;28;0;0;0;-1;1188298.039672851;50.2415
1;1;0;2287;-1;0;-1;-1;265;47.92531833333334;-6.31083;12.199999809265137;2;28.200000762939453;27;0;0;0;-1;1188307.798065185;9.7584
2;1;0;-1;-1;3;-1;-1;652;47.925815;-6.310443333333334;12.100000381469727;2;27.200000762939453;28;0;0;0;-1;1188318.117950439;10.3199
1;1;0;-1;1056;4;-1;-1;1054;47.926405;-6.309948333333334;12.199999809265137;2;28.700000762939453;27;0;0;0;-1;1188328.857910156;10.74
2;1;0;-1;-1;1;-1;-1;1415;47.92685;-6.309621666666667;12.100000381469727;2;28.799999237060547;27;0;0;0;-1;1188338.457702636;9.5998
1;1;0;-1;-1;5;-1;-1;1793;47.92735;-6.309223333333334;12.199999809265137;2;27.399999618530273;27;0;0;0;-1;1188348.558410644;10.1007
2;1;0;-1;-1;7;-1;-1;2175;47.92787333333333;-6.308786666666666;12.100000381469727;2;29.0;26;0;0;0;-1;1188358.721771239;10.1634
1;1;0;-1;-1;7;-1;-1;301;47.928385;-6.308446666666667;12.100000381469727;2;25.100000381469727;27;0;0;0;-1;1188368.777374267;10.0556
2;1;0;-1;653;2;-1;-1;652;47.928815;-6.308068333333333;12.100000381469727;2;26.899999618530273;26;0;0;0;-1;1188378.11819458;9.3408
1;1;0;-1;-1;3;-1;-1;1054;47.92936;-6.307658333333333;12.0;2;26.0;27;0;0;0;-1;1188388.857513428;10.7393
2;1;0;2210;-1;0;-1;-1;1415;47.92979166666667;-6.307271666666667;12.100000381469727;2;29.399999618530273;26;0;0;0;-1;1188398.462158203;9.6046
1;1;0;-1;1795;4;-1;-1;1794;47.93029333333333;-6.30692;12.0;2;28.0;27;0;0;0;-1;1188408.580749511;10.1186
1;1;0;-1;-1;3;-1;-1;1794;47.93329833333333;-6.304665;12.0;2;25.600000381469727;27;0;0;0;-1;1188468.578460693;59.9977
2;1;0;-1;-1;5;-1;-1;2174;47.933795;-6.30424;12.199999809265137;2;27.399999618530273;27;0;0;0;-1;1188478.69769287;10.1192
2;1;0;2253;-1;0;-1;-1;652;47.934795;-6.3034783333333335;12.300000190734863;2;27.899999618530273;27;0;0;0;-1;1188498.118164062;19.4205
2;1;0;-1;-1;5;-1;-1;655;47.93779166666667;-6.301201666666667;12.199999809265137;2;26.700000762939453;27;0;0;0;-1;1188558.197967529;60.0798
2;1;0;-1;656;4;-1;-1;655;47.940745;-6.298941666666667;12.199999809265137;2;26.899999618530273;26;0;0;0;-1;1188618.197723388;59.9998
2;1;0;-1;-1;3;-1;-1;1375;47.94174;-6.298173333333334;12.100000381469727;2;28.399999618530273;27;0;0;0;-1;1188637.397857666;19.2001
2;1;0;-1;-1;3;-1;-1;2193;48.05891666666667;-6.209775;12.100000381469727;2;26.700000762939453;26;0;0;0;-1;1190999.197509765;2361.7997
1;1;0;2275;-1;0;-1;-1;267;48.059325;-6.209461666666667;12.199999809265137;2;26.700000762939453;27;0;0;0;-1;1191007.857879638;8.6604
1;1;0;-1;-1;3;-1;-1;1046;48.06039;-6.208708333333333;12.100000381469727;2;25.600000381469727;27;0;0;0;-1;1191028.623748779;20.7659
1;1;0;-1;294;6;-1;-1;293;48.065463333333334;-6.204975;12.300000190734863;2;26.200000762939453;27;0;0;0;-1;1191128.54220581;99.9185
2;1;0;-1;-1;5;-1;-1;2155;48.27504833333333;-6.049333333333333;12.399999618530273;2;26.700000762939453;26;0;0;0;-1;1195258.158325195;4129.6161
1;1;0;-1;-1;5;-1;-1;265;48.275571666666664;-6.048986666666667;12.300000190734863;2;24.0;27;0;0;0;-1;1195267.778259276;9.6199
2;1;0;-1;-1;1;-1;-1;644;48.276075;-6.048581666666666;12.399999618530273;2;25.399999618530273;27;0;0;0;-1;1195277.883880615;10.1056
1;1;0;-1;-1;5;-1;-1;1037;48.27663833333333;-6.048185;12.300000190734863;2;25.100000381469727;27;0;0;0;-1;1195288.363403319;10.4795
2;1;0;-1;-1;3;-1;-1;1413;48.27715;-6.047796666666667;12.399999618530273;2;25.399999618530273;28;0;0;0;-1;1195298.377624511;10.0142
1;1;0;-1;-1;1;-1;-1;1767;48.277655;-6.047411666666667;12.300000190734863;2;26.399999618530273;27;0;0;0;-1;1195307.817352294;9.4397
2;1;0;-1;2156;4;-1;-1;2157;48.278165;-6.047035;12.300000190734863;2;26.700000762939453;27;0;0;0;-1;1195318.201568603;10.3842
1;1;0;-1;266;4;-1;-1;264;48.27868;-6.046666666666667;12.300000190734863;2;25.799999237060547;28;0;0;0;-1;1195327.75793457;9.5564
1;1;0;-1;1038;4;-1;-1;1036;48.2797;-6.04591;12.300000190734863;2;26.0;27;0;0;0;-1;1195348.338531493;20.5806
2;1;0;2239;-1;0;-1;-1;2165;48.33263;-6.00318;12.300000190734863;2;26.5;30;0;0;0;-1;1196398.419403075;1050.0809
1;1;0;-1;-1;5;-1;-1;248;48.333061666666666;-6.002791666666667;12.199999809265137;2;29.200000762939453;29;0;0;0;-1;1196407.322326659;8.9029
2;1;0;-1;-1;1;-1;-1;694;48.333665;-6.002325;12.199999809265137;2;28.299999237060547;29;0;0;0;-1;1196419.196533203;11.8742
1;1;0;-1;1769;2;-1;-1;1768;48.335065;-6.001236666666666;12.199999809265137;2;26.5;29;0;0;0;-1;1196447.837585449;28.6411
1;1;0;-1;256;4;-1;-1;254;48.383765;-5.961901666666667;12.199999809265137;2;28.299999237060547;30;0;0;0;-1;1197427.477752685;979.6402
2;1;0;-1;692;6;-1;-1;691;48.38436166666666;-5.961411666666667;12.199999809265137;2;28.200000762939453;30;0;0;0;-1;1197439.129638671;11.6519
1;1;0;-1;-1;3;-1;-1;1060;48.38485166666667;-5.960991666666667;12.300000190734863;2;29.100000381469727;30;0;0;0;-1;1197448.963836669;9.8342
2;1;0;-1;-1;1;-1;-1;1395;48.38529666666667;-5.960628333333333;12.199999809265137;2;29.399999618530273;30;0;0;0;-1;1197457.878173827;8.9143
1;1;0;-1;-1;1;-1;-1;1769;48.39179333333333;-5.955323333333333;12.300000190734863;2;29.399999618530273;30;0;0;0;-1;1197587.85760498;129.9794
2;1;0;-1;2164;4;-1;-1;2163;48.39229666666667;-5.954915;12.399999618530273;2;28.899999618530273;30;0;0;0;-1;1197598.358306884;10.5007
1;1;0;-1;-1;1;-1;-1;254;48.39275;-5.95457;12.300000190734863;2;27.399999618530273;30;0;0;0;-1;1197607.478668212;9.1204
1;1;0;2203;-1;0;-1;-1;1059;48.393843333333336;-5.953646666666667;12.399999618530273;2;27.899999618530273;30;0;0;0;-1;1197628.918548583;21.4399
2;1;0;-1;1383;6;-1;-1;1381;48.39423333333333;-5.953291666666667;12.399999618530273;2;29.700000762939453;30;0;0;0;-1;1197637.520507811;8.602
2;1;0;-1;-1;3;-1;-1;2163;48.395295;-5.952445;12.399999618530273;2;28.399999618530273;31;0;0;0;-1;1197658.358154297;20.8376
1;1;0;-1;-1;3;-1;-1;1811;48.40087;-5.947745;12.600000381469727;2;29.700000762939453;30;0;0;0;-1;1197768.977600097;110.6194
2;1;0;-1;-1;1;-1;-1;2163;48.401318333333336;-5.947383333333334;12.5;2;29.0;30;0;0;0;-1;1197778.358245849;9.3806
1;1;0;-1;293;4;-1;-1;291;48.40182333333333;-5.946936666666667;12.600000381469727;2;29.200000762939453;31;0;0;0;-1;1197788.460571289;10.1023
1;1;0;-1;-1;3;-1;-1;1011;48.40278833333333;-5.9461466666666665;12.600000381469727;2;28.700000762939453;31;0;0;0;-1;1197807.657928466;19.1974
2;1;0;2260;-1;0;-1;-1;2163;48.40434666666667;-5.944815;12.600000381469727;2;29.5;30;0;0;0;-1;1197838.358215332;30.7003
1;1;0;-1;-1;3;-1;-1;291;48.404853333333335;-5.944395;12.600000381469727;2;29.799999237060547;30;0;0;0;-1;1197848.461120605;10.1029
1;5;-1;-1;-1;-1;-1;-1;1255;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1197874.16329956;25.7022
2;1;0;-1;1383;2;-1;-1;1382;48.40638166666667;-5.943148333333333;12.600000381469727;2;27.299999237060547;31;0;0;0;-1;1197877.537384033;3.3741
