channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;5;-1;-1;-1;-1;-1;-1;2215;-1;-1;-1;0;-1;-1;-1;-1;-1;1;68885.900512695;85.6231
1;3;5;-1;-1;-1;5354;0;1260;48.382623333333335;-4.481568333333334;0.0;0;211.1999969482422;74;0;0;0;-1;68980.419281005;94.5188
2;3;5;-1;-1;-1;5259;0;1329;48.38263;-4.48157;0.0;0;156.10000610351562;73;0;0;0;-1;69162.258789062;181.8395
2;5;-1;-1;-1;-1;-1;-1;2210;-1;-1;-1;0;-1;-1;-1;-1;-1;1;69245.756591797;83.4978
1;3;5;-1;-1;-1;5301;0;1306;48.38263333333333;-4.481565;0.0;0;226.5;74;0;0;0;-1;69341.637512206;95.8809
2;3;5;-1;-1;-1;5243;0;1280;48.382616666666664;-4.481543333333334;0.0;0;271.79998779296875;73;0;0;0;-1;69520.938354492;179.3008
1;5;-1;-1;-1;-1;-1;-1;2223;-1;-1;-1;0;-1;-1;-1;-1;-1;1;69606.09890747;85.1606
1;3;5;-1;-1;-1;5379;0;1299;48.38261;-4.481561666666667;0.0;0;206.6999969482422;75;0;0;0;-1;69701.459808349;95.3609
2;3;5;-1;-1;-1;5450;0;1215;48.38260833333333;-4.481586666666667;0.0;0;227.60000610351562;74;0;0;0;-1;69879.218963623;177.7592
2;5;-1;-1;-1;-1;-1;-1;2222;-1;-1;-1;0;-1;-1;-1;-1;-1;1;69966.059631347;86.8407
1;3;5;-1;-1;-1;5367;0;1161;48.382635;-4.481575;0.0;0;252.10000610351562;72;0;0;0;-1;70057.778259276;91.7186
2;3;5;-1;-1;-1;5293;0;1357;48.382616666666664;-4.481606666666667;0.0;0;243.39999389648438;74;0;0;0;-1;70242.998596191;185.2203
1;5;-1;-1;-1;-1;-1;-1;2228;-1;-1;-1;2;-1;-1;-1;-1;-1;1;70326.218383789;83.2198
1;3;5;-1;-1;-1;5319;0;1220;48.38260666666667;-4.48156;0.0;0;218.5;73;0;0;0;-1;70419.338378906;93.12
2;3;5;-1;-1;-1;5307;0;1342;48.38262;-4.481573333333333;0.0;0;239.5;73;0;0;0;-1;70602.598419188;183.26
2;5;-1;-1;-1;-1;-1;-1;2217;-1;-1;-1;0;-1;-1;-1;-1;-1;1;70685.922790527;83.3244
1;3;5;-1;-1;-1;5299;0;1231;48.382616666666664;-4.481581666666667;0.0;0;351.6000061035156;74;0;0;0;-1;70779.639678955;93.7169
2;3;5;-1;-1;-1;5252;0;1341;48.38261333333333;-4.48158;0.0;0;215.5;73;0;0;0;-1;70962.558197021;182.9185
1;5;-1;-1;-1;-1;-1;-1;2230;-1;-1;-1;2;-1;-1;-1;-1;-1;1;71046.279632568;83.7214
1;3;5;-1;-1;-1;5398;0;1222;48.38260833333333;-4.481576666666666;0.10000000149011612;0;266.20001220703125;71;0;0;0;-1;71139.398193359;93.1186
2;3;5;-1;-1;-1;5346;0;1285;48.382616666666664;-4.481588333333334;0.0;0;192.60000610351562;73;0;0;0;-1;71321.077819824;181.6796
2;5;-1;-1;-1;-1;-1;-1;2211;-1;-1;-1;0;-1;-1;-1;-1;-1;1;71405.758453369;84.6806
1;3;5;-1;-1;-1;5308;0;1312;48.38261833333333;-4.481588333333334;0.0;0;317.29998779296875;72;0;0;0;-1;71501.797851562;96.0394
2;3;5;-1;-1;-1;5252;0;1323;48.38261333333333;-4.481573333333333;0.0;0;261.70001220703125;72;0;0;0;-1;71682.077148437;180.2793
1;5;-1;-1;-1;-1;-1;-1;2240;-1;-1;-1;2;-1;-1;-1;-1;-1;1;71766.539154052;84.462
1;3;5;-1;-1;-1;5252;0;1312;48.38260666666667;-4.481588333333334;0.0;0;258.70001220703125;73;0;0;0;-1;71861.778656005;95.2395
2;3;5;-1;-1;-1;5358;0;1267;48.38261333333333;-4.481578333333333;0.0;0;281.79998779296875;72;0;0;0;-1;72040.579467773;178.8008
2;5;-1;-1;-1;-1;-1;-1;2227;-1;-1;-1;2;-1;-1;-1;-1;-1;1;72126.197021484;85.6176
1;3;5;-1;-1;-1;5302;0;1256;48.38260833333333;-4.481578333333333;0.0;0;294.1000061035156;72;0;0;0;-1;72220.298828124;94.1018
2;3;5;-1;-1;-1;5370;0;1317;48.38260666666667;-4.481598333333333;0.0;0;224.3000030517578;73;0;0;0;-1;72401.91732788;181.6185
1;5;-1;-1;-1;-1;-1;-1;2236;-1;-1;-1;2;-1;-1;-1;-1;-1;1;72486.438323974;84.521
1;3;5;-1;-1;-1;5329;0;1250;48.382605;-4.481585;0.0;0;273.20001220703125;73;0;0;0;-1;72580.138122558;93.6998
2;3;5;-1;-1;-1;5302;0;1379;48.38263;-4.481586666666667;0.0;0;269.1000061035156;73;0;0;0;-1;72763.578125;183.44
2;5;-1;-1;-1;-1;-1;-1;2219;-1;-1;-1;0;-1;-1;-1;-1;-1;1;72845.963470458;82.3853
1;3;5;-1;-1;-1;5402;0;1271;48.38262833333334;-4.4815933333333335;0.0;0;326.8999938964844;73;0;0;0;-1;72940.677246093;94.7138
2;3;5;-1;-1;-1;5327;0;1373;48.38263;-4.4815716666666665;0.0;0;311.20001220703125;73;0;0;0;-1;73123.399902343;182.7227
1;5;-1;-1;-1;-1;-1;-1;2231;-1;-1;-1;2;-1;-1;-1;-1;-1;1;73206.297515869;82.8976
1;3;5;-1;-1;-1;5275;0;1365;48.38261333333333;-4.481588333333334;0.0;0;280.8999938964844;73;0;0;0;-1;73303.198120116;96.9006
2;3;5;-1;-1;-1;5363;0;1392;48.38259;-4.48158;0.0;0;241.3000030517578;73;0;0;0;-1;73483.919281005;180.7212
2;5;-1;-1;-1;-1;-1;-1;2234;-1;-1;-1;2;-1;-1;-1;-1;-1;1;73566.361206054;82.4419
1;3;5;-1;-1;-1;5318;0;1332;48.38261833333333;-4.481613333333334;0.0;0;252.10000610351562;73;0;0;0;-1;73662.318359375;95.9572
2;3;5;-1;-1;-1;5369;0;1447;48.38263166666667;-4.48159;0.0;0;276.70001220703125;72;0;0;0;-1;73845.377929687;183.0596
1;5;-1;-1;-1;-1;-1;-1;2231;-1;-1;-1;0;-1;-1;-1;-1;-1;1;73926.279541015;80.9016
1;3;5;-1;-1;-1;5366;0;1342;48.38263666666667;-4.481576666666666;0.0;0;321.20001220703125;72;0;0;0;-1;74022.579101562;96.2996
2;3;5;-1;-1;-1;5233;0;1508;48.38267;-4.481581666666667;0.0;0;264.3999938964844;72;0;0;0;-1;74206.997070311;184.418
2;5;-1;-1;-1;-1;-1;-1;2247;-1;-1;-1;0;-1;-1;-1;-1;-1;1;74286.703857421;79.7068
1;3;5;-1;-1;-1;5255;0;1400;48.382625;-4.481605;0.0;0;345.20001220703125;72;0;0;0;-1;74384.117004394;97.4131
2;3;5;-1;-1;-1;5381;0;1433;48.38262833333334;-4.48159;0.0;0;296.3999938964844;73;0;0;0;-1;74564.996917724;180.8799
1;5;-1;-1;-1;-1;-1;-1;2237;-1;-1;-1;0;-1;-1;-1;-1;-1;1;74646.458862305;81.4619
1;3;5;-1;-1;-1;5302;0;1347;48.38263333333333;-4.481588333333334;0.0;0;293.8999938964844;72;0;0;0;-1;74742.69857788;96.2397
2;3;5;-1;-1;-1;5409;0;1182;48.38260666666667;-4.481583333333333;0.0;0;335.8999938964844;72;0;0;0;-1;74918.298278808;175.5997
2;5;-1;-1;-1;-1;-1;-1;2217;-1;-1;-1;0;-1;-1;-1;-1;-1;1;75005.900054931;87.6018
1;3;5;-1;-1;-1;5363;0;1341;48.382605;-4.481586666666667;0.10000000149011612;0;287.3999938964844;72;0;0;0;-1;75102.542053222;96.642
2;3;5;-1;-1;-1;5351;0;1283;48.38260666666667;-4.48159;0.0;0;300.70001220703125;72;0;0;0;-1;75280.997161864;178.4551
1;5;-1;-1;-1;-1;-1;-1;2236;-1;-1;-1;0;-1;-1;-1;-1;-1;1;75366.403656005;85.4065
1;3;5;-1;-1;-1;5340;0;1396;48.382616666666664;-4.4815933333333335;0.0;0;330.6000061035156;73;0;0;0;-1;75464.001220703;97.5976
2;3;5;-1;-1;-1;5342;0;1326;48.38259333333333;-4.481578333333333;0.0;0;339.70001220703125;71;0;0;0;-1;75642.138061522;178.1368
2;5;-1;-1;-1;-1;-1;-1;2225;-1;-1;-1;2;-1;-1;-1;-1;-1;1;75726.117614746;83.9796
1;3;5;-1;-1;-1;5327;0;1428;48.38260833333333;-4.4815966666666665;0.0;0;257.8999938964844;71;0;0;0;-1;75824.857818603;98.7402
2;3;5;-1;-1;-1;5244;0;1360;48.38261333333333;-4.481588333333334;0.0;0;323.6000061035156;72;0;0;0;-1;76003.039398193;178.1816
1;5;-1;-1;-1;-1;-1;-1;2224;-1;-1;-1;0;-1;-1;-1;-1;-1;1;76086.10293579;83.0635
1;3;5;-1;-1;-1;5326;0;1447;48.382625;-4.481595;0.0;0;233.3000030517578;72;0;0;0;-1;76185.357757568;99.2548
2;3;5;-1;-1;-1;5283;0;1296;48.38263333333333;-4.48159;0.0;0;239.60000610351562;72;0;0;0;-1;76361.338165283;175.9804
2;5;-1;-1;-1;-1;-1;-1;2221;-1;-1;-1;0;-1;-1;-1;-1;-1;1;76445.999542236;84.6614
1;3;5;-1;-1;-1;5393;0;1172;48.382621666666665;-4.481581666666667;0.0;0;307.20001220703125;73;0;0;0;-1;76538.037689209;92.0381
2;3;5;-1;-1;-1;5347;0;1271;48.382616666666664;-4.481586666666667;0.0;0;245.3000030517578;73;0;0;0;-1;76720.660736083;182.623
1;5;-1;-1;-1;-1;-1;-1;2235;-1;-1;-1;0;-1;-1;-1;-1;-1;1;76806.379882811;85.7191
1;3;5;-1;-1;-1;5430;0;1257;48.38261;-4.481591666666667;0.0;0;310.8999938964844;73;0;0;0;-1;76900.298767089;93.9189
2;3;5;-1;-1;-1;5276;0;1310;48.38261;-4.481583333333333;0.0;0;293.29998779296875;72;0;0;0;-1;77081.700286864;181.4015
2;5;-1;-1;-1;-1;-1;-1;2229;-1;-1;-1;0;-1;-1;-1;-1;-1;1;77166.222381591;84.5221
1;3;5;-1;-1;-1;5333;0;1379;48.382625;-4.481583333333333;0.0;0;200.89999389648438;73;0;0;0;-1;77263.540008544;97.3176
2;3;5;-1;-1;-1;5282;0;1278;48.38260666666667;-4.481591666666667;0.0;0;245.5;73;0;0;0;-1;77440.86151123;177.3215
1;5;-1;-1;-1;-1;-1;-1;2235;-1;-1;-1;0;-1;-1;-1;-1;-1;1;77526.378540038;85.517
1;3;5;-1;-1;-1;5350;0;1404;48.382603333333336;-4.481586666666667;0.0;0;275.1000061035156;74;0;0;0;-1;77624.218933105;97.8404
2;3;5;-1;-1;-1;5440;0;1252;48.38260833333333;-4.481576666666666;0.0;0;259.5;73;0;0;0;-1;77800.157318115;175.9384
2;5;-1;-1;-1;-1;-1;-1;2223;-1;-1;-1;2;-1;-1;-1;-1;-1;1;77886.043731688;85.8864
1;3;5;-1;-1;-1;5363;0;1446;48.38259;-4.481601666666666;0.0;0;262.8999938964844;73;0;0;0;-1;77985.31954956;99.2758
2;3;5;-1;-1;-1;5341;0;1384;48.38261833333333;-4.481575;0.0;0;260.6000061035156;74;0;0;0;-1;78163.678253174;178.3587
1;5;-1;-1;-1;-1;-1;-1;2235;-1;-1;-1;2;-1;-1;-1;-1;-1;1;78246.360900878;82.6826
1;3;5;-1;-1;-1;5236;0;1501;48.382623333333335;-4.481595;0.0;0;258.3999938964844;73;0;0;0;-1;78346.798217773;100.4373
2;3;5;-1;-1;-1;5253;0;1417;48.38261833333333;-4.481553333333333;0.0;0;266.3999938964844;73;0;0;0;-1;78524.558105468;177.7599
2;5;-1;-1;-1;-1;-1;-1;2229;-1;-1;-1;0;-1;-1;-1;-1;-1;1;78606.221740722;81.6636
1;3;5;-1;-1;-1;5242;0;1429;48.38260666666667;-4.481588333333334;0.0;0;263.6000061035156;72;0;0;0;-1;78704.877624511;98.6559
2;3;5;-1;-1;-1;5294;0;1362;48.382616666666664;-4.481605;0.0;0;225.3000030517578;72;0;0;0;-1;78883.077636718;178.2
1;5;-1;-1;-1;-1;-1;-1;2229;-1;-1;-1;4;-1;-1;-1;-1;-1;1;78966.19970703;83.1221
1;3;5;-1;-1;-1;5304;0;1363;48.38262666666667;-4.481608333333333;0.0;0;293.5;72;0;0;0;-1;79063.117279052;96.9176
2;3;5;-1;-1;-1;5405;0;1171;48.382598333333334;-4.481603333333333;0.0;0;191.89999389648438;72;0;0;0;-1;79237.981567382;174.8643
2;5;-1;-1;-1;-1;-1;-1;2237;-1;-1;-1;0;-1;-1;-1;-1;-1;1;79326.418823241;88.4373
1;3;5;-1;-1;-1;5375;0;1359;48.38261833333333;-4.4816;0.0;0;216.3000030517578;73;0;0;0;-1;79422.997100829;96.5783
2;3;5;-1;-1;-1;5425;0;1268;48.38261333333333;-4.481585;0.0;0;194.1999969482422;73;0;0;0;-1;79600.578796386;177.5817
1;5;-1;-1;-1;-1;-1;-1;2245;-1;-1;-1;2;-1;-1;-1;-1;-1;1;79686.621887206;86.0431
1;3;5;-1;-1;-1;5271;0;1426;48.38261;-4.48157;0.0;0;202.89999389648438;73;0;0;0;-1;79784.779571533;98.1577
2;3;5;-1;-1;-1;5304;0;1385;48.382623333333335;-4.481588333333334;0.0;0;260.29998779296875;74;0;0;0;-1;79963.697967529;178.9184
2;5;-1;-1;-1;-1;-1;-1;2219;-1;-1;-1;0;-1;-1;-1;-1;-1;1;80045.939025878;82.2411
1;3;5;-1;-1;-1;5293;0;1389;48.38262666666667;-4.481586666666667;0.0;0;345.6000061035156;73;0;0;0;-1;80143.796905517;97.8579
2;3;5;-1;-1;-1;5300;0;1381;48.382615;-4.481578333333333;0.0;0;249.6999969482422;72;0;0;0;-1;80323.578796386;179.7819
1;5;-1;-1;-1;-1;-1;-1;2228;-1;-1;-1;0;-1;-1;-1;-1;-1;1;80406.163970947;82.5852
1;3;5;-1;-1;-1;5284;0;1374;48.38261166666667;-4.481583333333333;0.0;0;191.0;72;0;0;0;-1;80503.397338867;97.2334
2;3;5;-1;-1;-1;5279;0;1373;48.38261;-4.481585;0.0;0;243.3000030517578;73;0;0;0;-1;80683.361328124;179.964
2;5;-1;-1;-1;-1;-1;-1;2249;-1;-1;-1;0;-1;-1;-1;-1;-1;1;80766.72088623;83.3596
1;3;5;-1;-1;-1;5332;0;1350;48.38261833333333;-4.481583333333333;0.0;0;247.60000610351562;72;0;0;0;-1;80862.75817871;96.0373
2;3;5;-1;-1;-1;5276;0;1344;48.38261833333333;-4.481576666666666;0.0;0;266.3999938964844;73;0;0;0;-1;81042.599639892;179.8415
1;5;-1;-1;-1;-1;-1;-1;2243;-1;-1;-1;4;-1;-1;-1;-1;-1;1;81126.561859131;83.9622
1;3;5;-1;-1;-1;5280;0;1374;48.38262;-4.481565;0.0;0;262.29998779296875;73;0;0;0;-1;81223.397644043;96.8358
2;3;5;-1;-1;-1;5338;0;1312;48.382635;-4.481573333333333;0.10000000149011612;0;225.6999969482422;73;0;0;0;-1;81401.737945556;178.3403
2;5;-1;-1;-1;-1;-1;-1;2231;-1;-1;-1;0;-1;-1;-1;-1;-1;1;81486.243804931;84.5059
1;3;5;-1;-1;-1;5360;0;1346;48.38260833333333;-4.481575;0.0;0;179.89999389648438;73;0;0;0;-1;81582.637847899;96.394
2;3;5;-1;-1;-1;5275;0;1342;48.382616666666664;-4.481586666666667;0.0;0;268.29998779296875;73;0;0;0;-1;81762.539123535;179.9013
1;5;-1;-1;-1;-1;-1;-1;2244;-1;-1;-1;0;-1;-1;-1;-1;-1;1;81846.581542968;84.0424
1;3;5;-1;-1;-1;5380;0;1398;48.38261;-4.481581666666667;0.0;0;51.20000076293945;74;0;0;0;-1;81944.020355224;97.4388
2;3;5;-1;-1;-1;5250;0;1309;48.382616666666664;-4.4815716666666665;0.0;0;238.89999389648438;73;0;0;0;-1;82121.659088134;177.6387
2;5;-1;-1;-1;-1;-1;-1;2232;-1;-1;-1;2;-1;-1;-1;-1;-1;1;82206.276794433;84.6177
1;3;5;-1;-1;-1;5317;0;1470;48.38260666666667;-4.4815966666666665;0.0;0;271.70001220703125;72;0;0;0;-1;82305.9397583;99.663
2;3;5;-1;-1;-1;5403;0;1251;48.382621666666665;-4.481583333333333;0.0;0;228.60000610351562;72;0;0;0;-1;82480.098632811;174.1589
1;5;-1;-1;-1;-1;-1;-1;2230;-1;-1;-1;0;-1;-1;-1;-1;-1;1;82566.218688964;86.1201
1;3;5;-1;-1;-1;5268;0;1479;48.382616666666664;-4.481583333333333;0.0;0;309.79998779296875;72;0;0;0;-1;82666.178192138;99.9595
2;3;5;-1;-1;-1;5260;0;1346;48.382605;-4.481588333333334;0.0;0;263.70001220703125;72;0;0;0;-1;82842.639648437;176.4615
2;5;-1;-1;-1;-1;-1;-1;2236;-1;-1;-1;0;-1;-1;-1;-1;-1;1;82926.377288818;83.7376
1;3;5;-1;-1;-1;5270;0;1439;48.38261333333333;-4.481595;0.0;0;238.89999389648438;73;0;0;0;-1;83025.117584228;98.7403
2;3;5;-1;-1;-1;5331;0;1298;48.382601666666666;-4.481583333333333;0.0;0;260.5;72;0;0;0;-1;83201.35848999;176.2409
1;3;5;-1;-1;-1;5366;0;1401;48.38261833333333;-4.4815966666666665;0.0;0;216.60000610351562;72;0;0;0;-1;83384.097656249;182.7392
2;3;5;-1;-1;-1;5312;0;1321;48.382621666666665;-4.481583333333333;0.0;0;246.10000610351562;72;0;0;0;-1;83561.959777832;177.8621
2;5;-1;-1;-1;-1;-1;-1;2234;-1;-1;-1;0;-1;-1;-1;-1;-1;1;83646.31842041;84.3586
1;3;5;-1;-1;-1;5317;0;1459;48.38263;-4.481588333333334;0.0;0;262.20001220703125;72;0;0;0;-1;83745.63809204;99.3197
2;3;5;-1;-1;-1;5340;0;1325;48.382625;-4.4815966666666665;0.0;0;256.1000061035156;73;0;0;0;-1;83922.078308105;176.4402
1;5;-1;-1;-1;-1;-1;-1;2236;-1;-1;-1;2;-1;-1;-1;-1;-1;1;84006.360473632;84.2822
1;3;5;-1;-1;-1;5309;0;1468;48.38263166666667;-4.481581666666667;0.0;0;283.8999938964844;72;0;0;0;-1;84105.882293701;99.5218
2;3;5;-1;-1;-1;5339;0;1357;48.38262;-4.481575;0.0;0;281.79998779296875;73;0;0;0;-1;84282.91744995;177.0352
1;3;5;-1;-1;-1;5301;0;1469;48.38262666666667;-4.481591666666667;0.0;0;307.79998779296875;72;0;0;0;-1;84465.900878906;182.9834
2;3;5;-1;-1;-1;5302;0;1388;48.38263833333333;-4.481585;0.0;0;220.1999969482422;72;0;0;0;-1;84643.740509033;177.8396
1;5;-1;-1;-1;-1;-1;-1;2240;-1;-1;-1;0;-1;-1;-1;-1;-1;1;84726.477020263;82.7365
1;3;5;-1;-1;-1;5360;0;1462;48.38262833333334;-4.48158;0.0;0;272.3999938964844;72;0;0;0;-1;84825.722106933;99.2451
2;3;5;-1;-1;-1;5289;0;1382;48.38263;-4.481586666666667;0.0;0;296.5;72;0;0;0;-1;85003.578613281;177.8565
2;5;-1;-1;-1;-1;-1;-1;2241;-1;-1;-1;2;-1;-1;-1;-1;-1;1;85086.482940674;82.9043
1;3;5;-1;-1;-1;5332;0;1514;48.382616666666664;-4.481583333333333;0.0;0;269.0;72;0;0;0;-1;85187.097595214;100.6147
2;3;5;-1;-1;-1;5372;0;1363;48.38261166666667;-4.48159;0.0;0;302.6000061035156;72;0;0;0;-1;85363.077606201;175.98
1;5;-1;-1;-1;-1;-1;-1;2232;-1;-1;-1;0;-1;-1;-1;-1;-1;1;85446.25793457;83.1803
1;3;5;-1;-1;-1;5257;0;1538;48.38262;-4.481586666666667;0.0;0;292.79998779296875;72;0;0;0;-1;85547.737915038;101.48
2;3;5;-1;-1;-1;5362;0;1427;48.38262;-4.481585;0.0;0;292.20001220703125;73;0;0;0;-1;85724.777923583;177.04
2;5;-1;-1;-1;-1;-1;-1;2236;-1;-1;-1;0;-1;-1;-1;-1;-1;1;85806.358459472;81.5805
1;3;5;-1;-1;-1;5245;0;1487;48.38262666666667;-4.481591666666667;0.0;0;276.70001220703125;73;0;0;0;-1;85906.377807616;100.0193
2;3;5;-1;-1;-1;5344;0;1481;48.38261833333333;-4.481581666666667;0.0;0;300.79998779296875;73;0;0;0;-1;86086.22290039;179.8451
1;5;-1;-1;-1;-1;-1;-1;2242;-1;-1;-1;0;-1;-1;-1;-1;-1;1;86166.51800537;80.2951
1;3;5;-1;-1;-1;5331;0;1424;48.38263333333333;-4.481591666666667;0.0;0;263.0;73;0;0;0;-1;86264.697174072;98.1792
2;3;5;-1;-1;-1;5346;0;1517;48.382643333333334;-4.48162;0.0;0;301.3999938964844;74;0;0;0;-1;86447.177825928;182.4807
2;5;-1;-1;-1;-1;-1;-1;2235;-1;-1;-1;4;-1;-1;-1;-1;-1;1;86526.320800781;79.143
1;3;5;-1;-1;-1;5378;0;1447;48.382623333333335;-4.4815933333333335;0.0;0;293.3999938964844;74;0;0;0;-1;86625.317047118;98.9962
2;3;5;-1;-1;-1;5250;0;1556;48.382635;-4.481598333333333;0.0;0;276.8999938964844;73;0;0;0;-1;86808.198059081;182.881
1;5;-1;-1;-1;-1;-1;-1;2242;-1;-1;-1;0;-1;-1;-1;-1;-1;1;86886.516937255;78.3189
1;3;5;-1;-1;-1;5252;0;1517;48.38261333333333;-4.481586666666667;0.0;0;248.39999389648438;73;0;0;0;-1;86987.178955078;100.662
2;3;5;-1;-1;-1;5343;0;1497;48.38263;-4.481595;0.0;0;309.3999938964844;73;0;0;0;-1;87166.636413573;179.4575
2;5;-1;-1;-1;-1;-1;-1;2237;-1;-1;-1;2;-1;-1;-1;-1;-1;1;87246.379547118;79.7431
1;3;5;-1;-1;-1;5296;0;1461;48.38267333333334;-4.481603333333333;0.0;0;281.0;73;0;0;0;-1;87345.67703247;99.2975
2;3;5;-1;-1;-1;5242;0;1532;48.382601666666666;-4.481576666666666;0.0;0;236.1999969482422;73;0;0;0;-1;87527.578735351;181.9017
1;5;-1;-1;-1;-1;-1;-1;2230;-1;-1;-1;0;-1;-1;-1;-1;-1;1;87606.196929931;78.6182
1;3;5;-1;-1;-1;5261;0;1449;48.382623333333335;-4.4815933333333335;0.0;0;240.89999389648438;73;0;0;0;-1;87705.357757568;99.1608
2;3;5;-1;-1;-1;5260;0;1466;48.382621666666665;-4.481555;0.0;0;294.0;73;0;0;0;-1;87885.817840575;180.4601
2;5;-1;-1;-1;-1;-1;-1;2243;-1;-1;-1;2;-1;-1;-1;-1;-1;1;87966.523071289;80.7052
1;3;5;-1;-1;-1;5370;0;1402;48.38261;-4.481578333333333;0.0;0;269.6000061035156;74;0;0;0;-1;88064.09790039;97.5748
2;3;5;-1;-1;-1;5243;0;1418;48.38261;-4.481553333333333;0.0;0;249.39999389648438;73;0;0;0;-1;88244.521514892;180.4236
1;5;-1;-1;-1;-1;-1;-1;2228;-1;-1;-1;0;-1;-1;-1;-1;-1;1;88326.137939452;81.6164
1;3;5;-1;-1;-1;5263;0;1465;48.382621666666665;-4.481545;0.0;0;325.79998779296875;72;0;0;0;-1;88425.762512206;99.6246
2;3;5;-1;-1;-1;5374;0;1353;48.38260833333333;-4.481576666666666;0.0;0;224.10000610351562;73;0;0;0;-1;88602.797912597;177.0354
2;5;-1;-1;-1;-1;-1;-1;0;-1;-1;-1;0;-1;-1;-1;-1;-1;1;88686.71798706;83.9201
1;3;5;-1;-1;-1;5331;0;1419;48.38259333333333;-4.4815716666666665;0.0;0;343.79998779296875;72;0;0;0;-1;88784.558013915;97.84
2;3;5;-1;-1;-1;5270;0;1419;48.38261333333333;-4.481566666666667;0.0;0;304.5;72;0;0;0;-1;88964.558135985;180.0001
1;5;-1;-1;-1;-1;-1;-1;15;-1;-1;-1;4;-1;-1;-1;-1;-1;1;89047.11831665;82.5602
1;3;5;-1;-1;-1;5354;0;1442;48.38261333333333;-4.48155;0.0;0;301.3999938964844;72;0;0;0;-1;89145.157775878;98.0395
2;3;5;-1;-1;-1;5358;0;1381;48.382615;-4.481555;0.0;0;293.1000061035156;73;0;0;0;-1;89323.539489746;178.3817
2;5;-1;-1;-1;-1;-1;-1;2228;-1;-1;-1;1;-1;-1;-1;-1;-1;1;89406.11843872;82.5789
1;3;5;-1;-1;-1;5283;0;1488;48.382615;-4.481553333333333;0.0;0;354.6000061035156;73;0;0;0;-1;89506.381072998;100.2626
2;3;5;-1;-1;-1;5339;0;1431;48.382601666666666;-4.481558333333333;0.0;0;23.399999618530273;73;0;0;0;-1;89684.86038208;178.4793
1;5;-1;-1;-1;-1;-1;-1;2232;-1;-1;-1;0;-1;-1;-1;-1;-1;1;89766.237213134;81.3768
1;3;5;-1;-1;-1;5241;0;1463;48.382615;-4.481546666666667;0.0;0;217.8000030517578;73;0;0;0;-1;89865.718566894;99.4814
2;3;5;-1;-1;-1;5252;0;1462;48.382603333333336;-4.481556666666667;0.0;0;302.70001220703125;73;0;0;0;-1;90045.698760985;179.9802
2;5;-1;-1;-1;-1;-1;-1;2241;-1;-1;-1;0;-1;-1;-1;-1;-1;1;90126.476776123;80.778
1;3;5;-1;-1;-1;5350;0;1397;48.382615;-4.48156;0.0;0;358.8999938964844;73;0;0;0;-1;90223.939056396;97.4623
2;3;5;-1;-1;-1;5363;0;1406;48.382598333333334;-4.481558333333333;0.0;0;133.1999969482422;74;0;0;0;-1;90404.197418212;180.2584
1;5;-1;-1;-1;-1;-1;-1;2241;-1;-1;-1;0;-1;-1;-1;-1;-1;1;90486.459503174;82.2621
1;3;5;-1;-1;-1;5265;0;1439;48.38260666666667;-4.481546666666667;0.0;0;318.6000061035156;73;0;0;0;-1;90585.057922362;98.5984
2;3;5;-1;-1;-1;5285;0;1461;48.382598333333334;-4.481566666666667;0.0;0;197.60000610351562;73;0;0;0;-1;90765.657958984;180.6
1;3;5;-1;-1;-1;5237;0;1395;48.38261333333333;-4.481556666666667;0.0;0;111.80000305175781;72;0;0;0;-1;90943.898162841;178.2402
2;3;5;-1;-1;-1;5268;0;1438;48.382625;-4.481546666666667;0.0;0;276.6000061035156;73;0;0;0;-1;91125.040771484;181.1426
1;5;-1;-1;-1;-1;-1;-1;10;-1;-1;-1;2;-1;-1;-1;-1;-1;1;91206.962554931;81.9218
1;3;5;-1;-1;-1;5386;0;1324;48.38259166666667;-4.4816;0.0;0;217.5;74;0;0;0;-1;91302.001342773;95.0388
2;3;5;-1;-1;-1;5274;0;1398;48.38260666666667;-4.4815716666666665;0.0;0;234.89999389648438;73;0;0;0;-1;91483.977844238;181.9765
2;5;-1;-1;-1;-1;-1;-1;2245;-1;-1;-1;0;-1;-1;-1;-1;-1;1;91566.560668945;82.5828
1;3;5;-1;-1;-1;5360;0;1402;48.382585;-4.481585;0.0;0;266.8999938964844;73;0;0;0;-1;91664.077819824;97.5172
2;3;5;-1;-1;-1;5338;0;1365;48.38256;-4.481685;0.0;0;231.10000610351562;73;0;0;0;-1;91843.077789306;179.0
1;5;-1;-1;-1;-1;-1;-1;2243;-1;-1;-1;2;-1;-1;-1;-1;-1;1;91926.518188476;83.4404
2;3;5;-1;-1;-1;5282;0;1394;48.382596666666664;-4.481568333333334;0.0;0;195.39999389648438;73;0;0;0;-1;92203.860046386;277.3419
2;5;-1;-1;-1;-1;-1;-1;2246;-1;-1;-1;0;-1;-1;-1;-1;-1;1;92286.582672118;82.7226
1;3;5;-1;-1;-1;5322;0;1490;48.38258833333333;-4.481591666666667;0.0;0;250.89999389648438;73;0;0;0;-1;92386.41934204;99.8367
2;3;5;-1;-1;-1;5304;0;1368;48.38261166666667;-4.481565;0.0;0;184.8000030517578;73;0;0;0;-1;92563.179107666;176.7598
