channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;26;47.98495333333333;-5.208445;11.100000381469727;2;144.89999389648438;131;0;0;0;-1;877203.141448974;8.824
1;1;0;-1;-1;3;-1;-1;429;47.98448666666667;-5.2079466666666665;10.899999618530273;2;137.1999969482422;130;0;0;0;-1;877213.865997314;10.7245
2;1;0;-1;-1;3;-1;-1;1526;47.98334833333333;-5.206541666666666;11.300000190734863;2;141.8000030517578;132;0;0;0;-1;877243.116851806;29.2509
1;1;0;-1;1947;6;-1;-1;1946;47.98294666666666;-5.206123333333333;10.699999809265137;2;145.0;134;0;0;0;-1;877254.317321776;11.2005
2;1;0;-1;28;2;-1;-1;26;47.982506666666666;-5.205678333333333;11.199999809265137;2;141.10000610351562;131;0;0;0;-1;877263.139038086;8.8217
1;1;0;-1;430;2;-1;-1;429;47.98213333333333;-5.205196666666667;11.0;2;145.5;130;0;0;0;-1;877273.861450195;10.7224
2;1;0;-1;794;6;-1;-1;793;47.98178333333333;-5.204703333333334;11.0;2;145.39999389648438;131;0;0;0;-1;877283.578887939;9.7174
2;1;0;-1;1527;2;-1;-1;1526;47.980988333333336;-5.2037466666666665;11.0;2;143.60000610351562;132;0;0;0;-1;877303.117218017;19.5383
1;1;0;-1;-1;5;-1;-1;1946;47.980576666666664;-5.203286666666667;10.800000190734863;2;143.1999969482422;132;0;0;0;-1;877314.317413329;11.2002
2;1;0;-1;-1;1;-1;-1;26;47.980158333333335;-5.202845;11.100000381469727;2;144.10000610351562;132;0;0;0;-1;877323.139007568;8.8216
2;1;0;-1;-1;5;-1;-1;793;47.979371666666665;-5.201908333333333;10.899999618530273;2;144.60000610351562;130;0;0;0;-1;877343.578552246;20.4395
2;1;0;-1;-1;1;-1;-1;1526;47.978585;-5.200981666666666;10.699999809265137;2;138.8000030517578;131;0;0;0;-1;877363.117614746;19.5391
1;1;0;-1;1947;4;-1;-1;1946;47.9782;-5.200501666666667;10.699999809265137;2;138.60000610351562;132;0;0;0;-1;877374.317840575;11.2002
2;1;0;2265;-1;0;-1;-1;27;47.97779333333333;-5.200051666666667;10.899999618530273;2;144.0;133;0;0;0;-1;877383.141052246;8.8232
1;1;0;2249;-1;0;-1;-1;429;47.97732833333333;-5.19956;11.0;2;139.0;131;0;0;0;-1;877393.877471923;10.7364
2;1;0;-1;794;4;-1;-1;793;47.97697;-5.199131666666666;10.899999618530273;2;143.5;132;0;0;0;-1;877403.578521728;9.701
2;1;0;2242;-1;0;-1;-1;1526;47.976175;-5.198193333333333;10.699999809265137;2;140.1999969482422;132;0;0;0;-1;877423.117645263;19.5391
1;1;0;-1;-1;3;-1;-1;1946;47.975765;-5.1977633333333335;10.899999618530273;2;141.89999389648438;132;0;0;0;-1;877434.316711425;11.1991
2;1;0;-1;43;4;-1;-1;42;47.97538;-5.19727;10.899999618530273;2;141.89999389648438;130;0;0;0;-1;877443.540710449;9.224
1;1;0;-1;429;4;-1;-1;428;47.97501666666667;-5.196775;10.600000381469727;2;139.1999969482422;133;0;0;0;-1;877453.837921142;10.2972
2;1;0;-1;-1;3;-1;-1;793;47.974625;-5.1963;11.0;2;141.3000030517578;133;0;0;0;-1;877463.578399658;9.7405
1;1;0;-1;1142;4;-1;-1;1141;47.97427666666667;-5.195865;10.800000190734863;2;139.8000030517578;133;0;0;0;-1;877472.859039306;9.2806
2;1;0;-1;-1;5;-1;-1;1518;47.973835;-5.19537;10.899999618530273;2;140.60000610351562;132;0;0;0;-1;877482.90057373;10.0415
1;1;0;-1;1947;2;-1;-1;1946;47.973445;-5.19488;10.800000190734863;2;138.5;132;0;0;0;-1;877494.316619872;11.416
2;1;0;-1;-1;3;-1;-1;41;47.97304833333333;-5.194423333333333;10.699999809265137;2;140.89999389648438;134;0;0;0;-1;877503.539001464;9.2224
1;1;0;-1;-1;3;-1;-1;428;47.972636666666666;-5.194006666666667;10.800000190734863;2;146.60000610351562;134;0;0;0;-1;877513.837341308;10.2983
2;1;0;-1;794;2;-1;-1;793;47.972251666666665;-5.193528333333333;10.800000190734863;2;142.89999389648438;131;0;0;0;-1;877523.578460693;9.7411
1;1;0;-1;-1;3;-1;-1;1141;47.97186666666666;-5.193083333333333;10.5;2;140.3000030517578;132;0;0;0;-1;877532.85949707;9.281
2;1;0;-1;1519;4;-1;-1;1518;47.97146333333333;-5.1926266666666665;10.600000381469727;2;141.1999969482422;131;0;0;0;-1;877542.898651123;10.0392
1;1;0;-1;-1;1;-1;-1;1946;47.97108;-5.19215;10.5;2;136.1999969482422;131;0;0;0;-1;877554.316802978;11.4182
2;1;0;-1;43;2;-1;-1;42;47.970688333333335;-5.191665;10.699999809265137;2;137.89999389648438;132;0;0;0;-1;877563.556671142;9.2399
1;1;0;-1;429;2;-1;-1;428;47.97029;-5.19122;10.5;2;141.0;132;0;0;0;-1;877573.837615966;10.2809
2;1;0;-1;-1;1;-1;-1;793;47.96989833333333;-5.19072;11.0;2;137.89999389648438;131;0;0;0;-1;877583.579040527;9.7414
1;3;0;-1;-1;-1;1569;1;1141;47.96955666666667;-5.190313333333333;10.5;2;141.60000610351562;133;0;0;0;-1;877592.859191894;9.2802
1;1;0;2220;-1;0;-1;-1;1946;47.968738333333334;-5.18932;10.600000381469727;2;137.0;132;0;0;0;-1;877614.321502685;21.4623
2;1;0;-1;-1;1;-1;-1;42;47.96834;-5.188835;11.0;2;142.5;133;0;0;0;-1;877623.556671142;9.2352
1;1;0;-1;-1;1;-1;-1;428;47.96792;-5.188313333333333;10.699999809265137;2;143.8000030517578;133;0;0;0;-1;877633.843261718;10.2866
1;5;-1;-1;-1;-1;-1;-1;462;-1;-1;-1;2;-1;-1;-1;-1;-1;1;877634.738220214;0.895
2;1;0;2220;-1;0;-1;-1;793;47.96756333333333;-5.187858333333334;11.100000381469727;2;141.1999969482422;133;0;0;0;-1;877643.578887939;8.8407
2;1;0;-1;1519;2;-1;-1;1519;47.96679;-5.186881666666666;10.899999618530273;2;139.60000610351562;132;0;0;0;-1;877662.916778564;19.3379
1;1;0;-1;-1;7;-1;-1;1916;47.966386666666665;-5.186453333333334;10.600000381469727;2;139.10000610351562;133;0;0;0;-1;877673.517669677;10.6009
2;1;0;2231;-1;0;-1;-1;41;47.96599;-5.185951666666667;11.199999809265137;2;143.39999389648438;132;0;0;0;-1;877683.537933349;10.0203
1;1;0;2271;-1;0;-1;-1;428;47.9656;-5.185513333333334;10.600000381469727;2;144.0;133;0;0;0;-1;877693.837615966;10.2997
2;1;0;-1;-1;5;-1;-1;763;47.965248333333335;-5.1850716666666665;10.899999618530273;2;142.3000030517578;132;0;0;0;-1;877702.783996581;8.9464
1;1;0;2249;-1;0;-1;-1;1141;47.964911666666666;-5.184638333333333;10.600000381469727;2;137.60000610351562;132;0;0;0;-1;877712.85949707;10.0755
1;1;0;-1;1917;6;-1;-1;1916;47.96402666666667;-5.183626666666667;10.5;2;139.10000610351562;133;0;0;0;-1;877733.517517089;20.658
2;1;0;-1;24;4;-1;-1;24;47.963613333333335;-5.18316;11.0;2;139.3000030517578;132;0;0;0;-1;877743.059722899;9.5422
1;1;0;-1;450;4;-1;-1;449;47.96318333333333;-5.182638333333333;10.800000190734863;2;141.60000610351562;131;0;0;0;-1;877754.396789551;11.3371
2;1;0;-1;764;4;-1;-1;763;47.96286833333333;-5.18225;11.0;2;139.5;132;0;0;0;-1;877762.779174805;8.3824
1;1;0;-1;-1;3;-1;-1;1140;47.96250833333333;-5.181756666666667;10.600000381469727;2;139.1999969482422;133;0;0;0;-1;877772.818939209;10.0398
2;1;0;2281;-1;0;-1;-1;1518;47.96208166666667;-5.181213333333333;11.0;2;139.6999969482422;132;0;0;0;-1;877782.897766113;10.0788
1;1;0;-1;-1;5;-1;-1;1916;47.961693333333336;-5.180726666666667;10.800000190734863;2;137.8000030517578;131;0;0;0;-1;877793.517059326;10.6193
2;1;0;-1;-1;3;-1;-1;23;47.961306666666665;-5.18025;10.899999618530273;2;142.5;131;0;0;0;-1;877803.036346434;9.5193
1;1;0;-1;-1;3;-1;-1;449;47.96089833333333;-5.179783333333333;10.800000190734863;2;139.10000610351562;130;0;0;0;-1;877814.397247314;11.3609
2;1;0;-1;-1;3;-1;-1;763;47.96058333333333;-5.17929;10.699999809265137;2;137.0;131;0;0;0;-1;877822.779632568;8.3824
2;1;0;-1;1550;6;-1;-1;1549;47.95974833333333;-5.1782916666666665;11.100000381469727;2;143.39999389648438;132;0;0;0;-1;877843.738616942;20.959
1;1;0;-1;1917;4;-1;-1;1916;47.95936666666667;-5.177796666666667;10.699999809265137;2;137.8000030517578;132;0;0;0;-1;877853.522583008;9.784
2;1;0;-1;24;2;-1;-1;23;47.958965;-5.177335;11.0;2;134.89999389648438;131;0;0;0;-1;877863.036437987;9.5139
1;1;0;-1;450;2;-1;-1;449;47.95854666666666;-5.176785;11.100000381469727;2;144.0;131;0;0;0;-1;877874.397277832;11.3608
2;1;0;-1;764;2;-1;-1;763;47.95825;-5.176393333333333;10.800000190734863;2;137.6999969482422;129;0;0;0;-1;877882.777740478;8.3805
1;1;0;-1;-1;1;-1;-1;1140;47.957945;-5.1758766666666665;11.100000381469727;2;131.89999389648438;132;0;0;0;-1;877892.818237305;10.0405
2;1;0;-1;-1;5;-1;-1;1549;47.95747166666666;-5.17532;10.600000381469727;2;141.10000610351562;134;0;0;0;-1;877903.73864746;10.9204
1;1;0;-1;-1;3;-1;-1;1916;47.95706333333333;-5.174821666666666;11.300000190734863;2;142.39999389648438;132;0;0;0;-1;877913.51699829;9.7784
2;1;0;-1;-1;1;-1;-1;23;47.956678333333336;-5.174356666666666;10.600000381469727;2;141.0;131;0;0;0;-1;877923.037963867;9.521
1;1;0;-1;-1;1;-1;-1;449;47.956273333333336;-5.173868333333333;11.199999809265137;2;140.1999969482422;130;0;0;0;-1;877934.397186279;11.3592
2;3;0;-1;-1;-1;1928;1;763;47.95595;-5.173413333333333;10.600000381469727;2;135.6999969482422;132;0;0;0;-1;877942.778503417;8.3813
1;1;0;2272;-1;0;-1;-1;1140;47.95556333333333;-5.172898333333333;11.0;2;139.3000030517578;133;0;0;0;-1;877952.81790161;10.0394
2;1;0;-1;1550;4;-1;-1;1549;47.95513666666667;-5.172376666666667;10.699999809265137;2;141.5;132;0;0;0;-1;877963.738037108;10.9201
1;1;0;-1;1917;2;-1;-1;1916;47.95473833333333;-5.171873333333333;11.100000381469727;2;139.89999389648438;130;0;0;0;-1;877973.517089843;9.7791
2;1;0;2239;-1;0;-1;-1;23;47.954365;-5.171381666666667;10.899999618530273;2;141.60000610351562;131;0;0;0;-1;877983.037384033;9.5203
1;1;0;2206;-1;0;-1;-1;449;47.953966666666666;-5.170786666666666;11.100000381469727;2;137.8000030517578;132;0;0;0;-1;877994.396972656;11.3596
2;1;0;2241;-1;0;-1;-1;763;47.953653333333335;-5.170411666666666;11.100000381469727;2;142.6999969482422;133;0;0;0;-1;878002.778625487;8.3817
1;1;0;-1;-1;7;-1;-1;1162;47.953203333333335;-5.169885;11.0;2;137.60000610351562;132;0;0;0;-1;878013.418243407;10.6396
2;1;0;-1;-1;3;-1;-1;1549;47.952803333333335;-5.169403333333333;10.899999618530273;2;138.1999969482422;131;0;0;0;-1;878023.737548827;10.3193
1;1;0;-1;-1;1;-1;-1;1916;47.952405;-5.168913333333333;11.100000381469727;2;140.39999389648438;130;0;0;0;-1;878033.51687622;9.7793
2;1;0;-1;13;4;-1;-1;12;47.95208;-5.168428333333333;11.0;2;137.6999969482422;131;0;0;0;-1;878042.763397217;9.2465
1;1;0;-1;406;4;-1;-1;405;47.951658333333334;-5.167885;10.699999809265137;2;138.1999969482422;132;0;0;0;-1;878053.23953247;10.4761
2;1;0;-1;755;4;-1;-1;754;47.951321666666665;-5.1674066666666665;11.0;2;136.1999969482422;132;0;0;0;-1;878062.538970947;9.2994
1;1;0;-1;1163;6;-1;-1;1162;47.95090166666667;-5.166848333333333;10.899999618530273;2;136.6999969482422;132;0;0;0;-1;878073.418182372;10.8792
2;1;0;-1;1550;2;-1;-1;1549;47.950518333333335;-5.166328333333333;11.0;2;135.89999389648438;133;0;0;0;-1;878083.737945556;10.3198
1;1;0;2229;-1;0;-1;-1;1916;47.95012333333333;-5.165841666666667;11.0;2;139.3000030517578;133;0;0;0;-1;878093.517669677;9.7797
2;1;0;-1;-1;3;-1;-1;12;47.949735;-5.165351666666667;11.100000381469727;2;140.5;131;0;0;0;-1;878102.738098144;9.2204
1;1;0;-1;-1;3;-1;-1;405;47.949353333333335;-5.164836666666667;11.100000381469727;2;137.60000610351562;131;0;0;0;-1;878113.21786499;10.4798
2;1;0;-1;-1;3;-1;-1;754;47.949025;-5.164358333333333;10.899999618530273;2;138.5;132;0;0;0;-1;878122.53918457;9.3213
1;1;0;-1;-1;5;-1;-1;1162;47.94858333333333;-5.16383;10.899999618530273;2;137.39999389648438;132;0;0;0;-1;878133.417541503;10.8784
2;1;0;-1;-1;1;-1;-1;1549;47.948191666666666;-5.163311666666667;11.199999809265137;2;139.39999389648438;132;0;0;0;-1;878143.737945556;10.3204
1;1;0;-1;1896;4;-1;-1;1895;47.947833333333335;-5.162888333333333;10.899999618530273;2;141.0;132;0;0;0;-1;878152.956848144;9.2189
2;1;0;-1;13;2;-1;-1;12;47.947475;-5.162415;11.199999809265137;2;139.1999969482422;130;0;0;0;-1;878162.738403319;9.7816
1;1;0;-1;406;2;-1;-1;405;47.94705;-5.161793333333334;10.800000190734863;2;136.3000030517578;132;0;0;0;-1;878173.21798706;10.4796
2;1;0;-1;755;2;-1;-1;754;47.946715;-5.161313333333333;11.0;2;137.6999969482422;133;0;0;0;-1;878182.539031982;9.321
1;1;0;-1;1163;4;-1;-1;1162;47.94629333333334;-5.160756666666667;11.0;2;133.60000610351562;133;0;0;0;-1;878193.417572021;10.8785
2;1;0;2279;-1;0;-1;-1;1549;47.945885;-5.160271666666667;11.100000381469727;2;140.1999969482422;132;0;0;0;-1;878203.737976073;10.3204
1;1;0;-1;-1;3;-1;-1;1895;47.94553333333333;-5.159808333333333;11.100000381469727;2;137.5;131;0;0;0;-1;878212.957061767;9.2191
2;1;0;-1;-1;1;-1;-1;12;47.94512;-5.159245;11.100000381469727;2;139.3000030517578;131;0;0;0;-1;878222.738189696;9.7811
1;1;0;-1;-1;1;-1;-1;406;47.94473833333333;-5.158721666666667;11.100000381469727;2;131.8000030517578;132;0;0;0;-1;878233.24142456;10.5032
2;1;0;-1;-1;1;-1;-1;754;47.94439833333333;-5.158275;10.899999618530273;2;134.10000610351562;133;0;0;0;-1;878242.537963867;9.2965
1;1;0;-1;-1;3;-1;-1;1162;47.943963333333336;-5.157695;11.300000190734863;2;139.0;131;0;0;0;-1;878253.41720581;10.8792
2;1;0;-1;1579;4;-1;-1;1578;47.94358166666667;-5.157221666666667;10.699999809265137;2;140.3000030517578;132;0;0;0;-1;878264.498077392;11.0809
1;1;0;-1;1896;2;-1;-1;1895;47.94323;-5.156715;11.5;2;139.89999389648438;132;0;0;0;-1;878272.956756591;8.4587
2;1;0;2280;-1;0;-1;-1;12;47.942856666666664;-5.156236666666667;10.899999618530273;2;141.0;133;0;0;0;-1;878282.738250732;9.7815
1;1;0;2297;-1;0;-1;-1;406;47.942431666666664;-5.15564;11.399999618530273;2;139.8000030517578;131;0;0;0;-1;878293.241851806;10.5036
2;1;0;2316;-1;0;-1;-1;754;47.942096666666664;-5.1552;10.899999618530273;2;138.6999969482422;131;0;0;0;-1;878302.537780761;9.2959
1;3;0;-1;-1;-1;1522;1;1162;47.94167;-5.154608333333333;11.300000190734863;2;135.1999969482422;130;0;0;0;-1;878313.417236327;10.8795
1;1;0;-1;-1;1;-1;-1;1895;47.94095333333333;-5.153615;11.399999618530273;2;134.39999389648438;129;0;0;0;-1;878332.957244872;19.54
2;1;0;-1;-1;5;-1;-1;42;47.940558333333335;-5.15306;10.699999809265137;2;135.39999389648438;131;0;0;0;-1;878343.538360595;10.5811
1;5;-1;-1;-1;-1;-1;-1;436;-1;-1;-1;0;-1;-1;-1;-1;-1;1;878354.041534423;10.5032
1;1;0;-1;-1;7;-1;-1;452;47.94014333333333;-5.15248;11.199999809265137;2;132.3000030517578;132;0;0;0;-1;878354.478179931;0.4366
2;1;0;-1;821;6;-1;-1;820;47.93980833333333;-5.1520383333333335;10.899999618530273;2;139.3000030517578;134;0;0;0;-1;878364.277862548;9.7997
1;1;0;-1;-1;1;-1;-1;1162;47.939411666666665;-5.151528333333333;11.199999809265137;2;139.6999969482422;131;0;0;0;-1;878373.401336669;9.1235
1;1;0;2253;-1;0;-1;-1;1895;47.93869;-5.150575;10.899999618530273;2;140.6999969482422;131;0;0;0;-1;878392.956878661;19.5555
2;1;0;-1;43;4;-1;-1;42;47.93828666666667;-5.1499733333333335;11.100000381469727;2;134.39999389648438;131;0;0;0;-1;878403.537902832;10.581
1;1;0;-1;453;6;-1;-1;452;47.937931666666664;-5.149448333333333;10.699999809265137;2;135.60000610351562;132;0;0;0;-1;878414.478668212;10.9408
2;1;0;-1;-1;5;-1;-1;820;47.93753666666667;-5.148926666666667;11.100000381469727;2;137.6999969482422;131;0;0;0;-1;878424.280853271;9.8022
1;1;0;2288;-1;0;-1;-1;1162;47.93716;-5.148408333333333;11.0;2;133.39999389648438;133;0;0;0;-1;878433.417388915;9.1365
2;1;0;-1;-1;1;-1;-1;1578;47.93675833333333;-5.147923333333333;11.0;2;140.60000610351562;132;0;0;0;-1;878444.497894287;11.0805
1;1;0;-1;-1;5;-1;-1;1898;47.93642;-5.147438333333334;11.199999809265137;2;135.3000030517578;130;0;0;0;-1;878453.038635254;8.5407
2;1;0;-1;-1;3;-1;-1;42;47.93601666666667;-5.146865;11.0;2;139.39999389648438;133;0;0;0;-1;878463.537994384;10.4994
1;1;0;-1;-1;5;-1;-1;452;47.935606666666665;-5.14631;11.0;2;140.39999389648438;132;0;0;0;-1;878474.478332519;10.9403
2;1;0;-1;821;4;-1;-1;820;47.93527666666667;-5.145818333333334;11.100000381469727;2;137.3000030517578;132;0;0;0;-1;878484.27783203;9.7995
1;1;0;-1;-1;5;-1;-1;1200;47.934868333333334;-5.145266666666667;10.800000190734863;2;141.60000610351562;131;0;0;0;-1;878494.417572021;10.1397
2;1;0;2228;-1;0;-1;-1;1578;47.93452333333333;-5.144791666666666;11.100000381469727;2;136.60000610351562;129;0;0;0;-1;878504.49798584;10.0804
2;1;0;-1;43;2;-1;-1;42;47.933795;-5.143736666666666;10.699999809265137;2;137.6999969482422;135;0;0;0;-1;878523.538482666;19.0405
1;1;0;-1;453;4;-1;-1;452;47.93340833333333;-5.143266666666666;10.899999618530273;2;137.60000610351562;134;0;0;0;-1;878534.478210449;10.9397
2;1;0;-1;-1;3;-1;-1;820;47.93302;-5.142803333333333;10.899999618530273;2;142.10000610351562;132;0;0;0;-1;878544.280456543;9.8022
1;1;0;-1;1201;4;-1;-1;1200;47.932586666666666;-5.142293333333333;10.899999618530273;2;140.3000030517578;130;0;0;0;-1;878554.417663573;10.1372
2;1;0;-1;-1;5;-1;-1;1556;47.932265;-5.14183;10.699999809265137;2;136.60000610351562;131;0;0;0;-1;878563.92010498;9.5024
1;1;0;-1;-1;3;-1;-1;1898;47.93192333333333;-5.14136;11.0;2;138.3000030517578;131;0;0;0;-1;878573.038543701;9.1184
2;1;0;-1;-1;1;-1;-1;42;47.93153;-5.140773333333334;11.0;2;136.60000610351562;131;0;0;0;-1;878583.538757324;10.5002
1;1;0;-1;-1;3;-1;-1;452;47.93116;-5.1402616666666665;10.800000190734863;2;137.89999389648438;132;0;0;0;-1;878594.478424072;10.9397
1;1;0;-1;-1;3;-1;-1;1200;47.93038;-5.139173333333333;10.899999618530273;2;139.1999969482422;131;0;0;0;-1;878614.41732788;19.9389
2;1;0;-1;1557;4;-1;-1;1556;47.93002666666667;-5.138651666666667;10.899999618530273;2;138.39999389648438;132;0;0;0;-1;878623.918426513;9.5011
1;1;0;-1;1899;2;-1;-1;1898;47.92971166666667;-5.138255;11.0;2;140.5;131;0;0;0;-1;878633.038665771;9.1202
2;1;0;2284;-1;0;-1;-1;42;47.92931;-5.137661666666666;11.0;2;135.5;131;0;0;0;-1;878643.53805542;10.4994
2;3;0;-1;-1;-1;1841;1;820;47.928581666666666;-5.136616666666667;11.0;2;136.8000030517578;132;0;0;0;-1;878664.299102783;20.761
1;1;0;-1;1201;2;-1;-1;1200;47.928158333333336;-5.136048333333333;11.0;2;138.3000030517578;131;0;0;0;-1;878674.417846679;10.1187
2;1;0;-1;-1;3;-1;-1;1556;47.92783333333333;-5.135553333333333;11.0;2;135.3000030517578;132;0;0;0;-1;878683.919708252;9.5019
2;1;0;-1;77;6;-1;-1;76;47.92706166666667;-5.13447;10.899999618530273;2;137.89999389648438;134;0;0;0;-1;878704.441009521;20.5213
1;1;0;-1;-1;1;-1;-1;1200;47.925891666666665;-5.133025;10.899999618530273;2;141.39999389648438;134;0;0;0;-1;878734.417358398;29.9763
2;1;0;-1;1557;2;-1;-1;1556;47.92551666666667;-5.132533333333333;10.899999618530273;2;141.5;134;0;0;0;-1;878743.918579101;9.5012
1;1;0;2246;-1;0;-1;-1;1898;47.925223333333335;-5.132138333333334;10.699999809265137;2;138.8000030517578;136;0;0;0;-1;878753.038635254;9.1201
2;1;0;-1;-1;5;-1;-1;76;47.924775;-5.131531666666667;10.800000190734863;2;140.3000030517578;135;0;0;0;-1;878764.45739746;11.4188
1;1;0;2189;-1;0;-1;-1;452;47.92439;-5.131058333333334;10.899999618530273;2;138.8000030517578;135;0;0;0;-1;878774.477508544;10.0201
1;1;0;2244;-1;0;-1;-1;1200;47.92363833333334;-5.130083333333333;10.699999809265137;2;140.5;137;0;0;0;-1;878794.417785644;19.9403
2;1;0;-1;-1;1;-1;-1;1556;47.92328666666667;-5.129626666666667;11.0;2;141.10000610351562;135;0;0;0;-1;878803.919403075;9.5016
1;1;0;-1;-1;7;-1;-1;392;47.922131666666665;-5.128186666666666;10.699999809265137;2;139.0;135;0;0;0;-1;878832.865631103;28.9462
1;1;0;-1;-1;5;-1;-1;1895;47.920635;-5.126316666666667;10.699999809265137;2;140.8000030517578;136;0;0;0;-1;878872.937957763;40.0723
2;1;0;-1;-1;3;-1;-1;76;47.920168333333336;-5.12573;11.0;2;143.60000610351562;133;0;0;0;-1;878884.45751953;11.5196
1;1;0;-1;392;6;-1;-1;392;47.91985;-5.125265;10.699999809265137;2;136.10000610351562;133;0;0;0;-1;878892.864440917;8.4069
2;1;0;-1;786;2;-1;-1;785;47.91947666666667;-5.124773333333334;10.899999618530273;2;135.60000610351562;134;0;0;0;-1;878903.358001709;10.4936
1;1;0;-1;1195;2;-1;-1;1194;47.91907166666667;-5.124215;10.800000190734863;2;134.89999389648438;135;0;0;0;-1;878914.258209228;10.9002
2;1;0;-1;-1;3;-1;-1;1526;47.91873666666667;-5.123765;10.699999809265137;2;138.3000030517578;137;0;0;0;-1;878923.118164062;8.86
1;1;0;-1;1895;4;-1;-1;1895;47.918371666666665;-5.1233216666666666;11.0;2;141.3000030517578;135;0;0;0;-1;878932.941314696;9.8232
2;1;0;-1;-1;1;-1;-1;785;47.91715666666666;-5.121801666666666;11.100000381469727;2;135.5;138;0;0;0;-1;878963.358581543;30.4173
1;1;0;-1;-1;1;-1;-1;1194;47.91670833333333;-5.121286666666666;10.899999618530273;2;145.5;139;0;0;0;-1;878974.257354736;10.8988
2;1;0;-1;1527;2;-1;-1;1526;47.91634666666667;-5.120868333333333;11.100000381469727;2;146.6999969482422;136;0;0;0;-1;878983.117950439;8.8606
1;1;0;-1;-1;3;-1;-1;1894;47.916001666666666;-5.120435;10.899999618530273;2;146.10000610351562;136;0;0;0;-1;878992.919250487;9.8013
2;1;0;-1;-1;1;-1;-1;76;47.915551666666666;-5.119813333333333;10.899999618530273;2;140.6999969482422;136;0;0;0;-1;879004.460418701;11.5412
1;1;0;-1;392;4;-1;-1;391;47.915216666666666;-5.119375;10.800000190734863;2;139.0;137;0;0;0;-1;879012.861724853;8.4013
1;3;0;-1;-1;-1;1500;1;1194;47.914411666666666;-5.118388333333334;10.800000190734863;2;142.39999389648438;139;0;0;0;-1;879034.257507324;21.3958
2;1;0;-1;-1;1;-1;-1;1526;47.91405833333334;-5.117975;10.899999618530273;2;141.6999969482422;139;0;0;0;-1;879043.118133544;8.8606
1;1;0;-1;-1;3;-1;-1;391;47.91287333333333;-5.116586666666667;10.899999618530273;2;143.89999389648438;139;0;0;0;-1;879072.862426757;29.7443
2;1;0;-1;794;4;-1;-1;794;47.91247833333333;-5.116095;10.899999618530273;2;142.10000610351562;139;0;0;0;-1;879083.58404541;10.7216
2;1;0;-1;56;6;-1;-1;55;47.908546666666666;-5.111298333333333;10.800000190734863;2;139.8000030517578;138;0;0;0;-1;879183.903350829;100.3193
1;1;0;-1;-1;1;-1;-1;392;47.90817333333333;-5.1108633333333335;10.600000381469727;2;142.1999969482422;139;0;0;0;-1;879192.86264038;8.9593
2;1;0;-1;798;2;-1;-1;798;47.83929666666667;-5.04125;10.199999809265137;2;146.5;151;0;0;0;-1;880883.682281493;1690.8196
1;1;0;-1;-1;3;-1;-1;418;47.837293333333335;-5.039466666666667;10.100000381469727;2;151.0;149;0;0;0;-1;880933.559539794;49.8773
2;1;0;-1;-1;1;-1;-1;797;47.836895;-5.039106666666667;10.100000381469727;2;149.5;150;0;0;0;-1;880943.658142089;10.0986
1;1;0;-1;1198;4;-1;-1;1197;47.83645;-5.038725;10.199999809265137;2;152.10000610351562;148;0;0;0;-1;880954.338012695;10.6799
1;1;0;-1;-1;3;-1;-1;1924;47.835696666666664;-5.038015;9.899999618530273;2;149.3000030517578;149;0;0;0;-1;880973.697509765;19.3595
2;1;0;-1;-1;5;-1;-1;74;47.83526;-5.037601666666666;10.100000381469727;2;150.3000030517578;149;0;0;0;-1;880984.377593993;10.6801
1;1;0;-1;-1;3;-1;-1;1197;47.834055;-5.03651;10.0;2;150.60000610351562;149;0;0;0;-1;881014.338226318;29.9606
2;1;0;-1;-1;3;-1;-1;1555;47.833643333333335;-5.036175;10.100000381469727;2;153.39999389648438;148;0;0;0;-1;881023.858093261;9.5199
1;1;0;-1;1924;2;-1;-1;1924;47.833295;-5.035798333333333;10.199999809265137;2;146.3000030517578;149;0;0;0;-1;881033.697296142;9.8392
2;1;0;-1;75;4;-1;-1;75;47.832845;-5.035431666666667;10.0;2;149.8000030517578;150;0;0;0;-1;881044.401153564;10.7039
1;1;0;-1;-1;1;-1;-1;418;47.83244666666667;-5.03514;10.300000190734863;2;154.0;147;0;0;0;-1;881053.558654784;9.1575
1;1;0;-1;1932;4;-1;-1;1931;47.82362166666667;-5.027071666666667;10.100000381469727;2;147.1999969482422;148;0;0;0;-1;881273.898010254;220.3394
2;1;0;2223;-1;0;-1;-1;75;47.82322666666666;-5.026635;10.0;2;150.39999389648438;150;0;0;0;-1;881284.399902343;10.5019
1;1;0;-1;1198;2;-1;-1;1198;47.82199833333333;-5.025603333333334;9.899999618530273;2;155.39999389648438;151;0;0;0;-1;881314.344390869;29.9445
2;1;0;-1;48;4;-1;-1;48;47.820796666666666;-5.024618333333334;10.100000381469727;2;147.3000030517578;150;0;0;0;-1;881343.679656982;29.3353
1;1;0;-1;1932;2;-1;-1;1931;47.81876;-5.0228166666666665;10.199999809265137;2;150.89999389648438;149;0;0;0;-1;881393.898345947;50.2187
2;1;0;-1;-1;1;-1;-1;818;47.81755833333333;-5.021711666666667;10.199999809265137;2;150.1999969482422;151;0;0;0;-1;881424.217468261;30.3191
