channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;423;2;-1;-1;424;48.02437833333333;-5.142446666666666;7.400000095367432;2;134.10000610351562;125;0;0;0;-1;247577.161285399;69.5829
2;1;0;-1;33;2;-1;-1;34;48.02321833333333;-5.140598333333333;7.199999809265137;2;127.69999694824219;123;0;0;0;-1;247626.761138915;49.5999
1;1;0;-1;-1;1;-1;-1;424;48.022938333333336;-5.140188333333334;7.599999904632568;2;135.60000610351562;123;0;0;0;-1;247637.162445068;10.4013
2;1;0;-1;773;6;-1;-1;774;48.02273;-5.139858333333334;7.300000190734863;2;136.60000610351562;124;0;0;0;-1;247646.477172851;9.3147
1;1;0;-1;1183;4;-1;-1;1184;48.02247666666667;-5.13945;7.199999809265137;2;133.10000610351562;124;0;0;0;-1;247657.417694091;10.9405
1;1;0;2220;-1;0;-1;-1;424;48.02153;-5.137943333333333;7.300000190734863;2;132.3000030517578;124;0;0;0;-1;247697.168182372;39.7505
1;1;0;-1;-1;3;-1;-1;1184;48.021053333333334;-5.137195;7.400000095367432;2;133.5;123;0;0;0;-1;247717.417602538;20.2494
2;1;0;2280;-1;0;-1;-1;34;48.020363333333336;-5.1361083333333335;7.300000190734863;2;133.39999389648438;124;0;0;0;-1;247746.762878417;29.3453
2;1;0;2221;-1;0;-1;-1;1548;48.01938;-5.134541666666666;7.5;2;130.89999389648438;123;0;0;0;-1;247787.117645263;40.3548
1;1;0;2234;-1;0;-1;-1;1184;48.01671833333333;-5.13034;7.5;2;135.10000610351562;124;0;0;0;-1;247897.417724608;110.3001
2;3;0;-1;-1;-1;255;0;1808;48.01331666666667;-5.124651666666667;8.600000381469727;2;128.1999969482422;111;0;0;0;-1;248034.044097899;136.6264
1;3;0;-1;-1;-1;251;0;2147;48.013105;-5.1242133333333335;8.600000381469727;2;125.5;106;0;0;0;-1;248043.097412108;9.0533
1;3;0;-1;-1;-1;231;0;666;48.012721666666664;-5.1231583333333335;8.800000190734863;2;118.4000015258789;101;1;0;0;-1;248063.597198485;20.4998
2;1;0;-1;832;6;-1;-1;833;48.01263333333333;-5.122886666666667;8.600000381469727;2;116.0;99;0;0;0;-1;248068.05908203;4.4619
1;3;0;-1;-1;-1;505;0;897;48.012615;-5.122836666666666;8.699999809265137;2;116.4000015258789;98;0;0;0;-1;248069.758636474;1.6996
2;3;0;-1;-1;-1;117;0;1149;48.01250666666667;-5.1224533333333335;8.5;2;113.0999984741211;95;0;0;0;-1;248076.479858398;6.7212
2;1;0;-1;-1;3;-1;-1;1520;48.01238333333333;-5.121898333333333;8.399999618530273;2;109.0999984741211;96;0;0;0;-1;248086.363708495;9.8839
1;3;0;-1;-1;-1;503;0;1707;48.012321666666665;-5.12162;8.399999618530273;2;108.0999984741211;94;0;0;0;-1;248091.358642578;4.9949
1;1;0;-1;1961;4;-1;-1;1962;48.012233333333334;-5.121213333333333;8.600000381469727;2;107.69999694824219;94;0;0;0;-1;248098.157897949;6.7993
2;1;0;-1;-1;5;-1;-1;833;48.011921666666666;-5.119488333333333;8.600000381469727;2;105.4000015258789;89;0;0;0;-1;248128.057739257;29.8998
2;1;0;-1;-1;1;-1;-1;1520;48.011428333333335;-5.114868333333333;8.600000381469727;2;99.4000015258789;89;0;0;0;-1;248206.363281249;78.3055
1;1;0;-1;1961;2;-1;-1;1962;48.011336666666665;-5.114133333333333;8.800000190734863;2;99.5;88;0;0;0;-1;248218.159881591;11.7966
2;1;0;-1;-1;3;-1;-1;66;48.01128666666666;-5.113593333333333;8.800000190734863;2;98.5;89;0;0;0;-1;248227.618255615;9.4584
2;1;0;-1;-1;3;-1;-1;833;48.011155;-5.112333333333333;8.600000381469727;2;99.30000305175781;90;0;0;0;-1;248248.057342529;20.4391
1;1;0;-1;-1;5;-1;-1;1194;48.011095;-5.111793333333333;8.5;2;99.0999984741211;91;0;0;0;-1;248257.678344726;9.621
2;1;0;-1;66;2;-1;-1;67;48.010886666666664;-5.110048333333333;8.5;2;98.5;91;0;0;0;-1;248287.643402099;29.9651
1;1;0;-1;393;4;-1;-1;393;48.01080833333334;-5.109536666666667;8.399999618530273;2;101.0;88;0;0;0;-1;248296.338470458;8.6951
2;1;0;-1;832;2;-1;-1;833;48.010733333333334;-5.108855;8.199999809265137;2;98.0999984741211;89;0;0;0;-1;248308.057647704;11.7192
1;1;0;-1;1193;4;-1;-1;1194;48.01065666666667;-5.108333333333333;8.5;2;100.5999984741211;89;0;0;0;-1;248317.678558349;9.6209
1;1;0;2182;-1;0;-1;-1;1962;48.01051666666667;-5.107175;7.900000095367432;2;100.19999694824219;90;0;0;0;-1;248338.158264159;20.4797
1;1;0;-1;1193;2;-1;-1;1194;48.00973333333334;-5.101886666666666;7.699999809265137;2;103.5999984741211;89;0;0;0;-1;248437.678283691;99.52
2;1;0;-1;-1;5;-1;-1;1583;48.009638333333335;-5.101308333333333;7.900000095367432;2;104.69999694824219;88;0;0;0;-1;248448.057464599;10.3792
2;1;0;-1;40;4;-1;-1;41;48.00951166666667;-5.100368333333333;7.599999904632568;2;101.19999694824219;90;0;0;0;-1;248466.939025878;18.8816
1;1;0;-1;-1;1;-1;-1;393;48.00943;-5.099853333333333;7.400000095367432;2;102.69999694824219;89;0;0;0;-1;248476.338500976;9.3995
2;1;0;-1;781;4;-1;-1;781;48.00935166666667;-5.09934;7.5;2;103.0999984741211;90;0;0;0;-1;248486.6796875;10.3412
1;1;0;-1;-1;1;-1;-1;1194;48.00927166666666;-5.098791666666667;7.400000095367432;2;101.9000015258789;92;0;0;0;-1;248497.678161621;10.9985
1;5;-1;-1;-1;-1;-1;-1;1282;-1;-1;-1;2;-1;-1;-1;-1;-1;1;248500.040222167;2.3621
2;1;0;-1;1582;4;-1;-1;1583;48.00920333333333;-5.09825;7.199999809265137;2;102.5;95;0;0;0;-1;248508.039916992;7.9997
1;1;0;-1;-1;3;-1;-1;1894;48.009143333333334;-5.097851666666666;7.300000190734863;2;102.0999984741211;97;0;0;0;-1;248516.339660644;8.2997
2;1;0;-1;-1;3;-1;-1;41;48.009025;-5.097356666666666;7.5;2;107.5999984741211;97;0;0;0;-1;248526.943847656;10.6042
1;1;0;2300;-1;0;-1;-1;393;48.00891166666667;-5.096873333333333;7.5;2;110.5;95;0;0;0;-1;248536.33831787;9.3945
2;1;0;-1;-1;3;-1;-1;781;48.00881;-5.096375;7.5;2;106.4000015258789;95;0;0;0;-1;248546.677734375;10.3394
1;1;0;2216;-1;0;-1;-1;1194;48.00868666666667;-5.09583;7.599999904632568;2;106.80000305175781;95;0;0;0;-1;248557.679321289;11.0016
2;1;0;-1;-1;3;-1;-1;1583;48.00857166666667;-5.095298333333333;7.199999809265137;2;107.80000305175781;97;0;0;0;-1;248568.039794921;10.3605
1;1;0;-1;1893;2;-1;-1;1894;48.008471666666665;-5.094896666666667;7.699999809265137;2;110.69999694824219;97;0;0;0;-1;248576.339660644;8.2999
2;1;0;-1;40;2;-1;-1;41;48.00836833333334;-5.094413333333334;7.400000095367432;2;109.5999984741211;99;0;0;0;-1;248586.944335937;10.6047
1;1;0;-1;443;6;-1;-1;444;48.00824;-5.093866666666667;7.400000095367432;2;107.19999694824219;101;0;0;0;-1;248597.678619384;10.7343
2;1;0;-1;781;2;-1;-1;782;48.008115;-5.093428333333334;7.5;2;112.0999984741211;101;0;0;0;-1;248606.703582763;9.025
2;1;0;-1;-1;1;-1;-1;41;48.00754333333333;-5.091473333333333;8.0;2;116.5999984741211;106;0;0;0;-1;248646.944000244;40.2404
2;1;0;2274;-1;0;-1;-1;41;48.00655166666667;-5.088616666666667;7.699999809265137;2;119.19999694824219;107;0;0;0;-1;248706.944519043;60.0005
1;1;0;-1;443;4;-1;-1;444;48.00638;-5.088078333333334;7.599999904632568;2;116.5;107;0;0;0;-1;248717.67868042;10.7342
2;1;0;2300;-1;0;-1;-1;782;48.00622833333333;-5.087628333333333;8.0;2;116.5;108;0;0;0;-1;248726.703887939;9.0252
2;1;0;2228;-1;0;-1;-1;1584;48.005865;-5.086585;7.599999904632568;2;118.5;109;0;0;0;-1;248748.063842773;21.36
2;1;0;-1;-1;5;-1;-1;65;48.00552833333333;-5.08568;7.5;2;117.0999984741211;110;0;0;0;-1;248767.585266113;19.5214
1;1;0;-1;-1;1;-1;-1;1160;48.005003333333335;-5.084311666666666;7.699999809265137;2;120.19999694824219;110;0;0;0;-1;248796.781158447;29.1959
2;1;0;-1;-1;7;-1;-1;1561;48.00479;-5.0838;7.800000190734863;2;119.0;109;0;0;0;-1;248807.458160399;10.677
2;3;0;-1;-1;-1;1256;1;65;48.00443;-5.082856666666666;7.900000095367432;2;119.19999694824219;109;0;0;0;-1;248827.584106445;20.1259
1;1;0;-1;443;2;-1;-1;444;48.004266666666666;-5.082396666666667;7.5;2;118.19999694824219;109;0;0;0;-1;248837.678649902;10.0945
1;1;0;-1;1914;2;-1;-1;1915;48.003575;-5.080563333333333;7.599999904632568;2;117.5;110;0;0;0;-1;248876.898925781;39.2203
2;1;0;-1;-1;3;-1;-1;65;48.003371666666666;-5.080056666666667;7.699999809265137;2;119.80000305175781;109;0;0;0;-1;248887.578582763;10.6797
2;1;0;-1;-1;1;-1;-1;832;48.00302;-5.079071666666667;7.599999904632568;2;116.69999694824219;110;0;0;0;-1;248908.017669677;20.4391
1;1;0;2218;-1;0;-1;-1;444;48.00219166666667;-5.076775;7.699999809265137;2;117.19999694824219;109;0;0;0;-1;248957.678375244;49.6607
2;1;0;2185;-1;0;-1;-1;832;48.00199333333333;-5.076253333333334;7.699999809265137;2;119.0;109;0;0;0;-1;248968.017700195;10.3393
1;1;0;2224;-1;0;-1;-1;1915;48.00152833333333;-5.0749233333333335;7.699999809265137;2;115.9000015258789;109;0;0;0;-1;248996.897918701;28.8802
2;1;0;-1;-1;1;-1;-1;65;48.001351666666665;-5.074411666666666;7.400000095367432;2;117.0;110;0;0;0;-1;249007.580596923;10.6827
1;1;0;-1;-1;3;-1;-1;412;48.00118666666667;-5.073978333333334;7.800000190734863;2;118.19999694824219;110;0;0;0;-1;249016.819061279;9.2385
1;1;0;-1;411;2;-1;-1;412;48.00017166666667;-5.07116;7.599999904632568;2;116.0999984741211;110;0;0;0;-1;249076.817535399;59.9985
1;1;0;-1;1137;2;-1;-1;1138;47.99984666666667;-5.07022;7.5;2;116.19999694824219;110;0;0;0;-1;249096.177764892;19.3602
1;1;0;-1;-1;1;-1;-1;412;47.99917833333333;-5.068356666666666;7.599999904632568;2;116.80000305175781;109;0;0;0;-1;249136.818908691;40.6411
2;1;0;-1;-1;5;-1;-1;767;47.999015;-5.067881666666667;7.599999904632568;2;118.80000305175781;110;0;0;0;-1;249146.301635741;9.4827
1;1;0;-1;-1;1;-1;-1;1138;47.99885;-5.067408333333334;7.699999809265137;2;117.0999984741211;110;0;0;0;-1;249156.179077148;9.8774
2;1;0;-1;-1;1;-1;-1;1561;47.998666666666665;-5.066908333333333;7.5;2;120.0999984741211;110;0;0;0;-1;249167.462524413;11.2834
2;1;0;-1;26;6;-1;-1;27;47.99836833333333;-5.066001666666667;7.5;2;117.0999984741211;109;0;0;0;-1;249186.556915283;19.0944
1;1;0;2281;-1;0;-1;-1;1138;47.99792166666667;-5.0646;7.300000190734863;2;114.69999694824219;110;0;0;0;-1;249216.178894043;29.622
2;1;0;-1;-1;5;-1;-1;27;47.99744666666667;-5.063206666666667;7.300000190734863;2;118.19999694824219;109;0;0;0;-1;249246.556884765;30.378
1;1;0;-1;-1;7;-1;-1;421;47.99728833333333;-5.062693333333334;7.5;2;116.5;109;0;0;0;-1;249257.059387206;10.5025
2;1;0;-1;-1;3;-1;-1;767;47.997155;-5.062266666666667;7.5;2;115.0;109;0;0;0;-1;249266.304260254;9.2449
1;1;0;-1;1168;6;-1;-1;1169;47.99701666666667;-5.0618083333333335;7.300000190734863;2;112.5;110;0;0;0;-1;249277.021820068;10.7176
2;1;0;-1;-1;3;-1;-1;1531;47.996853333333334;-5.061353333333333;7.400000095367432;2;117.19999694824219;110;0;0;0;-1;249286.659118652;9.6373
1;1;0;-1;-1;3;-1;-1;1890;47.99671166666667;-5.06089;7.300000190734863;2;116.5;109;0;0;0;-1;249296.222259521;9.5631
2;1;0;-1;26;4;-1;-1;26;47.996565;-5.060426666666666;7.300000190734863;2;114.30000305175781;109;0;0;0;-1;249306.5413208;10.3191
1;1;0;-1;420;6;-1;-1;421;47.996381666666665;-5.059918333333333;7.5;2;117.69999694824219;109;0;0;0;-1;249317.059112548;10.5178
1;1;0;-1;-1;5;-1;-1;1169;47.99612;-5.059025;7.599999904632568;2;115.5;109;0;0;0;-1;249336.998596191;19.9395
2;1;0;-1;1530;2;-1;-1;1531;47.995981666666665;-5.058578333333333;7.199999809265137;2;114.0999984741211;110;0;0;0;-1;249346.659973144;9.6614
1;1;0;-1;1888;2;-1;-1;1889;47.995825;-5.058118333333334;7.300000190734863;2;116.4000015258789;111;0;0;0;-1;249356.197723388;9.5378
2;1;0;-1;-1;3;-1;-1;27;47.995675;-5.057648333333334;7.5;2;115.5;110;0;0;0;-1;249366.556915283;10.3592
1;1;0;-1;-1;5;-1;-1;421;47.99550166666667;-5.057145;7.199999809265137;2;117.0;110;0;0;0;-1;249377.059173583;10.5023
2;1;0;-1;-1;1;-1;-1;766;47.99536666666667;-5.056728333333333;7.300000190734863;2;113.80000305175781;110;0;0;0;-1;249386.276916503;9.2177
1;1;0;-1;1168;4;-1;-1;1169;47.99521;-5.056283333333333;7.199999809265137;2;115.69999694824219;110;0;0;0;-1;249396.998016357;10.7211
2;1;0;-1;-1;1;-1;-1;1531;47.99506;-5.055825;7.300000190734863;2;117.19999694824219;109;0;0;0;-1;249406.659454345;9.6614
1;1;0;-1;-1;1;-1;-1;1889;47.99491;-5.055366666666667;7.199999809265137;2;115.19999694824219;109;0;0;0;-1;249416.197082519;9.5376
2;1;0;-1;26;2;-1;-1;27;47.99476166666667;-5.054906666666667;7.300000190734863;2;114.5999984741211;110;0;0;0;-1;249426.55682373;10.3597
2;1;0;2272;-1;0;-1;-1;767;47.99447;-5.053998333333333;7.199999809265137;2;115.0999984741211;109;0;0;0;-1;249446.304168701;19.7473
2;1;0;-1;-1;1;-1;-1;27;47.99388;-5.052178333333333;7.300000190734863;2;118.80000305175781;109;0;0;0;-1;249486.556732177;40.2526
2;1;0;-1;-1;7;-1;-1;789;47.99359666666667;-5.05127;7.199999809265137;2;112.9000015258789;109;0;0;0;-1;249506.877227783;20.3205
2;1;0;-1;-1;3;-1;-1;1518;47.99329;-5.050388333333333;7.0;2;117.19999694824219;108;0;0;0;-1;249526.304016113;19.4268
2;1;0;-1;788;6;-1;-1;789;47.99270666666666;-5.048581666666666;7.300000190734863;2;115.69999694824219;110;0;0;0;-1;249566.877075195;40.5731
1;1;0;-1;-1;1;-1;-1;1169;47.99256;-5.0481533333333335;7.0;2;116.80000305175781;109;0;0;0;-1;249576.997497558;10.1204
2;5;-1;-1;-1;-1;-1;-1;1305;-1;-1;-1;0;-1;-1;-1;-1;-1;1;249580.623443603;3.6259
2;1;0;-1;1516;2;-1;-1;1518;47.99240833333333;-5.047703333333334;7.099999904632568;2;116.0999984741211;110;0;0;0;-1;249586.303985595;5.6805
2;1;0;-1;26;6;-1;-1;27;47.99210333333333;-5.046825;6.900000095367432;2;118.9000015258789;109;0;0;0;-1;249606.556884765;20.2529
2;1;0;-1;-1;5;-1;-1;789;47.99181;-5.045938333333333;7.0;2;118.0;110;0;0;0;-1;249626.8772583;20.3204
2;1;0;-1;-1;1;-1;-1;1517;47.99149;-5.045073333333334;7.099999904632568;2;119.5;109;0;0;0;-1;249646.277099608;19.3998
1;1;0;-1;-1;7;-1;-1;1205;47.990721666666666;-5.04278;7.099999904632568;2;120.4000015258789;110;0;0;0;-1;249697.957305907;51.6802
1;1;0;-1;-1;3;-1;-1;426;47.98739833333333;-5.033265;7.099999904632568;2;121.0999984741211;116;0;0;0;-1;249917.198242187;219.2409
1;1;0;-1;-1;5;-1;-1;1918;47.98558833333333;-5.02916;7.099999904632568;2;123.69999694824219;118;0;0;0;-1;250016.963500976;99.7653
1;1;0;-1;-1;1;-1;-1;426;47.985191666666665;-5.028285;7.199999809265137;2;126.9000015258789;118;0;0;0;-1;250037.201324463;20.2378
2;1;0;-1;-1;5;-1;-1;809;47.985;-5.027863333333333;7.199999809265137;2;121.4000015258789;118;0;0;0;-1;250047.397857666;10.1965
1;1;0;-1;428;2;-1;-1;429;47.981895;-5.020781666666666;6.900000095367432;2;124.4000015258789;119;0;0;0;-1;250217.277679442;169.8798
2;3;0;-1;-1;-1;1244;1;70;47.981;-5.018703333333334;7.0;2;121.5999984741211;119;0;0;0;-1;250267.698272704;50.4206
1;1;0;-1;-1;1;-1;-1;429;47.980803333333334;-5.018291666666666;7.199999809265137;2;125.30000305175781;118;0;0;0;-1;250277.278015136;9.5797
1;1;0;-1;-1;3;-1;-1;1189;47.98046166666666;-5.01745;7.099999904632568;2;121.9000015258789;119;0;0;0;-1;250297.538940429;20.2609
2;1;0;-1;69;2;-1;-1;70;47.97993;-5.016208333333333;7.099999904632568;2;124.5;119;0;0;0;-1;250327.698089599;30.1591
2;1;0;-1;1552;2;-1;-1;1553;47.979211666666664;-5.01456;6.900000095367432;2;124.69999694824219;121;0;0;0;-1;250367.237365722;39.5393
2;1;0;-1;-1;3;-1;-1;835;47.97849;-5.012921666666666;6.900000095367432;2;122.9000015258789;119;0;0;0;-1;250408.097412108;40.86
1;1;0;-1;-1;1;-1;-1;1943;47.97697333333333;-5.009465;6.5;2;122.5;121;0;0;0;-1;250497.637634276;89.5402
1;1;0;-1;420;2;-1;-1;421;47.976638333333334;-5.008688333333334;6.5;2;122.80000305175781;121;0;0;0;-1;250517.066162108;19.4285
1;1;0;-1;-1;5;-1;-1;1174;47.976295;-5.007933333333333;6.599999904632568;2;123.9000015258789;120;0;0;0;-1;250537.137908934;20.0717
2;1;0;2190;-1;0;-1;-1;835;47.97542;-5.006008333333333;6.599999904632568;2;125.0999984741211;120;0;0;0;-1;250588.097442626;50.9595
2;1;0;-1;-1;5;-1;-1;1522;47.975123333333336;-5.005323333333333;6.5;2;123.80000305175781;121;0;0;0;-1;250606.40170288;18.3043
1;1;0;-1;-1;3;-1;-1;1962;47.97389666666667;-5.002625;6.599999904632568;2;123.9000015258789;121;0;0;0;-1;250678.133575439;71.7319
2;1;0;-1;-1;3;-1;-1;43;47.97375666666667;-5.0023333333333335;6.400000095367432;2;124.5999984741211;120;0;0;0;-1;250686.996551513;8.863
2;1;0;-1;-1;5;-1;-1;775;47.973415;-5.001571666666667;6.400000095367432;2;123.30000305175781;120;0;0;0;-1;250706.497406005;19.5009
1;1;0;-1;439;6;-1;-1;440;47.96960333333333;-4.992941666666667;6.400000095367432;2;127.4000015258789;122;0;0;0;-1;250937.559783934;231.0624
1;1;0;-1;-1;5;-1;-1;1919;47.968965;-4.991498333333333;6.300000190734863;2;123.9000015258789;120;0;0;0;-1;250976.998138428;39.4384
1;1;0;-1;-1;1;-1;-1;1167;47.96456833333333;-4.981018333333333;6.199999809265137;2;119.69999694824219;119;0;0;0;-1;251256.938354492;279.9402
2;1;0;-1;827;2;-1;-1;828;47.96024833333333;-4.970186666666667;6.199999809265137;2;119.0;118;0;0;0;-1;251547.89981079;290.9615
1;1;0;-1;-1;5;-1;-1;1943;47.95892666666666;-4.966903333333334;5.900000095367432;2;118.5;118;0;0;0;-1;251637.637695311;89.7379
2;1;0;-1;30;2;-1;-1;31;47.958795;-4.966563333333333;6.199999809265137;2;119.4000015258789;119;0;0;0;-1;251646.664245605;9.0266
2;1;0;-1;-1;7;-1;-1;1584;47.958185;-4.965018333333333;6.099999904632568;2;118.4000015258789;119;0;0;0;-1;251688.057495116;41.3932
2;1;0;-1;1583;6;-1;-1;1584;47.957316666666664;-4.962815;6.199999809265137;2;120.80000305175781;118;0;0;0;-1;251748.057769775;60.0003
1;1;0;-1;-1;3;-1;-1;1943;47.957186666666665;-4.962478333333333;6.099999904632568;2;121.4000015258789;119;0;0;0;-1;251757.637786864;9.58
1;1;0;-1;-1;7;-1;-1;454;47.956891666666664;-4.961681666666666;6.199999809265137;2;116.4000015258789;119;0;0;0;-1;251777.944610595;20.3068
2;1;0;-1;-1;5;-1;-1;1584;47.95647666666667;-4.960543333333334;6.300000190734863;2;114.0;120;0;0;0;-1;251808.058624267;30.114
1;1;0;-1;453;6;-1;-1;454;47.956;-4.95947;6.199999809265137;2;121.80000305175781;118;0;0;0;-1;251837.944396972;29.8858
2;1;0;-1;795;2;-1;-1;796;47.955865;-4.9591433333333335;6.0;2;121.80000305175781;117;0;0;0;-1;251847.064270019;9.1199
2;1;0;-1;1583;4;-1;-1;1584;47.95554833333333;-4.958366666666667;6.300000190734863;2;124.0;118;0;0;0;-1;251868.059326171;20.9951
1;1;0;-1;-1;1;-1;-1;1943;47.95544;-4.958023333333333;6.099999904632568;2;117.69999694824219;118;0;0;0;-1;251877.637451171;9.5781
1;1;0;-1;-1;3;-1;-1;1168;47.95488;-4.956565;6.400000095367432;2;120.30000305175781;118;0;0;0;-1;251916.958007811;39.3206
2;1;0;2257;-1;0;-1;-1;795;47.95416;-4.954671666666667;6.199999809265137;2;120.30000305175781;119;0;0;0;-1;251967.038024902;50.08
2;1;0;-1;1583;2;-1;-1;1584;47.953875;-4.953873333333333;6.400000095367432;2;122.5999984741211;119;0;0;0;-1;251988.059112548;21.0211
1;1;0;-1;-1;3;-1;-1;453;47.95345666666667;-4.952781666666667;6.099999904632568;2;118.5999984741211;118;0;0;0;-1;252017.917785644;29.8587
2;1;0;-1;-1;1;-1;-1;1584;47.95303333333333;-4.951698333333334;5.900000095367432;2;121.80000305175781;118;0;0;0;-1;252048.059539794;30.1418
1;1;0;2241;-1;0;-1;-1;1168;47.952358333333336;-4.949933333333333;6.199999809265137;2;123.9000015258789;119;0;0;0;-1;252096.957061767;48.8975
2;1;0;2238;-1;0;-1;-1;1584;47.95220333333334;-4.94949;6.0;2;118.0;119;0;0;0;-1;252108.059387206;11.1023
2;1;0;-1;802;4;-1;-1;803;47.95164833333333;-4.948073333333333;6.199999809265137;2;120.9000015258789;119;0;0;0;-1;252147.237335204;39.1779
2;1;0;-1;-1;5;-1;-1;1572;47.95137666666667;-4.94733;6.300000190734863;2;118.4000015258789;120;0;0;0;-1;252167.74432373;20.507
1;1;0;-1;1959;4;-1;-1;1960;47.95122166666667;-4.946928333333333;6.099999904632568;2;119.5;120;0;0;0;-1;252178.07736206;10.333
1;1;0;2254;-1;0;-1;-1;453;47.95091166666667;-4.94618;6.300000190734863;2;123.9000015258789;120;0;0;0;-1;252197.916870116;19.8395
2;1;0;-1;-1;3;-1;-1;803;47.95078;-4.945848333333333;6.199999809265137;2;122.80000305175781;118;0;0;0;-1;252207.237426757;9.3206
1;1;0;-1;1158;4;-1;-1;1159;47.950645;-4.945491666666666;6.5;2;118.0;119;0;0;0;-1;252216.721527099;9.4841
2;1;0;-1;1571;4;-1;-1;1572;47.950485;-4.945078333333333;6.300000190734863;2;121.5;120;0;0;0;-1;252227.744110107;11.0226
1;1;0;-1;-1;3;-1;-1;1960;47.95032;-4.944636666666667;6.5;2;119.69999694824219;120;0;0;0;-1;252238.077667236;10.3336
1;1;0;-1;-1;5;-1;-1;458;47.95001666666667;-4.943861666666667;6.400000095367432;2;118.80000305175781;120;0;0;0;-1;252258.037780761;19.9601
1;1;0;-1;-1;3;-1;-1;1159;47.94974666666667;-4.943138333333334;6.5;2;117.30000305175781;120;0;0;0;-1;252276.725463867;18.6877
2;1;0;-1;-1;3;-1;-1;1572;47.94956;-4.942705;6.599999904632568;2;119.0;120;0;0;0;-1;252287.744537353;11.0191
1;1;0;-1;1959;2;-1;-1;1960;47.949385;-4.942268333333334;6.599999904632568;2;124.19999694824219;120;0;0;0;-1;252298.07836914;10.3338
1;1;0;-1;457;4;-1;-1;458;47.94906;-4.941468333333333;6.5;2;118.4000015258789;119;0;0;0;-1;252318.037780761;19.9594
1;1;0;-1;1158;2;-1;-1;1159;47.94879;-4.940733333333333;6.599999904632568;2;119.0999984741211;119;0;0;0;-1;252336.717529297;18.6797
2;1;0;-1;1571;2;-1;-1;1572;47.94862333333333;-4.94028;6.800000190734863;2;117.69999694824219;119;0;0;0;-1;252347.741394043;11.0239
1;1;0;-1;-1;1;-1;-1;1960;47.94844333333333;-4.939841666666666;6.699999809265137;2;121.5;120;0;0;0;-1;252358.077575683;10.3362
2;1;0;-1;-1;3;-1;-1;70;47.948295;-4.93948;6.800000190734863;2;124.0;120;0;0;0;-1;252367.699493407;9.6219
1;1;0;-1;-1;3;-1;-1;458;47.94811333333333;-4.939021666666667;7.0;2;118.80000305175781;120;0;0;0;-1;252378.044281005;10.3448
2;1;0;2239;-1;0;-1;-1;803;47.94795666666667;-4.938671666666667;6.599999904632568;2;122.0999984741211;119;0;0;0;-1;252387.237487792;9.1932
1;1;0;-1;-1;1;-1;-1;1159;47.947825;-4.9383;6.800000190734863;2;119.5;119;0;0;0;-1;252396.718597412;9.4811
2;1;0;-1;-1;1;-1;-1;1572;47.947646666666664;-4.93785;6.800000190734863;2;119.19999694824219;120;0;0;0;-1;252407.742675781;11.0241
2;3;0;-1;-1;-1;1283;1;71;47.94733333333333;-4.9370433333333335;6.599999904632568;2;123.0;121;0;0;0;-1;252427.717193603;19.9745
2;1;0;-1;-1;7;-1;-1;792;47.947028333333336;-4.936271666666666;6.599999904632568;2;122.5999984741211;120;0;0;0;-1;252446.939086913;19.2219
