channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1789;2;-1;-1;1789;48.19174;-5.086475;8.699999809265137;2;92.19999694824219;96;0;0;0;-1;156054.057861327;9.2185
2;1;0;2288;-1;0;-1;-1;2177;48.191665;-5.085915;7.400000095367432;2;91.4000015258789;95;0;0;0;-1;156064.417541503;10.3597
1;1;0;-1;1085;4;-1;-1;1086;48.1914;-5.084205;7.400000095367432;2;112.30000305175781;97;0;0;0;-1;156095.297729492;30.8802
2;1;0;-1;1437;6;-1;-1;1438;48.19133;-5.083725;8.800000190734863;2;110.0999984741211;94;0;0;0;-1;156104.679168701;9.3814
1;1;0;-1;-1;1;-1;-1;1789;48.19126;-5.083195;7.599999904632568;2;108.19999694824219;94;0;0;0;-1;156114.05783081;9.3787
2;1;0;-1;-1;7;-1;-1;2215;48.191185;-5.08257;7.800000190734863;2;103.9000015258789;92;0;0;0;-1;156125.418151855;11.3603
1;1;0;-1;348;2;-1;-1;348;48.19113;-5.08203;9.0;2;103.5;90;0;0;0;-1;156135.639953613;10.2218
2;1;0;-1;-1;1;-1;-1;664;48.191075;-5.08153;7.800000190734863;2;100.80000305175781;96;0;0;0;-1;156144.060699463;8.4207
1;1;0;-1;-1;3;-1;-1;1085;48.19098;-5.080925;8.300000190734863;2;112.5999984741211;95;0;0;0;-1;156155.277679442;11.217
2;1;0;-1;-1;5;-1;-1;1438;48.190915;-5.080445;7.300000190734863;2;97.5;98;0;0;0;-1;156164.679473877;9.4018
1;1;0;2279;-1;0;-1;-1;1789;48.19082;-5.079875;7.5;2;96.19999694824219;98;0;0;0;-1;156174.058013915;9.3785
2;1;0;-1;2215;6;-1;-1;2215;48.190715;-5.079275;9.100000381469727;2;104.80000305175781;94;0;0;0;-1;156185.417755126;11.3597
1;1;0;-1;-1;1;-1;-1;348;48.190635;-5.07873;8.600000381469727;2;106.0999984741211;94;0;0;0;-1;156195.640106201;10.2224
2;1;0;2305;-1;0;-1;-1;664;48.19058;-5.078215;8.600000381469727;2;99.69999694824219;96;0;0;0;-1;156204.057678222;8.4176
1;1;0;-1;1085;2;-1;-1;1085;48.190495;-5.077605;8.899999618530273;2;105.30000305175781;95;0;0;0;-1;156215.278381347;11.2207
2;1;0;-1;1437;4;-1;-1;1438;48.19042;-5.07709;7.900000095367432;2;97.30000305175781;96;0;0;0;-1;156224.679321289;9.4009
1;1;0;-1;1818;4;-1;-1;1819;48.19033;-5.076515;7.699999809265137;2;104.5;96;0;0;0;-1;156234.843322754;10.164
2;1;0;-1;-1;5;-1;-1;2215;48.19022;-5.075895;8.199999809265137;2;102.19999694824219;96;0;0;0;-1;156245.423156738;10.5798
1;1;0;2213;-1;0;-1;-1;348;48.190135;-5.07532;9.0;2;105.0999984741211;95;0;0;0;-1;156255.639984131;10.2168
2;1;0;-1;719;6;-1;-1;720;48.190065;-5.07477;9.300000190734863;2;104.5;96;0;0;0;-1;156265.541412353;9.9014
1;1;0;-1;-1;1;-1;-1;1086;48.18998;-5.0742;8.100000381469727;2;100.19999694824219;97;0;0;0;-1;156275.301696776;9.7603
2;1;0;-1;-1;3;-1;-1;1438;48.189915;-5.073695;7.900000095367432;2;102.19999694824219;97;0;0;0;-1;156284.679107666;9.3774
1;1;0;-1;-1;3;-1;-1;1819;48.189835;-5.073125;7.5;2;102.0999984741211;97;0;0;0;-1;156294.843231201;10.1641
2;3;0;-1;-1;-1;727;1;2215;48.18974;-5.072505;7.900000095367432;2;97.30000305175781;97;0;0;0;-1;156305.422973632;10.5797
1;1;0;-1;-1;3;-1;-1;312;48.18967;-5.072005;8.399999618530273;2;104.80000305175781;95;0;0;0;-1;156314.664123535;9.2411
2;5;-1;-1;-1;-1;-1;-1;694;-1;-1;-1;4;-1;-1;-1;-1;-1;1;156324.838531493;10.1744
2;1;0;-1;-1;5;-1;-1;720;48.18957;-5.07139;8.699999809265137;2;108.5;96;0;0;0;-1;156325.544128417;0.7056
1;1;0;2268;-1;0;-1;-1;1086;48.189495;-5.07084;8.300000190734863;2;113.80000305175781;97;0;0;0;-1;156335.304565429;9.7604
2;1;0;-1;1437;2;-1;-1;1438;48.189425;-5.07033;8.199999809265137;2;108.80000305175781;96;0;0;0;-1;156344.679626464;9.3751
1;1;0;-1;1818;2;-1;-1;1819;48.189345;-5.069785;9.399999618530273;2;101.19999694824219;96;0;0;0;-1;156354.84298706;10.1634
2;1;0;-1;-1;3;-1;-1;2215;48.189255;-5.06918;9.600000381469727;2;98.5999984741211;97;0;0;0;-1;156365.423065185;10.5801
1;1;0;-1;311;2;-1;-1;312;48.18918;-5.068685;7.599999904632568;2;107.4000015258789;96;0;0;0;-1;156374.663696289;9.2406
1;1;0;-1;-1;5;-1;-1;1104;48.189;-5.067465;9.0;2;99.4000015258789;97;0;0;0;-1;156395.781066894;21.1174
2;1;0;-1;-1;1;-1;-1;1438;48.18893;-5.066995;7.900000095367432;2;99.4000015258789;98;0;0;0;-1;156404.67868042;8.8976
1;1;0;-1;-1;1;-1;-1;1819;48.188845;-5.06637;8.0;2;98.19999694824219;100;0;0;0;-1;156414.838592529;10.1599
2;1;0;-1;2215;2;-1;-1;2215;48.18875;-5.065775;9.699999809265137;2;98.69999694824219;99;0;0;0;-1;156425.422485351;10.5839
1;1;0;-1;-1;1;-1;-1;312;48.188675;-5.06528;7.199999809265137;2;104.5999984741211;96;0;0;0;-1;156434.664093017;9.2416
2;1;0;-1;-1;3;-1;-1;720;48.18858;-5.064625;7.900000095367432;2;102.0;99;0;0;0;-1;156445.538940429;10.8748
1;1;0;-1;1103;4;-1;-1;1104;48.188495;-5.064095;8.5;2;110.30000305175781;100;0;0;0;-1;156455.783813476;10.2449
1;1;0;2240;-1;0;-1;-1;1819;48.18833;-5.063015;8.899999618530273;2;105.4000015258789;97;0;0;0;-1;156474.839233398;19.0554
2;1;0;-1;-1;1;-1;-1;2215;48.18824;-5.062405;9.300000190734863;2;100.69999694824219;95;0;0;0;-1;156485.423065185;10.5838
1;1;0;2257;-1;0;-1;-1;312;48.18818;-5.061905;8.0;2;102.4000015258789;97;0;0;0;-1;156494.663848877;9.2408
2;1;0;-1;719;2;-1;-1;720;48.188105;-5.06128;7.5;2;93.80000305175781;96;0;0;0;-1;156505.545166015;10.8813
1;1;0;-1;-1;3;-1;-1;1104;48.188035;-5.060715;8.800000190734863;2;101.19999694824219;95;0;0;0;-1;156515.783691406;10.2385
2;1;0;-1;-1;7;-1;-1;1435;48.18797;-5.060225;7.900000095367432;2;98.4000015258789;98;0;0;0;-1;156524.597869872;8.8142
1;1;0;-1;-1;3;-1;-1;1809;48.18789;-5.059635;7.400000095367432;2;105.4000015258789;97;0;0;0;-1;156534.58392334;9.9861
1;1;0;-1;-1;7;-1;-1;318;48.187735;-5.05853;8.399999618530273;2;106.5;99;0;0;0;-1;156554.838653564;20.2547
2;1;0;-1;-1;1;-1;-1;720;48.187645;-5.05793;7.599999904632568;2;98.9000015258789;97;0;0;0;-1;156565.541229247;10.7026
1;1;0;-1;1103;2;-1;-1;1104;48.187555;-5.05734;7.300000190734863;2;105.5999984741211;98;0;0;0;-1;156575.781127929;10.2399
1;1;0;-1;1808;2;-1;-1;1809;48.187385;-5.05632;7.900000095367432;2;102.80000305175781;99;0;0;0;-1;156594.584320068;18.8032
2;1;0;-1;-1;5;-1;-1;2233;48.187285;-5.0557;8.0;2;94.0;98;0;0;0;-1;156605.898254394;11.3139
1;1;0;-1;318;6;-1;-1;318;48.187215;-5.05521;8.199999809265137;2;91.0;97;0;0;0;-1;156614.83831787;8.9401
2;1;0;2194;-1;0;-1;-1;720;48.18713;-5.054585;7.900000095367432;2;91.4000015258789;97;0;0;0;-1;156625.544769287;10.7065
1;1;0;-1;-1;1;-1;-1;1103;48.18705;-5.054025;9.100000381469727;2;97.5;96;0;0;0;-1;156635.757568359;10.2128
2;1;0;-1;-1;5;-1;-1;1435;48.18698;-5.05352;8.300000190734863;2;105.9000015258789;99;0;0;0;-1;156644.597076415;8.8395
1;1;0;-1;-1;1;-1;-1;1809;48.1869;-5.052945;8.100000381469727;2;105.4000015258789;99;0;0;0;-1;156654.581359862;9.9843
2;1;0;-1;2233;4;-1;-1;2233;48.1868;-5.05232;8.300000190734863;2;107.19999694824219;97;0;0;0;-1;156665.898010254;11.3167
1;3;0;-1;-1;-1;374;1;318;48.18672;-5.05181;8.699999809265137;2;109.30000305175781;97;0;0;0;-1;156674.8381958;8.9402
2;1;0;-1;1434;4;-1;-1;1435;48.18648;-5.050095;9.199999809265137;2;96.5;98;0;0;0;-1;156704.596954345;29.7588
1;1;0;2299;-1;0;-1;-1;1809;48.18639;-5.049535;9.0;2;97.80000305175781;98;0;0;0;-1;156714.584594726;9.9876
2;1;0;-1;-1;3;-1;-1;2233;48.1863;-5.0489;7.599999904632568;2;101.9000015258789;97;0;0;0;-1;156725.897521972;11.3129
2;1;0;-1;-1;5;-1;-1;664;48.186125;-5.047795;9.600000381469727;2;98.9000015258789;101;0;0;0;-1;156744.038665771;18.1411
1;1;0;-1;-1;3;-1;-1;1089;48.18605;-5.04717;8.100000381469727;2;92.30000305175781;96;0;0;0;-1;156755.384704589;11.346
2;1;0;-1;-1;3;-1;-1;1435;48.18598;-5.04665;8.199999809265137;2;100.4000015258789;96;0;0;0;-1;156764.596954345;9.2122
1;1;0;-1;-1;5;-1;-1;1858;48.1859;-5.04604;8.0;2;98.80000305175781;97;0;0;0;-1;156775.877197265;11.2802
1;1;0;-1;-1;3;-1;-1;318;48.18574;-5.044945;8.300000190734863;2;98.5;98;0;0;0;-1;156794.837860107;18.9607
1;1;0;-1;1088;2;-1;-1;1089;48.18556;-5.04374;8.100000381469727;2;102.19999694824219;100;0;0;0;-1;156815.382476806;20.5446
2;1;0;-1;1434;2;-1;-1;1435;48.18548;-5.04325;8.0;2;96.80000305175781;99;0;0;0;-1;156824.597076415;9.2146
1;1;0;-1;1857;4;-1;-1;1858;48.185395;-5.04261;7.400000095367432;2;94.0;98;0;0;0;-1;156835.87713623;11.2801
2;1;0;-1;-1;1;-1;-1;2233;48.18531;-5.042045;8.5;2;93.4000015258789;98;0;0;0;-1;156845.898956298;10.0218
1;1;0;-1;318;2;-1;-1;319;48.18524;-5.041525;8.100000381469727;2;94.9000015258789;97;0;0;0;-1;156854.837738036;8.9388
2;1;0;-1;-1;3;-1;-1;664;48.185165;-5.040945;7.699999809265137;2;99.19999694824219;98;0;0;0;-1;156864.036376952;9.1986
2;1;0;-1;-1;1;-1;-1;1435;48.184985;-5.039805;8.199999809265137;2;95.80000305175781;97;0;0;0;-1;156884.597381591;20.561
1;1;0;-1;-1;3;-1;-1;1858;48.18489;-5.03917;8.300000190734863;2;96.5;98;0;0;0;-1;156895.877502441;11.2801
2;1;0;2249;-1;0;-1;-1;2233;48.18481;-5.038605;10.199999809265137;2;102.19999694824219;99;0;0;0;-1;156905.899200439;10.0217
1;1;0;-1;-1;1;-1;-1;318;48.18474;-5.038135;7.599999904632568;2;102.80000305175781;96;0;0;0;-1;156914.818939209;8.9197
1;1;0;2261;-1;0;-1;-1;1088;48.18459;-5.03693;9.199999809265137;2;105.0999984741211;96;0;0;0;-1;156935.357666015;20.5387
2;1;0;-1;-1;1;-1;-1;664;48.184185;-5.034205;7.599999904632568;2;104.5;98;0;0;0;-1;156984.038330078;48.6807
1;1;0;-1;-1;5;-1;-1;1100;48.18409;-5.03357;7.900000095367432;2;112.0;96;0;0;0;-1;156995.659851073;11.6215
2;1;0;-1;1432;4;-1;-1;1433;48.184015;-5.03306;8.300000190734863;2;103.0999984741211;96;0;0;0;-1;157004.539489746;8.8796
1;1;0;-1;-1;1;-1;-1;1858;48.18393;-5.032445;7.900000095367432;2;98.19999694824219;97;0;0;0;-1;157015.877410888;11.3379
2;3;0;-1;-1;-1;701;1;2232;48.183845;-5.03186;7.699999809265137;2;94.0;96;0;0;0;-1;157025.877288818;9.9999
1;1;0;-1;348;4;-1;-1;348;48.18376;-5.031315;7.900000095367432;2;99.80000305175781;96;0;0;0;-1;157035.636383056;9.7591
2;5;-1;-1;-1;-1;-1;-1;685;-1;-1;-1;4;-1;-1;-1;-1;-1;1;157044.596618652;8.9602
1;1;0;-1;1099;4;-1;-1;1100;48.183585;-5.030165;9.5;2;94.4000015258789;99;0;0;0;-1;157055.659973144;11.0634
2;1;0;-1;1432;2;-1;-1;1433;48.18302;-5.02622;9.5;2;102.4000015258789;96;0;0;0;-1;157124.539245605;68.8793
1;1;0;-1;1788;4;-1;-1;1789;48.182945;-5.02567;7.800000190734863;2;107.0999984741211;97;0;0;0;-1;157134.036499022;9.4973
2;1;0;-1;2232;2;-1;-1;2232;48.182845;-5.025025;7.300000190734863;2;106.0999984741211;95;0;0;0;-1;157145.8772583;11.8408
1;1;0;-1;348;2;-1;-1;349;48.182775;-5.02447;8.199999809265137;2;110.0;93;0;0;0;-1;157155.63708496;9.7598
1;1;0;-1;1099;2;-1;-1;1100;48.18262;-5.02328;9.0;2;99.80000305175781;97;0;0;0;-1;157175.658874511;20.0218
2;1;0;-1;-1;1;-1;-1;1433;48.182555;-5.02281;8.199999809265137;2;96.30000305175781;98;0;0;0;-1;157184.539031982;8.8802
1;1;0;-1;-1;3;-1;-1;1789;48.18246;-5.02224;8.5;2;100.0999984741211;98;0;0;0;-1;157194.03640747;9.4974
2;1;0;-1;-1;1;-1;-1;2232;48.18236;-5.02164;9.800000190734863;2;105.0;94;0;0;0;-1;157205.876983642;11.8406
1;1;0;-1;-1;1;-1;-1;348;48.18228;-5.02108;7.800000190734863;2;112.5;96;0;0;0;-1;157215.617889404;9.7409
2;1;0;-1;-1;1;-1;-1;684;48.182195;-5.02056;8.199999809265137;2;103.69999694824219;95;0;0;0;-1;157224.584197998;8.9663
1;3;0;-1;-1;-1;225;1;1100;48.182105;-5.019975;9.0;2;106.9000015258789;91;0;0;0;-1;157235.658782958;11.0746
2;3;0;-1;-1;-1;483;0;1211;48.18207;-5.01978;9.899999618530273;2;104.69999694824219;95;0;0;0;-1;157238.618377685;2.9596
1;3;0;-1;-1;-1;244;0;1325;48.182055;-5.019605;7.599999904632568;2;88.30000305175781;97;0;0;0;-1;157241.658691406;3.0403
2;1;0;2275;-1;0;-1;-1;1433;48.18205;-5.01946;6.900000095367432;2;101.80000305175781;94;0;0;0;-1;157244.539276123;2.8806
1;3;0;-1;-1;-1;496;0;1568;48.182;-5.01925;8.5;2;106.19999694824219;93;0;0;0;-1;157248.157592773;3.6183
2;3;0;-1;-1;-1;253;0;1694;48.181985;-5.019075;8.5;2;92.0999984741211;94;0;0;0;-1;157251.498718261;3.3411
1;1;0;-1;1788;2;-1;-1;1788;48.18198;-5.018905;8.100000381469727;2;95.0999984741211;96;0;0;0;-1;157254.01977539;2.5211
1;3;0;-1;-1;-1;0;0;2064;48.18191;-5.018515;7.699999809265137;2;94.9000015258789;96;0;0;0;-1;157261.397277832;7.3775
2;1;0;2237;-1;0;-1;-1;2232;48.181895;-5.01831;8.399999618530273;2;100.69999694824219;96;0;0;0;-1;157265.877014159;4.4797
1;1;0;2193;-1;0;-1;-1;349;48.1818;-5.017745;7.800000190734863;2;98.0999984741211;97;0;0;0;-1;157275.637451171;9.7604
2;1;0;2234;-1;0;-1;-1;683;48.18172;-5.01726;8.300000190734863;2;99.19999694824219;97;0;0;0;-1;157284.5569458;8.9195
1;1;0;2191;-1;0;-1;-1;1100;48.181625;-5.01664;7.400000095367432;2;109.4000015258789;95;0;0;0;-1;157295.658905029;11.102
1;1;0;-1;-1;1;-1;-1;1788;48.181465;-5.015555;9.0;2;106.9000015258789;94;0;0;0;-1;157314.019195556;18.3603
2;1;0;-1;2219;4;-1;-1;2219;48.181355;-5.01496;8.0;2;99.80000305175781;100;1;0;0;-1;157325.517242431;11.498
1;1;0;-1;291;4;-1;-1;291;48.181285;-5.0145;8.600000381469727;2;99.5;96;0;0;0;-1;157334.099975586;8.5827
2;1;0;-1;-1;5;-1;-1;668;48.181215;-5.013975;7.5;2;99.9000015258789;93;0;0;0;-1;157344.139678955;10.0397
1;1;0;-1;1040;6;-1;-1;1040;48.18116;-5.01341;7.5;2;105.4000015258789;93;0;0;0;-1;157354.077789306;9.9381
2;1;0;-1;-1;3;-1;-1;1458;48.181085;-5.01281;7.900000095367432;2;106.5999984741211;93;0;0;0;-1;157365.225952148;11.1482
1;1;0;2273;-1;0;-1;-1;1789;48.18102;-5.012285;7.599999904632568;2;103.4000015258789;96;0;0;0;-1;157374.036346434;8.8104
2;1;0;-1;-1;3;-1;-1;2220;48.180935;-5.01167;7.699999809265137;2;97.5999984741211;98;0;0;0;-1;157385.542602538;11.5063
2;1;0;-1;667;4;-1;-1;668;48.180765;-5.010595;9.100000381469727;2;102.5;97;0;0;0;-1;157404.139434814;18.5968
1;5;-1;-1;-1;-1;-1;-1;706;-1;-1;-1;2;-1;-1;-1;-1;-1;1;157405.178649902;1.0392
1;1;0;-1;-1;5;-1;-1;1040;48.18069;-5.01007;9.300000190734863;2;102.4000015258789;96;0;0;0;-1;157414.077087402;8.8984
2;1;0;-1;1457;2;-1;-1;1458;48.180625;-5.009455;7.5;2;98.0;96;0;0;0;-1;157425.202392578;11.1253
1;1;0;-1;1811;4;-1;-1;1811;48.180565;-5.008925;7.699999809265137;2;97.0;99;0;0;0;-1;157434.637603759;9.4352
2;1;0;-1;2219;2;-1;-1;2219;48.18047;-5.008315;8.0;2;93.80000305175781;99;0;0;0;-1;157445.517333984;10.8797
1;1;0;-1;291;2;-1;-1;291;48.180385;-5.007825;9.300000190734863;2;101.30000305175781;96;0;0;0;-1;157454.099731445;8.5824
2;1;0;-1;-1;3;-1;-1;668;48.18031;-5.00728;8.0;2;103.0999984741211;98;0;0;0;-1;157464.139801025;10.0401
2;1;0;-1;-1;1;-1;-1;1457;48.180135;-5.00611;7.5;2;105.5999984741211;98;0;0;0;-1;157485.198333739;21.0585
1;1;0;-1;-1;3;-1;-1;1812;48.180055;-5.005605;7.599999904632568;2;93.80000305175781;99;0;0;0;-1;157494.638153075;9.4398
2;1;0;-1;-1;1;-1;-1;2219;48.179965;-5.00499;7.599999904632568;2;98.30000305175781;98;0;0;0;-1;157505.517822265;10.8797
1;1;0;-1;-1;1;-1;-1;291;48.17988;-5.004485;9.600000381469727;2;96.5;96;0;0;0;-1;157514.099853515;8.582
2;1;0;-1;667;2;-1;-1;668;48.179815;-5.003955;9.0;2;97.4000015258789;96;0;0;0;-1;157524.140167236;10.0403
1;1;0;-1;-1;3;-1;-1;1040;48.179745;-5.00339;7.400000095367432;2;101.9000015258789;97;0;0;0;-1;157534.077270508;9.9371
2;1;0;2215;-1;0;-1;-1;1457;48.179655;-5.00275;9.100000381469727;2;110.0;96;0;0;0;-1;157545.197204589;11.1199
1;1;0;-1;1811;2;-1;-1;1812;48.17958;-5.002265;9.300000190734863;2;108.69999694824219;96;0;0;0;-1;157554.637664794;9.4405
2;1;0;2255;-1;0;-1;-1;2219;48.179475;-5.00162;7.5;2;112.69999694824219;99;0;0;0;-1;157565.517181396;10.8795
1;1;0;2312;-1;0;-1;-1;292;48.179395;-5.001095;8.199999809265137;2;101.80000305175781;98;0;0;0;-1;157574.117095947;8.5999
2;1;0;-1;-1;1;-1;-1;668;48.17931;-5.000535;8.0;2;101.4000015258789;96;0;0;0;-1;157584.139984131;10.0229
1;1;0;-1;1040;2;-1;-1;1040;48.179225;-4.999955;8.699999809265137;2;104.9000015258789;98;0;0;0;-1;157594.077331543;9.9373
2;1;0;-1;-1;7;-1;-1;1423;48.17914;-4.99938;8.399999618530273;2;108.4000015258789;98;0;0;0;-1;157604.281127929;10.2038
1;1;0;-1;-1;1;-1;-1;1812;48.17905;-4.99879;8.699999809265137;2;101.0999984741211;99;0;0;0;-1;157614.637695311;10.3566
2;1;0;-1;-1;3;-1;-1;2224;48.178955;-4.998165;8.600000381469727;2;98.0999984741211;96;0;0;0;-1;157625.658935546;11.0212
1;1;0;-1;-1;3;-1;-1;353;48.178885;-4.997575;8.100000381469727;2;98.0999984741211;97;0;0;0;-1;157635.757354736;10.0984
2;1;0;2253;-1;0;-1;-1;668;48.17881;-4.99705;8.600000381469727;2;100.0;96;0;0;0;-1;157644.139923095;8.3826
1;1;0;-1;-1;1;-1;-1;1040;48.17872;-4.996465;9.0;2;103.0;96;0;0;0;-1;157654.077331543;9.9374
2;1;0;-1;1422;6;-1;-1;1422;48.178635;-4.995885;8.800000190734863;2;99.5;98;0;0;0;-1;157664.258392333;10.1811
1;1;0;2231;-1;0;-1;-1;1812;48.17855;-4.995305;7.900000095367432;2;95.9000015258789;98;0;0;0;-1;157674.637786864;10.3794
2;1;0;-1;2224;2;-1;-1;2224;48.178475;-4.99466;8.199999809265137;2;93.30000305175781;99;0;0;0;-1;157685.658813476;11.021
1;1;0;-1;353;2;-1;-1;353;48.17838;-4.994075;8.5;2;96.19999694824219;99;0;0;0;-1;157695.757263183;10.0984
2;1;0;-1;-1;3;-1;-1;671;48.17829;-4.99355;7.800000190734863;2;104.19999694824219;97;0;0;0;-1;157704.219360351;8.4621
1;1;0;2320;-1;0;-1;-1;1040;48.1782;-4.992965;8.300000190734863;2;107.0999984741211;98;0;0;0;-1;157714.077911377;9.8586
1;1;0;-1;-1;7;-1;-1;1793;48.178045;-4.99184;8.699999809265137;2;106.9000015258789;96;0;0;0;-1;157734.139984131;20.0621
2;3;0;-1;-1;-1;816;1;2224;48.177965;-4.99124;8.100000381469727;2;101.5;97;0;0;0;-1;157745.658447265;11.5185
1;1;0;-1;-1;1;-1;-1;353;48.17789;-4.99065;8.100000381469727;2;103.0;96;0;0;0;-1;157755.757324218;10.0989
2;1;0;-1;670;2;-1;-1;671;48.177815;-4.99015;10.199999809265137;2;100.0;98;0;0;0;-1;157764.219024658;8.4617
2;5;-1;-1;-1;-1;-1;-1;792;-1;-1;-1;0;-1;-1;-1;-1;-1;1;157767.460327148;3.2413
1;1;0;-1;-1;5;-1;-1;1111;48.177715;-4.989535;7.599999904632568;2;93.19999694824219;98;0;0;0;-1;157775.963439941;8.5031
1;3;0;-1;-1;-1;252;0;1316;48.177675;-4.989175;10.100000381469727;2;106.5999984741211;90;1;0;0;-1;157781.437835693;5.4744
2;3;0;-1;-1;-1;277;1;1423;48.177645;-4.988985;8.5;2;97.9000015258789;97;0;0;0;-1;157784.281463623;2.8436
1;3;0;-1;-1;-1;495;0;1568;48.177635;-4.988775;6.599999904632568;2;103.30000305175781;97;0;0;0;-1;157788.157409667;3.8759
2;3;0;-1;-1;-1;240;0;1700;48.1776;-4.988635;7.400000095367432;2;106.5999984741211;96;0;0;0;-1;157791.658569335;3.5012
2;3;0;-1;-1;-1;515;0;1940;48.177545;-4.988225;8.699999809265137;2;99.19999694824219;97;0;0;0;-1;157798.057769775;6.3992
1;3;0;-1;-1;-1;259;0;2063;48.177525;-4.988055;7.599999904632568;2;106.4000015258789;95;0;0;0;-1;157801.35736084;3.2996
2;1;0;2237;-1;0;-1;-1;2224;48.17748;-4.98785;7.900000095367432;2;101.69999694824219;97;0;0;0;-1;157805.658294677;4.3009
1;3;0;-1;-1;-1;0;0;72;48.17746;-4.98768;8.5;2;97.9000015258789;95;0;0;0;-1;157808.25817871;2.5999
2;3;0;-1;-1;-1;0;0;204;48.17745;-4.987515;7.5;2;95.69999694824219;98;0;0;0;-1;157811.777679442;3.5195
1;1;0;2256;-1;0;-1;-1;353;48.17742;-4.98731;8.600000381469727;2;110.30000305175781;97;0;0;0;-1;157815.757293701;3.9796
2;1;0;-1;-1;1;-1;-1;671;48.17734;-4.98675;6.900000095367432;2;101.19999694824219;99;0;0;0;-1;157824.219055175;8.4618
1;1;0;-1;1110;4;-1;-1;1110;48.17723;-4.986125;9.100000381469727;2;108.5;96;0;0;0;-1;157835.93862915;11.7196
2;1;0;-1;-1;3;-1;-1;1422;48.177165;-4.985665;8.399999618530273;2;102.0;98;0;0;0;-1;157844.25817871;8.3195
1;1;0;-1;-1;5;-1;-1;1793;48.177075;-4.985095;8.800000190734863;2;104.0999984741211;98;0;0;0;-1;157854.138702392;9.8805
2;1;0;-1;2211;4;-1;-1;2211;48.176985;-4.98451;9.100000381469727;2;104.5;94;0;0;0;-1;157865.298522949;11.1598
1;1;0;-1;-1;5;-1;-1;359;48.17691;-4.983965;8.100000381469727;2;107.80000305175781;96;0;0;0;-1;157875.917144775;10.6186
2;1;0;2258;-1;0;-1;-1;671;48.17683;-4.983475;8.399999618530273;2;100.5;99;0;0;0;-1;157884.218902587;8.3018
1;1;0;-1;-1;3;-1;-1;1110;48.176745;-4.98288;8.399999618530273;2;98.9000015258789;96;0;0;0;-1;157895.938842773;11.7199
2;1;0;-1;1422;2;-1;-1;1422;48.17668;-4.982385;8.5;2;104.4000015258789;96;0;0;0;-1;157904.258087158;8.3192
