channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;825;47.65479333333333;-4.65783;8.399999618530273;2;311.20001220703125;317;0;0;0;-1;644965.702178955;40.2253
1;5;-1;-1;-1;-1;-1;-1;920;-1;-1;-1;0;-1;-1;-1;-1;-1;1;644968.236541747;2.5344
2;1;0;-1;1567;2;-1;-1;1567;47.65529;-4.658591666666666;7.5;2;316.3999938964844;316;0;0;0;-1;644985.476745605;17.2402
2;1;0;2254;-1;0;-1;-1;825;47.656151666666666;-4.659908333333333;6.400000095367432;2;312.70001220703125;316;0;0;0;-1;645025.683288573;40.2065
1;1;0;2239;-1;0;-1;-1;1987;47.656776666666666;-4.6608616666666665;6.199999809265137;2;318.6000061035156;317;0;0;0;-1;645056.667175292;30.9839
1;1;0;-1;-1;1;-1;-1;452;47.657205;-4.661436666666667;6.5;2;315.1000061035156;316;0;0;0;-1;645075.738830565;19.0717
1;1;0;-1;-1;3;-1;-1;1249;47.657648333333334;-4.662155;6.800000190734863;2;312.5;317;0;0;0;-1;645096.984222412;21.2454
2;1;0;-1;829;2;-1;-1;829;47.660311666666665;-4.666331666666666;8.100000381469727;2;307.3999938964844;316;0;0;0;-1;645205.796783447;108.8126
1;1;0;-1;-1;3;-1;-1;1975;47.662551666666666;-4.669753333333333;6.900000095367432;2;315.79998779296875;315;0;0;0;-1;645296.356536864;90.5598
1;1;0;-1;-1;3;-1;-1;473;47.66301166666667;-4.670471666666667;6.900000095367432;2;315.5;316;0;0;0;-1;645316.317565917;19.961
2;1;0;2247;-1;0;-1;-1;829;47.66321666666666;-4.670803333333334;7.0;2;311.6000061035156;316;0;0;0;-1;645325.797210693;9.4796
2;5;-1;-1;-1;-1;-1;-1;865;-1;-1;-1;2;-1;-1;-1;-1;-1;1;645326.75692749;0.9597
1;1;0;-1;-1;3;-1;-1;1200;47.66347666666667;-4.671143333333333;7.199999809265137;2;315.3999938964844;315;0;0;0;-1;645335.683166503;8.9262
1;1;0;-1;1975;2;-1;-1;1975;47.663918333333335;-4.671855;6.699999809265137;2;310.8999938964844;316;0;0;0;-1;645356.356262206;20.6731
2;1;0;-1;-1;3;-1;-1;1585;47.664881666666666;-4.673203333333333;5.099999904632568;2;321.6000061035156;316;0;0;0;-1;645405.956939696;49.6007
2;1;0;-1;826;2;-1;-1;826;47.665638333333334;-4.6742333333333335;5.800000190734863;2;316.5;316;0;0;0;-1;645445.717224121;39.7603
1;1;0;-1;-1;1;-1;-1;1200;47.665841666666665;-4.674526666666667;6.199999809265137;2;314.3999938964844;316;0;0;0;-1;645455.682006835;9.9648
2;1;0;-1;-1;1;-1;-1;826;47.66694;-4.67615;7.0;2;307.79998779296875;315;0;0;0;-1;645505.717132568;50.0351
1;1;0;2288;-1;0;-1;-1;1200;47.66715833333333;-4.676478333333334;7.0;2;307.20001220703125;316;0;0;0;-1;645515.683532714;9.9664
2;1;0;-1;-1;1;-1;-1;1585;47.66742;-4.676793333333333;6.800000190734863;2;316.8999938964844;315;0;0;0;-1;645525.956420898;10.2729
2;1;0;2237;-1;0;-1;-1;826;47.66832;-4.678116666666667;7.400000095367432;2;316.3999938964844;315;0;0;0;-1;645565.722473144;39.7661
1;1;0;-1;-1;5;-1;-1;1238;47.66858833333333;-4.678531666666666;7.5;2;316.0;315;0;0;0;-1;645576.697845458;10.9754
2;1;0;2243;-1;0;-1;-1;1585;47.668825;-4.678861666666666;7.800000190734863;2;317.0;314;0;0;0;-1;645585.956634521;9.2588
2;1;0;-1;72;4;-1;-1;72;47.66929833333333;-4.679633333333333;7.599999904632568;2;311.1000061035156;315;0;0;0;-1;645605.620849608;19.6642
1;1;0;-1;1238;4;-1;-1;1238;47.67006;-4.680843333333334;7.800000190734863;2;314.79998779296875;314;0;0;0;-1;645636.698608398;31.0778
2;1;0;-1;-1;3;-1;-1;1578;47.670295;-4.681216666666667;8.199999809265137;2;315.70001220703125;314;0;0;0;-1;645645.758148193;9.0595
2;1;0;-1;72;2;-1;-1;72;47.67218333333334;-4.684245;7.5;2;313.29998779296875;316;0;0;0;-1;645725.602630615;79.8445
1;1;0;-1;1238;2;-1;-1;1238;47.67297333333333;-4.685408333333333;7.900000095367432;2;313.29998779296875;315;0;0;0;-1;645756.698150634;31.0955
1;1;0;-1;-1;3;-1;-1;453;47.67397833333333;-4.686943333333334;8.100000381469727;2;315.5;315;0;0;0;-1;645795.757476806;39.0593
2;1;0;-1;-1;3;-1;-1;813;47.67424333333334;-4.687333333333333;8.0;2;317.5;316;0;0;0;-1;645805.356445311;9.599
2;1;0;2257;-1;0;-1;-1;1578;47.67475666666667;-4.688116666666667;7.900000095367432;2;312.6000061035156;317;0;0;0;-1;645825.757141113;20.4007
2;1;0;2251;-1;0;-1;-1;72;47.67532166666667;-4.68884;7.800000190734863;2;320.8999938964844;314;0;0;0;-1;645845.60256958;19.8454
1;1;0;-1;453;2;-1;-1;453;47.67557;-4.68927;7.900000095367432;2;310.8999938964844;317;0;0;0;-1;645855.757110595;10.1545
1;1;0;-1;-1;7;-1;-1;1227;47.6777;-4.6924166666666665;8.199999809265137;2;318.29998779296875;316;0;0;0;-1;645936.397369384;80.6403
2;1;0;-1;-1;5;-1;-1;73;47.68014;-4.695885;7.800000190734863;2;316.1000061035156;316;0;0;0;-1;646025.643615722;89.2462
1;1;0;-1;-1;3;-1;-1;457;47.68042666666667;-4.696251666666667;8.0;2;320.0;315;0;0;0;-1;646035.880065917;10.2365
1;1;0;-1;1227;4;-1;-1;1227;47.68270833333333;-4.699596666666666;8.800000190734863;2;310.6000061035156;316;0;0;0;-1;646116.397094726;80.517
1;1;0;-1;2005;4;-1;-1;2006;47.68328;-4.700436666666667;8.800000190734863;2;312.5;316;0;0;0;-1;646137.16442871;20.7673
2;1;0;-1;-1;3;-1;-1;73;47.68352333333333;-4.700776666666667;8.399999618530273;2;313.6000061035156;316;0;0;0;-1;646145.642028808;8.4776
1;1;0;-1;-1;1;-1;-1;457;47.683793333333334;-4.701125;7.800000190734863;2;319.20001220703125;316;0;0;0;-1;646155.881988525;10.24
2;1;0;-1;812;6;-1;-1;812;47.68405166666667;-4.701496666666666;7.800000190734863;2;319.5;315;0;0;0;-1;646165.337829589;9.4558
1;1;0;-1;-1;3;-1;-1;1227;47.684345;-4.70192;7.900000095367432;2;313.70001220703125;316;0;0;0;-1;646176.397857666;11.06
2;1;0;-1;1582;6;-1;-1;1583;47.68458833333333;-4.702273333333333;8.0;2;313.6000061035156;315;0;0;0;-1;646185.884765624;9.4869
1;1;0;-1;-1;3;-1;-1;2006;47.68488166666667;-4.7027133333333335;8.199999809265137;2;316.20001220703125;315;0;0;0;-1;646197.164459228;11.2797
2;1;0;-1;73;2;-1;-1;72;47.68510666666667;-4.703061666666667;7.900000095367432;2;314.6000061035156;315;0;0;0;-1;646205.617401123;8.4529
1;1;0;2257;-1;0;-1;-1;457;47.68536;-4.70344;7.800000190734863;2;311.3999938964844;317;0;0;0;-1;646215.881713867;10.2643
2;1;0;-1;-1;5;-1;-1;812;47.68563666666667;-4.703796666666666;7.900000095367432;2;314.5;316;0;0;0;-1;646225.338104247;9.4564
2;1;0;-1;-1;5;-1;-1;1583;47.686185;-4.704533333333333;7.900000095367432;2;318.3999938964844;315;0;0;0;-1;646245.888671875;20.5506
1;1;0;-1;2005;2;-1;-1;2005;47.68647333333333;-4.704983333333334;8.199999809265137;2;315.20001220703125;316;0;0;0;-1;646257.140197754;11.2515
2;1;0;-1;-1;1;-1;-1;72;47.68672;-4.705338333333334;8.199999809265137;2;315.6000061035156;316;0;0;0;-1;646265.618011474;8.4778
2;1;0;-1;812;4;-1;-1;812;47.687275;-4.706115;8.100000381469727;2;314.8999938964844;315;0;0;0;-1;646285.339477538;19.7215
1;1;0;-1;-1;1;-1;-1;1227;47.68756833333333;-4.706583333333334;8.300000190734863;2;312.0;316;0;0;0;-1;646296.397918701;11.0584
2;1;0;-1;1582;4;-1;-1;1583;47.68781666666667;-4.706945;8.300000190734863;2;314.70001220703125;315;0;0;0;-1;646305.888763428;9.4908
1;1;0;-1;464;4;-1;-1;464;47.68868;-4.708175;8.199999809265137;2;315.5;315;0;0;0;-1;646336.05706787;30.1683
2;1;0;-1;-1;3;-1;-1;812;47.688915;-4.708541666666667;8.100000381469727;2;314.5;315;0;0;0;-1;646345.339355468;9.2823
1;1;0;2249;-1;0;-1;-1;1227;47.689213333333335;-4.708975;8.199999809265137;2;312.1000061035156;315;0;0;0;-1;646356.397766113;11.0584
2;1;0;-1;-1;3;-1;-1;1583;47.68945333333333;-4.709318333333333;8.0;2;313.79998779296875;315;0;0;0;-1;646365.87826538;9.4805
2;1;0;-1;75;4;-1;-1;75;47.689993333333334;-4.7100816666666665;8.0;2;313.79998779296875;316;0;0;0;-1;646385.678253174;19.8
1;1;0;-1;-1;3;-1;-1;463;47.69027833333333;-4.710491666666667;7.599999904632568;2;320.8999938964844;316;0;0;0;-1;646396.040893554;10.3626
2;1;0;-1;812;2;-1;-1;812;47.690511666666666;-4.71083;7.599999904632568;2;318.5;317;0;0;0;-1;646405.339172362;9.2983
1;5;-1;-1;-1;-1;-1;-1;961;-1;-1;-1;0;-1;-1;-1;-1;-1;1;646409.320770263;3.9816
1;1;0;-1;-1;5;-1;-1;1226;47.69083666666667;-4.711191666666667;7.800000190734863;2;318.3999938964844;316;0;0;0;-1;646416.377685546;7.0569
2;1;0;-1;-1;3;-1;-1;75;47.69158;-4.712161666666667;7.5;2;316.70001220703125;317;0;0;0;-1;646445.678070068;29.3004
1;1;0;-1;464;2;-1;-1;464;47.691825;-4.712485;6.900000095367432;2;324.79998779296875;318;0;0;0;-1;646456.058349608;10.3803
2;1;0;-1;-1;1;-1;-1;812;47.692025;-4.712776666666667;6.599999904632568;2;321.29998779296875;318;0;0;0;-1;646465.323638915;9.2653
1;1;0;-1;1226;4;-1;-1;1226;47.692305;-4.713058333333334;6.400000095367432;2;322.79998779296875;317;0;0;0;-1;646476.377471923;11.0538
1;1;0;-1;2005;4;-1;-1;2005;47.69281333333333;-4.713616666666667;6.599999904632568;2;323.0;316;0;0;0;-1;646497.138458252;20.761
2;1;0;-1;75;2;-1;-1;75;47.69302166666667;-4.713908333333333;6.699999809265137;2;319.5;317;0;0;0;-1;646505.678192138;8.5397
1;1;0;-1;-1;1;-1;-1;464;47.693295;-4.714236666666666;6.900000095367432;2;319.5;318;0;0;0;-1;646516.058593749;10.3804
2;1;0;2312;-1;0;-1;-1;812;47.69353666666667;-4.714501666666667;7.199999809265137;2;321.3999938964844;318;0;0;0;-1;646525.323272704;9.2647
1;1;0;-1;-1;3;-1;-1;1226;47.693843333333334;-4.7148216666666665;7.099999904632568;2;325.3999938964844;317;0;0;0;-1;646536.359954833;11.0367
2;1;0;2268;-1;0;-1;-1;1582;47.69407833333333;-4.715098333333334;7.099999904632568;2;325.79998779296875;317;0;0;0;-1;646545.857116699;9.4972
2;1;0;-1;-1;1;-1;-1;75;47.694608333333335;-4.715748333333333;7.5;2;320.0;317;0;0;0;-1;646565.678131103;19.821
1;1;0;2254;-1;0;-1;-1;464;47.69491333333333;-4.716068333333333;7.300000190734863;2;324.1000061035156;316;0;0;0;-1;646576.05883789;10.3807
1;1;0;-1;1226;2;-1;-1;1226;47.695433333333334;-4.716723333333333;7.400000095367432;2;317.70001220703125;317;0;0;0;-1;646596.377532958;20.3187
2;1;0;-1;1600;6;-1;-1;1600;47.69569833333333;-4.717043333333334;7.199999809265137;2;317.8999938964844;318;0;0;0;-1;646606.337951659;9.9604
2;1;0;2263;-1;0;-1;-1;75;47.696198333333335;-4.717646666666667;7.199999809265137;2;323.79998779296875;318;0;0;0;-1;646625.678527832;19.3406
1;1;0;-1;-1;5;-1;-1;468;47.696493333333336;-4.718001666666667;7.099999904632568;2;319.8999938964844;318;0;0;0;-1;646636.157928466;10.4794
2;1;0;-1;874;4;-1;-1;875;47.69677333333333;-4.718306666666667;7.300000190734863;2;321.6000061035156;316;0;0;0;-1;646647.00338745;10.8455
1;1;0;-1;-1;1;-1;-1;1226;47.69704;-4.718608333333333;7.099999904632568;2;324.8999938964844;315;0;0;0;-1;646656.377471923;9.3741
2;1;0;-1;-1;5;-1;-1;1600;47.6973;-4.718923333333334;7.0;2;323.70001220703125;314;0;0;0;-1;646666.338165283;9.9607
1;1;0;-1;468;4;-1;-1;468;47.69804333333333;-4.7199333333333335;7.300000190734863;2;318.8999938964844;313;0;0;0;-1;646696.158233642;29.8201
2;1;0;-1;-1;3;-1;-1;875;47.69828666666667;-4.7203;7.400000095367432;2;316.1000061035156;314;0;0;0;-1;646707.006164551;10.8479
1;1;0;2244;-1;0;-1;-1;1226;47.69855166666667;-4.7206616666666665;7.800000190734863;2;313.3999938964844;314;0;0;0;-1;646716.38317871;9.377
2;3;0;-1;-1;-1;1599;1;1601;47.698811666666664;-4.721011666666667;7.599999904632568;2;316.5;312;0;0;0;-1;646726.363006591;9.9798
2;1;0;-1;88;6;-1;-1;88;47.699305;-4.721758333333334;7.5;2;315.6000061035156;313;0;0;0;-1;646746.042175292;19.6792
1;1;0;-1;-1;3;-1;-1;468;47.69954833333333;-4.722148333333333;7.699999809265137;2;311.0;313;0;0;0;-1;646756.158111572;10.1159
2;1;0;-1;874;2;-1;-1;874;47.699828333333336;-4.7225;7.800000190734863;2;316.3999938964844;314;0;0;0;-1;646766.977478027;10.8194
2;5;-1;-1;-1;-1;-1;-1;950;-1;-1;-1;0;-1;-1;-1;-1;-1;1;646769.01699829;2.0395
1;1;0;-1;-1;3;-1;-1;1220;47.70008166666667;-4.722871666666666;7.699999809265137;2;321.1000061035156;314;0;0;0;-1;646776.22088623;7.2039
2;1;0;-1;-1;3;-1;-1;1600;47.70032833333333;-4.723245;7.5;2;317.20001220703125;314;0;0;0;-1;646786.337493896;10.1166
1;1;0;-1;-1;3;-1;-1;1999;47.70059833333333;-4.723606666666667;7.699999809265137;2;317.29998779296875;312;0;0;0;-1;646796.97781372;10.6403
2;1;0;-1;-1;5;-1;-1;88;47.700851666666665;-4.723978333333333;7.699999809265137;2;314.29998779296875;312;0;0;0;-1;646806.04220581;9.0644
1;1;0;-1;468;2;-1;-1;468;47.70109333333333;-4.724378333333333;7.699999809265137;2;316.3999938964844;313;0;0;0;-1;646816.157714843;10.1155
2;1;0;-1;-1;1;-1;-1;874;47.701345;-4.7247916666666665;7.900000095367432;2;313.8999938964844;313;0;0;0;-1;646826.977600097;10.8199
1;1;0;-1;1220;2;-1;-1;1220;47.70160833333333;-4.725171666666666;7.800000190734863;2;311.70001220703125;313;0;0;0;-1;646836.220825195;9.2432
2;1;0;-1;1600;2;-1;-1;1600;47.70187333333333;-4.72555;7.800000190734863;2;313.3999938964844;314;0;0;0;-1;646846.338165283;10.1173
1;1;0;-1;1999;2;-1;-1;1999;47.70213833333333;-4.725923333333333;7.599999904632568;2;315.20001220703125;313;0;0;0;-1;646856.976989746;10.6388
2;1;0;-1;88;4;-1;-1;87;47.702378333333336;-4.726266666666667;7.099999904632568;2;314.79998779296875;316;0;0;0;-1;646866.017364501;9.0404
2;1;0;2227;-1;0;-1;-1;874;47.702933333333334;-4.726876666666667;7.300000190734863;2;325.0;313;0;0;0;-1;646886.977844238;20.9605
1;1;0;-1;-1;1;-1;-1;1220;47.703181666666666;-4.727221666666667;7.300000190734863;2;323.70001220703125;313;0;0;0;-1;646896.218963623;9.2411
2;1;0;-1;-1;1;-1;-1;1600;47.703405;-4.7276066666666665;7.199999809265137;2;314.20001220703125;314;0;0;0;-1;646906.338134765;10.1192
1;1;0;-1;-1;1;-1;-1;1999;47.70366166666667;-4.727966666666667;7.5;2;311.70001220703125;314;0;0;0;-1;646916.978607177;10.6405
2;1;0;-1;-1;3;-1;-1;87;47.70392833333333;-4.728303333333334;7.599999904632568;2;315.70001220703125;314;0;0;0;-1;646926.01776123;9.0392
