channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;5;-1;-1;247;48.074086666666666;-5.204525;7.800000190734863;2;159.0;161;0;0;0;-1;1071667.958374022;9.3396
1;1;0;-1;-1;5;-1;-1;607;48.073748333333334;-5.204335;7.800000190734863;2;158.0;160;0;0;0;-1;1071677.556854247;9.5985
2;1;0;-1;-1;3;-1;-1;1003;48.073415;-5.204116666666667;7.800000190734863;2;158.0;161;0;0;0;-1;1071688.121704101;10.5648
1;3;0;-1;-1;-1;10;1;1383;48.07309;-5.20391;7.800000190734863;2;158.0;162;0;0;0;-1;1071698.241790771;10.1201
1;5;-1;-1;-1;-1;-1;-1;1393;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1071698.517700195;0.2759
2;1;0;-1;-1;5;-1;-1;1763;48.072723333333336;-5.203703333333333;7.800000190734863;2;158.0;162;0;0;0;-1;1071708.378295898;9.8606
1;1;0;-1;2140;6;-1;-1;2140;48.072385;-5.203521666666667;7.699999809265137;2;159.0;162;0;0;0;-1;1071718.437683105;10.0594
2;1;0;-1;248;4;-1;-1;248;48.07208;-5.203356666666667;7.800000190734863;2;159.0;162;0;0;0;-1;1071727.982635498;9.545
1;1;0;-1;607;4;-1;-1;607;48.07174333333333;-5.203166666666666;7.800000190734863;2;160.0;163;0;0;0;-1;1071737.556976318;9.5743
2;1;0;-1;1003;2;-1;-1;1003;48.071403333333336;-5.20301;7.800000190734863;2;161.0;161;0;0;0;-1;1071748.121612548;10.5646
1;1;0;-1;-1;1;-1;-1;1383;48.07106;-5.202833333333333;7.800000190734863;2;160.0;160;0;0;0;-1;1071758.23852539;10.1169
2;1;0;-1;1763;4;-1;-1;1763;48.07069166666667;-5.202606666666667;7.800000190734863;2;160.0;160;0;0;0;-1;1071768.378448485;10.1399
1;1;0;-1;-1;5;-1;-1;2141;48.07036166666666;-5.202395;7.800000190734863;2;159.0;161;0;0;0;-1;1071778.444458008;10.066
2;1;0;-1;-1;3;-1;-1;248;48.070065;-5.202211666666667;7.800000190734863;2;159.0;161;0;0;0;-1;1071787.978576659;9.5341
1;1;0;-1;-1;3;-1;-1;607;48.06972833333333;-5.202016666666666;7.800000190734863;2;158.0;161;0;0;0;-1;1071797.556854247;9.5783
2;1;0;-1;-1;1;-1;-1;1003;48.06939;-5.201811666666667;7.800000190734863;2;158.0;162;0;0;0;-1;1071808.105377196;10.5485
1;1;0;2210;-1;0;-1;-1;1383;48.069055;-5.201626666666667;7.800000190734863;2;159.0;162;0;0;0;-1;1071818.237701415;10.1323
2;1;0;-1;-1;3;-1;-1;1763;48.06867833333333;-5.20142;7.800000190734863;2;159.0;162;0;0;0;-1;1071828.378631591;10.1409
1;1;0;-1;2140;4;-1;-1;2140;48.06833666666667;-5.201235;7.800000190734863;2;159.0;162;0;0;0;-1;1071838.443389892;10.0648
2;1;0;-1;248;2;-1;-1;248;48.06803166666667;-5.20107;7.800000190734863;2;160.0;162;0;0;0;-1;1071847.979187011;9.5358
1;1;0;-1;607;2;-1;-1;605;48.06769;-5.200873333333333;7.800000190734863;2;160.0;161;0;0;0;-1;1071857.51989746;9.5407
2;1;0;2245;-1;0;-1;-1;1003;48.06735;-5.200686666666667;7.800000190734863;2;160.0;161;0;0;0;-1;1071868.121307372;10.6014
1;1;0;-1;-1;7;-1;-1;1343;48.06704;-5.20052;7.900000095367432;2;160.0;161;0;0;0;-1;1071877.178955078;9.0576
2;1;0;-1;1763;2;-1;-1;1763;48.066631666666666;-5.200283333333333;7.900000095367432;2;160.0;161;0;0;0;-1;1071888.378570556;11.1996
1;1;0;-1;-1;3;-1;-1;2140;48.06629;-5.200096666666667;7.900000095367432;2;160.0;160;0;0;0;-1;1071898.441589355;10.063
2;1;0;-1;-1;1;-1;-1;248;48.065985;-5.199905;7.900000095367432;2;159.0;161;0;0;0;-1;1071907.978729247;9.5371
1;1;0;-1;-1;1;-1;-1;606;48.06565;-5.199695;7.900000095367432;2;159.0;162;0;0;0;-1;1071917.539825439;9.5611
2;1;0;-1;-1;3;-1;-1;998;48.065311666666666;-5.1995;7.900000095367432;2;158.0;161;0;0;0;-1;1071927.978454589;10.4386
1;1;0;-1;1343;6;-1;-1;1343;48.06500666666667;-5.199296666666666;7.900000095367432;2;158.0;162;0;0;0;-1;1071937.178863525;9.2004
2;1;0;-1;-1;1;-1;-1;1763;48.06460166666667;-5.199045;7.800000190734863;2;158.0;163;0;0;0;-1;1071948.377807616;11.1989
1;1;0;-1;2140;2;-1;-1;2141;48.06426666666667;-5.19886;7.900000095367432;2;158.0;163;0;0;0;-1;1071958.443725586;10.0659
2;1;0;2228;-1;0;-1;-1;248;48.06395166666667;-5.198698333333334;7.900000095367432;2;159.0;162;0;0;0;-1;1071967.978363036;9.5346
1;1;0;2281;-1;0;-1;-1;605;48.063608333333335;-5.198515;7.800000190734863;2;159.0;162;0;0;0;-1;1071977.518310546;9.5399
2;1;0;-1;998;2;-1;-1;998;48.063265;-5.198341666666667;7.800000190734863;2;160.0;161;0;0;0;-1;1071987.978210449;10.4599
1;1;0;-1;-1;5;-1;-1;1343;48.062956666666665;-5.198153333333333;7.900000095367432;2;160.0;161;0;0;0;-1;1071997.179077148;9.2009
2;1;0;2219;-1;0;-1;-1;1763;48.06254833333333;-5.197931666666666;7.900000095367432;2;160.0;161;0;0;0;-1;1072008.378814696;11.1997
1;1;0;-1;-1;1;-1;-1;2140;48.06220666666667;-5.19772;7.900000095367432;2;159.0;161;0;0;0;-1;1072018.440979003;10.0622
1;1;0;-1;638;6;-1;-1;638;48.061526666666666;-5.197321666666666;7.900000095367432;2;158.0;162;0;0;0;-1;1072038.377960204;19.937
2;3;0;-1;-1;-1;72;1;998;48.061213333333335;-5.197151666666667;7.900000095367432;2;158.0;162;0;0;0;-1;1072047.978302001;9.6003
1;1;0;-1;1343;4;-1;-1;1343;48.060903333333336;-5.196973333333333;7.900000095367432;2;159.0;162;0;0;0;-1;1072057.17892456;9.2006
2;1;0;-1;-1;7;-1;-1;1732;48.060523333333336;-5.196758333333333;8.0;2;159.0;162;0;0;0;-1;1072067.56350708;10.3846
1;1;0;2268;-1;0;-1;-1;2140;48.060145;-5.1965433333333335;8.0;2;159.0;162;0;0;0;-1;1072078.441253661;10.8777
1;1;0;-1;-1;5;-1;-1;638;48.059455;-5.196176666666667;8.0;2;159.0;160;0;0;0;-1;1072098.377929687;19.9367
2;1;0;2224;-1;0;-1;-1;998;48.059151666666665;-5.195966666666667;7.900000095367432;2;159.0;161;0;0;0;-1;1072107.977600097;9.5997
1;1;0;-1;-1;3;-1;-1;1342;48.05885;-5.195795;7.900000095367432;2;159.0;161;0;0;0;-1;1072117.160217284;9.1826
2;1;0;-1;1732;6;-1;-1;1732;48.058476666666664;-5.195571666666667;7.900000095367432;2;158.0;161;0;0;0;-1;1072127.560852051;10.4006
1;1;0;-1;2158;6;-1;-1;2158;48.05810833333334;-5.195353333333333;7.900000095367432;2;158.0;161;0;0;0;-1;1072138.898376464;11.3375
1;1;0;-1;638;4;-1;-1;637;48.057431666666666;-5.194946666666667;7.900000095367432;2;158.0;161;0;0;0;-1;1072158.367614746;19.4692
2;1;0;-1;972;4;-1;-1;971;48.057163333333335;-5.194795;7.900000095367432;2;159.0;161;0;0;0;-1;1072167.27658081;8.909
1;1;0;-1;1343;2;-1;-1;1343;48.056823333333334;-5.194598333333333;7.900000095367432;2;158.0;160;0;0;0;-1;1072177.17703247;9.9005
2;1;0;-1;-1;5;-1;-1;1732;48.056455;-5.1943616666666665;7.900000095367432;2;158.0;161;0;0;0;-1;1072187.557525634;10.3805
1;1;0;-1;-1;5;-1;-1;2158;48.05609166666667;-5.1941283333333335;7.800000190734863;2;158.0;162;0;0;0;-1;1072198.902282714;11.3448
1;1;0;-1;-1;3;-1;-1;638;48.055425;-5.19372;7.699999809265137;2;158.0;163;0;0;0;-1;1072218.377624511;19.4753
2;1;0;-1;-1;3;-1;-1;971;48.05515833333333;-5.193615;7.699999809265137;2;159.0;161;0;0;0;-1;1072227.267730712;8.8901
1;1;0;-1;-1;1;-1;-1;1343;48.05482166666667;-5.193413333333333;7.699999809265137;2;159.0;160;0;0;0;-1;1072237.176910399;9.9092
2;1;0;-1;1732;4;-1;-1;1732;48.05446333333333;-5.193165;7.699999809265137;2;158.0;161;0;0;0;-1;1072247.564178466;10.3873
1;1;0;-1;2158;4;-1;-1;2158;48.05410333333333;-5.19294;7.699999809265137;2;157.0;162;0;0;0;-1;1072258.897857666;11.3337
1;1;0;-1;638;2;-1;-1;638;48.05345166666667;-5.19255;7.699999809265137;2;158.0;162;0;0;0;-1;1072278.377563476;19.4797
2;1;0;-1;972;2;-1;-1;972;48.05318666666667;-5.192401666666667;7.599999904632568;2;157.0;162;0;0;0;-1;1072287.27658081;8.899
2;1;0;-1;-1;3;-1;-1;1732;48.05249833333333;-5.1919933333333335;7.599999904632568;2;158.0;163;0;0;0;-1;1072307.56161499;20.285
1;1;0;-1;-1;3;-1;-1;2158;48.05213833333333;-5.191791666666667;7.599999904632568;2;159.0;162;0;0;0;-1;1072318.897399902;11.3358
1;1;0;-1;-1;1;-1;-1;638;48.05148333333333;-5.191413333333333;7.599999904632568;2;160.0;161;0;0;0;-1;1072338.377716064;19.4803
1;1;0;-1;-1;3;-1;-1;1401;48.050825;-5.191023333333334;7.599999904632568;2;158.0;161;0;0;0;-1;1072358.718200683;20.3405
2;1;0;-1;1732;2;-1;-1;1732;48.05052833333333;-5.1908433333333335;7.599999904632568;2;158.0;161;0;0;0;-1;1072367.561462402;8.8433
1;1;0;-1;2158;2;-1;-1;2158;48.05016333333333;-5.190618333333333;7.699999809265137;2;158.0;162;0;0;0;-1;1072378.897888183;11.3364
2;1;0;-1;-1;5;-1;-1;233;48.04987;-5.1904433333333335;7.599999904632568;2;158.0;162;0;0;0;-1;1072387.578063964;8.6802
1;1;0;2269;-1;0;-1;-1;638;48.049501666666664;-5.190243333333333;7.699999809265137;2;158.0;161;0;0;0;-1;1072398.377441406;10.7994
2;1;0;2289;-1;0;-1;-1;972;48.049236666666665;-5.19004;7.699999809265137;2;158.0;161;0;0;0;-1;1072407.278228759;8.9008
1;3;0;-1;-1;-1;141;1;1401;48.04884166666667;-5.189783333333334;7.800000190734863;2;157.0;163;0;0;0;-1;1072418.718170166;11.4399
1;5;-1;-1;-1;-1;-1;-1;1543;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1072422.500915527;3.7827
2;1;0;-1;-1;1;-1;-1;1732;48.048545;-5.18963;7.800000190734863;2;158.0;162;0;0;0;-1;1072427.540985107;5.0401
1;1;0;-1;-1;1;-1;-1;2158;48.04817;-5.189403333333333;7.900000095367432;2;158.0;161;0;0;0;-1;1072438.898956298;11.358
2;1;0;-1;233;4;-1;-1;232;48.047871666666666;-5.189213333333333;7.800000190734863;2;159.0;163;0;0;0;-1;1072447.559356688;8.6604
1;1;0;-1;-1;7;-1;-1;656;48.047511666666665;-5.18904;7.699999809265137;2;160.0;161;0;0;0;-1;1072458.857635498;11.2983
1;1;0;-1;-1;1;-1;-1;1401;48.046845;-5.188608333333334;7.699999809265137;2;158.0;162;0;0;0;-1;1072478.718292236;19.8607
2;1;0;2270;-1;0;-1;-1;1732;48.04656333333333;-5.188453333333333;7.599999904632568;2;158.0;161;0;0;0;-1;1072487.541168212;8.8229
1;1;0;2209;-1;0;-1;-1;2158;48.04620166666667;-5.18821;7.599999904632568;2;157.0;161;0;0;0;-1;1072498.89855957;11.3574
2;1;0;-1;-1;3;-1;-1;232;48.04591833333333;-5.188035;7.5;2;157.0;162;0;0;0;-1;1072507.560455322;8.6619
1;1;0;-1;657;6;-1;-1;657;48.045561666666664;-5.18781;7.599999904632568;2;157.0;162;0;0;0;-1;1072518.879486083;11.319
2;1;0;-1;1011;6;-1;-1;1011;48.04524;-5.187566666666667;7.599999904632568;2;157.0;163;0;0;0;-1;1072528.31842041;9.4389
1;1;0;2228;-1;0;-1;-1;1401;48.04492333333334;-5.187363333333334;7.599999904632568;2;157.0;163;0;0;0;-1;1072538.718292236;10.3999
2;1;0;-1;1752;6;-1;-1;1752;48.044626666666666;-5.1872066666666665;7.599999904632568;2;157.0;162;0;0;0;-1;1072548.079345703;9.3611
1;1;0;-1;2117;4;-1;-1;2117;48.04430333333333;-5.187005;7.5;2;158.0;162;0;0;0;-1;1072557.817260741;9.7379
2;1;0;-1;233;2;-1;-1;233;48.04398166666667;-5.186828333333334;7.5;2;159.0;161;0;0;0;-1;1072567.57723999;9.76
1;1;0;-1;-1;5;-1;-1;657;48.04362666666667;-5.18657;7.5;2;158.0;161;0;0;0;-1;1072578.879699706;11.3025
2;1;0;-1;-1;5;-1;-1;1010;48.043305;-5.186385;7.5;2;158.0;160;0;0;0;-1;1072588.298736572;9.419
1;1;0;-1;-1;3;-1;-1;1379;48.043011666666665;-5.186211666666667;7.599999904632568;2;157.0;160;0;0;0;-1;1072598.139129638;9.8404
2;1;0;-1;-1;5;-1;-1;1752;48.04268833333333;-5.185983333333334;7.599999904632568;2;156.0;162;0;0;0;-1;1072608.079620361;9.9405
1;1;0;-1;-1;3;-1;-1;2117;48.04237333333333;-5.185768333333334;7.599999904632568;2;156.0;163;0;0;0;-1;1072617.817291259;9.7377
2;1;0;-1;-1;1;-1;-1;232;48.042053333333335;-5.185556666666667;7.599999904632568;2;156.0;162;0;0;0;-1;1072627.561859131;9.7446
1;1;0;-1;657;4;-1;-1;657;48.04170333333333;-5.18534;7.599999904632568;2;157.0;163;0;0;0;-1;1072638.87939453;11.3175
1;1;0;-1;1379;2;-1;-1;1379;48.041095;-5.18497;7.5;2;158.0;161;0;0;0;-1;1072658.139007568;19.2596
2;1;0;-1;1752;4;-1;-1;1752;48.04078166666667;-5.184753333333333;7.400000095367432;2;157.0;163;0;0;0;-1;1072668.078033447;9.939
1;1;0;-1;2117;2;-1;-1;2117;48.040461666666666;-5.1845783333333335;7.5;2;157.0;162;0;0;0;-1;1072677.817138671;9.7391
2;1;0;2300;-1;0;-1;-1;232;48.04013666666667;-5.18439;7.5;2;157.0;161;0;0;0;-1;1072687.558624267;9.7415
1;1;0;-1;-1;3;-1;-1;657;48.039785;-5.184155;7.5;2;157.0;161;0;0;0;-1;1072698.879913329;11.3213
1;1;0;-1;-1;1;-1;-1;1379;48.039181666666664;-5.183773333333333;7.5;2;158.0;162;0;0;0;-1;1072718.140106201;19.2602
2;1;0;-1;-1;3;-1;-1;1752;48.038853333333336;-5.18359;7.599999904632568;2;158.0;161;0;0;0;-1;1072728.07836914;9.9383
1;1;0;-1;-1;1;-1;-1;2117;48.03852833333333;-5.183401666666667;7.5;2;158.0;161;0;0;0;-1;1072737.802581787;9.7242
2;1;0;-1;283;4;-1;-1;283;48.03817333333333;-5.1831933333333335;7.599999904632568;2;158.0;161;0;0;0;-1;1072748.923034667;11.1205
1;1;0;-1;657;2;-1;-1;657;48.037845;-5.183;7.599999904632568;2;159.0;161;0;0;0;-1;1072758.878356933;9.9553
1;1;0;2272;-1;0;-1;-1;1378;48.03723166666666;-5.182588333333333;7.699999809265137;2;158.0;161;0;0;0;-1;1072778.121002196;19.2426
1;1;0;2261;-1;0;-1;-1;2117;48.03658166666666;-5.182203333333334;7.699999809265137;2;157.0;160;0;0;0;-1;1072797.817291259;19.6963
2;1;0;-1;-1;3;-1;-1;282;48.03622;-5.1819733333333335;7.699999809265137;2;157.0;160;0;0;0;-1;1072808.897094726;11.0798
1;1;0;-1;-1;1;-1;-1;657;48.035896666666666;-5.1817633333333335;7.599999904632568;2;157.0;161;0;0;0;-1;1072818.878326415;9.9812
1;1;0;-1;-1;5;-1;-1;1401;48.035248333333335;-5.18136;7.599999904632568;2;157.0;161;0;0;0;-1;1072838.718231201;19.8399
2;1;0;-1;-1;1;-1;-1;1752;48.034956666666666;-5.181188333333333;7.599999904632568;2;157.0;162;0;0;0;-1;1072848.079528808;9.3613
1;1;0;-1;-1;3;-1;-1;2128;48.03463166666667;-5.18099;7.599999904632568;2;157.0;162;0;0;0;-1;1072858.10394287;10.0244
2;1;0;-1;283;2;-1;-1;283;48.034275;-5.180761666666666;7.599999904632568;2;157.0;162;0;0;0;-1;1072868.920166015;10.8162
1;1;0;2195;-1;0;-1;-1;657;48.033948333333335;-5.180576666666667;7.599999904632568;2;158.0;163;0;0;0;-1;1072878.87814331;9.958
1;1;0;-1;1401;4;-1;-1;1401;48.033296666666665;-5.180205;7.599999904632568;2;159.0;161;0;0;0;-1;1072898.72000122;19.8419
2;1;0;2209;-1;0;-1;-1;1752;48.033008333333335;-5.18002;7.599999904632568;2;159.0;161;0;0;0;-1;1072908.078399658;9.3584
1;1;0;-1;2128;2;-1;-1;2128;48.03269;-5.179796666666666;7.5;2;158.0;162;0;0;0;-1;1072918.09802246;10.0196
2;1;0;-1;-1;1;-1;-1;283;48.03234166666667;-5.179565;7.5;2;157.0;163;0;0;0;-1;1072928.91986084;10.8218
1;1;0;-1;-1;3;-1;-1;602;48.03205333333333;-5.179385;7.5;2;156.0;162;0;0;0;-1;1072937.41720581;8.4973
2;1;0;-1;1034;4;-1;-1;1034;48.0317;-5.179165;7.5;2;156.0;162;0;0;0;-1;1072948.943634033;11.5264
1;1;0;-1;-1;3;-1;-1;1400;48.031385;-5.178966666666667;7.5;2;157.0;163;0;0;0;-1;1072958.702514648;9.7589
2;1;0;-1;-1;5;-1;-1;1711;48.031126666666665;-5.178835;7.400000095367432;2;158.0;163;0;0;0;-1;1072966.979522704;8.277
1;1;0;-1;-1;1;-1;-1;2128;48.03077833333333;-5.178628333333333;7.400000095367432;2;159.0;162;0;0;0;-1;1072978.098632811;11.1191
2;1;0;2233;-1;0;-1;-1;282;48.030425;-5.178423333333333;7.5;2;159.0;161;0;0;0;-1;1072988.897857666;10.7992
1;1;0;-1;602;2;-1;-1;602;48.03014;-5.178241666666667;7.400000095367432;2;158.0;161;0;0;0;-1;1072997.423614501;8.5258
2;1;0;-1;-1;3;-1;-1;1034;48.02979666666667;-5.17803;7.400000095367432;2;158.0;162;0;0;0;-1;1073008.941680907;11.5181
1;1;0;-1;1401;2;-1;-1;1401;48.02947666666667;-5.177838333333334;7.400000095367432;2;157.0;160;0;0;0;-1;1073018.718505859;9.7768
2;1;0;-1;1711;4;-1;-1;1711;48.029228333333336;-5.177666666666667;7.400000095367432;2;157.0;162;0;0;0;-1;1073026.978454589;8.2599
1;1;0;2227;-1;0;-1;-1;2128;48.028885;-5.17745;7.300000190734863;2;157.0;162;0;0;0;-1;1073038.101379394;11.1229
2;1;0;-1;266;4;-1;-1;266;48.02854;-5.177235;7.300000190734863;2;157.0;162;0;0;0;-1;1073048.456726073;10.3553
1;1;0;-1;-1;1;-1;-1;602;48.028256666666664;-5.177045;7.400000095367432;2;157.0;162;0;0;0;-1;1073057.421264648;8.9645
2;1;0;-1;1034;2;-1;-1;1034;48.02790666666667;-5.176835;7.400000095367432;2;157.0;162;0;0;0;-1;1073068.942291259;11.521
1;1;0;-1;-1;1;-1;-1;1401;48.027593333333336;-5.17666;7.400000095367432;2;158.0;161;0;0;0;-1;1073078.718444824;9.7762
2;1;0;-1;-1;3;-1;-1;1711;48.027335;-5.17649;7.400000095367432;2;158.0;160;0;0;0;-1;1073086.977752685;8.2593
1;1;0;-1;-1;7;-1;-1;2105;48.02699;-5.176278333333333;7.300000190734863;2;158.0;161;0;0;0;-1;1073097.502563476;10.5248
2;1;0;-1;-1;3;-1;-1;266;48.026645;-5.176075;7.400000095367432;2;158.0;160;0;0;0;-1;1073108.462219238;10.9597
2;1;0;-1;-1;1;-1;-1;1034;48.02602666666667;-5.175645;7.400000095367432;2;156.0;162;0;0;0;-1;1073128.944183349;20.482
2;1;0;-1;1711;2;-1;-1;1711;48.025455;-5.175301666666667;7.300000190734863;2;157.0;162;0;0;0;-1;1073146.97769165;18.0335
1;3;0;-1;-1;-1;217;1;2105;48.025108333333336;-5.175106666666666;7.400000095367432;2;157.0;161;0;0;0;-1;1073157.500213623;10.5225
1;5;-1;-1;-1;-1;-1;-1;72;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1073163.297149658;5.7969
2;1;0;-1;266;2;-1;-1;266;48.02475166666667;-5.174895;7.5;2;157.0;160;0;0;0;-1;1073168.463256835;5.1661
1;1;0;-1;-1;3;-1;-1;612;48.02447166666666;-5.174686666666667;7.400000095367432;2;158.0;162;0;0;0;-1;1073177.678344726;9.2151
2;1;0;2229;-1;0;-1;-1;1034;48.02413166666667;-5.1744666666666665;7.400000095367432;2;157.0;162;0;0;0;-1;1073188.941284179;11.2629
1;1;0;-1;1390;4;-1;-1;1390;48.02381333333334;-5.174275;7.400000095367432;2;157.0;162;0;0;0;-1;1073198.417510985;9.4762
2;1;0;-1;-1;1;-1;-1;1711;48.023561666666666;-5.17413;7.400000095367432;2;157.0;162;0;0;0;-1;1073206.978088378;8.5606
1;1;0;-1;-1;5;-1;-1;2105;48.02321666666667;-5.173918333333333;7.400000095367432;2;158.0;162;0;0;0;-1;1073217.500549316;10.5225
1;1;0;-1;612;2;-1;-1;612;48.02259;-5.173556666666666;7.300000190734863;2;158.0;160;0;0;0;-1;1073237.678405761;20.1779
2;1;0;-1;-1;5;-1;-1;1013;48.022241666666666;-5.173335;7.300000190734863;2;157.0;160;0;0;0;-1;1073248.383728027;10.7053
1;1;0;-1;-1;3;-1;-1;1390;48.02193166666667;-5.173111666666666;7.300000190734863;2;157.0;161;0;0;0;-1;1073258.417266845;10.0335
2;1;0;2254;-1;0;-1;-1;1711;48.021683333333335;-5.172963333333334;7.300000190734863;2;157.0;161;0;0;0;-1;1073266.977996826;8.5607
1;1;0;-1;2105;4;-1;-1;2105;48.02133833333333;-5.172738333333333;7.300000190734863;2;157.0;162;0;0;0;-1;1073277.503204345;10.5252
2;1;0;2242;-1;0;-1;-1;266;48.020995;-5.172538333333334;7.300000190734863;2;158.0;162;0;0;0;-1;1073288.4631958;10.96
1;1;0;-1;-1;1;-1;-1;612;48.020705;-5.1724;7.300000190734863;2;158.0;160;0;0;0;-1;1073297.678436279;9.2152
2;1;0;-1;1013;4;-1;-1;1013;48.020356666666665;-5.172173333333333;7.300000190734863;2;158.0;160;0;0;0;-1;1073308.388183593;10.7097
1;1;0;-1;1390;2;-1;-1;1390;48.02005833333333;-5.171973333333334;7.300000190734863;2;158.0;161;0;0;0;-1;1073318.417419433;10.0292
2;1;0;-1;1715;6;-1;-1;1716;48.01981166666667;-5.171783333333333;7.300000190734863;2;156.0;160;0;0;0;-1;1073327.107391357;8.69
1;1;0;-1;-1;3;-1;-1;2106;48.01947333333333;-5.171538333333333;7.300000190734863;2;155.0;163;0;0;0;-1;1073337.503356933;10.396
2;1;0;-1;-1;7;-1;-1;257;48.019175;-5.171358333333333;7.300000190734863;2;156.0;163;0;0;0;-1;1073348.220855712;10.7175
1;1;0;2260;-1;0;-1;-1;612;48.018858333333334;-5.171175;7.300000190734863;2;156.0;161;0;0;0;-1;1073357.676879882;9.456
2;1;0;-1;-1;3;-1;-1;1013;48.01851666666666;-5.170958333333333;7.199999809265137;2;157.0;162;0;0;0;-1;1073368.388000487;10.7111
1;1;0;-1;-1;1;-1;-1;1390;48.01821;-5.170795;7.199999809265137;2;158.0;160;0;0;0;-1;1073378.417358398;10.0294
2;1;0;-1;-1;5;-1;-1;1715;48.01795333333333;-5.170608333333333;7.300000190734863;2;158.0;161;0;0;0;-1;1073387.101043701;8.6837
1;1;0;-1;2105;2;-1;-1;2106;48.01762166666666;-5.170391666666666;7.300000190734863;2;158.0;162;0;0;0;-1;1073397.503723144;10.4027
2;1;0;-1;258;6;-1;-1;257;48.01730333333333;-5.17021;7.400000095367432;2;157.0;161;0;0;0;-1;1073408.220550536;10.7168
1;1;0;-1;-1;7;-1;-1;621;48.01698833333333;-5.169995;7.300000190734863;2;156.0;162;0;0;0;-1;1073417.916595458;9.696
2;1;0;-1;1013;2;-1;-1;1013;48.016648333333336;-5.1698;7.300000190734863;2;157.0;162;0;0;0;-1;1073428.388336182;10.4717
1;1;0;2234;-1;0;-1;-1;1390;48.01634;-5.1696;7.300000190734863;2;157.0;162;0;0;0;-1;1073438.416687011;10.0284
2;1;0;-1;1715;4;-1;-1;1716;48.01609666666667;-5.169436666666667;7.300000190734863;2;157.0;162;0;0;0;-1;1073447.107543945;8.6909
1;1;0;-1;-1;1;-1;-1;2106;48.015755;-5.169238333333333;7.300000190734863;2;157.0;162;0;0;0;-1;1073457.503936767;10.3964
2;1;0;-1;-1;5;-1;-1;257;48.01545;-5.169056666666667;7.300000190734863;2;157.0;161;0;0;0;-1;1073468.222473144;10.7185
1;1;0;-1;622;6;-1;-1;621;48.015141666666665;-5.168863333333333;7.199999809265137;2;157.0;159;0;0;0;-1;1073477.916778564;9.6943
2;3;0;-1;-1;-1;229;1;1013;48.014808333333335;-5.168643333333334;7.099999904632568;2;157.0;159;0;0;0;-1;1073488.381958008;10.4652
1;1;0;-1;-1;3;-1;-1;1374;48.01454833333333;-5.168436666666667;7.099999904632568;2;156.0;161;0;0;0;-1;1073497.996520995;9.6146
2;1;0;-1;-1;3;-1;-1;1716;48.014273333333335;-5.168256666666666;7.0;2;156.0;161;0;0;0;-1;1073507.104675292;9.1082
1;1;0;2235;-1;0;-1;-1;2106;48.01394333333333;-5.168056666666667;7.0;2;156.0;161;0;0;0;-1;1073517.503845214;10.3992
2;1;0;-1;258;4;-1;-1;257;48.01363333333333;-5.167871666666667;7.099999904632568;2;157.0;162;0;0;0;-1;1073528.223449706;10.7196
1;1;0;-1;-1;5;-1;-1;621;48.013326666666664;-5.167683333333334;7.099999904632568;2;158.0;162;0;0;0;-1;1073537.917083739;9.6936
2;1;0;2236;-1;0;-1;-1;1013;48.01298833333333;-5.167488333333333;7.099999904632568;2;158.0;162;0;0;0;-1;1073548.384338378;10.4673
1;1;0;-1;1374;2;-1;-1;1374;48.012708333333336;-5.1673116666666665;7.199999809265137;2;159.0;162;0;0;0;-1;1073557.996765136;9.6124
2;1;0;-1;1715;2;-1;-1;1715;48.012433333333334;-5.167141666666667;7.099999904632568;2;159.0;163;0;0;0;-1;1073567.103729247;9.107
1;1;0;-1;-1;7;-1;-1;2091;48.012121666666665;-5.16697;7.199999809265137;2;159.0;161;0;0;0;-1;1073577.10482788;10.0011
2;1;0;-1;-1;3;-1;-1;257;48.01177;-5.166778333333333;7.199999809265137;2;159.0;161;0;0;0;-1;1073588.222290038;11.1175
1;1;0;-1;622;4;-1;-1;621;48.011455;-5.166598333333333;7.300000190734863;2;159.0;160;0;0;0;-1;1073597.916717529;9.6944
2;1;0;-1;-1;3;-1;-1;999;48.011138333333335;-5.166445;7.300000190734863;2;160.0;156;0;0;0;-1;1073607.996490478;10.0798
1;3;0;-1;-1;-1;246;1;1374;48.010828333333336;-5.166276666666667;7.199999809265137;2;161.0;151;1;0;0;-1;1073617.996704101;10.0002
2;3;0;-1;-1;-1;510;0;1496;48.010735;-5.166215;7.199999809265137;2;161.0;150;1;0;0;-1;1073621.261840819;3.2651
1;3;0;-1;-1;-1;243;0;1620;48.01061333333333;-5.166121666666666;7.199999809265137;2;160.0;147;1;0;0;-1;1073624.556671142;3.2948
2;1;0;-1;-1;1;-1;-1;1715;48.010555;-5.166078333333333;7.199999809265137;2;159.0;145;1;0;0;-1;1073627.101654052;2.545
1;3;0;-1;-1;-1;500;0;1863;48.010443333333335;-5.16599;7.199999809265137;2;158.0;145;0;0;0;-1;1073631.037872314;3.9362
