channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;5;-1;-1;-1;-1;-1;-1;123;-1;-1;-1;2;-1;-1;-1;-1;-1;1;2890.463775634;160.2659
1;3;5;-1;-1;-1;5327;0;824;48.381388333333334;-4.481473333333334;0.0;0;85.80000305175781;-1;-1;0;0;-1;2909.13961792;18.6758
2;3;5;-1;-1;-1;5302;0;873;48.38137833333333;-4.481481666666666;0.0;0;196.1999969482422;-1;-1;0;0;-1;3090.458496093;181.3189
1;5;-1;-1;-1;-1;-1;-1;172;-1;-1;-1;0;-1;-1;-1;-1;-1;1;3251.777343749;161.3188
1;3;5;-1;-1;-1;5312;0;842;48.38138;-4.481468333333333;0.0;0;97.19999694824219;-1;-1;0;0;-1;3269.636932372;17.8596
2;3;5;-1;-1;-1;5319;0;867;48.381393333333335;-4.48146;0.0;0;113.69999694824219;-1;-1;0;0;-1;3450.29812622;180.6612
2;5;-1;-1;-1;-1;-1;-1;204;-1;-1;-1;2;-1;-1;-1;-1;-1;1;3612.618988036;162.3209
1;3;5;-1;-1;-1;5341;0;846;48.381371666666666;-4.481491666666667;0.0;0;221.39999389648438;-1;-1;0;0;-1;3629.738494872;17.1195
2;3;5;-1;-1;-1;5270;0;878;48.381386666666664;-4.481461666666666;0.0;0;130.39999389648438;-1;-1;0;0;-1;3810.597778319;180.8593
1;5;-1;-1;-1;-1;-1;-1;248;-1;-1;-1;2;-1;-1;-1;-1;-1;1;3973.797790527;163.2
1;3;5;-1;-1;-1;5260;0;879;48.381385;-4.481493333333334;0.0;0;233.89999389648438;-1;-1;0;0;-1;3990.617828369;16.82
2;3;5;-1;-1;-1;5306;0;840;48.38139666666667;-4.481498333333334;0.0;0;80.19999694824219;-1;-1;0;0;-1;4169.577636718;178.9598
2;5;-1;-1;-1;-1;-1;-1;284;-1;-1;-1;2;-1;-1;-1;-1;-1;1;4334.758453369;165.1808
1;3;5;-1;-1;-1;5361;0;831;48.381388333333334;-4.481481666666666;0.0;0;262.1000061035156;-1;-1;0;0;-1;4349.338287353;14.5798
2;3;5;-1;-1;-1;5300;0;838;48.38139666666667;-4.481483333333333;0.0;0;257.29998779296875;-1;-1;0;0;-1;4529.517333984;180.179
1;5;-1;-1;-1;-1;-1;-1;295;-1;-1;-1;4;-1;-1;-1;-1;-1;1;4695.04006958;165.5227
1;3;5;-1;-1;-1;5257;0;885;48.381388333333334;-4.481461666666666;0.0;0;259.5;-1;-1;0;0;-1;4710.757507324;15.7174
2;3;5;-1;-1;-1;5329;0;831;48.381388333333334;-4.481451666666667;0.0;0;206.6999969482422;-1;-1;0;0;-1;4889.316741942;178.5592
2;5;-1;-1;-1;-1;-1;-1;320;-1;-1;-1;2;-1;-1;-1;-1;-1;1;5055.703521728;166.3868
1;3;5;-1;-1;-1;5311;0;833;48.381385;-4.481468333333333;0.0;0;237.0;-1;-1;0;0;-1;5069.38104248;13.6775
2;3;5;-1;-1;-1;5330;0;851;48.381386666666664;-4.48146;0.0;0;46.599998474121094;-1;-1;0;0;-1;5249.860290527;180.4792
1;5;-1;-1;-1;-1;-1;-1;354;-1;-1;-1;0;-1;-1;-1;-1;-1;1;5416.618835449;166.7585
1;3;5;-1;-1;-1;5312;0;836;48.381393333333335;-4.481468333333333;0.0;0;241.0;-1;-1;0;0;-1;5429.459472656;12.8406
2;3;5;-1;-1;-1;5290;0;874;48.381393333333335;-4.481471666666667;0.0;0;99.30000305175781;-1;-1;0;0;-1;5610.458801269;180.9993
2;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;0;-1;-1;-1;-1;-1;1;5776.923370361;166.4646
1;3;5;-1;-1;-1;5304;0;841;48.38136166666666;-4.481488333333333;0.0;0;24.200000762939453;-1;-1;0;0;-1;5789.579101562;12.6557
2;3;5;-1;-1;-1;5294;0;856;48.381405;-4.481468333333333;0.0;0;80.80000305175781;-1;-1;0;0;-1;5969.977844238;180.3987
1;5;-1;-1;-1;-1;-1;-1;426;-1;-1;-1;2;-1;-1;-1;-1;-1;1;6138.523590087;168.5457
1;3;5;-1;-1;-1;5330;0;836;48.381393333333335;-4.481473333333334;0.10000000149011612;0;294.20001220703125;-1;-1;0;0;-1;6149.457916259;10.9343
2;3;5;-1;-1;-1;5360;0;842;48.38135833333333;-4.481463333333333;0.0;0;49.79999923706055;-1;-1;0;0;-1;6329.598449706;180.1405
1;3;5;-1;-1;-1;5331;0;858;48.38140333333333;-4.481451666666667;0.0;0;299.0;-1;-1;0;0;-1;6510.040740966;180.4423
2;3;5;-1;-1;-1;5278;0;893;48.381391666666666;-4.481463333333333;0.0;0;177.60000610351562;-1;-1;0;0;-1;6690.977508544;180.9368
1;5;-1;-1;-1;-1;-1;-1;510;-1;-1;-1;6;-1;-1;-1;-1;-1;1;6860.761596679;169.7841
1;3;5;-1;-1;-1;5284;0;881;48.381393333333335;-4.481485;0.0;0;60.70000076293945;-1;-1;0;0;-1;6870.657775878;9.8962
2;3;5;-1;-1;-1;5308;0;863;48.38140833333333;-4.481486666666667;0.0;0;296.70001220703125;-1;-1;0;0;-1;7050.178070068;179.5203
2;5;-1;-1;-1;-1;-1;-1;550;-1;-1;-1;0;-1;-1;-1;-1;-1;1;7221.823608398;171.6455
1;3;5;-1;-1;-1;5296;0;857;48.381405;-4.481471666666667;0.0;0;162.60000610351562;-1;-1;0;0;-1;7230.019256591;8.1956
2;3;5;-1;-1;-1;5323;0;863;48.381373333333336;-4.481466666666667;0.0;0;239.8000030517578;-1;-1;0;0;-1;7410.178527832;180.1593
1;5;-1;-1;-1;-1;-1;-1;554;-1;-1;-1;0;-1;-1;-1;-1;-1;1;7581.916473388;171.7379
1;3;5;-1;-1;-1;5328;0;846;48.38140333333333;-4.481483333333333;0.0;0;138.60000610351562;-1;-1;0;0;-1;7589.699493407;7.783
2;3;5;-1;-1;-1;5309;0;879;48.38138166666667;-4.481451666666667;0.0;0;303.29998779296875;-1;-1;0;0;-1;7770.57836914;180.8789
2;5;-1;-1;-1;-1;-1;-1;574;-1;-1;-1;0;-1;-1;-1;-1;-1;1;7942.461242675;171.8829
1;3;5;-1;-1;-1;5291;0;865;48.381415;-4.481468333333333;0.0;0;116.30000305175781;-1;-1;0;0;-1;7950.218475341;7.7572
2;3;5;-1;-1;-1;5266;0;879;48.38139;-4.481473333333334;0.0;0;279.8999938964844;-1;-1;0;0;-1;8130.59701538;180.3785
1;5;-1;-1;-1;-1;-1;-1;628;-1;-1;-1;0;-1;-1;-1;-1;-1;1;8303.899047851;173.302
1;3;5;-1;-1;-1;5354;0;849;48.381413333333334;-4.481483333333333;0.0;0;9.100000381469727;-1;-1;0;0;-1;8309.777191161;5.8781
2;3;5;-1;-1;-1;5290;0;837;48.381391666666666;-4.481465;0.0;0;68.5999984741211;-1;-1;0;0;-1;8489.477508544;179.7003
2;5;-1;-1;-1;-1;-1;-1;633;-1;-1;-1;2;-1;-1;-1;-1;-1;1;8664.038421631;174.5609
1;3;5;-1;-1;-1;5272;0;895;48.381393333333335;-4.481445;0.0;0;238.6999969482422;-1;-1;0;0;-1;8670.999298095;6.9609
2;3;5;-1;-1;-1;5354;0;820;48.38139833333334;-4.481465;0.0;0;108.30000305175781;-1;-1;0;0;-1;8848.999664306;178.0004
1;5;-1;-1;-1;-1;-1;-1;651;-1;-1;-1;0;-1;-1;-1;-1;-1;1;9024.503112792;175.5034
1;3;5;-1;-1;-1;5282;0;859;48.38140666666666;-4.48146;0.0;0;241.1999969482422;-1;-1;0;0;-1;9030.038940429;5.5358
2;3;5;-1;-1;-1;5276;0;865;48.381395;-4.481458333333333;0.0;0;79.5;-1;-1;0;0;-1;9210.218383789;180.1794
2;5;-1;-1;-1;-1;-1;-1;699;-1;-1;-1;0;-1;-1;-1;-1;-1;1;9385.780548095;175.5622
1;3;5;-1;-1;-1;5313;0;832;48.381388333333334;-4.481465;0.0;0;289.20001220703125;-1;-1;0;0;-1;9389.339965819;3.5594
2;3;5;-1;-1;-1;5300;0;833;48.38138333333333;-4.4814533333333335;0.0;0;164.10000610351562;-1;-1;0;0;-1;9569.357757568;180.0178
1;5;-1;-1;-1;-1;-1;-1;712;-1;-1;-1;0;-1;-1;-1;-1;-1;1;9746.116882324;176.7591
1;3;5;-1;-1;-1;5338;0;837;48.38139666666667;-4.4815;0.0;0;214.39999389648438;-1;-1;0;0;-1;9749.460571289;3.3437
2;3;5;-1;-1;-1;5314;0;825;48.38138;-4.481471666666667;0.0;0;133.6999969482422;-1;-1;0;0;-1;9929.139953613;179.6794
2;5;-1;-1;-1;-1;-1;-1;726;-1;-1;-1;0;-1;-1;-1;-1;-1;1;10106.50137329;177.3614
1;3;5;-1;-1;-1;5311;0;867;48.381393333333335;-4.481491666666667;0.0;0;170.8000030517578;-1;-1;0;0;-1;10110.258972167;3.7576
2;3;5;-1;-1;-1;5298;0;831;48.38138;-4.481471666666667;0.0;0;72.4000015258789;-1;-1;0;0;-1;10289.29788208;179.0389
1;5;-1;-1;-1;-1;-1;-1;761;-1;-1;-1;0;-1;-1;-1;-1;-1;1;10467.416931152;178.119
1;3;5;-1;-1;-1;5287;0;870;48.381386666666664;-4.48146;0.0;0;340.3999938964844;-1;-1;0;0;-1;10470.339263915;2.9223
2;3;5;-1;-1;-1;5365;0;821;48.38138;-4.481473333333334;0.0;0;333.6000061035156;-1;-1;0;0;-1;10649.037994384;178.6987
2;5;-1;-1;-1;-1;-1;-1;752;-1;-1;-1;0;-1;-1;-1;-1;-1;1;10827.199676513;178.1617
1;3;5;-1;-1;-1;5324;0;849;48.381375;-4.481463333333333;0.0;0;262.5;-1;-1;0;0;-1;10829.77770996;2.578
2;3;5;-1;-1;-1;5255;0;878;48.38138333333333;-4.48147;0.0;0;43.900001525878906;-1;-1;0;0;-1;11010.558563232;180.7809
1;5;-1;-1;-1;-1;-1;-1;779;-1;-1;-1;0;-1;-1;-1;-1;-1;1;11187.897338867;177.3388
1;3;5;-1;-1;-1;5283;0;865;48.38137666666667;-4.48147;0.0;0;277.1000061035156;-1;-1;0;0;-1;11190.199218749;2.3019
2;3;5;-1;-1;-1;5323;0;825;48.381388333333334;-4.48147;0.0;0;135.8000030517578;-1;-1;0;0;-1;11369.138000487;178.9388
2;5;-1;-1;-1;-1;-1;-1;808;-1;-1;-1;4;-1;-1;-1;-1;-1;1;11548.67767334;179.5397
1;3;5;-1;-1;-1;5292;0;840;48.38138333333333;-4.4814783333333335;0.0;0;232.1999969482422;-1;-1;0;0;-1;11549.537963867;0.8603
2;3;5;-1;-1;-1;5315;0;840;48.381391666666666;-4.481465;0.0;0;221.60000610351562;-1;-1;0;0;-1;11729.539123535;180.0012
1;3;5;-1;-1;-1;5341;0;824;48.381386666666664;-4.481461666666666;0.0;0;241.0;-1;-1;0;0;-1;11909.099761963;179.5606
1;5;-1;-1;-1;-1;-1;-1;837;-1;-1;-1;0;-1;-1;-1;-1;-1;1;11909.437255859;0.3375
2;3;5;-1;-1;-1;5314;0;847;48.381373333333336;-4.481466666666667;0.0;0;288.0;-1;-1;0;0;-1;12089.717102051;180.2798
2;5;-1;-1;-1;-1;-1;-1;849;-1;-1;-1;4;-1;-1;-1;-1;-1;1;12269.778808593;180.0617
1;3;5;-1;-1;-1;5309;0;857;48.381366666666665;-4.481466666666667;0.0;0;355.6000061035156;-1;-1;0;0;-1;12269.978576659;0.1998
2;3;5;-1;-1;-1;5307;0;853;48.381388333333334;-4.481495;0.0;0;106.80000305175781;-1;-1;0;0;-1;12449.877105712;179.8985
1;3;5;-1;-1;-1;5320;0;859;48.381385;-4.481473333333334;0.10000000149011612;0;66.69999694824219;-1;-1;0;0;-1;12630.018096923;180.141
1;5;-1;-1;-1;-1;-1;-1;929;-1;-1;-1;2;-1;-1;-1;-1;-1;1;12631.89968872;1.8816
2;3;5;-1;-1;-1;5296;0;852;48.381395;-4.481486666666667;0.0;0;318.79998779296875;-1;-1;0;0;-1;12809.841003417;177.9413
1;3;5;-1;-1;-1;5312;0;870;48.381385;-4.481465;0.0;0;50.70000076293945;-1;-1;0;0;-1;12990.32446289;180.4835
2;3;5;-1;-1;-1;5287;0;840;48.381368333333334;-4.481473333333334;0.0;0;341.1000061035156;-1;-1;0;0;-1;13169.520568847;179.1961
1;3;5;-1;-1;-1;5255;0;874;48.38137;-4.4814783333333335;0.10000000149011612;0;229.10000610351562;-1;-1;0;0;-1;13350.43786621;180.9173
1;5;-1;-1;-1;-1;-1;-1;1000;-1;-1;-1;2;-1;-1;-1;-1;-1;1;13353.797729492;3.3599
2;3;5;-1;-1;-1;5374;0;819;48.3814;-4.481506666666666;0.10000000149011612;0;338.1000061035156;-1;-1;0;0;-1;13528.95739746;175.1597
1;3;5;-1;-1;-1;5366;0;821;48.381388333333334;-4.481448333333334;0.0;0;298.8999938964844;-1;-1;0;0;-1;13709.017089843;180.0597
2;5;-1;-1;-1;-1;-1;-1;1039;-1;-1;-1;0;-1;-1;-1;-1;-1;1;13714.823516845;5.8064
2;3;5;-1;-1;-1;5257;0;885;48.38137833333333;-4.4814766666666666;0.0;0;160.6999969482422;-1;-1;0;0;-1;13890.717346191;175.8938
1;3;5;-1;-1;-1;5306;0;879;48.381411666666665;-4.481483333333333;0.0;0;21.5;-1;-1;0;0;-1;14070.557342529;179.84
1;5;-1;-1;-1;-1;-1;-1;1068;-1;-1;-1;0;-1;-1;-1;-1;-1;1;14075.599853515;5.0425
2;3;5;-1;-1;-1;5331;0;834;48.38137;-4.4814783333333335;0.0;0;39.0;-1;-1;0;0;-1;14249.356872558;173.757
2;5;-1;-1;-1;-1;-1;-1;1088;-1;-1;-1;0;-1;-1;-1;-1;-1;1;14436.116760254;186.7599
2;3;5;-1;-1;-1;5300;0;857;48.38137;-4.481471666666667;0.0;0;81.19999694824219;-1;-1;0;0;-1;14609.978546142;173.8618
1;3;5;-1;-1;-1;5269;0;884;48.381371666666666;-4.481465;0.0;0;202.60000610351562;-1;-1;0;0;-1;14790.698333739;180.7198
1;5;-1;-1;-1;-1;-1;-1;1097;-1;-1;-1;0;-1;-1;-1;-1;-1;1;14796.363067626;5.6647
2;3;5;-1;-1;-1;5333;0;849;48.381391666666666;-4.48148;0.0;0;15.0;-1;-1;0;0;-1;14969.757720947;173.3947
1;3;5;-1;-1;-1;5284;0;845;48.381373333333336;-4.481475;0.0;0;211.3000030517578;-1;-1;0;0;-1;15149.641662597;179.8839
2;5;-1;-1;-1;-1;-1;-1;1113;-1;-1;-1;0;-1;-1;-1;-1;-1;1;15156.776885985;7.1352
2;3;5;-1;-1;-1;5290;0;874;48.381388333333334;-4.481481666666666;0.10000000149011612;0;30.700000762939453;-1;-1;0;0;-1;15330.417114257;173.6402
1;3;5;-1;-1;-1;5381;0;821;48.38137666666667;-4.481488333333333;0.0;0;167.6999969482422;-1;-1;0;0;-1;15509.003021239;178.5859
1;5;-1;-1;-1;-1;-1;-1;1185;-1;-1;-1;4;-1;-1;-1;-1;-1;1;15518.71774292;9.7147
2;3;5;-1;-1;-1;5302;0;856;48.38138333333333;-4.481483333333333;0.0;0;263.1000061035156;-1;-1;0;0;-1;15689.937683105;171.2199
1;3;5;-1;-1;-1;5247;0;894;48.38139;-4.481488333333333;0.0;0;238.5;-1;-1;0;0;-1;15870.957550048;181.0199
2;5;-1;-1;-1;-1;-1;-1;1187;-1;-1;-1;4;-1;-1;-1;-1;-1;1;15878.760528564;7.803
2;3;5;-1;-1;-1;5306;0;850;48.38138333333333;-4.481486666666667;0.0;0;260.8999938964844;-1;-1;0;0;-1;16049.780517578;171.02
1;3;5;-1;-1;-1;5310;0;833;48.38138333333333;-4.481475;0.10000000149011612;0;123.80000305175781;-1;-1;0;0;-1;16229.316864013;179.5363
1;5;-1;-1;-1;-1;-1;-1;1222;-1;-1;-1;4;-1;-1;-1;-1;-1;1;16239.676239013;10.3594
2;3;5;-1;-1;-1;5331;0;848;48.381371666666666;-4.481486666666667;0.0;0;240.5;-1;-1;0;0;-1;16409.717468261;170.0412
1;3;5;-1;-1;-1;5367;0;835;48.38138;-4.48148;0.0;0;238.60000610351562;-1;-1;0;0;-1;16589.378662108;179.6612
2;5;-1;-1;-1;-1;-1;-1;1198;-1;-1;-1;2;-1;-1;-1;-1;-1;1;16599.058746337;9.6801
2;3;5;-1;-1;-1;5318;0;871;48.38139;-4.4814783333333335;0.0;0;115.9000015258789;-1;-1;0;0;-1;16770.338623046;171.2799
1;3;5;-1;-1;-1;5261;0;894;48.38137833333333;-4.481465;0.0;0;65.4000015258789;-1;-1;0;0;-1;16950.938323974;180.5997
1;5;-1;-1;-1;-1;-1;-1;1277;-1;-1;-1;0;-1;-1;-1;-1;-1;1;16961.141784667;10.2035
2;3;5;-1;-1;-1;5260;0;881;48.381411666666665;-4.481461666666666;0.0;0;184.1999969482422;-1;-1;0;0;-1;17130.596527099;169.4547
1;3;5;-1;-1;-1;5294;0;847;48.381386666666664;-4.481473333333334;0.0;0;241.60000610351562;-1;-1;0;0;-1;17309.681488036;179.085
2;5;-1;-1;-1;-1;-1;-1;1278;-1;-1;-1;0;-1;-1;-1;-1;-1;1;17321.178375244;11.4969
2;3;5;-1;-1;-1;5308;0;833;48.38139;-4.481466666666667;0.0;0;246.8000030517578;-1;-1;0;0;-1;17489.318511963;168.1401
1;3;5;-1;-1;-1;5364;0;833;48.381395;-4.481483333333333;0.0;0;225.6999969482422;-1;-1;0;0;-1;17669.320220947;180.0017
1;5;-1;-1;-1;-1;-1;-1;1297;-1;-1;-1;2;-1;-1;-1;-1;-1;1;17681.679840087;12.3596
2;3;5;-1;-1;-1;5314;0;833;48.38136166666666;-4.481475;0.0;0;203.0;-1;-1;0;0;-1;17849.318695068;167.6389
1;3;5;-1;-1;-1;5278;0;889;48.381375;-4.481491666666667;0.0;0;97.5999984741211;-1;-1;0;0;-1;18030.797546386;181.4789
2;5;-1;-1;-1;-1;-1;-1;1331;-1;-1;-1;2;-1;-1;-1;-1;-1;1;18042.597381591;11.7998
2;3;5;-1;-1;-1;5333;0;839;48.381391666666666;-4.481475;0.0;0;199.89999389648438;-1;-1;0;0;-1;18209.476959228;166.8796
1;3;5;-1;-1;-1;5312;0;859;48.38139666666667;-4.481488333333333;0.0;0;123.0;-1;-1;0;0;-1;18390.001159667;180.5242
1;5;-1;-1;-1;-1;-1;-1;1387;-1;-1;-1;6;-1;-1;-1;-1;-1;1;18404.084106445;14.0829
2;3;5;-1;-1;-1;5312;0;864;48.38138333333333;-4.48149;0.0;0;291.79998779296875;-1;-1;0;0;-1;18570.140533447;166.0564
1;3;5;-1;-1;-1;5287;0;863;48.381395;-4.481475;0.0;0;91.19999694824219;-1;-1;0;0;-1;18750.099914551;179.9594
2;5;-1;-1;-1;-1;-1;-1;1433;-1;-1;-1;4;-1;-1;-1;-1;-1;1;18765.30392456;15.204
2;3;5;-1;-1;-1;5320;0;868;48.381395;-4.481481666666666;0.0;0;296.8999938964844;-1;-1;0;0;-1;18930.242706298;164.9388
1;3;5;-1;-1;-1;5329;0;842;48.381373333333336;-4.481486666666667;0.0;0;198.6999969482422;-1;-1;0;0;-1;19109.538513183;179.2958
1;5;-1;-1;-1;-1;-1;-1;1421;-1;-1;-1;4;-1;-1;-1;-1;-1;1;19124.97781372;15.4393
2;3;5;-1;-1;-1;5272;0;880;48.38139833333334;-4.481458333333333;0.0;0;345.29998779296875;-1;-1;0;0;-1;19290.557617187;165.5798
1;3;5;-1;-1;-1;5280;0;863;48.38141666666667;-4.481471666666667;0.0;0;64.30000305175781;-1;-1;0;0;-1;19470.097320556;179.5397
2;5;-1;-1;-1;-1;-1;-1;1454;-1;-1;-1;0;-1;-1;-1;-1;-1;1;19485.858734131;15.7614
1;3;5;-1;-1;-1;5317;0;835;48.381386666666664;-4.481481666666666;0.0;0;123.4000015258789;-1;-1;0;0;-1;19829.358154297;343.4994
1;5;-1;-1;-1;-1;-1;-1;1486;-1;-1;-1;0;-1;-1;-1;-1;-1;1;19846.717895508;17.3597
2;3;5;-1;-1;-1;5285;0;863;48.38140833333333;-4.481506666666666;0.0;0;233.6999969482422;-1;-1;0;0;-1;20010.097473144;163.3796
1;3;5;-1;-1;-1;5350;0;844;48.38139666666667;-4.481488333333333;0.0;0;338.70001220703125;-1;-1;0;0;-1;20189.602050781;179.5046
2;5;-1;-1;-1;-1;-1;-1;1507;-1;-1;-1;0;-1;-1;-1;-1;-1;1;20207.27758789;17.6755
2;3;5;-1;-1;-1;5345;0;840;48.381375;-4.481483333333333;0.0;0;335.8999938964844;-1;-1;0;0;-1;20369.477905273;162.2003
1;3;5;-1;-1;-1;5263;0;886;48.38139;-4.481483333333333;0.0;0;297.79998779296875;-1;-1;0;0;-1;20550.716949463;181.239
1;5;-1;-1;-1;-1;-1;-1;1524;-1;-1;-1;0;-1;-1;-1;-1;-1;1;20567.718658447;17.0017
2;3;5;-1;-1;-1;5287;0;877;48.38139;-4.481483333333333;0.0;0;294.3999938964844;-1;-1;0;0;-1;20730.460601806;162.7419
1;3;5;-1;-1;-1;5340;0;841;48.38136333333333;-4.481493333333334;0.0;0;153.10000610351562;-1;-1;0;0;-1;20909.499908447;179.0393
2;5;-1;-1;-1;-1;-1;-1;1517;-1;-1;-1;4;-1;-1;-1;-1;-1;1;20927.516479492;18.0166
2;3;5;-1;-1;-1;5315;0;856;48.381385;-4.481495;0.0;0;71.4000015258789;-1;-1;0;0;-1;21089.898773193;162.3823
1;3;5;-1;-1;-1;5312;0;873;48.38136166666666;-4.481493333333334;0.0;0;144.89999389648438;-1;-1;0;0;-1;21270.356231688;180.4575
1;5;-1;-1;-1;-1;-1;-1;1517;-1;-1;-1;0;-1;-1;-1;-1;-1;1;21287.538665771;17.1824
2;3;5;-1;-1;-1;5310;0;863;48.38138333333333;-4.481485;0.0;0;116.69999694824219;-1;-1;0;0;-1;21450.097229003;162.5586
1;3;5;-1;-1;-1;5298;0;877;48.381405;-4.481481666666666;0.0;0;280.5;-1;-1;0;0;-1;21630.457489013;180.3603
2;5;-1;-1;-1;-1;-1;-1;1526;-1;-1;-1;0;-1;-1;-1;-1;-1;1;21647.762786864;17.3053
2;3;5;-1;-1;-1;5334;0;865;48.38139;-4.481488333333333;0.0;0;167.60000610351562;-1;-1;0;0;-1;21810.142211913;162.3794
1;3;5;-1;-1;-1;5326;0;867;48.38141;-4.481493333333334;0.0;0;160.10000610351562;-1;-1;0;0;-1;21990.197967529;180.0558
1;5;-1;-1;-1;-1;-1;-1;1581;-1;-1;-1;4;-1;-1;-1;-1;-1;1;22009.238555907;19.0406
2;3;5;-1;-1;-1;5300;0;891;48.381391666666666;-4.481488333333333;0.0;0;222.1999969482422;-1;-1;0;0;-1;22170.838439941;161.5999
1;3;5;-1;-1;-1;5265;0;885;48.3814;-4.481495;0.0;0;154.89999389648438;-1;-1;0;0;-1;22350.678375244;179.8399
2;5;-1;-1;-1;-1;-1;-1;1632;-1;-1;-1;0;-1;-1;-1;-1;-1;1;22370.582946776;19.9046
2;3;5;-1;-1;-1;5318;0;883;48.381386666666664;-4.4814783333333335;0.0;0;347.3999938964844;-1;-1;0;0;-1;22530.622131347;160.0392
1;3;5;-1;-1;-1;5316;0;842;48.381385;-4.481493333333334;0.0;0;280.79998779296875;-1;-1;0;0;-1;22709.517395019;178.8953
1;5;-1;-1;-1;-1;-1;-1;1671;-1;-1;-1;0;-1;-1;-1;-1;-1;1;22731.621795653;22.1044
2;3;5;-1;-1;-1;5269;0;893;48.381391666666666;-4.481488333333333;0.10000000149011612;0;1.600000023841858;-1;-1;0;0;-1;22890.881317138;159.2595
1;3;5;-1;-1;-1;5322;0;850;48.381388333333334;-4.481516666666667;0.0;0;275.29998779296875;-1;-1;0;0;-1;23069.738311767;178.857
2;5;-1;-1;-1;-1;-1;-1;1714;-1;-1;-1;0;-1;-1;-1;-1;-1;1;23092.756469726;23.0182
2;3;5;-1;-1;-1;5288;0;854;48.381395;-4.48157;0.0;0;179.0;-1;-1;0;0;-1;23249.837127685;157.0807
