channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;370;0;1569;47.775016666666666;-5.00541;8.0;2;122.5;126;0;0;0;-1;552466.021606445;53.2653
2;3;0;-1;-1;-1;557;0;2166;47.774675;-5.004723333333334;7.699999809265137;2;127.5;127;0;0;0;-1;552481.956665038;15.9351
1;3;0;-1;-1;-1;244;0;305;47.774451666666664;-5.004298333333334;7.699999809265137;2;129.39999389648438;124;0;0;0;-1;552492.317382811;10.3607
1;3;0;-1;-1;-1;0;0;628;47.77427333333333;-5.003888333333333;7.900000095367432;2;125.30000305175781;124;0;0;0;-1;552500.938903808;8.6215
2;3;0;-1;-1;-1;473;0;689;47.774255;-5.003841666666666;7.900000095367432;2;124.0;125;0;0;0;-1;552502.579681396;1.6408
1;3;0;-1;-1;-1;389;0;1161;47.77399333333334;-5.003271666666667;7.800000190734863;2;126.9000015258789;127;0;0;0;-1;552515.158142089;12.5785
1;3;0;-1;-1;-1;439;0;1849;47.773608333333335;-5.002463333333333;7.900000095367432;2;129.1999969482422;125;0;0;0;-1;552533.501861572;18.3437
1;3;0;-1;-1;-1;316;0;38;47.773363333333336;-5.001925;7.800000190734863;2;123.9000015258789;126;0;0;0;-1;552545.203826904;11.702
1;3;0;-1;-1;-1;266;0;813;47.77290333333333;-5.00099;8.100000381469727;2;123.80000305175781;126;0;0;0;-1;552565.876800536;20.673
2;3;0;-1;-1;-1;0;0;898;47.772866666666665;-5.000883333333333;8.300000190734863;2;122.0;125;0;0;0;-1;552568.139465332;2.2627
1;3;0;-1;-1;-1;444;0;1110;47.772726666666664;-5.0006916666666665;8.0;2;130.89999389648438;126;0;0;0;-1;552573.796905517;5.6574
2;3;0;-1;-1;-1;262;0;1200;47.772695;-5.000535;7.800000190734863;2;120.5;127;0;0;0;-1;552576.196838378;2.3999
2;3;0;-1;-1;-1;464;0;1462;47.772513333333336;-5.00023;8.300000190734863;2;127.69999694824219;124;0;0;0;-1;552583.178466797;6.9816
1;3;0;-1;-1;-1;463;0;1834;47.772315;-4.999836666666667;7.900000095367432;2;125.9000015258789;124;0;0;0;-1;552593.099365234;9.9209
2;3;0;-1;-1;-1;504;0;2155;47.77212;-4.999433333333333;7.900000095367432;2;124.30000305175781;123;0;0;0;-1;552601.65863037;8.5593
2;3;0;-1;-1;-1;0;0;2200;47.772085;-4.999338333333333;7.900000095367432;2;123.69999694824219;124;0;0;0;-1;552602.85848999;1.1999
2;1;0;-1;-1;7;-1;-1;156;47.77198166666667;-4.999111666666667;7.900000095367432;2;123.19999694824219;123;0;0;0;-1;552608.356567382;5.4981
2;3;0;-1;-1;-1;474;0;706;47.77168;-4.998436666666667;7.900000095367432;2;125.0999984741211;125;0;0;0;-1;552623.018554687;14.662
1;3;0;-1;-1;-1;72;0;999;47.771523333333334;-4.998068333333333;7.900000095367432;2;123.80000305175781;124;0;0;0;-1;552630.843780517;7.8252
1;1;0;-1;-1;3;-1;-1;1322;47.77136;-4.997693333333333;8.300000190734863;2;117.80000305175781;127;0;0;0;-1;552639.437683105;8.5939
1;3;0;-1;-1;-1;165;0;1637;47.771165;-4.997318333333333;7.599999904632568;2;127.0999984741211;125;0;0;0;-1;552647.837982177;8.4003
1;3;0;-1;-1;-1;0;0;2082;47.770941666666666;-4.996806666666667;7.599999904632568;2;125.9000015258789;125;0;0;0;-1;552659.705871581;11.8679
1;3;0;-1;-1;-1;225;0;61;47.77080333333333;-4.99647;8.100000381469727;2;122.5;124;0;0;0;-1;552665.819000244;6.1131
1;3;0;-1;-1;-1;0;0;331;47.770671666666665;-4.996146666666666;7.800000190734863;2;120.0999984741211;124;0;0;0;-1;552673.018280029;7.1993
1;3;0;-1;-1;-1;0;0;518;47.77055;-4.995943333333333;7.800000190734863;2;127.30000305175781;125;0;0;0;-1;552677.997131347;4.9789
1;3;0;-1;-1;-1;0;0;1429;47.77007;-4.99487;8.0;2;123.5;125;0;0;0;-1;552702.298583984;24.3015
1;3;0;-1;-1;-1;422;0;1906;47.76981166666667;-4.994285;7.699999809265137;2;123.5;125;0;0;0;-1;552715.018524169;12.7199
1;3;0;-1;-1;-1;0;0;2106;47.76969666666667;-4.994056666666666;8.100000381469727;2;125.4000015258789;123;0;0;0;-1;552720.356872558;5.3383
1;3;0;-1;-1;-1;57;0;248;47.76947;-4.99358;7.699999809265137;2;124.69999694824219;124;0;0;0;-1;552730.797027587;10.4402
1;3;0;-1;-1;-1;225;0;305;47.76945333333333;-4.99353;7.800000190734863;2;122.19999694824219;123;0;0;0;-1;552732.316986083;1.52
2;3;0;-1;-1;-1;462;0;710;47.769235;-4.993015;8.0;2;117.69999694824219;123;0;0;0;-1;552743.117034912;10.8
2;3;0;-1;-1;-1;0;0;918;47.76912333333333;-4.99281;7.800000190734863;2;121.0999984741211;122;0;0;0;-1;552748.676818847;5.5598
2;3;0;-1;-1;-1;264;0;1173;47.76897;-4.992478333333334;8.199999809265137;2;124.19999694824219;123;0;0;0;-1;552755.460968017;6.7841
2;3;0;-1;-1;-1;528;0;1436;47.76884;-4.992175;7.699999809265137;2;125.69999694824219;122;0;0;0;-1;552762.477355957;7.0164
1;3;0;-1;-1;-1;465;0;1832;47.76863;-4.991621666666667;8.100000381469727;2;120.5;123;0;0;0;-1;552773.037994384;10.5606
2;3;0;-1;-1;-1;0;0;223;47.768276666666665;-4.990858333333334;7.699999809265137;2;124.5999984741211;122;0;0;0;-1;552790.139587402;17.1016
1;3;0;-1;-1;-1;478;0;308;47.768256666666666;-4.990753333333333;7.800000190734863;2;118.30000305175781;121;0;0;0;-1;552792.397033691;2.2574
1;3;0;-1;-1;-1;0;0;326;47.768238333333336;-4.990703333333333;7.800000190734863;2;118.30000305175781;121;0;0;0;-1;552792.877105712;0.4801
2;3;0;-1;-1;-1;227;0;1681;47.76508666666667;-4.983311666666666;8.100000381469727;2;127.69999694824219;128;0;0;0;-1;552949.003326415;156.1262
1;3;0;-1;-1;-1;300;0;547;47.76443666666667;-4.981995;8.399999618530273;2;128.1999969482422;125;0;0;0;-1;552978.778106688;29.7748
2;3;0;-1;-1;-1;779;1;934;47.76419833333333;-4.981508333333333;7.800000190734863;2;125.69999694824219;125;0;0;0;-1;552989.083190917;10.3051
2;3;0;-1;-1;-1;198;0;1973;47.76361;-4.980251666666667;8.199999809265137;2;125.69999694824219;124;0;0;0;-1;553016.796905517;27.7137
1;3;0;-1;-1;-1;0;0;595;47.763085;-4.979163333333333;8.0;2;126.5;122;0;0;0;-1;553040.057525634;23.2606
1;3;0;-1;-1;-1;519;0;1054;47.76284166666667;-4.978545;8.100000381469727;2;122.0;121;0;0;0;-1;553052.298278808;12.2408
2;3;0;-1;-1;-1;0;0;1712;47.762476666666664;-4.977661666666667;8.0;2;119.4000015258789;123;0;0;0;-1;553069.840301513;17.542
2;3;0;-1;-1;-1;275;0;1933;47.76235666666667;-4.977425;8.399999618530273;2;124.69999694824219;123;0;0;0;-1;553075.738006591;5.8977
2;3;0;-1;-1;-1;0;0;1973;47.762323333333335;-4.977308333333333;8.600000381469727;2;120.4000015258789;124;0;0;0;-1;553076.796844482;1.0588
1;3;0;-1;-1;-1;0;0;178;47.762076666666665;-4.976746666666667;8.199999809265137;2;124.69999694824219;124;0;0;0;-1;553088.938568115;12.1417
1;3;0;-1;-1;-1;0;0;1186;47.76154833333333;-4.975445;8.100000381469727;2;121.69999694824219;129;0;0;0;-1;553115.800567626;26.862
1;3;0;-1;-1;-1;530;0;321;47.760736666666666;-4.973793333333333;7.900000095367432;2;128.89999389648438;129;0;0;0;-1;553152.762878417;36.9623
1;3;0;-1;-1;-1;752;1;534;47.760603333333336;-4.973553333333333;7.699999809265137;2;128.1999969482422;129;0;0;0;-1;553158.443054199;5.6802
1;3;0;-1;-1;-1;182;0;851;47.760396666666665;-4.973168333333334;7.900000095367432;2;128.60000610351562;130;0;0;0;-1;553166.877227783;8.4342
2;3;0;-1;-1;-1;0;0;940;47.76037;-4.973061666666666;7.900000095367432;2;122.9000015258789;130;0;0;0;-1;553169.242095947;2.3649
2;3;0;-1;-1;-1;511;0;1451;47.76005166666667;-4.972476666666667;7.900000095367432;2;130.10000610351562;131;0;0;0;-1;553182.876892089;13.6348
1;1;0;-1;-1;7;-1;-1;2056;47.75969;-4.971793333333333;8.100000381469727;2;130.39999389648438;127;0;0;0;-1;553199.002929687;16.126
2;3;0;-1;-1;-1;224;0;462;47.75933666666667;-4.971066666666666;7.599999904632568;2;125.5;121;1;0;0;-1;553216.52368164;17.5208
2;3;0;-1;-1;-1;474;0;1444;47.75884333333333;-4.969846666666666;7.800000190734863;2;119.5;123;0;0;0;-1;553242.683532714;26.1599
2;3;0;-1;-1;-1;200;0;1991;47.758538333333334;-4.969128333333333;7.800000190734863;2;122.0;125;0;0;0;-1;553257.276733398;14.5932
1;3;0;-1;-1;-1;240;0;2056;47.758511666666664;-4.96903;7.800000190734863;2;120.0;125;0;0;0;-1;553259.0022583;1.7255
1;3;0;-1;-1;-1;0;0;2129;47.75847666666667;-4.9689266666666665;8.0;2;119.5999984741211;126;0;0;0;-1;553260.958099364;1.9558
2;1;0;-1;174;4;-1;-1;174;47.7583;-4.9685516666666665;8.100000381469727;2;125.0999984741211;124;0;0;0;-1;553268.843902587;7.8858
2;3;0;-1;-1;-1;0;0;282;47.758266666666664;-4.96846;7.900000095367432;2;121.5;126;0;0;0;-1;553271.722991942;2.8791
2;3;0;-1;-1;-1;490;0;703;47.758021666666664;-4.967903333333333;7.900000095367432;2;124.4000015258789;127;0;0;0;-1;553282.939849853;11.2169
1;3;0;-1;-1;-1;0;0;1234;47.75641;-4.964601666666667;7.900000095367432;2;128.0;130;0;0;0;-1;553357.087829589;74.148
2;3;0;-1;-1;-1;231;0;2223;47.755811666666666;-4.963475;7.900000095367432;2;124.0999984741211;126;0;0;0;-1;553383.48348999;26.3957
1;3;0;-1;-1;-1;252;0;60;47.755755;-4.963305;8.100000381469727;2;122.0;123;0;0;0;-1;553385.798492431;2.315
1;3;0;-1;-1;-1;228;0;312;47.75559666666667;-4.96304;8.0;2;126.0;121;0;0;0;-1;553392.5234375;6.7249
2;3;0;-1;-1;-1;277;0;444;47.755525;-4.96288;7.599999904632568;2;125.19999694824219;121;0;0;0;-1;553396.043548583;3.5201
1;3;0;-1;-1;-1;309;1;541;47.75548333333333;-4.962791666666667;7.900000095367432;2;124.4000015258789;122;0;0;0;-1;553398.60394287;2.5604
2;3;0;-1;-1;-1;290;1;938;47.75525833333333;-4.962248333333333;7.699999809265137;2;121.5999984741211;121;0;0;0;-1;553409.198486327;10.5945
1;3;0;-1;-1;-1;286;0;1043;47.755208333333336;-4.962115;7.599999904632568;2;121.0;121;0;0;0;-1;553411.998168945;2.7997
1;3;0;-1;-1;-1;412;0;1156;47.75515;-4.961965;7.900000095367432;2;120.30000305175781;120;0;0;0;-1;553415.017395019;3.0192
2;3;0;-1;-1;-1;219;0;1228;47.75510666666667;-4.96187;8.0;2;121.4000015258789;120;0;0;0;-1;553416.937896728;1.9205
2;3;0;-1;-1;-1;0;0;1315;47.75506;-4.961776666666666;8.199999809265137;2;122.0999984741211;121;0;0;0;-1;553419.243957519;2.3061
1;3;0;-1;-1;-1;0;0;1330;47.75506;-4.961776666666666;8.199999809265137;2;122.0999984741211;122;0;0;0;-1;553419.641662597;0.3977
1;3;0;-1;-1;-1;282;0;1568;47.754933333333334;-4.9614416666666665;7.800000190734863;2;121.4000015258789;121;0;0;0;-1;553425.996704101;6.355
1;3;0;-1;-1;-1;440;0;1850;47.754801666666665;-4.961108333333334;8.100000381469727;2;119.5999984741211;123;0;0;0;-1;553433.525512695;7.5288
1;3;0;-1;-1;-1;0;0;2081;47.754691666666666;-4.960815;8.0;2;119.30000305175781;121;0;0;0;-1;553439.68206787;6.1566
1;3;0;-1;-1;-1;292;0;40;47.75456333333333;-4.960556666666666;7.900000095367432;2;122.4000015258789;124;0;0;0;-1;553445.258026123;5.576
2;3;0;-1;-1;-1;0;0;43;47.75456333333333;-4.960556666666666;7.900000095367432;2;122.4000015258789;124;0;0;0;-1;553445.337951659;0.0799
2;3;0;-1;-1;-1;213;0;474;47.75436333333333;-4.960025;8.0;2;120.4000015258789;124;0;0;0;-1;553456.842041015;11.5041
1;3;0;-1;-1;-1;0;0;540;47.754333333333335;-4.959921666666666;8.100000381469727;2;119.5;124;0;0;0;-1;553458.578216552;1.7362
1;3;0;-1;-1;-1;201;0;850;47.75415666666667;-4.959506666666667;7.900000095367432;2;120.80000305175781;122;0;0;0;-1;553466.858032226;8.2798
1;3;0;-1;-1;-1;487;0;1051;47.754043333333335;-4.959286666666666;8.0;2;122.80000305175781;124;0;0;0;-1;553472.217285156;5.3593
2;3;0;-1;-1;-1;322;0;1648;47.753728333333335;-4.958538333333333;8.100000381469727;2;122.30000305175781;125;0;0;0;-1;553488.121307372;15.904
1;3;0;-1;-1;-1;0;0;2013;47.753526666666666;-4.95808;7.900000095367432;2;123.80000305175781;126;0;0;0;-1;553497.858398437;9.7371
1;3;0;-1;-1;-1;0;0;2167;47.753445;-4.957888333333333;8.100000381469727;2;123.69999694824219;125;0;0;0;-1;553501.977142333;4.1187
2;3;0;-1;-1;-1;761;1;204;47.753296666666664;-4.95758;7.900000095367432;2;126.30000305175781;125;0;0;0;-1;553509.642364501;7.6652
1;3;0;-1;-1;-1;0;0;585;47.75308833333333;-4.957108333333333;8.0;2;126.0999984741211;123;0;0;0;-1;553519.778106688;10.1357
1;3;0;-1;-1;-1;230;0;851;47.752943333333334;-4.956736666666667;7.900000095367432;2;121.0999984741211;124;0;0;0;-1;553526.883575439;7.1055
2;3;0;-1;-1;-1;0;0;965;47.75286666666667;-4.956598333333333;8.300000190734863;2;125.80000305175781;122;0;0;0;-1;553529.917663573;3.0341
2;3;0;-1;-1;-1;218;0;1220;47.75274666666667;-4.956333333333333;7.800000190734863;2;122.5;124;0;0;0;-1;553536.718322754;6.8007
1;3;0;-1;-1;-1;251;0;1576;47.752538333333334;-4.955868333333333;8.0;2;124.4000015258789;122;0;0;0;-1;553546.217681884;9.4994
1;3;0;-1;-1;-1;0;0;1651;47.75250333333334;-4.955778333333333;7.900000095367432;2;124.0999984741211;124;0;0;0;-1;553548.218963623;2.0013
1;3;0;-1;-1;-1;364;0;1920;47.752363333333335;-4.955431666666667;8.300000190734863;2;120.80000305175781;123;0;0;0;-1;553555.377227783;7.1583
2;3;0;-1;-1;-1;487;0;2218;47.75219;-4.955091666666666;7.800000190734863;2;121.4000015258789;124;0;0;0;-1;553563.337921142;7.9607
1;3;0;-1;-1;-1;273;0;34;47.75216;-4.954983333333334;8.0;2;120.0;124;0;0;0;-1;553565.096771239;1.7589
2;3;0;-1;-1;-1;202;0;473;47.751893333333335;-4.954443333333334;7.699999809265137;2;126.5;123;0;0;0;-1;553576.79800415;11.7012
1;3;0;-1;-1;-1;0;0;478;47.751893333333335;-4.954443333333334;7.699999809265137;2;126.5;123;0;0;0;-1;553576.937835693;0.1398
1;3;0;-1;-1;-1;0;0;625;47.75183333333333;-4.954228333333333;8.100000381469727;2;118.80000305175781;121;0;0;0;-1;553580.857391357;3.9196
2;3;0;-1;-1;-1;536;0;676;47.75181166666667;-4.954176666666666;8.300000190734863;2;121.19999694824219;121;0;0;0;-1;553582.203643798;1.3463
1;3;0;-1;-1;-1;65;0;994;47.751623333333335;-4.953753333333333;8.0;2;120.30000305175781;122;0;0;0;-1;553590.680755615;8.4771
2;3;0;-1;-1;-1;0;0;1001;47.751623333333335;-4.953753333333333;8.0;2;120.30000305175781;122;0;0;0;-1;553590.879608153;0.1989
1;3;0;-1;-1;-1;229;0;1059;47.75160666666667;-4.953706666666666;7.800000190734863;2;119.5999984741211;122;0;0;0;-1;553592.417694091;1.5381
1;3;0;-1;-1;-1;1873;1;1288;47.75147166666667;-4.95342;8.399999618530273;2;121.19999694824219;122;0;0;0;-1;553598.517242431;6.0995
1;3;0;-1;-1;-1;164;0;1422;47.75140666666667;-4.95321;8.300000190734863;2;118.9000015258789;121;0;0;0;-1;553602.097717284;3.5805
1;3;0;-1;-1;-1;205;0;1595;47.751306666666665;-4.953048333333333;7.900000095367432;2;122.0;122;0;0;0;-1;553606.718200683;4.6205
2;3;0;-1;-1;-1;0;0;1610;47.751295;-4.9529966666666665;7.900000095367432;2;122.0;122;0;0;0;-1;553607.122100829;0.4039
2;3;0;-1;-1;-1;134;0;2029;47.751081666666664;-4.952476666666667;8.100000381469727;2;120.0;123;0;0;0;-1;553618.280548095;11.1584
1;3;0;-1;-1;-1;0;0;2093;47.75105333333333;-4.952366666666666;8.199999809265137;2;118.4000015258789;123;0;0;0;-1;553619.997802734;1.7173
2;3;0;-1;-1;-1;490;0;2197;47.75102;-4.952261666666667;8.199999809265137;2;119.4000015258789;121;0;0;0;-1;553622.777191161;2.7794
1;3;0;-1;-1;-1;238;0;86;47.75092;-4.95209;8.100000381469727;2;124.19999694824219;121;0;0;0;-1;553626.497802734;3.7206
1;3;0;-1;-1;-1;0;0;137;47.75089;-4.951993333333333;8.0;2;121.80000305175781;122;0;0;0;-1;553627.838500976;1.3407
2;3;0;-1;-1;-1;0;0;150;47.75089;-4.951993333333333;8.0;2;121.80000305175781;122;0;0;0;-1;553628.20349121;0.365
1;3;0;-1;-1;-1;393;0;402;47.75076333333333;-4.9516583333333335;8.0;2;122.30000305175781;121;0;0;0;-1;553634.900482177;6.697
2;3;0;-1;-1;-1;253;0;437;47.750748333333334;-4.951605;8.0;2;121.4000015258789;121;0;0;0;-1;553635.838653564;0.9382
2;3;0;-1;-1;-1;0;0;809;47.750568333333334;-4.951178333333333;7.900000095367432;2;122.0;123;0;0;0;-1;553645.758544921;9.9199
1;3;0;-1;-1;-1;276;0;825;47.75055666666667;-4.95113;7.900000095367432;2;122.0;123;0;0;0;-1;553646.17779541;0.4193
2;3;0;-1;-1;-1;0;0;1687;47.75010666666667;-4.9500416666666665;8.199999809265137;2;123.19999694824219;123;0;0;0;-1;553669.176971434;22.9992
1;3;0;-1;-1;-1;487;0;1800;47.75004833333333;-4.949891666666667;8.199999809265137;2;121.5;123;0;0;0;-1;553672.177734375;3.0008
1;3;0;-1;-1;-1;0;0;1867;47.750011666666666;-4.949796666666667;8.100000381469727;2;121.4000015258789;125;0;0;0;-1;553673.977355957;1.7996
1;3;0;-1;-1;-1;0;0;2086;47.7499;-4.949538333333333;7.599999904632568;2;122.0999984741211;124;0;0;0;-1;553679.817016601;5.8397
1;3;0;-1;-1;-1;215;0;71;47.74977333333333;-4.949271666666666;7.900000095367432;2;124.9000015258789;125;0;0;0;-1;553686.097351073;6.2803
1;3;0;-1;-1;-1;804;1;549;47.749521666666666;-4.94868;7.599999904632568;2;123.5;125;0;0;0;-1;553698.817565917;12.7202
1;3;0;-1;-1;-1;198;0;588;47.749495;-4.948636666666666;7.699999809265137;2;125.30000305175781;124;0;0;0;-1;553699.857757568;1.0402
2;3;0;-1;-1;-1;145;0;1270;47.74912;-4.947793333333333;8.199999809265137;2;122.69999694824219;124;0;0;0;-1;553718.057159423;18.1994
2;3;0;-1;-1;-1;562;0;1417;47.74904333333333;-4.947676666666666;7.900000095367432;2;127.9000015258789;126;0;0;0;-1;553721.963012695;3.9059
1;3;0;-1;-1;-1;0;0;1431;47.749023333333334;-4.947636666666667;7.800000190734863;2;124.5;126;0;0;0;-1;553722.338378906;0.3754
1;1;0;-1;-1;7;-1;-1;2073;47.748688333333334;-4.94686;7.900000095367432;2;121.80000305175781;128;0;0;0;-1;553739.461334228;17.123
1;3;0;-1;-1;-1;0;0;143;47.74848166666666;-4.946478333333333;7.800000190734863;2;128.6999969482422;128;0;0;0;-1;553747.998077392;8.5367
2;3;0;-1;-1;-1;479;0;703;47.74816;-4.94582;7.599999904632568;2;130.3000030517578;131;0;0;0;-1;553762.922760009;14.9247
2;3;0;-1;-1;-1;774;1;921;47.74805833333333;-4.945556666666667;8.399999618530273;2;123.9000015258789;130;0;0;0;-1;553768.737731933;5.815
1;3;0;-1;-1;-1;406;0;1161;47.747888333333336;-4.945296666666667;7.599999904632568;2;129.60000610351562;131;0;0;0;-1;553775.137756347;6.4
2;3;0;-1;-1;-1;254;0;1181;47.747888333333336;-4.945296666666667;7.599999904632568;2;127.0;132;0;0;0;-1;553775.677856445;0.5401
1;1;0;-1;-1;7;-1;-1;1309;47.74780833333333;-4.945116666666666;7.699999809265137;2;128.0;131;0;0;0;-1;553779.097045898;3.4192
2;3;0;-1;-1;-1;402;0;1543;47.747661666666666;-4.944845;8.199999809265137;2;128.10000610351562;130;0;0;0;-1;553785.322204589;6.2252
1;3;0;-1;-1;-1;226;0;1568;47.747638333333335;-4.944806666666667;8.199999809265137;2;128.10000610351562;130;0;0;0;-1;553785.980987548;0.6588
2;3;0;-1;-1;-1;0;0;1695;47.74756166666667;-4.944701666666667;7.599999904632568;2;132.5;130;0;0;0;-1;553789.377075195;3.3961
1;3;0;-1;-1;-1;489;0;1793;47.7475;-4.944591666666667;7.400000095367432;2;131.60000610351562;131;0;0;0;-1;553791.997528075;2.6205
2;3;0;-1;-1;-1;283;0;1944;47.747413333333334;-4.944401666666667;7.900000095367432;2;126.9000015258789;131;0;0;0;-1;553796.016906738;4.0194
2;3;0;-1;-1;-1;0;0;2011;47.747391666666665;-4.944351666666667;8.100000381469727;2;126.80000305175781;130;0;0;0;-1;553797.802093505;1.7852
1;3;0;-1;-1;-1;257;0;72;47.74717;-4.944006666666667;7.5;2;130.8000030517578;131;0;0;0;-1;553806.097564696;8.2955
2;3;0;-1;-1;-1;0;0;256;47.74706333333334;-4.943786666666667;7.800000190734863;2;128.3000030517578;129;0;0;0;-1;553811.016937255;4.9194
2;3;0;-1;-1;-1;374;0;790;47.74673333333333;-4.943221666666667;7.599999904632568;2;131.5;126;0;0;0;-1;553825.264526367;14.2476
1;3;0;-1;-1;-1;195;0;839;47.74670833333333;-4.94318;7.599999904632568;2;131.5;126;0;0;0;-1;553826.559417724;1.2949
2;3;0;-1;-1;-1;293;0;1165;47.74650833333333;-4.942761666666667;8.0;2;126.5999984741211;126;0;0;0;-1;553835.242523193;8.6831
2;3;0;-1;-1;-1;490;0;1457;47.74635;-4.942505;7.800000190734863;2;125.80000305175781;126;0;0;0;-1;553843.038421631;7.7959
1;3;0;-1;-1;-1;301;0;1539;47.746325;-4.94237;8.5;2;118.5;125;0;0;0;-1;553845.217773437;2.1794
2;3;0;-1;-1;-1;71;0;2087;47.74599166666667;-4.941721666666667;8.300000190734863;2;126.19999694824219;126;0;0;0;-1;553859.838378906;14.6206
1;3;0;-1;-1;-1;224;0;2104;47.74597166666667;-4.941661666666667;8.300000190734863;2;126.19999694824219;126;0;0;0;-1;553860.297332763;0.459
2;3;0;-1;-1;-1;249;0;2158;47.745958333333334;-4.941595;8.600000381469727;2;119.0;126;0;0;0;-1;553861.737670898;1.4403
2;1;0;-1;-1;7;-1;-1;157;47.74581333333333;-4.94131;7.5;2;129.1999969482422;122;0;0;0;-1;553868.377410888;6.6397
1;3;0;-1;-1;-1;520;0;305;47.74576833333333;-4.94118;7.599999904632568;2;122.80000305175781;124;0;0;0;-1;553872.319091797;3.9417
1;3;0;-1;-1;-1;217;0;825;47.74545666666667;-4.940461666666667;7.699999809265137;2;124.19999694824219;125;0;0;0;-1;553886.178344726;13.8593
2;3;0;-1;-1;-1;0;0;1689;47.74500166666667;-4.9393416666666665;7.599999904632568;2;122.5;123;0;0;0;-1;553909.217193603;23.0388
1;3;0;-1;-1;-1;0;0;1911;47.74487666666667;-4.939098333333333;7.599999904632568;2;125.9000015258789;125;0;0;0;-1;553915.138031005;5.9208
1;3;0;-1;-1;-1;249;0;84;47.74466833333334;-4.938593333333333;7.400000095367432;2;123.4000015258789;123;0;0;0;-1;553926.418060302;11.28
2;3;0;-1;-1;-1;749;1;968;47.744173333333336;-4.93754;7.599999904632568;2;127.69999694824219;123;0;0;0;-1;553949.997894287;23.5798
2;3;0;-1;-1;-1;200;0;1013;47.74416;-4.937491666666666;7.599999904632568;2;121.30000305175781;125;0;0;0;-1;553951.197845458;1.2
2;3;0;-1;-1;-1;0;0;1535;47.743898333333334;-4.9368566666666664;7.699999809265137;2;120.69999694824219;122;0;0;0;-1;553965.118347167;13.9205
1;3;0;-1;-1;-1;276;0;1557;47.743898333333334;-4.9368566666666664;7.5;2;122.0999984741211;122;0;0;0;-1;553965.700256347;0.5819
1;3;0;-1;-1;-1;0;0;1676;47.743811666666666;-4.936688333333334;7.699999809265137;2;124.4000015258789;124;0;0;0;-1;553968.863220214;3.163
2;3;0;-1;-1;-1;247;0;1938;47.74368333333334;-4.936366666666666;7.800000190734863;2;122.9000015258789;124;0;0;0;-1;553975.857513428;6.9943
1;3;0;-1;-1;-1;383;0;1943;47.74368333333334;-4.936366666666666;7.800000190734863;2;122.9000015258789;124;0;0;0;-1;553975.998291015;0.1408
2;3;0;-1;-1;-1;456;0;2220;47.74355333333333;-4.936046666666667;7.699999809265137;2;122.19999694824219;124;0;0;0;-1;553983.401458739;7.4032
2;3;0;-1;-1;-1;263;0;426;47.74331333333333;-4.935495;8.0;2;124.5999984741211;124;0;0;0;-1;553995.54006958;12.1386
2;3;0;-1;-1;-1;0;0;734;47.74314833333333;-4.935153333333333;7.699999809265137;2;124.30000305175781;125;0;0;0;-1;554003.758209228;8.2181
1;3;0;-1;-1;-1;0;0;1197;47.742873333333335;-4.934581666666666;7.699999809265137;2;125.4000015258789;125;0;0;0;-1;554016.097442626;12.3392
2;3;0;-1;-1;-1;0;0;1638;47.74262;-4.934055;7.699999809265137;2;125.80000305175781;125;0;0;0;-1;554027.857635498;11.7602
1;3;0;-1;-1;-1;164;0;1640;47.74262;-4.934055;7.699999809265137;2;125.80000305175781;125;0;0;0;-1;554027.917541503;0.0599
2;3;0;-1;-1;-1;0;0;221;47.74216333333333;-4.933043333333333;8.199999809265137;2;123.9000015258789;125;0;0;0;-1;554050.077819824;22.1603
1;3;0;-1;-1;-1;0;0;410;47.74203833333333;-4.932861666666667;7.900000095367432;2;131.60000610351562;127;0;0;0;-1;554055.117919921;5.0401
2;3;0;-1;-1;-1;253;0;435;47.74203833333333;-4.932861666666667;7.699999809265137;2;130.39999389648438;127;0;0;0;-1;554055.777374267;0.6595
2;3;0;-1;-1;-1;241;0;1214;47.74160833333333;-4.931941666666667;7.599999904632568;2;125.0;123;0;0;0;-1;554076.543792724;20.7664
1;1;0;-1;-1;7;-1;-1;1326;47.74154333333333;-4.931813333333333;7.699999809265137;2;125.9000015258789;124;0;0;0;-1;554079.537811279;2.994
2;3;0;-1;-1;-1;488;0;1454;47.741456666666664;-4.931611666666667;8.300000190734863;2;123.19999694824219;127;0;0;0;-1;554082.959655761;3.4218
1;3;0;-1;-1;-1;498;0;1787;47.741278333333334;-4.93123;7.5;2;124.5;126;0;0;0;-1;554091.823608398;8.864
2;3;0;-1;-1;-1;175;0;2034;47.74113833333333;-4.930933333333333;8.300000190734863;2;127.19999694824219;125;0;0;0;-1;554098.417083739;6.5935
1;3;0;-1;-1;-1;270;0;803;47.740588333333335;-4.929716666666667;7.800000190734863;2;121.5;125;0;0;0;-1;554125.597869872;27.1808
1;3;0;-1;-1;-1;308;0;44;47.739733333333334;-4.927953333333333;7.800000190734863;2;126.30000305175781;123;0;0;0;-1;554165.358337402;39.7605
1;3;0;-1;-1;-1;487;0;352;47.73958;-4.927593333333333;7.800000190734863;2;124.4000015258789;124;0;0;0;-1;554173.583435058;8.2251
