channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;5;-1;-1;-1;0;0;1913;48.369501666666665;-4.514911666666666;0.20000000298023224;0;337.8999938964844;318;0;0;0;-1;120237.557159423;178.6409
2;3;5;-1;-1;-1;0;0;1904;48.36975666666667;-4.515118333333334;0.0;0;354.79998779296875;318;0;0;0;-1;120417.300720214;179.7436
1;5;-1;-1;-1;-1;-1;-1;1967;-1;-1;-1;0;-1;-1;-1;-1;-1;10;120418.983734131;1.683
1;3;5;-1;-1;-1;0;0;1896;48.369735;-4.5150966666666665;0.0;0;354.79998779296875;318;0;0;0;-1;120597.099731445;178.116
2;3;5;-1;-1;-1;0;0;1914;48.369726666666665;-4.5150966666666665;0.0;0;354.79998779296875;318;0;0;0;-1;120777.578674316;180.4789
2;5;-1;-1;-1;-1;-1;-1;1968;-1;-1;-1;0;-1;-1;-1;-1;-1;10;120778.996734618;1.4181
1;3;5;-1;-1;-1;0;0;1898;48.36974166666667;-4.515058333333333;0.0;0;354.79998779296875;318;0;0;0;-1;120957.139282226;178.1425
2;3;5;-1;-1;-1;0;0;1909;48.369705;-4.515066666666667;0.0;0;354.79998779296875;318;0;0;0;-1;121137.438140869;180.2989
1;5;-1;-1;-1;-1;-1;-1;1959;-1;-1;-1;0;-1;-1;-1;-1;-1;10;121138.778106688;1.34
1;3;5;-1;-1;-1;0;0;1894;48.369695;-4.515055;0.0;0;354.79998779296875;318;0;0;0;-1;121317.037963867;178.2599
2;3;5;-1;-1;-1;0;0;1895;48.36969833333333;-4.515058333333333;0.0;0;354.79998779296875;318;0;0;0;-1;121497.05807495;180.0201
2;5;-1;-1;-1;-1;-1;-1;1965;-1;-1;-1;0;-1;-1;-1;-1;-1;10;121498.923553466;1.8655
1;3;5;-1;-1;-1;0;0;1899;48.369706666666666;-4.515063333333333;0.0;0;354.79998779296875;318;0;0;0;-1;121677.158111572;178.2346
2;3;5;-1;-1;-1;0;0;1897;48.36969;-4.515065;0.0;0;354.79998779296875;318;0;0;0;-1;121857.11831665;179.9602
1;5;-1;-1;-1;-1;-1;-1;1963;-1;-1;-1;0;-1;-1;-1;-1;-1;10;121858.879486083;1.7612
1;3;5;-1;-1;-1;0;0;1902;48.369683333333334;-4.515065;0.0;0;356.6000061035156;318;0;0;0;-1;122037.238159179;178.3587
2;3;5;-1;-1;-1;0;0;1907;48.36969166666667;-4.515065;0.10000000149011612;0;352.5;318;0;0;0;-1;122217.378051757;180.1399
2;5;-1;-1;-1;-1;-1;-1;1966;-1;-1;-1;0;-1;-1;-1;-1;-1;10;122218.94442749;1.5664
1;3;5;-1;-1;-1;0;0;1927;48.369675;-4.515076666666666;0.10000000149011612;0;7.800000190734863;318;0;0;0;-1;122397.918029784;178.9736
2;3;5;-1;-1;-1;0;0;1910;48.369681666666665;-4.515066666666667;0.10000000149011612;0;10.699999809265137;318;0;0;0;-1;122577.457885741;179.5399
1;5;-1;-1;-1;-1;-1;-1;1995;-1;-1;-1;0;-1;-1;-1;-1;-1;10;122579.71975708;2.2619
1;3;5;-1;-1;-1;0;0;1905;48.36967666666666;-4.5150733333333335;0.10000000149011612;0;8.300000190734863;318;0;0;0;-1;122757.316925048;177.5972
2;3;5;-1;-1;-1;0;0;1917;48.369703333333334;-4.51507;0.0;0;8.0;318;0;0;0;-1;122937.637695311;180.3208
2;5;-1;-1;-1;-1;-1;-1;1978;-1;-1;-1;0;-1;-1;-1;-1;-1;10;122939.276794433;1.6391
1;3;5;-1;-1;-1;0;0;1913;48.369695;-4.515086666666667;0.0;0;8.0;318;0;0;0;-1;123117.53930664;178.2625
2;3;5;-1;-1;-1;0;0;1916;48.369728333333335;-4.515076666666666;0.10000000149011612;0;344.5;318;0;0;0;-1;123297.618591308;180.0793
1;5;-1;-1;-1;-1;-1;-1;1967;-1;-1;-1;0;-1;-1;-1;-1;-1;10;123298.956634521;1.338
1;3;5;-1;-1;-1;0;0;1924;48.36967333333333;-4.515081666666667;0.10000000149011612;0;339.1000061035156;318;0;0;0;-1;123477.819091797;178.8625
2;3;5;-1;-1;-1;0;0;1931;48.36972166666666;-4.515105;0.0;0;341.0;318;0;0;0;-1;123658.018646239;180.1996
2;5;-1;-1;-1;-1;-1;-1;1970;-1;-1;-1;0;-1;-1;-1;-1;-1;10;123659.043853759;1.0252
1;3;5;-1;-1;-1;0;0;1907;48.369726666666665;-4.515095;0.0;0;341.0;318;0;0;0;-1;123837.378112792;178.3343
2;3;5;-1;-1;-1;0;0;1926;48.36972333333333;-4.515061666666667;0.10000000149011612;0;175.10000610351562;318;0;0;0;-1;124017.877227783;180.4991
1;5;-1;-1;-1;-1;-1;-1;1971;-1;-1;-1;2;-1;-1;-1;-1;-1;10;124019.077209472;1.2
1;3;5;-1;-1;-1;0;0;1939;48.36971333333333;-4.515061666666667;0.0;0;178.60000610351562;318;0;0;0;-1;124198.220977783;179.1438
2;3;5;-1;-1;-1;0;0;1927;48.369703333333334;-4.51509;0.10000000149011612;0;19.200000762939453;318;0;0;0;-1;124377.897460937;179.6765
2;5;-1;-1;-1;-1;-1;-1;1977;-1;-1;-1;0;-1;-1;-1;-1;-1;10;124379.239990234;1.3425
1;3;5;-1;-1;-1;0;0;1917;48.36969166666667;-4.51509;0.0;0;27.799999237060547;318;0;0;0;-1;124557.639770508;178.3998
2;3;5;-1;-1;-1;0;0;1943;48.369695;-4.51509;0.0;0;27.799999237060547;318;0;0;0;-1;124738.318115234;180.6783
1;5;-1;-1;-1;-1;-1;-1;1973;-1;-1;-1;0;-1;-1;-1;-1;-1;10;124739.12145996;0.8033
1;3;5;-1;-1;-1;0;0;1938;48.36972333333333;-4.51507;0.0;0;27.799999237060547;318;0;0;0;-1;124918.198089599;179.0766
2;3;5;-1;-1;-1;0;0;1920;48.36971833333333;-4.515086666666667;0.0;0;24.899999618530273;318;0;0;0;-1;125097.718475341;179.5204
2;5;-1;-1;-1;-1;-1;-1;1977;-1;-1;-1;2;-1;-1;-1;-1;-1;10;125099.22454834;1.5061
1;3;5;-1;-1;-1;0;0;1917;48.36971;-4.5150733333333335;0.0;0;24.899999618530273;318;0;0;0;-1;125277.637786864;178.4132
2;3;5;-1;-1;-1;0;0;1923;48.36972166666666;-4.515081666666667;0.0;0;24.899999618530273;318;0;0;0;-1;125457.780822754;180.143
1;5;-1;-1;-1;-1;-1;-1;1969;-1;-1;-1;0;-1;-1;-1;-1;-1;10;125459.019439696;1.2386
1;3;5;-1;-1;-1;0;0;1926;48.369701666666664;-4.515085;0.0;0;24.899999618530273;318;0;0;0;-1;125637.860015869;178.8406
2;3;5;-1;-1;-1;0;0;1943;48.36972166666666;-4.515081666666667;0.0;0;24.899999618530273;318;0;0;0;-1;125818.317047118;180.457
2;5;-1;-1;-1;-1;-1;-1;1984;-1;-1;-1;2;-1;-1;-1;-1;-1;10;125819.418914794;1.1019
1;3;5;-1;-1;-1;0;0;1948;48.369735;-4.5150966666666665;0.10000000149011612;0;254.0;318;0;0;0;-1;125998.459472656;179.0406
2;3;5;-1;-1;-1;0;0;1929;48.36971666666667;-4.515065;0.0;0;252.8000030517578;318;0;0;0;-1;126177.938690185;179.4792
1;5;-1;-1;-1;-1;-1;-1;1975;-1;-1;-1;2;-1;-1;-1;-1;-1;10;126179.178710937;1.24
1;3;5;-1;-1;-1;0;0;1930;48.36971666666667;-4.515076666666666;0.0;0;252.8000030517578;318;0;0;0;-1;126357.977722167;178.799
2;3;5;-1;-1;-1;0;0;1940;48.36971333333333;-4.515085;0.0;0;252.8000030517578;318;0;0;0;-1;126538.23864746;180.2609
2;5;-1;-1;-1;-1;-1;-1;1990;-1;-1;-1;0;-1;-1;-1;-1;-1;10;126539.563568115;1.3249
1;3;5;-1;-1;-1;0;0;1928;48.369705;-4.515085;0.0;0;252.8000030517578;318;0;0;0;-1;126717.918487548;178.3549
2;3;5;-1;-1;-1;0;0;1946;48.369708333333335;-4.515081666666667;0.0;0;252.8000030517578;318;0;0;0;-1;126898.398254394;180.4798
1;5;-1;-1;-1;-1;-1;-1;1991;-1;-1;-1;2;-1;-1;-1;-1;-1;10;126899.577453613;1.1792
1;3;5;-1;-1;-1;0;0;1935;48.36967666666666;-4.51507;0.0;0;252.8000030517578;318;0;0;0;-1;127078.09802246;178.5206
2;3;5;-1;-1;-1;0;0;1932;48.36971666666667;-4.515086666666667;0.0;0;252.8000030517578;318;0;0;0;-1;127258.018127441;179.9201
2;5;-1;-1;-1;-1;-1;-1;1982;-1;-1;-1;2;-1;-1;-1;-1;-1;10;127259.344207763;1.3261
1;3;5;-1;-1;-1;0;0;1930;48.36971333333333;-4.515091666666667;0.0;0;252.8000030517578;318;0;0;0;-1;127437.957458495;178.6133
2;3;5;-1;-1;-1;0;0;1936;48.369708333333335;-4.515086666666667;0.0;0;252.8000030517578;318;0;0;0;-1;127618.117614746;180.1602
1;5;-1;-1;-1;-1;-1;-1;1979;-1;-1;-1;0;-1;-1;-1;-1;-1;10;127619.264404297;1.1468
1;3;5;-1;-1;-1;0;0;1945;48.36969833333333;-4.5150733333333335;0.0;0;252.8000030517578;318;0;0;0;-1;127798.357757568;179.0934
2;3;5;-1;-1;-1;0;0;1938;48.36971333333333;-4.515095;0.0;0;252.8000030517578;318;0;0;0;-1;127978.178741455;179.821
2;5;-1;-1;-1;-1;-1;-1;1992;-1;-1;-1;0;-1;-1;-1;-1;-1;10;127979.618988036;1.4402
1;3;5;-1;-1;-1;0;0;1944;48.36969333333333;-4.515081666666667;0.0;0;252.8000030517578;318;0;0;0;-1;128158.339447021;178.7205
2;3;5;-1;-1;-1;0;0;1951;48.36971666666667;-4.515093333333334;0.0;0;252.8000030517578;318;0;0;0;-1;128338.517272949;180.1778
1;5;-1;-1;-1;-1;-1;-1;1989;-1;-1;-1;2;-1;-1;-1;-1;-1;10;128339.538452148;1.0212
1;3;5;-1;-1;-1;0;0;1941;48.369701666666664;-4.51508;0.0;0;252.8000030517578;318;0;0;0;-1;128518.258789062;178.7203
2;3;5;-1;-1;-1;0;0;1949;48.369675;-4.515086666666667;0.0;0;252.8000030517578;318;0;0;0;-1;128698.458068847;180.1993
2;5;-1;-1;-1;-1;-1;-1;1980;-1;-1;-1;0;-1;-1;-1;-1;-1;10;128699.298583984;0.8405
1;3;5;-1;-1;-1;0;0;1951;48.369706666666666;-4.515075;0.0;0;252.8000030517578;318;0;0;0;-1;128878.518157958;179.2196
2;3;5;-1;-1;-1;0;0;1969;48.36971333333333;-4.515078333333333;0.0;0;252.8000030517578;318;0;0;0;-1;129058.977874755;180.4597
1;5;-1;-1;-1;-1;-1;-1;2001;-1;-1;-1;0;-1;-1;-1;-1;-1;10;129059.844329833;0.8665
1;3;5;-1;-1;-1;0;0;1947;48.36969833333333;-4.51508;0.0;0;252.8000030517578;318;0;0;0;-1;129238.400878906;178.5565
2;3;5;-1;-1;-1;0;0;1956;48.36969833333333;-4.51508;0.0;0;252.8000030517578;318;0;0;0;-1;129418.638458252;180.2376
2;5;-1;-1;-1;-1;-1;-1;1998;-1;-1;-1;0;-1;-1;-1;-1;-1;10;129419.763183593;1.1247
1;3;5;-1;-1;-1;0;0;1965;48.36969833333333;-4.51508;0.0;0;252.8000030517578;318;0;0;0;-1;129598.879699706;179.1165
2;3;5;-1;-1;-1;0;0;1943;48.369703333333334;-4.515086666666667;0.0;0;252.8000030517578;318;0;0;0;-1;129778.297729492;179.418
1;5;-1;-1;-1;-1;-1;-1;1978;-1;-1;-1;0;-1;-1;-1;-1;-1;10;129779.222717284;0.925
1;3;5;-1;-1;-1;0;0;1960;48.36971666666667;-4.515071666666667;0.0;0;252.8000030517578;318;0;0;0;-1;129958.757507324;179.5348
2;3;5;-1;-1;-1;0;0;1945;48.369726666666665;-4.5150733333333335;0.0;0;252.8000030517578;318;0;0;0;-1;130138.358337402;179.6008
2;5;-1;-1;-1;-1;-1;-1;1992;-1;-1;-1;2;-1;-1;-1;-1;-1;10;130139.600036621;1.2417
1;3;5;-1;-1;-1;0;0;1957;48.369735;-4.515093333333334;0.0;0;252.8000030517578;318;0;0;0;-1;130318.660614013;179.0606
2;3;5;-1;-1;-1;0;0;1945;48.36973833333333;-4.515103333333333;0.0;0;252.8000030517578;318;0;0;0;-1;130498.339447021;179.6788
1;5;-1;-1;-1;-1;-1;-1;1994;-1;-1;-1;0;-1;-1;-1;-1;-1;10;130499.637237548;1.2978
1;3;5;-1;-1;-1;0;0;1958;48.36974333333333;-4.515101666666666;0.0;0;252.8000030517578;318;0;0;0;-1;130678.699645995;179.0624
2;3;5;-1;-1;-1;0;0;1951;48.36971333333333;-4.5150966666666665;0.0;0;252.8000030517578;318;0;0;0;-1;130858.498260498;179.7986
2;5;-1;-1;-1;-1;-1;-1;1994;-1;-1;-1;0;-1;-1;-1;-1;-1;10;130859.658233642;1.16
1;3;5;-1;-1;-1;0;0;1981;48.36969166666667;-4.515081666666667;0.0;0;252.8000030517578;318;0;0;0;-1;131039.298706054;179.6405
2;3;5;-1;-1;-1;0;0;1969;48.36971833333333;-4.515081666666667;0.10000000149011612;0;358.3999938964844;318;0;0;0;-1;131218.981323241;179.6826
1;5;-1;-1;-1;-1;-1;-1;1997;-1;-1;-1;0;-1;-1;-1;-1;-1;10;131219.738586425;0.7573
1;3;5;-1;-1;-1;0;0;1975;48.369705;-4.515091666666667;0.0;0;8.300000190734863;318;0;0;0;-1;131399.13821411;179.3996
2;3;5;-1;-1;-1;0;0;1977;48.369703333333334;-4.51508;0.0;0;8.300000190734863;318;0;0;0;-1;131579.178161621;180.0399
2;5;-1;-1;-1;-1;-1;-1;1996;-1;-1;-1;0;-1;-1;-1;-1;-1;10;131579.699005126;0.5208
1;3;5;-1;-1;-1;0;0;1968;48.36972;-4.515115;0.0;0;202.0;318;0;0;0;-1;131758.957427978;179.2584
2;3;5;-1;-1;-1;0;0;1969;48.369661666666666;-4.51509;0.0;0;202.0;318;0;0;0;-1;131938.977783203;180.0204
1;5;-1;-1;-1;-1;-1;-1;1996;-1;-1;-1;2;-1;-1;-1;-1;-1;10;131939.683044433;0.7053
1;3;5;-1;-1;-1;0;0;1968;48.369735;-4.515075;0.10000000149011612;0;189.3000030517578;318;0;0;0;-1;132118.958496093;179.2755
2;3;5;-1;-1;-1;0;0;1968;48.36967666666666;-4.515071666666667;0.10000000149011612;0;333.79998779296875;318;0;0;0;-1;132298.959655761;180.0012
2;5;-1;-1;-1;-1;-1;-1;2003;-1;-1;-1;0;-1;-1;-1;-1;-1;10;132299.882080078;0.9224
1;3;5;-1;-1;-1;0;0;1972;48.369746666666664;-4.515111666666667;0.0;0;331.20001220703125;318;0;0;0;-1;132479.057464599;179.1754
2;3;5;-1;-1;-1;0;0;1966;48.36976833333333;-4.515095;0.0;0;331.20001220703125;318;0;0;0;-1;132658.897735595;179.8403
1;5;-1;-1;-1;-1;-1;-1;1998;-1;-1;-1;2;-1;-1;-1;-1;-1;10;132659.743591308;0.8459
1;3;5;-1;-1;-1;0;0;1975;48.369728333333335;-4.515108333333333;0.0;0;331.20001220703125;318;0;0;0;-1;132839.117706298;179.3741
2;3;5;-1;-1;-1;0;0;1988;48.36965166666667;-4.515105;0.10000000149011612;0;17.200000762939453;318;0;0;0;-1;133019.477874755;180.3602
2;5;-1;-1;-1;-1;-1;-1;2007;-1;-1;-1;0;-1;-1;-1;-1;-1;10;133019.983917236;0.506
1;3;5;-1;-1;-1;0;0;1978;48.36972;-4.515055;0.10000000149011612;0;8.699999809265137;318;0;0;0;-1;133199.21887207;179.235
2;3;5;-1;-1;-1;0;0;1977;48.36975833333333;-4.515081666666667;0.0;0;6.800000190734863;318;0;0;0;-1;133379.17727661;179.9584
1;5;-1;-1;-1;-1;-1;-1;1990;-1;-1;-1;0;-1;-1;-1;-1;-1;10;133379.517211913;0.3399
1;3;5;-1;-1;-1;0;0;1984;48.36973166666667;-4.515086666666667;0.0;0;6.800000190734863;318;0;0;0;-1;133559.378509521;179.8613
2;3;5;-1;-1;-1;0;0;1970;48.369725;-4.515066666666667;0.10000000149011612;0;198.10000610351562;318;0;0;0;-1;133739.00100708;179.6225
2;5;-1;-1;-1;-1;-1;-1;1989;-1;-1;-1;0;-1;-1;-1;-1;-1;10;133739.500854492;0.4998
1;3;5;-1;-1;-1;0;0;1979;48.369701666666664;-4.515108333333333;0.0;0;198.5;318;0;0;0;-1;133919.237792968;179.7369
2;3;5;-1;-1;-1;0;0;1986;48.369683333333334;-4.515095;0.0;0;198.5;318;0;0;0;-1;134099.416687011;180.1789
2;5;-1;-1;-1;-1;-1;-1;2013;-1;-1;-1;0;-1;-1;-1;-1;-1;10;134100.163238525;0.7466
1;3;5;-1;-1;-1;0;0;1976;48.369665;-4.515088333333333;0.10000000149011612;0;185.60000610351562;318;0;0;0;-1;134279.15838623;178.9951
2;3;5;-1;-1;-1;0;0;1994;48.369708333333335;-4.515086666666667;0.10000000149011612;0;183.5;318;0;0;0;-1;134459.638153075;180.4798
1;5;-1;-1;-1;-1;-1;-1;2009;-1;-1;-1;0;-1;-1;-1;-1;-1;10;134460.038604736;0.4005
1;3;5;-1;-1;-1;0;0;1973;48.369728333333335;-4.515085;0.0;0;184.60000610351562;318;0;0;0;-1;134639.07824707;179.0396
2;3;5;-1;-1;-1;0;0;1981;48.36968;-4.5150966666666665;0.0;0;7.800000190734863;318;0;0;0;-1;134819.277557372;180.1993
2;5;-1;-1;-1;-1;-1;-1;2000;-1;-1;-1;0;-1;-1;-1;-1;-1;10;134819.777282714;0.4997
1;3;5;-1;-1;-1;0;0;1991;48.36969;-4.51509;0.0;0;7.800000190734863;318;0;0;0;-1;134999.558105468;179.7808
2;3;5;-1;-1;-1;0;0;1982;48.369735;-4.515055;0.0;0;7.800000190734863;318;0;0;0;-1;135179.317382811;179.7593
1;5;-1;-1;-1;-1;-1;-1;2006;-1;-1;-1;0;-1;-1;-1;-1;-1;10;135179.957122802;0.6397
1;3;5;-1;-1;-1;0;0;1977;48.36972;-4.5150516666666665;0.0;0;7.800000190734863;318;0;0;0;-1;135359.157867431;179.2007
2;3;5;-1;-1;-1;0;0;1997;48.36969833333333;-4.515066666666667;0.0;0;7.800000190734863;318;0;0;0;-1;135539.699371337;180.5415
2;5;-1;-1;-1;-1;-1;-1;2015;-1;-1;-1;0;-1;-1;-1;-1;-1;10;135540.188018798;0.4886
1;3;5;-1;-1;-1;0;0;1979;48.369681666666665;-4.515076666666666;0.0;0;7.800000190734863;318;0;0;0;-1;135719.218658447;179.0306
2;3;5;-1;-1;-1;0;0;1996;48.36971;-4.515086666666667;0.0;0;7.800000190734863;318;0;0;0;-1;135899.676971434;180.4583
1;5;-1;-1;-1;-1;-1;-1;2031;-1;-1;-1;0;-1;-1;-1;-1;-1;10;135900.618164062;0.9412
1;3;5;-1;-1;-1;0;0;1981;48.36968666666667;-4.51509;0.0;0;7.800000190734863;318;0;0;0;-1;136079.276977538;178.6588
2;3;5;-1;-1;-1;0;0;1997;48.36969666666667;-4.51509;0.0;0;7.800000190734863;318;0;0;0;-1;136259.69857788;180.4216
2;5;-1;-1;-1;-1;-1;-1;2021;-1;-1;-1;0;-1;-1;-1;-1;-1;10;136260.341491699;0.6429
1;3;5;-1;-1;-1;0;0;1990;48.36969833333333;-4.515081666666667;0.0;0;7.800000190734863;318;0;0;0;-1;136439.517272949;179.1758
2;3;5;-1;-1;-1;0;0;1996;48.36971;-4.515106666666667;0.0;0;7.800000190734863;318;0;0;0;-1;136619.658111572;180.1408
2;5;-1;-1;-1;-1;-1;-1;2013;-1;-1;-1;0;-1;-1;-1;-1;-1;10;136620.138000487;0.4799
1;3;5;-1;-1;-1;0;0;1992;48.369705;-4.515111666666667;0.0;0;7.800000190734863;318;0;0;0;-1;136799.56161499;179.4236
2;3;5;-1;-1;-1;0;0;1990;48.369706666666666;-4.515085;0.0;0;7.800000190734863;318;0;0;0;-1;136979.519561767;179.9579
1;5;-1;-1;-1;-1;-1;-1;2034;-1;-1;-1;2;-1;-1;-1;-1;-1;10;136980.683471679;1.1639
1;3;5;-1;-1;-1;0;0;1995;48.369701666666664;-4.515078333333333;0.0;0;7.800000190734863;318;0;0;0;-1;137159.637817382;178.9543
2;3;5;-1;-1;-1;0;0;1997;48.369706666666666;-4.51507;0.0;0;7.800000190734863;318;0;0;0;-1;137339.70223999;180.0644
1;5;-1;-1;-1;-1;-1;-1;2010;-1;-1;-1;2;-1;-1;-1;-1;-1;10;137340.057006835;0.3548
1;3;5;-1;-1;-1;0;0;2006;48.369706666666666;-4.515091666666667;0.0;0;7.800000190734863;318;0;0;0;-1;137519.938293457;179.8813
2;3;5;-1;-1;-1;0;0;2001;48.36971333333333;-4.515078333333333;0.0;0;7.800000190734863;318;0;0;0;-1;137699.797760009;179.8595
2;5;-1;-1;-1;-1;-1;-1;2019;-1;-1;-1;2;-1;-1;-1;-1;-1;10;137700.281097412;0.4833
1;3;5;-1;-1;-1;0;0;1992;48.36971833333333;-4.515105;0.0;0;7.800000190734863;318;0;0;0;-1;137879.557434081;179.2763
2;3;5;-1;-1;-1;0;0;2027;48.36972166666666;-4.515091666666667;0.0;0;7.800000190734863;318;0;0;0;-1;138060.49899292;180.9416
2;5;-1;-1;-1;-1;-1;-1;2082;-1;-1;-1;2;-1;-1;-1;-1;-1;10;138061.958343505;1.4594
1;3;5;-1;-1;-1;0;0;2005;48.369708333333335;-4.515081666666667;0.0;0;7.800000190734863;318;0;0;0;-1;138239.901214599;177.9429
2;3;5;-1;-1;-1;0;0;2012;48.369701666666664;-4.515076666666666;0.0;0;7.800000190734863;318;0;0;0;-1;138420.099517822;180.1983
2;5;-1;-1;-1;-1;-1;-1;2023;-1;-1;-1;0;-1;-1;-1;-1;-1;10;138420.397094726;0.2976
1;3;5;-1;-1;-1;0;0;2009;48.36972333333333;-4.515088333333333;0.0;0;7.800000190734863;318;0;0;0;-1;138600.02001953;179.6229
2;3;5;-1;-1;-1;0;0;2007;48.369725;-4.515091666666667;0.0;0;7.800000190734863;318;0;0;0;-1;138779.957153319;179.9371
2;5;-1;-1;-1;-1;-1;-1;2038;-1;-1;-1;2;-1;-1;-1;-1;-1;10;138780.781463623;0.8243
1;3;5;-1;-1;-1;0;0;2002;48.369728333333335;-4.515095;0.0;0;7.800000190734863;318;0;0;0;-1;138959.817840575;179.0364
2;3;5;-1;-1;-1;0;0;2015;48.369735;-4.5151;0.0;0;7.800000190734863;318;0;0;0;-1;139140.178863525;180.361
1;5;-1;-1;-1;-1;-1;-1;2048;-1;-1;-1;0;-1;-1;-1;-1;-1;10;139141.05795288;0.8791
1;3;5;-1;-1;-1;0;0;2011;48.369706666666666;-4.515108333333333;0.0;0;7.800000190734863;318;0;0;0;-1;139320.058013915;179.0001
2;3;5;-1;-1;-1;0;0;1996;48.369703333333334;-4.515115;0.0;0;7.800000190734863;318;0;0;0;-1;139499.658203124;179.6002
2;5;-1;-1;-1;-1;-1;-1;2022;-1;-1;-1;0;-1;-1;-1;-1;-1;10;139500.358551025;0.7003
1;3;5;-1;-1;-1;0;0;2011;48.369703333333334;-4.515105;0.0;0;7.800000190734863;318;0;0;0;-1;139680.057678222;179.6991
2;3;5;-1;-1;-1;0;0;2005;48.369705;-4.515101666666666;0.0;0;7.800000190734863;318;0;0;0;-1;139859.897644043;179.84
1;5;-1;-1;-1;-1;-1;-1;2030;-1;-1;-1;2;-1;-1;-1;-1;-1;10;139860.579284667;0.6816
1;3;5;-1;-1;-1;0;0;2002;48.369706666666666;-4.5150733333333335;0.0;0;7.800000190734863;318;0;0;0;-1;140039.817596434;179.2383
2;3;5;-1;-1;-1;0;0;2002;48.36972166666666;-4.515085;0.0;0;7.800000190734863;318;0;0;0;-1;140219.817565917;180.0
2;5;-1;-1;-1;-1;-1;-1;2027;-1;-1;-1;0;-1;-1;-1;-1;-1;10;140220.503051757;0.6855
1;3;5;-1;-1;-1;0;0;2022;48.36966833333334;-4.515081666666667;0.0;0;7.800000190734863;318;0;0;0;-1;140400.358642578;179.8556
2;3;5;-1;-1;-1;0;0;2019;48.369681666666665;-4.515081666666667;0.0;0;7.800000190734863;318;0;0;0;-1;140580.277130126;179.9185
1;5;-1;-1;-1;-1;-1;-1;2031;-1;-1;-1;0;-1;-1;-1;-1;-1;10;140580.583740234;0.3066
1;3;5;-1;-1;-1;0;0;2011;48.36971666666667;-4.5150966666666665;0.0;0;7.800000190734863;318;0;0;0;-1;140760.058746337;179.475
2;3;5;-1;-1;-1;0;0;2009;48.369703333333334;-4.515088333333333;0.0;0;7.800000190734863;318;0;0;0;-1;140939.997741699;179.939
1;5;-1;-1;-1;-1;-1;-1;2032;-1;-1;-1;2;-1;-1;-1;-1;-1;10;140940.618713378;0.621
1;3;5;-1;-1;-1;0;0;2015;48.36968666666667;-4.515086666666667;0.0;0;7.800000190734863;318;0;0;0;-1;141120.157135009;179.5384
2;3;5;-1;-1;-1;0;0;2024;48.36967833333333;-4.515093333333334;0.0;0;7.800000190734863;318;0;0;0;-1;141300.397125244;180.24
1;5;-1;-1;-1;-1;-1;-1;2035;-1;-1;-1;0;-1;-1;-1;-1;-1;10;141300.698394775;0.3013
1;3;5;-1;-1;-1;0;0;2017;48.36972;-4.5150966666666665;0.0;0;7.800000190734863;318;0;0;0;-1;141480.218383789;179.52
2;3;5;-1;-1;-1;0;0;2013;48.36974333333333;-4.515081666666667;0.10000000149011612;0;357.6000061035156;318;0;0;0;-1;141660.098114013;179.8797
1;5;-1;-1;-1;-1;-1;-1;2022;-1;-1;-1;0;-1;-1;-1;-1;-1;10;141660.362731933;0.2646
1;3;5;-1;-1;-1;0;0;2032;48.369703333333334;-4.515105;0.0;0;3.4000000953674316;318;0;0;0;-1;141840.618377685;180.2556
2;3;5;-1;-1;-1;0;0;2011;48.36974333333333;-4.515101666666666;0.0;0;3.4000000953674316;318;0;0;0;-1;142020.057495116;179.4391
2;5;-1;-1;-1;-1;-1;-1;2034;-1;-1;-1;2;-1;-1;-1;-1;-1;10;142020.678558349;0.6211
1;3;5;-1;-1;-1;0;0;2010;48.369771666666665;-4.515105;0.0;0;3.4000000953674316;318;0;0;0;-1;142200.039642333;179.3611
1;5;-1;-1;-1;-1;-1;-1;2015;-1;-1;-1;2;-1;-1;-1;-1;-1;10;142380.158203124;180.1186
2;3;5;-1;-1;-1;0;0;2037;48.369735;-4.515105;0.0;0;3.4000000953674316;318;0;0;0;-1;142380.738067626;0.5799
1;3;5;-1;-1;-1;0;0;2043;48.369746666666664;-4.5150966666666665;0.0;0;3.4000000953674316;318;0;0;0;-1;142560.89767456;180.1596
2;5;-1;-1;-1;-1;-1;-1;2029;-1;-1;-1;0;-1;-1;-1;-1;-1;10;142740.541229247;179.6436
2;3;5;-1;-1;-1;0;0;2052;48.369725;-4.515103333333333;0.0;0;3.4000000953674316;318;0;0;0;-1;142741.139556884;0.5983
1;3;5;-1;-1;-1;0;0;2042;48.369728333333335;-4.515106666666667;0.0;0;3.4000000953674316;318;0;0;0;-1;142920.877563476;179.738
1;5;-1;-1;-1;-1;-1;-1;2039;-1;-1;-1;0;-1;-1;-1;-1;-1;10;143100.783569335;179.906
1;3;5;-1;-1;-1;0;0;2051;48.36973833333333;-4.515111666666667;0.0;0;3.4000000953674316;318;0;0;0;-1;143101.117492675;0.3339
2;5;-1;-1;-1;-1;-1;-1;2039;-1;-1;-1;0;-1;-1;-1;-1;-1;10;143460.784027099;359.6665
2;3;5;-1;-1;-1;0;0;2052;48.36969833333333;-4.515086666666667;0.0;0;3.4000000953674316;318;0;0;0;-1;143461.137420653;0.3534
