channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;764;2;-1;-1;764;48.42295;-5.383871666666667;8.600000381469727;2;120.0;128;0;0;0;-1;142166.798370361;9.9406
2;1;0;-1;-1;1;-1;-1;1141;48.42272;-5.383313333333334;8.600000381469727;2;121.5;127;0;0;0;-1;142176.844146728;10.0458
1;1;0;-1;1463;4;-1;-1;1463;48.422565;-5.382905;8.5;2;120.9000015258789;127;0;0;0;-1;142185.441864013;8.5977
2;1;0;-1;1909;2;-1;-1;1910;48.42231833333334;-5.382291666666666;8.5;2;121.30000305175781;128;0;0;0;-1;142197.337646484;11.8958
2;1;0;-1;-1;5;-1;-1;391;48.42194166666667;-5.38131;8.5;2;120.0999984741211;129;0;0;0;-1;142216.858001709;19.5204
1;1;0;-1;-1;1;-1;-1;764;48.421715;-5.380805;8.600000381469727;2;122.19999694824219;128;0;0;0;-1;142226.798278808;9.9403
1;1;0;-1;-1;3;-1;-1;1463;48.42133166666667;-5.379825;8.600000381469727;2;120.0999984741211;130;0;0;0;-1;142245.440734862;18.6425
2;1;0;-1;-1;1;-1;-1;1909;48.42109;-5.379276666666667;8.600000381469727;2;121.80000305175781;130;0;0;0;-1;142257.320373535;11.8796
1;1;0;2291;-1;0;-1;-1;2213;48.42091333333333;-5.378866666666666;8.699999809265137;2;122.5;130;0;0;0;-1;142265.440826415;8.1205
1;1;0;2204;-1;0;-1;-1;764;48.42041833333333;-5.377716666666666;8.5;2;122.9000015258789;129;0;0;0;-1;142286.798370361;21.3575
2;1;0;-1;-1;7;-1;-1;1148;48.42019;-5.377208333333333;8.699999809265137;2;123.4000015258789;129;0;0;0;-1;142297.039337158;10.241
1;1;0;-1;1463;2;-1;-1;1463;48.42001;-5.376826666666667;8.5;2;124.5;128;0;0;0;-1;142305.440917968;8.4016
2;1;0;2193;-1;0;-1;-1;1909;48.419756666666665;-5.37621;8.600000381469727;2;123.0999984741211;128;0;0;0;-1;142317.320892333;11.88
1;1;0;-1;4;4;-1;-1;3;48.41957333333333;-5.375745;8.600000381469727;2;121.5999984741211;129;0;0;0;-1;142326.518096923;9.1972
1;5;-1;-1;-1;-1;-1;-1;706;-1;-1;-1;2;-1;-1;-1;-1;-1;10;142345.257476806;18.7394
1;1;0;-1;718;6;-1;-1;718;48.41916666666667;-5.37478;8.699999809265137;2;122.30000305175781;130;0;0;0;-1;142345.560943603;0.3035
2;3;0;-1;-1;-1;4865;1;1148;48.418945;-5.374218333333333;8.600000381469727;2;120.80000305175781;130;0;0;0;-1;142357.039215087;11.4783
1;1;0;-1;-1;3;-1;-1;4;48.418263333333336;-5.372735;8.600000381469727;2;122.9000015258789;129;0;0;0;-1;142386.520690917;29.4815
1;1;0;-1;-1;5;-1;-1;718;48.41784666666667;-5.371776666666666;8.600000381469727;2;122.69999694824219;129;0;0;0;-1;142405.56072998;19.04
2;1;0;-1;-1;5;-1;-1;1148;48.417595;-5.371178333333333;8.5;2;122.5999984741211;130;0;0;0;-1;142417.03942871;11.4787
1;1;0;2318;-1;0;-1;-1;1463;48.41742166666667;-5.370761666666667;8.600000381469727;2;122.0999984741211;129;0;0;0;-1;142425.44064331;8.4012
1;1;0;-1;4;2;-1;-1;4;48.41695166666667;-5.369731666666667;8.5;2;123.9000015258789;129;0;0;0;-1;142446.520996093;21.0804
1;1;0;-1;718;4;-1;-1;718;48.41655166666666;-5.368765;8.600000381469727;2;122.0;130;0;0;0;-1;142465.578186035;19.0572
2;1;0;-1;1148;4;-1;-1;1148;48.416311666666665;-5.368216666666667;8.5;2;122.80000305175781;130;0;0;0;-1;142477.038665771;11.4605
1;1;0;-1;-1;5;-1;-1;1531;48.416065;-5.367673333333333;8.5;2;124.30000305175781;130;0;0;0;-1;142487.238220214;10.1996
2;1;0;-1;1852;4;-1;-1;1852;48.41587666666667;-5.36722;8.5;2;123.4000015258789;130;0;0;0;-1;142495.800842284;8.5626
1;1;0;-1;-1;1;-1;-1;4;48.41565833333333;-5.366718333333333;8.5;2;123.0;129;0;0;0;-1;142506.520568847;10.7197
1;1;0;-1;-1;3;-1;-1;718;48.41525166666667;-5.365765;8.600000381469727;2;121.80000305175781;129;0;0;0;-1;142525.577667236;19.0571
2;1;0;-1;-1;3;-1;-1;1148;48.41501;-5.365225;8.5;2;122.19999694824219;129;0;0;0;-1;142537.039459228;11.4618
1;1;0;-1;1531;4;-1;-1;1531;48.414766666666665;-5.36467;8.600000381469727;2;122.5;129;0;0;0;-1;142547.240844726;10.2014
2;1;0;-1;-1;3;-1;-1;1852;48.414585;-5.364283333333334;8.5;2;124.30000305175781;129;0;0;0;-1;142555.800323485;8.5595
1;1;0;2212;-1;0;-1;-1;4;48.414361666666665;-5.363708333333333;8.600000381469727;2;122.5;129;0;0;0;-1;142566.543945311;10.7436
2;1;0;-1;353;4;-1;-1;353;48.41417833333333;-5.363251666666667;8.5;2;121.4000015258789;130;0;0;0;-1;142575.839263915;9.2953
1;1;0;-1;718;2;-1;-1;718;48.413945;-5.36277;8.5;2;124.5999984741211;130;0;0;0;-1;142585.55984497;9.7206
2;1;0;-1;1148;2;-1;-1;1148;48.41367666666667;-5.362185;8.399999618530273;2;125.0;129;0;0;0;-1;142597.039489746;11.4796
1;1;0;-1;-1;3;-1;-1;1532;48.41347;-5.3616616666666665;8.600000381469727;2;121.30000305175781;129;0;0;0;-1;142607.261688232;10.2222
2;1;0;-1;1852;2;-1;-1;1853;48.41328;-5.36129;8.5;2;123.30000305175781;129;0;0;0;-1;142615.817504882;8.5558
1;1;0;-1;-1;3;-1;-1;2216;48.41304;-5.360815;8.5;2;126.19999694824219;128;0;0;0;-1;142625.518524169;9.701
2;1;0;-1;-1;3;-1;-1;353;48.41284666666667;-5.36029;8.600000381469727;2;122.4000015258789;128;0;0;0;-1;142635.838653564;10.3201
1;1;0;-1;-1;1;-1;-1;718;48.41265333333333;-5.359776666666667;8.5;2;120.0;129;0;0;0;-1;142645.559539794;9.7209
2;1;0;-1;-1;1;-1;-1;1148;48.412415;-5.359241666666667;8.399999618530273;2;122.19999694824219;129;0;0;0;-1;142657.039337158;11.4798
2;1;0;-1;-1;1;-1;-1;1853;48.41203333333333;-5.3582833333333335;8.399999618530273;2;121.30000305175781;129;0;0;0;-1;142675.817504882;18.7782
1;1;0;-1;2216;2;-1;-1;2216;48.41185;-5.357826666666667;8.5;2;120.9000015258789;129;0;0;0;-1;142685.517578124;9.7001
2;1;0;-1;353;2;-1;-1;353;48.411595;-5.357225;8.5;2;121.5999984741211;130;0;0;0;-1;142695.839111327;10.3215
2;5;-1;-1;-1;-1;-1;-1;706;-1;-1;-1;0;-1;-1;-1;-1;-1;10;142705.257171631;9.4181
1;1;0;2278;-1;0;-1;-1;719;48.41140166666667;-5.356786666666666;8.399999618530273;2;122.30000305175781;129;0;0;0;-1;142705.584106445;0.3269
2;1;0;2206;-1;0;-1;-1;1148;48.41114;-5.356193333333334;8.399999618530273;2;123.0999984741211;129;0;0;0;-1;142717.039581298;11.4555
1;3;0;-1;-1;-1;4482;1;1532;48.41093166666667;-5.35568;8.600000381469727;2;121.9000015258789;129;0;0;0;-1;142727.262145995;10.2226
2;1;0;2293;-1;0;-1;-1;1853;48.41076833333333;-5.355291666666667;8.399999618530273;2;122.0999984741211;129;0;0;0;-1;142735.820587158;8.5584
1;1;0;-1;-1;1;-1;-1;2216;48.410558333333334;-5.354773333333333;8.600000381469727;2;121.4000015258789;129;0;0;0;-1;142745.518188476;9.6976
2;1;0;-1;-1;1;-1;-1;353;48.410345;-5.35429;8.399999618530273;2;122.5;130;0;0;0;-1;142755.838684081;10.3205
2;1;0;-1;-1;5;-1;-1;1104;48.409911666666666;-5.35329;8.5;2;123.0;132;0;0;0;-1;142775.858337402;20.0197
1;1;0;2211;-1;0;-1;-1;1532;48.40967333333333;-5.352758333333333;8.399999618530273;2;123.5999984741211;132;0;0;0;-1;142787.262695311;11.4044
1;1;0;2310;-1;0;-1;-1;2216;48.40924666666667;-5.351838333333333;8.399999618530273;2;124.30000305175781;131;0;0;0;-1;142805.518157958;18.2555
2;1;0;2255;-1;0;-1;-1;353;48.40900666666667;-5.35137;8.399999618530273;2;126.5;130;0;0;0;-1;142815.838531493;10.3204
1;1;0;-1;746;6;-1;-1;746;48.408773333333336;-5.350826666666666;8.300000190734863;2;124.4000015258789;130;0;0;0;-1;142826.318572998;10.48
2;1;0;-1;1104;4;-1;-1;1104;48.40859666666667;-5.35037;8.399999618530273;2;121.69999694824219;130;0;0;0;-1;142835.858154297;9.5396
1;1;0;-1;1492;4;-1;-1;1493;48.40835666666667;-5.349841666666666;8.300000190734863;2;122.80000305175781;130;0;0;0;-1;142846.224365234;10.3662
2;1;0;-1;1895;4;-1;-1;1896;48.408136666666664;-5.349363333333334;8.300000190734863;2;124.30000305175781;131;0;0;0;-1;142856.959655761;10.7353
1;1;0;-1;26;6;-1;-1;26;48.407916666666665;-5.348883333333333;8.300000190734863;2;124.4000015258789;130;0;0;0;-1;142867.118164062;10.1585
2;1;0;-1;358;4;-1;-1;358;48.407713333333334;-5.348466666666667;8.300000190734863;2;125.5;130;0;0;0;-1;142875.958343505;8.8402
1;1;0;-1;-1;5;-1;-1;746;48.40749666666667;-5.347971666666667;8.399999618530273;2;124.30000305175781;129;0;0;0;-1;142886.318664551;10.3603
2;1;0;-1;-1;3;-1;-1;1104;48.40726166666666;-5.34743;8.399999618530273;2;123.0;130;0;0;0;-1;142895.857757568;9.5391
1;1;0;-1;-1;3;-1;-1;1493;48.407048333333336;-5.3469516666666665;8.300000190734863;2;122.80000305175781;131;0;0;0;-1;142906.221069335;10.3633
2;1;0;-1;-1;3;-1;-1;1896;48.4068;-5.346425;8.300000190734863;2;123.9000015258789;131;0;0;0;-1;142916.957885741;10.7368
1;1;0;-1;-1;5;-1;-1;26;48.406578333333336;-5.345941666666667;8.399999618530273;2;123.9000015258789;131;0;0;0;-1;142927.118133544;10.1602
2;1;0;-1;-1;3;-1;-1;358;48.40639;-5.34558;8.300000190734863;2;126.0;131;0;0;0;-1;142935.957763671;8.8396
1;1;0;-1;746;4;-1;-1;746;48.40614166666667;-5.345058333333333;8.300000190734863;2;126.30000305175781;130;0;0;0;-1;142946.318267822;10.3605
2;1;0;-1;1104;2;-1;-1;1104;48.40595666666667;-5.344611666666666;8.300000190734863;2;123.80000305175781;129;0;0;0;-1;142955.857788086;9.5395
1;1;0;-1;1492;2;-1;-1;1493;48.40573833333333;-5.34413;8.399999618530273;2;123.5;129;0;0;0;-1;142966.224060058;10.3663
2;1;0;-1;1895;2;-1;-1;1896;48.405496666666664;-5.343606666666667;8.300000190734863;2;123.30000305175781;129;0;0;0;-1;142976.960083008;10.736
1;1;0;-1;26;4;-1;-1;26;48.40524166666667;-5.343068333333333;8.399999618530273;2;124.0999984741211;129;0;0;0;-1;142987.118530273;10.1584
2;1;0;-1;358;2;-1;-1;359;48.405055;-5.342633333333334;8.399999618530273;2;123.5;130;0;0;0;-1;142995.983947754;8.8654
2;1;0;-1;-1;1;-1;-1;1104;48.40461166666667;-5.34166;8.5;2;125.0;130;0;0;0;-1;143015.857879638;19.8739
1;1;0;-1;-1;1;-1;-1;1492;48.404395;-5.341183333333333;8.399999618530273;2;125.30000305175781;130;0;0;0;-1;143026.197631835;10.3398
2;1;0;-1;-1;1;-1;-1;1896;48.40417333333333;-5.340691666666666;8.5;2;124.9000015258789;131;0;0;0;-1;143036.957794188;10.7602
1;1;0;-1;-1;3;-1;-1;26;48.40395;-5.34022;8.399999618530273;2;125.4000015258789;131;0;0;0;-1;143047.118225097;10.1604
2;1;0;-1;-1;1;-1;-1;359;48.40374333333333;-5.339788333333333;8.5;2;126.0999984741211;130;0;0;0;-1;143055.983947754;8.8657
1;5;-1;-1;-1;-1;-1;-1;707;-1;-1;-1;0;-1;-1;-1;-1;-1;10;143065.263580322;9.2796
1;1;0;-1;746;2;-1;-1;746;48.403535;-5.339296666666667;8.399999618530273;2;123.80000305175781;130;0;0;0;-1;143066.318511963;1.0549
2;1;0;2244;-1;0;-1;-1;1104;48.40331333333334;-5.338805;8.399999618530273;2;123.19999694824219;130;0;0;0;-1;143075.857849121;9.5393
1;1;0;2244;-1;0;-1;-1;1493;48.40308666666667;-5.338323333333333;8.5;2;123.9000015258789;130;0;0;0;-1;143086.223999022;10.3661
2;1;0;2239;-1;0;-1;-1;1896;48.40282333333333;-5.337755;8.300000190734863;2;125.0;131;0;0;0;-1;143096.957733153;10.7337
1;1;0;-1;26;2;-1;-1;26;48.402593333333336;-5.337275;8.399999618530273;2;126.80000305175781;130;0;0;0;-1;143107.117248535;10.1595
2;1;0;2281;-1;0;-1;-1;359;48.402411666666666;-5.336821666666666;8.399999618530273;2;124.19999694824219;130;0;0;0;-1;143115.983825683;8.8666
1;1;0;-1;-1;1;-1;-1;746;48.40219833333333;-5.33635;8.300000190734863;2;124.0999984741211;130;0;0;0;-1;143126.317321776;10.3335
2;3;0;-1;-1;-1;2665;1;1098;48.40199166666667;-5.335915;8.399999618530273;2;125.0;130;0;0;0;-1;143135.69744873;9.3801
1;1;0;-1;-1;7;-1;-1;1487;48.40179;-5.33542;8.399999618530273;2;123.0999984741211;130;0;0;0;-1;143146.063690185;10.3662
2;1;0;-1;-1;5;-1;-1;1884;48.401555;-5.334886666666667;8.399999618530273;2;122.80000305175781;130;0;0;0;-1;143156.660705565;10.597
1;1;0;-1;-1;1;-1;-1;26;48.40133;-5.334405;8.399999618530273;2;123.80000305175781;131;0;0;0;-1;143167.117340087;10.4566
2;1;0;-1;-1;3;-1;-1;389;48.4011;-5.333943333333333;8.300000190734863;2;125.80000305175781;130;0;0;0;-1;143176.79724121;9.6799
1;1;0;2285;-1;0;-1;-1;746;48.40090333333333;-5.333495;8.399999618530273;2;124.69999694824219;130;0;0;0;-1;143186.317077636;9.5198
2;1;0;-1;1098;6;-1;-1;1098;48.40067333333333;-5.332948333333333;8.5;2;122.0999984741211;130;0;0;0;-1;143195.697540283;9.3805
1;1;0;-1;1486;6;-1;-1;1486;48.40045;-5.33248;8.300000190734863;2;123.5;130;0;0;0;-1;143206.041259765;10.3437
2;1;0;-1;1884;4;-1;-1;1884;48.40022333333334;-5.3319833333333335;8.5;2;124.69999694824219;130;0;0;0;-1;143216.660797118;10.6195
1;1;0;2233;-1;0;-1;-1;26;48.39999666666667;-5.33144;8.5;2;123.30000305175781;131;0;0;0;-1;143227.117736816;10.4569
2;1;0;-1;389;2;-1;-1;389;48.399791666666665;-5.33102;8.300000190734863;2;124.4000015258789;130;0;0;0;-1;143236.797210693;9.6795
1;1;0;-1;781;6;-1;-1;781;48.399541666666664;-5.330478333333334;8.399999618530273;2;124.69999694824219;130;0;0;0;-1;143247.237792968;10.4406
1;1;0;-1;-1;5;-1;-1;1486;48.39915;-5.3296166666666664;8.300000190734863;2;124.69999694824219;130;0;0;0;-1;143266.038452148;18.8007
2;1;0;-1;-1;3;-1;-1;1884;48.398905;-5.329078333333333;8.5;2;124.30000305175781;131;0;0;0;-1;143276.660278319;10.6218
1;1;0;-1;9;4;-1;-1;9;48.398693333333334;-5.3286066666666665;8.300000190734863;2;123.9000015258789;131;0;0;0;-1;143286.660247802;10.0
2;1;0;-1;-1;1;-1;-1;389;48.398445;-5.32808;8.300000190734863;2;124.5999984741211;130;0;0;0;-1;143296.797546386;10.1373
1;1;0;-1;-1;5;-1;-1;781;48.398228333333336;-5.32759;8.399999618530273;2;124.0;130;0;0;0;-1;143307.237487792;10.4399
2;1;0;-1;1098;4;-1;-1;1098;48.39805833333333;-5.327215;8.300000190734863;2;124.0999984741211;130;0;0;0;-1;143315.699768065;8.4623
1;1;0;-1;1486;4;-1;-1;1486;48.397815;-5.326678333333334;8.399999618530273;2;124.5999984741211;129;0;0;0;-1;143326.037689209;10.3379
2;1;0;-1;1884;2;-1;-1;1885;48.39760833333333;-5.326183333333334;8.399999618530273;2;123.5;129;0;0;0;-1;143336.660705565;10.623
1;1;0;-1;-1;3;-1;-1;9;48.39741333333333;-5.325686666666667;8.300000190734863;2;121.4000015258789;130;0;0;0;-1;143346.660034179;9.9993
2;1;0;2241;-1;0;-1;-1;389;48.39720833333333;-5.32518;8.5;2;121.0;131;0;0;0;-1;143356.797180175;10.1371
1;1;0;-1;781;4;-1;-1;782;48.396991666666665;-5.324706666666667;8.399999618530273;2;122.69999694824219;131;0;0;0;-1;143367.264831543;10.4677
2;1;0;-1;-1;3;-1;-1;1098;48.396775;-5.324286666666667;8.399999618530273;2;125.80000305175781;131;0;0;0;-1;143375.698150634;8.4333
1;1;0;-1;-1;3;-1;-1;1486;48.396541666666664;-5.323808333333333;8.5;2;126.30000305175781;131;0;0;0;-1;143386.038238525;10.3401
2;1;0;-1;-1;1;-1;-1;1885;48.39626666666667;-5.323245;8.399999618530273;2;126.30000305175781;130;0;0;0;-1;143396.660675048;10.6224
1;1;0;-1;9;2;-1;-1;9;48.39606;-5.322813333333333;8.399999618530273;2;125.80000305175781;130;0;0;0;-1;143406.659454345;9.9988
2;1;0;-1;-1;5;-1;-1;380;48.39583;-5.322343333333333;8.399999618530273;2;126.0999984741211;130;0;0;0;-1;143416.557098388;9.8976
1;3;0;-1;-1;-1;5232;1;781;48.395581666666665;-5.321816666666667;8.399999618530273;2;125.80000305175781;129;0;0;0;-1;143427.237915038;10.6808
2;1;0;-1;1098;2;-1;-1;1098;48.39541666666667;-5.32141;8.5;2;123.0999984741211;130;0;0;0;-1;143435.698913573;8.461
1;1;0;-1;1486;2;-1;-1;1486;48.395181666666666;-5.320946666666667;8.399999618530273;2;125.4000015258789;130;0;0;0;-1;143446.037689209;10.3388
2;1;0;2215;-1;0;-1;-1;1884;48.39492666666667;-5.320403333333333;8.5;2;126.30000305175781;130;0;0;0;-1;143456.659851073;10.6222
1;1;0;-1;-1;1;-1;-1;9;48.39472;-5.319908333333333;8.5;2;124.19999694824219;130;0;0;0;-1;143466.660064696;10.0002
2;1;0;-1;380;4;-1;-1;380;48.3945;-5.319416666666666;8.399999618530273;2;123.5999984741211;129;0;0;0;-1;143476.541687011;9.8816
1;1;0;-1;781;2;-1;-1;781;48.39427166666667;-5.3189166666666665;8.600000381469727;2;123.80000305175781;129;0;0;0;-1;143487.237823485;10.6961
2;1;0;-1;-1;1;-1;-1;1098;48.39406;-5.318443333333334;8.399999618530273;2;123.69999694824219;130;0;0;0;-1;143495.699981688;8.4622
1;1;0;-1;-1;1;-1;-1;1486;48.393831666666664;-5.317941666666667;8.5;2;124.5999984741211;130;0;0;0;-1;143506.03817749;10.3382
2;1;0;-1;-1;7;-1;-1;1850;48.393635;-5.3175083333333335;8.5;2;125.0;130;0;0;0;-1;143515.74432373;9.7061
1;1;0;2254;-1;0;-1;-1;9;48.393393333333336;-5.316965;8.399999618530273;2;124.5999984741211;131;0;0;0;-1;143526.659729003;10.9154
2;1;0;-1;-1;3;-1;-1;380;48.393185;-5.316448333333334;8.600000381469727;2;122.5;131;0;0;0;-1;143536.557434081;9.8977
1;1;0;-1;-1;1;-1;-1;781;48.392943333333335;-5.315925;8.5;2;122.9000015258789;131;0;0;0;-1;143547.238037108;10.6806
2;1;0;2268;-1;0;-1;-1;1098;48.392743333333335;-5.315558333333334;8.5;2;126.0999984741211;130;0;0;0;-1;143555.699951171;8.4619
1;1;0;2242;-1;0;-1;-1;1486;48.39253166666666;-5.315058333333333;8.5;2;123.5999984741211;130;0;0;0;-1;143566.038208008;10.3383
1;1;0;-1;-1;3;-1;-1;13;48.39205833333333;-5.314046666666667;8.5;2;124.5999984741211;130;0;0;0;-1;143586.758087158;20.7199
2;1;0;-1;380;2;-1;-1;380;48.39187666666667;-5.313595;8.399999618530273;2;122.5999984741211;131;0;0;0;-1;143596.556915283;9.7988
1;1;0;2218;-1;0;-1;-1;781;48.391623333333335;-5.312998333333334;8.399999618530273;2;122.0999984741211;131;0;0;0;-1;143607.238403319;10.6815
1;1;0;-1;1478;4;-1;-1;1479;48.391223333333336;-5.31213;8.399999618530273;2;124.19999694824219;132;0;0;0;-1;143625.837402343;18.599
2;1;0;-1;-1;1;-1;-1;1116;48.38872;-5.306813333333333;8.5;2;124.69999694824219;130;0;0;0;-1;143736.178894043;110.3415
1;1;0;-1;1478;2;-1;-1;1479;48.38850166666667;-5.306401666666667;8.399999618530273;2;126.30000305175781;130;0;0;0;-1;143745.837860107;9.659
2;1;0;-1;-1;3;-1;-1;1849;48.38827333333333;-5.305925;8.300000190734863;2;126.0;129;0;0;0;-1;143755.717224121;9.8794
1;1;0;2225;-1;0;-1;-1;13;48.38802166666667;-5.305365;8.600000381469727;2;124.4000015258789;129;0;0;0;-1;143766.757659912;11.0404
2;1;0;-1;-1;3;-1;-1;362;48.387838333333335;-5.304945;8.300000190734863;2;123.69999694824219;130;0;0;0;-1;143776.077545166;9.3199
1;5;-1;-1;-1;-1;-1;-1;707;-1;-1;-1;2;-1;-1;-1;-1;-1;10;143785.262390136;9.1848
1;1;0;-1;-1;1;-1;-1;749;48.387611666666665;-5.304473333333333;8.199999809265137;2;125.5;130;0;0;0;-1;143786.396820068;1.1344
1;1;0;-1;-1;1;-1;-1;1479;48.38718166666666;-5.30345;8.199999809265137;2;122.5999984741211;131;0;0;0;-1;143805.837677001;19.4409
2;3;0;-1;-1;-1;4164;1;1849;48.386948333333336;-5.303;8.199999809265137;2;125.0999984741211;130;0;0;0;-1;143815.717285156;9.8796
1;1;0;-1;2238;4;-1;-1;2238;48.386718333333334;-5.302538333333334;8.199999809265137;2;126.9000015258789;130;0;0;0;-1;143826.103210449;10.3859
2;1;0;-1;362;2;-1;-1;362;48.386516666666665;-5.30206;8.100000381469727;2;124.30000305175781;130;0;0;0;-1;143836.077209472;9.974
1;1;0;2219;-1;0;-1;-1;749;48.386298333333336;-5.301588333333333;8.199999809265137;2;123.80000305175781;129;0;0;0;-1;143846.379333495;10.3021
2;1;0;-1;-1;5;-1;-1;1137;48.386068333333334;-5.301125;8.300000190734863;2;125.4000015258789;130;0;0;0;-1;143856.717315674;10.338
1;1;0;2284;-1;0;-1;-1;1478;48.38588;-5.300708333333334;8.100000381469727;2;124.9000015258789;130;0;0;0;-1;143865.819976806;9.1027
2;1;0;-1;-1;1;-1;-1;1849;48.38567;-5.300213333333334;8.300000190734863;2;124.0;129;0;0;0;-1;143875.717376709;9.8974
1;1;0;-1;-1;3;-1;-1;2238;48.385461666666664;-5.29973;8.399999618530273;2;123.0;130;0;0;0;-1;143886.103210449;10.3858
2;1;0;-1;-1;1;-1;-1;362;48.385241666666666;-5.299276666666667;8.199999809265137;2;124.4000015258789;130;0;0;0;-1;143896.059265136;9.9561
