channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;15;2315;-1;0;-1;-1;1557;48.20288333333333;-4.50215;0.30000001192092896;0;276.5;272;1;0;0;-1;292427.116912841;1.7391
1;3;15;-1;-1;-1;492;0;1749;48.20288333333333;-4.502166666666667;0.20000000298023224;0;260.20001220703125;268;1;0;0;-1;292432.237976073;5.1211
2;3;15;-1;-1;-1;269;0;1831;48.20288333333333;-4.50215;0.10000000149011612;0;238.10000610351562;267;1;0;0;-1;292434.417419433;2.1794
1;1;15;-1;-1;3;-1;-1;1994;48.20288333333333;-4.50215;0.10000000149011612;0;96.80000305175781;262;1;0;0;-1;292438.757751464;4.3403
2;3;15;-1;-1;-1;459;0;2099;48.20288333333333;-4.502133333333333;0.4000000059604645;0;128.10000610351562;258;1;0;0;-1;292441.580444335;2.8227
1;3;15;-1;-1;-1;258;0;2241;48.202866666666665;-4.502116666666667;0.6000000238418579;0;126.0999984741211;251;1;0;0;-1;292445.358398437;3.778
2;1;15;2232;-1;0;-1;-1;100;48.202866666666665;-4.5021;0.6000000238418579;0;116.5999984741211;246;1;0;0;-1;292448.276947021;2.9185
1;3;15;-1;-1;-1;505;0;249;48.20285;-4.502083333333333;0.6000000238418579;0;124.5999984741211;245;1;0;0;-1;292452.237670898;3.9607
2;3;15;-1;-1;-1;269;0;309;48.20285;-4.502083333333333;0.8999999761581421;0;127.69999694824219;246;1;0;0;-1;292453.838104247;1.6004
1;1;15;-1;-1;3;-1;-1;477;48.20283333333333;-4.50205;1.2000000476837158;0;135.5;250;1;0;0;-1;292458.339752196;4.5016
2;3;15;-1;-1;-1;537;0;577;48.20281666666666;-4.502033333333333;1.399999976158142;0;135.3000030517578;251;0;0;0;-1;292460.997528075;2.6578
1;3;15;-1;-1;-1;273;0;754;48.2028;-4.5019833333333334;1.5;0;128.5;252;0;0;0;-1;292465.698760985;4.7012
2;1;15;2278;-1;0;-1;-1;816;48.202783333333336;-4.501966666666666;1.600000023841858;0;126.5999984741211;252;0;0;0;-1;292467.377777099;1.679
1;3;15;-1;-1;-1;452;0;1027;48.20275;-4.501916666666666;1.899999976158142;0;131.0;249;0;0;0;-1;292472.979095458;5.6013
2;3;15;-1;-1;-1;259;0;1114;48.202733333333335;-4.501883333333334;1.7999999523162842;0;132.10000610351562;250;0;0;0;-1;292475.316864013;2.3378
1;1;15;-1;-1;5;-1;-1;1225;48.20271666666667;-4.50185;1.899999976158142;0;134.1999969482422;252;0;0;0;-1;292478.277160644;2.9603
2;3;15;-1;-1;-1;465;0;1374;48.2027;-4.501833333333333;1.899999976158142;0;138.3000030517578;256;1;0;0;-1;292482.23751831;3.9604
1;3;15;-1;-1;-1;271;0;1479;48.20268333333333;-4.501816666666667;2.0;0;141.60000610351562;256;0;0;0;-1;292485.038513183;2.801
2;1;15;-1;1621;6;-1;-1;1621;48.20265;-4.501783333333333;2.0;0;144.0;258;1;0;0;-1;292488.838287353;3.7998
1;3;15;-1;-1;-1;478;0;1750;48.202616666666664;-4.50175;2.0;0;144.60000610351562;260;1;0;0;-1;292492.257904052;3.4196
2;3;15;-1;-1;-1;262;0;1839;48.2026;-4.501733333333333;2.0999999046325684;0;146.0;261;1;0;0;-1;292494.637695311;2.3798
1;1;15;-1;1993;2;-1;-1;1994;48.20256666666667;-4.5017;2.0999999046325684;0;148.1999969482422;265;1;0;0;-1;292498.757537841;4.1198
2;3;15;-1;-1;-1;533;0;2100;48.20255;-4.501666666666667;2.0999999046325684;0;144.39999389648438;268;1;0;0;-1;292501.617065429;2.8595
1;3;15;-1;-1;-1;263;0;2227;48.20251666666667;-4.50165;2.0;0;146.8000030517578;271;1;0;0;-1;292504.996978759;3.3799
2;1;15;-1;82;6;-1;-1;82;48.20248333333333;-4.501616666666667;2.299999952316284;0;149.6999969482422;272;1;0;0;-1;292507.797546386;2.8006
1;3;15;-1;-1;-1;513;0;240;48.20245;-4.5016;2.0999999046325684;0;154.60000610351562;273;1;0;0;-1;292512.018249511;4.2207
1;1;15;-1;477;2;-1;-1;477;48.20238333333333;-4.5015833333333335;2.0999999046325684;0;168.1999969482422;277;1;0;0;-1;292518.339965819;6.3217
2;3;15;-1;-1;-1;449;0;640;48.20235;-4.501566666666666;2.0999999046325684;0;165.1999969482422;278;1;0;0;-1;292522.659667968;4.3197
1;3;15;-1;-1;-1;265;0;753;48.202333333333335;-4.50155;2.0;0;164.5;277;0;0;0;-1;292525.698059081;3.0384
2;1;15;-1;844;4;-1;-1;844;48.2023;-4.50155;1.899999976158142;0;168.3000030517578;277;0;0;0;-1;292528.1171875;2.4191
2;3;15;-1;-1;-1;255;0;1089;48.20225;-4.50155;1.7999999523162842;0;172.39999389648438;277;0;0;0;-1;292534.637512206;6.5203
1;1;15;-1;1225;4;-1;-1;1225;48.202216666666665;-4.50155;1.7999999523162842;0;179.6999969482422;283;1;0;0;-1;292538.276763915;3.6393
2;3;15;-1;-1;-1;507;0;1344;48.2022;-4.501566666666666;1.7000000476837158;0;189.5;287;1;0;0;-1;292541.437652587;3.1609
1;3;15;-1;-1;-1;266;0;1480;48.20218333333333;-4.5016;1.600000023841858;0;204.5;289;1;0;0;-1;292545.077575683;3.6399
2;1;15;-1;-1;5;-1;-1;1621;48.20216666666666;-4.501616666666667;1.600000023841858;0;216.10000610351562;291;1;0;0;-1;292548.837493896;3.7599
1;3;15;-1;-1;-1;499;0;1747;48.20215;-4.501666666666667;1.600000023841858;0;231.60000610351562;289;1;0;0;-1;292552.179870605;3.3424
2;3;15;-1;-1;-1;256;0;1850;48.20215;-4.501683333333333;1.5;0;240.3000030517578;286;0;0;0;-1;292554.941680907;2.7618
1;1;15;-1;-1;1;-1;-1;1994;48.202133333333336;-4.501733333333333;1.600000023841858;0;238.89999389648438;286;0;0;0;-1;292558.757751464;3.8161
2;3;15;-1;-1;-1;535;0;2106;48.20211666666667;-4.50175;1.600000023841858;0;241.5;286;0;0;0;-1;292561.777465819;3.0197
1;3;15;-1;-1;-1;254;0;2245;48.20211666666667;-4.501783333333333;1.399999976158142;0;243.89999389648438;285;0;0;0;-1;292565.477478027;3.7
2;1;15;-1;-1;5;-1;-1;82;48.2021;-4.5018;1.399999976158142;0;235.1999969482422;288;0;0;0;-1;292567.797729492;2.3203
1;3;15;-1;-1;-1;513;0;249;48.202083333333334;-4.501833333333333;1.399999976158142;0;232.89999389648438;290;0;0;0;-1;292572.259094238;4.4614
2;3;15;-1;-1;-1;0;0;391;48.20206666666667;-4.50185;1.100000023841858;0;228.89999389648438;283;0;0;0;-1;292576.038574218;3.7795
1;1;15;-1;-1;1;-1;-1;478;48.20205;-4.5018666666666665;1.100000023841858;0;216.10000610351562;282;1;0;0;-1;292578.339874267;2.3013
1;3;15;-1;-1;-1;0;0;763;48.202;-4.5018666666666665;1.2000000476837158;0;194.39999389648438;282;0;0;0;-1;292585.939086913;7.5992
2;1;15;-1;-1;3;-1;-1;846;48.20198333333333;-4.5018666666666665;1.2999999523162842;0;190.3000030517578;281;0;0;0;-1;292588.152038573;2.213
1;3;15;-1;-1;-1;213;1;1225;48.20191666666667;-4.5018666666666665;1.2999999523162842;0;176.8000030517578;281;0;0;0;-1;292598.281097412;10.1291
1;3;15;-1;-1;-1;266;0;1438;48.2019;-4.5018666666666665;1.100000023841858;0;191.60000610351562;281;0;0;0;-1;292603.957244872;5.6761
2;3;15;-1;-1;-1;192;1;1621;48.20186666666667;-4.501883333333334;1.2000000476837158;0;196.8000030517578;281;0;0;0;-1;292608.83807373;4.8808
1;3;15;-1;-1;-1;524;0;1705;48.20185;-4.5019;1.100000023841858;0;205.6999969482422;280;0;0;0;-1;292611.058654784;2.2206
2;3;15;-1;-1;-1;0;0;1813;48.20185;-4.5019;1.100000023841858;0;213.6999969482422;279;0;0;0;-1;292613.956665038;2.898
1;1;15;2215;-1;0;-1;-1;1994;48.20183333333333;-4.501933333333334;1.0;0;217.60000610351562;279;0;0;0;-1;292618.7578125;4.8011
1;3;15;-1;-1;-1;0;0;2228;48.201816666666666;-4.50195;0.800000011920929;0;213.39999389648438;281;0;0;0;-1;292625.020751952;6.2629
2;1;15;-1;82;4;-1;-1;82;48.2018;-4.50195;0.5;0;218.89999389648438;282;0;0;0;-1;292627.797485351;2.7767
1;1;15;2264;-1;0;-1;-1;478;48.2018;-4.50195;0.10000000149011612;0;170.89999389648438;283;0;0;0;-1;292638.340423583;10.5429
2;1;15;-1;844;2;-1;-1;844;48.20178333333333;-4.50195;0.10000000149011612;0;187.0;288;1;0;0;-1;292648.117736816;9.7773
1;1;15;2228;-1;0;-1;-1;1225;48.20178333333333;-4.50195;0.20000000298023224;0;183.8000030517578;286;0;0;0;-1;292658.277404784;10.1597
2;1;15;2209;-1;0;-1;-1;1621;48.20178333333333;-4.50195;0.10000000149011612;0;187.39999389648438;280;1;0;0;-1;292668.838134765;10.5607
1;3;15;-1;-1;-1;237;1;1958;48.20178333333333;-4.501933333333334;0.10000000149011612;0;74.19999694824219;273;1;0;0;-1;292677.821014404;8.9829
1;3;15;-1;-1;-1;256;0;2195;48.20178333333333;-4.501933333333334;0.10000000149011612;0;85.30000305175781;270;1;0;0;-1;292684.139556884;6.3185
2;3;15;-1;-1;-1;227;1;82;48.20178333333333;-4.501933333333334;0.10000000149011612;0;87.5999984741211;269;1;0;0;-1;292687.797149658;3.6576
1;3;15;-1;-1;-1;527;0;201;48.20178333333333;-4.501916666666666;0.20000000298023224;0;71.0;267;1;0;0;-1;292690.978912353;3.1818
2;3;15;-1;-1;-1;270;0;309;48.20178333333333;-4.501916666666666;0.20000000298023224;0;74.4000015258789;266;1;0;0;-1;292693.859008789;2.8801
1;1;15;-1;491;4;-1;-1;491;48.20178333333333;-4.501916666666666;0.20000000298023224;0;70.5999984741211;265;1;0;0;-1;292698.701141357;4.8421
2;3;15;-1;-1;-1;525;0;580;48.20178333333333;-4.501916666666666;0.20000000298023224;0;81.80000305175781;264;0;0;0;-1;292701.05883789;2.3577
1;3;15;-1;-1;-1;274;0;728;48.20178333333333;-4.501916666666666;0.20000000298023224;0;78.4000015258789;264;0;0;0;-1;292705.021331787;3.9625
2;1;15;-1;-1;1;-1;-1;844;48.20178333333333;-4.5019;0.20000000298023224;0;80.4000015258789;264;0;0;0;-1;292708.116668701;3.0953
1;3;15;-1;-1;-1;503;0;1003;48.201766666666664;-4.5018666666666665;0.20000000298023224;0;88.0;265;0;0;0;-1;292712.339874267;4.2232
2;3;15;-1;-1;-1;261;0;1105;48.201766666666664;-4.5018666666666665;0.20000000298023224;0;85.5999984741211;268;0;0;0;-1;292715.059509276;2.7196
1;1;15;-1;-1;7;-1;-1;1204;48.201766666666664;-4.50185;0.20000000298023224;0;85.5;270;0;0;0;-1;292717.699859618;2.6404
1;3;15;-1;-1;-1;264;0;1505;48.201766666666664;-4.501816666666667;0.30000001192092896;0;102.80000305175781;276;1;0;0;-1;292725.739562987;8.0397
2;1;15;-1;-1;5;-1;-1;1580;48.201766666666664;-4.501816666666667;0.30000001192092896;0;118.5999984741211;275;1;0;0;-1;292727.738922118;1.9994
1;3;15;-1;-1;-1;454;0;1769;48.201766666666664;-4.5018;0.30000001192092896;0;98.4000015258789;274;1;0;0;-1;292732.780914306;5.042
2;3;15;-1;-1;-1;272;0;1844;48.201766666666664;-4.5018;0.20000000298023224;0;94.30000305175781;273;0;0;0;-1;292734.781005859;2.0001
1;1;15;2274;-1;0;-1;-1;1958;48.201766666666664;-4.5018;0.30000001192092896;0;140.39999389648438;272;0;0;0;-1;292737.820892333;3.0399
2;3;15;-1;-1;-1;484;0;2116;48.201766666666664;-4.5018;0.30000001192092896;0;114.5;270;0;0;0;-1;292742.041137695;4.2202
1;3;15;-1;-1;-1;269;0;2223;48.201766666666664;-4.5018;0.30000001192092896;0;94.69999694824219;269;0;0;0;-1;292744.897949218;2.8568
2;1;15;2279;-1;0;-1;-1;82;48.201766666666664;-4.501783333333333;0.20000000298023224;0;118.5999984741211;271;0;0;0;-1;292747.797149658;2.8992
1;3;15;-1;-1;-1;0;0;242;48.20175;-4.501783333333333;0.30000001192092896;0;125.4000015258789;279;1;0;0;-1;292752.060852051;4.2637
2;3;15;-1;-1;-1;258;0;350;48.20175;-4.501783333333333;0.4000000059604645;0;116.5999984741211;287;1;0;0;-1;292754.941375732;2.8805
1;3;15;-1;-1;-1;181;1;491;48.20175;-4.501766666666667;0.30000001192092896;0;99.80000305175781;292;1;0;0;-1;292758.700378417;3.759
1;5;-1;-1;-1;-1;-1;-1;499;-1;-1;-1;6;-1;-1;-1;-1;-1;1;292758.89880371;0.1984
2;3;15;-1;-1;-1;494;0;608;48.20175;-4.501766666666667;0.30000001192092896;0;110.5;295;1;0;0;-1;292761.821044921;2.9222
1;3;15;-1;-1;-1;258;0;673;48.20175;-4.501766666666667;0.20000000298023224;0;94.19999694824219;295;1;0;0;-1;292763.539398193;1.7184
2;1;15;2222;-1;0;-1;-1;844;48.20175;-4.501766666666667;0.30000001192092896;0;136.89999389648438;290;1;0;0;-1;292768.116973877;4.5776
1;3;15;-1;-1;-1;566;0;931;48.20175;-4.501766666666667;0.30000001192092896;0;151.3000030517578;289;1;0;0;-1;292770.418853759;2.3019
2;3;15;-1;-1;-1;253;0;1102;48.20175;-4.501766666666667;0.10000000149011612;0;157.6999969482422;286;0;0;0;-1;292774.997161864;4.5783
1;1;15;-1;1203;6;-1;-1;1204;48.20175;-4.501766666666667;0.10000000149011612;0;118.5999984741211;284;0;0;0;-1;292777.699951171;2.7028
2;3;15;-1;-1;-1;508;0;1355;48.20173333333334;-4.501766666666667;0.20000000298023224;0;156.89999389648438;284;0;0;0;-1;292781.740905761;4.041
1;3;15;-1;-1;-1;264;0;1496;48.20173333333334;-4.501766666666667;0.4000000059604645;0;170.60000610351562;285;0;0;0;-1;292785.50024414;3.7593
2;1;15;-1;1580;4;-1;-1;1580;48.20171666666667;-4.501766666666667;0.4000000059604645;0;164.3000030517578;285;0;0;0;-1;292787.740966797;2.2407
1;3;15;-1;-1;-1;465;0;1760;48.20171666666667;-4.50175;0.30000001192092896;0;145.6999969482422;285;0;0;0;-1;292792.538421631;4.7975
2;3;15;-1;-1;-1;0;0;1864;48.20171666666667;-4.50175;0.5;0;162.0;289;0;0;0;-1;292795.297729492;2.7593
1;1;15;-1;-1;3;-1;-1;1982;48.2017;-4.50175;0.6000000238418579;0;160.1999969482422;293;1;0;0;-1;292798.460723877;3.163
1;3;15;-1;-1;-1;269;0;2225;48.2017;-4.501733333333333;0.5;0;139.0;306;1;0;0;-1;292804.940795898;6.4801
2;3;15;-1;-1;-1;200;1;111;48.201683333333335;-4.501716666666667;0.6000000238418579;0;145.10000610351562;310;1;0;0;-1;292808.578308105;3.6375
1;3;15;-1;-1;-1;491;0;244;48.201683333333335;-4.501716666666667;0.6000000238418579;0;140.5;314;1;0;0;-1;292812.117370605;3.5391
2;3;15;-1;-1;-1;271;0;311;48.201683333333335;-4.501716666666667;0.5;0;145.6999969482422;315;1;0;0;-1;292813.898010254;1.7806
1;1;15;2238;-1;0;-1;-1;491;48.20166666666667;-4.501716666666667;0.5;0;152.0;311;1;0;0;-1;292818.700103759;4.8021
2;3;15;-1;-1;-1;529;0;583;48.20165;-4.5017;0.5;0;157.89999389648438;307;0;0;0;-1;292821.139190674;2.4391
1;3;15;-1;-1;-1;257;0;736;48.20165;-4.5017;0.5;0;170.8000030517578;301;0;0;0;-1;292825.21798706;4.0788
2;1;15;-1;-1;5;-1;-1;817;48.20165;-4.5017;0.30000001192092896;0;165.8000030517578;300;1;0;0;-1;292827.379821776;2.1618
1;3;15;-1;-1;-1;505;0;992;48.20165;-4.5017;0.30000001192092896;0;182.89999389648438;295;1;0;0;-1;292832.059997558;4.6802
2;3;15;-1;-1;-1;274;0;1111;48.201633333333334;-4.5017;0.4000000059604645;0;175.6999969482422;296;1;0;0;-1;292835.237213134;3.1772
1;1;15;-1;-1;5;-1;-1;1204;48.201633333333334;-4.5017;0.30000001192092896;0;161.3000030517578;298;1;0;0;-1;292837.699676513;2.4625
2;3;15;-1;-1;-1;439;0;1385;48.201616666666666;-4.5017;0.4000000059604645;0;163.89999389648438;305;0;0;0;-1;292842.538909912;4.8392
1;3;15;-1;-1;-1;250;0;1498;48.201616666666666;-4.5017;0.4000000059604645;0;158.1999969482422;311;1;0;0;-1;292845.539123535;3.0002
2;1;15;-1;-1;3;-1;-1;1580;48.2016;-4.501683333333333;0.6000000238418579;0;156.89999389648438;314;1;0;0;-1;292847.740905761;2.2018
1;3;15;-1;-1;-1;457;0;1748;48.2016;-4.501683333333333;0.6000000238418579;0;161.5;322;1;0;0;-1;292852.19744873;4.4565
2;3;15;-1;-1;-1;252;0;1825;48.20158333333333;-4.501683333333333;0.5;0;154.8000030517578;323;1;0;0;-1;292854.258850097;2.0614
1;1;15;-1;1982;2;-1;-1;1982;48.201566666666665;-4.501666666666667;0.6000000238418579;0;168.1999969482422;327;1;0;0;-1;292858.460418701;4.2016
1;3;15;-1;-1;-1;255;0;2204;48.20155;-4.501666666666667;0.6000000238418579;0;171.6999969482422;330;1;0;0;-1;292864.380737305;5.9203
2;1;15;2208;-1;0;-1;-1;111;48.20155;-4.501666666666667;0.6000000238418579;0;179.3000030517578;331;1;0;0;-1;292868.578765869;4.198
1;3;15;-1;-1;-1;538;0;209;48.20153333333333;-4.501666666666667;0.6000000238418579;0;179.6999969482422;330;1;0;0;-1;292871.180480957;2.6017
2;3;15;-1;-1;-1;257;0;332;48.20153333333333;-4.501666666666667;0.6000000238418579;0;178.1999969482422;328;0;0;0;-1;292874.460510254;3.28
1;1;15;-1;-1;5;-1;-1;479;48.20151666666667;-4.501666666666667;0.6000000238418579;0;181.10000610351562;326;0;0;0;-1;292878.38040161;3.9199
2;3;15;-1;-1;-1;531;0;589;48.2015;-4.501666666666667;0.6000000238418579;0;195.8000030517578;325;0;0;0;-1;292881.317199706;2.9368
1;3;15;-1;-1;-1;252;0;748;48.2015;-4.501683333333333;0.5;0;197.0;324;0;0;0;-1;292885.539367675;4.2222
2;1;15;-1;816;4;-1;-1;817;48.2015;-4.501683333333333;0.5;0;196.60000610351562;324;0;0;0;-1;292887.379577636;1.8402
1;3;15;-1;-1;-1;499;0;1000;48.201483333333336;-4.501683333333333;0.6000000238418579;0;197.89999389648438;327;0;0;0;-1;292892.258728027;4.8792
2;3;15;-1;-1;-1;0;0;1120;48.20146666666667;-4.501683333333333;0.6000000238418579;0;192.39999389648438;332;1;0;0;-1;292895.477325439;3.2186
1;1;15;-1;1203;4;-1;-1;1204;48.20146666666667;-4.501683333333333;0.6000000238418579;0;190.39999389648438;336;1;0;0;-1;292897.699798583;2.2225
1;3;15;-1;-1;-1;262;0;1498;48.20145;-4.501683333333333;0.6000000238418579;0;189.5;352;1;0;0;-1;292905.557037353;7.8572
2;3;15;-1;-1;-1;220;1;1580;48.201433333333334;-4.5017;0.6000000238418579;0;188.60000610351562;355;1;0;0;-1;292907.740844726;2.1838
1;3;15;-1;-1;-1;466;0;1760;48.20141666666667;-4.5017;0.6000000238418579;0;194.8000030517578;1;1;0;0;-1;292912.538757324;4.7979
2;3;15;-1;-1;-1;270;0;1801;48.20141666666667;-4.5017;0.6000000238418579;0;199.3000030517578;1;1;0;0;-1;292913.618713378;1.08
1;1;15;-1;-1;1;-1;-1;1982;48.2014;-4.501716666666667;0.800000011920929;0;197.89999389648438;1;1;0;0;-1;292918.460754394;4.842
1;3;15;-1;-1;-1;262;0;2226;48.2014;-4.501733333333333;0.6000000238418579;0;217.10000610351562;4;1;0;0;-1;292924.978637695;6.5179
2;1;15;-1;-1;7;-1;-1;69;48.20138333333333;-4.501733333333333;0.6000000238418579;0;209.39999389648438;7;1;0;0;-1;292927.459075928;2.4804
1;3;15;-1;-1;-1;505;0;238;48.20138333333333;-4.50175;0.6000000238418579;0;212.6999969482422;14;1;0;0;-1;292931.956176757;4.4971
2;3;15;-1;-1;-1;252;0;355;48.201366666666665;-4.50175;0.6000000238418579;0;211.10000610351562;20;1;0;0;-1;292935.059600829;3.1034
1;1;15;-1;479;4;-1;-1;479;48.20135;-4.501766666666667;0.6000000238418579;0;211.60000610351562;24;1;0;0;-1;292938.38015747;3.3206
2;3;15;-1;-1;-1;473;0;607;48.20135;-4.501783333333333;0.6000000238418579;0;222.10000610351562;25;1;0;0;-1;292941.778686522;3.3985
1;3;15;-1;-1;-1;260;0;743;48.20135;-4.5018;0.6000000238418579;0;221.10000610351562;26;1;0;0;-1;292945.420074463;3.6414
2;1;15;-1;-1;3;-1;-1;817;48.20133333333333;-4.5018;0.800000011920929;0;220.3000030517578;27;1;0;0;-1;292947.379730224;1.9597
1;3;15;-1;-1;-1;497;0;1003;48.20133333333333;-4.501816666666667;0.6000000238418579;0;228.39999389648438;34;1;0;0;-1;292952.356872558;4.9771
2;3;15;-1;-1;-1;271;0;1079;48.20133333333333;-4.501833333333333;0.6000000238418579;0;234.6999969482422;38;1;0;0;-1;292954.37826538;2.0214
1;1;15;-1;-1;3;-1;-1;1204;48.20131666666666;-4.501833333333333;0.6000000238418579;0;227.89999389648438;44;1;0;0;-1;292957.700073241;3.3218
2;3;15;-1;-1;-1;474;0;1351;48.2013;-4.50185;0.800000011920929;0;226.5;49;1;0;0;-1;292961.618621826;3.9185
1;3;15;-1;-1;-1;267;0;1501;48.2013;-4.501883333333334;0.800000011920929;0;231.1999969482422;55;1;0;0;-1;292965.618530273;3.9999
2;1;15;2244;-1;0;-1;-1;1580;48.2013;-4.501883333333334;0.8999999761581421;0;238.89999389648438;58;1;0;0;-1;292967.740783691;2.1223
1;3;15;-1;-1;-1;440;0;1768;48.201283333333336;-4.501916666666666;0.800000011920929;0;243.3000030517578;65;1;0;0;-1;292972.739227294;4.9984
2;3;15;-1;-1;-1;258;0;1825;48.201283333333336;-4.501933333333334;0.8999999761581421;0;243.1999969482422;65;1;0;0;-1;292974.258544921;1.5193
1;1;15;2261;-1;0;-1;-1;1982;48.20126666666667;-4.50195;0.800000011920929;0;245.8000030517578;66;1;0;0;-1;292978.46005249;4.2015
2;3;15;-1;-1;-1;505;0;2082;48.20126666666667;-4.501966666666666;0.800000011920929;0;247.60000610351562;66;1;0;0;-1;292981.139892578;2.6798
1;3;15;-1;-1;-1;256;0;2207;48.20126666666667;-4.5019833333333334;0.800000011920929;0;255.5;66;1;0;0;-1;292984.45993042;3.32
2;1;15;-1;69;6;-1;-1;69;48.20126666666667;-4.5019833333333334;0.6000000238418579;0;257.5;67;1;0;0;-1;292987.459197998;2.9993
1;3;15;-1;-1;-1;524;0;213;48.20126666666667;-4.502;0.6000000238418579;0;262.29998779296875;67;1;0;0;-1;292991.298767089;3.8396
2;3;15;-1;-1;-1;255;0;337;48.20126666666667;-4.502016666666667;0.6000000238418579;0;268.5;69;1;0;0;-1;292994.596374511;3.2976
1;1;15;-1;-1;3;-1;-1;479;48.20125;-4.502033333333333;0.6000000238418579;0;263.0;75;1;0;0;-1;292998.379669188;3.7833
2;3;15;-1;-1;-1;478;0;592;48.20125;-4.50205;0.6000000238418579;0;266.1000061035156;81;1;0;0;-1;293001.397125244;3.0175
1;3;15;-1;-1;-1;254;0;737;48.20126666666667;-4.502066666666667;0.6000000238418579;0;269.5;88;1;0;0;-1;293005.262451171;3.8653
2;1;15;-1;816;2;-1;-1;817;48.20126666666667;-4.502066666666667;0.6000000238418579;0;275.6000061035156;90;1;0;0;-1;293007.379852294;2.1174
1;3;15;-1;-1;-1;489;0;992;48.20126666666667;-4.5021;0.800000011920929;0;276.8999938964844;93;1;0;0;-1;293012.042358398;4.6625
2;3;15;-1;-1;-1;260;0;1070;48.20126666666667;-4.502116666666667;0.800000011920929;0;269.0;94;1;0;0;-1;293014.139831543;2.0975
1;1;15;-1;1203;2;-1;-1;1204;48.201283333333336;-4.502133333333333;0.6000000238418579;0;288.6000061035156;95;1;0;0;-1;293017.698669433;3.5588
2;3;15;-1;-1;-1;503;0;1330;48.201283333333336;-4.50215;0.800000011920929;0;287.8999938964844;96;1;0;0;-1;293021.076538086;3.3779
1;3;15;-1;-1;-1;250;0;1480;48.201283333333336;-4.502166666666667;0.6000000238418579;0;285.79998779296875;97;1;0;0;-1;293025.077087402;4.0005
2;1;15;-1;-1;3;-1;-1;1574;48.2013;-4.502166666666667;0.6000000238418579;0;293.3999938964844;97;1;0;0;-1;293027.579925536;2.5028
1;3;15;-1;-1;-1;485;0;1730;48.2013;-4.502183333333333;0.6000000238418579;0;295.6000061035156;98;0;0;0;-1;293031.73977661;4.1599
2;3;15;-1;-1;-1;267;0;1834;48.2013;-4.5022;0.6000000238418579;0;286.29998779296875;99;0;0;0;-1;293034.498840332;2.7591
1;1;15;-1;-1;5;-1;-1;1994;48.20131666666666;-4.5022166666666665;0.6000000238418579;0;306.79998779296875;103;1;0;0;-1;293038.757141113;4.2583
2;3;15;-1;-1;-1;497;0;2100;48.20131666666666;-4.502233333333334;0.6000000238418579;0;297.70001220703125;108;1;0;0;-1;293041.61856079;2.8614
1;3;15;-1;-1;-1;270;0;2215;48.20131666666666;-4.502233333333334;0.6000000238418579;0;290.3999938964844;113;1;0;0;-1;293044.676849364;3.0583
2;1;15;-1;-1;5;-1;-1;69;48.20131666666666;-4.50225;0.6000000238418579;0;289.70001220703125;116;1;0;0;-1;293047.459411621;2.7826
1;1;15;0;-1;0;-1;-1;235;48.20131666666666;-4.502266666666666;0.6000000238418579;0;299.20001220703125;118;1;0;0;-1;293051.876892089;4.4175
2;1;15;0;-1;0;-1;-1;347;48.20133333333333;-4.502283333333334;0.6000000238418579;0;308.1000061035156;119;1;0;0;-1;293054.859527587;2.9826
1;3;15;-1;-1;-1;197;1;479;48.20133333333333;-4.5023;0.6000000238418579;0;301.79998779296875;119;1;0;0;-1;293058.377929687;3.5184
1;1;15;0;-1;0;-1;-1;676;48.20133333333333;-4.502316666666666;0.6000000238418579;0;302.70001220703125;118;1;0;0;-1;293063.637603759;5.2597
2;1;15;-1;-1;1;-1;-1;817;48.20135;-4.502316666666666;0.6000000238418579;0;320.29998779296875;119;0;0;0;-1;293067.378814696;3.7412
1;1;15;-1;-1;1;-1;-1;1204;48.201366666666665;-4.50235;0.6000000238418579;0;317.8999938964844;132;1;0;0;-1;293077.698791503;10.32
2;1;15;-1;1574;2;-1;-1;1574;48.20138333333333;-4.502366666666667;0.5;0;312.1000061035156;139;1;0;0;-1;293087.579589843;9.8808
1;1;15;-1;1993;4;-1;-1;1994;48.2014;-4.502383333333333;0.4000000059604645;0;329.70001220703125;140;0;0;0;-1;293098.756713867;11.1771
2;3;15;-1;-1;-1;6;1;69;48.20141666666667;-4.502383333333333;0.5;0;339.8999938964844;146;1;0;0;-1;293107.459320068;8.7026
2;5;-1;-1;-1;-1;-1;-1;77;-1;-1;-1;0;-1;-1;-1;-1;-1;1;293107.661804199;0.2025
1;1;15;2261;-1;0;-1;-1;479;48.201433333333334;-4.5024;0.4000000059604645;0;340.6000061035156;168;1;0;0;-1;293118.379333495;10.7175
1;3;15;-1;-1;-1;254;0;680;48.20145;-4.5024;0.5;0;350.29998779296875;177;1;0;0;-1;293123.740020752;5.3607
2;1;15;2287;-1;0;-1;-1;817;48.20145;-4.5024;0.5;0;358.79998779296875;185;1;0;0;-1;293127.378784179;3.6388
1;1;15;0;-1;0;-1;-1;934;48.20146666666667;-4.5024;0.4000000059604645;0;1.7000000476837158;189;1;0;0;-1;293130.51663208;3.1378
1;1;15;2281;-1;0;-1;-1;1204;48.201483333333336;-4.502383333333333;0.5;0;22.799999237060547;194;1;0;0;-1;293137.698669433;7.182
