channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1766;4;-1;-1;1766;47.92569833333334;-5.457856666666666;9.899999618530273;2;327.6000061035156;325;0;0;0;-1;756830.159912108;10.1634
2;1;0;-1;2094;4;-1;-1;2094;47.926006666666666;-5.45813;9.800000190734863;2;328.29998779296875;323;0;0;0;-1;756838.924743652;8.7648
1;1;0;-1;254;2;-1;-1;253;47.930953333333335;-5.462806666666666;9.399999618530273;2;327.79998779296875;323;0;0;0;-1;756969.840240478;130.9155
1;1;0;-1;990;6;-1;-1;989;47.931673333333336;-5.463473333333333;9.600000381469727;2;327.8999938964844;323;0;0;0;-1;756989.457977294;19.6177
2;1;0;-1;1409;2;-1;-1;1409;47.93211;-5.463916666666667;9.5;2;326.3999938964844;323;0;0;0;-1;757000.639282226;11.1813
2;1;0;-1;-1;1;-1;-1;2093;47.93281;-5.464616666666666;9.5;2;326.20001220703125;325;0;0;0;-1;757018.898101806;18.2588
1;1;0;-1;-1;1;-1;-1;253;47.93318333333333;-5.464975;9.600000381469727;2;327.0;326;0;0;0;-1;757029.839385985;10.9413
2;3;0;-1;-1;-1;5084;1;1409;47.9344;-5.465975;9.699999809265137;2;330.6000061035156;325;0;0;0;-1;757060.639373779;30.8
1;1;0;2241;-1;0;-1;-1;1766;47.93476;-5.466255;9.699999809265137;2;331.1000061035156;324;0;0;0;-1;757070.158142089;9.5188
2;1;0;-1;-1;1;-1;-1;1354;47.947966666666666;-5.478401666666667;9.399999618530273;2;326.29998779296875;324;0;0;0;-1;757419.183197021;349.0251
2;1;0;-1;-1;3;-1;-1;2093;47.94873;-5.47909;9.600000381469727;2;328.70001220703125;325;0;0;0;-1;757438.877502441;19.6943
2;1;0;-1;592;4;-1;-1;592;47.94952;-5.479761666666667;9.699999809265137;2;330.70001220703125;326;0;0;0;-1;757458.86376953;19.9863
2;1;0;2251;-1;0;-1;-1;1352;47.950316666666666;-5.480428333333333;9.800000190734863;2;330.29998779296875;324;0;0;0;-1;757479.138061522;20.2743
1;1;0;-1;-1;1;-1;-1;260;47.951526666666666;-5.4814766666666666;9.699999809265137;2;329.8999938964844;325;0;0;0;-1;757510.0178833;30.8798
2;1;0;-1;592;2;-1;-1;592;47.95418;-5.483833333333333;9.5;2;328.1000061035156;324;0;0;0;-1;757578.862670898;68.8448
2;1;0;-1;-1;1;-1;-1;592;47.956575;-5.485755;9.899999618530273;2;333.5;324;0;0;0;-1;757638.86074829;59.9981
2;1;0;-1;-1;5;-1;-1;1354;47.957391666666666;-5.486485;9.800000190734863;2;329.5;321;0;0;0;-1;757659.181213378;20.3205
2;1;0;-1;-1;3;-1;-1;2132;47.958146666666664;-5.487245;9.800000190734863;2;326.0;323;0;0;0;-1;757679.917236327;20.736
1;1;0;-1;253;6;-1;-1;253;47.95853666666667;-5.487603333333333;9.899999618530273;2;327.0;324;0;0;0;-1;757689.821136474;9.9039
2;1;0;-1;-1;1;-1;-1;2132;47.962873333333334;-5.491303333333334;9.600000381469727;2;326.29998779296875;322;0;0;0;-1;757799.917083739;110.0959
1;1;0;-1;985;4;-1;-1;985;47.966341666666665;-5.49419;9.600000381469727;2;329.29998779296875;324;0;0;0;-1;757889.344268798;89.4272
2;1;0;-1;626;6;-1;-1;625;47.975723333333335;-5.502095;10.199999809265137;2;328.3999938964844;322;0;0;0;-1;758119.756988525;230.4127
1;1;0;2259;-1;0;-1;-1;984;47.976115;-5.502468333333334;10.0;2;327.79998779296875;324;0;0;0;-1;758129.317810058;9.5608
2;5;-1;-1;-1;-1;-1;-1;1186;-1;-1;-1;0;-1;-1;-1;-1;-1;1;758134.703979492;5.3862
2;1;0;-1;-1;1;-1;-1;1388;47.97656;-5.502865;10.100000381469727;2;328.79998779296875;327;0;0;0;-1;758140.077209472;5.3732
1;3;0;-1;-1;-1;4742;1;1750;47.97694166666667;-5.503175;10.199999809265137;2;330.5;328;0;0;0;-1;758149.741149902;9.6639
2;1;0;-1;-1;1;-1;-1;2115;47.97736;-5.503523333333334;10.300000190734863;2;330.79998779296875;327;0;0;0;-1;758159.458465575;9.7173
1;1;0;-1;-1;3;-1;-1;225;47.977738333333335;-5.503801666666667;10.199999809265137;2;332.1000061035156;324;0;0;0;-1;758169.077850341;9.6194
2;1;0;-1;2117;2;-1;-1;2117;47.994303333333335;-5.517601666666667;10.0;2;330.79998779296875;325;0;0;0;-1;758579.517242431;410.4394
1;1;0;-1;1024;4;-1;-1;1023;47.99551833333334;-5.518613333333334;9.899999618530273;2;332.29998779296875;325;0;0;0;-1;758610.35736084;30.8401
2;1;0;-1;-1;1;-1;-1;1353;47.995885;-5.518915;10.0;2;332.20001220703125;324;0;0;0;-1;758619.160614013;8.8033
1;1;0;-1;-1;3;-1;-1;1740;47.996325;-5.519306666666667;10.0;2;330.5;324;0;0;0;-1;758629.476989746;10.3164
2;1;0;-1;-1;1;-1;-1;2117;47.99673166666667;-5.519651666666666;10.0;2;330.1000061035156;324;0;0;0;-1;758639.517150878;10.0402
1;1;0;-1;-1;3;-1;-1;239;47.99712666666667;-5.520005;9.899999618530273;2;328.8999938964844;325;0;0;0;-1;758649.441070556;9.9239
2;1;0;2283;-1;0;-1;-1;1353;47.998286666666665;-5.520966666666666;9.800000190734863;2;330.20001220703125;324;0;0;0;-1;758679.160156249;29.7191
2;1;0;-1;2120;4;-1;-1;2120;48.001466666666666;-5.52375;9.800000190734863;2;327.8999938964844;323;0;0;0;-1;758759.601104736;80.4409
1;1;0;2226;-1;0;-1;-1;1023;48.01437833333333;-5.53474;9.800000190734863;2;331.29998779296875;324;0;0;0;-1;759090.338684081;330.7376
2;1;0;-1;-1;1;-1;-1;1386;48.01478;-5.535073333333333;9.800000190734863;2;330.1000061035156;323;0;0;0;-1;759100.037597656;9.6989
1;1;0;2190;-1;0;-1;-1;1776;48.01517166666667;-5.535426666666667;9.800000190734863;2;328.29998779296875;322;0;0;0;-1;759110.417663573;10.3801
1;1;0;-1;-1;3;-1;-1;1716;48.01745;-5.5374083333333335;9.699999809265137;2;331.5;326;0;0;0;-1;759168.817321776;58.3997
2;1;0;-1;-1;5;-1;-1;1356;48.026435;-5.544965;9.699999809265137;2;328.29998779296875;325;0;0;0;-1;759399.217651367;230.4003
2;1;0;-1;-1;5;-1;-1;598;48.030388333333335;-5.548098333333333;9.399999618530273;2;331.0;324;0;0;0;-1;759499.017578124;99.7999
1;1;0;-1;1018;2;-1;-1;1017;48.030805;-5.548455;9.399999618530273;2;330.70001220703125;325;0;0;0;-1;759510.198181152;11.1806
2;1;0;-1;2123;4;-1;-1;2123;48.03197;-5.549411666666667;9.600000381469727;2;331.5;325;0;0;0;-1;759539.683105468;29.4849
2;1;0;-1;599;4;-1;-1;598;48.032758333333334;-5.550028333333334;9.600000381469727;2;332.20001220703125;324;0;0;0;-1;759559.017608642;19.3345
2;5;-1;-1;-1;-1;-1;-1;1186;-1;-1;-1;2;-1;-1;-1;-1;-1;1;759574.682495116;15.6649
1;1;0;2253;-1;0;-1;-1;214;48.058328333333336;-5.5717783333333335;9.899999618530273;2;332.0;321;0;0;0;-1;760208.777893065;634.0954
2;1;0;-1;1686;2;-1;-1;1685;48.13553;-5.3681;10.300000190734863;2;139.8000030517578;143;0;0;0;-1;1080706.261108398;320497.4832
2;1;0;-1;-1;3;-1;-1;942;48.117255;-5.342533333333333;10.5;2;137.5;140;0;0;0;-1;1081226.437133789;520.176
1;1;0;-1;2085;4;-1;-1;2084;48.10360166666667;-5.323086666666667;10.300000190734863;2;138.39999389648438;141;0;0;0;-1;1081616.877105712;390.44
2;1;0;-1;-1;1;-1;-1;968;48.100503333333336;-5.31869;10.300000190734863;2;136.89999389648438;140;0;0;0;-1;1081707.120025634;90.2429
1;1;0;-1;-1;1;-1;-1;1363;48.08748;-5.3010383333333335;10.100000381469727;2;137.6999969482422;139;0;0;0;-1;1082077.657043457;370.537
1;1;0;-1;1300;4;-1;-1;1298;48.07609;-5.2823;10.100000381469727;2;134.60000610351562;139;0;0;0;-1;1082435.938720703;358.2817
1;1;0;-1;-1;1;-1;-1;602;48.072851666666665;-5.277023333333333;10.199999809265137;2;134.3000030517578;140;0;0;0;-1;1082537.358673095;101.42
1;1;0;-1;-1;3;-1;-1;2049;48.07163833333333;-5.275053333333333;10.199999809265137;2;132.39999389648438;138;0;0;0;-1;1082575.937957763;38.5793
2;1;0;-1;-1;3;-1;-1;959;48.06498333333333;-5.263941666666667;10.100000381469727;2;134.39999389648438;139;0;0;0;-1;1082786.877319335;210.9394
2;1;0;-1;199;6;-1;-1;197;48.063715;-5.2619766666666665;10.0;2;135.3000030517578;138;0;0;0;-1;1082826.58404541;39.7067
1;1;0;-1;-1;3;-1;-1;611;48.061375;-5.258328333333333;10.199999809265137;2;134.5;140;0;0;0;-1;1082897.617065429;71.033
1;1;0;-1;-1;1;-1;-1;611;48.057365;-5.252541666666667;10.199999809265137;2;135.89999389648438;138;0;0;0;-1;1083017.618804931;120.0017
1;1;0;-1;1296;2;-1;-1;1295;48.056775;-5.251635;10.199999809265137;2;135.0;138;0;0;0;-1;1083035.83731079;18.2185
2;1;0;-1;-1;3;-1;-1;960;48.05509166666667;-5.248966666666667;10.300000190734863;2;133.3000030517578;139;0;0;0;-1;1083086.898590087;51.0613
1;1;0;-1;-1;3;-1;-1;2049;48.04029833333333;-5.226236666666667;10.199999809265137;2;133.39999389648438;138;0;0;0;-1;1083535.939117431;449.0405
2;1;0;-1;963;2;-1;-1;962;48.03929333333333;-5.22471;10.0;2;135.6999969482422;139;0;0;0;-1;1083566.956878661;31.0178
2;1;0;-1;-1;1;-1;-1;916;47.96512666666667;-5.137331666666666;11.100000381469727;2;128.6999969482422;126;0;0;0;-1;1085545.717407226;1978.7605
1;3;0;-1;-1;-1;0;0;1088;47.96499333333333;-5.137026666666666;10.899999618530273;2;126.69999694824219;127;0;0;0;-1;1085550.298889159;4.5815
1;1;0;-1;-1;7;-1;-1;572;47.962001666666666;-5.13015;11.399999618530273;2;123.19999694824219;126;0;0;0;-1;1085656.557495116;106.2586
2;5;-1;-1;-1;-1;-1;-1;1185;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1085732.900604247;76.3431
1;1;0;2262;-1;0;-1;-1;2074;47.95919166666667;-5.123593333333333;11.300000190734863;2;122.5999984741211;126;0;0;0;-1;1085756.596374511;23.6958
2;1;0;2276;-1;0;-1;-1;202;47.95888333333333;-5.122875;11.199999809265137;2;123.0;125;0;0;0;-1;1085766.699279784;10.1029
2;1;0;-1;-1;3;-1;-1;229;47.95544833333334;-5.114903333333333;11.399999618530273;2;121.80000305175781;127;0;0;0;-1;1085887.398162841;120.6989
1;1;0;2263;-1;0;-1;-1;1300;47.95464833333333;-5.113085;11.300000190734863;2;123.19999694824219;127;0;0;0;-1;1085915.956756591;28.5586
1;1;0;-1;2072;4;-1;-1;2071;47.852175;-4.901931666666667;11.100000381469727;2;126.80000305175781;126;0;0;0;-1;1089356.497039794;3440.5403
2;1;0;-1;-1;5;-1;-1;960;47.84381;-4.88509;11.300000190734863;2;125.80000305175781;124;0;0;0;-1;1089626.879943847;270.3829
1;1;0;-1;562;4;-1;-1;560;47.834665;-4.867068333333333;11.300000190734863;2;126.19999694824219;125;0;0;0;-1;1089916.217041015;289.3371
2;1;0;-1;-1;5;-1;-1;1686;47.833745;-4.86523;11.5;2;126.69999694824219;123;0;0;0;-1;1089946.217590332;30.0005
2;1;0;-1;171;2;-1;-1;169;47.83313666666667;-4.863958333333334;11.300000190734863;2;125.5;124;0;0;0;-1;1089965.798187255;19.5806
1;1;0;-1;-1;3;-1;-1;560;47.83282666666667;-4.863315;11.399999618530273;2;125.30000305175781;125;0;0;0;-1;1089976.217956543;10.4198
2;1;0;-1;937;4;-1;-1;935;47.832525;-4.8626933333333335;11.199999809265137;2;125.5;125;0;0;0;-1;1089986.217315674;9.9994
1;1;0;-1;-1;5;-1;-1;590;47.82345333333333;-4.844226666666667;11.199999809265137;2;125.0999984741211;126;0;0;0;-1;1090276.996734618;290.7794
2;1;0;-1;-1;5;-1;-1;940;47.823175;-4.843666666666667;11.300000190734863;2;125.9000015258789;126;0;0;0;-1;1090286.339660644;9.3429
1;1;0;-1;-1;1;-1;-1;2044;47.82224166666666;-4.84181;11.300000190734863;2;126.5999984741211;126;0;0;0;-1;1090315.784240722;29.4446
1;1;0;-1;-1;1;-1;-1;1290;47.82102666666667;-4.839293333333333;11.199999809265137;2;125.19999694824219;125;0;0;0;-1;1090355.663787841;39.8795
1;1;0;2291;-1;0;-1;-1;2044;47.820431666666664;-4.838028333333333;11.199999809265137;2;125.19999694824219;126;0;0;0;-1;1090375.779205322;20.1154
1;1;0;-1;-1;3;-1;-1;2085;47.81852166666667;-4.834273333333333;11.0;2;126.5;125;0;0;0;-1;1090436.858703613;61.0795
2;1;0;-1;-1;5;-1;-1;221;47.818216666666665;-4.8336516666666665;11.100000381469727;2;126.5999984741211;124;0;0;0;-1;1090447.157135009;10.2984
1;1;0;-1;-1;5;-1;-1;1308;47.81735;-4.831858333333333;11.0;2;125.80000305175781;125;0;0;0;-1;1090476.157928466;29.0008
2;1;0;-1;1734;4;-1;-1;1733;47.81700333333333;-4.831191666666666;11.100000381469727;2;126.80000305175781;125;0;0;0;-1;1090487.476898193;11.319
1;1;0;-1;2086;2;-1;-1;2085;47.81673333333333;-4.8306466666666665;11.0;2;126.69999694824219;125;0;0;0;-1;1090496.858428955;9.3815
1;1;0;-1;-1;1;-1;-1;590;47.81609;-4.829371666666667;11.0;2;127.0;125;0;0;0;-1;1090516.997039794;20.1386
2;1;0;-1;-1;1;-1;-1;939;47.81583166666667;-4.828813333333334;11.0;2;126.0;125;0;0;0;-1;1090526.317504882;9.3205
2;1;0;-1;-1;3;-1;-1;1733;47.81516666666667;-4.827476666666667;11.0;2;126.19999694824219;127;0;0;0;-1;1090547.476867675;21.1594
1;1;0;-1;-1;1;-1;-1;2085;47.814875;-4.826955;10.899999618530273;2;127.69999694824219;126;0;0;0;-1;1090556.858520508;9.3817
1;1;0;2268;-1;0;-1;-1;590;47.81425333333333;-4.825748333333333;10.899999618530273;2;126.9000015258789;127;0;0;0;-1;1090576.99645996;20.1379
2;1;0;2283;-1;0;-1;-1;940;47.813966666666666;-4.82522;10.899999618530273;2;128.0;125;0;0;0;-1;1090586.341644287;9.3452
1;1;0;-1;-1;3;-1;-1;1308;47.81367;-4.824595;11.0;2;126.5999984741211;124;0;0;0;-1;1090596.157714843;9.8161
2;1;0;-1;1734;2;-1;-1;1733;47.81330333333333;-4.823861666666667;11.0;2;126.30000305175781;124;0;0;0;-1;1090607.477081298;11.3194
1;1;0;2204;-1;0;-1;-1;2085;47.813028333333335;-4.823315;11.0;2;126.5;124;0;0;0;-1;1090616.858245849;9.3812
2;1;0;-1;222;2;-1;-1;221;47.81271;-4.822701666666667;11.0;2;126.30000305175781;124;0;0;0;-1;1090627.158081054;10.2998
2;1;0;-1;974;4;-1;-1;973;47.81214833333333;-4.82151;11.0;2;124.80000305175781;124;0;0;0;-1;1090647.223876952;20.0658
1;1;0;-1;2040;4;-1;-1;2039;47.81128666666667;-4.8197;11.100000381469727;2;125.30000305175781;125;0;0;0;-1;1090675.637512206;28.4136
1;1;0;-1;609;2;-1;-1;608;47.81066333333333;-4.8183066666666665;11.100000381469727;2;124.19999694824219;124;0;0;0;-1;1090697.476898193;21.8394
2;1;0;-1;-1;3;-1;-1;973;47.81034666666667;-4.817601666666667;11.199999809265137;2;124.0;124;0;0;0;-1;1090707.220794677;9.7439
1;1;0;-1;-1;1;-1;-1;1308;47.81008666666666;-4.817031666666667;11.199999809265137;2;123.80000305175781;126;0;0;0;-1;1090716.15750122;8.9367
2;1;0;2231;-1;0;-1;-1;1733;47.809755;-4.816345;11.100000381469727;2;124.69999694824219;126;0;0;0;-1;1090727.47668457;11.3192
2;1;0;2204;-1;0;-1;-1;221;47.809173333333334;-4.815173333333333;11.0;2;126.0999984741211;127;0;0;0;-1;1090747.158264159;19.6816
1;1;0;-1;-1;1;-1;-1;608;47.808836666666664;-4.814475;11.199999809265137;2;125.5;127;0;0;0;-1;1090757.477050781;10.3188
2;1;0;-1;974;2;-1;-1;972;47.808593333333334;-4.813995;11.0;2;125.80000305175781;128;0;0;0;-1;1090767.197052001;9.72
1;1;0;2286;-1;0;-1;-1;1308;47.80827;-4.81338;11.100000381469727;2;127.19999694824219;127;0;0;0;-1;1090776.157135009;8.9601
2;1;0;-1;-1;7;-1;-1;1713;47.80793333333333;-4.812683333333333;11.300000190734863;2;126.19999694824219;126;0;0;0;-1;1090786.956756591;10.7996
1;3;0;-1;-1;-1;4453;1;2038;47.80769;-4.8122;11.100000381469727;2;126.4000015258789;126;0;0;0;-1;1090795.619506835;8.6628
2;1;0;-1;-1;5;-1;-1;174;47.80735;-4.811501666666667;11.199999809265137;2;125.69999694824219;127;0;0;0;-1;1090805.922210693;10.3027
1;1;0;2211;-1;0;-1;-1;608;47.806976666666664;-4.810756666666666;11.199999809265137;2;125.69999694824219;127;0;0;0;-1;1090817.476989746;11.5548
1;1;0;-1;-1;7;-1;-1;1344;47.806375;-4.809566666666667;11.300000190734863;2;126.0999984741211;127;0;0;0;-1;1090837.117370605;19.6404
2;1;0;-1;1715;6;-1;-1;1713;47.806063333333334;-4.808961666666667;11.100000381469727;2;126.5999984741211;128;0;0;0;-1;1090846.956726073;9.8394
1;1;0;-1;-1;1;-1;-1;2039;47.80576666666666;-4.808391666666667;11.399999618530273;2;127.0999984741211;127;0;0;0;-1;1090855.637298583;8.6806
2;1;0;-1;176;4;-1;-1;174;47.80545333333333;-4.807776666666666;11.300000190734863;2;126.69999694824219;127;0;0;0;-1;1090865.922210693;10.2849
1;1;0;-1;-1;7;-1;-1;568;47.80514333333333;-4.807171666666667;11.199999809265137;2;127.0999984741211;127;0;0;0;-1;1090876.422180175;10.5
2;1;0;2212;-1;0;-1;-1;972;47.80482;-4.806548333333334;11.300000190734863;2;127.19999694824219;126;0;0;0;-1;1090887.197021484;10.7748
1;1;0;-1;1346;6;-1;-1;1344;47.804473333333334;-4.80587;11.300000190734863;2;127.0999984741211;126;0;0;0;-1;1090897.117004394;9.92
2;1;0;-1;-1;5;-1;-1;1714;47.804135;-4.805176666666667;11.300000190734863;2;126.0;126;0;0;0;-1;1090906.956878661;9.8399
1;1;0;2301;-1;0;-1;-1;2039;47.80389;-4.804686666666667;11.100000381469727;2;126.0999984741211;127;0;0;0;-1;1090915.637329101;8.6805
2;1;0;-1;-1;3;-1;-1;174;47.80357333333333;-4.8040416666666665;11.399999618530273;2;125.9000015258789;126;0;0;0;-1;1090925.922332763;10.285
1;1;0;-1;570;6;-1;-1;568;47.803225;-4.803371666666667;11.399999618530273;2;127.0;126;0;0;0;-1;1090936.418701171;10.4964
2;1;0;-1;-1;7;-1;-1;934;47.802945;-4.802831666666667;11.199999809265137;2;127.9000015258789;126;0;0;0;-1;1090946.178741455;9.76
1;1;0;-1;-1;5;-1;-1;1344;47.802611666666664;-4.80213;11.300000190734863;2;126.5999984741211;126;0;0;0;-1;1090957.117065429;10.9383
2;1;0;-1;1715;4;-1;-1;1714;47.8023;-4.801501666666667;11.300000190734863;2;125.9000015258789;126;0;0;0;-1;1090966.957061767;9.84
1;1;0;-1;-1;5;-1;-1;2090;47.801986666666664;-4.80089;11.199999809265137;2;126.19999694824219;126;0;0;0;-1;1090976.996856688;10.0398
2;1;0;-1;176;2;-1;-1;174;47.801698333333334;-4.800328333333334;11.300000190734863;2;126.19999694824219;126;0;0;0;-1;1090985.922851562;8.926
2;1;0;-1;936;6;-1;-1;934;47.801071666666665;-4.799096666666666;11.199999809265137;2;126.80000305175781;126;0;0;0;-1;1091006.178039551;20.2552
1;1;0;-1;1346;4;-1;-1;1344;47.800705;-4.798345;11.300000190734863;2;126.4000015258789;125;0;0;0;-1;1091017.117095947;10.9391
2;1;0;-1;-1;3;-1;-1;1714;47.80043166666667;-4.797791666666667;11.100000381469727;2;126.80000305175781;125;0;0;0;-1;1091026.95727539;9.8402
1;1;0;-1;2091;4;-1;-1;2090;47.800131666666665;-4.79714;11.399999618530273;2;125.80000305175781;126;0;0;0;-1;1091037.000976562;10.0437
2;1;0;-1;-1;1;-1;-1;174;47.79987166666667;-4.796596666666667;11.100000381469727;2;125.5999984741211;127;0;0;0;-1;1091045.922332763;8.9214
1;1;0;-1;570;4;-1;-1;568;47.79953666666667;-4.795915;11.100000381469727;2;126.19999694824219;126;0;0;0;-1;1091056.417999267;10.4957
2;1;0;-1;-1;5;-1;-1;935;47.79925333333333;-4.795346666666667;11.300000190734863;2;126.30000305175781;126;0;0;0;-1;1091066.201385498;9.7834
1;1;0;-1;-1;3;-1;-1;1344;47.79893;-4.794685;11.199999809265137;2;126.80000305175781;126;0;0;0;-1;1091077.117095947;10.9157
