channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;5;-1;-1;-1;0;0;878;48.38067;-4.4828383333333335;0.0;0;229.0;75;0;0;0;-1;352648.703948974;113.2006
2;3;5;-1;-1;-1;0;0;851;48.380671666666665;-4.48285;0.0;0;256.0;75;0;0;0;-1;352827.979614257;179.2757
1;5;-1;-1;-1;-1;-1;-1;1134;-1;-1;-1;0;-1;-1;-1;-1;-1;0;352895.524230957;67.5446
1;3;5;-1;-1;-1;0;0;884;48.380673333333334;-4.48285;0.0;0;218.0;75;0;0;0;-1;353008.840118407;113.3159
2;3;5;-1;-1;-1;0;0;847;48.380673333333334;-4.482863333333333;0.0;0;225.0;75;0;0;0;-1;353187.860168457;179.0201
2;5;-1;-1;-1;-1;-1;-1;1149;-1;-1;-1;0;-1;-1;-1;-1;-1;0;353255.900512695;68.0403
1;3;5;-1;-1;-1;0;0;875;48.38068666666667;-4.48286;0.0;0;199.0;75;0;0;0;-1;353368.600341797;112.6998
2;3;5;-1;-1;-1;0;0;856;48.380678333333336;-4.482873333333333;0.0;0;212.0;75;0;0;0;-1;353548.09967041;179.4993
1;5;-1;-1;-1;-1;-1;-1;1144;-1;-1;-1;0;-1;-1;-1;-1;-1;0;353615.777496337;67.6778
1;3;5;-1;-1;-1;0;0;853;48.38066333333333;-4.482853333333333;0.0;0;196.0;75;0;0;0;-1;353728.018218993;112.2407
2;3;5;-1;-1;-1;0;0;855;48.380673333333334;-4.482863333333333;0.0;0;206.0;75;0;0;0;-1;353908.081756591;180.0635
1;3;5;-1;-1;-1;0;0;876;48.38066833333333;-4.4828616666666665;0.0;0;193.0;75;0;0;0;-1;354088.619171142;180.5374
2;3;5;-1;-1;-1;0;0;855;48.380695;-4.482858333333334;0.0;0;211.0;75;0;0;0;-1;354268.058654784;179.4395
1;5;-1;-1;-1;-1;-1;-1;1146;-1;-1;-1;0;-1;-1;-1;-1;-1;0;354335.819702148;67.761
1;3;5;-1;-1;-1;0;0;878;48.38069;-4.482873333333333;0.0;0;214.0;75;0;0;0;-1;354448.677124022;112.8574
2;3;5;-1;-1;-1;0;0;860;48.38068333333333;-4.4828616666666665;0.0;0;216.0;75;0;0;0;-1;354628.200897217;179.5238
2;5;-1;-1;-1;-1;-1;-1;1140;-1;-1;-1;0;-1;-1;-1;-1;-1;0;354695.660980224;67.4601
1;3;5;-1;-1;-1;0;0;847;48.380678333333336;-4.482875;0.0;0;214.0;75;0;0;0;-1;354807.864166259;112.2032
2;3;5;-1;-1;-1;0;0;853;48.380691666666664;-4.482875;0.0;0;214.0;75;0;0;0;-1;354988.021362305;180.1572
1;5;-1;-1;-1;-1;-1;-1;1158;-1;-1;-1;0;-1;-1;-1;-1;-1;0;355056.139312744;68.118
1;3;5;-1;-1;-1;0;0;853;48.38068833333333;-4.482863333333333;0.0;0;213.60000610351562;75;0;0;0;-1;355167.998382568;111.8591
2;3;5;-1;-1;-1;0;0;884;48.380698333333335;-4.482866666666666;0.0;0;214.0;76;0;0;0;-1;355348.843261718;180.8449
2;5;-1;-1;-1;-1;-1;-1;1142;-1;-1;-1;0;-1;-1;-1;-1;-1;0;355415.723480224;66.8802
1;3;5;-1;-1;-1;0;0;873;48.38069333333333;-4.482871666666667;0.0;0;60.0;76;0;0;0;-1;355528.539215087;112.8157
2;3;5;-1;-1;-1;0;0;844;48.380705;-4.4829;0.0;0;72.5;76;0;0;0;-1;355707.779846191;179.2406
1;5;-1;-1;-1;-1;-1;-1;1143;-1;-1;-1;2;-1;-1;-1;-1;-1;0;355775.737579345;67.9577
1;3;5;-1;-1;-1;0;0;857;48.380695;-4.482881666666667;0.0;0;73.0;76;0;0;0;-1;355888.122924805;112.3853
2;3;5;-1;-1;-1;0;0;860;48.38069;-4.4828383333333335;0.0;0;59.0;76;0;0;0;-1;356068.181701659;180.0588
2;5;-1;-1;-1;-1;-1;-1;1169;-1;-1;-1;0;-1;-1;-1;-1;-1;0;356136.44290161;68.2612
1;3;5;-1;-1;-1;0;0;854;48.38068666666667;-4.482878333333334;0.0;0;58.70000076293945;76;0;0;0;-1;356248.039947509;111.597
2;3;5;-1;-1;-1;0;0;845;48.38068833333333;-4.482881666666667;0.0;0;358.0;76;0;0;0;-1;356427.779602051;179.7397
1;5;-1;-1;-1;-1;-1;-1;1142;-1;-1;-1;0;-1;-1;-1;-1;-1;0;356495.719451904;67.9398
1;3;5;-1;-1;-1;0;0;844;48.38068333333333;-4.482873333333333;0.0;0;357.6000061035156;76;0;0;0;-1;356607.75793457;112.0385
2;3;5;-1;-1;-1;0;0;842;48.380685;-4.4828833333333336;0.0;0;349.0;76;0;0;0;-1;356787.699157714;179.9412
2;5;-1;-1;-1;-1;-1;-1;1136;-1;-1;-1;3;-1;-1;-1;-1;-1;0;356855.558135985;67.859
1;3;5;-1;-1;-1;0;0;866;48.380675;-4.482866666666666;0.0;0;349.0;76;0;0;0;-1;356968.357543945;112.7994
2;3;5;-1;-1;-1;0;0;836;48.38069333333333;-4.482843333333333;0.0;0;349.0;76;0;0;0;-1;357147.53942871;179.1819
1;5;-1;-1;-1;-1;-1;-1;1160;-1;-1;-1;0;-1;-1;-1;-1;-1;0;357216.178344726;68.6389
1;3;5;-1;-1;-1;0;0;870;48.38069333333333;-4.482843333333333;0.0;0;330.6000061035156;76;0;0;0;-1;357328.459503174;112.2812
2;3;5;-1;-1;-1;0;0;855;48.380695;-4.48285;0.0;0;323.0;76;0;0;0;-1;357508.04144287;179.5819
2;5;-1;-1;-1;-1;-1;-1;1170;-1;-1;-1;0;-1;-1;-1;-1;-1;0;357576.460906982;68.4195
1;3;5;-1;-1;-1;0;0;839;48.38068333333333;-4.482871666666667;0.0;0;323.0;76;0;0;0;-1;357687.618957519;111.1581
2;3;5;-1;-1;-1;0;0;855;48.380678333333336;-4.482866666666666;0.0;0;323.0;76;0;0;0;-1;357868.04043579;180.4215
1;5;-1;-1;-1;-1;-1;-1;1155;-1;-1;-1;0;-1;-1;-1;-1;-1;0;357936.059173583;68.0187
1;3;5;-1;-1;-1;0;0;852;48.380695;-4.482866666666666;0.0;0;320.0;76;0;0;0;-1;358047.978210449;111.919
2;3;5;-1;-1;-1;0;0;850;48.380705;-4.482868333333333;0.0;0;320.0;76;0;0;0;-1;358227.920928955;179.9427
2;5;-1;-1;-1;-1;-1;-1;1157;-1;-1;-1;0;-1;-1;-1;-1;-1;0;358296.096801757;68.1759
1;3;5;-1;-1;-1;0;0;838;48.380698333333335;-4.482855;0.0;0;321.0;76;0;0;0;-1;358407.600311279;111.5035
2;3;5;-1;-1;-1;0;0;849;48.380696666666665;-4.482855;0.0;0;324.0;76;0;0;0;-1;358587.898040771;180.2977
1;5;-1;-1;-1;-1;-1;-1;1159;-1;-1;-1;4;-1;-1;-1;-1;-1;0;358656.161895752;68.2639
1;3;5;-1;-1;-1;0;0;862;48.38070166666667;-4.482856666666667;0.0;0;323.0;75;0;0;0;-1;358768.237701415;112.0758
2;3;5;-1;-1;-1;0;0;850;48.38071;-4.482855;0.0;0;325.0;75;0;0;0;-1;358947.898468017;179.6608
2;5;-1;-1;-1;-1;-1;-1;1153;-1;-1;-1;0;-1;-1;-1;-1;-1;0;359015.999786377;68.1013
1;3;5;-1;-1;-1;0;0;837;48.3807;-4.482853333333333;0.0;0;347.0;75;0;0;0;-1;359127.55706787;111.5573
2;3;5;-1;-1;-1;0;0;850;48.38070666666667;-4.482863333333333;0.0;0;344.1000061035156;75;0;0;0;-1;359307.916961669;180.3599
1;5;-1;-1;-1;-1;-1;-1;1142;-1;-1;-1;4;-1;-1;-1;-1;-1;0;359375.703765869;67.7868
1;3;5;-1;-1;-1;0;0;853;48.380705;-4.482875;0.0;0;332.29998779296875;75;0;0;0;-1;359487.978637695;112.2749
2;3;5;-1;-1;-1;0;0;863;48.38071166666667;-4.48286;0.0;0;337.0;75;0;0;0;-1;359668.243041992;180.2644
2;5;-1;-1;-1;-1;-1;-1;1165;-1;-1;-1;2;-1;-1;-1;-1;-1;0;359736.298492431;68.0555
1;3;5;-1;-1;-1;0;0;850;48.380715;-4.482868333333333;0.0;0;337.0;75;0;0;0;-1;359847.89880371;111.6003
2;3;5;-1;-1;-1;0;0;856;48.38070666666667;-4.482858333333334;0.0;0;337.0;75;0;0;0;-1;360028.07723999;180.1784
1;5;-1;-1;-1;-1;-1;-1;1158;-1;-1;-1;4;-1;-1;-1;-1;-1;0;360096.123413086;68.0462
1;3;5;-1;-1;-1;0;0;844;48.380696666666665;-4.482866666666666;0.0;0;337.0;75;0;0;0;-1;360207.738281249;111.6149
2;3;5;-1;-1;-1;0;0;872;48.380698333333335;-4.482856666666667;0.0;0;337.0;75;0;0;0;-1;360388.478393554;180.7401
2;5;-1;-1;-1;-1;-1;-1;1157;-1;-1;-1;0;-1;-1;-1;-1;-1;0;360456.078308105;67.5999
1;3;5;-1;-1;-1;0;0;848;48.380698333333335;-4.482845;0.0;0;337.0;75;0;0;0;-1;360567.858032226;111.7797
2;3;5;-1;-1;-1;0;0;839;48.380676666666666;-4.482845;0.0;0;144.0;75;0;0;0;-1;360747.599456787;179.7414
1;5;-1;-1;-1;-1;-1;-1;1161;-1;-1;-1;0;-1;-1;-1;-1;-1;0;360816.201477051;68.602
1;3;5;-1;-1;-1;0;0;857;48.380691666666664;-4.482878333333334;0.0;0;234.0;75;0;0;0;-1;360928.078399658;111.8769
2;3;5;-1;-1;-1;0;0;851;48.38069;-4.482853333333333;0.0;0;234.0;75;0;0;0;-1;361107.91821289;179.8398
2;5;-1;-1;-1;-1;-1;-1;1157;-1;-1;-1;0;-1;-1;-1;-1;-1;0;361176.078338623;68.1601
1;3;5;-1;-1;-1;0;0;861;48.38070166666667;-4.482858333333334;0.0;0;166.6999969482422;75;0;0;0;-1;361288.196746826;112.1184
2;3;5;-1;-1;-1;0;0;849;48.38070166666667;-4.482851666666667;0.0;0;171.0;75;0;0;0;-1;361467.877044677;179.6803
1;5;-1;-1;-1;-1;-1;-1;1158;-1;-1;-1;2;-1;-1;-1;-1;-1;0;361536.118011474;68.241
1;3;5;-1;-1;-1;0;0;876;48.38069333333333;-4.482853333333333;0.0;0;191.0;75;0;0;0;-1;361648.598114013;112.4801
2;3;5;-1;-1;-1;0;0;849;48.380673333333334;-4.482865;0.0;0;194.0;75;0;0;0;-1;361827.877105712;179.279
2;5;-1;-1;-1;-1;-1;-1;1162;-1;-1;-1;2;-1;-1;-1;-1;-1;0;361896.222290038;68.3452
1;3;5;-1;-1;-1;0;0;846;48.380676666666666;-4.482855;0.0;0;200.0;75;0;0;0;-1;362007.797058105;111.5748
2;3;5;-1;-1;-1;0;0;850;48.380685;-4.482851666666667;0.0;0;194.6999969482422;75;0;0;0;-1;362187.898895263;180.1018
1;5;-1;-1;-1;-1;-1;-1;1157;-1;-1;-1;1;-1;-1;-1;-1;-1;0;362256.083160399;68.1843
1;3;5;-1;-1;-1;0;0;837;48.38068666666667;-4.482868333333333;0.0;0;192.0;75;0;0;0;-1;362367.557098388;111.4739
2;3;5;-1;-1;-1;0;0;862;48.38068;-4.482873333333333;0.0;0;193.0;75;0;0;0;-1;362548.197265624;180.6402
2;5;-1;-1;-1;-1;-1;-1;1157;-1;-1;-1;2;-1;-1;-1;-1;-1;0;362616.083984375;67.8867
1;3;5;-1;-1;-1;0;0;850;48.380685;-4.482863333333333;0.0;0;191.0;75;0;0;0;-1;362727.898254394;111.8143
2;3;5;-1;-1;-1;0;0;847;48.380685;-4.48285;0.0;0;196.0;75;0;0;0;-1;362907.817565917;179.9193
1;5;-1;-1;-1;-1;-1;-1;1146;-1;-1;-1;0;-1;-1;-1;-1;-1;0;362975.777313232;67.9597
1;3;5;-1;-1;-1;0;0;844;48.380678333333336;-4.482841666666666;0.0;0;222.0;75;0;0;0;-1;363087.718231201;111.9409
2;3;5;-1;-1;-1;0;0;856;48.38068333333333;-4.48285;0.0;0;222.0;75;0;0;0;-1;363268.039611816;180.3214
2;5;-1;-1;-1;-1;-1;-1;1153;-1;-1;-1;0;-1;-1;-1;-1;-1;0;363335.957305907;67.9177
1;3;5;-1;-1;-1;0;0;856;48.38068;-4.482851666666667;0.0;0;222.0;75;0;0;0;-1;363448.057678222;112.1004
2;3;5;-1;-1;-1;0;0;856;48.38066833333333;-4.482853333333333;0.0;0;222.0;75;0;0;0;-1;363628.057525634;179.9998
1;5;-1;-1;-1;-1;-1;-1;1145;-1;-1;-1;0;-1;-1;-1;-1;-1;0;363695.75817871;67.7007
1;3;5;-1;-1;-1;0;0;857;48.380678333333336;-4.482866666666666;0.0;0;228.5;75;0;0;0;-1;363808.078399658;112.3202
2;3;5;-1;-1;-1;0;0;845;48.38069333333333;-4.482873333333333;0.0;0;224.0;75;0;0;0;-1;363987.757537841;179.6791
2;5;-1;-1;-1;-1;-1;-1;1156;-1;-1;-1;2;-1;-1;-1;-1;-1;0;364056.037414551;68.2799
1;3;5;-1;-1;-1;0;0;869;48.38070166666667;-4.4828616666666665;0.0;0;224.0;75;0;0;0;-1;364168.378753661;112.3413
2;3;5;-1;-1;-1;0;0;863;48.38068333333333;-4.482866666666666;0.0;0;224.0;75;0;0;0;-1;364348.219055175;179.8403
1;5;-1;-1;-1;-1;-1;-1;1166;-1;-1;-1;0;-1;-1;-1;-1;-1;0;364416.298553466;68.0795
1;3;5;-1;-1;-1;0;0;860;48.38068666666667;-4.4828616666666665;0.0;0;239.0;75;0;0;0;-1;364528.147186279;111.8486
2;3;5;-1;-1;-1;0;0;845;48.380678333333336;-4.482871666666667;0.0;0;235.0;75;0;0;0;-1;364707.757965087;179.6108
2;5;-1;-1;-1;-1;-1;-1;1164;-1;-1;-1;2;-1;-1;-1;-1;-1;0;364776.259338378;68.5014
1;3;5;-1;-1;-1;0;0;852;48.380676666666666;-4.482866666666666;0.0;0;247.0;75;0;0;0;-1;364887.918243407;111.6589
2;3;5;-1;-1;-1;0;0;849;48.38069;-4.48286;0.0;0;247.0;75;0;0;0;-1;365067.858337402;179.9401
1;5;-1;-1;-1;-1;-1;-1;1149;-1;-1;-1;2;-1;-1;-1;-1;-1;0;365135.838500976;67.9802
1;3;5;-1;-1;-1;0;0;849;48.38069333333333;-4.482866666666666;0.0;0;247.0;75;0;0;0;-1;365247.839141845;112.0006
2;3;5;-1;-1;-1;0;0;861;48.38069333333333;-4.482858333333334;0.0;0;247.1999969482422;75;0;0;0;-1;365428.17703247;180.3379
2;5;-1;-1;-1;-1;-1;-1;1143;-1;-1;-1;0;-1;-1;-1;-1;-1;0;365495.678344726;67.5013
1;3;5;-1;-1;-1;0;0;849;48.380695;-4.48287;0.0;0;138.0;75;0;0;0;-1;365607.857696533;112.1794
2;3;5;-1;-1;-1;0;0;853;48.380695;-4.482873333333333;0.0;0;123.0;75;0;0;0;-1;365787.957611083;180.0999
1;5;-1;-1;-1;-1;-1;-1;1178;-1;-1;-1;0;-1;-1;-1;-1;-1;0;365856.627166747;68.6696
1;3;5;-1;-1;-1;0;0;848;48.38068666666667;-4.482863333333333;0.0;0;188.0;75;0;0;0;-1;365967.82156372;111.1944
2;3;5;-1;-1;-1;0;0;847;48.38069;-4.482833333333334;0.0;0;344.0;75;0;0;0;-1;366147.797607421;179.976
2;5;-1;-1;-1;-1;-1;-1;1157;-1;-1;-1;2;-1;-1;-1;-1;-1;0;366216.063415527;68.2658
1;3;5;-1;-1;-1;0;0;853;48.38069333333333;-4.482848333333333;0.0;0;346.0;75;0;0;0;-1;366327.956878661;111.8935
2;3;5;-1;-1;-1;0;0;850;48.3807;-4.482866666666666;0.0;0;337.0;75;0;0;0;-1;366507.859130859;179.9023
1;5;-1;-1;-1;-1;-1;-1;1150;-1;-1;-1;0;-1;-1;-1;-1;-1;0;366575.85861206;67.9995
1;3;5;-1;-1;-1;0;0;862;48.38068333333333;-4.482855;0.0;0;148.5;75;0;0;0;-1;366688.178222656;112.3196
2;3;5;-1;-1;-1;0;0;854;48.38070166666667;-4.48287;0.0;0;150.0;75;0;0;0;-1;366867.981597899;179.8034
2;5;-1;-1;-1;-1;-1;-1;1159;-1;-1;-1;0;-1;-1;-1;-1;-1;0;366936.091491699;68.1099
1;3;5;-1;-1;-1;0;0;850;48.38069333333333;-4.482871666666667;0.0;0;330.0;75;0;0;0;-1;367047.877319335;111.7858
2;3;5;-1;-1;-1;0;0;851;48.380695;-4.48286;0.0;0;338.0;75;0;0;0;-1;367227.898254394;180.0209
1;5;-1;-1;-1;-1;-1;-1;1149;-1;-1;-1;0;-1;-1;-1;-1;-1;0;367295.84375;67.9455
1;3;5;-1;-1;-1;0;0;851;48.38069333333333;-4.482871666666667;0.0;0;332.0;75;0;0;0;-1;367407.88092041;112.0372
2;3;5;-1;-1;-1;0;0;854;48.380705;-4.482866666666666;0.0;0;336.0;75;0;0;0;-1;367587.959350586;180.0784
2;5;-1;-1;-1;-1;-1;-1;1151;-1;-1;-1;0;-1;-1;-1;-1;-1;0;367655.877929687;67.9186
1;3;5;-1;-1;-1;0;0;846;48.38068333333333;-4.482866666666666;0.0;0;342.0;75;0;0;0;-1;367767.75805664;111.8801
2;3;5;-1;-1;-1;0;0;861;48.38070166666667;-4.4828833333333336;0.0;0;353.0;75;0;0;0;-1;367948.157348632;180.3993
1;5;-1;-1;-1;-1;-1;-1;1164;-1;-1;-1;0;-1;-1;-1;-1;-1;0;368016.240783691;68.0834
1;3;5;-1;-1;-1;0;0;854;48.38070166666667;-4.482858333333334;0.0;0;332.0;75;0;0;0;-1;368127.957153319;111.7164
2;3;5;-1;-1;-1;0;0;861;48.380695;-4.482858333333334;0.0;0;337.0;75;0;0;0;-1;368308.157135009;180.2
2;5;-1;-1;-1;-1;-1;-1;1167;-1;-1;-1;0;-1;-1;-1;-1;-1;0;368376.317871093;68.1607
1;3;5;-1;-1;-1;0;0;865;48.380691666666664;-4.482866666666666;0.0;0;350.0;75;0;0;0;-1;368488.258483886;111.9406
2;3;5;-1;-1;-1;0;0;858;48.380676666666666;-4.482863333333333;0.0;0;14.0;75;0;0;0;-1;368668.059661864;179.8012
1;5;-1;-1;-1;-1;-1;-1;1155;-1;-1;-1;2;-1;-1;-1;-1;-1;0;368735.978637695;67.919
1;3;5;-1;-1;-1;0;0;873;48.38069;-4.482865;0.0;0;12.0;75;0;0;0;-1;368848.459533691;112.4809
2;3;5;-1;-1;-1;0;0;858;48.38072666666667;-4.482885;0.10000000149011612;0;349.3999938964844;75;0;0;0;-1;369028.057800292;179.5983
2;5;-1;-1;-1;-1;-1;-1;1149;-1;-1;-1;0;-1;-1;-1;-1;-1;0;369095.819000244;67.7612
1;3;5;-1;-1;-1;0;0;850;48.38068666666667;-4.482876666666667;0.0;0;340.8999938964844;75;0;0;0;-1;369207.857666015;112.0387
2;3;5;-1;-1;-1;0;0;851;48.380685;-4.4828616666666665;0.0;0;6.0;75;0;0;0;-1;369387.881561279;180.0239
1;5;-1;-1;-1;-1;-1;-1;1162;-1;-1;-1;0;-1;-1;-1;-1;-1;0;369456.17880249;68.2972
1;3;5;-1;-1;-1;0;0;863;48.380696666666665;-4.48287;0.0;0;357.0;75;0;0;0;-1;369568.201202392;112.0224
2;3;5;-1;-1;-1;0;0;874;48.38068833333333;-4.482866666666666;0.10000000149011612;0;353.0;75;0;0;0;-1;369748.497497558;180.2963
2;5;-1;-1;-1;-1;-1;-1;1166;-1;-1;-1;2;-1;-1;-1;-1;-1;0;369816.282806396;67.7853
1;3;5;-1;-1;-1;0;0;856;48.38069;-4.482873333333333;0.0;0;353.0;75;0;0;0;-1;369928.017669677;111.7349
2;3;5;-1;-1;-1;0;0;868;48.38068833333333;-4.482878333333334;0.0;0;349.0;75;0;0;0;-1;370108.319793701;180.3021
1;5;-1;-1;-1;-1;-1;-1;1171;-1;-1;-1;0;-1;-1;-1;-1;-1;0;370176.398223877;68.0784
1;3;5;-1;-1;-1;0;0;859;48.380695;-4.48288;0.0;0;347.0;75;0;0;0;-1;370288.098205565;111.7
2;3;5;-1;-1;-1;0;0;847;48.380696666666665;-4.48286;0.0;0;354.0;75;0;0;0;-1;370467.777557372;179.6794
2;5;-1;-1;-1;-1;-1;-1;1147;-1;-1;-1;0;-1;-1;-1;-1;-1;0;370535.757385254;67.9798
1;3;5;-1;-1;-1;0;0;860;48.38069;-4.482863333333333;0.0;0;353.0;75;0;0;0;-1;370648.099975586;112.3426
2;3;5;-1;-1;-1;0;0;877;48.38068666666667;-4.4828616666666665;0.0;0;338.0;75;0;0;0;-1;370828.578430175;180.4785
1;5;-1;-1;-1;-1;-1;-1;1159;-1;-1;-1;0;-1;-1;-1;-1;-1;0;370896.076934814;67.4985
1;3;5;-1;-1;-1;0;0;857;48.380698333333335;-4.482858333333334;0.0;0;281.0;75;0;0;0;-1;371008.018798827;111.9419
2;3;5;-1;-1;-1;0;0;846;48.380705;-4.48285;0.0;0;348.0;75;0;0;0;-1;371187.738464355;179.7197
2;5;-1;-1;-1;-1;-1;-1;1154;-1;-1;-1;0;-1;-1;-1;-1;-1;0;371255.938903808;68.2004
1;3;5;-1;-1;-1;0;0;855;48.380705;-4.482856666666667;0.0;0;341.0;75;0;0;0;-1;371367.977844238;112.0389
2;3;5;-1;-1;-1;0;0;848;48.380695;-4.48287;0.0;0;303.0;75;0;0;0;-1;371547.798309326;179.8205
1;5;-1;-1;-1;-1;-1;-1;1156;-1;-1;-1;0;-1;-1;-1;-1;-1;0;371616.001708984;68.2034
1;3;5;-1;-1;-1;0;0;851;48.3807;-4.482865;0.0;0;305.0;75;0;0;0;-1;371727.857910156;111.8562
2;3;5;-1;-1;-1;0;0;864;48.38070833333333;-4.482853333333333;0.0;0;346.0;75;0;0;0;-1;371908.218353271;180.3604
2;5;-1;-1;-1;-1;-1;-1;1170;-1;-1;-1;2;-1;-1;-1;-1;-1;0;371976.358154297;68.1398
1;3;5;-1;-1;-1;0;0;872;48.380696666666665;-4.482865;0.0;0;338.0;75;0;0;0;-1;372088.438659667;112.0805
2;3;5;-1;-1;-1;0;0;856;48.38068666666667;-4.482871666666667;0.0;0;217.0;75;0;0;0;-1;372267.999786377;179.5611
1;5;-1;-1;-1;-1;-1;-1;1168;-1;-1;-1;0;-1;-1;-1;-1;-1;0;372336.322052001;68.3223
1;3;5;-1;-1;-1;0;0;849;48.38070666666667;-4.48285;0.0;0;218.0;75;0;0;0;-1;372447.818267822;111.4962
2;3;5;-1;-1;-1;0;0;855;48.380676666666666;-4.482871666666667;0.0;0;279.0;75;0;0;0;-1;372627.977996826;180.1597
2;5;-1;-1;-1;-1;-1;-1;1172;-1;-1;-1;0;-1;-1;-1;-1;-1;0;372696.423339843;68.4453
1;3;5;-1;-1;-1;0;0;879;48.380673333333334;-4.482891666666666;0.0;0;333.0;75;0;0;0;-1;372808.596954345;112.1736
2;3;5;-1;-1;-1;0;0;852;48.380673333333334;-4.482878333333334;0.0;0;333.0;75;0;0;0;-1;372987.899047851;179.3021
1;5;-1;-1;-1;-1;-1;-1;1156;-1;-1;-1;0;-1;-1;-1;-1;-1;0;373055.978790283;68.0797
1;3;5;-1;-1;-1;0;0;859;48.380676666666666;-4.4828833333333336;0.0;0;327.0;75;0;0;0;-1;373168.059753417;112.081
2;3;5;-1;-1;-1;0;0;883;48.380678333333336;-4.482856666666667;0.0;0;319.0;75;0;0;0;-1;373348.717132568;180.6574
2;5;-1;-1;-1;-1;-1;-1;1170;-1;-1;-1;2;-1;-1;-1;-1;-1;0;373416.356689452;67.6396
1;3;5;-1;-1;-1;0;0;848;48.38069;-4.482848333333333;0.0;0;322.1000061035156;75;0;0;0;-1;373527.779113769;111.4224
2;3;5;-1;-1;-1;0;0;863;48.38069333333333;-4.48286;0.0;0;344.0;75;0;0;0;-1;373708.181396484;180.4023
1;5;-1;-1;-1;-1;-1;-1;1155;-1;-1;-1;2;-1;-1;-1;-1;-1;0;373775.963165283;67.7818
1;3;5;-1;-1;-1;0;0;871;48.38069333333333;-4.48286;0.0;0;339.70001220703125;75;0;0;0;-1;373888.377746581;112.4146
2;3;5;-1;-1;-1;0;0;853;48.38068;-4.482865;0.0;0;343.6000061035156;75;0;0;0;-1;374067.917266845;179.5395
2;5;-1;-1;-1;-1;-1;-1;1167;-1;-1;-1;0;-1;-1;-1;-1;-1;0;374136.283477783;68.3662
1;3;5;-1;-1;-1;0;0;865;48.380698333333335;-4.482846666666667;0.0;0;335.0;75;0;0;0;-1;374248.239562987;111.9561
2;3;5;-1;-1;-1;0;0;854;48.38068166666667;-4.482853333333333;0.0;0;312.0;75;0;0;0;-1;374427.919921875;179.6804
1;5;-1;-1;-1;-1;-1;-1;1169;-1;-1;-1;4;-1;-1;-1;-1;-1;0;374496.318481445;68.3986
1;3;5;-1;-1;-1;0;0;854;48.380695;-4.482853333333333;0.0;0;344.0;75;0;0;0;-1;374607.938476562;111.62
2;3;5;-1;-1;-1;0;0;873;48.38068333333333;-4.482855;0.0;0;350.0;75;0;0;0;-1;374788.438201904;180.4997
2;5;-1;-1;-1;-1;-1;-1;1175;-1;-1;-1;0;-1;-1;-1;-1;-1;0;374856.477752685;68.0396
1;3;5;-1;-1;-1;0;0;857;48.38068;-4.482855;0.0;0;341.0;75;0;0;0;-1;374967.997009276;111.5193
2;3;5;-1;-1;-1;0;0;867;48.38068166666667;-4.482871666666667;0.0;0;344.0;75;0;0;0;-1;375148.277557372;180.2805
1;5;-1;-1;-1;-1;-1;-1;1170;-1;-1;-1;0;-1;-1;-1;-1;-1;0;375216.362030029;68.0845
1;3;5;-1;-1;-1;0;0;861;48.380691666666664;-4.48286;0.0;0;343.0;75;0;0;0;-1;375328.117126464;111.7551
2;3;5;-1;-1;-1;0;0;861;48.38069333333333;-4.4828616666666665;0.0;0;342.0;75;0;0;0;-1;375508.116851806;179.9997
2;5;-1;-1;-1;-1;-1;-1;1157;-1;-1;-1;0;-1;-1;-1;-1;-1;0;375575.997100829;67.8802
1;3;5;-1;-1;-1;0;0;862;48.38070833333333;-4.48288;0.0;0;338.0;75;0;0;0;-1;375688.139556884;112.1425
2;3;5;-1;-1;-1;0;0;862;48.38070833333333;-4.48288;0.0;0;351.0;75;0;0;0;-1;375868.138153075;179.9986
1;5;-1;-1;-1;-1;-1;-1;1182;-1;-1;-1;2;-1;-1;-1;-1;-1;0;375936.658660888;68.5205
1;3;5;-1;-1;-1;0;0;877;48.380685;-4.482863333333333;0.0;0;358.0;75;0;0;0;-1;376048.538818359;111.8802
2;3;5;-1;-1;-1;0;0;868;48.38068833333333;-4.4828383333333335;0.0;0;353.0;75;0;0;0;-1;376228.298217773;179.7594
2;5;-1;-1;-1;-1;-1;-1;1173;-1;-1;-1;0;-1;-1;-1;-1;-1;0;376296.417175292;68.119
1;3;5;-1;-1;-1;0;0;863;48.38068166666667;-4.482845;0.0;0;353.8999938964844;75;0;0;0;-1;376408.160919188;111.7437
2;3;5;-1;-1;-1;0;0;857;48.38070166666667;-4.482856666666667;0.0;0;355.0;76;0;0;0;-1;376588.000915527;179.84
1;5;-1;-1;-1;-1;-1;-1;1153;-1;-1;-1;0;-1;-1;-1;-1;-1;0;376655.879791259;67.8789
1;3;5;-1;-1;-1;0;0;862;48.38068833333333;-4.48284;0.0;0;11.0;76;0;0;0;-1;376768.137817382;112.258
2;3;5;-1;-1;-1;0;0;859;48.38068833333333;-4.482856666666667;0.0;0;19.0;75;0;0;0;-1;376948.060546875;179.9227
2;5;-1;-1;-1;-1;-1;-1;1161;-1;-1;-1;2;-1;-1;-1;-1;-1;0;377016.097229003;68.0367
