channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;73;0;1735;48.65133;-4.997611666666667;8.800000190734863;2;149.1999969482422;148;0;0;0;-1;561170.417266845;0.0941
1;3;0;-1;-1;-1;518;0;1808;48.65125666666667;-4.99753;9.199999809265137;2;147.60000610351562;147;0;0;0;-1;561172.357940674;1.9407
2;3;0;-1;-1;-1;226;0;1974;48.651065;-4.997423333333334;8.899999618530273;2;153.6999969482422;142;0;0;0;-1;561176.777801513;4.4199
1;1;0;-1;2063;4;-1;-1;2063;48.651;-4.997356666666667;8.800000190734863;2;151.8000030517578;143;0;0;0;-1;561179.157989501;2.3802
2;3;0;-1;-1;-1;487;0;2200;48.650841666666665;-4.99727;8.899999618530273;2;154.39999389648438;147;0;0;0;-1;561182.817047118;3.6591
1;1;0;2285;-1;0;-1;-1;533;48.650308333333335;-4.99682;8.699999809265137;2;145.6999969482422;147;0;0;0;-1;561198.357940674;15.5409
1;3;0;-1;-1;-1;178;0;1608;48.64693666666667;-4.9943333333333335;9.300000190734863;2;152.60000610351562;155;0;0;0;-1;561287.017822265;88.6599
1;1;0;-1;2063;2;-1;-1;2063;48.646485;-4.994026666666667;9.0;2;156.8000030517578;146;1;0;0;-1;561299.157928466;12.1401
2;3;0;-1;-1;-1;501;0;2224;48.64634;-4.9939116666666665;9.0;2;156.0;139;1;0;0;-1;561303.463958739;4.306
1;3;0;-1;-1;-1;507;0;293;48.646005;-4.993698333333334;8.800000190734863;2;160.0;142;0;0;0;-1;561311.958221434;8.4943
2;3;0;-1;-1;-1;189;0;475;48.64582333333333;-4.993498333333333;9.300000190734863;2;151.8000030517578;154;1;0;0;-1;561316.816925048;4.8587
1;1;0;2287;-1;0;-1;-1;1297;48.64496333333334;-4.992963333333333;8.899999618530273;2;153.1999969482422;140;1;0;0;-1;561338.737579345;21.9207
1;3;0;-1;-1;-1;463;0;1844;48.64442833333333;-4.9925516666666665;8.899999618530273;2;150.6999969482422;147;1;0;0;-1;561353.322998046;14.5854
2;3;0;-1;-1;-1;247;0;1911;48.644346666666664;-4.992485;9.300000190734863;2;151.5;149;1;0;0;-1;561355.097442626;1.7744
1;1;0;-1;-1;5;-1;-1;1334;48.642588333333336;-4.991198333333333;9.5;2;146.1999969482422;140;0;0;0;-1;561399.718109131;44.6207
2;3;0;-1;-1;-1;206;0;1964;48.641995;-4.990785;8.899999618530273;2;156.39999389648438;137;0;0;0;-1;561416.517700195;16.7996
1;1;0;2230;-1;0;-1;-1;2063;48.641885;-4.990688333333333;8.899999618530273;2;150.6999969482422;145;1;0;0;-1;561419.157409667;2.6397
1;3;0;-1;-1;-1;270;0;34;48.64165666666667;-4.990528333333334;9.100000381469727;2;161.0;141;0;0;0;-1;561425.05895996;5.9016
2;3;0;-1;-1;-1;205;0;471;48.641275;-4.990205;9.0;2;164.5;142;0;0;0;-1;561436.697326659;11.6384
2;3;0;-1;-1;-1;485;0;1475;48.640258333333335;-4.989451666666667;8.600000381469727;2;152.6999969482422;143;0;0;0;-1;561463.478057861;26.7807
1;5;-1;-1;-1;-1;-1;-1;1507;-1;-1;-1;0;-1;-1;-1;-1;-1;1;561464.32156372;0.8435
1;3;0;-1;-1;-1;219;0;1590;48.640166666666666;-4.9893366666666665;8.699999809265137;2;152.6999969482422;141;0;0;0;-1;561466.538269043;2.2167
2;3;0;-1;-1;-1;214;0;1961;48.639763333333335;-4.9890783333333335;8.899999618530273;2;157.0;140;0;0;0;-1;561476.417236327;9.879
1;1;0;-1;-1;7;-1;-1;2045;48.63970333333334;-4.989016666666667;8.800000190734863;2;153.39999389648438;145;0;0;0;-1;561478.65737915;2.2401
2;1;0;2200;-1;0;-1;-1;219;48.63922;-4.98868;9.100000381469727;2;157.89999389648438;143;0;0;0;-1;561489.977630615;11.3203
1;1;0;-1;-1;3;-1;-1;568;48.63889833333333;-4.988368333333334;9.199999809265137;2;147.39999389648438;141;0;0;0;-1;561499.297210693;9.3196
2;3;0;-1;-1;-1;384;0;795;48.638666666666666;-4.988205;8.899999618530273;2;149.60000610351562;136;1;0;0;-1;561505.33706665;6.0399
2;1;0;-1;-1;3;-1;-1;959;48.63851666666667;-4.988126666666667;8.399999618530273;2;146.1999969482422;139;0;0;0;-1;561509.703033447;4.366
2;3;0;-1;-1;-1;501;0;1454;48.637991666666665;-4.987698333333333;9.0;2;150.8000030517578;146;1;0;0;-1;561522.91833496;13.2153
1;3;0;-1;-1;-1;502;0;1809;48.637655;-4.987526666666667;8.699999809265137;2;158.39999389648438;139;0;0;0;-1;561532.377410888;9.4591
2;3;0;-1;-1;-1;227;0;1956;48.63750666666667;-4.987403333333333;8.899999618530273;2;153.89999389648438;144;0;0;0;-1;561536.282867431;3.9055
2;1;0;-1;-1;5;-1;-1;169;48.637078333333335;-4.987095;8.800000190734863;2;153.3000030517578;147;0;0;0;-1;561548.658996581;12.3761
1;3;0;-1;-1;-1;140;0;200;48.63704333333333;-4.987055;8.800000190734863;2;153.3000030517578;147;0;0;0;-1;561549.477844238;0.8188
2;3;0;-1;-1;-1;242;0;204;48.63704333333333;-4.987055;8.899999618530273;2;151.39999389648438;147;0;0;0;-1;561549.577514648;0.0997
1;1;0;-1;568;2;-1;-1;568;48.63666;-4.986806666666666;8.800000190734863;2;158.1999969482422;140;0;0;0;-1;561559.303222656;9.7257
1;3;0;-1;-1;-1;295;0;793;48.63643;-4.986606666666667;9.300000190734863;2;151.3000030517578;145;0;0;0;-1;561565.296936035;5.9937
2;1;0;-1;958;2;-1;-1;959;48.63625666666667;-4.9865;9.600000381469727;2;159.0;141;0;0;0;-1;561569.703826904;4.4069
2;1;0;-1;-1;3;-1;-1;1671;48.635538333333336;-4.98598;9.399999618530273;2;156.39999389648438;147;0;0;0;-1;561588.697326659;18.9935
1;1;0;-1;-1;5;-1;-1;2043;48.63512333333333;-4.9857466666666665;9.0;2;155.39999389648438;143;0;0;0;-1;561598.61743164;9.9201
2;3;0;-1;-1;-1;198;0;467;48.63442166666667;-4.98525;9.300000190734863;2;154.39999389648438;141;0;0;0;-1;561616.597869872;17.9804
1;1;0;-1;-1;1;-1;-1;568;48.634305;-4.985165;9.300000190734863;2;154.5;140;0;0;0;-1;561619.300445556;2.7026
2;3;0;-1;-1;-1;530;0;665;48.634195;-4.985075;9.100000381469727;2;153.10000610351562;142;0;0;0;-1;561621.877929687;2.5775
1;1;0;-1;-1;1;-1;-1;1334;48.63354;-4.984606666666667;9.199999809265137;2;157.0;138;0;0;0;-1;561639.717926025;17.84
2;3;0;-1;-1;-1;735;1;1671;48.63319333333333;-4.984366666666666;9.199999809265137;2;155.3000030517578;137;0;0;0;-1;561648.697113036;8.9792
2;1;0;-1;-1;7;-1;-1;156;48.632475;-4.983738333333333;8.899999618530273;2;150.39999389648438;136;0;0;0;-1;561668.303619384;19.6065
1;3;0;-1;-1;-1;70;0;756;48.631881666666665;-4.983273333333333;8.699999809265137;2;153.0;147;1;0;0;-1;561684.297607421;15.994
2;3;0;-1;-1;-1;436;0;759;48.631881666666665;-4.983273333333333;8.699999809265137;2;153.0;147;1;0;0;-1;561684.377685546;0.0801
1;3;0;-1;-1;-1;215;0;826;48.63180333333333;-4.983173333333333;9.300000190734863;2;148.3000030517578;150;1;0;0;-1;561686.18106079;1.8034
1;1;0;2237;-1;0;-1;-1;1334;48.63131333333333;-4.982821666666666;8.699999809265137;2;152.60000610351562;139;1;0;0;-1;561699.718170166;13.5371
1;3;0;-1;-1;-1;222;0;1565;48.63105;-4.982585;9.5;2;151.89999389648438;142;0;0;0;-1;561705.860290527;6.1421
2;1;0;-1;1671;4;-1;-1;1671;48.630968333333335;-4.982516666666666;9.399999618530273;2;152.0;141;0;0;0;-1;561708.701416015;2.8411
1;3;0;-1;-1;-1;505;0;1785;48.63082333333333;-4.982445;9.0;2;157.3000030517578;140;0;0;0;-1;561711.740814209;3.0394
2;1;0;-1;156;6;-1;-1;156;48.63021833333333;-4.982001666666667;9.100000381469727;2;157.39999389648438;139;0;0;0;-1;561728.297607421;16.5568
1;1;0;-1;555;4;-1;-1;555;48.629803333333335;-4.9816666666666665;9.300000190734863;2;150.60000610351562;144;0;0;0;-1;561738.937957763;10.6404
2;1;0;-1;942;4;-1;-1;942;48.629416666666664;-4.98143;9.0;2;154.89999389648438;147;1;0;0;-1;561749.257446289;10.3195
2;3;0;-1;-1;-1;249;0;453;48.627645;-4.9800466666666665;9.199999809265137;2;149.60000610351562;144;0;0;0;-1;561796.218139648;46.9607
1;3;0;-1;-1;-1;207;0;1080;48.62699333333333;-4.979585;9.399999618530273;2;154.39999389648438;138;1;0;0;-1;561812.939239501;16.7211
1;1;0;-1;555;2;-1;-1;555;48.62530666666667;-4.978206666666667;8.899999618530273;2;154.89999389648438;139;0;0;0;-1;561858.938415527;45.9992
1;3;0;-1;-1;-1;131;0;936;48.62493666666666;-4.977891666666666;9.199999809265137;2;155.10000610351562;131;1;0;0;-1;561869.100158691;10.1617
2;3;0;-1;-1;-1;247;0;1158;48.62473166666667;-4.977683333333333;9.0;2;147.10000610351562;144;1;0;0;-1;561875.022491455;5.9223
1;3;0;-1;-1;-1;223;0;1559;48.62437166666667;-4.977375;8.5;2;150.0;140;0;0;0;-1;561885.718109131;10.6956
2;1;0;-1;-1;1;-1;-1;1671;48.62425833333333;-4.977276666666667;9.0;2;146.60000610351562;143;0;0;0;-1;561888.697753906;2.9796
1;1;0;2282;-1;0;-1;-1;2043;48.62390666666667;-4.976958333333333;8.800000190734863;2;154.60000610351562;137;0;0;0;-1;561898.624145508;9.9264
2;3;0;-1;-1;-1;448;0;2223;48.62372833333333;-4.976801666666667;9.0;2;148.10000610351562;142;0;0;0;-1;561903.417266845;4.7931
1;1;0;-1;-1;1;-1;-1;555;48.62312166666667;-4.976346666666666;9.199999809265137;2;153.39999389648438;138;0;0;0;-1;561918.938690185;15.5214
1;3;0;-1;-1;-1;264;0;1556;48.62218166666667;-4.975516666666667;9.600000381469727;2;151.5;143;0;0;0;-1;561945.620635985;26.6819
1;3;0;-1;-1;-1;472;0;1820;48.62192;-4.975366666666667;8.600000381469727;2;154.8000030517578;141;0;0;0;-1;561952.663970947;7.0433
2;3;0;-1;-1;-1;249;0;1958;48.621768333333335;-4.975223333333333;9.199999809265137;2;149.89999389648438;144;0;0;0;-1;561956.357940674;3.694
2;3;0;-1;-1;-1;451;0;2207;48.621496666666665;-4.975051666666666;9.0;2;155.5;140;0;0;0;-1;561962.996795653;6.6389
2;1;0;-1;-1;5;-1;-1;156;48.621323333333336;-4.974851666666667;9.300000190734863;2;147.10000610351562;144;0;0;0;-1;561968.299499511;5.3027
2;1;0;-1;956;6;-1;-1;956;48.62052166666667;-4.974293333333334;8.899999618530273;2;158.39999389648438;139;0;0;0;-1;561989.63696289;21.3375
2;3;0;-1;-1;-1;262;0;1715;48.61976833333333;-4.973625;8.899999618530273;2;147.8000030517578;145;1;0;0;-1;562009.876861572;20.2399
1;3;0;-1;-1;-1;66;0;1718;48.61976833333333;-4.973625;8.899999618530273;2;147.8000030517578;145;0;0;0;-1;562009.956695556;0.0798
1;3;0;-1;-1;-1;542;0;1784;48.619735;-4.97359;8.800000190734863;2;148.8000030517578;143;0;0;0;-1;562011.717651367;1.761
1;1;0;-1;2075;6;-1;-1;2075;48.619435;-4.973355;8.899999618530273;2;146.5;139;0;0;0;-1;562019.47680664;7.7592
1;3;0;-1;-1;-1;218;0;76;48.61918166666667;-4.97318;8.5;2;150.3000030517578;139;0;0;0;-1;562026.180786132;6.704
1;3;0;-1;-1;-1;490;0;294;48.618941666666665;-4.972988333333333;9.399999618530273;2;153.5;141;0;0;0;-1;562031.979156493;5.7984
2;3;0;-1;-1;-1;307;0;413;48.61882833333333;-4.972898333333333;9.300000190734863;2;152.8000030517578;143;0;0;0;-1;562035.156829833;3.1777
1;3;0;-1;-1;-1;266;0;1544;48.61776166666667;-4.971965;9.399999618530273;2;146.3000030517578;135;0;0;0;-1;562065.31665039;30.1598
1;1;0;-1;-1;5;-1;-1;2075;48.61731833333333;-4.971491666666667;8.800000190734863;2;141.89999389648438;145;1;0;0;-1;562079.476776123;14.1601
2;1;0;-1;1696;6;-1;-1;1696;48.61554;-4.970086666666667;9.100000381469727;2;154.1999969482422;144;0;0;0;-1;562129.357208252;49.8804
2;1;0;-1;156;2;-1;-1;156;48.614821666666664;-4.969515;9.100000381469727;2;154.89999389648438;140;0;0;0;-1;562148.298370361;18.9412
2;1;0;-1;-1;3;-1;-1;956;48.61409666666667;-4.968891666666667;9.100000381469727;2;153.3000030517578;137;0;0;0;-1;562169.636932372;21.3386
1;1;0;-1;-1;1;-1;-1;1287;48.61374333333333;-4.968666666666667;8.800000190734863;2;160.5;135;0;0;0;-1;562178.457000732;8.8201
2;3;0;-1;-1;-1;236;0;1736;48.613346666666665;-4.96826;8.699999809265137;2;151.5;131;0;0;0;-1;562190.42401123;11.967
1;3;0;-1;-1;-1;492;0;1800;48.61325333333333;-4.968258333333333;8.899999618530273;2;160.60000610351562;134;0;0;0;-1;562192.140197754;1.7162
2;3;0;-1;-1;-1;210;0;1971;48.61315666666667;-4.968046666666667;8.699999809265137;2;145.39999389648438;144;1;0;0;-1;562196.69857788;4.5584
1;1;0;-1;-1;3;-1;-1;2075;48.613011666666665;-4.968001666666667;9.199999809265137;2;154.1999969482422;138;0;0;0;-1;562199.476440429;2.7779
1;3;0;-1;-1;-1;247;0;42;48.6128;-4.967865;8.800000190734863;2;159.89999389648438;137;0;0;0;-1;562205.258209228;5.7818
2;1;0;-1;-1;1;-1;-1;156;48.61273666666666;-4.967705;8.5;2;143.5;143;1;0;0;-1;562208.300506591;3.0423
1;3;0;-1;-1;-1;549;0;289;48.612566666666666;-4.967628333333334;9.100000381469727;2;156.60000610351562;134;0;0;0;-1;562211.863586425;3.5631
2;3;0;-1;-1;-1;213;0;448;48.61246833333333;-4.967465;8.100000381469727;2;143.8000030517578;133;0;0;0;-1;562216.101745605;4.2382
2;3;0;-1;-1;-1;508;0;661;48.612253333333335;-4.96729;8.300000190734863;2;145.60000610351562;140;0;0;0;-1;562221.757415771;5.6557
1;3;0;-1;-1;-1;254;0;838;48.61208333333333;-4.967221666666667;8.800000190734863;2;156.1999969482422;137;0;0;0;-1;562226.477264404;4.7198
2;1;0;-1;956;2;-1;-1;956;48.61199;-4.967093333333334;8.899999618530273;2;149.6999969482422;139;0;0;0;-1;562229.620910644;3.1436
1;1;0;2256;-1;0;-1;-1;1287;48.61166166666667;-4.966871666666667;8.5;2;155.5;135;0;0;0;-1;562238.458251952;8.8373
2;1;0;-1;1696;4;-1;-1;1697;48.61126;-4.966515;8.800000190734863;2;154.0;140;0;0;0;-1;562249.384155273;10.9259
2;3;0;-1;-1;-1;98;0;1878;48.61107666666667;-4.966395;8.800000190734863;2;155.3000030517578;146;1;0;0;-1;562254.218322754;4.8342
1;3;0;-1;-1;-1;389;0;1893;48.61107666666667;-4.966395;8.800000190734863;2;153.8000030517578;146;1;0;0;-1;562254.619079589;0.4008
2;3;0;-1;-1;-1;244;0;1976;48.61096833333333;-4.96631;8.800000190734863;2;154.39999389648438;145;0;0;0;-1;562256.82067871;2.2016
1;1;0;-1;2075;2;-1;-1;2075;48.610881666666664;-4.966285;9.0;2;159.3000030517578;140;0;0;0;-1;562259.460754394;2.6401
2;3;0;-1;-1;-1;444;0;2220;48.61073666666667;-4.966126666666667;9.300000190734863;2;150.1999969482422;142;0;0;0;-1;562263.34020996;3.8795
2;1;0;2260;-1;0;-1;-1;156;48.610528333333335;-4.966033333333334;9.199999809265137;2;157.60000610351562;141;0;0;0;-1;562268.298614501;4.9584
1;3;0;-1;-1;-1;509;0;335;48.610351666666666;-4.965888333333333;9.0;2;156.0;143;0;0;0;-1;562273.07849121;4.7799
2;3;0;-1;-1;-1;289;0;414;48.61027333333333;-4.96582;9.300000190734863;2;154.3000030517578;141;0;0;0;-1;562275.178649902;2.1002
1;1;0;-1;-1;3;-1;-1;536;48.61015166666667;-4.965731666666667;9.5;2;154.39999389648438;140;0;0;0;-1;562278.438476562;3.2598
2;1;0;-1;-1;1;-1;-1;956;48.60974;-4.965415;9.5;2;153.0;141;0;0;0;-1;562289.636260985;11.1978
1;3;0;-1;-1;-1;489;0;1052;48.609608333333334;-4.965378333333334;9.399999618530273;2;159.39999389648438;136;1;0;0;-1;562292.196807861;2.5605
2;3;0;-1;-1;-1;142;0;1065;48.609608333333334;-4.965378333333334;9.300000190734863;2;159.0;136;0;0;0;-1;562292.53918457;0.3424
2;3;0;-1;-1;-1;206;0;1207;48.609478333333335;-4.965245;8.800000190734863;2;152.10000610351562;137;0;0;0;-1;562296.31689453;3.7777
1;1;0;-1;-1;5;-1;-1;1293;48.60940166666666;-4.965173333333333;9.300000190734863;2;153.3000030517578;139;0;0;0;-1;562298.621887206;2.305
2;3;0;-1;-1;-1;508;0;1413;48.609265;-4.965035;9.100000381469727;2;147.6999969482422;141;0;0;0;-1;562301.817626952;3.1957
1;3;0;-1;-1;-1;281;0;1541;48.60915333333333;-4.964966666666666;8.899999618530273;2;152.39999389648438;137;0;0;0;-1;562305.237091064;3.4195
2;1;0;-1;-1;3;-1;-1;1696;48.609006666666666;-4.964858333333333;8.899999618530273;2;151.8000030517578;141;0;0;0;-1;562309.357086182;4.12
1;3;0;-1;-1;-1;480;0;1822;48.60890666666667;-4.96475;9.100000381469727;2;152.1999969482422;144;1;0;0;-1;562312.717193603;3.3601
1;1;0;-1;-1;1;-1;-1;2075;48.60863333333333;-4.964576666666667;9.100000381469727;2;155.0;140;0;0;0;-1;562319.464111327;6.7469
1;3;0;-1;-1;-1;158;0;142;48.608288333333334;-4.964311666666666;9.100000381469727;2;156.0;135;1;0;0;-1;562327.917602538;8.4535
2;3;0;-1;-1;-1;239;0;166;48.608288333333334;-4.964311666666666;8.899999618530273;2;153.60000610351562;136;0;0;0;-1;562328.580932616;0.6633
1;3;0;-1;-1;-1;518;0;300;48.60814333333333;-4.964188333333333;9.0;2;153.60000610351562;142;0;0;0;-1;562332.138793945;3.5579
2;3;0;-1;-1;-1;271;0;405;48.60804;-4.964063333333334;9.199999809265137;2;148.60000610351562;138;0;0;0;-1;562334.939605712;2.8008
1;1;0;-1;536;2;-1;-1;536;48.607908333333334;-4.964018333333334;9.300000190734863;2;156.8000030517578;134;1;0;0;-1;562338.439483642;3.4999
2;1;0;2218;-1;0;-1;-1;956;48.60755666666667;-4.963675;8.699999809265137;2;149.8000030517578;139;0;0;0;-1;562349.620025634;11.1805
1;3;0;-1;-1;-1;484;0;1075;48.6074;-4.963533333333333;9.199999809265137;2;149.1999969482422;138;0;0;0;-1;562352.797546386;3.1775
2;3;0;-1;-1;-1;258;0;1211;48.607285;-4.963466666666666;9.0;2;153.6999969482422;137;0;0;0;-1;562356.423675536;3.6261
1;1;0;-1;1293;4;-1;-1;1293;48.60722;-4.963426666666667;8.399999618530273;2;153.60000610351562;140;0;0;0;-1;562358.61856079;2.1949
2;3;0;-1;-1;-1;725;1;1696;48.60681;-4.96308;9.399999618530273;2;154.6999969482422;138;0;0;0;-1;562369.356658934;10.7381
1;1;0;2253;-1;0;-1;-1;2075;48.60646833333333;-4.962783333333333;8.600000381469727;2;152.1999969482422;136;0;0;0;-1;562379.459960937;10.1033
2;1;0;-1;-1;7;-1;-1;171;48.606123333333336;-4.962501666666666;9.5;2;155.6999969482422;133;0;0;0;-1;562388.699645995;9.2397
2;3;0;-1;-1;-1;230;0;196;48.60608;-4.962483333333333;9.5;2;155.6999969482422;133;0;0;0;-1;562389.356781005;0.6571
1;3;0;-1;-1;-1;124;0;198;48.60608;-4.962483333333333;9.5;2;155.6999969482422;133;0;0;0;-1;562389.419036864;0.0623
1;3;0;-1;-1;-1;467;0;322;48.60599;-4.962366666666667;8.899999618530273;2;147.5;139;0;0;0;-1;562392.717163086;3.2981
