channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;1814;48.014246666666665;-5.3152116666666664;7.199999809265137;2;151.60000610351562;157;0;0;0;-1;854270.916748046;9.8793
2;1;0;-1;335;6;-1;-1;335;48.013655;-5.314636666666667;7.300000190734863;2;144.8000030517578;157;0;0;0;-1;854291.482971191;20.5662
1;1;0;-1;-1;1;-1;-1;701;48.01338833333333;-5.314406666666667;7.300000190734863;2;149.8000030517578;156;0;0;0;-1;854301.243713378;9.7607
2;1;0;-1;1101;2;-1;-1;1100;48.01307;-5.31411;7.300000190734863;2;150.1999969482422;157;0;0;0;-1;854311.898620605;10.6549
1;1;0;-1;-1;1;-1;-1;1443;48.01283;-5.313876666666666;7.099999904632568;2;148.1999969482422;157;0;0;0;-1;854321.036346434;9.1377
2;1;0;2304;-1;0;-1;-1;1813;48.012566666666665;-5.313596666666666;7.0;2;144.8000030517578;155;0;0;0;-1;854330.897827148;9.8615
2;5;-1;-1;-1;-1;-1;-1;2132;-1;-1;-1;0;-1;-1;-1;-1;-1;0;854339.400115966;8.5023
1;1;0;2183;-1;0;-1;-1;6;48.012231666666665;-5.313283333333334;7.099999904632568;2;149.5;156;0;0;0;-1;854342.71697998;3.3169
2;1;0;-1;-1;5;-1;-1;334;48.01201666666667;-5.313061666666667;7.099999904632568;2;147.89999389648438;158;0;0;0;-1;854351.457672118;8.7407
1;1;0;2262;-1;0;-1;-1;700;48.01175;-5.312803333333333;6.900000095367432;2;147.3000030517578;155;0;0;0;-1;854361.218109131;9.7604
2;1;0;-1;-1;1;-1;-1;1101;48.01146166666667;-5.312438333333334;7.199999809265137;2;139.8000030517578;155;0;0;0;-1;854371.898651123;10.6805
1;1;0;2313;-1;0;-1;-1;1443;48.01122;-5.312193333333333;7.199999809265137;2;142.3000030517578;157;0;0;0;-1;854381.037628174;9.139
2;1;0;-1;-1;5;-1;-1;1868;48.01092;-5.31192;7.0;2;147.1999969482422;156;0;0;0;-1;854392.361083984;11.3235
2;1;0;-1;335;4;-1;-1;335;48.010395;-5.31138;7.199999809265137;2;145.3000030517578;158;0;0;0;-1;854411.481292724;19.1202
1;1;0;-1;713;6;-1;-1;713;48.010106666666665;-5.311053333333334;7.0;2;144.3000030517578;162;0;0;0;-1;854421.560546875;10.0793
2;1;0;2275;-1;0;-1;-1;1101;48.00983166666666;-5.310813333333333;7.0;2;150.0;166;1;0;0;-1;854431.898651123;10.3381
1;3;0;-1;-1;-1;215;1;1506;48.009523333333334;-5.310558333333334;6.900000095367432;2;150.89999389648438;170;1;0;0;-1;854442.717132568;10.8185
1;3;0;-1;-1;-1;243;0;1722;48.009348333333335;-5.310478333333333;6.699999809265137;2;159.8000030517578;171;0;0;0;-1;854448.458038329;5.7409
2;3;0;-1;-1;-1;227;1;1868;48.009233333333334;-5.310411666666667;6.699999809265137;2;159.10000610351562;172;0;0;0;-1;854452.357849121;3.8998
1;3;0;-1;-1;-1;0;0;1965;48.009175;-5.31038;6.699999809265137;2;159.39999389648438;172;0;0;0;-1;854454.938690185;2.5808
2;3;0;-1;-1;-1;260;0;2094;48.009056666666666;-5.31033;6.699999809265137;2;164.39999389648438;173;0;0;0;-1;854458.397064209;3.4584
1;3;0;-1;-1;-1;289;1;2189;48.009;-5.310338333333333;6.5;2;170.5;172;0;0;0;-1;854460.938903808;2.5418
2;3;0;-1;-1;-1;0;0;104;48.008876666666666;-5.310243333333333;6.800000190734863;2;159.60000610351562;172;0;0;0;-1;854465.338714599;4.3998
1;3;0;-1;-1;-1;237;0;228;48.008765;-5.310208333333334;6.599999904632568;2;166.1999969482422;172;0;0;0;-1;854468.640594482;3.3019
2;1;0;-1;-1;3;-1;-1;334;48.008673333333334;-5.310198333333333;6.599999904632568;2;169.89999389648438;172;0;0;0;-1;854471.457702636;2.8171
1;3;0;-1;-1;-1;0;0;465;48.008595;-5.310125;6.599999904632568;2;159.3000030517578;171;0;0;0;-1;854474.956787108;3.4991
2;1;0;-1;1126;6;-1;-1;1125;48.00809;-5.309933333333333;6.5;2;167.5;173;0;0;0;-1;854492.556793212;17.6
1;1;0;-1;-1;7;-1;-1;1506;48.00776166666667;-5.309823333333333;6.599999904632568;2;170.0;173;0;0;0;-1;854502.717102051;10.1603
2;1;0;-1;-1;3;-1;-1;1868;48.0075;-5.3097;6.599999904632568;2;168.5;175;0;0;0;-1;854512.360595703;9.6435
1;1;0;-1;2190;4;-1;-1;2189;48.007235;-5.309606666666666;6.5;2;171.0;175;0;0;0;-1;854520.938293457;8.5777
1;1;0;-1;713;4;-1;-1;712;48.006656666666665;-5.309401666666667;6.5;2;165.6999969482422;176;0;0;0;-1;854541.53817749;20.5999
2;1;0;-1;-1;5;-1;-1;1125;48.00633833333333;-5.309303333333333;6.400000095367432;2;166.3000030517578;175;0;0;0;-1;854552.556793212;11.0186
1;1;0;-1;1507;6;-1;-1;1506;48.006006666666664;-5.309206666666666;6.699999809265137;2;164.5;175;0;0;0;-1;854562.717254638;10.1605
2;1;0;-1;1868;2;-1;-1;1867;48.00570833333333;-5.3091333333333335;6.599999904632568;2;167.3000030517578;176;0;0;0;-1;854572.338348388;9.6211
1;1;0;-1;-1;3;-1;-1;2189;48.005478333333336;-5.30908;6.5;2;170.1999969482422;176;0;0;0;-1;854580.938293457;8.5999
2;1;0;-1;-1;1;-1;-1;335;48.00515;-5.309013333333334;6.5;2;177.1999969482422;175;0;0;0;-1;854591.48361206;10.5453
1;1;0;-1;-1;3;-1;-1;713;48.004846666666666;-5.308875;6.699999809265137;2;168.0;177;0;0;0;-1;854601.562835693;10.0792
2;1;0;-1;1126;4;-1;-1;1125;48.00454;-5.308796666666667;6.400000095367432;2;170.1999969482422;175;0;0;0;-1;854612.556884765;10.994
1;1;0;-1;-1;5;-1;-1;1506;48.00425833333333;-5.3087;6.300000190734863;2;168.8000030517578;175;0;0;0;-1;854622.717010498;10.1601
2;1;0;-1;-1;1;-1;-1;1867;48.004005;-5.308591666666667;6.300000190734863;2;162.89999389648438;175;0;0;0;-1;854632.338256835;9.6212
1;1;0;-1;2190;2;-1;-1;2189;48.00375;-5.3085016666666665;6.300000190734863;2;162.1999969482422;173;0;0;0;-1;854640.938446044;8.6002
2;1;0;2228;-1;0;-1;-1;334;48.00346;-5.3084;6.400000095367432;2;164.5;175;0;0;0;-1;854651.457885741;10.5194
1;1;0;-1;713;2;-1;-1;712;48.00317;-5.308326666666667;6.300000190734863;2;166.0;174;0;0;0;-1;854661.538482666;10.0806
1;1;0;-1;1507;4;-1;-1;1506;48.002563333333335;-5.308106666666666;6.400000095367432;2;167.6999969482422;175;0;0;0;-1;854682.717315674;21.1788
2;1;0;2219;-1;0;-1;-1;1867;48.002271666666665;-5.308028333333334;6.400000095367432;2;171.0;175;0;0;0;-1;854692.338409423;9.6211
1;5;-1;-1;-1;-1;-1;-1;2136;-1;-1;-1;0;-1;-1;-1;-1;-1;0;854699.497039794;7.1586
1;1;0;-1;-1;1;-1;-1;2189;48.00204;-5.3079366666666665;6.5;2;163.10000610351562;175;0;0;0;-1;854700.938049316;1.441
2;1;0;-1;313;6;-1;-1;312;48.001755;-5.30784;6.400000095367432;2;161.3000030517578;173;0;0;0;-1;854710.87838745;9.9403
1;1;0;-1;-1;1;-1;-1;712;48.0014;-5.307746666666667;6.5;2;167.60000610351562;174;0;0;0;-1;854721.538757324;10.6604
2;1;0;-1;1126;2;-1;-1;1125;48.00108;-5.307646666666667;6.5;2;174.1999969482422;176;0;0;0;-1;854732.558563232;11.0198
1;1;0;-1;-1;3;-1;-1;1506;48.000798333333336;-5.307545;6.400000095367432;2;169.6999969482422;174;0;0;0;-1;854742.718627929;10.1601
2;1;0;-1;-1;3;-1;-1;1837;48.000526666666666;-5.3074433333333335;6.599999904632568;2;167.60000610351562;175;0;0;0;-1;854751.520324706;8.8017
1;1;0;2311;-1;0;-1;-1;2189;48.000263333333336;-5.307333333333333;6.599999904632568;2;163.10000610351562;175;0;0;0;-1;854760.921142578;9.4008
2;1;0;-1;-1;5;-1;-1;312;47.999965;-5.307251666666667;6.599999904632568;2;166.5;174;0;0;0;-1;854770.878112792;9.957
1;1;0;2246;-1;0;-1;-1;712;47.999633333333335;-5.30712;6.699999809265137;2;164.6999969482422;174;0;0;0;-1;854781.538330078;10.6602
2;1;0;-1;-1;1;-1;-1;1125;47.999336666666665;-5.307001666666666;6.800000190734863;2;162.10000610351562;176;0;0;0;-1;854792.558593749;11.0203
1;1;0;-1;1507;2;-1;-1;1506;47.99901;-5.306926666666667;6.599999904632568;2;168.89999389648438;176;0;0;0;-1;854802.718383789;10.1598
2;1;0;-1;1837;2;-1;-1;1837;47.998763333333336;-5.3068566666666666;6.699999809265137;2;165.89999389648438;175;0;0;0;-1;854811.519378661;8.801
1;1;0;-1;-1;7;-1;-1;0;47.99843;-5.306731666666667;6.800000190734863;2;160.6999969482422;175;0;0;0;-1;854822.557800292;11.0384
2;1;0;-1;313;4;-1;-1;312;47.998158333333336;-5.30667;6.699999809265137;2;164.10000610351562;176;0;0;0;-1;854830.879364013;8.3216
1;1;0;-1;709;6;-1;-1;708;47.997845;-5.306583333333333;6.800000190734863;2;169.5;177;0;0;0;-1;854841.439361572;10.56
2;1;0;2199;-1;0;-1;-1;1125;47.997501666666665;-5.306513333333333;6.800000190734863;2;170.6999969482422;176;0;0;0;-1;854852.558441161;11.1191
1;1;0;-1;-1;1;-1;-1;1506;47.997185;-5.306431666666667;6.900000095367432;2;170.5;176;0;0;0;-1;854862.718170166;10.1597
2;1;0;-1;-1;1;-1;-1;1837;47.99688;-5.306373333333333;6.800000190734863;2;173.89999389648438;176;0;0;0;-1;854871.519805907;8.8016
1;1;0;-1;1;6;-1;-1;0;47.99652666666667;-5.306276666666666;6.900000095367432;2;174.0;176;0;0;0;-1;854882.558288573;11.0385
2;1;0;-1;-1;3;-1;-1;312;47.996273333333335;-5.306216666666667;6.900000095367432;2;175.10000610351562;175;0;0;0;-1;854890.879791259;8.3215
1;1;0;-1;-1;5;-1;-1;708;47.995915;-5.306111666666666;7.099999904632568;2;170.6999969482422;174;0;0;0;-1;854901.439666747;10.5599
2;1;0;-1;-1;7;-1;-1;1075;47.995628333333336;-5.306031666666667;7.099999904632568;2;169.3000030517578;175;0;0;0;-1;854911.203765869;9.7641
1;1;0;2239;-1;0;-1;-1;1506;47.99523833333333;-5.305908333333333;7.199999809265137;2;166.1999969482422;174;0;0;0;-1;854922.718566894;11.5148
2;1;0;2230;-1;0;-1;-1;1837;47.994946666666664;-5.305813333333333;7.199999809265137;2;167.1999969482422;175;0;0;0;-1;854931.519592284;8.801
2;1;0;-1;313;2;-1;-1;312;47.99433333333333;-5.305625;7.099999904632568;2;171.39999389648438;174;0;0;0;-1;854950.88317871;19.3636
2;1;0;-1;1075;6;-1;-1;1074;47.99369166666666;-5.305383333333333;7.099999904632568;2;172.39999389648438;177;0;0;0;-1;854971.200073241;20.3169
1;1;0;-1;-1;7;-1;-1;1495;47.993341666666666;-5.305298333333333;6.900000095367432;2;176.3000030517578;175;0;0;0;-1;854982.417266845;11.2172
2;1;0;-1;-1;3;-1;-1;1816;47.99305666666667;-5.305226666666667;6.900000095367432;2;177.0;175;0;0;0;-1;854990.977508544;8.5602
1;1;0;-1;1;4;-1;-1;0;47.99270833333333;-5.305096666666667;7.0;2;170.5;175;0;0;0;-1;855002.559143065;11.5816
2;1;0;-1;-1;1;-1;-1;312;47.99245666666667;-5.305035;6.900000095367432;2;175.0;175;0;0;0;-1;855010.881958008;8.3228
1;1;0;-1;-1;3;-1;-1;708;47.99207833333333;-5.304868333333333;7.0;2;165.3000030517578;174;0;0;0;-1;855021.439208984;10.5573
2;1;0;-1;-1;5;-1;-1;1074;47.991753333333335;-5.304745;7.199999809265137;2;161.5;176;0;0;0;-1;855031.199798583;9.7606
1;1;0;-1;1496;6;-1;-1;1495;47.991398333333336;-5.304695;7.099999904632568;2;175.8000030517578;176;0;0;0;-1;855042.417297362;11.2175
2;1;0;-1;1817;2;-1;-1;1816;47.991135;-5.304623333333334;7.099999904632568;2;176.1999969482422;175;0;0;0;-1;855050.981933593;8.5646
2;5;-1;-1;-1;-1;-1;-1;2168;-1;-1;-1;6;-1;-1;-1;-1;-1;0;855060.377105712;9.3952
1;1;0;-1;-1;3;-1;-1;0;47.99076;-5.304453333333333;7.099999904632568;2;164.10000610351562;173;0;0;0;-1;855062.559661864;2.1826
2;1;0;2311;-1;0;-1;-1;312;47.990518333333334;-5.304356666666667;7.0;2;163.0;174;0;0;0;-1;855070.879760741;8.3201
2;1;0;-1;1075;4;-1;-1;1074;47.98990166666667;-5.304133333333334;6.800000190734863;2;171.39999389648438;173;0;0;0;-1;855091.198242187;20.3185
1;1;0;-1;-1;5;-1;-1;1495;47.98956;-5.303991666666667;6.900000095367432;2;168.89999389648438;174;0;0;0;-1;855102.417358398;11.2191
2;1;0;-1;-1;1;-1;-1;1816;47.989288333333334;-5.303883333333333;6.800000190734863;2;170.1999969482422;175;0;0;0;-1;855110.980895995;8.5635
1;1;0;-1;1;2;-1;-1;0;47.988951666666665;-5.303738333333333;6.800000190734863;2;164.60000610351562;174;0;0;0;-1;855122.559234618;11.5783
2;1;0;-1;374;6;-1;-1;373;47.988641666666666;-5.30362;6.900000095367432;2;163.39999389648438;174;0;0;0;-1;855132.497314452;9.9381
1;1;0;-1;-1;1;-1;-1;708;47.988365;-5.303516666666667;6.900000095367432;2;162.6999969482422;174;0;0;0;-1;855141.439117431;8.9418
2;1;0;-1;-1;3;-1;-1;1074;47.98805333333333;-5.303413333333333;6.900000095367432;2;165.89999389648438;173;0;0;0;-1;855151.198150634;9.759
1;1;0;-1;1496;4;-1;-1;1495;47.98770833333333;-5.303295;7.0;2;169.0;175;0;0;0;-1;855162.417236327;11.2191
2;1;0;2257;-1;0;-1;-1;1816;47.98742166666667;-5.30318;7.0;2;170.10000610351562;176;0;0;0;-1;855170.980468749;8.5632
1;1;0;-1;-1;1;-1;-1;0;47.987035;-5.303035;7.099999904632568;2;170.1999969482422;176;0;0;0;-1;855182.558258056;11.5778
2;1;0;-1;-1;5;-1;-1;373;47.986711666666665;-5.302911666666667;7.199999809265137;2;164.39999389648438;176;0;0;0;-1;855192.497283934;9.939
1;1;0;2286;-1;0;-1;-1;708;47.98643166666667;-5.3028466666666665;7.0;2;169.1999969482422;174;0;0;0;-1;855201.438659667;8.9414
2;1;0;-1;1075;2;-1;-1;1074;47.98614333333333;-5.302731666666666;7.099999904632568;2;167.1999969482422;176;0;0;0;-1;855211.198120116;9.7595
1;1;0;-1;-1;3;-1;-1;1495;47.98576333333333;-5.3026;7.099999904632568;2;166.10000610351562;175;0;0;0;-1;855222.417144775;11.219
2;1;0;-1;1824;4;-1;-1;1823;47.98552;-5.302528333333333;6.900000095367432;2;166.3000030517578;175;0;0;0;-1;855231.15762329;8.7405
2;1;0;-1;374;4;-1;-1;373;47.984851666666664;-5.302326666666667;7.099999904632568;2;169.0;175;0;0;0;-1;855252.49734497;21.3397
1;1;0;-1;745;6;-1;-1;744;47.98453833333333;-5.302218333333333;7.0;2;166.3000030517578;175;0;0;0;-1;855262.398315429;9.901
2;1;0;-1;-1;1;-1;-1;1074;47.98424;-5.302135;7.099999904632568;2;167.8000030517578;175;0;0;0;-1;855271.19845581;8.8001
1;1;0;-1;1496;2;-1;-1;1495;47.98388666666666;-5.302016666666667;7.099999904632568;2;166.60000610351562;175;0;0;0;-1;855282.417388915;11.2189
2;1;0;-1;-1;3;-1;-1;1823;47.983595;-5.30192;7.300000190734863;2;164.6999969482422;176;0;0;0;-1;855291.157470703;8.7401
2;1;0;-1;-1;3;-1;-1;373;47.98292;-5.301753333333333;7.099999904632568;2;169.39999389648438;176;0;0;0;-1;855312.497314452;21.3398
1;1;0;-1;-1;5;-1;-1;744;47.98256333333333;-5.301665;7.099999904632568;2;169.60000610351562;176;0;0;0;-1;855322.398162841;9.9008
2;1;0;2266;-1;0;-1;-1;1074;47.982276666666664;-5.3016;7.0;2;172.39999389648438;177;0;0;0;-1;855331.198059081;8.7999
1;1;0;-1;-1;1;-1;-1;1495;47.98192;-5.301501666666667;7.0;2;172.3000030517578;175;0;0;0;-1;855342.417266845;11.2192
2;1;0;-1;1824;2;-1;-1;1823;47.98166333333333;-5.301435;7.099999904632568;2;170.10000610351562;176;0;0;0;-1;855351.158660888;8.7414
2;1;0;-1;374;2;-1;-1;373;47.980945;-5.301248333333334;7.199999809265137;2;166.89999389648438;176;0;0;0;-1;855372.497100829;21.3384
2;1;0;-1;1091;4;-1;-1;1090;47.98031833333334;-5.301071666666667;7.300000190734863;2;166.3000030517578;176;0;0;0;-1;855391.617584228;19.1205
1;1;0;2243;-1;0;-1;-1;1495;47.97999;-5.300958333333333;7.300000190734863;2;163.89999389648438;176;0;0;0;-1;855402.417266845;10.7997
2;1;0;-1;-1;1;-1;-1;1823;47.97969;-5.3008983333333335;7.300000190734863;2;167.1999969482422;177;0;0;0;-1;855411.15838623;8.7411
1;5;-1;-1;-1;-1;-1;-1;2051;-1;-1;-1;0;-1;-1;-1;-1;-1;0;855417.239746093;6.0814
1;1;0;-1;-1;1;-1;-1;2242;47.97935;-5.300801666666667;7.0;2;166.10000610351562;174;0;0;0;-1;855422.338439941;5.0987
2;1;0;-1;-1;1;-1;-1;373;47.97902166666667;-5.3006866666666665;7.099999904632568;2;165.89999389648438;176;0;0;0;-1;855432.497406005;10.159
1;1;0;-1;-1;3;-1;-1;744;47.978696666666664;-5.300613333333334;7.199999809265137;2;169.39999389648438;176;0;0;0;-1;855442.398101806;9.9007
2;1;0;-1;-1;3;-1;-1;1090;47.978406666666665;-5.300533333333333;7.199999809265137;2;166.5;177;0;0;0;-1;855451.617401123;9.2193
1;1;0;-1;-1;7;-1;-1;1489;47.97803833333333;-5.300463333333333;7.300000190734863;2;170.0;176;0;0;0;-1;855462.239227294;10.6218
2;1;0;2256;-1;0;-1;-1;1823;47.977711666666664;-5.300378333333334;7.199999809265137;2;173.0;175;0;0;0;-1;855471.157440185;8.9182
1;1;0;2200;-1;0;-1;-1;2242;47.977351666666664;-5.300225;7.300000190734863;2;163.8000030517578;174;0;0;0;-1;855482.338134765;11.1807
2;1;0;2192;-1;0;-1;-1;373;47.97702666666667;-5.300113333333333;7.199999809265137;2;163.3000030517578;175;0;0;0;-1;855492.497283934;10.1591
1;1;0;-1;745;2;-1;-1;744;47.9767;-5.30002;7.199999809265137;2;167.6999969482422;175;0;0;0;-1;855502.398376464;9.9011
2;1;0;-1;1091;2;-1;-1;1090;47.9764;-5.299938333333333;7.300000190734863;2;169.6999969482422;175;0;0;0;-1;855511.617797851;9.2194
1;1;0;-1;1489;6;-1;-1;1489;47.97607333333333;-5.299806666666667;7.300000190734863;2;163.60000610351562;176;0;0;0;-1;855522.238372802;10.6206
2;1;0;-1;1830;4;-1;-1;1829;47.97578;-5.299741666666667;7.199999809265137;2;168.0;175;0;0;0;-1;855531.317047118;9.0787
1;1;0;-1;-1;5;-1;-1;2192;47.97546166666667;-5.29967;7.099999904632568;2;172.8000030517578;174;0;0;0;-1;855540.998657226;9.6816
2;1;0;-1;-1;7;-1;-1;315;47.975123333333336;-5.299558333333334;7.300000190734863;2;170.60000610351562;175;0;0;0;-1;855550.957916259;9.9593
1;1;0;-1;-1;1;-1;-1;744;47.974761666666666;-5.29944;7.400000095367432;2;167.60000610351562;175;0;0;0;-1;855562.398010254;11.4401
2;1;0;-1;-1;1;-1;-1;1090;47.974468333333334;-5.299368333333334;7.199999809265137;2;170.8000030517578;176;0;0;0;-1;855571.618041992;9.22
1;1;0;-1;-1;5;-1;-1;1489;47.97409833333333;-5.299276666666667;7.300000190734863;2;173.5;174;0;0;0;-1;855582.238037108;10.62
2;1;0;-1;-1;3;-1;-1;1829;47.973798333333335;-5.299178333333334;7.300000190734863;2;168.60000610351562;175;0;0;0;-1;855591.317077636;9.079
1;1;0;-1;2193;4;-1;-1;2192;47.97347;-5.299095;7.300000190734863;2;168.3000030517578;175;0;0;0;-1;855600.998260498;9.6812
2;1;0;-1;316;6;-1;-1;315;47.97317666666667;-5.2990216666666665;7.199999809265137;2;170.5;175;0;0;0;-1;855610.957824706;9.9596
1;1;0;2207;-1;0;-1;-1;744;47.97278;-5.298866666666667;7.300000190734863;2;166.10000610351562;175;0;0;0;-1;855622.397979736;11.4402
2;1;0;2291;-1;0;-1;-1;1090;47.97244666666667;-5.298793333333333;7.300000190734863;2;168.39999389648438;174;0;0;0;-1;855631.617706298;9.2197
1;1;0;-1;1489;4;-1;-1;1489;47.97208;-5.298698333333333;7.300000190734863;2;168.39999389648438;174;0;0;0;-1;855642.237854003;10.6201
2;1;0;-1;1830;2;-1;-1;1830;47.971781666666665;-5.298608333333333;7.300000190734863;2;167.10000610351562;175;0;0;0;-1;855651.338684081;9.1008
1;1;0;-1;-1;3;-1;-1;2192;47.971493333333335;-5.298521666666667;7.199999809265137;2;165.10000610351562;175;0;0;0;-1;855660.99810791;9.6594
2;1;0;-1;-1;5;-1;-1;315;47.97116166666667;-5.298408333333334;7.300000190734863;2;163.5;174;0;0;0;-1;855670.957550048;9.9594
1;1;0;-1;-1;7;-1;-1;701;47.97083166666667;-5.298333333333333;7.300000190734863;2;167.89999389648438;174;0;0;0;-1;855681.237670898;10.2801
2;1;0;-1;-1;3;-1;-1;1132;47.970425;-5.298238333333333;7.400000095367432;2;172.3000030517578;175;0;0;0;-1;855692.718231201;11.4806
1;1;0;-1;-1;3;-1;-1;1489;47.970121666666664;-5.298146666666667;7.400000095367432;2;171.8000030517578;175;0;0;0;-1;855702.237579345;9.5193
2;1;0;-1;-1;1;-1;-1;1829;47.96982333333333;-5.298055;7.400000095367432;2;169.6999969482422;174;0;0;0;-1;855711.321502685;9.0839
1;1;0;-1;2193;2;-1;-1;2192;47.96948;-5.2979666666666665;7.5;2;171.5;174;0;0;0;-1;855720.997772217;9.6763
2;1;0;-1;316;4;-1;-1;315;47.969145;-5.297873333333333;7.400000095367432;2;172.89999389648438;174;0;0;0;-1;855730.956665038;9.9589
1;1;0;-1;702;6;-1;-1;701;47.96881166666667;-5.297783333333333;7.300000190734863;2;174.10000610351562;173;0;0;0;-1;855741.237670898;10.281
2;1;0;-1;1132;2;-1;-1;1132;47.968446666666665;-5.297621666666666;7.300000190734863;2;166.60000610351562;174;0;0;0;-1;855752.717956543;11.4803
1;1;0;-1;1489;2;-1;-1;1489;47.96811833333334;-5.2975;7.400000095367432;2;164.8000030517578;175;0;0;0;-1;855762.238006591;9.5201
2;1;0;2283;-1;0;-1;-1;1830;47.967818333333334;-5.297421666666667;7.300000190734863;2;168.5;175;0;0;0;-1;855771.342010498;9.104
2;5;-1;-1;-1;-1;-1;-1;2098;-1;-1;-1;4;-1;-1;-1;-1;-1;0;855778.4765625;7.1346
1;1;0;-1;-1;1;-1;-1;2193;47.96747333333333;-5.2973333333333334;7.5;2;169.10000610351562;174;0;0;0;-1;855781.020629882;2.5441
2;1;0;-1;-1;3;-1;-1;315;47.96713666666667;-5.297258333333334;7.5;2;169.6999969482422;173;0;0;0;-1;855790.956787108;9.9362
2;3;0;-1;-1;-1;214;1;1132;47.96640166666667;-5.29703;7.400000095367432;2;170.3000030517578;165;1;0;0;-1;855812.717834472;21.761
2;3;0;-1;-1;-1;251;0;1345;47.966206666666665;-5.296888333333333;7.599999904632568;2;155.3000030517578;163;1;0;0;-1;855818.41720581;5.6994
1;3;0;-1;-1;-1;244;1;1489;47.96610166666667;-5.296871666666667;7.5;2;165.3000030517578;160;0;0;0;-1;855822.237121581;3.8199
2;3;0;-1;-1;-1;0;0;1597;47.96599666666667;-5.296833333333334;7.599999904632568;2;163.8000030517578;160;0;0;0;-1;855825.117126464;2.88
1;3;0;-1;-1;-1;245;0;1732;47.96588166666667;-5.2967233333333334;7.5;2;155.3000030517578;159;0;0;0;-1;855828.73776245;3.6206
2;3;0;-1;-1;-1;227;1;1863;47.96577833333333;-5.296671666666667;7.599999904632568;2;158.5;159;0;0;0;-1;855832.218353271;3.4806
1;3;0;-1;-1;-1;0;0;1978;47.96567666666667;-5.296605;7.699999809265137;2;156.60000610351562;158;0;0;0;-1;855835.276641845;3.0583
2;3;0;-1;-1;-1;255;0;2090;47.965585;-5.296516666666666;7.699999809265137;2;152.8000030517578;157;0;0;0;-1;855838.257751464;2.9811
1;3;0;-1;-1;-1;283;1;2192;47.96548333333333;-5.296476666666667;7.599999904632568;2;159.3000030517578;155;1;0;0;-1;855841.001098632;2.7433
2;3;0;-1;-1;-1;0;0;94;47.965355;-5.296381666666667;7.699999809265137;2;153.8000030517578;154;0;0;0;-1;855845.057800292;4.0567
1;3;0;-1;-1;-1;241;0;225;47.96523166666667;-5.29626;7.800000190734863;2;151.89999389648438;153;0;0;0;-1;855848.556854247;3.4991
2;3;0;-1;-1;-1;278;1;315;47.965156666666665;-5.296241666666667;7.800000190734863;2;158.1999969482422;151;1;0;0;-1;855850.956817626;2.4
2;3;0;-1;-1;-1;265;0;594;47.96495;-5.296016666666667;7.800000190734863;2;148.5;149;1;0;0;-1;855858.380950928;7.4241
1;3;0;-1;-1;-1;263;1;702;47.964843333333334;-5.295951666666666;7.900000095367432;2;152.3000030517578;148;1;0;0;-1;855861.25817871;2.8772
2;3;0;-1;-1;-1;0;0;859;47.964745;-5.29579;7.800000190734863;2;140.3000030517578;147;1;0;0;-1;855865.439300536;4.1811
1;3;0;-1;-1;-1;251;0;964;47.96465;-5.2956916666666665;7.900000095367432;2;143.6999969482422;147;0;0;0;-1;855868.258850097;2.8195
2;3;0;-1;-1;-1;214;1;1132;47.964515;-5.29551;7.900000095367432;2;138.6999969482422;146;0;0;0;-1;855872.717590332;4.4587
1;3;0;-1;-1;-1;0;0;1216;47.96445166666667;-5.295446666666667;8.0;2;141.5;147;0;0;0;-1;855874.956634521;2.239
2;3;0;-1;-1;-1;241;0;1345;47.964373333333334;-5.295343333333333;7.900000095367432;2;139.60000610351562;147;0;0;0;-1;855878.41744995;3.4608
1;1;0;2245;-1;0;-1;-1;1489;47.96427333333333;-5.295153333333333;8.100000381469727;2;133.89999389648438;147;0;0;0;-1;855882.237304687;3.8199
2;1;0;-1;1863;4;-1;-1;1863;47.963993333333335;-5.294795;8.100000381469727;2;138.0;148;0;0;0;-1;855892.221679687;9.9844
1;1;0;-1;2193;6;-1;-1;2192;47.96374;-5.29448;8.0;2;140.89999389648438;147;0;0;0;-1;855900.998260498;8.7766
1;1;0;-1;-1;3;-1;-1;702;47.963175;-5.293736666666667;8.199999809265137;2;137.3000030517578;145;0;0;0;-1;855921.261657714;20.2634
2;1;0;-1;1132;4;-1;-1;1132;47.96283833333333;-5.293306666666667;8.0;2;137.8000030517578;141;0;0;0;-1;855932.717132568;11.4555
1;3;0;-1;-1;-1;251;1;1483;47.962585;-5.2929433333333336;8.300000190734863;2;137.39999389648438;136;1;0;0;-1;855942.097351073;9.3802
2;3;0;-1;-1;-1;270;0;2088;47.96216666666667;-5.292255;8.300000190734863;2;131.0;130;1;0;0;-1;855958.22415161;16.1268
2;3;0;-1;-1;-1;0;0;108;47.96199;-5.291871666666666;8.5;2;123.0999984741211;130;0;0;0;-1;855965.426696776;7.2025
2;1;0;2245;-1;0;-1;-1;315;47.96188333333333;-5.291601666666667;8.600000381469727;2;127.0999984741211;128;0;0;0;-1;855970.956787108;5.5301
1;3;0;-1;-1;-1;0;0;484;47.96179333333333;-5.291355;8.5;2;118.9000015258789;128;0;0;0;-1;855975.46194458;4.5052
