channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;849;46.58691666666667;-5.158626666666667;12.199999809265137;2;154.5;156;0;0;0;-1;1167983.497955322;9.5415
2;1;0;-1;-1;5;-1;-1;1197;46.586445;-5.1583483333333335;12.100000381469727;2;156.3000030517578;155;0;0;0;-1;1167992.757080078;9.2591
1;1;0;2238;-1;0;-1;-1;1599;46.585876666666664;-5.157975;12.199999809265137;2;155.8000030517578;156;0;0;0;-1;1168003.478424072;10.7213
2;1;0;-1;-1;1;-1;-1;1920;46.585455;-5.1577416666666664;12.199999809265137;2;157.89999389648438;155;0;0;0;-1;1168012.038574218;8.5602
1;1;0;-1;-1;5;-1;-1;89;46.584828333333334;-5.157333333333334;12.300000190734863;2;156.89999389648438;156;0;0;0;-1;1168023.218231201;11.1797
2;1;0;-1;-1;3;-1;-1;491;46.584253333333336;-5.156995;12.199999809265137;2;157.3000030517578;156;0;0;0;-1;1168033.956756591;10.7385
1;1;0;-1;851;2;-1;-1;850;46.583725;-5.156681666666667;12.300000190734863;2;157.5;155;0;0;0;-1;1168043.52154541;9.5648
2;1;0;-1;1198;4;-1;-1;1197;46.58325166666667;-5.156408333333333;12.199999809265137;2;157.6999969482422;155;0;0;0;-1;1168052.758422851;9.2369
1;1;0;-1;90;4;-1;-1;89;46.581675;-5.155443333333333;12.300000190734863;2;156.39999389648438;154;0;0;0;-1;1168083.239593505;30.4812
2;1;0;-1;493;2;-1;-1;491;46.58114666666667;-5.1551366666666665;12.199999809265137;2;157.1999969482422;154;0;0;0;-1;1168093.958007811;10.7184
1;1;0;-1;-1;1;-1;-1;849;46.580621666666666;-5.154788333333333;12.399999618530273;2;156.1999969482422;154;0;0;0;-1;1168103.498840332;9.5408
2;1;0;-1;-1;3;-1;-1;1197;46.58016166666667;-5.154495;12.199999809265137;2;156.0;154;0;0;0;-1;1168112.758483886;9.2596
2;1;0;-1;-1;3;-1;-1;1942;46.57906666666667;-5.153805;12.199999809265137;2;157.1999969482422;155;0;0;0;-1;1168132.617889404;19.8594
1;1;0;-1;-1;3;-1;-1;88;46.578543333333336;-5.153453333333333;12.300000190734863;2;156.89999389648438;154;0;0;0;-1;1168143.200225829;10.5823
2;1;0;-1;-1;1;-1;-1;491;46.577978333333334;-5.153081666666667;12.199999809265137;2;156.39999389648438;155;0;0;0;-1;1168153.957611083;10.7574
1;1;0;2266;-1;0;-1;-1;849;46.577508333333334;-5.152781666666667;12.300000190734863;2;156.5;155;0;0;0;-1;1168163.497833252;9.5402
2;1;0;-1;1198;2;-1;-1;1197;46.576985;-5.15246;12.199999809265137;2;157.39999389648438;155;0;0;0;-1;1168172.762725829;9.2649
2;1;0;-1;1943;2;-1;-1;1943;46.575995;-5.151836666666667;12.199999809265137;2;158.1999969482422;155;0;0;0;-1;1168192.643615722;19.8809
1;1;0;-1;90;2;-1;-1;89;46.57543;-5.151436666666667;12.300000190734863;2;156.3000030517578;155;0;0;0;-1;1168203.217498779;10.5739
2;1;0;2209;-1;0;-1;-1;491;46.574913333333335;-5.151105;12.199999809265137;2;156.5;154;0;0;0;-1;1168213.958129882;10.7406
2;1;0;-1;-1;1;-1;-1;1197;46.573885;-5.15041;12.199999809265137;2;154.89999389648438;155;0;0;0;-1;1168232.762359618;18.8042
1;1;0;-1;-1;5;-1;-1;1587;46.57338333333333;-5.150046666666666;12.199999809265137;2;153.0;156;0;0;0;-1;1168243.163085937;10.4007
1;1;0;-1;-1;5;-1;-1;57;46.5228;-5.116643333333333;12.199999809265137;2;154.6999969482422;153;0;0;0;-1;1169222.379241942;979.2162
2;1;0;-1;-1;1;-1;-1;422;46.52229333333333;-5.11632;12.199999809265137;2;156.0;153;0;0;0;-1;1169232.10696411;9.7277
1;1;0;-1;797;2;-1;-1;795;46.521793333333335;-5.115973333333334;12.199999809265137;2;154.39999389648438;154;0;0;0;-1;1169242.057495116;9.9505
1;1;0;-1;58;2;-1;-1;57;46.51360666666667;-5.1105366666666665;12.199999809265137;2;154.5;153;0;0;0;-1;1169402.357666015;160.3002
2;1;0;-1;465;6;-1;-1;464;46.513043333333336;-5.110181666666667;12.100000381469727;2;156.1999969482422;153;0;0;0;-1;1169413.224456787;10.8668
2;1;0;-1;-1;3;-1;-1;1222;46.51197166666667;-5.109445;12.199999809265137;2;154.6999969482422;154;0;0;0;-1;1169433.418609618;20.1942
