channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;897;6;-1;-1;897;47.707438333333336;-6.64605;13.300000190734863;2;17.200000762939453;24;0;0;0;-1;836126.577484131;18.7737
2;1;0;-1;1091;2;-1;-1;1092;47.70778166666667;-6.645866666666667;13.300000190734863;2;18.299999237060547;23;0;0;0;-1;836131.758300781;5.1808
2;1;0;-1;1562;4;-1;-1;1563;47.70854666666666;-6.645521666666666;13.300000190734863;2;15.699999809265137;24;0;0;0;-1;836144.318572998;12.5603
2;3;0;-1;-1;-1;765;1;1668;47.712135;-6.643578333333333;13.399999618530273;2;18.5;24;0;0;0;-1;836207.138000487;62.8194
1;1;0;0;-1;0;-1;-1;1758;47.7123;-6.64345;13.399999618530273;2;20.600000381469727;23;0;0;0;-1;836209.538330078;2.4003
2;3;0;-1;-1;-1;789;1;185;47.713275;-6.642873333333333;13.399999618530273;2;22.5;23;0;0;0;-1;836227.577728271;18.0394
2;1;0;0;-1;0;-1;-1;200;47.713335;-6.6428416666666665;13.5;2;22.5;23;0;0;0;-1;836227.977844238;0.4001
2;1;0;0;-1;0;-1;-1;664;47.714095;-6.642451666666667;13.399999618530273;2;21.5;23;0;0;0;-1;836240.360595703;12.3828
2;1;0;-1;-1;3;-1;-1;1670;47.715716666666665;-6.641703333333333;13.699999809265137;2;16.700000762939453;22;0;0;0;-1;836267.177703857;26.8171
1;1;0;-1;-1;7;-1;-1;2066;47.716303333333336;-6.641365;13.699999809265137;2;18.299999237060547;22;0;0;0;-1;836277.737792968;10.5601
2;1;0;-1;184;6;-1;-1;184;47.716895;-6.641025;13.699999809265137;2;20.600000381469727;22;0;0;0;-1;836287.560394287;9.8226
1;1;0;-1;-1;1;-1;-1;588;47.728335;-6.63509;13.899999618530273;2;19.5;24;0;0;0;-1;836478.338226318;190.7778
1;3;0;-1;-1;-1;462;1;1644;47.73003333333333;-6.634125;14.0;3;20.399999618530273;25;0;0;0;-1;836506.49810791;28.1599
2;1;0;-1;80;6;-1;-1;80;47.75292833333334;-6.62077;14.0;3;20.899999618530273;24;0;0;0;-1;836884.780822754;378.2827
2;3;0;-1;-1;-1;5299;1;1409;47.791448333333335;-6.597605;14.199999809265137;4;22.600000381469727;26;0;0;0;-1;837520.222167968;635.4413
2;1;0;-1;1896;2;-1;-1;1897;47.792235;-6.597128333333333;14.300000190734863;4;20.5;26;0;0;0;-1;837533.218505859;12.9963
2;1;0;-1;517;4;-1;-1;517;47.797275;-6.593888333333333;14.300000190734863;4;23.899999618530273;27;0;0;0;-1;837616.437530517;83.219
1;1;0;-1;-1;5;-1;-1;739;47.79762;-6.593581666666666;14.399999618530273;4;26.100000381469727;26;0;0;0;-1;837622.338806152;5.9013
2;1;0;-1;965;2;-1;-1;966;47.798015;-6.593436666666666;14.399999618530273;4;20.5;26;0;0;0;-1;837628.397064209;6.0583
2;1;0;-1;-1;3;-1;-1;1442;47.881663333333336;-6.5348;14.199999809265137;4;29.399999618530273;31;0;0;0;-1;839021.079650878;1392.6826
2;1;0;-1;953;6;-1;-1;953;47.88444;-6.532606666666666;14.199999809265137;4;28.600000381469727;31;0;0;0;-1;839068.057159423;46.9775
2;1;0;-1;-1;5;-1;-1;953;47.88791;-6.529898333333334;14.399999618530273;4;28.200000762939453;31;0;0;0;-1;839128.057403564;60.0002
2;1;0;-1;1891;6;-1;-1;1891;47.892736666666664;-6.52578;14.0;3;26.299999237060547;32;0;0;0;-1;839213.06362915;85.0062
2;1;0;-1;514;6;-1;-1;514;47.894005;-6.524616666666667;14.0;3;31.5;31;0;0;0;-1;839236.35696411;23.2933
1;1;0;2231;-1;0;-1;-1;1199;47.895026666666666;-6.52377;14.0;3;31.299999237060547;30;0;0;0;-1;839254.618377685;18.2614
2;1;0;-1;-1;7;-1;-1;1427;47.895383333333335;-6.523525;14.100000381469727;4;27.399999618530273;30;0;0;0;-1;839260.676818847;6.0584
1;1;0;-1;1642;2;-1;-1;1643;47.89579166666667;-6.523226666666667;14.100000381469727;4;28.100000381469727;30;0;0;0;-1;839266.437988281;5.7612
2;1;0;-1;-1;5;-1;-1;1891;47.896175;-6.52286;14.100000381469727;4;29.5;30;0;0;0;-1;839273.061126709;6.6231
1;1;0;-1;-1;3;-1;-1;2109;47.896485;-6.522695;14.100000381469727;4;25.700000762939453;30;0;0;0;-1;839278.858520508;5.7974
1;1;0;-1;-1;7;-1;-1;294;47.897153333333335;-6.522098333333333;14.100000381469727;4;29.299999237060547;30;0;0;0;-1;839290.477539062;11.619
1;1;0;-1;-1;3;-1;-1;767;47.89785666666667;-6.521585;14.100000381469727;4;29.5;30;0;0;0;-1;839303.079711913;12.6022
2;1;0;-1;1426;6;-1;-1;1426;47.898895;-6.520768333333334;14.100000381469727;4;29.899999618530273;30;0;0;0;-1;839320.662414551;17.5827
