channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;0;0;1794;48.113385;-5.38666;9.600000381469727;2;141.3000030517578;141;0;0;0;-1;136434.283447265;7.4862
2;3;0;-1;-1;-1;285;0;1860;48.11331666666667;-5.38658;9.5;2;139.39999389648438;142;0;0;0;-1;136436.043884276;1.7604
2;3;0;-1;-1;-1;0;0;1942;48.11325333333333;-5.386485;9.600000381469727;2;138.0;142;0;0;0;-1;136438.218933105;2.175
2;3;0;-1;-1;-1;452;0;2174;48.113031666666664;-5.386215;10.0;2;139.1999969482422;141;0;0;0;-1;136444.444061279;6.2251
2;3;0;-1;-1;-1;0;0;201;48.112766666666666;-5.38586;9.5;2;140.8000030517578;141;0;0;0;-1;136451.819519043;7.3755
1;3;0;-1;-1;-1;533;0;222;48.112766666666666;-5.38586;9.5;2;140.10000610351562;141;0;0;0;-1;136452.36364746;0.5441
1;3;0;-1;-1;-1;755;1;498;48.112495;-5.38547;10.100000381469727;2;137.60000610351562;140;0;0;0;-1;136459.738311767;7.3747
1;3;0;-1;-1;-1;0;0;511;48.112495;-5.38547;10.100000381469727;2;137.5;140;0;0;0;-1;136460.077819824;0.3395
2;3;0;-1;-1;-1;236;0;630;48.11239166666667;-5.385326666666667;9.899999618530273;2;138.10000610351562;139;0;0;0;-1;136463.258789062;3.181
2;3;0;-1;-1;-1;236;0;867;48.11216;-5.3850283333333335;9.699999809265137;2;139.3000030517578;143;0;0;0;-1;136469.563598632;6.3048
1;3;0;-1;-1;-1;693;1;1254;48.11181;-5.384566666666666;9.899999618530273;2;137.6999969482422;142;0;0;0;-1;136479.883544921;10.3199
1;3;0;-1;-1;-1;272;0;1458;48.111625;-5.384381666666667;9.699999809265137;2;142.6999969482422;143;0;0;0;-1;136485.32131958;5.4378
2;3;0;-1;-1;-1;0;0;1641;48.11145833333333;-5.384131666666667;10.0;2;137.1999969482422;142;0;0;0;-1;136490.201751709;4.8804
2;3;0;-1;-1;-1;203;0;1918;48.11117;-5.383793333333333;9.800000190734863;2;139.1999969482422;142;0;0;0;-1;136497.596801757;7.3951
2;3;0;-1;-1;-1;263;0;324;48.11058;-5.383033333333334;9.899999618530273;2;141.10000610351562;142;0;0;0;-1;136515.083496093;17.4867
2;3;0;-1;-1;-1;451;0;678;48.11023333333333;-5.382595;9.899999618530273;2;141.10000610351562;143;0;0;0;-1;136524.521362305;9.4379
2;3;0;-1;-1;-1;0;0;711;48.108113333333336;-5.379898333333333;9.699999809265137;2;140.5;141;0;0;0;-1;136585.419281005;60.8979
1;3;0;-1;-1;-1;229;0;735;48.108113333333336;-5.379898333333333;9.699999809265137;2;140.3000030517578;141;0;0;0;-1;136586.043579101;0.6243
2;1;0;-1;-1;7;-1;-1;864;48.107978333333335;-5.379718333333333;9.899999618530273;2;139.10000610351562;142;0;0;0;-1;136589.484375;3.4408
1;3;0;-1;-1;-1;0;0;1966;48.10697833333333;-5.3784;9.800000190734863;2;140.3000030517578;142;0;0;0;-1;136618.877319335;29.3929
2;3;0;-1;-1;-1;236;0;103;48.10659666666667;-5.377888333333333;9.800000190734863;2;139.1999969482422;140;0;0;0;-1;136629.197296142;10.32
1;3;0;-1;-1;-1;299;0;699;48.10606833333333;-5.377218333333333;9.699999809265137;2;141.0;143;0;0;0;-1;136645.08404541;15.8867
2;3;0;-1;-1;-1;0;0;711;48.10603166666667;-5.377178333333333;9.699999809265137;2;141.0;143;0;0;0;-1;136645.417663573;0.3336
1;3;0;-1;-1;-1;0;0;1302;48.10551;-5.37651;9.600000381469727;2;139.8000030517578;142;0;0;0;-1;136661.164703369;15.747
1;3;0;-1;-1;-1;200;0;1530;48.105293333333336;-5.376235;10.199999809265137;2;139.5;141;0;0;0;-1;136667.258422851;6.0937
2;3;0;-1;-1;-1;506;0;2086;48.104778333333336;-5.375545;10.100000381469727;2;137.6999969482422;140;0;0;0;-1;136682.077453613;14.819
1;3;0;-1;-1;-1;498;0;270;48.10437833333334;-5.375001666666667;9.699999809265137;2;137.60000610351562;141;0;0;0;-1;136693.644134521;11.5667
2;3;0;-1;-1;-1;217;0;864;48.10386333333334;-5.374318333333333;9.699999809265137;2;140.89999389648438;142;0;0;0;-1;136709.484039306;15.8399
2;3;0;-1;-1;-1;38;0;1297;48.10343833333334;-5.373786666666667;9.699999809265137;2;141.3000030517578;143;0;0;0;-1;136721.043151855;11.5591
2;3;0;-1;-1;-1;259;0;1335;48.10340166666667;-5.373748333333333;9.699999809265137;2;141.10000610351562;143;0;0;0;-1;136722.058105468;1.015
2;3;0;-1;-1;-1;241;0;1594;48.103168333333336;-5.37342;9.899999618530273;2;138.0;142;0;0;0;-1;136728.956939696;6.8988
1;3;0;-1;-1;-1;290;0;1957;48.10282333333333;-5.372981666666667;9.699999809265137;2;138.6999969482422;143;0;0;0;-1;136738.617675781;9.6607
2;3;0;-1;-1;-1;143;0;1969;48.10282333333333;-5.372981666666667;9.699999809265137;2;138.6999969482422;143;0;0;0;-1;136738.939971923;0.3223
2;3;0;-1;-1;-1;0;0;84;48.10247666666667;-5.372531666666666;9.899999618530273;2;138.5;143;0;0;0;-1;136748.698333739;9.7584
1;3;0;-1;-1;-1;0;0;1242;48.10142666666667;-5.371138333333334;9.899999618530273;2;137.60000610351562;141;0;0;0;-1;136779.564147949;30.8658
1;3;0;-1;-1;-1;0;0;1338;48.10136166666667;-5.371043333333334;9.800000190734863;2;137.89999389648438;142;0;0;0;-1;136782.138641357;2.5745
2;3;0;-1;-1;-1;521;0;1371;48.101328333333335;-5.371;9.800000190734863;2;137.89999389648438;143;0;0;0;-1;136783.003967284;0.8653
1;3;0;-1;-1;-1;382;0;1840;48.10091833333333;-5.370478333333334;9.800000190734863;2;140.8000030517578;143;0;0;0;-1;136795.497955322;12.494
2;3;0;-1;-1;-1;270;0;360;48.100208333333335;-5.369531666666667;9.800000190734863;2;139.10000610351562;142;0;0;0;-1;136816.044097899;20.5461
1;3;0;-1;-1;-1;255;0;748;48.09987666666667;-5.3690983333333335;9.699999809265137;2;138.3000030517578;142;0;0;0;-1;136826.389770508;10.3457
1;3;0;-1;-1;-1;0;0;1257;48.099396666666664;-5.36849;9.5;2;140.89999389648438;143;0;0;0;-1;136839.97869873;13.5889
2;3;0;-1;-1;-1;0;0;1717;48.09898666666667;-5.367953333333333;9.600000381469727;2;142.8000030517578;141;0;0;0;-1;136852.217651367;12.239
1;3;0;-1;-1;-1;459;0;1761;48.09894833333333;-5.367921666666667;9.5;2;141.89999389648438;141;0;0;0;-1;136853.404388428;1.1867
2;3;0;-1;-1;-1;0;0;444;48.098146666666665;-5.366765;9.5;2;136.39999389648438;142;0;0;0;-1;136878.283660888;24.8793
1;3;0;-1;-1;-1;244;0;771;48.097838333333335;-5.36635;9.699999809265137;2;135.6999969482422;140;0;0;0;-1;136887.003631591;8.72
1;3;0;-1;-1;-1;470;0;1014;48.09764666666667;-5.366115;9.199999809265137;2;141.0;142;0;0;0;-1;136893.497497558;6.4939
2;3;0;-1;-1;-1;381;0;1449;48.09724666666666;-5.36558;9.300000190734863;2;139.6999969482422;143;0;0;0;-1;136905.080810546;11.5833
2;3;0;-1;-1;-1;0;0;1643;48.09708833333333;-5.365366666666667;9.300000190734863;2;137.89999389648438;142;0;0;0;-1;136910.25817871;5.1774
1;3;0;-1;-1;-1;539;0;1729;48.096988333333336;-5.365231666666666;9.5;2;139.0;142;0;0;0;-1;136912.538909912;2.2807
2;3;0;-1;-1;-1;304;0;1830;48.096915;-5.36515;9.5;2;140.5;143;0;0;0;-1;136915.244079589;2.7052
2;3;0;-1;-1;-1;0;0;1983;48.096785;-5.364966666666667;9.600000381469727;2;137.39999389648438;142;0;0;0;-1;136919.322418212;4.0783
1;3;0;-1;-1;-1;0;0;1990;48.096785;-5.364966666666667;9.600000381469727;2;137.39999389648438;142;0;0;0;-1;136919.520233153;0.1978
2;3;0;-1;-1;-1;318;0;63;48.09649666666667;-5.364578333333333;9.399999618530273;2;140.10000610351562;143;0;0;0;-1;136928.121398925;8.6012
1;3;0;-1;-1;-1;142;0;69;48.09649666666667;-5.364578333333333;9.399999618530273;2;140.10000610351562;143;0;0;0;-1;136928.282196044;0.1608
1;3;0;-1;-1;-1;485;0;250;48.096318333333336;-5.364355;9.699999809265137;2;137.10000610351562;141;0;0;0;-1;136933.118682861;4.8365
2;3;0;-1;-1;-1;450;0;639;48.095996666666665;-5.363916666666666;9.5;2;138.39999389648438;142;0;0;0;-1;136943.497558593;10.3789
2;3;0;-1;-1;-1;0;0;666;48.09596166666667;-5.363871666666666;9.600000381469727;2;138.5;142;0;0;0;-1;136944.204040527;0.7065
1;3;0;-1;-1;-1;272;0;735;48.09589166666667;-5.36378;9.699999809265137;2;138.0;142;0;0;0;-1;136946.04144287;1.8374
2;3;0;-1;-1;-1;0;0;864;48.09579166666666;-5.363638333333333;9.699999809265137;2;136.5;141;0;0;0;-1;136949.483795166;3.4424
2;3;0;-1;-1;-1;291;0;1089;48.09560333333334;-5.363388333333333;9.300000190734863;2;140.1999969482422;142;0;0;0;-1;136955.497375487;6.0136
1;3;0;-1;-1;-1;255;0;1219;48.095465;-5.363213333333333;9.5;2;138.3000030517578;143;0;0;0;-1;136958.957824706;3.4604
2;3;0;-1;-1;-1;447;0;1380;48.09533;-5.363015;9.800000190734863;2;139.1999969482422;142;0;0;0;-1;136963.258117675;4.3003
1;3;0;-1;-1;-1;280;0;1474;48.09522666666667;-5.362896666666667;9.5;2;138.89999389648438;141;0;0;0;-1;136965.758544921;2.5004
2;3;0;-1;-1;-1;0;0;1654;48.09507166666667;-5.36269;9.199999809265137;2;140.10000610351562;144;0;0;0;-1;136970.559631347;4.8011
1;3;0;-1;-1;-1;488;0;1754;48.09499666666667;-5.36262;9.399999618530273;2;140.3000030517578;143;0;0;0;-1;136973.218780517;2.6591
1;3;0;-1;-1;-1;258;0;2242;48.094568333333335;-5.362048333333333;9.199999809265137;2;137.10000610351562;144;0;0;0;-1;136986.239379882;13.0206
2;3;0;-1;-1;-1;773;1;75;48.09450833333333;-5.361948333333333;9.5;2;137.8000030517578;143;0;0;0;-1;136988.442169188;2.2028
2;3;0;-1;-1;-1;0;0;144;48.094435;-5.361866666666667;9.600000381469727;2;140.8000030517578;143;0;0;0;-1;136990.281768798;1.8396
1;3;0;-1;-1;-1;512;0;251;48.09431333333333;-5.3617566666666665;9.899999618530273;2;142.6999969482422;143;0;0;0;-1;136993.146484375;2.8647
1;3;0;-1;-1;-1;250;0;763;48.093855;-5.361148333333333;9.600000381469727;2;138.1999969482422;142;0;0;0;-1;137006.784545898;13.6381
1;3;0;-1;-1;-1;485;0;1012;48.093648333333334;-5.36086;9.699999809265137;2;141.10000610351562;141;0;0;0;-1;137013.438354492;6.6538
1;3;0;-1;-1;-1;0;0;1270;48.093435;-5.3605583333333335;9.300000190734863;2;137.8000030517578;142;0;0;0;-1;137020.31854248;6.8802
2;3;0;-1;-1;-1;507;0;1387;48.093325;-5.3604416666666665;9.600000381469727;2;141.1999969482422;143;0;0;0;-1;137023.439910888;3.1214
1;3;0;-1;-1;-1;229;0;1498;48.09321166666667;-5.360311666666667;9.899999618530273;2;138.8000030517578;141;0;0;0;-1;137026.377624511;2.9377
2;3;0;-1;-1;-1;0;0;1623;48.093088333333334;-5.360093333333333;9.899999618530273;2;135.0;140;0;0;0;-1;137029.721588134;3.344
1;3;0;-1;-1;-1;483;0;1757;48.09298833333333;-5.359975;9.399999618530273;2;139.89999389648438;141;0;0;0;-1;137033.302490234;3.5809
2;3;0;-1;-1;-1;204;0;1895;48.09285833333333;-5.359818333333333;9.300000190734863;2;137.89999389648438;140;0;0;0;-1;137036.962615966;3.6601
1;3;0;-1;-1;-1;711;1;1996;48.092771666666664;-5.3596683333333335;9.399999618530273;2;135.89999389648438;140;0;0;0;-1;137039.657745361;2.6951
2;3;0;-1;-1;-1;468;0;2157;48.09263;-5.359486666666666;9.800000190734863;2;138.8000030517578;141;0;0;0;-1;137043.977874755;4.3201
2;1;0;-1;-1;5;-1;-1;75;48.092495;-5.359291666666667;9.800000190734863;2;135.89999389648438;140;0;0;0;-1;137048.444183349;4.4663
2;3;0;-1;-1;-1;0;0;96;48.092465;-5.359241666666667;9.699999809265137;2;135.39999389648438;140;0;0;0;-1;137049.024108886;0.5799
1;3;0;-1;-1;-1;0;0;117;48.092435;-5.359193333333334;9.699999809265137;2;135.39999389648438;139;0;0;0;-1;137049.577728271;0.5536
2;3;0;-1;-1;-1;208;0;375;48.09220833333333;-5.358915;9.300000190734863;2;139.1999969482422;141;0;0;0;-1;137056.45739746;6.8797
1;3;0;-1;-1;-1;0;0;558;48.09208;-5.358688333333333;10.100000381469727;2;134.3000030517578;140;0;0;0;-1;137061.338226318;4.8808
2;3;0;-1;-1;-1;559;0;583;48.09204666666667;-5.358635;10.100000381469727;2;134.3000030517578;140;0;0;0;-1;137061.998260498;0.66
1;3;0;-1;-1;-1;466;0;1754;48.09101666666667;-5.357275;9.800000190734863;2;136.1999969482422;143;0;0;0;-1;137093.218444824;31.2202
2;3;0;-1;-1;-1;512;0;2097;48.09071;-5.356885;9.5;2;138.1999969482422;141;0;0;0;-1;137102.364501952;9.1461
1;3;0;-1;-1;-1;230;0;2220;48.090585;-5.356696666666667;9.600000381469727;2;136.89999389648438;142;0;0;0;-1;137105.657806396;3.2933
1;3;0;-1;-1;-1;0;0;297;48.090316666666666;-5.35634;9.600000381469727;2;137.1999969482422;141;0;0;0;-1;137114.377868652;8.7201
2;5;-1;-1;-1;-1;-1;-1;364;-1;-1;-1;4;-1;-1;-1;-1;-1;10;137116.158294677;1.7804
2;3;0;-1;-1;-1;750;1;847;48.089823333333335;-5.355668333333333;9.5;2;139.39999389648438;142;0;0;0;-1;137129.039459228;12.8812
2;3;0;-1;-1;-1;110;0;1003;48.089675;-5.355508333333334;9.699999809265137;2;140.3000030517578;143;0;0;0;-1;137133.199951171;4.1605
1;3;0;-1;-1;-1;488;0;1010;48.089675;-5.355508333333334;9.699999809265137;2;140.3000030517578;143;0;0;0;-1;137133.378662108;0.1787
1;3;0;-1;-1;-1;0;0;1237;48.089486666666666;-5.355221666666667;9.600000381469727;2;138.3000030517578;141;0;0;0;-1;137139.439086913;6.0604
2;1;0;-1;-1;7;-1;-1;1597;48.089153333333336;-5.35478;9.800000190734863;2;137.0;142;0;0;0;-1;137149.039520263;9.6004
1;3;0;-1;-1;-1;0;0;1838;48.088935;-5.354536666666666;9.600000381469727;2;139.60000610351562;142;0;0;0;-1;137155.457763671;6.4182
2;1;0;-1;-1;3;-1;-1;75;48.08851;-5.353941666666667;9.699999809265137;2;136.6999969482422;141;0;0;0;-1;137168.443786621;12.986
1;3;0;-1;-1;-1;462;0;295;48.08830833333333;-5.353678333333334;9.600000381469727;2;139.5;143;0;0;0;-1;137174.317169188;5.8734
1;3;0;-1;-1;-1;0;0;533;48.088058333333336;-5.353371666666667;9.699999809265137;2;137.6999969482422;141;0;0;0;-1;137180.657714843;6.3405
2;3;0;-1;-1;-1;0;0;713;48.087891666666664;-5.353151666666666;9.600000381469727;2;140.3000030517578;142;0;0;0;-1;137185.45751953;4.7998
1;3;0;-1;-1;-1;263;0;757;48.087855;-5.353116666666667;9.600000381469727;2;140.89999389648438;142;0;0;0;-1;137186.639251709;1.1817
2;1;0;-1;1597;6;-1;-1;1597;48.08710333333333;-5.35213;9.899999618530273;2;140.89999389648438;141;0;0;0;-1;137209.038665771;22.3994
1;3;0;-1;-1;-1;445;0;1769;48.08695;-5.351891666666667;9.600000381469727;2;135.0;140;0;0;0;-1;137213.61843872;4.5798
1;3;0;-1;-1;-1;0;0;1904;48.08685166666667;-5.351756666666667;9.600000381469727;2;140.6999969482422;141;0;0;0;-1;137217.217620849;3.5992
1;3;0;-1;-1;-1;0;0;2069;48.08667;-5.351545;9.899999618530273;2;138.3000030517578;139;0;0;0;-1;137221.61843872;4.4008
2;3;0;-1;-1;-1;459;0;2118;48.08664;-5.351486666666666;9.899999618530273;2;136.10000610351562;138;0;0;0;-1;137222.941802978;1.3234
2;3;0;-1;-1;-1;0;0;180;48.08638833333333;-5.351105;9.600000381469727;2;136.39999389648438;135;0;0;0;-1;137231.25805664;8.3163
1;3;0;-1;-1;-1;494;0;234;48.086328333333334;-5.351008333333334;9.600000381469727;2;135.0;134;0;0;0;-1;137232.697723388;1.4397
2;3;0;-1;-1;-1;256;0;327;48.08627833333333;-5.3508933333333335;9.600000381469727;2;128.6999969482422;132;1;0;0;-1;137235.178192138;2.4805
1;1;0;-1;481;4;-1;-1;481;48.08617;-5.3506833333333335;9.699999809265137;2;132.3000030517578;132;0;0;0;-1;137239.278350829;4.1002
2;3;0;-1;-1;-1;491;0;583;48.086065;-5.350538333333334;9.800000190734863;2;132.6999969482422;132;0;0;0;-1;137241.998413086;2.7201
1;3;0;-1;-1;-1;281;0;728;48.08595666666667;-5.350318333333333;9.800000190734863;2;128.60000610351562;132;0;0;0;-1;137245.858337402;3.8599
2;1;0;-1;847;4;-1;-1;847;48.085883333333335;-5.350156666666667;9.5;2;128.39999389648438;132;0;0;0;-1;137249.039276123;3.1809
1;3;0;-1;-1;-1;202;0;1009;48.08576166666667;-5.349976666666667;9.399999618530273;2;131.0;131;0;0;0;-1;137253.358398437;4.3191
2;3;0;-1;-1;-1;278;0;1074;48.08570666666667;-5.349871666666667;9.5;2;127.9000015258789;131;0;0;0;-1;137255.097167968;1.7388
1;3;0;-1;-1;-1;238;1;1211;48.08560333333333;-5.349636666666667;9.800000190734863;2;127.0;132;0;0;0;-1;137258.738739013;3.6416
2;3;0;-1;-1;-1;483;0;1353;48.08550666666667;-5.349485;9.800000190734863;2;131.0;133;0;0;0;-1;137262.523223877;3.7845
2;3;0;-1;-1;-1;0;0;1454;48.08542333333333;-5.349328333333333;9.600000381469727;2;126.4000015258789;130;0;0;0;-1;137265.218383789;2.6952
2;1;0;-1;-1;5;-1;-1;1597;48.08534;-5.349106666666667;9.399999618530273;2;126.4000015258789;130;0;0;0;-1;137269.039550781;3.8212
2;3;0;-1;-1;-1;0;0;1676;48.08528333333334;-5.34901;9.5;2;128.0;130;0;0;0;-1;137271.138061522;2.0985
1;3;0;-1;-1;-1;472;0;1739;48.08522333333333;-5.348906666666666;9.600000381469727;2;128.0;130;0;0;0;-1;137272.817504882;1.6794
1;3;0;-1;-1;-1;0;0;1907;48.08510666666667;-5.34867;10.100000381469727;2;125.0;129;0;0;0;-1;137277.298583984;4.4811
2;3;0;-1;-1;-1;213;0;1914;48.08510666666667;-5.34867;10.100000381469727;2;125.0;129;0;0;0;-1;137277.480407714;0.1818
1;3;0;-1;-1;-1;210;0;2246;48.08488833333333;-5.348185;9.300000190734863;2;126.5999984741211;130;0;0;0;-1;137286.33831787;8.8579
2;3;0;-1;-1;-1;0;0;74;48.084835;-5.34808;9.5;2;125.5;131;0;0;0;-1;137288.417907714;2.0796
1;3;0;-1;-1;-1;248;0;481;48.08455;-5.347466666666667;9.399999618530273;2;126.80000305175781;132;0;0;0;-1;137299.279846191;10.8619
2;3;0;-1;-1;-1;491;0;615;48.084446666666665;-5.34726;9.399999618530273;2;125.30000305175781;133;0;0;0;-1;137302.856872558;3.577
2;1;0;-1;-1;3;-1;-1;847;48.08427833333333;-5.346931666666666;9.699999809265137;2;128.0;133;0;0;0;-1;137309.038421631;6.1815
1;3;0;-1;-1;-1;781;1;1211;48.084015;-5.34641;9.399999618530273;2;127.80000305175781;133;0;0;0;-1;137318.73864746;9.7002
2;3;0;-1;-1;-1;744;1;1597;48.083745;-5.345865;9.699999809265137;2;127.0;133;0;0;0;-1;137329.038604736;10.3
1;3;0;-1;-1;-1;776;1;1993;48.08345166666667;-5.345293333333333;9.5;2;126.4000015258789;133;0;0;0;-1;137339.577728271;10.5391
1;3;0;-1;-1;-1;81;0;140;48.083175;-5.34476;9.5;2;127.0;134;0;0;0;-1;137350.178466797;10.6007
2;3;0;-1;-1;-1;228;0;145;48.083175;-5.34476;9.5;2;127.0;134;0;0;0;-1;137350.319610595;0.1411
1;1;0;-1;-1;7;-1;-1;518;48.08289666666667;-5.344233333333333;9.699999809265137;2;126.5999984741211;133;0;0;0;-1;137360.2578125;9.9382
2;3;0;-1;-1;-1;504;0;591;48.08284333333334;-5.344123333333333;9.699999809265137;2;127.0999984741211;133;0;0;0;-1;137362.200988769;1.9432
1;3;0;-1;-1;-1;168;0;592;48.08284333333334;-5.344123333333333;9.699999809265137;2;127.0999984741211;133;0;0;0;-1;137362.239959717;0.039
1;3;0;-1;-1;-1;220;0;779;48.082701666666665;-5.343868333333333;9.600000381469727;2;128.3000030517578;134;0;0;0;-1;137367.223510741;4.9836
2;3;0;-1;-1;-1;0;0;847;48.08264666666667;-5.3437616666666665;9.699999809265137;2;127.30000305175781;134;0;0;0;-1;137369.038513183;1.815
1;3;0;-1;-1;-1;0;0;1211;48.08238;-5.343225;9.5;2;128.39999389648438;133;0;0;0;-1;137378.738586425;9.7001
2;3;0;-1;-1;-1;507;0;1335;48.082298333333334;-5.343063333333333;9.699999809265137;2;126.80000305175781;133;0;0;0;-1;137382.041473388;3.3029
2;3;0;-1;-1;-1;0;0;1482;48.08219833333333;-5.342828333333333;9.800000190734863;2;124.30000305175781;132;0;0;0;-1;137385.962463378;3.921
1;1;0;-1;-1;5;-1;-1;1993;48.081825;-5.3420733333333335;9.899999618530273;2;126.5;132;0;0;0;-1;137399.584259033;13.6218
1;3;0;-1;-1;-1;706;1;518;48.08129;-5.341026666666667;9.5;2;127.5999984741211;134;0;0;0;-1;137420.258483886;20.6742
1;3;0;-1;-1;-1;299;0;721;48.081135;-5.3407116666666665;9.399999618530273;2;126.9000015258789;133;0;0;0;-1;137425.661163329;5.4027
1;3;0;-1;-1;-1;0;0;810;48.08107833333333;-5.340608333333333;9.5;2;128.10000610351562;134;0;0;0;-1;137428.057495116;2.3963
2;3;0;-1;-1;-1;0;0;825;48.081048333333335;-5.340558333333333;9.5;2;128.10000610351562;135;0;0;0;-1;137428.45751953;0.4
