channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;871;4;-1;-1;873;48.43165;-4.880625;1.7000000476837158;0;325.6000061035156;331;0;0;0;-1;165449.583740234;183.0628
2;3;0;-1;-1;-1;258;0;2208;48.432138333333334;-4.881565;1.899999976158142;0;305.3999938964844;311;0;0;0;-1;165545.182647704;95.5989
2;3;0;-1;-1;-1;253;0;1502;48.43226166666667;-4.88193;1.600000023841858;0;301.8999938964844;330;0;0;0;-1;165586.339752196;41.1571
2;3;0;-1;-1;-1;467;0;1755;48.43230333333333;-4.881963333333333;1.600000023841858;0;325.29998779296875;328;0;0;0;-1;165593.078399658;6.7386
1;1;0;-1;89;6;-1;-1;92;48.432385;-4.882101666666666;1.600000023841858;0;307.8999938964844;327;0;0;0;-1;165608.740081787;15.6617
1;3;0;-1;-1;-1;226;0;1866;48.43364666666667;-4.884115;1.7000000476837158;0;315.29998779296875;331;0;0;0;-1;165836.042755126;227.3027
1;3;0;-1;-1;-1;493;0;1374;48.434225;-4.884856666666667;0.8999999761581421;0;333.3999938964844;342;0;0;0;-1;165942.917358398;106.8746
2;3;0;-1;-1;-1;548;0;211;48.425081666666664;-4.880428333333334;4.300000190734863;2;4.900000095367432;5;0;0;0;-1;166631.923492431;689.0061
1;3;0;-1;-1;-1;231;0;393;48.425196666666665;-4.88042;4.699999809265137;2;3.299999952316284;7;0;0;0;-1;166636.757995605;4.8345
2;3;0;-1;-1;-1;206;0;759;48.42540666666667;-4.8803833333333335;5.099999904632568;2;5.599999904632568;8;0;0;0;-1;166646.540466308;9.7825
1;3;0;-1;-1;-1;307;1;832;48.42545333333333;-4.880373333333333;5.099999904632568;2;6.0;10;0;0;0;-1;166648.48336792;1.9429
1;3;0;-1;-1;-1;201;0;391;48.42619333333333;-4.880911666666667;3.299999952316284;2;352.6000061035156;333;0;0;0;-1;166696.722991942;48.2396
2;3;0;-1;-1;-1;226;0;772;48.426098333333336;-4.8808533333333335;2.5;0;15.300000190734863;346;0;0;0;-1;166766.88418579;70.1612
1;1;0;-1;-1;5;-1;-1;832;48.426115;-4.880856666666666;2.700000047683716;0;9.899999618530273;344;0;0;0;-1;166768.481536864;1.5974
1;3;0;-1;-1;-1;535;0;1354;48.426291666666664;-4.880895;2.799999952316284;0;3.0;34;1;0;0;-1;166782.378570556;13.897
1;3;0;-1;-1;-1;262;0;1141;48.426085;-4.880821666666667;2.0999999046325684;0;287.6000061035156;326;0;0;0;-1;166836.698913573;54.3203
2;1;0;-1;1217;2;-1;-1;1218;48.426093333333334;-4.8808533333333335;2.200000047683716;0;289.5;335;1;0;0;-1;166838.758209228;2.0593
1;3;0;-1;-1;-1;469;0;1403;48.426138333333334;-4.88088;1.899999976158142;0;317.3999938964844;358;1;0;0;-1;166843.697479247;4.9393
2;3;0;-1;-1;-1;298;0;1457;48.42615;-4.8808766666666665;1.899999976158142;0;324.8999938964844;3;1;0;0;-1;166845.138427734;1.4409
1;3;0;-1;-1;-1;261;0;1872;48.42628833333333;-4.880833333333333;2.4000000953674316;0;10.600000381469727;9;1;0;0;-1;166856.200225829;11.0618
1;3;0;-1;-1;-1;466;0;2132;48.42636666666667;-4.88084;2.5999999046325684;0;0.6000000238418579;337;1;0;0;-1;166863.158325195;6.9581
2;1;0;-1;470;6;-1;-1;471;48.42547166666667;-4.875123333333334;4.400000095367432;2;55.79999923706055;31;0;0;0;-1;167118.839355468;255.681
1;3;0;-1;-1;-1;207;0;1127;48.42578666666667;-4.875001666666667;3.9000000953674316;2;10.5;1;1;0;0;-1;167136.34399414;17.5046
1;3;0;-1;-1;-1;563;0;1334;48.42587833333333;-4.875026666666667;3.4000000953674316;2;355.6000061035156;347;1;0;0;-1;167141.86352539;5.5195
2;3;0;-1;-1;-1;225;0;2232;48.42612166666667;-4.875113333333333;1.899999976158142;0;346.20001220703125;14;1;0;0;-1;167165.798309326;23.9348
2;1;0;-1;-1;5;-1;-1;471;48.42619166666667;-4.875046666666667;1.2000000476837158;0;42.79999923706055;25;1;0;0;-1;167178.838500976;13.0402
2;3;0;-1;-1;-1;269;0;741;48.426228333333334;-4.8750366666666665;1.0;0;31.200000762939453;26;1;0;0;-1;167186.057617187;7.2191
1;1;0;-1;903;6;-1;-1;904;48.42623833333333;-4.875015;0.8999999761581421;0;47.599998474121094;25;0;0;0;-1;167190.378448485;4.3208
1;3;0;-1;-1;-1;261;0;1831;48.42638;-4.874973333333333;1.600000023841858;0;2.299999952316284;4;1;0;0;-1;167215.097839355;24.7194
2;3;0;-1;-1;-1;204;0;27;48.42649333333333;-4.874968333333333;2.0999999046325684;0;354.79998779296875;1;0;0;0;-1;167226.999603271;11.9018
1;1;0;-1;-1;1;-1;-1;84;48.4265;-4.874955;2.0;0;4.900000095367432;1;0;0;0;-1;167228.518615722;1.519
1;3;0;-1;-1;-1;268;0;365;48.426595;-4.874965;2.5;0;1.899999976158142;6;0;0;0;-1;167236.024414062;7.5058
1;3;0;-1;-1;-1;477;0;633;48.426665;-4.874955;2.5;0;10.399999618530273;7;0;0;0;-1;167243.158569335;7.1342
1;1;0;-1;-1;5;-1;-1;904;48.42672666666667;-4.87497;2.0;0;1.399999976158142;8;0;0;0;-1;167250.377960204;7.2194
2;3;0;-1;-1;-1;407;0;1055;48.426761666666664;-4.874968333333333;2.0;0;1.399999976158142;0;0;0;0;-1;167254.423034667;4.0451
2;3;0;-1;-1;-1;550;0;1724;48.426968333333335;-4.875093333333333;2.700000047683716;0;327.8999938964844;329;1;0;0;-1;167272.261901855;17.8389
1;3;0;-1;-1;-1;206;0;1893;48.42702666666667;-4.875158333333333;2.9000000953674316;0;323.20001220703125;329;1;0;0;-1;167276.744598388;4.4827
2;1;0;-1;-1;7;-1;-1;2007;48.42706333333334;-4.87519;2.9000000953674316;0;326.20001220703125;331;1;0;0;-1;167279.797790527;3.0532
2;3;0;-1;-1;-1;237;0;24;48.42713666666667;-4.87526;2.799999952316284;0;330.79998779296875;337;1;0;0;-1;167286.917999267;7.1202
1;1;0;2264;-1;0;-1;-1;84;48.427145;-4.875273333333333;2.700000047683716;0;328.0;337;1;0;0;-1;167288.518371581;1.6004
1;3;0;-1;-1;-1;289;0;330;48.42720833333333;-4.875326666666667;2.299999952316284;0;332.20001220703125;339;1;0;0;-1;167295.098327636;6.58
2;1;0;-1;-1;3;-1;-1;471;48.427218333333336;-4.8753416666666665;1.7000000476837158;0;334.5;340;1;0;0;-1;167298.838653564;3.7403
2;3;0;-1;-1;-1;236;0;748;48.42724166666667;-4.875391666666666;1.399999976158142;0;318.8999938964844;343;1;0;0;-1;167306.218231201;7.3796
1;3;0;-1;-1;-1;278;0;1123;48.42728;-4.875413333333333;1.2000000476837158;0;332.29998779296875;346;1;0;0;-1;167316.218231201;10.0
2;1;0;2272;-1;0;-1;-1;1228;48.4273;-4.875425;1.399999976158142;0;334.79998779296875;343;0;0;0;-1;167319.018066406;2.7998
2;3;0;-1;-1;-1;301;0;1473;48.427346666666665;-4.8754566666666665;1.7000000476837158;0;335.70001220703125;341;0;0;0;-1;167325.558227538;6.5402
2;3;0;-1;-1;-1;487;0;1774;48.42739666666667;-4.87551;1.7000000476837158;0;328.20001220703125;336;1;0;0;-1;167333.577758789;8.0195
2;1;0;-1;2006;6;-1;-1;2007;48.42746833333333;-4.875578333333333;2.299999952316284;0;321.79998779296875;326;1;0;0;-1;167339.798400878;6.2206
1;3;0;-1;-1;-1;451;0;2129;48.4275;-4.875613333333333;2.5;0;320.3999938964844;322;1;0;0;-1;167343.060577392;3.2622
2;3;0;-1;-1;-1;498;0;236;48.427566666666664;-4.875701666666667;2.4000000953674316;0;314.3999938964844;314;1;0;0;-1;167352.584320068;9.5237
2;1;0;-1;470;2;-1;-1;471;48.4276;-4.875781666666667;2.0;0;302.0;309;1;0;0;-1;167358.839263915;6.2549
2;3;0;-1;-1;-1;224;0;734;48.42762833333333;-4.875848333333333;1.7000000476837158;0;296.29998779296875;305;1;0;0;-1;167365.862030029;7.0228
1;3;0;-1;-1;-1;443;0;2148;48.42766666666667;-4.876103333333333;1.2000000476837158;0;281.0;315;0;0;0;-1;167403.582061767;37.72
1;1;0;-1;97;4;-1;-1;98;48.427681666666665;-4.876133333333334;1.0;0;293.29998779296875;325;1;0;0;-1;167408.903808593;5.3217
1;3;0;-1;-1;-1;308;0;342;48.42769333333333;-4.8761616666666665;1.0;0;299.20001220703125;333;1;0;0;-1;167415.417816161;6.514
2;3;0;-1;-1;-1;467;0;1753;48.42785;-4.8763266666666665;1.899999976158142;0;320.20001220703125;324;0;0;0;-1;167453.017852783;37.6
1;3;0;-1;-1;-1;258;0;1860;48.42788;-4.876353333333333;2.0999999046325684;0;326.5;322;0;0;0;-1;167455.863708495;2.8459
2;3;0;-1;-1;-1;307;0;2220;48.42791666666667;-4.876441666666667;1.7999999523162842;0;303.1000061035156;318;0;0;0;-1;167465.478240966;9.6145
2;3;0;-1;-1;-1;461;0;276;48.42796666666667;-4.87651;1.7999999523162842;0;314.3999938964844;325;0;0;0;-1;167473.657745361;8.1795
2;1;0;2300;-1;0;-1;-1;471;48.427996666666665;-4.876568333333333;1.7999999523162842;0;311.79998779296875;330;1;0;0;-1;167478.838562011;5.1808
1;3;0;-1;-1;-1;472;0;612;48.42801333333333;-4.876596666666667;1.7999999523162842;0;313.29998779296875;333;1;0;0;-1;167482.617736816;3.7792
2;3;0;-1;-1;-1;242;0;738;48.428035;-4.876626666666667;1.7000000476837158;0;312.8999938964844;335;1;0;0;-1;167485.957885741;3.3401
1;1;0;-1;-1;1;-1;-1;904;48.42805333333333;-4.876658333333333;1.7000000476837158;0;310.3999938964844;336;1;0;0;-1;167490.377807616;4.4199
2;3;0;-1;-1;-1;519;0;981;48.42805833333333;-4.8766533333333335;1.2000000476837158;0;318.79998779296875;337;1;0;0;-1;167492.438201904;2.0604
1;3;0;-1;-1;-1;310;0;1085;48.428075;-4.876668333333333;1.2000000476837158;0;327.0;338;1;0;0;-1;167495.223999022;2.7858
2;3;0;-1;-1;-1;216;0;1500;48.42813;-4.87673;1.5;0;324.79998779296875;337;0;0;0;-1;167506.267608642;11.0436
1;1;0;-1;-1;5;-1;-1;1624;48.428156666666666;-4.8767483333333335;1.7000000476837158;0;329.6000061035156;335;0;0;0;-1;167509.577758789;3.3102
2;3;0;-1;-1;-1;546;0;1716;48.42818666666667;-4.8767716666666665;1.899999976158142;0;327.79998779296875;332;0;0;0;-1;167512.024017333;2.4463
1;1;0;-1;97;2;-1;-1;98;48.42832;-4.876938333333333;2.5;0;321.20001220703125;325;1;0;0;-1;167528.904327392;16.8803
1;3;0;-1;-1;-1;304;0;342;48.42837333333333;-4.877011666666666;2.5999999046325684;0;321.8999938964844;322;1;0;0;-1;167535.417846679;6.5135
2;1;0;-1;520;6;-1;-1;521;48.42839166666667;-4.877073333333334;2.200000047683716;0;307.20001220703125;320;1;0;0;-1;167540.183929442;4.7661
1;3;0;-1;-1;-1;247;0;1094;48.428475;-4.8772166666666665;2.0999999046325684;0;310.3999938964844;323;0;0;0;-1;167555.461517333;15.2776
1;1;0;-1;1622;4;-1;-1;1623;48.42857;-4.877361666666666;2.200000047683716;0;316.20001220703125;328;1;0;0;-1;167569.557861327;14.0963
2;3;0;-1;-1;-1;133;0;2106;48.42865;-4.877475;1.899999976158142;0;318.1000061035156;333;1;0;0;-1;167582.457733153;12.8999
1;1;0;-1;-1;1;-1;-1;99;48.428695;-4.877533333333333;2.0;0;318.70001220703125;334;0;0;0;-1;167588.917388915;6.4597
2;3;0;-1;-1;-1;568;0;210;48.428711666666665;-4.877555;1.899999976158142;0;317.3999938964844;336;0;0;0;-1;167591.878021239;2.9606
2;3;0;-1;-1;-1;193;0;778;48.42878833333334;-4.877633333333334;1.5;0;324.0;338;0;0;0;-1;167607.018127441;15.1401
1;1;0;-1;-1;5;-1;-1;876;48.428803333333335;-4.8776383333333335;1.7000000476837158;0;324.79998779296875;336;0;0;0;-1;167609.639312744;2.6212
2;3;0;-1;-1;-1;536;0;971;48.428828333333335;-4.877656666666667;1.600000023841858;0;331.70001220703125;335;0;0;0;-1;167612.183898925;2.5446
2;3;0;-1;-1;-1;373;0;371;48.429138333333334;-4.878;2.0999999046325684;0;320.5;326;0;0;0;-1;167656.181182861;43.9973
1;3;0;-1;-1;-1;255;0;1872;48.429385;-4.8784366666666665;2.0;0;310.1000061035156;316;0;0;0;-1;167696.184143065;40.003
1;3;0;-1;-1;-1;217;0;143;48.42997;-4.87961;0.699999988079071;0;298.70001220703125;313;0;0;0;-1;167830.104309081;133.9202
1;3;0;-1;-1;-1;242;0;360;48.429985;-4.879658333333333;1.100000023841858;0;296.0;314;0;0;0;-1;167835.877410888;5.7731
2;1;0;-1;-1;1;-1;-1;521;48.43000833333333;-4.879705;1.600000023841858;0;305.70001220703125;318;0;0;0;-1;167840.18106079;4.3036
1;3;0;-1;-1;-1;258;0;1103;48.43006333333334;-4.879788333333333;0.8999999761581421;0;320.6000061035156;341;1;0;0;-1;167855.70437622;15.5233
2;1;0;-1;-1;1;-1;-1;2016;48.43010833333334;-4.879813333333333;0.30000001192092896;0;344.20001220703125;2;1;0;0;-1;167880.059173583;24.3548
1;3;0;-1;-1;-1;272;0;2127;48.43010666666667;-4.879816666666667;0.20000000298023224;0;326.6000061035156;3;1;0;0;-1;167883.019683837;2.9605
1;3;0;-1;-1;-1;248;1;150;48.430105;-4.879818333333334;0.0;0;62.20000076293945;8;1;0;0;-1;167890.277038573;7.2574
2;3;0;-1;-1;-1;254;0;729;48.4301;-4.879818333333334;0.30000001192092896;0;174.3000030517578;20;1;0;0;-1;167905.717346191;15.4403
2;1;0;2245;-1;0;-1;-1;1215;48.43009333333333;-4.879815;0.30000001192092896;0;162.5;29;1;0;0;-1;167918.677246093;12.9599
1;1;0;-1;-1;5;-1;-1;1606;48.43006833333333;-4.87983;0.30000001192092896;0;179.89999389648438;39;1;0;0;-1;167929.099090575;10.4218
1;3;0;-1;-1;-1;449;0;2137;48.43002833333333;-4.879831666666667;0.5;0;159.5;45;1;0;0;-1;167943.278564452;14.1795
1;3;0;-1;-1;-1;139;0;1959;48.42989;-4.879878333333333;0.6000000238418579;0;187.3000030517578;61;0;0;0;-1;167998.504241942;55.2257
1;3;0;-1;-1;-1;234;0;357;48.429793333333336;-4.879753333333333;1.899999976158142;0;49.70000076293945;27;0;0;0;-1;168075.797576904;77.2933
1;3;0;-1;-1;-1;517;0;1333;48.43017833333333;-4.880023333333333;4.300000190734863;2;321.29998779296875;318;1;0;0;-1;168101.818145752;26.0206
2;1;0;-1;1991;6;-1;-1;1992;48.43033666666667;-4.880551666666666;5.0;2;292.3999938964844;311;1;0;0;-1;168119.397308349;17.5792
1;3;0;-1;-1;-1;555;0;2094;48.43037666666667;-4.880646666666666;5.199999809265137;2;297.20001220703125;317;0;0;0;-1;168122.116790771;2.7195
2;3;0;-1;-1;-1;271;0;2249;48.43044166666667;-4.880755;5.199999809265137;2;305.20001220703125;315;0;0;0;-1;168126.264434814;4.1476
2;3;0;-1;-1;-1;211;0;0;48.427638333333334;-4.8794;7.5;2;304.79998779296875;312;0;0;0;-1;168546.277008056;420.0126
1;3;0;-1;-1;-1;255;0;391;48.42787666666667;-4.8798216666666665;7.400000095367432;2;309.6000061035156;311;0;0;0;-1;168556.718109131;10.4411
2;1;0;-1;-1;1;-1;-1;1246;48.42947;-4.883263333333334;7.099999904632568;2;306.8999938964844;312;0;0;0;-1;168639.499481201;82.7814
1;1;0;-1;-1;3;-1;-1;1649;48.429703333333336;-4.883695;7.199999809265137;2;308.6000061035156;313;0;0;0;-1;168650.239593505;10.7401
2;3;0;-1;-1;-1;522;0;1757;48.42991;-4.886635;2.9000000953674316;0;38.099998474121094;7;0;0;0;-1;168773.117370605;122.8778
1;3;0;-1;-1;-1;263;0;1886;48.429946666666666;-4.88662;2.799999952316284;0;28.700000762939453;359;1;0;0;-1;168776.557312011;3.4399
2;3;0;-1;-1;-1;212;0;28;48.430056666666665;-4.886638333333333;2.299999952316284;0;359.3999938964844;357;1;0;0;-1;168787.038024902;10.4807
2;1;0;-1;522;2;-1;-1;523;48.430148333333335;-4.886643333333334;1.5;0;0.30000001192092896;0;1;0;0;-1;168800.21899414;13.181
2;3;0;-1;-1;-1;278;0;716;48.430171666666666;-4.88665;1.2999999523162842;0;352.29998779296875;3;1;0;0;-1;168805.356933593;5.1379
1;1;0;-1;-1;3;-1;-1;867;48.430193333333335;-4.88665;1.2000000476837158;0;352.3999938964844;4;1;0;0;-1;168809.403656005;4.0467
2;3;0;-1;-1;-1;528;0;994;48.43021;-4.88664;1.0;0;1.7000000476837158;5;1;0;0;-1;168812.778472899;3.3748
1;3;0;-1;-1;-1;205;0;1134;48.43022166666667;-4.88663;0.8999999761581421;0;17.100000381469727;7;1;0;0;-1;168816.522613525;3.7441
2;1;0;-1;-1;3;-1;-1;1253;48.43024;-4.886625;0.8999999761581421;0;19.5;8;0;0;0;-1;168819.698150634;3.1755
1;3;0;-1;-1;-1;537;0;1339;48.43025333333333;-4.886633333333333;1.0;0;0.800000011920929;8;0;0;0;-1;168821.9788208;2.2807
2;3;0;-1;-1;-1;199;0;1522;48.430285;-4.8866266666666665;1.2999999523162842;0;3.0999999046325684;7;0;0;0;-1;168826.858917236;4.8801
1;1;0;2202;-1;0;-1;-1;1649;48.43031;-4.886618333333334;1.5;0;5.800000190734863;8;0;0;0;-1;168830.237670898;3.3788
1;3;0;-1;-1;-1;231;0;1876;48.43036;-4.886606666666666;1.7000000476837158;0;7.400000095367432;7;0;0;0;-1;168836.298797607;6.0611
2;1;0;-1;-1;3;-1;-1;1990;48.43038;-4.886606666666666;1.600000023841858;0;5.5;4;0;0;0;-1;168839.339538573;3.0407
1;3;0;-1;-1;-1;537;0;2107;48.430405;-4.886598333333334;1.7999999523162842;0;6.599999904632568;358;1;0;0;-1;168842.459197998;3.1197
1;3;0;-1;-1;-1;216;0;1131;48.42664833333333;-4.881751666666666;0.4000000059604645;0;84.19999694824219;52;0;0;0;-1;169536.418731688;693.9595
1;3;0;-1;-1;-1;514;0;2108;48.42664333333333;-4.881703333333333;0.30000001192092896;0;123.80000305175781;32;1;0;0;-1;169562.483001709;26.0643
2;3;0;-1;-1;-1;275;0;2222;48.426645;-4.881696666666667;0.30000001192092896;0;106.0;31;1;0;0;-1;169565.520050048;3.037
1;3;0;-1;-1;-1;248;0;371;48.42664;-4.881681666666666;0.20000000298023224;0;103.30000305175781;28;0;0;0;-1;169576.178649902;10.6586
1;1;0;-1;-1;1;-1;-1;1646;48.42532333333333;-4.87878;3.5;2;78.80000305175781;36;0;0;0;-1;169730.158325195;153.9797
2;3;0;-1;-1;-1;512;0;1717;48.425356666666666;-4.878761666666667;3.200000047683716;2;61.29999923706055;23;1;0;0;-1;169732.057495116;1.8992
1;3;0;-1;-1;-1;504;0;589;48.425666666666665;-4.879241666666666;4.300000190734863;2;303.8999938964844;334;1;0;0;-1;169761.98184204;29.9243
2;3;0;-1;-1;-1;522;0;1753;48.42626833333333;-4.880053333333334;5.900000095367432;2;314.79998779296875;325;0;0;0;-1;169793.017486572;31.0356
2;1;0;-1;-1;1;-1;-1;1967;48.42639833333333;-4.880205;5.900000095367432;2;320.5;328;0;0;0;-1;169798.718170166;5.7007
2;3;0;-1;-1;-1;183;0;25;48.42658333333333;-4.88041;6.099999904632568;2;321.8999938964844;324;0;0;0;-1;169806.938354492;8.2202
1;1;0;-1;-1;7;-1;-1;122;48.426625;-4.88046;6.0;2;322.20001220703125;323;0;0;0;-1;169809.518341064;2.58
2;3;0;-1;-1;-1;482;0;983;48.427078333333334;-4.881163333333333;6.099999904632568;2;313.0;316;1;0;0;-1;169832.477447509;22.9591
2;3;0;-1;-1;-1;272;0;1465;48.427335;-4.88157;6.199999809265137;2;315.1000061035156;319;0;0;0;-1;169845.343841552;12.8664
1;1;0;-1;-1;3;-1;-1;1637;48.427435;-4.881725;6.099999904632568;2;314.0;319;0;0;0;-1;169849.919891357;4.576
1;1;0;-1;889;2;-1;-1;890;48.42939;-4.8848;5.900000095367432;2;313.3999938964844;315;0;0;0;-1;169949.999450683;100.0796
2;3;0;-1;-1;-1;180;0;2057;48.42982833333333;-4.885561666666667;4.5;2;309.29998779296875;322;0;0;0;-1;169981.142639159;31.1432
1;3;0;-1;-1;-1;478;0;2150;48.42986333333333;-4.885611666666667;4.800000190734863;2;311.79998779296875;331;1;0;0;-1;169983.600036621;2.4574
2;1;0;-1;-1;1;-1;-1;1218;48.428685;-4.874606666666667;3.700000047683716;2;33.79999923706055;2;0;0;0;-1;170258.738403319;275.1384
2;3;0;-1;-1;-1;524;0;232;48.42901666666667;-4.875345;4.0;2;297.3999938964844;339;0;0;0;-1;170292.463714599;33.7253
1;1;0;-1;878;4;-1;-1;879;48.42937166666667;-4.87531;4.400000095367432;2;12.399999618530273;18;1;0;0;-1;170309.697814941;17.2341
2;3;0;-1;-1;-1;507;0;986;48.42941166666667;-4.875278333333333;4.5;2;17.399999618530273;12;1;0;0;-1;170312.557586669;2.8598
2;5;-1;-1;-1;-1;-1;-1;1105;-1;-1;-1;4;-1;-1;-1;-1;-1;1;170315.741668701;3.1841
1;3;0;-1;-1;-1;562;0;1341;48.42964333333333;-4.875303333333333;4.800000190734863;2;355.20001220703125;339;1;0;0;-1;170322.018035888;6.2764
2;3;0;-1;-1;-1;252;0;1493;48.429725;-4.875361666666667;4.699999809265137;2;344.0;331;1;0;0;-1;170326.078521728;4.0605
1;1;0;-1;-1;1;-1;-1;1631;48.42979666666667;-4.875426666666667;4.599999904632568;2;335.79998779296875;329;1;0;0;-1;170329.758575439;3.6801
2;3;0;-1;-1;-1;515;0;1745;48.42985;-4.875478333333334;4.599999904632568;2;332.0;334;1;0;0;-1;170332.798400878;3.0398
2;1;0;-1;1972;6;-1;-1;1973;48.42995833333333;-4.875571666666667;4.599999904632568;2;331.6000061035156;340;1;0;0;-1;170338.878204345;6.0798
1;3;0;-1;-1;-1;528;0;2109;48.42428833333334;-4.8701566666666665;6.300000190734863;2;107.4000015258789;75;0;0;0;-1;171422.518066406;1083.6399
2;3;0;-1;-1;-1;290;0;2205;48.424315;-4.87004;5.800000190734863;2;93.4000015258789;48;1;0;0;-1;171425.05895996;2.5409
1;1;0;2213;-1;0;-1;-1;129;48.424411666666664;-4.86993;4.699999809265137;2;58.29999923706055;4;1;0;0;-1;171429.717376709;4.6584
2;1;0;-1;516;6;-1;-1;517;48.42462166666667;-4.87002;4.300000190734863;2;346.79998779296875;334;1;0;0;-1;171440.038330078;10.321
1;3;0;-1;-1;-1;524;0;615;48.424663333333335;-4.870048333333333;4.5;2;343.8999938964844;336;1;0;0;-1;171442.659118652;2.6208
1;1;0;-1;-1;1;-1;-1;832;48.42481;-4.870168333333333;5.400000095367432;2;335.70001220703125;339;1;0;0;-1;171448.438293457;5.7792
1;3;0;-1;-1;-1;506;0;1381;48.42520666666667;-4.87045;6.5;2;332.6000061035156;329;1;0;0;-1;171463.078613281;14.6403
1;3;0;-1;-1;-1;491;0;621;48.42608333333333;-4.871746666666667;6.800000190734863;2;317.3999938964844;320;0;0;0;-1;171502.819610595;39.741
1;1;0;2231;-1;0;-1;-1;1638;48.426653333333334;-4.87265;6.699999809265137;2;314.70001220703125;322;0;0;0;-1;171529.939117431;27.1195
1;1;0;-1;-1;3;-1;-1;93;48.42708666666667;-4.873231666666666;6.800000190734863;2;317.79998779296875;324;0;0;0;-1;171548.738891601;18.7998
2;1;0;-1;516;4;-1;-1;517;48.42735;-4.873573333333334;6.699999809265137;2;319.20001220703125;325;0;0;0;-1;171560.038574218;11.2997
1;1;0;-1;-1;3;-1;-1;847;48.42757;-4.873836666666667;6.900000095367432;2;320.5;326;0;0;0;-1;171568.837554931;8.799
2;1;0;-1;1257;6;-1;-1;1258;48.427835;-4.87416;6.800000190734863;2;320.79998779296875;328;0;0;0;-1;171579.797363281;10.9598
1;1;0;-1;-1;7;-1;-1;1620;48.428065;-4.87439;6.800000190734863;2;325.6000061035156;332;1;0;0;-1;171589.444580078;9.6472
2;1;0;-1;-1;1;-1;-1;2014;48.428345;-4.8746616666666664;6.599999904632568;2;327.3999938964844;331;0;0;0;-1;171599.95727539;10.5127
1;1;0;-1;92;2;-1;-1;93;48.42858;-4.874896666666666;6.800000190734863;2;326.6000061035156;330;0;0;0;-1;171608.739379882;8.7821
1;1;0;-1;846;2;-1;-1;847;48.42906166666667;-4.87536;5.599999904632568;2;326.5;331;0;0;0;-1;171628.8381958;20.0988
