channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;996;48.37247333333333;-5.283386666666667;11.199999809265137;2;124.9000015258789;127;0;0;0;-1;140372.984130859;50.2265
1;1;0;-1;235;2;-1;-1;235;48.371315;-5.280786666666667;12.0;2;122.69999694824219;127;0;0;0;-1;140412.69769287;39.7136
2;1;0;-1;-1;5;-1;-1;612;48.37101333333333;-5.280161666666666;10.899999618530273;2;124.80000305175781;126;0;0;0;-1;140422.744110107;10.0464
2;1;0;-1;1362;2;-1;-1;1362;48.370446666666666;-5.278831666666667;11.300000190734863;2;124.19999694824219;125;0;0;0;-1;140442.758026123;20.0139
1;1;0;2193;-1;0;-1;-1;1797;48.3701;-5.278051666666666;11.199999809265137;2;124.30000305175781;125;0;0;0;-1;140454.344573974;11.5865
1;1;0;-1;-1;1;-1;-1;235;48.36960333333333;-5.276865;11.300000190734863;2;122.0;126;0;0;0;-1;140472.697814941;18.3532
1;1;0;-1;-1;3;-1;-1;1740;48.368451666666665;-5.274303333333333;10.600000381469727;2;124.69999694824219;127;0;0;0;-1;140512.823913573;40.1261
2;1;0;-1;2130;2;-1;-1;2130;48.36812833333333;-5.273576666666667;10.800000190734863;2;124.5999984741211;126;0;0;0;-1;140523.237670898;10.4138
2;1;0;-1;-1;3;-1;-1;612;48.367585;-5.272373333333333;10.399999618530273;2;125.4000015258789;126;0;0;0;-1;140542.7421875;19.5045
1;1;0;-1;1739;2;-1;-1;1740;48.366751666666666;-5.270431666666667;10.800000190734863;2;123.5999984741211;127;0;0;0;-1;140572.824554442;30.0824
1;1;0;2283;-1;0;-1;-1;1756;48.35353;-5.239346666666667;10.600000381469727;2;124.30000305175781;127;0;0;0;-1;141053.25881958;480.4343
2;1;0;-1;2144;2;-1;-1;2145;48.35326333333333;-5.23869;11.100000381469727;2;122.9000015258789;128;0;0;0;-1;141063.624145508;10.3653
1;1;0;-1;-1;5;-1;-1;1789;48.351835;-5.2354883333333335;10.399999618530273;2;122.5999984741211;126;0;0;0;-1;141114.140045166;50.5159
2;1;0;-1;-1;1;-1;-1;2145;48.351553333333335;-5.234818333333333;12.100000381469727;2;122.80000305175781;126;0;0;0;-1;141123.624328613;9.4843
1;1;0;-1;-1;5;-1;-1;267;48.35128666666667;-5.234183333333333;10.800000190734863;2;123.0999984741211;127;0;0;0;-1;141133.540527343;9.9162
2;1;0;-1;-1;3;-1;-1;673;48.350966666666665;-5.23345;10.5;2;123.5999984741211;127;0;0;0;-1;141144.379974364;10.8394
1;1;0;-1;-1;1;-1;-1;1002;48.35075333333333;-5.232945;11.699999809265137;2;123.5999984741211;127;0;0;0;-1;141153.14086914;8.7609
2;1;0;-1;-1;5;-1;-1;1393;48.350445;-5.23223;10.399999618530273;2;123.4000015258789;126;0;0;0;-1;141163.578674316;10.4378
1;3;0;-1;-1;-1;740;1;1789;48.35017166666667;-5.231558333333333;11.0;2;122.69999694824219;127;0;0;0;-1;141174.139465332;10.5608
2;1;0;2253;-1;0;-1;-1;2145;48.34988166666667;-5.230935;11.300000190734863;2;122.80000305175781;127;0;0;0;-1;141183.624145508;9.4847
2;1;0;-1;673;2;-1;-1;673;48.349286666666664;-5.229568333333333;11.899999618530273;2;121.69999694824219;127;0;0;0;-1;141204.379547118;20.7554
1;1;0;2262;-1;0;-1;-1;1002;48.34903333333333;-5.229086666666666;10.600000381469727;2;124.5999984741211;126;0;0;0;-1;141213.157287597;8.7777
2;1;0;-1;1393;4;-1;-1;1393;48.348733333333335;-5.22836;11.100000381469727;2;124.30000305175781;125;0;0;0;-1;141223.578887939;10.4216
1;1;0;-1;1789;4;-1;-1;1790;48.34847;-5.22771;10.800000190734863;2;123.0;126;0;0;0;-1;141234.13986206;10.561
2;1;0;-1;-1;7;-1;-1;2148;48.348198333333336;-5.227048333333333;11.199999809265137;2;121.69999694824219;126;0;0;0;-1;141243.700286864;9.5604
1;3;0;-1;-1;-1;1389;1;279;48.34792;-5.226423333333333;11.5;2;122.80000305175781;126;0;0;0;-1;141253.859863281;10.1596
2;1;0;-1;-1;1;-1;-1;673;48.347605;-5.225705;10.399999618530273;2;123.9000015258789;125;0;0;0;-1;141264.378753661;10.5189
1;1;0;-1;-1;3;-1;-1;1014;48.34737833333333;-5.22507;11.600000381469727;2;120.0999984741211;128;0;0;0;-1;141273.47668457;9.0979
2;1;0;-1;-1;3;-1;-1;1393;48.347091666666664;-5.224446666666666;12.0;2;121.5999984741211;129;0;0;0;-1;141283.578704833;10.102
1;5;-1;-1;-1;-1;-1;-1;1669;-1;-1;-1;0;-1;-1;-1;-1;-1;1;141290.938385009;7.3597
1;1;0;-1;-1;3;-1;-1;1790;48.346783333333335;-5.223823333333334;10.5;2;124.4000015258789;127;0;0;0;-1;141294.139465332;3.2011
2;1;0;-1;2147;6;-1;-1;2147;48.34649666666667;-5.223181666666667;11.699999809265137;2;123.0;129;0;0;0;-1;141303.677062987;9.5376
1;1;0;-1;-1;5;-1;-1;279;48.34619166666667;-5.222578333333334;11.300000190734863;2;125.0;128;0;0;0;-1;141313.859466552;10.1824
2;1;0;2253;-1;0;-1;-1;673;48.345865;-5.22188;10.800000190734863;2;125.5999984741211;128;0;0;0;-1;141324.378662108;10.5192
1;1;0;-1;1014;2;-1;-1;1015;48.345605;-5.22132;11.5;2;124.5999984741211;129;0;0;0;-1;141333.477447509;9.0988
2;1;0;-1;1393;2;-1;-1;1393;48.345295;-5.220711666666666;10.899999618530273;2;126.0999984741211;129;0;0;0;-1;141343.578887939;10.1014
1;1;0;-1;1789;2;-1;-1;1790;48.34499666666667;-5.22009;10.899999618530273;2;126.0;128;0;0;0;-1;141354.139770508;10.5609
1;1;0;-1;279;4;-1;-1;279;48.34439833333333;-5.218863333333333;11.0;2;126.0999984741211;128;0;0;0;-1;141373.8772583;19.7375
1;1;0;-1;-1;1;-1;-1;1015;48.343803333333334;-5.217618333333333;11.199999809265137;2;126.19999694824219;129;0;0;0;-1;141393.481201171;19.6039
2;1;0;-1;2147;4;-1;-1;2147;48.34290333333333;-5.215748333333333;11.399999618530273;2;125.0;130;0;0;0;-1;141423.677093505;30.1959
1;1;0;-1;-1;3;-1;-1;279;48.342585;-5.215143333333334;10.899999618530273;2;125.9000015258789;129;0;0;0;-1;141433.877197265;10.2001
2;1;0;-1;-1;5;-1;-1;676;48.342243333333336;-5.214476666666667;10.699999809265137;2;127.5999984741211;128;0;0;0;-1;141444.459533691;10.5823
1;1;0;2264;-1;0;-1;-1;1015;48.34198333333333;-5.213895;10.800000190734863;2;126.30000305175781;128;0;0;0;-1;141453.477172851;9.0176
2;1;0;2225;-1;0;-1;-1;1393;48.341696666666664;-5.213268333333334;11.0;2;124.19999694824219;129;0;0;0;-1;141463.578704833;10.1015
2;1;0;-1;-1;3;-1;-1;2147;48.341085;-5.212055;11.0;2;126.0;128;0;0;0;-1;141483.677490234;20.0988
1;1;0;-1;279;2;-1;-1;280;48.34077833333333;-5.21143;11.300000190734863;2;125.69999694824219;128;0;0;0;-1;141493.882873535;10.2054
1;1;0;-1;-1;3;-1;-1;1799;48.339546666666664;-5.208868333333333;11.300000190734863;2;125.0;128;0;0;0;-1;141534.397521972;40.5146
2;1;0;-1;-1;3;-1;-1;676;48.33862;-5.207025;11.199999809265137;2;126.4000015258789;128;0;0;0;-1;141564.459564209;30.062
1;1;0;-1;-1;3;-1;-1;1028;48.338346666666666;-5.206453333333333;11.0;2;125.5999984741211;129;0;0;0;-1;141573.837890624;9.3783
1;1;0;2246;-1;0;-1;-1;280;48.337105;-5.204001666666667;10.699999809265137;2;127.80000305175781;129;0;0;0;-1;141613.883789062;40.0459
2;1;0;-1;676;2;-1;-1;676;48.336753333333334;-5.203298333333334;10.699999809265137;2;127.80000305175781;129;0;0;0;-1;141624.459350586;10.5756
1;1;0;-1;1028;2;-1;-1;1028;48.336485;-5.202765;11.899999618530273;2;127.30000305175781;130;0;0;0;-1;141633.843414306;9.3841
1;1;0;-1;-1;1;-1;-1;1799;48.33583333333333;-5.201478333333333;10.800000190734863;2;127.80000305175781;128;0;0;0;-1;141654.39767456;20.5543
2;1;0;2258;-1;0;-1;-1;2147;48.335565;-5.200948333333334;11.100000381469727;2;128.10000610351562;128;0;0;0;-1;141663.67703247;9.2794
1;1;0;-1;-1;5;-1;-1;275;48.335256666666666;-5.20033;10.5;2;128.3000030517578;127;0;0;0;-1;141673.757385254;10.0804
2;1;0;-1;-1;1;-1;-1;676;48.334923333333336;-5.199656666666667;10.5;2;128.1999969482422;127;0;0;0;-1;141684.458465575;10.7011
1;1;0;-1;-1;1;-1;-1;1028;48.33468;-5.1991016666666665;10.600000381469727;2;126.0;127;0;0;0;-1;141693.838043212;9.3796
1;1;0;2229;-1;0;-1;-1;1799;48.33407166666667;-5.197818333333333;11.0;2;125.9000015258789;129;0;0;0;-1;141714.397277832;20.5592
2;1;0;-1;-1;5;-1;-1;2155;48.333801666666666;-5.1973;10.699999809265137;2;127.9000015258789;129;0;0;0;-1;141723.898956298;9.5017
1;1;0;-1;275;4;-1;-1;275;48.33349833333333;-5.19667;10.300000190734863;2;127.5999984741211;128;0;0;0;-1;141733.7578125;9.8589
2;1;0;2219;-1;0;-1;-1;676;48.333173333333335;-5.195996666666667;11.899999618530273;2;125.80000305175781;130;0;0;0;-1;141744.457946776;10.7001
1;1;0;2209;-1;0;-1;-1;1028;48.33289333333333;-5.195493333333333;10.199999809265137;2;128.8000030517578;128;0;0;0;-1;141753.838012695;9.3801
1;1;0;-1;-1;7;-1;-1;1778;48.332305;-5.194263333333334;11.199999809265137;2;126.5999984741211;129;0;0;0;-1;141773.837829589;19.9998
1;1;0;-1;-1;3;-1;-1;275;48.33170166666667;-5.19302;11.800000190734863;2;125.9000015258789;129;0;0;0;-1;141793.757171631;19.9193
2;1;0;-1;-1;3;-1;-1;645;48.331383333333335;-5.192415;10.199999809265137;2;127.80000305175781;128;0;0;0;-1;141803.617980957;9.8608
1;1;0;-1;-1;3;-1;-1;988;48.33112166666667;-5.191831666666666;11.399999618530273;2;125.69999694824219;129;0;0;0;-1;141812.76119995;9.1432
2;1;0;-1;1391;4;-1;-1;1391;48.330785;-5.191178333333333;10.800000190734863;2;126.19999694824219;129;0;0;0;-1;141823.517669677;10.7565
1;1;0;-1;1778;6;-1;-1;1778;48.33047166666667;-5.190565;10.800000190734863;2;126.80000305175781;128;0;0;0;-1;141833.837738036;10.3201
1;1;0;-1;275;2;-1;-1;275;48.32986;-5.189348333333333;11.199999809265137;2;125.80000305175781;128;0;0;0;-1;141853.757629394;19.9199
2;1;0;-1;645;2;-1;-1;646;48.32955833333333;-5.18874;10.699999809265137;2;125.69999694824219;129;0;0;0;-1;141863.644165038;9.8865
1;1;0;-1;987;2;-1;-1;987;48.32927166666666;-5.188205;11.600000381469727;2;126.69999694824219;129;0;0;0;-1;141872.738159179;9.094
2;1;0;-1;-1;3;-1;-1;1391;48.328923333333336;-5.18756;10.5;2;128.6999969482422;128;0;0;0;-1;141883.518127441;10.78
1;1;0;-1;-1;5;-1;-1;1778;48.32861833333333;-5.186931666666666;10.800000190734863;2;127.9000015258789;128;0;0;0;-1;141893.839813232;10.3217
2;1;0;-1;2155;2;-1;-1;2155;48.328316666666666;-5.186331666666667;10.800000190734863;2;127.19999694824219;129;0;0;0;-1;141903.898834228;10.059
1;1;0;-1;-1;1;-1;-1;275;48.32801;-5.185713333333333;10.800000190734863;2;126.9000015258789;129;0;0;0;-1;141913.75817871;9.8593
2;1;0;-1;-1;1;-1;-1;645;48.32769833333333;-5.185121666666666;11.199999809265137;2;127.9000015258789;128;0;0;0;-1;141923.61819458;9.86
1;1;0;-1;-1;1;-1;-1;987;48.32742;-5.184561666666666;10.600000381469727;2;127.4000015258789;128;0;0;0;-1;141932.73852539;9.1203
2;1;0;-1;1391;2;-1;-1;1391;48.32709;-5.18389;11.600000381469727;2;126.30000305175781;129;0;0;0;-1;141943.517639159;10.7791
1;1;0;-1;1778;4;-1;-1;1778;48.32678833333333;-5.183301666666667;10.600000381469727;2;127.4000015258789;127;0;0;0;-1;141953.840148925;10.3225
2;1;0;-1;-1;1;-1;-1;2155;48.3265;-5.182663333333333;10.5;2;126.19999694824219;127;0;0;0;-1;141963.898376464;10.0582
1;3;0;-1;-1;-1;1325;1;275;48.326225;-5.182048333333333;11.0;2;124.19999694824219;128;0;0;0;-1;141973.763153075;9.8648
2;1;0;2283;-1;0;-1;-1;646;48.325923333333336;-5.181451666666667;11.0;2;125.0;129;0;0;0;-1;141983.643585204;9.8804
1;1;0;2307;-1;0;-1;-1;988;48.325646666666664;-5.18092;10.5;2;126.9000015258789;128;0;0;0;-1;141992.76196289;9.1184
2;1;0;-1;-1;1;-1;-1;1391;48.325318333333335;-5.180245;10.899999618530273;2;126.5999984741211;129;0;0;0;-1;142003.518157958;10.7562
1;1;0;-1;-1;3;-1;-1;1778;48.32502;-5.179656666666666;10.899999618530273;2;127.30000305175781;129;0;0;0;-1;142013.840026855;10.3219
2;1;0;2263;-1;0;-1;-1;2155;48.324715;-5.17906;10.5;2;128.6999969482422;129;0;0;0;-1;142023.898406982;10.0584
1;1;0;-1;-1;5;-1;-1;275;48.32440833333333;-5.178448333333334;11.199999809265137;2;127.9000015258789;130;0;0;0;-1;142033.762603759;9.8642
2;1;0;-1;-1;3;-1;-1;679;48.32406833333334;-5.177806666666666;11.600000381469727;2;127.69999694824219;130;0;0;0;-1;142044.523956298;10.7614
1;1;0;-1;-1;7;-1;-1;1045;48.32375;-5.177228333333334;10.399999618530273;2;130.1999969482422;128;0;0;0;-1;142054.281524658;9.7576
2;1;0;2235;-1;0;-1;-1;1391;48.323483333333336;-5.176663333333333;11.0;2;128.60000610351562;128;0;0;0;-1;142063.51776123;9.2362
1;1;0;-1;1778;2;-1;-1;1778;48.32318166666666;-5.176071666666667;11.0;2;127.80000305175781;129;0;0;0;-1;142073.840789794;10.323
2;1;0;-1;-1;7;-1;-1;2168;48.32284166666667;-5.175426666666667;10.5;2;128.60000610351562;129;0;0;0;-1;142084.238006591;10.3972
1;1;0;-1;275;4;-1;-1;275;48.322565;-5.17487;11.100000381469727;2;128.0;129;0;0;0;-1;142093.762298583;9.5243
2;1;0;-1;678;2;-1;-1;679;48.322235;-5.17423;11.399999618530273;2;128.0;129;0;0;0;-1;142104.523895263;10.7616
1;1;0;-1;1044;6;-1;-1;1045;48.321918333333336;-5.173618333333334;10.199999809265137;2;128.6999969482422;128;0;0;0;-1;142114.283813476;9.7599
1;1;0;-1;-1;1;-1;-1;1778;48.321333333333335;-5.172478333333333;10.0;2;127.5999984741211;128;0;0;0;-1;142133.840179442;19.5564
2;1;0;-1;2168;6;-1;-1;2168;48.32103333333333;-5.171833333333334;10.699999809265137;2;125.69999694824219;128;0;0;0;-1;142144.240234375;10.4001
1;1;0;-1;-1;3;-1;-1;275;48.32074;-5.1712533333333335;10.899999618530273;2;126.0999984741211;129;0;0;0;-1;142153.762237548;9.522
2;1;0;-1;-1;1;-1;-1;679;48.32040166666667;-5.170578333333333;10.600000381469727;2;126.5;128;0;0;0;-1;142164.523651123;10.7614
1;1;0;-1;-1;5;-1;-1;1045;48.32013;-5.170048333333333;10.800000190734863;2;126.19999694824219;128;0;0;0;-1;142174.284698485;9.761
2;1;0;-1;1376;6;-1;-1;1376;48.319855;-5.169496666666666;10.699999809265137;2;125.69999694824219;128;0;0;0;-1;142183.118408203;8.8337
2;1;0;-1;-1;5;-1;-1;2168;48.319208333333336;-5.168235;11.300000190734863;2;125.9000015258789;130;0;0;0;-1;142204.239013671;21.1206
2;1;0;-1;-1;5;-1;-1;1376;48.31800833333333;-5.165896666666667;10.800000190734863;2;127.5;128;0;0;0;-1;142243.121032714;38.882
1;1;0;-1;1746;4;-1;-1;1746;48.317701666666665;-5.165286666666667;11.100000381469727;2;126.80000305175781;128;0;0;0;-1;142252.978790283;9.8578
1;1;0;-1;-1;1;-1;-1;275;48.31706833333333;-5.164023333333334;10.300000190734863;2;127.4000015258789;128;0;0;0;-1;142273.759277343;20.7805
2;1;0;-1;-1;3;-1;-1;670;48.316745;-5.163355;11.5;2;126.5999984741211;129;0;0;0;-1;142284.280792236;10.5215
1;1;0;-1;-1;3;-1;-1;1045;48.316448333333334;-5.162751666666667;10.899999618530273;2;126.69999694824219;129;0;0;0;-1;142294.283721923;10.0029
2;1;0;-1;1376;4;-1;-1;1376;48.3162;-5.162283333333333;11.100000381469727;2;128.1999969482422;128;0;0;0;-1;142303.118469238;8.8347
1;1;0;-1;-1;3;-1;-1;1746;48.315893333333335;-5.16166;10.300000190734863;2;128.0;128;0;0;0;-1;142312.977905273;9.8594
2;3;0;-1;-1;-1;1687;1;2168;48.315515;-5.16094;11.100000381469727;2;128.60000610351562;128;0;0;0;-1;142324.238372802;11.2605
1;1;0;2273;-1;0;-1;-1;275;48.31524833333334;-5.160395;10.600000381469727;2;128.10000610351562;128;0;0;0;-1;142333.758239746;9.5199
2;1;0;-1;670;2;-1;-1;670;48.314908333333335;-5.159713333333333;11.300000190734863;2;127.30000305175781;129;0;0;0;-1;142344.278076171;10.5198
1;1;0;-1;1044;2;-1;-1;1044;48.314618333333335;-5.159135;11.100000381469727;2;126.19999694824219;129;0;0;0;-1;142354.257598877;9.9795
2;1;0;-1;-1;3;-1;-1;1376;48.31435333333334;-5.158633333333333;10.5;2;126.4000015258789;127;0;0;0;-1;142363.118377685;8.8608
2;5;-1;-1;-1;-1;-1;-1;1607;-1;-1;-1;0;-1;-1;-1;-1;-1;1;142369.258666992;6.1403
1;1;0;-1;1746;2;-1;-1;1746;48.31406333333333;-5.158041666666667;11.100000381469727;2;125.19999694824219;127;0;0;0;-1;142372.977905273;3.7192
2;1;0;-1;2168;2;-1;-1;2168;48.31370666666667;-5.157306666666667;10.399999618530273;2;124.80000305175781;128;0;0;0;-1;142384.239929199;11.262
1;1;0;-1;-1;3;-1;-1;298;48.313405;-5.156711666666666;11.5;2;125.30000305175781;128;0;0;0;-1;142394.361114501;10.1212
2;1;0;-1;-1;1;-1;-1;670;48.31310166666667;-5.156118333333334;10.199999809265137;2;125.5999984741211;127;0;0;0;-1;142404.280731201;9.9196
1;1;0;-1;-1;1;-1;-1;1044;48.312801666666665;-5.155476666666667;11.399999618530273;2;124.4000015258789;129;0;0;0;-1;142414.258209228;9.9775
2;1;0;-1;1376;2;-1;-1;1376;48.312556666666666;-5.1550416666666665;11.300000190734863;2;126.9000015258789;128;0;0;0;-1;142423.117889404;8.8597
1;1;0;-1;-1;1;-1;-1;1746;48.31225666666667;-5.154403333333334;10.399999618530273;2;127.80000305175781;128;0;0;0;-1;142432.977905273;9.86
2;1;0;-1;-1;1;-1;-1;2168;48.311905;-5.153675;11.899999618530273;2;126.9000015258789;130;0;0;0;-1;142444.239257811;11.2614
1;1;0;-1;298;2;-1;-1;298;48.31160166666667;-5.15308;10.0;2;128.8000030517578;128;0;0;0;-1;142454.360778808;10.1215
2;1;0;2203;-1;0;-1;-1;670;48.311303333333335;-5.152458333333334;10.699999809265137;2;128.10000610351562;130;0;0;0;-1;142464.281158447;9.9204
1;1;0;2200;-1;0;-1;-1;1044;48.31100333333333;-5.151871666666667;10.800000190734863;2;128.6999969482422;129;0;0;0;-1;142474.257598877;9.9764
2;1;0;-1;-1;1;-1;-1;1376;48.31077666666667;-5.15137;11.199999809265137;2;126.5999984741211;130;0;0;0;-1;142483.118347167;8.8607
1;1;0;2290;-1;0;-1;-1;1746;48.310465;-5.150785;10.600000381469727;2;127.5;131;0;0;0;-1;142492.977722167;9.8594
2;1;0;2218;-1;0;-1;-1;2168;48.31008;-5.150071666666666;10.399999618530273;2;128.8000030517578;129;0;0;0;-1;142504.239288329;11.2616
1;1;0;-1;-1;1;-1;-1;298;48.309778333333334;-5.14948;11.399999618530273;2;127.80000305175781;128;0;0;0;-1;142514.360412597;10.1211
2;1;0;-1;623;6;-1;-1;623;48.309553333333334;-5.1489883333333335;10.100000381469727;2;124.5999984741211;128;0;0;0;-1;142523.03930664;8.6789
1;1;0;-1;-1;3;-1;-1;994;48.309248333333336;-5.1484;11.800000190734863;2;125.30000305175781;129;0;0;0;-1;142532.919708252;9.8804
2;1;0;2276;-1;0;-1;-1;1376;48.30894333333333;-5.14782;10.800000190734863;2;125.69999694824219;128;0;0;0;-1;142543.118347167;10.1986
1;1;0;-1;-1;5;-1;-1;1786;48.30862;-5.14715;10.899999618530273;2;125.0999984741211;129;0;0;0;-1;142554.038208008;10.9199
2;1;0;-1;-1;3;-1;-1;2136;48.30831333333333;-5.1465733333333334;11.399999618530273;2;127.0;129;0;0;0;-1;142563.381378174;9.3432
1;1;0;2243;-1;0;-1;-1;298;48.30798;-5.14591;11.300000190734863;2;126.5999984741211;129;0;0;0;-1;142574.360107421;10.9787
2;1;0;-1;-1;5;-1;-1;623;48.307716666666664;-5.145461666666667;10.600000381469727;2;129.10000610351562;129;0;0;0;-1;142583.03930664;8.6792
1;1;0;-1;994;2;-1;-1;994;48.307406666666665;-5.1448616666666664;10.800000190734863;2;129.10000610351562;128;0;0;0;-1;142592.919281005;9.88
2;1;0;-1;1402;4;-1;-1;1402;48.30706833333333;-5.144216666666667;11.0;2;129.1999969482422;128;0;0;0;-1;142603.80001831;10.8807
1;1;0;-1;1786;4;-1;-1;1786;48.306765;-5.143606666666667;10.800000190734863;2;129.1999969482422;128;0;0;0;-1;142614.03805542;10.238
2;1;0;-1;2136;2;-1;-1;2136;48.306455;-5.143;11.399999618530273;2;128.0;128;0;0;0;-1;142623.381195068;9.3431
1;1;0;-1;291;6;-1;-1;291;48.306155;-5.142398333333333;10.699999809265137;2;128.10000610351562;128;0;0;0;-1;142634.177703857;10.7965
2;1;0;-1;623;4;-1;-1;623;48.30589666666667;-5.141815;10.899999618530273;2;126.5;128;0;0;0;-1;142643.038665771;8.861
1;1;0;-1;-1;1;-1;-1;994;48.305598333333336;-5.14122;11.0;2;125.69999694824219;129;0;0;0;-1;142652.918609618;9.8799
2;1;0;-1;-1;3;-1;-1;1402;48.305255;-5.140553333333333;10.699999809265137;2;126.5;128;0;0;0;-1;142663.799774169;10.8812
1;1;0;-1;-1;3;-1;-1;1786;48.304948333333336;-5.139945;11.199999809265137;2;125.9000015258789;130;0;0;0;-1;142674.043060302;10.2433
2;1;0;-1;-1;1;-1;-1;2136;48.30462166666667;-5.139373333333333;10.899999618530273;2;127.80000305175781;129;0;0;0;-1;142683.381774902;9.3387
1;3;0;-1;-1;-1;1402;1;291;48.30431;-5.138778333333334;11.300000190734863;2;127.9000015258789;128;0;0;0;-1;142694.178039551;10.7963
2;1;0;-1;-1;3;-1;-1;623;48.304035;-5.13823;10.399999618530273;2;128.6999969482422;128;0;0;0;-1;142703.039459228;8.8614
