channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1313;4;-1;-1;1313;48.07949;-5.446248333333333;18.0;4;357.29998779296875;359;0;0;0;-1;613898.877349853;6.6397
1;1;0;2240;-1;0;-1;-1;2220;48.081466666666664;-5.446236666666667;17.799999237060547;4;0.30000001192092896;0;1;0;0;-1;613923.057464599;24.1801
1;1;0;-1;-1;3;-1;-1;1313;48.084455;-5.446306666666667;18.0;4;0.30000001192092896;359;0;0;0;-1;613958.877288818;35.8198
2;1;0;-1;166;6;-1;-1;167;48.08683833333333;-5.4464033333333335;17.899999618530273;4;0.20000000298023224;359;0;0;0;-1;613988.304748535;29.4275
2;1;0;-1;631;4;-1;-1;632;48.087923333333336;-5.446438333333333;18.100000381469727;4;359.3999938964844;359;0;0;0;-1;614000.704437255;12.3997
1;1;0;-1;847;4;-1;-1;848;48.08842333333333;-5.446481666666667;18.0;4;357.8999938964844;359;0;0;0;-1;614006.467834472;5.7634
2;1;0;-1;-1;3;-1;-1;1064;48.08884166666667;-5.446491666666667;18.0;4;358.70001220703125;359;0;0;0;-1;614012.237152099;5.7693
2;1;0;-1;1986;6;-1;-1;1986;48.09093;-5.446493333333334;18.0;4;1.100000023841858;0;1;0;0;-1;614036.821838378;24.5847
1;1;0;-1;2210;6;-1;-1;2210;48.091431666666665;-5.446566666666667;18.0;4;357.0;359;1;0;0;-1;614042.796875;5.975
2;1;0;-1;-1;5;-1;-1;166;48.091856666666665;-5.446535;18.200000762939453;4;1.100000023841858;0;1;0;0;-1;614048.277252196;5.4804
2;1;0;-1;-1;3;-1;-1;632;48.09292666666666;-5.446581666666667;17.799999237060547;4;356.29998779296875;359;1;0;0;-1;614060.70223999;12.425
1;1;0;-1;-1;3;-1;-1;847;48.09343;-5.446505;18.100000381469727;4;2.0;0;1;0;0;-1;614066.438079833;5.7358
2;1;0;-1;-1;5;-1;-1;1986;48.09590166666667;-5.446578333333333;17.799999237060547;4;357.5;358;0;0;0;-1;614096.821807861;30.3837
2;1;0;-1;166;4;-1;-1;167;48.096805;-5.446566666666667;17.700000762939453;4;0.699999988079071;359;0;0;0;-1;614108.304077148;11.4823
2;1;0;-1;631;2;-1;-1;631;48.097878333333334;-5.446633333333334;17.700000762939453;4;357.5;359;0;0;0;-1;614120.677978515;12.3739
1;1;0;-1;847;2;-1;-1;847;48.09829;-5.446626666666667;17.799999237060547;4;358.8999938964844;357;0;0;0;-1;614126.438079833;5.7601
2;1;0;-1;-1;1;-1;-1;1064;48.098785;-5.446673333333333;17.899999618530273;4;358.0;358;0;0;0;-1;614132.220458984;5.7824
2;1;0;-1;1986;4;-1;-1;1986;48.100836666666666;-5.446795;17.799999237060547;4;358.1000061035156;358;0;0;0;-1;614156.821868896;24.6014
1;1;0;-1;2210;4;-1;-1;2210;48.101333333333336;-5.446815;17.799999237060547;4;358.29998779296875;357;0;0;0;-1;614162.796966552;5.9751
2;1;0;-1;-1;1;-1;-1;632;48.10281;-5.446856666666666;17.899999618530273;4;0.699999988079071;357;0;0;0;-1;614180.70437622;17.9074
1;1;0;-1;-1;1;-1;-1;848;48.103213333333336;-5.446881666666667;17.700000762939453;4;358.6000061035156;359;0;0;0;-1;614186.463745116;5.7594
2;1;0;2256;-1;0;-1;-1;1064;48.103696666666664;-5.446921666666666;17.399999618530273;4;358.1000061035156;358;0;0;0;-1;614192.23751831;5.7738
1;1;0;-1;-1;7;-1;-1;1304;48.10427333333333;-5.44696;17.700000762939453;4;357.3999938964844;358;0;0;0;-1;614198.620910644;6.3834
1;1;0;-1;-1;3;-1;-1;2209;48.106208333333335;-5.44702;17.600000381469727;4;358.8999938964844;358;0;0;0;-1;614222.780883789;24.16
2;1;0;2232;-1;0;-1;-1;631;48.107675;-5.447128333333334;17.600000381469727;4;357.70001220703125;358;0;0;0;-1;614240.676849364;17.896
1;1;0;2235;-1;0;-1;-1;847;48.108086666666665;-5.447111666666666;17.700000762939453;4;0.30000001192092896;358;0;0;0;-1;614246.438018798;5.7612
2;1;0;-1;-1;3;-1;-1;1070;48.108576666666664;-5.44715;17.700000762939453;4;357.3999938964844;359;0;0;0;-1;614252.380645752;5.9426
1;1;0;-1;1303;6;-1;-1;1303;48.109143333333336;-5.447181666666666;17.5;4;357.8999938964844;359;0;0;0;-1;614258.597320556;6.2167
2;1;0;-1;1986;2;-1;-1;1986;48.110625;-5.447215;17.700000762939453;4;358.70001220703125;359;0;0;0;-1;614276.817108153;18.2198
1;1;0;-1;2210;2;-1;-1;2209;48.11111833333333;-5.447235;17.700000762939453;4;358.5;359;0;0;0;-1;614282.78048706;5.9634
2;1;0;-1;-1;1;-1;-1;166;48.11153;-5.447251666666666;17.799999237060547;4;358.29998779296875;359;0;0;0;-1;614288.277313232;5.4968
2;1;0;-1;613;6;-1;-1;613;48.112518333333334;-5.447305;17.799999237060547;4;358.6000061035156;359;0;0;0;-1;614300.197601318;11.9203
2;1;0;-1;1070;2;-1;-1;1070;48.11349666666667;-5.447338333333334;17.700000762939453;4;355.8999938964844;359;0;0;0;-1;614312.397094726;12.1995
1;1;0;-1;-1;5;-1;-1;1304;48.11407333333333;-5.447275;17.700000762939453;4;1.2000000476837158;358;0;0;0;-1;614318.62411499;6.227
1;1;0;-1;-1;1;-1;-1;2209;48.11602333333333;-5.447295;17.5;4;358.29998779296875;359;0;0;0;-1;614342.78024292;24.1561
2;1;0;2244;-1;0;-1;-1;166;48.11642166666667;-5.447281666666667;17.299999237060547;4;359.8999938964844;359;0;0;0;-1;614348.277069091;5.4968
2;1;0;-1;-1;5;-1;-1;613;48.1174;-5.447295;17.600000381469727;4;0.6000000238418579;359;0;0;0;-1;614360.197296142;11.9202
1;1;0;-1;832;6;-1;-1;832;48.11788166666667;-5.447315;17.399999618530273;4;359.5;359;0;0;0;-1;614366.037750244;5.8405
2;1;0;-1;-1;1;-1;-1;1070;48.118368333333336;-5.447395;17.5;4;355.79998779296875;357;0;0;0;-1;614372.379882811;6.3421
2;1;0;2247;-1;0;-1;-1;1986;48.120403333333336;-5.447438333333333;17.5;4;359.20001220703125;358;0;0;0;-1;614396.818054199;24.4382
1;1;0;2263;-1;0;-1;-1;2210;48.120891666666665;-5.44746;17.5;4;359.1000061035156;358;0;0;0;-1;614402.797058105;5.979
2;1;0;-1;-1;7;-1;-1;160;48.12130166666667;-5.44753;17.700000762939453;4;356.20001220703125;359;0;0;0;-1;614408.11743164;5.3204
2;1;0;-1;613;4;-1;-1;614;48.12226833333333;-5.44751;17.5;4;358.0;359;0;0;0;-1;614420.223571776;12.1061
1;1;0;-1;-1;5;-1;-1;832;48.12276;-5.447538333333333;17.600000381469727;4;357.6000061035156;0;1;0;0;-1;614426.037689209;5.8141
2;1;0;2243;-1;0;-1;-1;1070;48.12323666666666;-5.447463333333333;17.399999618530273;4;2.4000000953674316;0;1;0;0;-1;614432.397064209;6.3594
1;1;0;-1;-1;3;-1;-1;1303;48.12372666666667;-5.447548333333334;17.5;4;357.1000061035156;359;1;0;0;-1;614438.597198485;6.2001
2;1;0;-1;1983;4;-1;-1;1983;48.12527;-5.447561666666667;17.600000381469727;4;358.0;359;1;0;0;-1;614456.740203857;18.143
1;1;0;-1;2223;4;-1;-1;2223;48.12576;-5.447536666666666;17.600000381469727;4;0.10000000149011612;0;1;0;0;-1;614463.139709472;6.3995
2;1;0;-1;160;6;-1;-1;160;48.12614333333333;-5.4475283333333335;17.5;4;0.30000001192092896;0;1;0;0;-1;614468.116912841;4.9772
2;1;0;-1;-1;3;-1;-1;614;48.12712833333333;-5.447585;17.700000762939453;4;359.8999938964844;0;1;0;0;-1;614480.223693847;12.1068
1;1;0;-1;832;4;-1;-1;832;48.127613333333336;-5.447523333333334;17.600000381469727;4;3.0;359;1;0;0;-1;614486.037902832;5.8142
1;1;0;-1;-1;3;-1;-1;2223;48.130645;-5.447611666666667;17.600000381469727;4;359.20001220703125;0;0;0;0;-1;614523.139678955;37.1018
2;1;0;-1;-1;5;-1;-1;160;48.131051666666664;-5.447581666666666;17.600000381469727;4;1.2999999523162842;0;0;0;0;-1;614528.116882324;4.9772
2;1;0;-1;613;2;-1;-1;614;48.13203333333333;-5.447575;17.700000762939453;4;2.200000047683716;0;0;0;0;-1;614540.223297118;12.1064
1;1;0;-1;-1;3;-1;-1;832;48.132526666666664;-5.447615;17.700000762939453;4;358.79998779296875;0;0;0;0;-1;614546.037475586;5.8142
1;1;0;-1;-1;1;-1;-1;1303;48.13350833333333;-5.447616666666667;17.600000381469727;4;359.79998779296875;0;0;0;0;-1;614558.597351073;12.5599
1;1;0;-1;832;2;-1;-1;832;48.137431666666664;-5.447641666666667;17.600000381469727;4;358.29998779296875;359;0;0;0;-1;614606.037231445;47.4399
1;5;-1;-1;-1;-1;-1;-1;974;-1;-1;-1;0;-1;-1;-1;-1;-1;1;614609.822174072;3.7849
2;1;0;-1;-1;3;-1;-1;1064;48.137926666666665;-5.447618333333334;17.799999237060547;4;0.4000000059604645;359;0;0;0;-1;614612.223419188;2.4012
2;1;0;-1;-1;1;-1;-1;160;48.150785;-5.447831666666667;17.899999618530273;4;359.79998779296875;359;0;0;0;-1;614768.117004394;155.8936
2;1;0;-1;-1;5;-1;-1;608;48.151781666666665;-5.447818333333333;17.899999618530273;4;1.0;359;0;0;0;-1;614780.077056884;11.9601
2;1;0;2276;-1;0;-1;-1;1064;48.15277833333333;-5.447828333333334;17.899999618530273;4;0.5;359;0;0;0;-1;614792.22113037;12.1441
1;1;0;-1;-1;5;-1;-1;1301;48.15327666666666;-5.447835;17.899999618530273;4;0.10000000149011612;359;0;0;0;-1;614798.556762695;6.3356
2;1;0;-1;-1;3;-1;-1;1968;48.154765;-5.447751666666667;18.0;4;3.5999999046325684;1;1;0;0;-1;614816.339019775;17.7823
1;1;0;-1;-1;5;-1;-1;2197;48.15524833333333;-5.447745;17.600000381469727;4;2.0999999046325684;1;1;0;0;-1;614822.458343505;6.1193
2;1;0;2255;-1;0;-1;-1;160;48.15574;-5.447753333333333;17.700000762939453;4;0.10000000149011612;1;1;0;0;-1;614828.117218017;5.6589
1;1;0;-1;855;6;-1;-1;855;48.15721666666666;-5.447665;17.700000762939453;4;3.5;0;0;0;0;-1;614846.658752441;18.5415
1;1;0;-1;2198;4;-1;-1;2198;48.160183333333336;-5.447721666666666;17.700000762939453;4;358.6000061035156;359;0;0;0;-1;614882.48361206;35.8249
2;1;0;-1;165;4;-1;-1;165;48.16068;-5.447736666666667;17.799999237060547;4;358.6000061035156;359;0;0;0;-1;614888.258514404;5.7749
2;1;0;-1;-1;3;-1;-1;609;48.161678333333334;-5.447753333333333;17.899999618530273;4;359.5;359;0;0;0;-1;614900.083374022;11.8249
1;1;0;-1;-1;3;-1;-1;1302;48.163175;-5.447831666666667;17.899999618530273;4;358.8999938964844;358;0;0;0;-1;614918.563598632;18.4802
1;1;0;-1;855;4;-1;-1;855;48.167155;-5.447775;18.0;4;3.0999999046325684;359;0;0;0;-1;614966.658569335;48.095
1;1;0;-1;2198;2;-1;-1;2198;48.170143333333336;-5.447745;17.899999618530273;4;1.399999976158142;359;0;0;0;-1;615002.483947754;35.8254
2;1;0;-1;165;2;-1;-1;165;48.170638333333336;-5.44785;17.799999237060547;4;355.6000061035156;359;0;0;0;-1;615008.258728027;5.7748
1;1;0;-1;-1;3;-1;-1;855;48.17212833333333;-5.44787;17.799999237060547;4;356.0;358;0;0;0;-1;615026.65863037;18.3999
1;1;0;-1;-1;1;-1;-1;1311;48.202925;-5.448415;18.0;4;359.5;359;0;0;0;-1;615398.80392456;372.1453
2;1;0;-1;-1;3;-1;-1;1989;48.20442166666667;-5.44844;18.100000381469727;4;359.3999938964844;359;0;0;0;-1;615416.884002685;18.0801
2;1;0;-1;629;4;-1;-1;630;48.24108666666667;-5.448336666666667;17.899999618530273;4;1.7999999523162842;359;0;0;0;-1;615860.642730712;443.7587
2;1;0;-1;-1;1;-1;-1;1969;48.24910166666667;-5.4483516666666665;18.200000762939453;4;359.20001220703125;359;0;0;0;-1;615956.344421386;95.7017
2;1;0;-1;192;2;-1;-1;192;48.250105;-5.448401666666666;18.100000381469727;4;357.8999938964844;358;0;0;0;-1;615968.983428955;12.639
2;1;0;-1;629;2;-1;-1;629;48.25112;-5.448406666666667;18.200000762939453;4;358.29998779296875;359;0;0;0;-1;615980.617858886;11.6344
1;1;0;-1;-1;3;-1;-1;2201;48.264825;-5.448503333333333;18.299999237060547;4;357.29998779296875;358;0;0;0;-1;616142.542663573;161.9248
2;1;0;-1;182;4;-1;-1;182;48.26534;-5.448466666666667;18.5;4;1.0;358;0;0;0;-1;616148.697662353;6.155
1;1;0;-1;-1;3;-1;-1;2218;48.50953333333333;-5.419513333333334;18.399999618530273;4;41.70000076293945;41;0;0;0;-1;619142.978759765;2994.2811
1;1;0;-1;2182;2;-1;-1;2182;48.537081666666666;-5.385045;18.200000762939453;4;37.599998474121094;40;0;0;0;-1;619562.018737792;419.04
1;1;0;2260;-1;0;-1;-1;1307;48.53948333333334;-5.3820483333333335;18.100000381469727;4;39.70000076293945;41;0;0;0;-1;619598.676940917;36.6582
2;1;0;-1;606;2;-1;-1;607;48.57375833333333;-5.340525;18.100000381469727;4;38.0;40;0;0;0;-1;620120.00415039;521.3272
1;1;0;-1;866;4;-1;-1;866;48.574198333333335;-5.339908333333334;18.799999237060547;4;41.29999923706055;41;0;0;0;-1;620126.91921997;6.9151
2;1;0;-1;-1;5;-1;-1;170;48.639446666666664;-5.258843333333333;19.0;4;40.400001525878906;40;0;0;0;-1;621128.356231688;1001.437
2;1;0;-1;-1;1;-1;-1;624;48.64021;-5.257826666666666;18.299999237060547;4;40.5;42;0;0;0;-1;621140.457672118;12.1014
1;1;0;2232;-1;0;-1;-1;866;48.64063;-5.257371666666667;18.299999237060547;4;37.099998474121094;40;0;0;0;-1;621146.916839599;6.4592
2;1;0;-1;-1;5;-1;-1;1061;48.640953333333336;-5.256901666666667;19.0;4;41.70000076293945;41;0;0;0;-1;621152.104614257;5.1878
2;1;0;-1;634;2;-1;-1;635;48.65051833333333;-5.241481666666667;17.399999618530273;4;52.099998474121094;55;0;0;0;-1;621320.744232177;168.6396
2;1;0;-1;-1;5;-1;-1;1074;48.65792;-5.223181666666667;15.100000381469727;4;67.69999694824219;68;0;0;0;-1;621512.45892334;191.7147
2;1;0;-1;-1;3;-1;-1;161;48.658971666666666;-5.219988333333333;14.699999809265137;4;62.29999923706055;67;0;0;0;-1;621548.104156493;35.6452
1;1;0;-1;-1;3;-1;-1;873;48.65947833333333;-5.218201666666666;14.100000381469727;4;64.30000305175781;69;0;0;0;-1;621567.099273682;18.9951
2;1;0;-1;1074;4;-1;-1;1074;48.659645;-5.21763;14.5;4;65.4000015258789;68;0;0;0;-1;621572.45916748;5.3599
1;1;0;-1;1311;4;-1;-1;1311;48.65981333333333;-5.217036666666667;15.100000381469727;4;66.30000305175781;68;0;0;0;-1;621578.77935791;6.3202
1;1;0;-1;873;2;-1;-1;873;48.661255;-5.212626666666667;15.199999809265137;4;63.20000076293945;65;0;0;0;-1;621627.098937987;48.3196
1;1;0;-1;-1;1;-1;-1;873;48.663185;-5.20714;15.100000381469727;4;61.0;63;0;0;0;-1;621687.099304199;60.0004
1;1;0;2209;-1;0;-1;-1;873;48.665108333333336;-5.201723333333334;14.600000381469727;4;61.29999923706055;62;0;0;0;-1;621747.09890747;59.9996
1;1;0;-1;-1;1;-1;-1;1311;48.66549666666667;-5.200598333333334;14.899999618530273;4;61.79999923706055;64;0;0;0;-1;621758.77923584;11.6803
1;1;0;-1;-1;7;-1;-1;832;48.667045;-5.1964;14.699999809265137;4;62.400001525878906;63;0;0;0;-1;621805.997314452;47.2181
1;1;0;-1;-1;5;-1;-1;832;48.67109333333333;-5.18542;15.399999618530273;4;61.099998474121094;63;0;0;0;-1;621926.003356933;120.006
1;1;0;-1;1281;6;-1;-1;1282;48.671456666666664;-5.18432;14.600000381469727;4;62.5;64;0;0;0;-1;621937.987701415;11.9843
2;1;0;-1;605;4;-1;-1;605;48.67281666666667;-5.18036;15.300000190734863;4;64.19999694824219;65;0;0;0;-1;621979.963562011;41.9759
1;1;0;-1;1281;4;-1;-1;1281;48.675275;-5.172935;15.600000381469727;4;67.0999984741211;68;0;0;0;-1;622057.978668212;78.0151
1;1;0;-1;2215;2;-1;-1;2215;48.677748333333334;-5.165003333333333;13.800000190734863;2;61.5;65;0;0;0;-1;622142.882904052;84.9042
2;3;0;-1;-1;-1;1205;1;191;48.67790333333333;-5.164376666666667;15.100000381469727;4;66.5;65;0;0;0;-1;622148.92324829;6.0403
2;1;0;-1;-1;1;-1;-1;1077;48.678615;-5.162315;15.199999809265137;4;63.599998474121094;64;0;0;0;-1;622172.523345947;23.6001
2;1;0;-1;191;4;-1;-1;192;48.67982666666666;-5.159106666666666;13.899999618530273;2;57.70000076293945;63;0;0;0;-1;622208.928253174;36.4049
1;1;0;-1;-1;1;-1;-1;1281;48.680815;-5.15646;15.300000190734863;4;59.599998474121094;61;0;0;0;-1;622237.977966308;29.0497
2;1;0;-1;639;4;-1;-1;639;48.682273333333335;-5.152723333333333;14.5;4;58.599998474121094;61;0;0;0;-1;622280.857543945;42.8796
1;1;0;-1;-1;7;-1;-1;843;48.68245;-5.152261666666667;15.0;4;59.29999923706055;61;0;0;0;-1;622286.298309326;5.4408
1;1;0;-1;843;4;-1;-1;843;48.689593333333335;-5.137663333333333;14.300000190734863;4;48.70000076293945;53;0;0;0;-1;622466.298034667;179.9997
1;1;0;-1;-1;5;-1;-1;2206;48.696115;-5.124653333333334;15.300000190734863;4;51.70000076293945;53;0;0;0;-1;622622.639770508;156.3417
2;1;0;-1;-1;3;-1;-1;183;48.696351666666665;-5.12409;15.5;4;55.099998474121094;54;0;0;0;-1;622628.683532714;6.0438
2;1;0;-1;636;6;-1;-1;636;48.696865;-5.12314;14.699999809265137;4;49.70000076293945;54;0;0;0;-1;622640.777343749;12.0938
2;1;0;2252;-1;0;-1;-1;1066;48.697375;-5.122088333333333;15.5;4;53.5;54;0;0;0;-1;622652.240692138;11.4633
2;1;0;-1;182;2;-1;-1;183;48.698935;-5.11909;14.800000190734863;4;51.20000076293945;54;0;0;0;-1;622688.683441161;36.4427
2;1;0;-1;-1;5;-1;-1;1068;48.699983333333336;-5.117096666666667;14.699999809265137;4;50.20000076293945;54;0;0;0;-1;622712.297485351;23.614
1;1;0;-1;-1;3;-1;-1;1298;48.70023666666667;-5.116591666666666;15.0;4;51.79999923706055;54;0;0;0;-1;622718.417877196;6.1204
1;1;0;-1;-1;3;-1;-1;2206;48.70128833333333;-5.11457;15.0;4;51.29999923706055;54;0;0;0;-1;622742.63973999;24.2219
2;1;0;-1;-1;1;-1;-1;182;48.701585;-5.114048333333334;15.899999618530273;4;51.29999923706055;54;0;0;0;-1;622748.657470703;6.0177
2;1;0;-1;636;4;-1;-1;636;48.702043333333336;-5.113005;14.699999809265137;4;51.5;55;0;0;0;-1;622760.777252196;12.1198
1;1;0;-1;-1;5;-1;-1;851;48.70232333333333;-5.112515;15.199999809265137;4;51.400001525878906;55;0;0;0;-1;622766.49810791;5.7209
1;1;0;-1;1298;2;-1;-1;1298;48.702778333333335;-5.111401666666667;15.300000190734863;4;55.79999923706055;57;0;0;0;-1;622778.41732788;11.9192
2;3;0;-1;-1;-1;1253;1;177;48.706451666666666;-5.103641666666666;15.199999809265137;4;54.70000076293945;56;0;0;0;-1;622868.526062011;90.1087
2;1;0;-1;-1;1;-1;-1;636;48.70943333333334;-5.09743;15.399999618530273;4;55.599998474121094;55;0;0;0;-1;622940.777465819;72.2514
1;1;0;-1;851;2;-1;-1;851;48.70969;-5.096933333333333;15.100000381469727;4;53.29999923706055;54;0;0;0;-1;622946.497436522;5.72
2;1;0;-1;-1;1;-1;-1;1068;48.70993166666667;-5.096416666666666;15.100000381469727;4;54.20000076293945;55;0;0;0;-1;622952.300659179;5.8032
1;1;0;-1;1318;4;-1;-1;1318;48.71019833333333;-5.0959183333333335;15.300000190734863;4;51.29999923706055;54;0;0;0;-1;622958.959442138;6.6588
1;1;0;-1;2198;4;-1;-1;2198;48.711236666666665;-5.093893333333333;15.199999809265137;4;51.0;53;0;0;0;-1;622982.417266845;23.4578
2;1;0;2247;-1;0;-1;-1;636;48.711983333333336;-5.092356666666666;15.0;4;53.20000076293945;54;0;0;0;-1;623000.758453369;18.3412
1;1;0;-1;-1;1;-1;-1;851;48.712221666666665;-5.091868333333333;14.699999809265137;4;53.099998474121094;54;0;0;0;-1;623006.50024414;5.7418
2;1;0;2248;-1;0;-1;-1;1068;48.71250166666667;-5.091378333333333;15.100000381469727;4;50.79999923706055;52;0;0;0;-1;623012.280090332;5.7798
1;1;0;-1;-1;3;-1;-1;2198;48.713795;-5.088913333333333;15.100000381469727;4;52.599998474121094;52;0;0;0;-1;623042.417846679;30.1378
2;1;0;2234;-1;0;-1;-1;176;48.71404833333333;-5.088455;14.600000381469727;4;50.79999923706055;53;0;0;0;-1;623048.497741699;6.0799
2;1;0;-1;-1;3;-1;-1;633;48.714585;-5.087458333333333;15.399999618530273;4;53.5;53;0;0;0;-1;623060.704162597;12.2064
1;1;0;2240;-1;0;-1;-1;851;48.714855;-5.086975;15.199999809265137;4;50.599998474121094;53;0;0;0;-1;623066.500061035;5.7959
2;1;0;-1;1066;4;-1;-1;1066;48.71509833333333;-5.086526666666667;14.800000190734863;4;51.099998474121094;54;0;0;0;-1;623072.238342284;5.7383
1;1;0;-1;1318;2;-1;-1;1318;48.71535166666666;-5.086023333333333;15.0;4;51.599998474121094;52;0;0;0;-1;623078.958801269;6.7205
1;1;0;-1;2198;2;-1;-1;2198;48.71642166666667;-5.084046666666667;15.100000381469727;4;52.0;53;0;0;0;-1;623102.417297362;23.4585
2;1;0;-1;-1;7;-1;-1;160;48.716685;-5.0835783333333335;14.899999618530273;4;50.099998474121094;52;0;0;0;-1;623108.078308105;5.661
2;1;0;-1;633;2;-1;-1;633;48.71720166666667;-5.082563333333334;15.0;4;53.599998474121094;53;0;0;0;-1;623120.703765869;12.6255
2;1;0;-1;-1;3;-1;-1;1066;48.71773833333334;-5.081615;15.100000381469727;4;51.70000076293945;52;0;0;0;-1;623132.238433837;11.5347
2;1;0;-1;-1;1;-1;-1;633;48.719755;-5.077711666666667;14.699999809265137;4;52.79999923706055;53;0;0;0;-1;623180.703582763;48.4651
2;1;0;-1;1066;2;-1;-1;1066;48.720281666666665;-5.0767283333333335;15.100000381469727;4;51.5;52;0;0;0;-1;623192.237823485;11.5342
1;1;0;-1;-1;7;-1;-1;2199;48.724286666666664;-5.069295;15.5;4;54.0;53;0;0;0;-1;623282.461029052;90.2232
1;1;0;-1;2199;6;-1;-1;2199;48.7269;-5.0641783333333334;15.899999618530273;4;55.70000076293945;55;0;0;0;-1;623342.460968017;59.9999
2;1;0;-1;-1;3;-1;-1;620;48.727653333333336;-5.062618333333333;16.0;4;58.900001525878906;55;0;0;0;-1;623360.339294433;17.8783
2;1;0;-1;-1;5;-1;-1;1096;48.72817833333333;-5.061681666666667;14.899999618530273;4;49.900001525878906;54;0;0;0;-1;623373.038391113;12.6991
2;1;0;-1;-1;1;-1;-1;160;48.73202666666667;-5.053706666666667;14.600000381469727;4;54.70000076293945;55;0;0;0;-1;623468.08920288;95.0508
1;1;0;-1;1285;4;-1;-1;1285;48.73569666666667;-5.0464183333333335;14.800000190734863;4;50.099998474121094;52;0;0;0;-1;623558.077789306;89.9886
1;1;0;-1;2199;2;-1;-1;2200;48.73674666666667;-5.04437;15.100000381469727;4;51.900001525878906;52;0;0;0;-1;623582.46798706;24.3902
1;1;0;-1;837;4;-1;-1;838;48.73775333333333;-5.0425;15.399999618530273;4;51.0;52;0;0;0;-1;623606.144592284;23.6766
2;1;0;-1;-1;1;-1;-1;1096;48.738063333333336;-5.041938333333333;15.0;4;50.20000076293945;52;0;0;0;-1;623613.037567138;6.893
1;1;0;-1;-1;3;-1;-1;1285;48.738285;-5.041546666666667;14.800000190734863;4;49.70000076293945;51;0;0;0;-1;623618.061065674;5.0235
2;5;-1;-1;-1;-1;-1;-1;1444;-1;-1;-1;2;-1;-1;-1;-1;-1;1;623622.30392456;4.2429
1;1;0;2269;-1;0;-1;-1;2198;48.74214;-5.034615;15.100000381469727;4;51.29999923706055;51;0;0;0;-1;623702.438598632;80.1347
2;1;0;-1;-1;1;-1;-1;1081;48.748693333333335;-5.02192;15.300000190734863;4;51.0;55;0;0;0;-1;623852.637145995;150.1985
1;1;0;-1;-1;7;-1;-1;865;48.750946666666664;-5.017128333333333;15.899999618530273;4;54.900001525878906;54;0;0;0;-1;623906.876647949;54.2395
2;1;0;2266;-1;0;-1;-1;1081;48.75120166666667;-5.016608333333333;15.699999809265137;4;54.20000076293945;55;0;0;0;-1;623912.637298583;5.7607
1;1;0;-1;-1;5;-1;-1;1303;48.75145833333333;-5.016131666666666;15.0;4;52.20000076293945;55;0;0;0;-1;623918.556549072;5.9193
1;3;0;-1;-1;-1;1573;1;2217;48.75253333333333;-5.014073333333333;15.100000381469727;4;48.79999923706055;53;0;0;0;-1;623942.940582275;24.384
2;1;0;-1;-1;1;-1;-1;167;48.752761666666665;-5.013625;15.699999809265137;4;51.5;52;0;0;0;-1;623948.259674072;5.3191
1;1;0;-1;865;6;-1;-1;864;48.753573333333335;-5.011965;15.399999618530273;4;53.0;54;0;0;0;-1;623966.857452392;18.5978
2;1;0;-1;-1;3;-1;-1;1097;48.756573333333336;-5.006426666666667;15.399999618530273;4;48.5;50;0;0;0;-1;624033.058593749;66.2011
1;1;0;-1;865;4;-1;-1;865;48.75894666666667;-5.001811666666667;15.699999809265137;4;56.400001525878906;54;0;0;0;-1;624086.87713623;53.8185
1;1;0;-1;-1;3;-1;-1;865;48.761515;-4.996708333333333;15.300000190734863;4;55.099998474121094;55;0;0;0;-1;624146.876953124;59.9998
1;1;0;-1;-1;1;-1;-1;1303;48.76204166666667;-4.995665;15.699999809265137;4;54.400001525878906;54;0;0;0;-1;624158.557006835;11.6801
1;1;0;2218;-1;0;-1;-1;865;48.76946;-4.981085;15.899999618530273;4;49.70000076293945;52;0;0;0;-1;624326.881622314;168.3246
1;1;0;-1;-1;3;-1;-1;2196;48.773545;-4.97272;15.199999809265137;4;52.400001525878906;54;0;0;0;-1;624422.357086182;95.4755
1;1;0;-1;-1;5;-1;-1;833;48.77456;-4.9705916666666665;15.199999809265137;4;54.900001525878906;55;0;0;0;-1;624446.018554687;23.6615
2;1;0;-1;1084;4;-1;-1;1085;48.77489666666666;-4.970013333333333;15.399999618530273;4;50.5;53;0;0;0;-1;624452.723266601;6.7047
2;1;0;-1;630;4;-1;-1;630;48.77934666666667;-4.960541666666667;15.100000381469727;4;53.70000076293945;53;0;0;0;-1;624560.596984862;107.8737
2;1;0;-1;630;2;-1;-1;630;48.784525;-4.950615;15.0;4;50.599998474121094;52;0;0;0;-1;624680.596984862;120.0
1;1;0;-1;-1;1;-1;-1;833;48.78481;-4.950121666666667;15.199999809265137;4;49.400001525878906;50;0;0;0;-1;624686.017486572;5.4205
1;1;0;-1;-1;1;-1;-1;1313;48.785365;-4.949081666666666;14.600000381469727;4;49.20000076293945;51;0;0;0;-1;624698.81777954;12.8003
1;1;0;-1;2197;6;-1;-1;2197;48.78637333333333;-4.9472016666666665;14.699999809265137;4;47.70000076293945;51;0;0;0;-1;624722.404296875;23.5865
1;1;0;2240;-1;0;-1;-1;1313;48.78794666666667;-4.944085;15.0;4;49.900001525878906;51;0;0;0;-1;624758.817321776;36.413
