channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;752;6;-1;-1;751;47.866126666666666;-4.7230783333333335;7.199999809265137;2;296.0;297;0;0;0;-1;728303.277404784;9.6595
1;1;0;-1;-1;3;-1;-1;1184;47.866303333333335;-4.72361;7.300000190734863;2;294.6000061035156;298;0;0;0;-1;728314.817535399;11.5401
2;1;0;-1;1553;4;-1;-1;1553;47.866465;-4.72408;7.699999809265137;2;295.70001220703125;298;0;0;0;-1;728324.638122558;9.8206
1;1;0;-1;1921;2;-1;-1;1920;47.86662833333333;-4.72453;7.699999809265137;2;295.20001220703125;297;0;0;0;-1;728334.438018798;9.7999
1;1;0;-1;-1;1;-1;-1;389;47.866928333333334;-4.725396666666667;7.199999809265137;2;295.20001220703125;297;0;0;0;-1;728353.618133544;19.1801
2;1;0;-1;-1;5;-1;-1;751;47.86707666666667;-4.725868333333334;7.5;2;291.29998779296875;299;0;0;0;-1;728363.277679442;9.6595
1;1;0;-1;1185;2;-1;-1;1184;47.86728166666666;-4.726371666666667;7.900000095367432;2;302.79998779296875;297;0;0;0;-1;728374.818511963;11.5408
2;1;0;-1;-1;3;-1;-1;1553;47.867448333333336;-4.726851666666667;7.900000095367432;2;299.1000061035156;297;0;0;0;-1;728384.637847899;9.8193
1;1;0;-1;-1;1;-1;-1;1920;47.86761333333333;-4.7273233333333335;7.699999809265137;2;295.6000061035156;298;0;0;0;-1;728394.43786621;9.8
1;1;0;2272;-1;0;-1;-1;389;47.867965;-4.728178333333333;7.400000095367432;2;300.29998779296875;300;0;0;0;-1;728413.617797851;19.1799
2;1;0;-1;752;4;-1;-1;751;47.868141666666666;-4.728635;7.400000095367432;2;299.79998779296875;297;0;0;0;-1;728423.277404784;9.6596
1;1;0;-1;-1;1;-1;-1;1184;47.868316666666665;-4.729166666666667;7.5;2;295.79998779296875;296;0;0;0;-1;728434.818328857;11.5409
2;1;0;-1;1553;2;-1;-1;1553;47.868485;-4.729633333333333;7.699999809265137;2;298.70001220703125;297;0;0;0;-1;728444.637512206;9.8192
1;1;0;2208;-1;0;-1;-1;1920;47.868633333333335;-4.730118333333333;7.900000095367432;2;293.79998779296875;297;0;0;0;-1;728454.437561035;9.8
1;1;0;-1;-1;3;-1;-1;411;47.86897;-4.73104;7.699999809265137;2;298.20001220703125;300;0;0;0;-1;728474.197662353;19.7601
2;1;0;-1;-1;3;-1;-1;751;47.86913833333333;-4.731433333333333;7.599999904632568;2;303.1000061035156;299;0;0;0;-1;728483.277038573;9.0794
1;1;0;2226;-1;0;-1;-1;1184;47.869328333333335;-4.7319716666666665;8.100000381469727;2;298.79998779296875;300;0;0;0;-1;728494.818511963;11.5415
2;1;0;-1;-1;1;-1;-1;1553;47.86953166666667;-4.732423333333333;8.0;2;301.79998779296875;300;0;0;0;-1;728504.63720703;9.8187
1;1;0;-1;-1;5;-1;-1;1878;47.86969666666667;-4.732828333333333;7.699999809265137;2;301.6000061035156;297;0;0;0;-1;728513.317169188;8.68
2;1;0;-1;-1;5;-1;-1;0;47.86984833333333;-4.73331;7.599999904632568;2;295.3999938964844;295;0;0;0;-1;728523.238037108;9.9209
1;1;0;-1;412;2;-1;-1;411;47.87001;-4.733816666666667;7.5;2;294.5;296;0;0;0;-1;728534.197540283;10.9595
2;1;0;-1;752;2;-1;-1;751;47.870126666666664;-4.7342216666666666;7.199999809265137;2;291.8999938964844;295;0;0;0;-1;728543.276885985;9.0793
1;3;0;-1;-1;-1;1550;1;1160;47.870286666666665;-4.734701666666667;7.0;2;295.8999938964844;295;0;0;0;-1;728554.17892456;10.902
2;1;0;2201;-1;0;-1;-1;1553;47.87041;-4.7351616666666665;7.0;2;294.79998779296875;297;0;0;0;-1;728564.637268065;10.4583
1;1;0;-1;1879;4;-1;-1;1878;47.87054833333333;-4.735591666666667;7.599999904632568;2;296.5;295;0;0;0;-1;728573.316680907;8.6794
2;1;0;-1;1;4;-1;-1;0;47.87068166666667;-4.73606;7.400000095367432;2;293.8999938964844;298;0;0;0;-1;728583.238220214;9.9215
1;1;0;-1;-1;1;-1;-1;411;47.870846666666665;-4.736596666666666;7.800000190734863;2;291.70001220703125;297;0;0;0;-1;728594.197479247;10.9593
1;5;-1;-1;-1;-1;-1;-1;462;-1;-1;-1;2;-1;-1;-1;-1;-1;1;728595.558105468;1.3606
2;1;0;-1;-1;1;-1;-1;751;47.87097833333333;-4.73701;7.5;2;294.20001220703125;295;0;0;0;-1;728603.261260985;7.7032
1;1;0;-1;1161;4;-1;-1;1160;47.87113166666666;-4.737518333333333;7.300000190734863;2;292.6000061035156;296;0;0;0;-1;728614.178955078;10.9177
2;1;0;-1;1504;6;-1;-1;1503;47.871265;-4.737941666666667;7.699999809265137;2;294.8999938964844;297;0;0;0;-1;728623.317443847;9.1385
1;1;0;-1;-1;3;-1;-1;1878;47.871425;-4.738391666666667;7.599999904632568;2;297.8999938964844;298;0;0;0;-1;728633.316955565;9.9995
2;1;0;-1;-1;3;-1;-1;0;47.871583333333334;-4.738856666666667;7.5;2;298.1000061035156;295;0;0;0;-1;728643.237915038;9.921
1;1;0;2254;-1;0;-1;-1;411;47.87168833333333;-4.739328333333333;6.800000190734863;2;289.29998779296875;296;0;0;0;-1;728654.197296142;10.9594
2;1;0;2312;-1;0;-1;-1;751;47.871825;-4.739723333333333;7.199999809265137;2;294.0;295;0;0;0;-1;728663.260894775;9.0636
1;1;0;-1;-1;3;-1;-1;1160;47.87197166666667;-4.740246666666667;7.5;2;293.6000061035156;299;0;0;0;-1;728674.17880249;10.9179
2;1;0;-1;-1;5;-1;-1;1503;47.87212;-4.740671666666667;7.699999809265137;2;294.70001220703125;299;0;0;0;-1;728683.317413329;9.1386
1;1;0;-1;1879;2;-1;-1;1878;47.87228;-4.741126666666666;7.699999809265137;2;295.3999938964844;298;0;0;0;-1;728693.316833495;9.9994
2;1;0;-1;1;2;-1;-1;0;47.872435;-4.74157;7.5;2;298.5;297;0;0;0;-1;728703.237823485;9.921
1;1;0;-1;-1;7;-1;-1;415;47.87260666666667;-4.742076666666667;7.5;2;299.0;299;0;0;0;-1;728714.30102539;11.0632
2;1;0;-1;-1;7;-1;-1;813;47.87276166666667;-4.742575;7.199999809265137;2;295.79998779296875;298;0;0;0;-1;728724.916717529;10.6157
1;1;0;-1;1161;2;-1;-1;1160;47.872888333333336;-4.742995;7.5;2;293.29998779296875;297;0;0;0;-1;728734.178741455;9.262
2;1;0;-1;1504;4;-1;-1;1503;47.873023333333336;-4.743385;7.0;2;296.8999938964844;296;0;0;0;-1;728743.317382811;9.1386
1;1;0;-1;-1;1;-1;-1;1878;47.873175;-4.74387;7.400000095367432;2;296.29998779296875;298;0;0;0;-1;728753.317382811;10.0
2;1;0;-1;-1;1;-1;-1;0;47.87331;-4.744328333333334;7.400000095367432;2;290.5;295;0;0;0;-1;728763.238311767;9.9209
1;1;0;-1;416;6;-1;-1;415;47.87345833333333;-4.744831666666666;7.099999904632568;2;292.3999938964844;296;0;0;0;-1;728774.300750732;11.0624
2;1;0;-1;814;6;-1;-1;813;47.8736;-4.74537;7.699999809265137;2;288.70001220703125;297;0;0;0;-1;728784.916809081;10.6161
1;3;0;-1;-1;-1;441;0;952;47.87366166666666;-4.745475;7.199999809265137;2;297.70001220703125;303;1;0;0;-1;728788.620697021;3.7039
2;3;0;-1;-1;-1;83;0;965;47.873685;-4.745513333333333;7.199999809265137;2;300.29998779296875;304;1;0;0;-1;728788.978668212;0.358
1;1;0;-1;-1;1;-1;-1;1160;47.87374833333333;-4.74573;7.099999904632568;2;297.8999938964844;307;1;0;0;-1;728794.178771972;5.2001
2;3;0;-1;-1;-1;520;0;1295;47.873825;-4.745848333333333;7.300000190734863;2;301.1000061035156;305;0;0;0;-1;728797.778442382;3.5997
1;3;0;-1;-1;-1;261;0;1393;47.87385;-4.745951666666667;6.5;2;300.20001220703125;306;0;0;0;-1;728800.380615234;2.6022
2;1;0;-1;-1;3;-1;-1;1503;47.873918333333336;-4.74606;6.699999809265137;2;306.70001220703125;304;0;0;0;-1;728803.317077636;2.9365
1;3;0;-1;-1;-1;524;0;1654;47.87399833333333;-4.746256666666667;7.599999904632568;2;303.20001220703125;300;0;0;0;-1;728807.341064452;4.024
2;3;0;-1;-1;-1;216;0;1815;47.87405666666667;-4.74644;7.5;2;299.5;300;0;0;0;-1;728811.637268065;4.2962
1;1;0;2297;-1;0;-1;-1;1878;47.87408166666667;-4.746496666666666;6.699999809265137;2;300.70001220703125;301;0;0;0;-1;728813.316955565;1.6797
2;3;0;-1;-1;-1;494;0;2031;47.87415;-4.746666666666667;7.0;2;300.6000061035156;300;0;0;0;-1;728817.397003174;4.08
2;1;0;2319;-1;0;-1;-1;0;47.87421666666667;-4.746915;6.5;2;297.70001220703125;299;0;0;0;-1;728823.237731933;5.8407
1;1;0;-1;-1;5;-1;-1;415;47.87434833333333;-4.74739;7.0;2;291.20001220703125;295;0;0;0;-1;728834.298431396;11.0607
2;1;0;-1;-1;5;-1;-1;813;47.87448;-4.747826666666667;7.199999809265137;2;293.70001220703125;297;0;0;0;-1;728844.917266845;10.6188
1;1;0;2234;-1;0;-1;-1;1160;47.87461833333333;-4.748286666666667;7.199999809265137;2;291.0;295;0;0;0;-1;728854.17868042;9.2614
2;1;0;-1;1504;2;-1;-1;1505;47.87475833333333;-4.748695;7.199999809265137;2;298.6000061035156;296;0;0;0;-1;728863.357635498;9.179
1;1;0;-1;-1;7;-1;-1;1926;47.87489333333333;-4.749205;7.300000190734863;2;293.1000061035156;297;0;0;0;-1;728874.578552246;11.2209
2;1;0;-1;-1;7;-1;-1;69;47.87504;-4.74972;7.5;2;291.8999938964844;294;0;0;0;-1;728885.077392578;10.4988
1;1;0;-1;416;4;-1;-1;415;47.87515333333333;-4.7501283333333335;7.300000190734863;2;293.1000061035156;296;0;0;0;-1;728894.300537108;9.2231
2;1;0;-1;814;4;-1;-1;813;47.87527333333333;-4.7506;7.5;2;289.70001220703125;297;0;0;0;-1;728904.916961669;10.6164
1;1;0;-1;1145;4;-1;-1;1144;47.875393333333335;-4.7509966666666665;7.0;2;295.1000061035156;296;0;0;0;-1;728913.740631103;8.8237
2;3;0;-1;-1;-1;1159;1;1503;47.87551833333333;-4.751471666666666;7.300000190734863;2;292.20001220703125;297;0;0;0;-1;728923.316925048;9.5763
1;1;0;-1;1926;6;-1;-1;1926;47.87566833333333;-4.751985;7.5;2;292.29998779296875;296;0;0;0;-1;728934.578796386;11.2619
2;1;0;-1;70;6;-1;-1;69;47.875811666666664;-4.752496666666667;7.400000095367432;2;291.79998779296875;295;0;0;0;-1;728945.076934814;10.4981
2;5;-1;-1;-1;-1;-1;-1;413;-1;-1;-1;0;-1;-1;-1;-1;-1;1;728954.258331298;9.1814
1;1;0;-1;-1;3;-1;-1;415;47.87592333333333;-4.752905;7.099999904632568;2;291.8999938964844;296;0;0;0;-1;728954.29800415;0.0397
2;1;0;-1;-1;3;-1;-1;813;47.87604666666667;-4.7533666666666665;6.900000095367432;2;288.8999938964844;295;0;0;0;-1;728964.916717529;10.6187
1;1;0;-1;-1;3;-1;-1;1144;47.87614666666666;-4.753786666666667;7.199999809265137;2;293.6000061035156;297;0;0;0;-1;728973.740386963;8.8237
2;1;0;2268;-1;0;-1;-1;1503;47.876285;-4.754228333333334;7.0;2;296.0;297;0;0;0;-1;728983.316711425;9.5763
1;1;0;-1;-1;5;-1;-1;1926;47.87642;-4.75474;7.199999809265137;2;290.79998779296875;300;0;0;0;-1;728994.578582763;11.2619
2;1;0;-1;-1;5;-1;-1;69;47.87661666666666;-4.75517;6.900000095367432;2;303.5;295;0;0;0;-1;729005.076904297;10.4983
1;1;0;-1;416;2;-1;-1;415;47.876706666666664;-4.75557;6.900000095367432;2;292.20001220703125;297;0;0;0;-1;729014.299987792;9.2231
2;1;0;-1;814;2;-1;-1;813;47.87683333333333;-4.755995;7.099999904632568;2;292.20001220703125;296;0;0;0;-1;729024.916687011;10.6167
1;1;0;-1;1145;2;-1;-1;1144;47.876945;-4.756386666666667;7.300000190734863;2;297.1000061035156;297;0;0;0;-1;729033.740142822;8.8235
2;1;0;-1;-1;3;-1;-1;1521;47.87707833333333;-4.756823333333333;6.900000095367432;2;294.1000061035156;296;0;0;0;-1;729043.797027587;10.0569
1;1;0;-1;1926;4;-1;-1;1926;47.87722;-4.75731;6.800000190734863;2;292.8999938964844;295;0;0;0;-1;729054.578704833;10.7817
2;1;0;-1;70;4;-1;-1;69;47.87736833333334;-4.757808333333333;7.099999904632568;2;295.0;299;0;0;0;-1;729065.07711792;10.4984
1;1;0;-1;-1;1;-1;-1;415;47.877505;-4.758206666666666;7.400000095367432;2;296.79998779296875;298;0;0;0;-1;729074.299591064;9.2225
2;1;0;-1;-1;1;-1;-1;813;47.87763666666667;-4.758673333333333;7.400000095367432;2;296.1000061035156;300;0;0;0;-1;729084.916900634;10.6173
1;1;0;-1;-1;1;-1;-1;1144;47.87778333333333;-4.7590433333333335;7.0;2;296.3999938964844;299;0;0;0;-1;729093.739715575;8.8228
2;1;0;-1;1522;2;-1;-1;1521;47.87792666666667;-4.75949;6.5;2;298.8999938964844;302;0;0;0;-1;729103.79711914;10.0574
1;1;0;-1;-1;3;-1;-1;1926;47.878083333333336;-4.759963333333333;6.900000095367432;2;296.29998779296875;298;0;0;0;-1;729114.578704833;10.7816
2;3;0;-1;-1;-1;408;0;2153;47.878166666666665;-4.760233333333334;7.099999904632568;2;296.5;293;1;0;0;-1;729120.658264159;6.0796
1;3;0;-1;-1;-1;272;0;2155;47.878166666666665;-4.760233333333334;7.099999904632568;2;296.5;293;0;0;0;-1;729120.699523925;0.0413
2;1;0;-1;-1;3;-1;-1;69;47.87822166666667;-4.760466666666667;7.099999904632568;2;292.1000061035156;295;0;0;0;-1;729125.076965332;4.3774
1;3;0;-1;-1;-1;457;0;177;47.878251666666664;-4.760606666666667;7.099999904632568;2;289.79998779296875;296;0;0;0;-1;729127.957794188;2.8808
2;3;0;-1;-1;-1;211;0;311;47.87829333333333;-4.76073;6.800000190734863;2;292.1000061035156;297;0;0;0;-1;729131.538696289;3.5809
1;1;0;2209;-1;0;-1;-1;415;47.878341666666664;-4.760863333333333;7.099999904632568;2;295.29998779296875;297;0;0;0;-1;729134.299163818;2.7605
2;3;0;-1;-1;-1;515;0;522;47.878368333333334;-4.76101;7.199999809265137;2;291.0;298;0;0;0;-1;729137.156921386;2.8578
1;3;0;-1;-1;-1;284;0;634;47.878415;-4.761135;6.900000095367432;2;294.3999938964844;297;0;0;0;-1;729140.139984131;2.9831
2;1;0;2236;-1;0;-1;-1;813;47.878465;-4.761308333333333;7.099999904632568;2;296.79998779296875;297;0;0;0;-1;729144.916778564;4.7768
1;1;0;2264;-1;0;-1;-1;1144;47.878568333333334;-4.76171;7.0;2;290.8999938964844;295;0;0;0;-1;729153.742675781;8.8259
2;1;0;-1;-1;1;-1;-1;1523;47.878683333333335;-4.762168333333333;6.900000095367432;2;291.6000061035156;297;0;0;0;-1;729163.837554931;10.0949
1;1;0;-1;1926;2;-1;-1;1926;47.87884;-4.762646666666667;7.0;2;294.29998779296875;297;0;0;0;-1;729174.578826904;10.7413
2;1;0;-1;70;2;-1;-1;69;47.878975;-4.763153333333333;7.300000190734863;2;289.1000061035156;297;0;0;0;-1;729185.077056884;10.4982
1;1;0;-1;-1;7;-1;-1;374;47.87909333333333;-4.763476666666667;7.0;2;293.79998779296875;298;0;0;0;-1;729193.218444824;8.1414
2;1;0;-1;-1;7;-1;-1;799;47.879221666666666;-4.7639716666666665;7.099999904632568;2;289.8999938964844;299;0;0;0;-1;729204.539642333;11.3212
1;1;0;-1;-1;7;-1;-1;1158;47.879365;-4.764398333333333;7.199999809265137;2;295.0;298;0;0;0;-1;729214.121124267;9.5815
2;1;0;2259;-1;0;-1;-1;1521;47.87947333333334;-4.7648;6.900000095367432;2;294.6000061035156;300;0;0;0;-1;729223.797180175;9.6761
1;1;0;-1;-1;1;-1;-1;1926;47.879661666666664;-4.7652866666666664;7.5;2;299.29998779296875;301;0;0;0;-1;729234.578765869;10.7816
2;1;0;-1;-1;1;-1;-1;69;47.879821666666665;-4.76578;7.5;2;297.6000061035156;300;0;0;0;-1;729245.076904297;10.4981
1;1;0;-1;375;6;-1;-1;374;47.87994666666667;-4.766121666666667;7.199999809265137;2;300.6000061035156;299;0;0;0;-1;729253.218414306;8.1415
2;1;0;-1;800;6;-1;-1;799;47.880113333333334;-4.766628333333333;7.300000190734863;2;298.5;297;0;0;0;-1;729264.539367675;11.321
1;3;0;-1;-1;-1;1623;1;1158;47.880246666666665;-4.767106666666667;7.400000095367432;2;292.20001220703125;294;0;0;0;-1;729274.120880126;9.5815
2;1;0;-1;-1;3;-1;-1;1530;47.88038;-4.767591666666666;7.699999809265137;2;292.29998779296875;297;0;0;0;-1;729284.037445068;9.9166
1;1;0;2205;-1;0;-1;-1;1926;47.88050666666667;-4.768021666666667;7.0;2;293.5;297;0;0;0;-1;729294.578643798;10.5412
2;1;0;2192;-1;0;-1;-1;69;47.88063666666667;-4.768535;7.800000190734863;2;288.5;298;0;0;0;-1;729305.077026367;10.4984
1;1;0;-1;-1;5;-1;-1;374;47.88075;-4.76883;6.800000190734863;2;295.8999938964844;297;0;0;0;-1;729313.218597412;8.1416
1;5;-1;-1;-1;-1;-1;-1;533;-1;-1;-1;2;-1;-1;-1;-1;-1;1;729317.441314696;4.2227
2;1;0;-1;-1;5;-1;-1;799;47.880905;-4.769305;6.699999809265137;2;294.1000061035156;296;0;0;0;-1;729324.538238525;7.0969
1;1;0;-1;-1;5;-1;-1;1158;47.88103;-4.76979;7.300000190734863;2;293.29998779296875;298;0;0;0;-1;729334.1171875;9.5789
2;1;0;-1;1531;2;-1;-1;1530;47.881148333333336;-4.770266666666667;7.699999809265137;2;288.6000061035156;296;0;0;0;-1;729344.037506103;9.9203
1;1;0;-1;-1;5;-1;-1;1881;47.88127333333333;-4.770635;7.099999904632568;2;293.1000061035156;296;0;0;0;-1;729353.378051757;9.3405
2;1;0;-1;-1;3;-1;-1;11;47.8814;-4.771055;6.0;2;294.8999938964844;297;0;0;0;-1;729363.539367675;10.1613
1;1;0;-1;375;4;-1;-1;374;47.88151166666667;-4.771535;6.699999809265137;2;288.3999938964844;299;0;0;0;-1;729373.218933105;9.6796
2;1;0;-1;800;4;-1;-1;799;47.88166666666667;-4.77205;7.800000190734863;2;290.79998779296875;298;0;0;0;-1;729384.537811279;11.3189
1;1;0;-1;1159;4;-1;-1;1158;47.88178;-4.772473333333333;7.300000190734863;2;290.6000061035156;297;0;0;0;-1;729394.117675781;9.5799
2;1;0;-1;-1;1;-1;-1;1530;47.881903333333334;-4.772905;6.800000190734863;2;295.5;298;0;0;0;-1;729404.037261963;9.9196
1;1;0;-1;1881;4;-1;-1;1881;47.882016666666665;-4.7733316666666665;7.199999809265137;2;292.20001220703125;297;0;0;0;-1;729413.378479003;9.3412
2;1;0;-1;12;2;-1;-1;11;47.88214333333333;-4.7737783333333335;7.0;2;289.79998779296875;295;0;0;0;-1;729423.53918457;10.1607
1;1;0;-1;-1;3;-1;-1;374;47.882263333333334;-4.774218333333334;6.800000190734863;2;290.8999938964844;295;0;0;0;-1;729433.21899414;9.6798
2;1;0;-1;-1;3;-1;-1;799;47.882395;-4.774736666666667;7.099999904632568;2;291.79998779296875;296;0;0;0;-1;729444.537658691;11.3187
1;1;0;-1;-1;3;-1;-1;1158;47.882533333333335;-4.775201666666667;7.099999904632568;2;295.70001220703125;298;0;0;0;-1;729454.116912841;9.5793
2;1;0;2290;-1;0;-1;-1;1530;47.882635;-4.775696666666667;7.5;2;288.1000061035156;298;0;0;0;-1;729464.037628174;9.9207
1;1;0;-1;-1;3;-1;-1;1881;47.882775;-4.776085;7.099999904632568;2;295.79998779296875;298;0;0;0;-1;729473.37838745;9.3408
2;1;0;-1;-1;1;-1;-1;11;47.882895;-4.776566666666667;7.0;2;292.20001220703125;296;0;0;0;-1;729483.539001464;10.1606
1;1;0;-1;375;2;-1;-1;374;47.88301333333333;-4.777051666666667;7.199999809265137;2;291.0;296;0;0;0;-1;729493.21899414;9.68
2;1;0;-1;800;2;-1;-1;799;47.88314166666667;-4.777543333333333;6.900000095367432;2;287.20001220703125;294;0;0;0;-1;729504.537994384;11.319
1;1;0;-1;1159;2;-1;-1;1158;47.88327666666667;-4.7780016666666665;7.199999809265137;2;294.3999938964844;297;0;0;0;-1;729514.11730957;9.5793
2;1;0;-1;-1;3;-1;-1;1570;47.883408333333335;-4.778486666666667;7.099999904632568;2;295.70001220703125;297;0;0;0;-1;729525.09802246;10.9807
1;1;0;-1;1881;2;-1;-1;1881;47.883495;-4.77886;7.099999904632568;2;292.79998779296875;297;0;0;0;-1;729533.378082275;8.2801
2;1;0;2294;-1;0;-1;-1;11;47.883608333333335;-4.77933;7.300000190734863;2;289.29998779296875;296;0;0;0;-1;729543.539398193;10.1613
1;1;0;-1;-1;1;-1;-1;374;47.883725;-4.779786666666666;7.300000190734863;2;289.8999938964844;298;0;0;0;-1;729553.218383789;9.679
2;1;0;-1;-1;1;-1;-1;799;47.883855;-4.780248333333334;6.699999809265137;2;290.70001220703125;298;0;0;0;-1;729564.537719726;11.3193
1;1;0;-1;-1;1;-1;-1;1158;47.883961666666664;-4.780701666666666;6.800000190734863;2;289.29998779296875;299;0;0;0;-1;729574.117736816;9.58
2;1;0;-1;1571;2;-1;-1;1570;47.884123333333335;-4.781176666666667;7.199999809265137;2;293.6000061035156;300;0;0;0;-1;729585.097686767;10.9799
1;1;0;-1;-1;1;-1;-1;1881;47.884235;-4.781533333333333;7.5;2;293.6000061035156;296;0;0;0;-1;729593.377746581;8.2801
2;1;0;-1;-1;5;-1;-1;55;47.88437;-4.782006666666667;6.800000190734863;2;295.5;299;0;0;0;-1;729604.698089599;11.3203
1;1;0;2268;-1;0;-1;-1;374;47.884478333333334;-4.78243;7.300000190734863;2;290.20001220703125;297;0;0;0;-1;729613.21899414;8.5209
2;1;0;2271;-1;0;-1;-1;799;47.88462;-4.782923333333334;7.199999809265137;2;292.0;296;0;0;0;-1;729624.537628174;11.3186
1;1;0;2277;-1;0;-1;-1;1158;47.88473666666667;-4.783393333333334;7.199999809265137;2;291.0;296;0;0;0;-1;729634.117889404;9.5803
2;3;0;-1;-1;-1;1234;1;1570;47.884863333333335;-4.783908333333334;7.199999809265137;2;290.29998779296875;295;0;0;0;-1;729645.097930907;10.98
1;1;0;2289;-1;0;-1;-1;1881;47.884945;-4.784295;7.599999904632568;2;286.0;297;0;0;0;-1;729653.378082275;8.2802
2;1;0;-1;56;4;-1;-1;55;47.88509166666667;-4.784793333333333;7.400000095367432;2;293.0;297;0;0;0;-1;729664.698028564;11.3199
1;1;0;-1;-1;5;-1;-1;392;47.88518833333333;-4.785191666666667;6.900000095367432;2;289.1000061035156;297;0;0;0;-1;729673.697753906;8.9997
2;5;-1;-1;-1;-1;-1;-1;556;-1;-1;-1;2;-1;-1;-1;-1;-1;1;729678.058532714;4.3608
2;1;0;-1;821;4;-1;-1;820;47.88534;-4.785736666666667;7.099999904632568;2;291.5;296;0;0;0;-1;729685.09713745;7.0386
1;1;0;-1;-1;5;-1;-1;1185;47.88545166666667;-4.786148333333333;7.300000190734863;2;293.79998779296875;297;0;0;0;-1;729694.840454101;9.7433
2;1;0;2203;-1;0;-1;-1;1570;47.88559333333333;-4.786653333333334;7.099999904632568;2;292.70001220703125;297;0;0;0;-1;729705.097625732;10.2572
1;1;0;-1;-1;3;-1;-1;1920;47.88569666666667;-4.787085;7.300000190734863;2;289.1000061035156;297;0;0;0;-1;729714.417175292;9.3195
2;1;0;-1;-1;3;-1;-1;55;47.88583666666667;-4.787566666666667;7.599999904632568;2;293.29998779296875;297;0;0;0;-1;729724.697845458;10.2807
1;1;0;-1;393;4;-1;-1;392;47.885935;-4.7879966666666665;7.699999809265137;2;286.79998779296875;296;0;0;0;-1;729733.697937011;9.0001
2;1;0;-1;-1;3;-1;-1;820;47.88608833333333;-4.7885583333333335;7.800000190734863;2;291.0;296;0;0;0;-1;729745.097076415;11.3991
1;1;0;-1;1186;4;-1;-1;1185;47.8862;-4.788946666666667;7.400000095367432;2;294.0;298;0;0;0;-1;729754.838134765;9.7411
2;1;0;-1;1524;6;-1;-1;1524;47.886335;-4.789361666666666;6.900000095367432;2;292.3999938964844;295;0;0;0;-1;729763.857635498;9.0195
1;1;0;-1;1920;2;-1;-1;1920;47.886446666666664;-4.789868333333334;7.199999809265137;2;292.1000061035156;301;0;0;0;-1;729774.41732788;10.5597
2;1;0;-1;56;2;-1;-1;55;47.886606666666665;-4.790296666666666;7.099999904632568;2;298.20001220703125;301;0;0;0;-1;729784.697601318;10.2803
1;1;0;-1;-1;3;-1;-1;392;47.886735;-4.790696666666666;7.300000190734863;2;295.29998779296875;302;0;0;0;-1;729793.698120116;9.0005
2;1;0;-1;821;2;-1;-1;820;47.88692;-4.791206666666667;7.0;2;298.70001220703125;300;0;0;0;-1;729805.097229003;11.3991
1;1;0;-1;-1;3;-1;-1;1185;47.88703833333334;-4.7916316666666665;7.199999809265137;2;293.6000061035156;296;0;0;0;-1;729814.840362548;9.7431
1;3;0;-1;-1;-1;252;0;1429;47.88713166666667;-4.791941666666666;7.199999809265137;2;291.8999938964844;292;1;0;0;-1;729821.338592529;6.4982
2;3;0;-1;-1;-1;250;0;1523;47.887155;-4.792048333333334;7.5;2;289.20001220703125;294;0;0;0;-1;729823.841827392;2.5032
1;3;0;-1;-1;-1;461;0;1681;47.887205;-4.79228;7.300000190734863;2;289.29998779296875;296;0;0;0;-1;729828.05783081;4.216
2;3;0;-1;-1;-1;277;0;1774;47.88722333333333;-4.792378333333334;7.400000095367432;2;288.79998779296875;296;0;0;0;-1;729830.520141601;2.4623
1;1;0;-1;-1;1;-1;-1;1919;47.887275;-4.7925716666666665;7.5;2;291.20001220703125;296;0;0;0;-1;729834.401123046;3.881
2;3;0;-1;-1;-1;514;0;2050;47.8873;-4.792725;7.400000095367432;2;290.70001220703125;297;0;0;0;-1;729837.898223877;3.4971
1;3;0;-1;-1;-1;253;0;2142;47.887345;-4.792848333333334;7.199999809265137;2;291.1000061035156;297;0;0;0;-1;729840.358520508;2.4603
2;1;0;-1;-1;1;-1;-1;55;47.88740166666667;-4.79303;7.199999809265137;2;292.29998779296875;295;0;0;0;-1;729844.698120116;4.3396
1;1;0;-1;393;2;-1;-1;392;47.88749833333333;-4.793481666666667;7.400000095367432;2;288.3999938964844;296;0;0;0;-1;729853.679779052;8.9817
2;3;0;-1;-1;-1;706;1;820;47.88762666666667;-4.794061666666667;7.400000095367432;2;288.20001220703125;296;0;0;0;-1;729865.097808837;11.418
1;1;0;-1;1186;2;-1;-1;1185;47.887728333333335;-4.794478333333333;7.0;2;288.6000061035156;298;0;0;0;-1;729874.840454101;9.7426
2;1;0;-1;-1;7;-1;-1;1526;47.887856666666664;-4.794871666666666;7.300000190734863;2;292.70001220703125;297;0;0;0;-1;729883.920959472;9.0805
1;1;0;2246;-1;0;-1;-1;1919;47.88798;-4.795388333333333;7.199999809265137;2;289.1000061035156;296;0;0;0;-1;729894.401031493;10.4801
2;1;0;2267;-1;0;-1;-1;56;47.888088333333336;-4.795856666666666;7.300000190734863;2;290.1000061035156;295;0;0;0;-1;729904.737670898;10.3366
1;1;0;-1;-1;1;-1;-1;392;47.888195;-4.7962766666666665;7.400000095367432;2;290.79998779296875;296;0;0;0;-1;729913.682708739;8.945
