channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;15;-1;635;2;-1;-1;637;48.38353166666667;-4.864233333333333;12.699999809265137;2;298.79998779296875;-1;-1;0;0;-1;366142.179595947;9.6215
1;1;15;2277;-1;0;-1;-1;980;48.383813333333336;-4.8648983333333335;12.5;2;300.79998779296875;-1;-1;0;0;-1;366151.344543457;9.1649
1;1;15;2274;-1;0;-1;-1;1732;48.38436;-4.866358333333333;11.800000190734863;2;294.70001220703125;-1;-1;0;0;-1;366171.379913329;20.0354
2;1;15;-1;-1;3;-1;-1;2145;48.384638333333335;-4.867201666666666;12.399999618530273;2;297.20001220703125;-1;-1;0;0;-1;366182.419158934;11.0392
2;3;15;-1;-1;-1;138;0;637;48.386465;-4.873796666666666;14.899999618530273;4;290.5;-1;-1;0;0;-1;366262.178863525;79.7597
2;3;15;-1;-1;-1;459;1;775;48.38656;-4.874068333333334;14.800000190734863;4;293.5;-1;-1;0;0;-1;366265.858856201;3.68
1;3;15;-1;-1;-1;456;1;1006;48.386815;-4.874618333333333;14.0;3;301.20001220703125;-1;-1;0;0;-1;366272.040008544;6.1812
2;3;15;-1;-1;-1;449;1;1233;48.38700166666667;-4.875101666666667;13.600000381469727;2;300.3999938964844;-1;-1;0;0;-1;366278.082824706;6.0428
2;1;15;0;-1;0;-1;-1;1391;48.38712666666667;-4.8754333333333335;13.699999809265137;2;300.20001220703125;-1;-1;0;0;-1;366282.303894043;4.2211
1;3;15;-1;-1;-1;409;1;1462;48.3872;-4.875591666666667;13.699999809265137;2;301.6000061035156;-1;-1;0;0;-1;366284.198486327;1.8946
2;3;15;-1;-1;-1;429;1;1683;48.38740833333333;-4.876063333333334;13.699999809265137;2;302.6000061035156;-1;-1;0;0;-1;366290.066131591;5.8676
1;1;15;0;-1;0;-1;-1;1756;48.387475;-4.876233333333333;13.800000190734863;2;302.0;-1;-1;0;0;-1;366292.019470214;1.9533
1;3;15;-1;-1;-1;459;1;1872;48.38758166666667;-4.876493333333333;14.199999809265137;4;301.8999938964844;-1;-1;0;0;-1;366295.1171875;3.0977
2;3;15;-1;-1;-1;458;1;2112;48.387798333333336;-4.876968333333333;13.899999618530273;2;303.29998779296875;-1;-1;0;0;-1;366301.517089843;6.3999
2;1;15;0;-1;0;-1;-1;2145;48.38783166666666;-4.87705;13.899999618530273;2;302.8999938964844;-1;-1;0;0;-1;366302.398498535;0.8814
1;3;15;-1;-1;-1;482;1;81;48.38800333333333;-4.87746;13.899999618530273;2;302.6000061035156;-1;-1;0;0;-1;366307.356567382;4.9581
1;1;15;0;-1;0;-1;-1;276;48.38818166666667;-4.877861666666667;13.899999618530273;2;303.29998779296875;-1;-1;0;0;-1;366312.578704833;5.2221
1;1;15;-1;-1;7;-1;-1;562;48.38845166666667;-4.878533333333333;14.100000381469727;4;300.8999938964844;-1;-1;0;0;-1;366320.201690674;7.623
1;1;15;-1;1870;4;-1;-1;1871;48.38954666666667;-4.8817683333333335;15.399999618530273;4;298.1000061035156;-1;-1;0;0;-1;366355.101715087;34.9
2;1;15;-1;1660;4;-1;-1;1662;48.39738666666667;-4.911606666666667;16.399999618530273;4;302.70001220703125;-1;-1;0;0;-1;366649.504547118;294.4028
1;1;15;-1;-1;1;-1;-1;1009;48.39919833333333;-4.915796666666667;16.600000381469727;4;302.8999938964844;-1;-1;0;0;-1;366692.100494384;42.5959
1;1;15;-1;88;4;-1;-1;90;48.40049833333333;-4.919366666666667;17.100000381469727;4;298.8999938964844;-1;-1;0;0;-1;366727.60369873;35.5032
2;1;15;-1;-1;5;-1;-1;2135;48.40253166666667;-4.924908333333334;16.700000762939453;4;301.0;-1;-1;0;0;-1;366782.140808105;54.5371
2;1;15;-1;-1;1;-1;-1;1662;48.404923333333336;-4.929035;17.100000381469727;4;314.70001220703125;-1;-1;0;0;-1;366829.503997802;47.3632
2;1;15;-1;-1;3;-1;-1;2135;48.40812833333333;-4.936075;16.5;4;303.3999938964844;-1;-1;0;0;-1;366902.140289306;72.6363
2;1;15;-1;1212;2;-1;-1;1213;48.409655;-4.9392;16.200000762939453;4;307.70001220703125;-1;-1;0;0;-1;366937.541717529;35.4014
2;1;15;-1;783;2;-1;-1;784;48.411793333333335;-4.943786666666667;16.799999237060547;4;304.6000061035156;-1;-1;0;0;-1;366986.117980957;48.5763
2;1;15;-1;-1;3;-1;-1;304;48.41274;-4.948506666666667;15.399999618530273;4;250.8000030517578;-1;-1;0;0;-1;367033.299468993;47.1815
1;1;15;-1;-1;1;-1;-1;997;48.411651666666664;-4.949763333333333;15.399999618530273;4;213.1999969482422;-1;-1;0;0;-1;367051.778808593;18.4793
1;1;15;2307;-1;0;-1;-1;689;48.408993333333335;-4.951876666666666;8.600000381469727;2;12.600000381469727;-1;-1;0;0;-1;431123.237915038;64071.4591
1;1;15;-1;-1;5;-1;-1;747;48.411608333333334;-4.9509566666666665;10.100000381469727;2;25.5;-1;-1;0;0;-1;431184.762145995;61.5242
1;1;15;-1;871;4;-1;-1;881;48.38944333333333;-4.882398333333334;18.0;4;115.5;-1;-1;0;0;-1;431908.338012695;723.5759
2;1;15;-1;-1;7;-1;-1;1544;48.383993333333336;-4.866528333333333;18.799999237060547;4;114.9000015258789;-1;-1;0;0;-1;432046.003936767;137.6659
1;1;15;-1;1740;4;-1;-1;1751;48.38383666666667;-4.865923333333333;18.700000762939453;4;112.5999984741211;-1;-1;0;0;-1;432051.523620605;5.5197
2;1;15;-1;-1;3;-1;-1;187;48.38326166666667;-4.8636783333333335;18.100000381469727;4;112.5;-1;-1;0;0;-1;432069.84387207;18.3203
1;1;15;2240;-1;0;-1;-1;881;48.380905;-4.855451666666666;16.799999237060547;4;117.69999694824219;-1;-1;0;0;-1;432148.338439941;78.4946
1;1;15;-1;-1;3;-1;-1;1304;48.37837833333333;-4.8474916666666665;17.5;4;112.9000015258789;-1;-1;0;0;-1;432219.617645263;71.2792
1;1;15;-1;861;2;-1;-1;872;48.37700666666667;-4.841866666666666;18.700000762939453;4;109.19999694824219;-1;-1;0;0;-1;432268.097686767;48.48
2;1;15;-1;1064;2;-1;-1;1074;48.37688;-4.841221666666667;18.899999618530273;4;107.0;-1;-1;0;0;-1;432273.478332519;5.3806
2;1;15;-1;-1;7;-1;-1;1985;48.376236666666664;-4.838348333333333;16.5;4;107.5;-1;-1;0;0;-1;432297.781555175;24.3032
1;1;15;2259;-1;0;-1;-1;414;48.37571333333333;-4.83622;17.799999237060547;4;113.0;-1;-1;0;0;-1;432315.878356933;18.0968
2;1;15;-1;-1;1;-1;-1;629;48.375525;-4.83563;16.399999618530273;4;114.4000015258789;-1;-1;0;0;-1;432321.623199463;5.7448
1;1;15;-1;-1;1;-1;-1;1305;48.37502333333333;-4.833611666666667;17.399999618530273;4;109.9000015258789;-1;-1;0;0;-1;432339.640014648;18.0168
2;1;15;-1;1974;6;-1;-1;1985;48.37443666666667;-4.831531666666667;18.0;4;112.5;-1;-1;0;0;-1;432357.781524658;18.1415
1;1;15;-1;-1;7;-1;-1;422;48.37393;-4.829325;18.5;4;108.4000015258789;-1;-1;0;0;-1;432376.102233886;18.3207
2;1;15;2246;-1;0;-1;-1;630;48.37381;-4.828696666666667;18.600000381469727;4;106.9000015258789;-1;-1;0;0;-1;432381.640289306;5.5381
1;1;15;2263;-1;0;-1;-1;872;48.37366166666666;-4.827838333333333;18.299999237060547;4;106.0;-1;-1;0;0;-1;432388.085266113;6.445
2;1;15;2269;-1;0;-1;-1;1075;48.37354333333333;-4.827248333333333;18.0;4;106.5;-1;-1;0;0;-1;432393.497833252;5.4126
1;1;15;2262;-1;0;-1;-1;1304;48.373326666666664;-4.826435;18.0;4;110.5;-1;-1;0;0;-1;432399.622955322;6.1251
1;1;15;-1;-1;3;-1;-1;1743;48.37305333333333;-4.825066666666666;18.5;4;106.5;-1;-1;0;0;-1;432411.321014404;11.6981
2;1;15;-1;-1;5;-1;-1;1985;48.37289;-4.824276666666667;17.200000762939453;4;107.19999694824219;-1;-1;0;0;-1;432417.765106201;6.4441
1;1;15;-1;2209;2;-1;-1;2219;48.37275;-4.823645;16.5;4;108.0;-1;-1;0;0;-1;432424.024017333;6.2589
1;1;15;-1;412;6;-1;-1;422;48.37249166666667;-4.8222483333333335;17.399999618530273;4;106.19999694824219;-1;-1;0;0;-1;432436.10256958;12.0786
2;1;15;-1;-1;3;-1;-1;625;48.37236;-4.82163;18.200000762939453;4;107.0;-1;-1;0;0;-1;432441.521179199;5.4186
1;1;15;-1;-1;7;-1;-1;885;48.372191666666666;-4.82071;19.200000762939453;4;104.5999984741211;-1;-1;0;0;-1;432448.438568115;6.9174
2;1;15;-1;1514;6;-1;-1;1524;48.36703333333333;-4.805175;19.299999237060547;4;122.9000015258789;-1;-1;0;0;-1;432585.480285644;137.0417
1;5;-1;-1;-1;-1;-1;-1;1610;-1;-1;-1;4;-1;-1;-1;-1;-1;0;432587.779083252;2.2988
1;1;15;2280;-1;0;-1;-1;1743;48.366703333333334;-4.804656666666666;17.799999237060547;4;129.39999389648438;-1;-1;0;0;-1;432591.321014404;3.5419
1;3;15;-1;-1;-1;146;1;421;48.36263833333334;-4.807245;16.5;4;292.29998779296875;-1;-1;0;0;-1;434236.057495116;1644.7365
1;3;15;-1;-1;-1;152;1;719;48.36287166666666;-4.80808;16.399999618530273;4;293.1000061035156;-1;-1;0;0;-1;434244.019500732;7.962
1;3;15;-1;-1;-1;150;1;871;48.362975;-4.80852;16.700000762939453;4;291.20001220703125;-1;-1;0;0;-1;434248.057556152;4.0381
1;3;15;-1;-1;-1;140;1;1021;48.36306833333333;-4.80897;16.799999237060547;4;289.1000061035156;-1;-1;0;0;-1;434252.05795288;4.0004
2;3;15;-1;-1;-1;146;1;1096;48.36311;-4.809188333333333;16.700000762939453;4;288.3999938964844;-1;-1;0;0;-1;434254.057342529;1.9994
1;3;15;-1;-1;-1;158;1;1161;48.36315833333333;-4.809398333333333;16.5;4;288.70001220703125;-1;-1;0;0;-1;434255.803955078;1.7466
1;1;15;0;-1;0;-1;-1;1179;48.36315833333333;-4.809398333333333;16.5;4;288.70001220703125;-1;-1;0;0;-1;434256.25918579;0.4552
2;3;15;-1;-1;-1;151;1;1242;48.363218333333336;-4.8096;16.299999237060547;4;290.29998779296875;-1;-1;0;0;-1;434257.96420288;1.705
1;3;15;-1;-1;-1;153;1;1320;48.36329666666666;-4.809786666666667;16.0;4;293.3999938964844;-1;-1;0;0;-1;434260.022338867;2.0581
2;3;15;-1;-1;-1;149;1;1392;48.36337666666667;-4.809968333333333;15.899999618530273;4;296.3999938964844;-1;-1;0;0;-1;434261.963806152;1.9415
2;1;15;0;-1;0;-1;-1;1405;48.36337666666667;-4.809968333333333;15.899999618530273;4;296.3999938964844;-1;-1;0;0;-1;434262.297821044;0.334
1;1;15;0;-1;0;-1;-1;1603;48.36358333333333;-4.810568333333333;16.100000381469727;4;295.8999938964844;-1;-1;0;0;-1;434267.578582763;5.2808
1;3;15;-1;-1;-1;149;1;1612;48.36358333333333;-4.810568333333333;16.100000381469727;4;295.8999938964844;-1;-1;0;0;-1;434267.816925048;0.2383
2;3;15;-1;-1;-1;150;1;1993;48.363888333333335;-4.811576666666666;15.899999618530273;4;294.20001220703125;-1;-1;0;0;-1;434277.977844238;10.1609
2;3;15;-1;-1;-1;151;1;2143;48.36400166666667;-4.811965;15.600000381469727;4;293.70001220703125;-1;-1;0;0;-1;434281.977752685;3.9999
1;3;15;-1;-1;-1;157;1;2214;48.36405;-4.812156666666667;15.300000190734863;4;292.70001220703125;-1;-1;0;0;-1;434283.88885498;1.9111
2;1;15;0;-1;0;-1;-1;29;48.36411;-4.812331666666666;15.0;4;294.1000061035156;-1;-1;0;0;-1;434285.618499755;1.7296
2;3;15;-1;-1;-1;152;1;44;48.36411;-4.812331666666666;15.0;4;294.1000061035156;-1;-1;0;0;-1;434286.018798827;0.4003
1;3;15;-1;-1;-1;146;1;121;48.36417;-4.812506666666667;14.699999809265137;4;294.8999938964844;-1;-1;0;0;-1;434288.078674316;2.0599
1;1;15;-1;257;4;-1;-1;267;48.36429;-4.812871666666667;14.800000190734863;4;295.29998779296875;-1;-1;0;0;-1;434291.963867187;3.8852
2;1;15;-1;-1;3;-1;-1;345;48.364351666666664;-4.813061666666667;14.899999618530273;4;295.6000061035156;-1;-1;0;0;-1;434294.044189452;2.0803
1;1;15;-1;-1;3;-1;-1;421;48.364415;-4.81325;15.0;4;295.8999938964844;-1;-1;0;0;-1;434296.05783081;2.0136
2;1;15;-1;481;4;-1;-1;491;48.36448166666667;-4.813438333333333;15.100000381469727;4;296.29998779296875;-1;-1;0;0;-1;434297.938964843;1.8811
1;1;15;-1;-1;3;-1;-1;566;48.36455;-4.813625;15.199999809265137;4;297.0;-1;-1;0;0;-1;434299.939178466;2.0002
1;1;15;-1;709;6;-1;-1;719;48.364695;-4.814015;15.699999809265137;4;298.1000061035156;-1;-1;0;0;-1;434303.998535156;4.0594
2;1;15;-1;773;2;-1;-1;782;48.36476833333333;-4.814218333333334;16.0;4;298.20001220703125;-1;-1;0;0;-1;434305.698089599;1.6996
1;1;15;-1;-1;5;-1;-1;871;48.36483333333333;-4.814423333333333;16.100000381469727;4;297.3999938964844;-1;-1;0;0;-1;434308.057556152;2.3595
1;1;15;-1;-1;3;-1;-1;1021;48.36499666666667;-4.814805;16.200000762939453;4;300.1000061035156;-1;-1;0;0;-1;434312.057647704;4.0001
2;1;15;-1;-1;5;-1;-1;1241;48.365215;-4.815391666666667;16.200000762939453;4;299.0;-1;-1;0;0;-1;434317.917022704;5.8594
1;1;15;-1;-1;3;-1;-1;1319;48.36528333333333;-4.815593333333333;16.200000762939453;4;298.3999938964844;-1;-1;0;0;-1;434319.998382568;2.0814
2;1;15;-1;-1;5;-1;-1;1392;48.36535166666667;-4.815788333333333;16.100000381469727;4;298.20001220703125;-1;-1;0;0;-1;434321.93862915;1.9402
1;1;15;-1;-1;5;-1;-1;1472;48.36542166666667;-4.81598;16.0;4;298.29998779296875;-1;-1;0;0;-1;434324.078552246;2.1399
2;1;15;-1;-1;3;-1;-1;1541;48.36548833333333;-4.8161716666666665;15.899999618530273;4;298.0;-1;-1;0;0;-1;434325.917022704;1.8385
1;1;15;-1;-1;5;-1;-1;1612;48.365561666666665;-4.816363333333333;15.899999618530273;4;298.6000061035156;-1;-1;0;0;-1;434327.816864013;1.8998
2;1;15;-1;-1;5;-1;-1;1696;48.36563;-4.816551666666666;15.800000190734863;4;298.5;-1;-1;0;0;-1;434330.057678222;2.2408
2;1;15;-1;1834;4;-1;-1;1834;48.36577333333334;-4.816925;15.600000381469727;4;299.20001220703125;-1;-1;0;0;-1;434333.738189696;3.6805
1;1;15;-1;1912;2;-1;-1;1912;48.365856666666666;-4.81711;15.800000190734863;4;300.5;-1;-1;0;0;-1;434335.817596434;2.0794
2;1;15;-1;-1;3;-1;-1;1993;48.36593166666667;-4.817305;15.899999618530273;4;300.3999938964844;-1;-1;0;0;-1;434337.977600097;2.16
1;1;15;2253;-1;0;-1;-1;2068;48.366011666666665;-4.8175;16.100000381469727;4;300.6000061035156;-1;-1;0;0;-1;434339.977661132;2.0001
2;1;15;-1;2143;6;-1;-1;2143;48.36608;-4.8177;16.100000381469727;4;299.6000061035156;-1;-1;0;0;-1;434341.977752685;2.0001
1;1;15;-1;2214;4;-1;-1;2213;48.36615333333334;-4.817895;16.100000381469727;4;299.3999938964844;-1;-1;0;0;-1;434343.858428955;1.8807
2;1;15;-1;44;4;-1;-1;43;48.366218333333336;-4.81809;16.0;4;298.70001220703125;-1;-1;0;0;-1;434345.998443603;2.14
1;1;15;-1;-1;3;-1;-1;120;48.366295;-4.818275;15.899999618530273;4;299.6000061035156;-1;-1;0;0;-1;434348.041717529;2.0433
2;1;15;-1;-1;5;-1;-1;195;48.366373333333335;-4.81846;15.899999618530273;4;300.5;-1;-1;0;0;-1;434350.041748046;2.0
1;1;15;-1;-1;3;-1;-1;266;48.36644166666667;-4.818653333333334;15.800000190734863;4;299.79998779296875;-1;-1;0;0;-1;434351.938476562;1.8967
2;1;15;-1;345;2;-1;-1;344;48.366508333333336;-4.8188466666666665;15.800000190734863;4;298.8999938964844;-1;-1;0;0;-1;434354.021636963;2.0832
1;1;15;-1;420;2;-1;-1;419;48.366575;-4.819043333333333;15.800000190734863;4;298.5;-1;-1;0;0;-1;434356.018157958;1.9965
2;1;15;-1;-1;3;-1;-1;491;48.366655;-4.81923;15.899999618530273;4;299.70001220703125;-1;-1;0;0;-1;434357.917541503;1.8994
1;1;15;-1;566;2;-1;-1;566;48.366728333333334;-4.81942;15.800000190734863;4;299.8999938964844;-1;-1;0;0;-1;434359.917510985;2.0
2;1;15;-1;-1;3;-1;-1;641;48.36680333333333;-4.819611666666667;15.899999618530273;4;299.8999938964844;-1;-1;0;0;-1;434361.917694091;2.0002
1;1;15;-1;-1;5;-1;-1;719;48.366875;-4.8198083333333335;16.0;4;299.70001220703125;-1;-1;0;0;-1;434363.996704101;2.079
2;1;15;-1;-1;1;-1;-1;782;48.36695;-4.820001666666666;16.0;4;299.79998779296875;-1;-1;0;0;-1;434365.698089599;1.7014
1;1;15;-1;864;4;-1;-1;870;48.36703333333333;-4.8202;16.299999237060547;4;300.6000061035156;-1;-1;0;0;-1;434368.041870116;2.3438
2;1;15;-1;-1;3;-1;-1;941;48.367115;-4.8204;16.5;4;300.79998779296875;-1;-1;0;0;-1;434369.939147949;1.8973
1;1;15;-1;1014;2;-1;-1;1020;48.367195;-4.820603333333334;16.600000381469727;4;300.79998779296875;-1;-1;0;0;-1;434372.041809081;2.1027
2;1;15;-1;-1;3;-1;-1;1094;48.367266666666666;-4.820813333333334;16.700000762939453;4;299.6000061035156;-1;-1;0;0;-1;434374.017456054;1.9756
1;1;15;-1;-1;5;-1;-1;1160;48.36734;-4.821023333333334;16.799999237060547;4;299.1000061035156;-1;-1;0;0;-1;434375.777954101;1.7605
2;1;15;-1;1234;4;-1;-1;1241;48.367415;-4.821226666666667;16.799999237060547;4;299.1000061035156;-1;-1;0;0;-1;434377.918395995;2.1404
1;1;15;-1;1312;2;-1;-1;1319;48.367488333333334;-4.821433333333333;16.799999237060547;4;298.6000061035156;-1;-1;0;0;-1;434379.997192382;2.0788
1;1;15;-1;1465;4;-1;-1;1472;48.367628333333336;-4.821835;16.600000381469727;4;298.20001220703125;-1;-1;0;0;-1;434384.07913208;4.0819
2;1;15;-1;1534;2;-1;-1;1541;48.367705;-4.822031666666667;16.5;4;298.8999938964844;-1;-1;0;0;-1;434385.918243407;1.8391
2;5;-1;-1;-1;-1;-1;-1;1606;-1;-1;-1;0;-1;-1;-1;-1;-1;0;434387.65762329;1.7394
1;1;15;-1;1605;4;-1;-1;1611;48.367781666666666;-4.822226666666666;16.399999618530273;4;299.29998779296875;-1;-1;0;0;-1;434387.800476073;0.1429
2;1;15;-1;1689;4;-1;-1;1695;48.36785666666667;-4.822421666666667;16.299999237060547;4;299.5;-1;-1;0;0;-1;434390.041564941;2.2411
