channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;5;-1;-1;1710;47.71544166666666;-4.885738333333333;10.399999618530273;2;120.69999694824219;121;0;0;0;-1;943307.676757811;70.1773
2;1;0;-1;2099;4;-1;-1;2098;47.71520666666667;-4.885078333333333;10.699999809265137;2;118.0999984741211;122;0;0;0;-1;943318.02001953;10.3433
1;1;0;-1;-1;7;-1;-1;231;47.71492666666666;-4.884398333333333;10.399999618530273;2;120.19999694824219;124;0;0;0;-1;943328.237335204;10.2173
2;1;0;2225;-1;0;-1;-1;562;47.71472;-4.883896666666667;10.600000381469727;2;121.0999984741211;124;0;0;0;-1;943337.059265136;8.8219
1;1;0;-1;-1;3;-1;-1;920;47.71445166666667;-4.883298333333333;10.5;2;124.0;123;0;0;0;-1;943346.597381591;9.5381
2;1;0;-1;-1;1;-1;-1;1329;47.714171666666665;-4.882605;10.5;2;122.5999984741211;121;0;0;0;-1;943357.501739501;10.9044
2;1;0;-1;-1;3;-1;-1;2098;47.71367333333333;-4.881366666666667;10.300000190734863;2;123.9000015258789;122;0;0;0;-1;943378.018737792;20.517
1;1;0;-1;232;6;-1;-1;230;47.713406666666664;-4.880635;10.899999618530273;2;122.19999694824219;123;0;0;0;-1;943388.218231201;10.1995
2;1;0;-1;538;4;-1;-1;536;47.71319833333333;-4.880161666666667;10.399999618530273;2;123.4000015258789;122;0;0;0;-1;943396.378051757;8.1598
1;1;0;-1;921;2;-1;-1;920;47.71295;-4.8794933333333335;11.100000381469727;2;119.5;122;0;0;0;-1;943406.596801757;10.2188
2;1;0;2243;-1;0;-1;-1;1328;47.712665;-4.878833333333334;10.399999618530273;2;119.5999984741211;122;0;0;0;-1;943417.477020263;10.8802
1;1;0;-1;-1;3;-1;-1;1710;47.712385;-4.878175;11.100000381469727;2;121.80000305175781;121;0;0;0;-1;943427.658020019;10.181
2;1;0;-1;2099;2;-1;-1;2098;47.712135;-4.877563333333334;10.5;2;121.69999694824219;120;0;0;0;-1;943438.018676757;10.3607
1;1;0;-1;-1;5;-1;-1;231;47.711861666666664;-4.8768183333333335;11.0;2;116.69999694824219;122;0;0;0;-1;943448.237426757;10.2188
1;1;0;-1;-1;1;-1;-1;920;47.71141333333333;-4.875656666666667;10.699999809265137;2;119.69999694824219;125;0;0;0;-1;943466.597259521;18.3598
2;1;0;-1;1322;4;-1;-1;1321;47.711106666666666;-4.874983333333334;10.600000381469727;2;123.80000305175781;124;0;0;0;-1;943477.298919677;10.7017
1;1;0;-1;1711;2;-1;-1;1710;47.71084833333333;-4.8743566666666664;10.699999809265137;2;120.5999984741211;121;0;0;0;-1;943487.659912108;10.361
2;1;0;-1;-1;1;-1;-1;2098;47.71059;-4.873738333333334;10.5;2;120.69999694824219;122;0;0;0;-1;943498.018707275;10.3588
1;1;0;-1;232;4;-1;-1;230;47.71030833333333;-4.87303;10.800000190734863;2;121.19999694824219;121;0;0;0;-1;943508.219635009;10.2009
2;1;0;-1;538;2;-1;-1;537;47.710085;-4.872556666666667;10.399999618530273;2;124.4000015258789;122;0;0;0;-1;943516.37915039;8.1595
1;1;0;2278;-1;0;-1;-1;920;47.70983833333333;-4.8718683333333335;11.300000190734863;2;119.5;125;0;0;0;-1;943526.597076415;10.2179
2;3;0;-1;-1;-1;1418;1;1321;47.709558333333334;-4.871213333333333;10.199999809265137;2;122.19999694824219;124;0;0;0;-1;943537.298828124;10.7018
1;1;0;-1;-1;1;-1;-1;1710;47.7093;-4.870536666666666;11.100000381469727;2;119.69999694824219;121;0;0;0;-1;943547.676818847;10.378
2;1;0;2215;-1;0;-1;-1;2098;47.70905666666667;-4.869925;10.399999618530273;2;118.0;123;0;0;0;-1;943558.01876831;10.3419
1;1;0;-1;-1;3;-1;-1;231;47.70876;-4.8692166666666665;10.899999618530273;2;120.0999984741211;121;0;0;0;-1;943568.23751831;10.2188
2;5;-1;-1;-1;-1;-1;-1;490;-1;-1;-1;2;-1;-1;-1;-1;-1;1;943575.139343261;6.9018
2;1;0;-1;-1;1;-1;-1;537;47.708553333333334;-4.868725;10.600000381469727;2;121.4000015258789;122;0;0;0;-1;943576.397094726;1.2578
2;1;0;-1;1322;2;-1;-1;1321;47.708011666666664;-4.867376666666667;10.800000190734863;2;121.5;124;0;0;0;-1;943597.299316406;20.9022
1;1;0;2271;-1;0;-1;-1;1710;47.70773166666667;-4.866768333333333;10.600000381469727;2;123.69999694824219;122;0;0;0;-1;943607.659179687;10.3599
2;1;0;-1;-1;3;-1;-1;2063;47.707496666666664;-4.86621;10.399999618530273;2;122.69999694824219;122;0;0;0;-1;943617.076934814;9.4178
2;1;0;2299;-1;0;-1;-1;537;47.70699666666667;-4.864953333333333;10.300000190734863;2;120.30000305175781;123;0;0;0;-1;943636.378204345;19.3013
1;1;0;-1;949;4;-1;-1;948;47.706698333333335;-4.86426;10.699999809265137;2;123.0999984741211;122;0;0;0;-1;943647.339874267;10.9617
2;1;0;-1;-1;1;-1;-1;1321;47.70645833333333;-4.863621666666667;10.600000381469727;2;119.0;121;0;0;0;-1;943657.298736572;9.9589
2;1;0;-1;2064;2;-1;-1;2063;47.705965;-4.862441666666666;10.899999618530273;2;118.30000305175781;122;0;0;0;-1;943677.077148437;19.7784
1;1;0;-1;-1;1;-1;-1;231;47.70568166666666;-4.861696666666667;10.399999618530273;2;121.80000305175781;123;0;0;0;-1;943688.236450195;11.1593
2;1;0;-1;-1;3;-1;-1;586;47.70546;-4.861105;10.600000381469727;2;119.5999984741211;124;0;0;0;-1;943697.698608398;9.4622
2;1;0;2215;-1;0;-1;-1;1321;47.70491833333333;-4.859885;10.699999809265137;2;124.5999984741211;124;0;0;0;-1;943717.298553466;19.5999
1;1;0;-1;1732;6;-1;-1;1732;47.704616666666666;-4.859233333333333;10.399999618530273;2;125.30000305175781;123;0;0;0;-1;943728.237213134;10.9387
2;1;0;-1;-1;1;-1;-1;2063;47.704405;-4.858713333333333;10.899999618530273;2;121.9000015258789;123;0;0;0;-1;943737.077484131;8.8403
1;1;0;2249;-1;0;-1;-1;231;47.70407333333333;-4.857991666666667;10.300000190734863;2;124.69999694824219;123;0;0;0;-1;943748.236541747;11.1591
1;1;0;-1;949;2;-1;-1;948;47.703583333333334;-4.85679;10.699999809265137;2;122.5;126;0;0;0;-1;943767.35696411;19.1204
2;1;0;-1;1287;4;-1;-1;1286;47.70332666666667;-4.856256666666667;10.600000381469727;2;123.5999984741211;120;0;0;0;-1;943776.356872558;8.9999
2;3;0;-1;-1;-1;159;0;1649;47.70311;-4.855661666666666;11.0;2;119.0999984741211;117;1;0;0;-1;943786.037475586;9.6806
1;3;0;-1;-1;-1;275;0;1957;47.702868333333335;-4.855148333333333;10.300000190734863;2;123.0999984741211;116;0;0;0;-1;943794.24356079;8.2061
2;1;0;2235;-1;0;-1;-1;2063;47.70283333333333;-4.855018333333334;10.0;2;119.80000305175781;116;0;0;0;-1;943797.082092284;2.8385
2;3;0;-1;-1;-1;291;0;47;47.70270333333333;-4.85453;10.5;2;114.19999694824219;119;0;0;0;-1;943803.317077636;6.235
1;1;0;-1;-1;5;-1;-1;230;47.702605;-4.854186666666667;10.699999809265137;2;115.19999694824219;118;0;0;0;-1;943808.198272704;4.8812
2;1;0;-1;-1;1;-1;-1;586;47.702415;-4.853648333333333;9.899999618530273;2;116.69999694824219;123;1;0;0;-1;943817.69845581;9.5002
2;1;0;-1;-1;3;-1;-1;1286;47.701996666666666;-4.852436666666667;10.0;2;117.0999984741211;126;1;0;0;-1;943836.356903075;18.6584
1;3;0;-1;-1;-1;1910;1;949;47.70062333333333;-4.849471666666667;10.199999809265137;2;125.80000305175781;123;0;0;0;-1;943887.36050415;51.0036
1;1;0;-1;1705;6;-1;-1;1705;47.70009;-4.848265;10.199999809265137;2;126.0;123;0;0;0;-1;943907.52355957;20.1631
2;1;0;-1;-1;3;-1;-1;550;47.69932;-4.846471666666667;10.5;2;123.5999984741211;123;0;0;0;-1;943936.723419188;29.1999
1;1;0;-1;1705;4;-1;-1;1705;47.696875;-4.840775;10.399999618530273;2;123.0999984741211;121;0;0;0;-1;944027.517944335;90.7945
2;1;0;-1;1338;6;-1;-1;1337;47.695571666666666;-4.837611666666667;10.5;2;122.5999984741211;124;0;0;0;-1;944077.718109131;50.2002
2;1;0;2305;-1;0;-1;-1;2048;47.69504166666667;-4.836455;10.399999618530273;2;125.19999694824219;122;0;0;0;-1;944096.677490234;18.9594
2;1;0;2291;-1;0;-1;-1;549;47.694543333333336;-4.835165;10.800000190734863;2;117.5;125;0;0;0;-1;944116.718322754;20.0408
2;1;0;-1;-1;5;-1;-1;1337;47.693976666666664;-4.833811666666667;11.100000381469727;2;121.30000305175781;126;0;0;0;-1;944137.717224121;20.9989
1;1;0;-1;1705;2;-1;-1;1705;47.693693333333336;-4.83324;10.300000190734863;2;125.0999984741211;124;0;0;0;-1;944147.517852783;9.8006
1;1;0;-1;-1;5;-1;-1;163;47.69318833333333;-4.8320533333333335;10.300000190734863;2;119.0999984741211;123;0;0;0;-1;944166.407135009;18.8893
1;1;0;-1;-1;1;-1;-1;1705;47.69208666666667;-4.829535;10.600000381469727;2;124.5999984741211;119;0;0;0;-1;944207.521270752;41.1141
2;1;0;-1;2104;2;-1;-1;2104;47.69182166666667;-4.828838333333334;10.5;2;120.0999984741211;120;0;0;0;-1;944218.163848877;10.6426
2;1;0;-1;-1;5;-1;-1;590;47.691356666666664;-4.8276433333333335;10.600000381469727;2;119.5;124;0;0;0;-1;944237.797821044;19.634
2;1;0;-1;-1;3;-1;-1;590;47.68810833333333;-4.820258333333333;10.699999809265137;2;121.5999984741211;121;0;0;0;-1;944357.797515869;119.9997
1;1;0;-1;971;2;-1;-1;971;47.68784;-4.819635;10.699999809265137;2;120.5;125;0;0;0;-1;944367.945220947;10.1477
1;1;0;-1;-1;1;-1;-1;971;47.68622166666667;-4.815851666666667;10.699999809265137;2;120.80000305175781;125;0;0;0;-1;944427.94543457;60.0002
2;1;0;-1;-1;5;-1;-1;598;47.67818166666667;-4.797408333333333;11.5;2;124.0999984741211;126;0;0;0;-1;944718.018157958;290.0727
1;3;0;-1;-1;-1;788;1;945;47.67466;-4.789461666666667;10.399999618530273;2;125.5999984741211;126;0;0;0;-1;944847.257537841;129.2394
1;1;0;-1;-1;7;-1;-1;1733;47.674065;-4.788196666666667;10.300000190734863;2;125.19999694824219;124;0;0;0;-1;944868.279388428;21.0219
1;1;0;-1;-1;1;-1;-1;187;47.66686166666667;-4.77195;10.899999618530273;2;124.5;124;0;0;0;-1;945127.062988281;258.7836
1;1;0;-1;-1;3;-1;-1;1934;47.03964666666667;-3.037355;11.5;2;277.29998779296875;277;0;0;0;-1;1097632.796630859;152505.7336
2;1;0;-1;-1;1;-1;-1;774;47.60685333333333;-4.612221666666667;12.199999809265137;2;299.8999938964844;299;0;0;0;-1;1119561.766204833;21928.9696
1;1;0;-1;-1;3;-1;-1;1885;47.61488666666666;-4.631783333333333;12.5;2;300.6000061035156;299;0;0;0;-1;1119831.382446289;269.6162
2;1;0;-1;-1;3;-1;-1;809;47.615815;-4.634023333333333;12.300000190734863;2;301.6000061035156;299;0;0;0;-1;1119862.697418212;31.315
1;1;0;-1;1142;4;-1;-1;1141;47.616085;-4.6346783333333335;12.399999618530273;2;301.70001220703125;299;0;0;0;-1;1119871.545440674;8.848
2;1;0;-1;1541;6;-1;-1;1540;47.61638666666666;-4.635398333333334;12.300000190734863;2;301.79998779296875;299;0;0;0;-1;1119882.183593749;10.6382
1;5;-1;-1;-1;-1;-1;-1;1859;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1119890.678466797;8.4949
1;1;0;-1;1886;2;-1;-1;1885;47.616686666666666;-4.63613;12.399999618530273;2;300.70001220703125;299;0;0;0;-1;1119891.383331298;0.7049
2;1;0;2259;-1;0;-1;-1;52;47.617018333333334;-4.636925;12.5;2;300.6000061035156;299;0;0;0;-1;1119902.502929687;11.1196
2;1;0;-1;811;2;-1;-1;809;47.61763833333333;-4.638363333333333;12.300000190734863;2;302.20001220703125;299;0;0;0;-1;1119922.697540283;20.1946
2;1;0;-1;-1;5;-1;-1;61;47.620643333333334;-4.645603333333334;12.399999618530273;2;301.6000061035156;299;0;0;0;-1;1120022.741394043;100.0439
1;1;0;-1;-1;3;-1;-1;1174;47.62517166666667;-4.656348333333334;12.300000190734863;2;301.29998779296875;299;0;0;0;-1;1120172.423614501;149.6822
2;1;0;-1;-1;1;-1;-1;1540;47.62544666666667;-4.656993333333333;12.300000190734863;2;302.3999938964844;299;0;0;0;-1;1120182.184356688;9.7607
1;1;0;-1;-1;3;-1;-1;1880;47.625753333333336;-4.657721666666666;12.399999618530273;2;302.1000061035156;299;0;0;0;-1;1120191.227874755;9.0435
1;1;0;-1;-1;3;-1;-1;439;47.626385;-4.659233333333333;12.300000190734863;2;302.0;299;0;0;0;-1;1120212.821380615;21.5935
2;1;0;-1;-1;1;-1;-1;821;47.626688333333334;-4.659951666666666;12.399999618530273;2;301.8999938964844;299;0;0;0;-1;1120222.996734618;10.1754
1;1;0;-1;1175;2;-1;-1;1174;47.62699666666666;-4.660666666666667;12.199999809265137;2;302.5;299;0;0;0;-1;1120232.423614501;9.4269
2;1;0;2284;-1;0;-1;-1;1540;47.627265;-4.66131;12.300000190734863;2;301.70001220703125;299;0;0;0;-1;1120242.184112548;9.7605
1;1;0;-1;1880;2;-1;-1;1880;47.627561666666665;-4.66201;12.300000190734863;2;301.79998779296875;299;0;0;0;-1;1120251.224273682;9.0402
1;1;0;-1;440;2;-1;-1;439;47.6282;-4.663505;12.199999809265137;2;302.20001220703125;299;0;0;0;-1;1120272.821624755;21.5974
1;1;0;2236;-1;0;-1;-1;439;47.631861666666666;-4.671938333333333;12.199999809265137;2;301.1000061035156;300;0;0;0;-1;1120392.823669433;120.002
2;1;0;2254;-1;0;-1;-1;768;47.63587166666667;-4.681255;12.600000381469727;2;302.20001220703125;298;0;0;0;-1;1120521.579284667;128.7556
2;1;0;-1;1519;2;-1;-1;1518;47.64010833333333;-4.691513333333333;12.300000190734863;2;300.6000061035156;299;0;0;0;-1;1120661.58050537;140.0012
2;1;0;-1;792;6;-1;-1;791;47.648453333333336;-4.712135;12.5;2;299.70001220703125;299;0;0;0;-1;1120942.202087402;280.6216
1;1;0;2229;-1;0;-1;-1;1940;47.64935333333333;-4.714455;12.5;2;299.6000061035156;299;0;0;0;-1;1120972.837371826;30.6353
1;1;0;-1;-1;1;-1;-1;389;47.65168666666667;-4.72035;12.5;2;299.79998779296875;299;0;0;0;-1;1121051.476989746;78.6396
1;1;0;-1;-1;3;-1;-1;1172;47.662911666666666;-4.748431666666667;12.600000381469727;2;300.6000061035156;299;0;0;0;-1;1121432.363281249;380.8863
2;1;0;-1;11;4;-1;-1;9;47.66377833333333;-4.750593333333334;12.600000381469727;2;300.70001220703125;299;0;0;0;-1;1121461.357727051;28.9944
1;1;0;-1;389;2;-1;-1;388;47.664078333333336;-4.75133;12.5;2;301.1000061035156;299;0;0;0;-1;1121471.440307616;10.0826
2;1;0;-1;823;2;-1;-1;822;47.66440333333333;-4.752151666666666;12.5;2;300.8999938964844;299;0;0;0;-1;1121483.021270752;11.581
2;1;0;-1;-1;3;-1;-1;1554;47.66499666666667;-4.753635;12.5;2;300.6000061035156;299;0;0;0;-1;1121502.539581298;19.5183
1;1;0;2272;-1;0;-1;-1;1921;47.6653;-4.75438;12.600000381469727;2;301.5;299;0;0;0;-1;1121512.316986083;9.7774
1;1;0;-1;-1;5;-1;-1;428;47.66946333333333;-4.764665;12.399999618530273;2;300.5;299;0;0;0;-1;1121652.525238036;140.2083
2;1;0;-1;771;6;-1;-1;770;47.66972166666667;-4.76532;12.199999809265137;2;299.3999938964844;299;0;0;0;-1;1121661.644104003;9.1189
1;1;0;-1;-1;3;-1;-1;1944;47.670625;-4.76756;12.300000190734863;2;300.29998779296875;299;0;0;0;-1;1121692.92703247;31.2829
1;1;0;-1;429;4;-1;-1;428;47.67120833333333;-4.7690133333333335;12.300000190734863;2;300.70001220703125;299;0;0;0;-1;1121712.524841308;19.5978
2;1;0;-1;-1;5;-1;-1;770;47.67147833333333;-4.769668333333334;12.399999618530273;2;300.6000061035156;299;0;0;0;-1;1121721.64389038;9.119
1;1;0;-1;1138;4;-1;-1;1137;47.67177;-4.7703983333333335;12.399999618530273;2;300.1000061035156;299;0;0;0;-1;1121731.417480468;9.7736
2;1;0;-1;-1;5;-1;-1;1503;47.672063333333334;-4.771131666666666;12.399999618530273;2;300.0;298;0;0;0;-1;1121741.177978515;9.7605
2;1;0;-1;30;6;-1;-1;29;47.67440166666667;-4.776983333333333;12.5;2;300.0;299;0;0;0;-1;1121821.885498046;80.7075
2;1;0;-1;30;4;-1;-1;29;47.67797;-4.785771666666666;12.300000190734863;2;301.1000061035156;299;0;0;0;-1;1121941.888153075;120.0027
1;1;0;2248;-1;0;-1;-1;427;47.67829;-4.786585;12.600000381469727;2;300.0;299;0;0;0;-1;1121952.498382568;10.6102
2;1;0;-1;-1;3;-1;-1;28;47.679735;-4.79016;12.399999618530273;2;302.29998779296875;299;0;0;0;-1;1122001.858642578;49.3603
2;1;0;2320;-1;0;-1;-1;1503;47.68091;-4.793146666666667;12.5;2;299.8999938964844;299;0;0;0;-1;1122041.176757811;39.3181
2;1;0;-1;30;2;-1;-1;29;47.681511666666665;-4.794626666666667;12.5;2;301.3999938964844;300;0;0;0;-1;1122061.883239746;20.7065
1;1;0;-1;427;2;-1;-1;426;47.68185;-4.79544;12.600000381469727;2;302.5;299;0;0;0;-1;1122072.457366942;10.5741
2;1;0;-1;-1;7;-1;-1;751;47.682125;-4.796108333333334;12.600000381469727;2;302.0;300;0;0;0;-1;1122081.11831665;8.6609
2;1;0;-1;-1;7;-1;-1;1573;47.68275166666667;-4.797666666666666;12.5;2;300.0;299;0;0;0;-1;1122103.038665771;21.9203
2;1;0;-1;-1;1;-1;-1;29;47.683323333333334;-4.79907;12.5;2;300.70001220703125;299;0;0;0;-1;1122121.880371093;18.8417
2;1;0;-1;-1;7;-1;-1;28;47.68691666666667;-4.807956666666667;12.5;2;300.70001220703125;299;0;0;0;-1;1122241.8381958;119.9578
2;1;0;-1;-1;3;-1;-1;751;47.68929833333333;-4.813845;12.399999618530273;2;301.20001220703125;299;0;0;0;-1;1122321.117767333;79.2796
2;1;0;-1;-1;3;-1;-1;1573;47.68991666666667;-4.815381666666666;12.399999618530273;2;299.5;299;0;0;0;-1;1122343.039367675;21.9216
1;1;0;2224;-1;0;-1;-1;1933;47.69021333333333;-4.816118333333334;12.399999618530273;2;300.20001220703125;299;0;0;0;-1;1122352.640716552;9.6013
2;3;0;-1;-1;-1;1844;1;28;47.69048333333333;-4.816783333333333;12.5;2;300.6000061035156;299;0;0;0;-1;1122361.83807373;9.1974
1;1;0;-1;-1;3;-1;-1;379;47.690785;-4.817515;12.5;2;299.6000061035156;299;0;0;0;-1;1122371.218078613;9.38
2;1;0;2303;-1;0;-1;-1;751;47.69470333333334;-4.8271283333333335;12.5;2;301.79998779296875;299;0;0;0;-1;1122501.118164062;129.9001
1;1;0;-1;-1;3;-1;-1;1193;47.69685833333333;-4.83237;12.5;2;301.5;299;0;0;0;-1;1122572.897460937;71.7793
2;1;0;-1;1509;6;-1;-1;1508;47.69712166666667;-4.8330383333333335;12.5;2;300.8999938964844;299;0;0;0;-1;1122581.303009033;8.4055
1;1;0;-1;1200;4;-1;-1;1199;47.706023333333334;-4.85432;12.5;2;302.70001220703125;299;0;0;0;-1;1122873.058929442;291.7559
1;1;0;-1;1945;6;-1;-1;1944;47.71561666666667;-4.87773;12.5;2;301.79998779296875;300;0;0;0;-1;1123192.917297362;319.8584
1;1;0;-1;-1;3;-1;-1;1166;47.73311666666667;-4.919466666666667;12.199999809265137;2;302.20001220703125;300;0;0;0;-1;1123772.179229736;579.2619
2;1;0;-1;-1;3;-1;-1;1500;47.735191666666665;-4.924463333333334;12.300000190734863;2;300.79998779296875;301;0;0;0;-1;1123841.077514648;68.8983
2;1;0;2234;-1;0;-1;-1;16;47.73584666666667;-4.925971666666666;12.300000190734863;2;303.6000061035156;301;0;0;0;-1;1123861.524871826;20.4474
1;1;0;-1;1937;2;-1;-1;1937;47.737425;-4.929633333333333;12.300000190734863;2;302.0;300;0;0;0;-1;1123912.723327636;51.1985
2;1;0;-1;1;6;-1;-1;0;47.73952;-4.934576666666667;12.300000190734863;2;302.20001220703125;301;0;0;0;-1;1123981.082122802;68.3588
1;1;0;-1;-1;3;-1;-1;380;47.73983333333333;-4.935295;12.399999618530273;2;302.70001220703125;301;0;0;0;-1;1123991.218292236;10.1362
2;1;0;2289;-1;0;-1;-1;1500;47.740725;-4.937366666666667;12.300000190734863;2;302.29998779296875;300;0;0;0;-1;1124021.077148437;29.8589
1;1;0;-1;381;2;-1;-1;380;47.741663333333335;-4.939531666666666;12.0;2;302.8999938964844;301;0;0;0;-1;1124051.217956543;30.1408
1;1;0;-1;-1;3;-1;-1;1197;47.74230166666667;-4.940968333333333;11.899999618530273;2;304.3999938964844;300;0;0;0;-1;1124072.996856688;21.7789
2;1;0;-1;-1;5;-1;-1;1539;47.74257;-4.9416;12.0;2;303.79998779296875;300;0;0;0;-1;1124082.117614746;9.1208
1;1;0;-1;-1;1;-1;-1;380;47.743455;-4.94371;12.100000381469727;2;302.70001220703125;300;0;0;0;-1;1124111.218627929;29.101
2;1;0;-1;1540;4;-1;-1;1539;47.744341666666664;-4.945795;11.899999618530273;2;302.20001220703125;301;0;0;0;-1;1124142.11819458;30.8996
1;1;0;-1;1940;2;-1;-1;1940;47.744675;-4.94656;12.0;2;302.70001220703125;300;0;0;0;-1;1124152.808258056;10.6901
2;1;0;-1;-1;3;-1;-1;0;47.744951666666665;-4.947191666666667;11.899999618530273;2;301.79998779296875;300;0;0;0;-1;1124161.083129882;8.2749
1;1;0;-1;-1;1;-1;-1;1940;47.74649;-4.950816666666666;12.399999618530273;2;301.6000061035156;301;0;0;0;-1;1124212.803314209;51.7202
2;1;0;-1;-1;3;-1;-1;799;47.74742333333333;-4.952941666666667;12.399999618530273;2;302.20001220703125;301;0;0;0;-1;1124242.403503417;29.6002
1;1;0;-1;1910;6;-1;-1;1909;47.750135;-4.95918;12.300000190734863;2;303.0;300;0;0;0;-1;1124331.978546142;89.575
1;1;0;-1;1197;2;-1;-1;1196;47.75519166666667;-4.97077;12.199999809265137;2;303.1000061035156;300;0;0;0;-1;1124492.977783203;160.9992
2;1;0;-1;-1;3;-1;-1;1521;47.78521;-5.039913333333334;12.5;2;301.3999938964844;300;0;0;0;-1;1125461.63708496;968.6593
1;1;0;-1;1893;4;-1;-1;1893;47.78552166666667;-5.040628333333333;12.300000190734863;2;302.3999938964844;300;0;0;0;-1;1125471.544158934;9.9071
1;1;0;-1;431;4;-1;-1;430;47.78617;-5.042133333333333;12.199999809265137;2;302.29998779296875;301;0;0;0;-1;1125492.5390625;20.9949
1;1;0;-1;-1;3;-1;-1;430;47.78801333333333;-5.046415;12.199999809265137;2;301.79998779296875;300;0;0;0;-1;1125552.539520263;60.0005
1;1;0;-1;1893;2;-1;-1;1892;47.789206666666665;-5.049226666666667;12.399999618530273;2;303.0;300;0;0;0;-1;1125591.518585204;38.9791
2;1;0;-1;72;2;-1;-1;70;47.789545;-5.05001;12.300000190734863;2;302.70001220703125;300;0;0;0;-1;1125602.957183837;11.4386
1;3;0;-1;-1;-1;1388;1;430;47.789856666666665;-5.0507333333333335;12.399999618530273;2;302.6000061035156;300;0;0;0;-1;1125612.538909912;9.5817
1;1;0;2228;-1;0;-1;-1;1187;47.79047666666666;-5.052183333333334;12.5;2;301.8999938964844;301;0;0;0;-1;1125632.740814209;20.2019
2;1;0;2248;-1;0;-1;-1;1520;47.79076;-5.052833333333333;12.399999618530273;2;302.70001220703125;301;0;0;0;-1;1125641.620208739;8.8794
1;1;0;-1;-1;1;-1;-1;1892;47.79108;-5.05354;12.300000190734863;2;304.3999938964844;300;0;0;0;-1;1125651.517700195;9.8975
2;1;0;-1;-1;1;-1;-1;71;47.791426666666666;-5.054331666666666;12.300000190734863;2;304.1000061035156;301;0;0;0;-1;1125662.984130859;11.4664
1;1;0;-1;-1;1;-1;-1;430;47.791736666666665;-5.055045;12.5;2;303.8999938964844;301;0;0;0;-1;1125672.539245605;9.5551
1;1;0;2287;-1;0;-1;-1;1892;47.79295833333333;-5.0578;12.300000190734863;2;303.0;300;0;0;0;-1;1125711.518066406;38.9788
2;1;0;2192;-1;0;-1;-1;71;47.793295;-5.058596666666666;12.399999618530273;2;301.8999938964844;300;0;0;0;-1;1125722.983947754;11.4659
1;1;0;2231;-1;0;-1;-1;430;47.79360833333333;-5.059305;12.300000190734863;2;301.8999938964844;300;0;0;0;-1;1125732.539123535;9.5552
2;1;0;-1;-1;1;-1;-1;779;47.79389;-5.059943333333333;12.300000190734863;2;302.70001220703125;300;0;0;0;-1;1125741.86376953;9.3246
2;1;0;-1;1520;6;-1;-1;1519;47.79451666666667;-5.06135;12.300000190734863;2;304.3999938964844;300;0;0;0;-1;1125761.578643798;19.7149
1;1;0;-1;-1;5;-1;-1;1929;47.79486;-5.062123333333333;12.199999809265137;2;303.8999938964844;300;0;0;0;-1;1125772.501739501;10.9231
2;1;0;-1;14;4;-1;-1;13;47.795143333333336;-5.062763333333334;12.399999618530273;2;303.3999938964844;300;0;0;0;-1;1125781.419372558;8.9176
2;1;0;2233;-1;0;-1;-1;778;47.795755;-5.0642016666666665;12.399999618530273;2;301.5;300;0;0;0;-1;1125801.837646484;20.4183
1;1;0;-1;1167;2;-1;-1;1165;47.79606833333333;-5.0649066666666664;12.199999809265137;2;302.29998779296875;301;0;0;0;-1;1125812.157287597;10.3196
2;1;0;-1;-1;5;-1;-1;1519;47.796385;-5.065633333333333;12.5;2;302.1000061035156;300;0;0;0;-1;1125821.578918457;9.4216
1;1;0;-1;1930;4;-1;-1;1929;47.796733333333336;-5.066416666666667;12.399999618530273;2;303.0;301;0;0;0;-1;1125832.500823974;10.9219
2;1;0;-1;-1;3;-1;-1;13;47.797021666666666;-5.067066666666666;12.5;2;303.0;301;0;0;0;-1;1125841.419708252;8.9189
1;1;0;-1;412;6;-1;-1;410;47.797336666666666;-5.067778333333333;12.399999618530273;2;302.8999938964844;300;0;0;0;-1;1125852.019805907;10.6001
2;1;0;-1;1520;4;-1;-1;1519;47.79828;-5.069933333333333;12.399999618530273;2;303.29998779296875;300;0;0;0;-1;1125881.578796386;29.559
1;1;0;-1;-1;3;-1;-1;1929;47.79863;-5.0707233333333335;12.5;2;304.1000061035156;300;0;0;0;-1;1125892.499450683;10.9207
2;1;0;-1;14;2;-1;-1;13;47.79890666666667;-5.07136;12.199999809265137;2;303.5;300;0;0;0;-1;1125901.419708252;8.9203
2;1;0;-1;-1;3;-1;-1;1519;47.800165;-5.074231666666667;12.399999618530273;2;302.70001220703125;300;0;0;0;-1;1125941.579223632;40.1595
1;1;0;-1;1930;2;-1;-1;1929;47.800518333333336;-5.075021666666666;12.5;2;303.20001220703125;300;0;0;0;-1;1125952.50012207;10.9209
2;3;0;-1;-1;-1;1899;1;13;47.80079833333333;-5.075661666666667;12.300000190734863;2;303.0;300;0;0;0;-1;1125961.419097899;8.919
1;1;0;-1;412;4;-1;-1;410;47.80112;-5.076371666666667;12.399999618530273;2;303.8999938964844;300;0;0;0;-1;1125972.019104003;10.6
1;1;0;-1;-1;3;-1;-1;1129;47.801755;-5.07781;12.5;2;303.6000061035156;300;0;0;0;-1;1125991.180114746;19.161
