channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1770;6;-1;-1;1769;47.66618833333333;-4.743216666666667;15.300000190734863;4;301.3999938964844;301;0;0;0;-1;1094568.421203613;24.5428
1;1;0;2241;-1;0;-1;-1;2219;47.66661333333333;-4.744285;15.100000381469727;4;300.6000061035156;301;0;0;0;-1;1094580.418975829;11.9978
2;1;0;-1;640;2;-1;-1;639;47.667253333333335;-4.7459066666666665;15.199999809265137;4;299.8999938964844;301;0;0;0;-1;1094598.279449463;17.8605
1;1;0;-1;850;2;-1;-1;849;47.66747;-4.746445;15.199999809265137;4;300.5;301;0;0;0;-1;1094603.877929687;5.5985
2;1;0;-1;-1;1;-1;-1;1088;47.667685;-4.74699;15.300000190734863;4;300.3999938964844;301;0;0;0;-1;1094610.258544921;6.3806
1;1;0;-1;1291;2;-1;-1;1290;47.667865;-4.74744;15.300000190734863;4;300.5;301;0;0;0;-1;1094615.63961792;5.3811
2;1;0;2275;-1;0;-1;-1;1516;47.668081666666666;-4.74798;15.300000190734863;4;300.29998779296875;301;0;0;0;-1;1094621.678649902;6.039
1;1;0;-1;-1;5;-1;-1;1769;47.66837666666667;-4.748701666666666;15.300000190734863;4;301.29998779296875;301;0;0;0;-1;1094628.417236327;6.7386
2;1;0;-1;-1;7;-1;-1;1975;47.66855833333333;-4.74916;15.399999618530273;4;300.6000061035156;302;0;0;0;-1;1094633.897277832;5.48
1;1;0;-1;-1;7;-1;-1;2210;47.668785;-4.749708333333333;15.5;4;301.0;302;0;0;0;-1;1094640.182708739;6.2854
2;1;0;2248;-1;0;-1;-1;170;47.66900833333333;-4.750248333333333;15.600000381469727;4;301.5;302;0;0;0;-1;1094645.797973632;5.6153
1;1;0;-1;395;4;-1;-1;393;47.66922666666667;-4.750781666666667;15.100000381469727;4;301.20001220703125;302;0;0;0;-1;1094651.737823485;5.9398
2;1;0;-1;-1;1;-1;-1;639;47.669448333333335;-4.751313333333333;15.100000381469727;4;301.3999938964844;302;0;0;0;-1;1094658.278320311;6.5405
1;1;0;-1;-1;1;-1;-1;849;47.669675;-4.751851666666667;15.300000190734863;4;301.79998779296875;302;0;0;0;-1;1094663.877746581;5.5994
2;1;0;2245;-1;0;-1;-1;1087;47.6699;-4.75239;15.399999618530273;4;301.70001220703125;302;0;0;0;-1;1094670.23764038;6.3599
1;1;0;-1;-1;1;-1;-1;1290;47.67008333333333;-4.752823333333334;15.100000381469727;4;301.8999938964844;302;0;0;0;-1;1094675.639892578;5.4023
2;1;0;-1;-1;3;-1;-1;1542;47.67034;-4.75345;15.100000381469727;4;301.1000061035156;302;0;0;0;-1;1094682.358459472;6.7186
1;1;0;-1;1770;4;-1;-1;1770;47.670605;-4.7540716666666665;15.199999809265137;4;302.0;302;0;0;0;-1;1094688.438537597;6.0801
2;1;0;-1;1976;6;-1;-1;1975;47.670785;-4.754526666666667;15.300000190734863;4;301.1000061035156;302;0;0;0;-1;1094693.898254394;5.4597
1;1;0;-1;2211;6;-1;-1;2210;47.67100833333333;-4.755055;15.199999809265137;4;301.3999938964844;302;0;0;0;-1;1094700.182708739;6.2845
2;1;0;-1;170;4;-1;-1;168;47.67122833333333;-4.75559;15.199999809265137;4;301.29998779296875;302;0;0;0;-1;1094705.73764038;5.5549
1;1;0;-1;-1;3;-1;-1;393;47.67145166666667;-4.756131666666667;15.399999618530273;4;301.5;301;0;0;0;-1;1094711.738128661;6.0005
2;1;0;2236;-1;0;-1;-1;639;47.67167166666667;-4.756671666666667;15.300000190734863;4;301.20001220703125;302;0;0;0;-1;1094718.278381347;6.5403
1;1;0;2232;-1;0;-1;-1;849;47.67189166666667;-4.757205;15.300000190734863;4;301.6000061035156;301;0;0;0;-1;1094723.877502441;5.5991
2;1;0;-1;1084;6;-1;-1;1083;47.672111666666666;-4.757743333333333;15.199999809265137;4;301.0;301;0;0;0;-1;1094730.118133544;6.2406
1;1;0;2243;-1;0;-1;-1;1290;47.67229666666667;-4.758196666666667;15.300000190734863;4;301.20001220703125;301;0;0;0;-1;1094735.640380859;5.5222
2;1;0;-1;1543;2;-1;-1;1542;47.67259166666667;-4.758923333333334;15.399999618530273;4;301.1000061035156;301;0;0;0;-1;1094742.362396239;6.722
1;1;0;-1;-1;3;-1;-1;1769;47.672775;-4.759371666666667;15.399999618530273;4;301.3999938964844;301;0;0;0;-1;1094748.423675536;6.0613
2;1;0;-1;-1;5;-1;-1;1975;47.67299166666667;-4.7599116666666665;15.300000190734863;4;300.70001220703125;302;0;0;0;-1;1094753.897857666;5.4742
1;1;0;-1;-1;5;-1;-1;2209;47.67322333333333;-4.760458333333333;15.399999618530273;4;301.3999938964844;301;0;0;0;-1;1094760.157836913;6.26
2;1;0;-1;-1;3;-1;-1;168;47.67344833333333;-4.760998333333333;15.5;4;301.70001220703125;301;0;0;0;-1;1094765.738098144;5.5803
1;1;0;-1;395;2;-1;-1;393;47.67366833333333;-4.761543333333333;15.5;4;301.20001220703125;302;0;0;0;-1;1094771.737915038;5.9998
2;1;0;-1;-1;5;-1;-1;625;47.67389333333333;-4.762091666666667;15.600000381469727;4;301.20001220703125;302;0;0;0;-1;1094777.904541015;6.1666
1;1;0;-1;-1;7;-1;-1;831;47.67412;-4.762636666666666;15.5;4;301.6000061035156;302;0;0;0;-1;1094783.398376464;5.4938
2;1;0;-1;-1;5;-1;-1;1083;47.67434333333333;-4.763181666666667;15.5;4;301.29998779296875;302;0;0;0;-1;1094790.118103027;6.7197
1;1;0;2248;-1;0;-1;-1;1282;47.674571666666665;-4.76373;15.5;4;301.6000061035156;302;0;0;0;-1;1094795.438659667;5.3206
2;1;0;-1;-1;1;-1;-1;1542;47.674836666666664;-4.7643683333333335;15.5;4;301.6000061035156;302;0;0;0;-1;1094802.358337402;6.9197
1;1;0;-1;1770;2;-1;-1;1768;47.675065;-4.764923333333333;15.5;4;301.1000061035156;302;0;0;0;-1;1094808.397766113;6.0394
2;1;0;-1;1976;4;-1;-1;1975;47.67525666666667;-4.7653783333333335;15.600000381469727;4;301.6000061035156;301;0;0;0;-1;1094813.897521972;5.4998
1;3;0;-1;-1;-1;1709;1;2210;47.67548333333333;-4.765935;15.600000381469727;4;301.1000061035156;302;0;0;0;-1;1094820.181030273;6.2835
2;1;0;-1;170;2;-1;-1;168;47.675716666666666;-4.7664816666666665;15.600000381469727;4;301.79998779296875;302;0;0;0;-1;1094825.73776245;5.5567
1;1;0;-1;-1;1;-1;-1;393;47.675938333333335;-4.767031666666667;15.5;4;300.79998779296875;302;0;0;0;-1;1094831.737731933;6.0
2;1;0;-1;626;4;-1;-1;625;47.676163333333335;-4.767585;15.5;4;301.1000061035156;302;0;0;0;-1;1094837.903381347;6.1656
1;1;0;-1;832;6;-1;-1;831;47.67639166666667;-4.768135;15.699999809265137;4;301.20001220703125;302;0;0;0;-1;1094843.398284912;5.4949
2;1;0;-1;1084;4;-1;-1;1083;47.676615;-4.768693333333333;15.699999809265137;4;301.29998779296875;301;0;0;0;-1;1094850.118225097;6.7199
1;1;0;-1;-1;5;-1;-1;1281;47.676805;-4.769146666666667;15.600000381469727;4;301.1000061035156;302;0;0;0;-1;1094855.398040771;5.2798
2;1;0;2236;-1;0;-1;-1;1542;47.677078333333334;-4.769786666666667;15.699999809265137;4;301.29998779296875;301;0;0;0;-1;1094862.358398437;6.9604
1;5;-1;-1;-1;-1;-1;-1;1670;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1094865.782165527;3.4238
1;1;0;-1;-1;1;-1;-1;1769;47.677345;-4.770433333333333;15.800000190734863;4;301.1000061035156;302;0;0;0;-1;1094868.421203613;2.639
2;1;0;-1;-1;3;-1;-1;1975;47.67753166666667;-4.770888333333334;15.699999809265137;4;301.0;301;0;0;0;-1;1094873.89755249;5.4763
1;1;0;-1;-1;3;-1;-1;2209;47.67776;-4.77144;15.600000381469727;4;301.1000061035156;302;0;0;0;-1;1094880.158050536;6.2605
2;1;0;-1;-1;1;-1;-1;168;47.67798666666667;-4.771991666666667;15.699999809265137;4;301.29998779296875;302;0;0;0;-1;1094885.737884521;5.5798
1;1;0;2243;-1;0;-1;-1;393;47.67821166666667;-4.77255;15.800000190734863;4;301.0;302;0;0;0;-1;1094891.737945556;6.0001
2;1;0;-1;-1;3;-1;-1;625;47.678448333333336;-4.773103333333333;15.899999618530273;4;301.79998779296875;302;0;0;0;-1;1094897.903686522;6.1657
1;1;0;-1;-1;5;-1;-1;831;47.678673333333336;-4.77365;15.699999809265137;4;301.3999938964844;302;0;0;0;-1;1094903.397979736;5.4943
2;1;0;-1;-1;3;-1;-1;1083;47.67890166666667;-4.774185;15.600000381469727;4;302.20001220703125;302;0;0;0;-1;1094910.117462158;6.7195
1;1;0;-1;1282;4;-1;-1;1281;47.679095;-4.774643333333334;15.600000381469727;4;301.79998779296875;302;0;0;0;-1;1094915.397857666;5.2804
2;1;0;-1;1529;4;-1;-1;1528;47.67937166666667;-4.775273333333334;15.699999809265137;4;302.70001220703125;302;0;0;0;-1;1094921.978912353;6.5811
1;1;0;2220;-1;0;-1;-1;1768;47.67963833333334;-4.775915;15.600000381469727;4;301.8999938964844;302;0;0;0;-1;1094928.397613525;6.4187
2;1;0;-1;1976;2;-1;-1;1975;47.679831666666665;-4.776363333333333;15.600000381469727;4;302.3999938964844;302;0;0;0;-1;1094933.897705078;5.5001
1;1;0;-1;2211;2;-1;-1;2209;47.68006;-4.776913333333333;15.600000381469727;4;301.70001220703125;302;0;0;0;-1;1094940.157775878;6.2601
2;1;0;2264;-1;0;-1;-1;168;47.68029666666666;-4.77746;15.699999809265137;4;302.3999938964844;302;0;0;0;-1;1094945.737823485;5.58
1;1;0;-1;388;6;-1;-1;387;47.68052333333333;-4.778008333333333;15.600000381469727;4;301.70001220703125;302;0;0;0;-1;1094951.557678222;5.8199
2;1;0;-1;626;2;-1;-1;625;47.68075666666667;-4.77855;15.600000381469727;4;302.3999938964844;302;0;0;0;-1;1094957.902557372;6.3449
2;1;0;-1;1084;2;-1;-1;1083;47.68122;-4.779653333333333;15.800000190734863;4;301.79998779296875;301;0;0;0;-1;1094970.117645263;12.2151
2;1;0;-1;-1;3;-1;-1;1528;47.681675;-4.780756666666667;15.699999809265137;4;301.6000061035156;301;0;0;0;-1;1094981.978637695;11.861
1;1;0;-1;-1;3;-1;-1;1739;47.68186;-4.7812166666666664;15.699999809265137;4;301.1000061035156;301;0;0;0;-1;1094987.618408203;5.6398
2;1;0;-1;-1;1;-1;-1;1975;47.68212333333334;-4.781861666666667;15.600000381469727;4;301.1000061035156;301;0;0;0;-1;1094993.897857666;6.2794
1;1;0;-1;-1;1;-1;-1;2209;47.68235;-4.782418333333333;15.600000381469727;4;300.8999938964844;301;0;0;0;-1;1095000.157653808;6.2598
2;1;0;-1;-1;3;-1;-1;183;47.68258;-4.782975;15.800000190734863;4;301.29998779296875;301;0;0;0;-1;1095006.121307372;5.9637
1;1;0;-1;-1;5;-1;-1;387;47.68280166666667;-4.783535;15.800000190734863;4;300.5;301;0;0;0;-1;1095011.557159423;5.4359
2;1;0;-1;-1;1;-1;-1;624;47.68302166666667;-4.784086666666667;15.600000381469727;4;300.5;301;0;0;0;-1;1095017.898284912;6.3411
1;1;0;-1;-1;3;-1;-1;831;47.68324333333333;-4.78463;15.399999618530273;4;300.79998779296875;301;0;0;0;-1;1095023.39767456;5.4994
2;1;0;-1;-1;1;-1;-1;1083;47.683456666666665;-4.785168333333333;15.300000190734863;4;300.6000061035156;301;0;0;0;-1;1095030.1171875;6.7195
1;1;0;-1;1282;2;-1;-1;1281;47.68364166666667;-4.785621666666667;15.300000190734863;4;300.70001220703125;301;0;0;0;-1;1095035.398040771;5.2809
2;1;0;-1;1529;2;-1;-1;1528;47.68389666666667;-4.786255;15.300000190734863;4;300.8999938964844;302;0;0;0;-1;1095041.981597899;6.5836
1;1;0;-1;1740;2;-1;-1;1739;47.684083333333334;-4.78671;15.300000190734863;4;300.8999938964844;302;0;0;0;-1;1095047.624664306;5.6431
2;1;0;2268;-1;0;-1;-1;1975;47.68434166666667;-4.787345;15.399999618530273;4;301.0;301;0;0;0;-1;1095053.898315429;6.2737
1;1;0;2252;-1;0;-1;-1;2209;47.68456333333334;-4.78789;15.5;4;300.8999938964844;301;0;0;0;-1;1095060.157287597;6.259
2;1;0;-1;184;2;-1;-1;183;47.684785;-4.788435;15.5;4;301.1000061035156;301;0;0;0;-1;1095066.128509521;5.9712
1;1;0;-1;388;4;-1;-1;387;47.685;-4.788983333333333;15.300000190734863;4;300.3999938964844;302;0;0;0;-1;1095071.556884765;5.4284
2;1;0;2253;-1;0;-1;-1;624;47.68521833333333;-4.7895216666666665;15.199999809265137;4;300.79998779296875;301;0;0;0;-1;1095077.89855957;6.3417
1;1;0;-1;832;2;-1;-1;831;47.685401666666664;-4.789971666666666;15.199999809265137;4;301.0;301;0;0;0;-1;1095083.397796631;5.4992
2;1;0;2238;-1;0;-1;-1;1083;47.685651666666665;-4.79061;15.199999809265137;4;300.29998779296875;302;0;0;0;-1;1095090.116882324;6.7191
1;1;0;-1;-1;1;-1;-1;1281;47.685838333333336;-4.791061666666667;15.399999618530273;4;301.0;301;0;0;0;-1;1095095.397918701;5.281
2;1;0;-1;-1;1;-1;-1;1528;47.68608833333333;-4.791688333333333;15.300000190734863;4;300.70001220703125;301;0;0;0;-1;1095101.978332519;6.5804
1;1;0;-1;-1;1;-1;-1;1738;47.68626166666667;-4.792133333333333;15.0;4;300.1000061035156;301;0;0;0;-1;1095107.59713745;5.6188
2;1;0;-1;1994;4;-1;-1;1993;47.686548333333334;-4.792848333333334;15.0;4;300.5;301;0;0;0;-1;1095114.37915039;6.782
1;1;0;-1;-1;3;-1;-1;2211;47.686725;-4.793303333333333;15.199999809265137;4;300.0;301;0;0;0;-1;1095120.217773437;5.8386
2;1;0;-1;-1;1;-1;-1;183;47.68693833333333;-4.793843333333333;15.199999809265137;4;300.1000061035156;301;0;0;0;-1;1095126.128509521;5.9107
1;1;0;-1;-1;3;-1;-1;387;47.68715;-4.79439;15.300000190734863;4;300.0;301;0;0;0;-1;1095131.556579589;5.4281
2;1;0;-1;629;6;-1;-1;628;47.68736333333333;-4.794933333333334;15.300000190734863;4;300.20001220703125;301;0;0;0;-1;1095137.984161377;6.4276
1;1;0;-1;-1;1;-1;-1;831;47.687531666666665;-4.795375;15.0;4;299.70001220703125;301;0;0;0;-1;1095143.397766113;5.4136
2;1;0;-1;1072;4;-1;-1;1071;47.687781666666666;-4.796005;15.0;4;300.20001220703125;301;0;0;0;-1;1095149.796783447;6.399
1;1;0;2263;-1;0;-1;-1;1281;47.68799166666667;-4.796553333333334;15.199999809265137;4;299.6000061035156;301;0;0;0;-1;1095155.397735595;5.601
2;1;0;2264;-1;0;-1;-1;1528;47.688201666666664;-4.797095;15.199999809265137;4;299.79998779296875;301;0;0;0;-1;1095161.978790283;6.5811
1;1;0;2271;-1;0;-1;-1;1738;47.68841166666667;-4.7976383333333334;15.199999809265137;4;299.70001220703125;301;0;0;0;-1;1095167.597320556;5.6185
2;1;0;-1;-1;3;-1;-1;1993;47.688628333333334;-4.798185;15.300000190734863;4;300.0;302;0;0;0;-1;1095174.379241942;6.7819
1;1;0;-1;2213;2;-1;-1;2211;47.68884333333333;-4.798728333333333;15.399999618530273;4;300.3999938964844;302;0;0;0;-1;1095180.217559814;5.8383
2;3;0;-1;-1;-1;1486;1;183;47.689056666666666;-4.79927;15.300000190734863;4;299.8999938964844;302;0;0;0;-1;1095186.117156982;5.8996
1;1;0;-1;388;2;-1;-1;387;47.689275;-4.799808333333333;15.199999809265137;4;300.70001220703125;302;0;0;0;-1;1095191.564483642;5.4473
2;1;0;-1;-1;5;-1;-1;627;47.689495;-4.80036;15.5;4;300.5;302;0;0;0;-1;1095197.979156493;6.4147
1;1;0;2263;-1;0;-1;-1;830;47.68971166666667;-4.800906666666667;15.399999618530273;4;300.5;302;0;0;0;-1;1095203.381225586;5.4021
2;1;0;-1;-1;3;-1;-1;1070;47.689926666666665;-4.8014383333333335;15.199999809265137;4;300.79998779296875;302;0;0;0;-1;1095209.778991699;6.3978
1;1;0;-1;-1;7;-1;-1;1294;47.69013833333333;-4.80198;15.199999809265137;4;300.20001220703125;302;0;0;0;-1;1095215.738952636;5.96
2;1;0;-1;-1;7;-1;-1;1541;47.69036;-4.80252;15.199999809265137;4;300.5;302;0;0;0;-1;1095222.339355468;6.6004
2;5;-1;-1;-1;-1;-1;-1;1670;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1095225.783599853;3.4442
1;1;0;-1;1761;4;-1;-1;1759;47.69058166666667;-4.8030566666666665;15.199999809265137;4;301.20001220703125;302;0;0;0;-1;1095228.15737915;2.3738
2;1;0;-1;1994;2;-1;-1;1993;47.690803333333335;-4.803593333333334;15.300000190734863;4;301.29998779296875;302;0;0;0;-1;1095234.378906249;6.2215
1;1;0;-1;-1;1;-1;-1;2211;47.691028333333335;-4.80413;15.300000190734863;4;301.6000061035156;302;0;0;0;-1;1095240.21875;5.8398
2;1;0;-1;-1;5;-1;-1;182;47.691248333333334;-4.804673333333334;15.199999809265137;4;301.29998779296875;302;0;0;0;-1;1095246.100524902;5.8818
1;1;0;-1;-1;1;-1;-1;386;47.691475;-4.805213333333334;15.300000190734863;4;301.5;302;0;0;0;-1;1095251.5413208;5.4408
2;1;0;-1;629;4;-1;-1;627;47.6917;-4.805751666666667;15.300000190734863;4;301.29998779296875;302;0;0;0;-1;1095257.978607177;6.4373
1;1;0;-1;845;4;-1;-1;844;47.69192;-4.806295;15.399999618530273;4;301.1000061035156;302;0;0;0;-1;1095263.739288329;5.7607
2;1;0;-1;1072;2;-1;-1;1070;47.692148333333336;-4.806828333333334;15.399999618530273;4;302.0;302;0;0;0;-1;1095269.778564452;6.0393
1;1;0;-1;1295;6;-1;-1;1294;47.69235833333333;-4.807376666666666;15.300000190734863;4;300.20001220703125;302;0;0;0;-1;1095275.739227294;5.9607
2;1;0;-1;1543;6;-1;-1;1541;47.692615;-4.80801;15.399999618530273;4;300.79998779296875;302;0;0;0;-1;1095282.338287353;6.5991
1;1;0;-1;-1;3;-1;-1;1759;47.69280166666667;-4.808465;15.399999618530273;4;300.8999938964844;302;0;0;0;-1;1095288.157440185;5.8192
2;1;0;-1;-1;1;-1;-1;1993;47.69305666666666;-4.809101666666667;15.399999618530273;4;300.70001220703125;302;0;0;0;-1;1095294.379211425;6.2218
1;1;0;2222;-1;0;-1;-1;2211;47.69324;-4.809551666666667;15.300000190734863;4;301.1000061035156;302;0;0;0;-1;1095300.218353271;5.8391
1;1;0;2264;-1;0;-1;-1;386;47.693646666666666;-4.810558333333334;15.5;4;301.0;302;0;0;0;-1;1095311.540985107;11.3226
2;1;0;-1;-1;3;-1;-1;627;47.69389833333334;-4.811203333333333;15.5;4;300.1000061035156;302;0;0;0;-1;1095317.978546142;6.4376
1;1;0;-1;-1;3;-1;-1;844;47.69412666666667;-4.811751666666667;15.600000381469727;4;301.29998779296875;301;0;0;0;-1;1095323.73965454;5.7611
2;1;0;-1;-1;1;-1;-1;1070;47.694345;-4.8123016666666665;15.5;4;300.6000061035156;302;0;0;0;-1;1095329.780059814;6.0404
1;1;0;-1;-1;5;-1;-1;1294;47.694561666666665;-4.812831666666667;15.199999809265137;4;301.0;302;0;0;0;-1;1095335.739257811;5.9592
2;1;0;-1;-1;5;-1;-1;1541;47.69482166666667;-4.813465;15.300000190734863;4;301.20001220703125;302;0;0;0;-1;1095342.341308593;6.6021
1;1;0;-1;1761;2;-1;-1;1759;47.695005;-4.813923333333333;15.399999618530273;4;301.0;302;0;0;0;-1;1095348.157073974;5.8158
2;1;0;2247;-1;0;-1;-1;1993;47.69526166666667;-4.814563333333333;15.399999618530273;4;300.70001220703125;302;0;0;0;-1;1095354.379425048;6.2224
1;1;0;-1;-1;3;-1;-1;400;47.69589166666667;-4.816116666666667;15.5;4;301.1000061035156;302;0;0;0;-1;1095371.917175292;17.5378
2;1;0;-1;629;2;-1;-1;627;47.69611;-4.81667;15.5;4;300.6000061035156;302;0;0;0;-1;1095377.978759765;6.0616
1;1;0;-1;845;2;-1;-1;844;47.696333333333335;-4.81721;15.300000190734863;4;301.0;302;0;0;0;-1;1095383.739440917;5.7607
2;1;0;2252;-1;0;-1;-1;1070;47.69654833333333;-4.817746666666666;15.199999809265137;4;300.5;302;0;0;0;-1;1095389.780578613;6.0411
1;1;0;-1;1295;4;-1;-1;1294;47.69676833333333;-4.818286666666666;15.300000190734863;4;301.1000061035156;302;0;0;0;-1;1095395.738983153;5.9584
2;1;0;-1;1543;4;-1;-1;1541;47.69699166666667;-4.818833333333333;15.399999618530273;4;301.0;301;0;0;0;-1;1095402.340911864;6.6019
1;1;0;-1;-1;1;-1;-1;1760;47.697205;-4.819371666666667;15.300000190734863;4;300.70001220703125;301;0;0;0;-1;1095408.161956787;5.821
2;1;0;-1;-1;3;-1;-1;1990;47.69745666666667;-4.820005;15.199999809265137;4;300.3999938964844;301;0;0;0;-1;1095414.298675536;6.1367
1;1;0;-1;402;2;-1;-1;400;47.69806833333333;-4.8215433333333335;15.199999809265137;4;300.29998779296875;302;0;0;0;-1;1095431.916687011;17.618
2;1;0;-1;-1;1;-1;-1;627;47.698285;-4.822085;15.300000190734863;4;300.70001220703125;301;0;0;0;-1;1095437.978668212;6.062
1;1;0;-1;-1;1;-1;-1;844;47.698503333333335;-4.822631666666667;15.399999618530273;4;300.6000061035156;301;0;0;0;-1;1095443.740081787;5.7614
2;1;0;-1;-1;5;-1;-1;1072;47.69872;-4.823178333333333;15.399999618530273;4;300.5;301;0;0;0;-1;1095449.837677001;6.0976
1;1;0;-1;-1;3;-1;-1;1294;47.6989;-4.823628333333334;15.300000190734863;4;300.5;301;0;0;0;-1;1095455.739959717;5.9023
2;1;0;-1;-1;3;-1;-1;1542;47.69918666666667;-4.824343333333333;15.100000381469727;4;300.79998779296875;302;0;0;0;-1;1095462.356689452;6.6167
1;1;0;2226;-1;0;-1;-1;1759;47.69936833333333;-4.8248066666666665;15.399999618530273;4;300.3999938964844;301;0;0;0;-1;1095468.156860351;5.8002
2;1;0;-1;1991;2;-1;-1;1990;47.699625;-4.825436666666667;15.199999809265137;4;300.70001220703125;302;0;0;0;-1;1095474.298797607;6.1419
1;1;0;-1;-1;1;-1;-1;400;47.700235;-4.826951666666667;15.199999809265137;4;300.5;302;0;0;0;-1;1095491.917480468;17.6187
1;1;0;2265;-1;0;-1;-1;844;47.70066833333333;-4.828025;15.100000381469727;4;301.0;302;0;0;0;-1;1095503.739624022;11.8221
2;1;0;-1;1074;4;-1;-1;1072;47.70088666666667;-4.828566666666666;15.199999809265137;4;300.70001220703125;302;0;0;0;-1;1095509.837554931;6.0979
1;1;0;-1;1295;2;-1;-1;1294;47.701071666666664;-4.829023333333334;15.300000190734863;4;300.6000061035156;302;0;0;0;-1;1095515.740234375;5.9027
2;1;0;-1;1543;2;-1;-1;1541;47.70133;-4.829656666666667;15.300000190734863;4;300.8999938964844;302;0;0;0;-1;1095522.339721679;6.5995
1;1;0;-1;1737;6;-1;-1;1735;47.701548333333335;-4.830205;15.399999618530273;4;300.70001220703125;301;0;0;0;-1;1095527.516967773;5.1772
2;1;0;-1;-1;1;-1;-1;1990;47.70177;-4.830755;15.5;4;300.79998779296875;301;0;0;0;-1;1095534.29901123;6.782
1;1;0;2261;-1;0;-1;-1;400;47.702423333333336;-4.83238;15.199999809265137;4;300.5;302;0;0;0;-1;1095551.916839599;17.6178
2;1;0;-1;-1;3;-1;-1;640;47.702686666666665;-4.833005;15.300000190734863;4;301.5;302;0;0;0;-1;1095558.32144165;6.4046
2;1;0;-1;-1;3;-1;-1;1072;47.703095;-4.834;15.300000190734863;4;301.29998779296875;301;0;0;0;-1;1095569.837615966;11.5162
1;1;0;-1;-1;1;-1;-1;1294;47.703311666666664;-4.834546666666666;15.300000190734863;4;300.79998779296875;301;0;0;0;-1;1095575.740203857;5.9026
2;1;0;-1;-1;1;-1;-1;1542;47.703535;-4.835095;15.399999618530273;4;300.70001220703125;301;0;0;0;-1;1095582.358520508;6.6183
1;5;-1;-1;-1;-1;-1;-1;1687;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1095586.218353271;3.8598
1;1;0;-1;-1;5;-1;-1;1736;47.703755;-4.835641666666667;15.5;4;301.20001220703125;301;0;0;0;-1;1095587.521575928;1.3032
2;1;0;2226;-1;0;-1;-1;1990;47.703968333333336;-4.836195;15.5;4;299.8999938964844;301;0;0;0;-1;1095594.29901123;6.7774
2;1;0;-1;642;2;-1;-1;641;47.70484166666667;-4.838403333333333;15.600000381469727;4;299.79998779296875;301;0;0;0;-1;1095618.341033934;24.042
1;1;0;-1;1281;4;-1;-1;1279;47.70771333333333;-4.845636666666667;15.600000381469727;4;300.5;302;0;0;0;-1;1095695.356384276;77.0154
2;1;0;-1;-1;5;-1;-1;1504;47.70793666666667;-4.846198333333334;15.699999809265137;4;300.5;302;0;0;0;-1;1095701.339019775;5.9826
1;1;0;-1;-1;5;-1;-1;2183;47.70861;-4.847836666666667;15.600000381469727;4;301.29998779296875;303;0;0;0;-1;1095719.437988281;18.099
2;1;0;-1;192;2;-1;-1;190;47.708825;-4.848388333333333;15.5;4;300.5;304;0;0;0;-1;1095726.316802978;6.8788
2;3;0;-1;-1;-1;125;0;327;47.708983333333336;-4.848751666666667;15.600000381469727;4;301.70001220703125;305;0;0;0;-1;1095729.978576659;3.6618
1;3;0;-1;-1;-1;142;0;411;47.70905666666667;-4.848928333333333;15.5;4;301.5;305;0;0;0;-1;1095732.218566894;2.24
2;3;0;-1;-1;-1;300;0;452;47.709093333333335;-4.84902;15.5;4;301.5;305;0;0;0;-1;1095733.29788208;1.0793
2;1;0;2255;-1;0;-1;-1;1072;47.709785;-4.850536666666667;15.600000381469727;4;304.29998779296875;305;0;0;0;-1;1095749.837646484;16.5398
1;1;0;-1;-1;3;-1;-1;1279;47.709995;-4.850965;15.5;4;305.29998779296875;305;0;0;0;-1;1095755.356781005;5.5191
2;1;0;-1;1505;4;-1;-1;1504;47.710233333333335;-4.851501666666667;15.5;4;304.0;305;0;0;0;-1;1095761.338439941;5.9817
1;1;0;-1;1737;2;-1;-1;1735;47.710485;-4.852025;15.5;4;305.0;305;0;0;0;-1;1095767.51687622;6.1784
2;1;0;-1;1967;4;-1;-1;1966;47.710721666666664;-4.85256;15.5;4;304.1000061035156;305;0;0;0;-1;1095773.659210204;6.1423
1;3;0;-1;-1;-1;462;1;2183;47.710971666666666;-4.853083333333333;15.5;4;304.6000061035156;305;0;0;0;-1;1095779.4375;5.7783
2;1;0;-1;-1;1;-1;-1;190;47.711255;-4.8537;15.399999618530273;4;304.6000061035156;305;0;0;0;-1;1095786.31677246;6.8793
1;1;0;-1;-1;7;-1;-1;394;47.71149833333333;-4.854228333333333;15.5;4;304.20001220703125;305;0;0;0;-1;1095791.76095581;5.4442
2;1;0;-1;607;4;-1;-1;605;47.71174;-4.85476;15.5;4;304.0;305;0;0;0;-1;1095797.379119872;5.6182
2;1;0;-1;-1;7;-1;-1;1078;47.712235;-4.85582;15.5;4;304.6000061035156;305;0;0;0;-1;1095809.9788208;12.5997
1;1;0;-1;1281;2;-1;-1;1279;47.71243166666667;-4.856256666666667;15.300000190734863;4;303.8999938964844;306;0;0;0;-1;1095815.356414794;5.3776
2;1;0;-1;-1;3;-1;-1;1504;47.71268166666667;-4.856778333333334;15.300000190734863;4;304.6000061035156;306;0;0;0;-1;1095821.338989257;5.9826
