channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;5;-1;-1;1;-1;-1;1995;48.37009;-4.5042116666666665;4.900000095367432;2;63.0;-1;-1;0;0;-1;1980.39868164;10.298
1;1;5;-1;130;2;-1;-1;130;48.3702;-4.503876666666667;4.900000095367432;2;63.70000076293945;-1;-1;0;0;-1;1990.658935546;10.2603
2;3;5;-1;-1;-1;938;1;541;48.370311666666666;-4.50354;4.900000095367432;2;63.29999923706055;-1;-1;0;0;-1;2001.598510741;10.9396
1;1;5;-1;-1;7;-1;-1;854;48.37039333333333;-4.503295;4.900000095367432;2;64.9000015258789;-1;-1;0;0;-1;2009.959594726;8.3611
2;1;5;-1;-1;1;-1;-1;1228;48.37049833333333;-4.502993333333333;4.800000190734863;2;62.20000076293945;-1;-1;0;0;-1;2019.918365478;9.9588
2;5;-1;-1;-1;-1;-1;-1;1480;-1;-1;-1;0;-1;-1;-1;-1;-1;10;2026.639709472;6.7213
1;1;5;-1;-1;5;-1;-1;1655;48.37061166666667;-4.502656666666667;4.900000095367432;2;63.20000076293945;-1;-1;0;0;-1;2031.318634033;4.6789
2;1;5;2246;-1;0;-1;-1;1995;48.37070333333333;-4.502378333333334;4.900000095367432;2;63.79999923706055;-1;-1;0;0;-1;2040.397766113;9.0791
1;1;5;-1;-1;1;-1;-1;130;48.37081666666667;-4.502036666666666;4.900000095367432;2;64.0;-1;-1;0;0;-1;2050.658691406;10.2609
2;1;5;2243;-1;0;-1;-1;541;48.37092666666667;-4.501693333333334;4.900000095367432;2;63.20000076293945;-1;-1;0;0;-1;2061.599578857;10.9409
1;1;5;-1;854;6;-1;-1;854;48.371008333333336;-4.501445;4.900000095367432;2;63.29999923706055;-1;-1;0;0;-1;2069.958557128;8.359
2;1;5;2284;-1;0;-1;-1;1228;48.37110833333333;-4.501135;4.900000095367432;2;62.29999923706055;-1;-1;0;0;-1;2079.918395995;9.9598
1;1;5;-1;1655;4;-1;-1;1655;48.37122;-4.5008;4.900000095367432;2;63.79999923706055;-1;-1;0;0;-1;2091.319671631;11.4013
2;1;5;-1;-1;5;-1;-1;1991;48.371318333333335;-4.500526666666667;4.900000095367432;2;63.900001525878906;-1;-1;0;0;-1;2100.283477783;8.9638
1;1;5;2222;-1;0;-1;-1;130;48.371431666666666;-4.50019;4.900000095367432;2;62.79999923706055;-1;-1;0;0;-1;2110.658843993;10.3754
2;1;5;-1;533;4;-1;-1;533;48.37153166666667;-4.49988;4.900000095367432;2;63.79999923706055;-1;-1;0;0;-1;2121.398345947;10.7395
1;1;5;-1;-1;5;-1;-1;854;48.37162333333333;-4.499601666666667;4.900000095367432;2;62.79999923706055;-1;-1;0;0;-1;2129.95904541;8.5607
2;1;5;-1;1261;4;-1;-1;1261;48.371725;-4.499256666666667;4.900000095367432;2;66.0;-1;-1;0;0;-1;2140.818145752;10.8591
1;1;5;-1;-1;3;-1;-1;1655;48.37182833333333;-4.498946666666667;4.900000095367432;2;64.0999984741211;-1;-1;0;0;-1;2151.318054199;10.4999
2;1;5;-1;1991;4;-1;-1;1991;48.371916666666664;-4.498666666666667;4.900000095367432;2;64.0;-1;-1;0;0;-1;2160.278442382;8.9604
1;1;5;-1;102;6;-1;-1;102;48.372015;-4.498356666666667;4.900000095367432;2;63.5;-1;-1;0;0;-1;2169.91833496;9.6399
2;1;5;-1;-1;3;-1;-1;533;48.37213166666667;-4.498015;4.900000095367432;2;65.4000015258789;-1;-1;0;0;-1;2181.397949218;11.4796
1;1;5;-1;854;4;-1;-1;854;48.372213333333335;-4.497726666666667;4.900000095367432;2;67.9000015258789;-1;-1;0;0;-1;2189.958374022;8.5604
2;1;5;-1;-1;3;-1;-1;1261;48.37228666666667;-4.4973616666666665;4.900000095367432;2;76.9000015258789;-1;-1;0;0;-1;2200.817810058;10.8594
1;1;5;-1;1655;2;-1;-1;1655;48.37231666666667;-4.497028333333334;4.800000190734863;2;85.19999694824219;-1;-1;0;0;-1;2211.317474364;10.4997
2;1;5;-1;-1;3;-1;-1;1991;48.372326666666666;-4.49673;4.699999809265137;2;88.69999694824219;-1;-1;0;0;-1;2220.278259276;8.9608
1;1;5;-1;-1;5;-1;-1;102;48.372326666666666;-4.496395;4.800000190734863;2;89.5;-1;-1;0;0;-1;2229.917602538;9.6393
2;1;5;-1;533;2;-1;-1;533;48.372321666666664;-4.496021666666667;4.800000190734863;2;93.30000305175781;-1;-1;0;0;-1;2241.397521972;11.4799
1;1;5;-1;-1;3;-1;-1;854;48.37231333333333;-4.49572;4.800000190734863;2;92.4000015258789;-1;-1;0;0;-1;2249.957916259;8.5604
2;1;5;-1;1261;2;-1;-1;1262;48.3723;-4.495346666666666;4.900000095367432;2;91.80000305175781;-1;-1;0;0;-1;2260.818237305;10.8603
1;1;5;-1;-1;1;-1;-1;1655;48.37229;-4.495006666666667;4.800000190734863;2;92.0;-1;-1;0;0;-1;2271.317535399;10.4993
2;1;5;-1;1991;2;-1;-1;1991;48.372281666666666;-4.4947;4.900000095367432;2;91.80000305175781;-1;-1;0;0;-1;2280.277893065;8.9604
1;1;5;-1;102;4;-1;-1;102;48.37227;-4.494361666666666;4.900000095367432;2;92.19999694824219;-1;-1;0;0;-1;2289.917236327;9.6393
2;1;5;-1;-1;1;-1;-1;533;48.37226;-4.493985;4.900000095367432;2;92.30000305175781;-1;-1;0;0;-1;2301.397735595;11.4805
1;1;5;-1;854;2;-1;-1;854;48.37225;-4.493675;4.900000095367432;2;91.19999694824219;-1;-1;0;0;-1;2309.958374022;8.5606
2;1;5;-1;-1;1;-1;-1;1262;48.37224166666667;-4.493291666666667;4.900000095367432;2;92.80000305175781;-1;-1;0;0;-1;2320.818847656;10.8605
1;1;5;2191;-1;0;-1;-1;1655;48.372215;-4.492946666666667;4.800000190734863;2;99.5;-1;-1;0;0;-1;2331.317840575;10.499
2;1;5;-1;-1;1;-1;-1;1991;48.37218166666667;-4.492645;4.800000190734863;2;102.4000015258789;-1;-1;0;0;-1;2340.282684326;8.9648
1;3;5;-1;-1;-1;1367;1;103;48.37213666666667;-4.492311666666667;4.900000095367432;2;102.4000015258789;-1;-1;0;0;-1;2349.919311522;9.6366
2;1;5;2226;-1;0;-1;-1;533;48.37209166666667;-4.4919416666666665;4.800000190734863;2;100.9000015258789;-1;-1;0;0;-1;2361.397827148;11.4785
1;1;5;-1;-1;1;-1;-1;854;48.37204833333333;-4.49164;4.900000095367432;2;103.19999694824219;-1;-1;0;0;-1;2369.957733153;8.5599
2;1;5;2251;-1;0;-1;-1;1262;48.371985;-4.491271666666667;4.800000190734863;2;108.30000305175781;-1;-1;0;0;-1;2380.819396972;10.8617
1;5;-1;-1;-1;-1;-1;-1;1471;-1;-1;-1;0;-1;-1;-1;-1;-1;10;2386.397949218;5.5786
1;1;5;-1;-1;5;-1;-1;1597;48.37191833333333;-4.490991666666667;4.800000190734863;2;112.30000305175781;-1;-1;0;0;-1;2389.757629394;3.3597
2;1;5;2245;-1;0;-1;-1;1991;48.371825;-4.490683333333333;4.800000190734863;2;116.80000305175781;-1;-1;0;0;-1;2400.277343749;10.5197
1;1;5;-1;102;2;-1;-1;102;48.371705;-4.490395;4.800000190734863;2;124.30000305175781;-1;-1;0;0;-1;2409.91732788;9.64
2;1;5;-1;-1;3;-1;-1;509;48.371543333333335;-4.4901116666666665;4.800000190734863;2;134.60000610351562;-1;-1;0;0;-1;2420.757751464;10.8404
1;1;5;2251;-1;0;-1;-1;854;48.371388333333336;-4.489918333333334;4.699999809265137;2;143.0;-1;-1;0;0;-1;2429.957885741;9.2001
2;1;5;-1;1262;4;-1;-1;1263;48.37117666666666;-4.48973;4.699999809265137;2;152.8000030517578;-1;-1;0;0;-1;2440.84387207;10.886
1;1;5;-1;1596;4;-1;-1;1596;48.370995;-4.489608333333333;4.699999809265137;2;158.0;-1;-1;0;0;-1;2449.742004394;8.8981
2;1;5;-1;-1;3;-1;-1;1986;48.37078833333333;-4.489498333333334;4.699999809265137;2;163.89999389648438;-1;-1;0;0;-1;2460.157043457;10.415
1;1;5;-1;-1;1;-1;-1;103;48.370578333333334;-4.489405;4.699999809265137;2;165.89999389648438;-1;-1;0;0;-1;2469.917480468;9.7604
2;1;5;-1;509;2;-1;-1;509;48.37034166666667;-4.489306666666667;4.800000190734863;2;164.0;-1;-1;0;0;-1;2480.757843017;10.8404
1;1;5;-1;-1;3;-1;-1;855;48.370145;-4.48923;4.800000190734863;2;165.6999969482422;-1;-1;0;0;-1;2489.979614257;9.2218
2;1;5;-1;-1;3;-1;-1;1262;48.369901666666664;-4.489151666666666;4.800000190734863;2;166.8000030517578;-1;-1;0;0;-1;2500.839965819;10.8604
1;1;5;-1;-1;3;-1;-1;1596;48.369705;-4.489091666666667;4.800000190734863;2;168.89999389648438;-1;-1;0;0;-1;2509.741638183;8.9017
1;1;5;2251;-1;0;-1;-1;102;48.369263333333336;-4.48896;4.800000190734863;2;168.89999389648438;-1;-1;0;0;-1;2529.906677246;20.165
2;1;5;-1;-1;1;-1;-1;509;48.36901833333334;-4.488883333333333;4.800000190734863;2;168.10000610351562;-1;-1;0;0;-1;2540.757629394;10.851
1;1;5;-1;855;2;-1;-1;855;48.36881666666667;-4.488815;4.900000095367432;2;166.60000610351562;-1;-1;0;0;-1;2549.981597899;9.224
2;1;5;-1;1262;2;-1;-1;1263;48.36857166666667;-4.488743333333334;4.900000095367432;2;169.5;-1;-1;0;0;-1;2560.843322754;10.8617
1;1;5;-1;1596;2;-1;-1;1596;48.36837;-4.488685;5.0;2;169.3000030517578;-1;-1;0;0;-1;2569.741363525;8.898
2;1;5;-1;-1;1;-1;-1;1986;48.368145;-4.488616666666666;4.900000095367432;2;166.10000610351562;-1;-1;0;0;-1;2580.141387939;10.4
1;1;5;-1;103;4;-1;-1;103;48.367915;-4.48854;4.900000095367432;2;167.89999389648438;-1;-1;0;0;-1;2589.939666747;9.7983
2;1;5;2244;-1;0;-1;-1;509;48.36766333333333;-4.488466666666667;5.0;2;167.6999969482422;-1;-1;0;0;-1;2600.757568359;10.8179
1;1;5;-1;-1;1;-1;-1;855;48.367461666666664;-4.488403333333333;4.800000190734863;2;164.1999969482422;-1;-1;0;0;-1;2609.981781005;9.2242
2;1;5;-1;-1;1;-1;-1;1262;48.36722;-4.488305;5.0;2;163.5;-1;-1;0;0;-1;2620.839721679;10.8579
1;1;5;-1;-1;1;-1;-1;1596;48.367021666666666;-4.48822;4.900000095367432;2;164.6999969482422;-1;-1;0;0;-1;2629.741943359;8.9022
2;1;5;2265;-1;0;-1;-1;1986;48.36680666666667;-4.488113333333334;4.900000095367432;2;160.10000610351562;-1;-1;0;0;-1;2640.141113281;10.3992
1;1;5;-1;-1;3;-1;-1;103;48.366591666666665;-4.487993333333334;5.0;2;157.89999389648438;-1;-1;0;0;-1;2649.939544677;9.7984
2;1;5;-1;-1;5;-1;-1;503;48.366353333333336;-4.487868333333333;5.0;2;162.6999969482422;-1;-1;0;0;-1;2660.597717284;10.6582
1;1;5;2262;-1;0;-1;-1;855;48.36615833333333;-4.48776;4.900000095367432;2;163.3000030517578;-1;-1;0;0;-1;2669.98184204;9.3841
2;1;5;2255;-1;0;-1;-1;1262;48.365921666666665;-4.487631666666666;4.900000095367432;2;159.0;-1;-1;0;0;-1;2680.839813232;10.858
1;1;5;2269;-1;0;-1;-1;1596;48.365725;-4.487525;4.900000095367432;2;161.1999969482422;-1;-1;0;0;-1;2689.739196776;8.8994
2;1;5;-1;2001;4;-1;-1;2001;48.36548666666667;-4.487393333333333;5.0;2;156.3000030517578;-1;-1;0;0;-1;2700.539978027;10.8008
1;1;5;-1;103;2;-1;-1;103;48.36528666666667;-4.487285;5.099999904632568;2;157.60000610351562;-1;-1;0;0;-1;2709.93963623;9.3997
2;3;5;-1;-1;-1;995;1;503;48.36503833333333;-4.487186666666667;4.900000095367432;2;169.3000030517578;-1;-1;0;0;-1;2720.597930907;10.6583
1;1;5;-1;-1;7;-1;-1;867;48.364835;-4.48714;5.0;2;176.0;-1;-1;0;0;-1;2730.298919677;9.701
2;1;5;-1;-1;5;-1;-1;1268;48.364585;-4.487125;4.900000095367432;2;181.5;-1;-1;0;0;-1;2740.980377196;10.6815
2;5;-1;-1;-1;-1;-1;-1;1500;-1;-1;-1;0;-1;-1;-1;-1;-1;10;2747.18395996;6.2036
1;1;5;-1;1615;6;-1;-1;1616;48.36438166666667;-4.487133333333333;5.099999904632568;2;181.60000610351562;-1;-1;0;0;-1;2750.259033203;3.0751
2;1;5;-1;-1;3;-1;-1;2001;48.364131666666665;-4.487163333333333;4.699999809265137;2;182.5;-1;-1;0;0;-1;2760.542541503;10.2835
1;1;5;-1;-1;1;-1;-1;103;48.363928333333334;-4.4872;4.900000095367432;2;186.5;-1;-1;0;0;-1;2769.939208984;9.3967
2;1;5;-1;-1;3;-1;-1;503;48.36367833333333;-4.487238333333333;4.800000190734863;2;184.5;-1;-1;0;0;-1;2780.597534179;10.6583
1;1;5;-1;867;6;-1;-1;867;48.363475;-4.4872733333333334;4.800000190734863;2;186.10000610351562;-1;-1;0;0;-1;2790.298461913;9.7009
2;1;5;-1;1267;4;-1;-1;1268;48.363225;-4.48732;4.900000095367432;2;188.1999969482422;-1;-1;0;0;-1;2800.97869873;10.6802
1;1;5;-1;-1;5;-1;-1;1616;48.363025;-4.487355;4.900000095367432;2;180.8000030517578;-1;-1;0;0;-1;2810.258605957;9.2799
2;1;5;-1;2001;2;-1;-1;2001;48.36278;-4.487403333333333;4.699999809265137;2;188.6999969482422;-1;-1;0;0;-1;2820.541534423;10.2829
1;1;5;2298;-1;0;-1;-1;103;48.36257666666667;-4.487438333333333;5.0;2;182.1999969482422;-1;-1;0;0;-1;2829.938842773;9.3973
2;1;5;-1;503;2;-1;-1;503;48.36233;-4.487473333333333;4.900000095367432;2;182.5;-1;-1;0;0;-1;2840.596710204;10.6579
1;1;5;-1;-1;5;-1;-1;867;48.36212666666667;-4.487473333333333;4.900000095367432;2;183.5;-1;-1;0;0;-1;2850.300628661;9.7039
2;1;5;-1;-1;3;-1;-1;1268;48.36187833333334;-4.487468333333333;4.900000095367432;2;173.5;-1;-1;0;0;-1;2860.979003906;10.6784
1;1;5;-1;1615;4;-1;-1;1616;48.361673333333336;-4.487453333333334;4.900000095367432;2;175.0;-1;-1;0;0;-1;2870.258880615;9.2799
2;1;5;-1;-1;1;-1;-1;2001;48.361421666666665;-4.4874366666666665;5.0;2;177.10000610351562;-1;-1;0;0;-1;2880.538848877;10.28
1;1;5;-1;-1;7;-1;-1;151;48.36119333333333;-4.487415;5.099999904632568;2;172.39999389648438;-1;-1;0;0;-1;2891.218536377;10.6797
2;1;5;-1;-1;1;-1;-1;503;48.36096166666667;-4.487403333333333;5.0;2;181.39999389648438;-1;-1;0;0;-1;2900.596801757;9.3783
1;1;5;-1;867;4;-1;-1;867;48.360755;-4.487383333333334;5.0;2;177.0;-1;-1;0;0;-1;2910.300872802;9.7041
2;1;5;-1;1267;2;-1;-1;1268;48.3605;-4.487361666666667;4.800000190734863;2;176.8000030517578;-1;-1;0;0;-1;2920.978271484;10.6774
1;1;5;-1;-1;3;-1;-1;1616;48.36029166666667;-4.487345;5.099999904632568;2;173.89999389648438;-1;-1;0;0;-1;2930.258392333;9.2801
2;1;5;2280;-1;0;-1;-1;2001;48.360035;-4.487321666666666;5.0;2;177.3000030517578;-1;-1;0;0;-1;2940.540374755;10.282
1;1;5;-1;151;6;-1;-1;151;48.35980333333333;-4.487306666666667;5.0;2;177.6999969482422;-1;-1;0;0;-1;2951.218414306;10.678
2;1;5;2243;-1;0;-1;-1;503;48.35957166666667;-4.487285;5.0;2;172.3000030517578;-1;-1;0;0;-1;2960.597442626;9.379
1;1;5;-1;-1;3;-1;-1;867;48.359365;-4.487263333333333;4.900000095367432;2;177.60000610351562;-1;-1;0;0;-1;2970.298187255;9.7007
2;1;5;-1;-1;1;-1;-1;1268;48.359111666666664;-4.487235;5.0;2;175.1999969482422;-1;-1;0;0;-1;2980.977630615;10.6794
1;1;5;-1;1615;2;-1;-1;1616;48.35890333333333;-4.487218333333334;4.699999809265137;2;180.5;-1;-1;0;0;-1;2990.258728027;9.2811
2;1;5;-1;-1;3;-1;-1;2031;48.358646666666665;-4.487195;5.099999904632568;2;176.8000030517578;-1;-1;0;0;-1;3001.340118407;11.0814
1;1;5;-1;-1;5;-1;-1;151;48.358415;-4.487175;4.900000095367432;2;178.1999969482422;-1;-1;0;0;-1;3011.218170166;9.8781
2;1;5;-1;-1;3;-1;-1;497;48.35820833333333;-4.48716;4.800000190734863;2;178.8000030517578;-1;-1;0;0;-1;3020.419067382;9.2009
1;1;5;-1;867;2;-1;-1;867;48.357975;-4.487138333333333;4.800000190734863;2;177.89999389648438;-1;-1;0;0;-1;3030.29812622;9.8791
2;1;5;2272;-1;0;-1;-1;1268;48.35771666666667;-4.48711;5.099999904632568;2;172.39999389648438;-1;-1;0;0;-1;3040.978424072;10.6803
1;1;5;-1;-1;1;-1;-1;1616;48.357506666666666;-4.48709;5.099999904632568;2;177.1999969482422;-1;-1;0;0;-1;3050.25817871;9.2798
2;1;5;-1;2031;2;-1;-1;2031;48.35724833333333;-4.487071666666667;5.0;2;178.8000030517578;-1;-1;0;0;-1;3061.339721679;11.0815
1;3;5;-1;-1;-1;1372;1;151;48.357015;-4.48705;5.099999904632568;2;176.39999389648438;-1;-1;0;0;-1;3071.218505859;9.8788
2;1;5;-1;496;2;-1;-1;497;48.356805;-4.487031666666667;5.0;2;175.10000610351562;-1;-1;0;0;-1;3080.419158934;9.2007
1;1;5;-1;-1;1;-1;-1;867;48.356568333333335;-4.487016666666666;5.0;2;175.89999389648438;-1;-1;0;0;-1;3090.299468993;9.8803
2;1;5;-1;-1;3;-1;-1;1289;48.35628833333333;-4.486996666666666;5.0;2;175.10000610351562;-1;-1;0;0;-1;3101.556121826;11.2567
1;5;-1;-1;-1;-1;-1;-1;1525;-1;-1;-1;0;-1;-1;-1;-1;-1;10;3107.837371826;6.2812
1;1;5;2231;-1;0;-1;-1;1616;48.356098333333335;-4.486981666666667;5.099999904632568;2;172.10000610351562;-1;-1;0;0;-1;3110.258422851;2.4211
2;1;5;-1;-1;1;-1;-1;2031;48.35583833333333;-4.486963333333334;4.900000095367432;2;181.89999389648438;-1;-1;0;0;-1;3121.339874267;11.0815
1;1;5;-1;-1;3;-1;-1;151;48.355601666666665;-4.48695;5.099999904632568;2;177.5;-1;-1;0;0;-1;3131.21798706;9.8781
2;1;5;-1;-1;1;-1;-1;497;48.35539166666667;-4.48693;5.0;2;174.3000030517578;-1;-1;0;0;-1;3140.418365478;9.2004
1;1;5;2233;-1;0;-1;-1;867;48.355156666666666;-4.486915;5.099999904632568;2;177.1999969482422;-1;-1;0;0;-1;3150.302490234;9.8841
2;1;5;-1;1289;2;-1;-1;1289;48.35487333333333;-4.486898333333333;5.099999904632568;2;176.8000030517578;-1;-1;0;0;-1;3161.556396484;11.2539
1;1;5;-1;1596;6;-1;-1;1596;48.354685;-4.48688;5.099999904632568;2;172.8000030517578;-1;-1;0;0;-1;3169.739562987;8.1832
2;1;5;2259;-1;0;-1;-1;2031;48.35442;-4.48687;5.199999809265137;2;181.0;-1;-1;0;0;-1;3181.339538573;11.6
1;1;5;-1;151;2;-1;-1;151;48.354173333333335;-4.48685;5.400000095367432;2;176.5;-1;-1;0;0;-1;3191.218841552;9.8793
2;1;5;2263;-1;0;-1;-1;497;48.353945;-4.486838333333333;5.599999904632568;2;174.10000610351562;-1;-1;0;0;-1;3200.41845703;9.1996
1;1;5;-1;-1;7;-1;-1;851;48.353683333333336;-4.4868266666666665;5.699999809265137;2;179.5;-1;-1;0;0;-1;3209.85861206;9.4402
2;1;5;-1;-1;1;-1;-1;1289;48.353363333333334;-4.486815;5.699999809265137;2;177.0;-1;-1;0;0;-1;3221.558013915;11.6994
1;1;5;-1;-1;5;-1;-1;1596;48.35314666666667;-4.486808333333333;5.800000190734863;2;177.89999389648438;-1;-1;0;0;-1;3229.739013671;8.181
