channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;5;-1;1919;2;-1;-1;1919;48.370041666666665;-4.513215;0.0;0;360.0;-1;-1;0;0;-1;710034.497314452;1.9392
2;1;5;-1;-1;3;-1;-1;1995;48.37004;-4.513216666666667;0.0;0;360.0;-1;-1;0;0;-1;710036.519744872;2.0224
1;1;5;-1;2066;6;-1;-1;2066;48.37004;-4.513216666666667;0.0;0;360.0;-1;-1;0;0;-1;710038.417755126;1.898
2;1;5;-1;-1;3;-1;-1;2143;48.37003833333333;-4.513216666666667;0.0;0;360.0;-1;-1;0;0;-1;710040.502044677;2.0843
1;1;5;-1;-1;5;-1;-1;2212;48.37003833333333;-4.51322;0.0;0;360.0;-1;-1;0;0;-1;710042.337921142;1.8359
2;1;5;-1;38;4;-1;-1;37;48.370036666666664;-4.513223333333333;0.0;0;360.0;-1;-1;0;0;-1;710044.33807373;2.0002
1;1;5;-1;113;4;-1;-1;112;48.37003833333333;-4.513223333333333;0.0;0;360.0;-1;-1;0;0;-1;710046.337677001;1.9996
2;1;5;-1;191;6;-1;-1;190;48.37003833333333;-4.513223333333333;0.0;0;360.0;-1;-1;0;0;-1;710048.417175292;2.0795
1;1;5;-1;273;6;-1;-1;272;48.37003833333333;-4.513225;0.0;0;360.0;-1;-1;0;0;-1;710050.599700928;2.1825
2;1;5;-1;342;6;-1;-1;341;48.37003833333333;-4.513223333333333;0.0;0;360.0;-1;-1;0;0;-1;710052.440032958;1.8403
1;1;5;-1;-1;5;-1;-1;415;48.370035;-4.51323;0.0;0;360.0;-1;-1;0;0;-1;710054.398132324;1.9581
2;1;5;-1;498;4;-1;-1;497;48.37003333333333;-4.513233333333333;0.0;0;360.0;-1;-1;0;0;-1;710056.599517822;2.2014
1;1;5;-1;568;4;-1;-1;568;48.37003166666667;-4.513235;0.0;0;360.0;-1;-1;0;0;-1;710058.480072021;1.8806
2;1;5;-1;638;4;-1;-1;637;48.37003166666667;-4.513231666666667;0.0;0;360.0;-1;-1;0;0;-1;710060.337829589;1.8578
1;1;5;-1;724;6;-1;-1;724;48.37003166666667;-4.513231666666667;0.0;0;360.0;-1;-1;0;0;-1;710062.639984131;2.3022
2;1;5;-1;-1;3;-1;-1;797;48.37003166666667;-4.513233333333333;0.0;0;360.0;-1;-1;0;0;-1;710064.599731445;1.9597
1;1;5;-1;872;4;-1;-1;872;48.37003333333333;-4.51323;0.0;0;360.0;-1;-1;0;0;-1;710066.577209472;1.9775
2;1;5;-1;945;2;-1;-1;944;48.37003333333333;-4.513233333333333;0.0;0;360.0;-1;-1;0;0;-1;710068.519500732;1.9423
1;1;5;-1;1014;4;-1;-1;1013;48.370035;-4.513233333333333;0.0;0;360.0;-1;-1;0;0;-1;710070.35949707;1.84
2;1;5;-1;1088;2;-1;-1;1088;48.370035;-4.513233333333333;0.0;0;360.0;-1;-1;0;0;-1;710072.337890624;1.9784
1;1;5;-1;1161;4;-1;-1;1160;48.370035;-4.513233333333333;0.0;0;360.0;-1;-1;0;0;-1;710074.279388428;1.9415
2;1;5;-1;1244;6;-1;-1;1244;48.370036666666664;-4.513236666666667;0.0;0;360.0;-1;-1;0;0;-1;710076.50112915;2.2217
1;1;5;-1;-1;3;-1;-1;1318;48.37003833333333;-4.513235;0.0;0;360.0;-1;-1;0;0;-1;710078.47793579;1.9768
2;1;5;-1;1387;4;-1;-1;1387;48.37003833333333;-4.513238333333334;0.0;0;360.0;-1;-1;0;0;-1;710080.31854248;1.8406
1;1;5;-1;1468;2;-1;-1;1468;48.37004;-4.513236666666667;0.0;0;360.0;-1;-1;0;0;-1;710082.478179931;2.1596
2;1;5;-1;-1;5;-1;-1;1547;48.370041666666665;-4.513236666666667;0.0;0;360.0;-1;-1;0;0;-1;710084.577423095;2.0992
1;1;5;-1;1613;2;-1;-1;1613;48.370043333333335;-4.513236666666667;0.0;0;360.0;-1;-1;0;0;-1;710086.337890624;1.7605
2;1;5;-1;-1;1;-1;-1;1698;48.370043333333335;-4.513233333333333;0.0;0;360.0;-1;-1;0;0;-1;710088.599822998;2.2619
1;1;5;-1;1763;2;-1;-1;1763;48.370043333333335;-4.513235;0.0;0;360.0;-1;-1;0;0;-1;710090.337860107;1.738
2;1;5;-1;-1;5;-1;-1;1846;48.370043333333335;-4.513235;0.0;0;360.0;-1;-1;0;0;-1;710092.557800292;2.2199
1;1;5;15213;-1;0;-1;-1;1919;48.370041666666665;-4.513233333333333;0.0;0;360.0;-1;-1;0;0;-1;710094.497314452;1.9395
2;1;5;1622;-1;0;-1;-1;1995;48.370041666666665;-4.513233333333333;0.0;0;360.0;-1;-1;0;0;-1;710096.518707275;2.0214
1;1;5;15066;-1;0;-1;-1;2066;48.37004;-4.513233333333333;0.0;0;360.0;-1;-1;0;0;-1;710098.417419433;1.8987
2;3;5;-1;-1;-1;1569;0;2143;48.37003833333333;-4.51323;0.0;0;360.0;-1;-1;0;0;-1;710100.497192382;2.0798
1;1;5;14919;-1;0;-1;-1;2212;48.370036666666664;-4.513228333333333;0.0;0;360.0;-1;-1;0;0;-1;710102.337829589;1.8406
2;1;5;1329;-1;0;-1;-1;37;48.370036666666664;-4.513226666666666;0.0;0;360.0;-1;-1;0;0;-1;710104.337646484;1.9998
1;1;5;14769;-1;0;-1;-1;112;48.370035;-4.513225;0.0;0;360.0;-1;-1;0;0;-1;710106.337677001;2.0
2;1;5;1176;-1;0;-1;-1;190;48.370035;-4.513223333333333;0.0;0;360.0;-1;-1;0;0;-1;710108.41744995;2.0798
1;1;5;14609;-1;0;-1;-1;272;48.370035;-4.5132216666666665;0.0;0;360.0;-1;-1;0;0;-1;710110.598602294;2.1812
2;1;5;1025;-1;0;-1;-1;341;48.370035;-4.51322;0.0;0;360.0;-1;-1;0;0;-1;710112.439819335;1.8412
1;1;5;14467;-1;0;-1;-1;415;48.37003333333333;-4.5132216666666665;0.0;0;360.0;-1;-1;0;0;-1;710114.398040771;1.9582
2;1;5;869;-1;0;-1;-1;497;48.37003333333333;-4.513223333333333;0.0;0;360.0;-1;-1;0;0;-1;710116.599304199;2.2013
1;1;5;14314;-1;0;-1;-1;568;48.37003333333333;-4.513223333333333;0.0;0;360.0;-1;-1;0;0;-1;710118.479797362;1.8805
2;1;5;729;-1;0;-1;-1;637;48.37003333333333;-4.513225;0.0;0;360.0;-1;-1;0;0;-1;710120.338043212;1.8582
1;1;5;14158;-1;0;-1;-1;724;48.37003166666667;-4.5132216666666665;0.0;0;360.0;-1;-1;0;0;-1;710122.639801025;2.3018
2;1;5;569;-1;0;-1;-1;797;48.37003166666667;-4.51322;0.10000000149011612;0;360.0;-1;-1;0;0;-1;710124.598541259;1.9587
1;1;5;14010;-1;0;-1;-1;872;48.37003166666667;-4.5132183333333336;0.0;0;360.0;-1;-1;0;0;-1;710126.577545166;1.979
2;1;5;422;-1;0;-1;-1;944;48.37003333333333;-4.51322;0.0;0;360.0;-1;-1;0;0;-1;710128.519592284;1.942
1;1;5;13868;-1;0;-1;-1;1013;48.37003333333333;-4.51322;0.0;0;360.0;-1;-1;0;0;-1;710130.35848999;1.8389
2;1;5;279;-1;0;-1;-1;1088;48.37003333333333;-4.51322;0.0;0;360.0;-1;-1;0;0;-1;710132.33807373;1.9796
1;1;5;13721;-1;0;-1;-1;1160;48.37003333333333;-4.513223333333333;0.0;0;360.0;-1;-1;0;0;-1;710134.277221679;1.9391
2;1;5;123;-1;0;-1;-1;1244;48.37003333333333;-4.5132216666666665;0.0;0;360.0;-1;-1;0;0;-1;710136.500457763;2.2232
1;1;5;13564;-1;0;-1;-1;1318;48.37003333333333;-4.51322;0.0;0;360.0;-1;-1;0;0;-1;710138.478210449;1.9778
2;3;5;-1;-1;-1;5293;0;1367;48.37003333333333;-4.5132183333333336;0.0;0;360.0;-1;-1;0;0;-1;710139.777252196;1.299
2;1;5;13465;-1;0;-1;-1;1387;48.37003333333333;-4.5132183333333336;0.0;0;360.0;-1;-1;0;0;-1;710140.319091797;0.5418
2;5;-1;-1;-1;-1;-1;-1;1464;-1;-1;-1;0;-1;-1;-1;-1;-1;10;710142.377227783;2.0581
1;1;5;13414;-1;0;-1;-1;1468;48.370035;-4.513215;0.0;0;360.0;-1;-1;0;0;-1;710142.478240966;0.101
2;1;5;13305;-1;0;-1;-1;1547;48.370036666666664;-4.513211666666667;0.0;0;360.0;-1;-1;0;0;-1;710144.577850341;2.0996
1;1;5;13269;-1;0;-1;-1;1613;48.370036666666664;-4.513211666666667;0.0;0;360.0;-1;-1;0;0;-1;710146.337768554;1.7599
2;1;5;13154;-1;0;-1;-1;1698;48.370036666666664;-4.51321;0.10000000149011612;0;360.0;-1;-1;0;0;-1;710148.599121093;2.2614
1;1;5;13119;-1;0;-1;-1;1763;48.370036666666664;-4.513206666666667;0.0;0;360.0;-1;-1;0;0;-1;710150.339111327;1.74
2;1;5;13006;-1;0;-1;-1;1846;48.37003833333333;-4.513203333333333;0.0;0;360.0;-1;-1;0;0;-1;710152.55807495;2.219
2;3;5;-1;-1;-1;5340;0;1352;48.37002;-4.513175;0.0;0;360.0;-1;-1;0;0;-1;710499.377593993;346.8195
1;3;5;-1;-1;-1;5338;0;1382;48.37002;-4.5131733333333335;0.0;0;360.0;-1;-1;0;0;-1;710500.176940917;0.7993
1;5;-1;-1;-1;-1;-1;-1;1488;-1;-1;-1;0;-1;-1;-1;-1;-1;10;710503.021881103;2.8449
2;3;5;-1;-1;-1;5333;0;1383;48.370043333333335;-4.513188333333333;0.0;0;360.0;-1;-1;0;0;-1;710860.22088623;357.199
1;3;5;-1;-1;-1;5314;0;1385;48.370016666666665;-4.513195;0.0;0;360.0;-1;-1;0;0;-1;711220.259124755;360.0382
2;3;5;-1;-1;-1;5317;0;1409;48.370016666666665;-4.5131966666666665;0.0;0;360.0;-1;-1;0;0;-1;711220.898498535;0.6394
1;5;-1;-1;-1;-1;-1;-1;1531;-1;-1;-1;0;-1;-1;-1;-1;-1;10;711224.156738281;3.2582
1;3;5;-1;-1;-1;5334;0;1391;48.37003833333333;-4.513183333333333;0.0;0;360.0;-1;-1;0;0;-1;711580.417663573;356.2609
2;3;5;-1;-1;-1;5269;0;1418;48.37004;-4.513183333333333;0.0;0;360.0;-1;-1;0;0;-1;711581.13861084;0.7209
2;5;-1;-1;-1;-1;-1;-1;1549;-1;-1;-1;0;-1;-1;-1;-1;-1;10;711584.619171142;3.4806
1;3;5;-1;-1;-1;5330;0;519;48.36999;-4.513206666666667;0.0;0;360.0;-1;-1;0;0;-1;711857.177581787;272.5584
2;5;-1;-1;-1;-1;-1;-1;655;-1;-1;-1;0;-1;-1;-1;-1;-1;10;711860.804046631;3.6265
2;3;5;-1;-1;-1;5336;0;535;48.37003;-4.51317;0.0;0;360.0;-1;-1;0;0;-1;712037.603912353;176.7999
1;3;5;-1;-1;-1;5348;0;285;48.37003;-4.513198333333333;0.0;0;360.0;-1;-1;0;0;-1;712390.938171386;353.3343
2;5;-1;-1;-1;-1;-1;-1;362;-1;-1;-1;2;-1;-1;-1;-1;-1;10;712392.977111816;2.0389
2;3;5;-1;-1;-1;5267;0;324;48.370023333333336;-4.513201666666666;0.0;0;360.0;-1;-1;0;0;-1;712571.95727539;178.9802
1;3;5;-1;-1;-1;5321;0;325;48.370036666666664;-4.513168333333334;0.0;0;360.0;-1;-1;0;0;-1;712751.997192382;180.0399
1;5;-1;-1;-1;-1;-1;-1;419;-1;-1;-1;0;-1;-1;-1;-1;-1;10;712754.50314331;2.506
2;5;-1;-1;-1;-1;-1;-1;1330;-1;-1;-1;2;-1;-1;-1;-1;-1;10;713078.779144287;324.276
2;3;5;-1;-1;-1;5301;0;1243;48.37003833333333;-4.513183333333333;0.0;0;360.0;-1;-1;0;0;-1;713256.459228515;177.6801
1;3;5;-1;-1;-1;5276;0;1150;48.37005;-4.51322;0.0;0;360.0;-1;-1;0;0;-1;713613.978729247;357.5195
2;5;-1;-1;-1;-1;-1;-1;1187;-1;-1;-1;2;-1;-1;-1;-1;-1;10;713614.980224608;1.0015
2;3;5;-1;-1;-1;5279;0;1139;48.37003833333333;-4.513203333333333;0.0;0;360.0;-1;-1;0;0;-1;713793.676635741;178.6964
1;3;5;-1;-1;-1;5320;0;1118;48.370023333333336;-4.5132;0.0;0;360.0;-1;-1;0;0;-1;713973.116516113;179.4399
1;5;-1;-1;-1;-1;-1;-1;1275;-1;-1;-1;0;-1;-1;-1;-1;-1;10;713977.323242187;4.2067
2;3;5;-1;-1;-1;5373;0;1110;48.37000666666667;-4.513176666666666;0.0;0;360.0;-1;-1;0;0;-1;714152.901000976;175.5778
1;3;5;-1;-1;-1;159;1;933;48.37002833333333;-4.513208333333333;0.0;0;360.0;-1;-1;0;0;-1;714928.197479247;775.2965
2;3;5;-1;-1;-1;141;1;1017;48.37003166666667;-4.513206666666667;0.0;0;360.0;-1;-1;0;0;-1;714930.441925048;2.2444
1;3;5;-1;-1;-1;152;1;1092;48.370035;-4.513206666666667;0.0;0;360.0;-1;-1;0;0;-1;714932.438049316;1.9961
2;3;5;-1;-1;-1;157;1;1158;48.370036666666664;-4.513201666666666;0.0;0;360.0;-1;-1;0;0;-1;714934.197357177;1.7593
1;3;5;-1;-1;-1;141;1;1245;48.370036666666664;-4.5131966666666665;0.0;0;360.0;-1;-1;0;0;-1;714936.498260498;2.3009
2;3;5;-1;-1;-1;142;1;1315;48.370036666666664;-4.513191666666667;0.0;0;360.0;-1;-1;0;0;-1;714938.381439209;1.8832
1;3;5;-1;-1;-1;147;1;1386;48.370036666666664;-4.513186666666667;0.0;0;360.0;-1;-1;0;0;-1;714940.258758544;1.8773
2;3;5;-1;-1;-1;155;1;1458;48.370036666666664;-4.513185;0.0;0;360.0;-1;-1;0;0;-1;714942.179321289;1.9206
1;3;5;-1;-1;-1;153;1;1533;48.370035;-4.513185;0.0;0;360.0;-1;-1;0;0;-1;714944.178009033;1.9987
2;3;5;-1;-1;-1;150;1;1613;48.37003333333333;-4.513185;0.0;0;360.0;-1;-1;0;0;-1;714946.316467284;2.1385
1;3;5;-1;-1;-1;154;1;1686;48.37003166666667;-4.513185;0.0;0;360.0;-1;-1;0;0;-1;714948.25894165;1.9425
2;3;5;-1;-1;-1;158;1;1763;48.37003;-4.513186666666667;0.0;0;360.0;-1;-1;0;0;-1;714950.316864013;2.0579
1;3;5;-1;-1;-1;143;1;1840;48.37002833333333;-4.513186666666667;0.0;0;360.0;-1;-1;0;0;-1;714952.357299805;2.0404
2;3;5;-1;-1;-1;142;1;1921;48.37002833333333;-4.513186666666667;0.0;0;360.0;-1;-1;0;0;-1;714954.517333984;2.16
1;3;5;-1;-1;-1;154;1;1983;48.37002833333333;-4.513185;0.0;0;360.0;-1;-1;0;0;-1;714956.178070068;1.6607
2;3;5;-1;-1;-1;158;1;2063;48.37002666666667;-4.513186666666667;0.0;0;360.0;-1;-1;0;0;-1;714958.317169188;2.1391
1;3;5;-1;-1;-1;153;1;2136;48.37002833333333;-4.513188333333333;0.0;0;360.0;-1;-1;0;0;-1;714960.277099608;1.9599
2;3;5;-1;-1;-1;140;1;2220;48.37003;-4.51319;0.0;0;360.0;-1;-1;0;0;-1;714962.517120361;2.24
1;3;5;-1;-1;-1;148;1;39;48.37003166666667;-4.513193333333334;0.0;0;360.0;-1;-1;0;0;-1;714964.357299805;1.8402
2;3;5;-1;-1;-1;152;1;110;48.370035;-4.51319;0.0;0;360.0;-1;-1;0;0;-1;714966.258087158;1.9008
1;3;5;-1;-1;-1;154;1;188;48.370036666666664;-4.51319;0.0;0;360.0;-1;-1;0;0;-1;714968.316314696;2.0582
2;3;5;-1;-1;-1;151;1;263;48.37003833333333;-4.51319;0.0;0;360.0;-1;-1;0;0;-1;714970.316925048;2.0006
1;3;5;-1;-1;-1;145;1;341;48.37004;-4.513188333333333;0.0;0;360.0;-1;-1;0;0;-1;714972.417510985;2.1006
1;3;5;-1;-1;-1;149;1;486;48.370041666666665;-4.513185;0.0;0;360.0;-1;-1;0;0;-1;714976.276855468;3.8593
2;3;5;-1;-1;-1;160;1;560;48.370041666666665;-4.513183333333333;0.0;0;360.0;-1;-1;0;0;-1;714978.237091064;1.9602
1;3;5;-1;-1;-1;147;1;636;48.370041666666665;-4.513183333333333;0.0;0;360.0;-1;-1;0;0;-1;714980.259399413;2.0223
1;3;5;-1;-1;-1;0;1;783;48.37004666666667;-4.513185;0.0;0;360.0;-1;-1;0;0;-1;714984.177978515;3.9186
1;1;5;-1;-1;3;-1;-1;933;48.37005166666667;-4.513183333333333;0.0;0;360.0;-1;-1;0;0;-1;714988.201263428;4.0233
1;1;5;-1;1093;2;-1;-1;1092;48.37005333333333;-4.513186666666667;0.0;0;360.0;-1;-1;0;0;-1;714992.43786621;4.2366
1;1;5;-1;-1;5;-1;-1;1245;48.370055;-4.51319;0.0;0;360.0;-1;-1;0;0;-1;714996.498443603;4.0606
2;1;5;-1;-1;3;-1;-1;1315;48.370055;-4.513191666666667;0.0;0;360.0;-1;-1;0;0;-1;714998.381072998;1.8826
1;1;5;-1;1386;2;-1;-1;1386;48.370055;-4.513193333333334;0.0;0;360.0;-1;-1;0;0;-1;715000.258697509;1.8776
2;1;5;-1;1458;2;-1;-1;1458;48.370055;-4.513193333333334;0.0;0;360.0;-1;-1;0;0;-1;715002.178985595;1.9203
1;1;5;-1;1533;2;-1;-1;1533;48.370055;-4.513195;0.0;0;360.0;-1;-1;0;0;-1;715004.178192138;1.9992
2;1;5;-1;1613;6;-1;-1;1613;48.370055;-4.5131966666666665;0.0;0;360.0;-1;-1;0;0;-1;715006.31677246;2.1386
2;1;5;-1;1763;2;-1;-1;1763;48.37005833333333;-4.513198333333333;0.0;0;360.0;-1;-1;0;0;-1;715010.316680907;3.9999
1;1;5;-1;-1;3;-1;-1;1840;48.37005666666666;-4.513193333333334;0.0;0;360.0;-1;-1;0;0;-1;715012.357452392;2.0408
2;1;5;-1;1921;4;-1;-1;1921;48.370055;-4.513191666666667;0.0;0;360.0;-1;-1;0;0;-1;715014.51687622;2.1594
1;1;5;-1;-1;5;-1;-1;1983;48.37005333333333;-4.513186666666667;0.0;0;360.0;-1;-1;0;0;-1;715016.179016113;1.6621
2;1;5;-1;2063;6;-1;-1;2063;48.37005166666667;-4.513183333333333;0.0;0;360.0;-1;-1;0;0;-1;715018.31665039;2.1376
1;1;5;-1;2137;2;-1;-1;2136;48.37005;-4.51318;0.0;0;360.0;-1;-1;0;0;-1;715020.277648925;1.961
2;1;5;-1;2221;2;-1;-1;2220;48.37004833333334;-4.513178333333333;0.0;0;360.0;-1;-1;0;0;-1;715022.517425536;2.2398
1;1;5;-1;40;6;-1;-1;39;48.37004833333334;-4.513176666666666;0.0;0;360.0;-1;-1;0;0;-1;715024.360870361;1.8434
2;1;5;-1;-1;3;-1;-1;110;48.37004666666667;-4.513176666666666;0.0;0;360.0;-1;-1;0;0;-1;715026.258789062;1.8979
1;1;5;-1;-1;5;-1;-1;188;48.370045;-4.513176666666666;0.0;0;360.0;-1;-1;0;0;-1;715028.316375732;2.0576
2;1;5;-1;263;2;-1;-1;263;48.370043333333335;-4.513176666666666;0.0;0;360.0;-1;-1;0;0;-1;715030.316833495;2.0005
1;1;5;-1;342;2;-1;-1;341;48.370041666666665;-4.513176666666666;0.0;0;360.0;-1;-1;0;0;-1;715032.417602538;2.1008
1;1;5;-1;487;6;-1;-1;486;48.37003833333333;-4.513176666666666;0.0;0;360.0;-1;-1;0;0;-1;715036.277038573;3.8594
2;1;5;-1;-1;3;-1;-1;560;48.37003833333333;-4.513175;0.0;0;360.0;-1;-1;0;0;-1;715038.237548827;1.9605
1;1;5;-1;636;4;-1;-1;636;48.370036666666664;-4.513175;0.0;0;360.0;-1;-1;0;0;-1;715040.25994873;2.0224
2;1;5;-1;720;4;-1;-1;720;48.370036666666664;-4.5131733333333335;0.0;0;360.0;-1;-1;0;0;-1;715042.499176025;2.2392
1;1;5;-1;-1;5;-1;-1;783;48.370036666666664;-4.51317;0.0;0;360.0;-1;-1;0;0;-1;715044.17880249;1.6796
2;1;5;-1;864;2;-1;-1;864;48.370035;-4.513168333333334;0.0;0;360.0;-1;-1;0;0;-1;715046.340026855;2.1612
1;1;5;-1;934;2;-1;-1;933;48.370035;-4.513168333333334;0.0;0;360.0;-1;-1;0;0;-1;715048.200927734;1.8609
2;1;5;-1;1018;4;-1;-1;1017;48.370035;-4.513168333333334;0.0;0;360.0;-1;-1;0;0;-1;715050.437561035;2.2366
1;1;5;15438;-1;0;-1;-1;1092;48.37003333333333;-4.513168333333334;0.0;0;360.0;-1;-1;0;0;-1;715052.438171386;2.0006
2;1;5;1804;-1;0;-1;-1;1158;48.37003333333333;-4.51317;0.0;0;360.0;-1;-1;0;0;-1;715054.197052001;1.7589
1;1;5;15286;-1;0;-1;-1;1245;48.37003333333333;-4.513171666666667;0.0;0;360.0;-1;-1;0;0;-1;715056.498931884;2.3019
1;1;5;15145;-1;0;-1;-1;1386;48.37003166666667;-4.51317;0.0;0;360.0;-1;-1;0;0;-1;715060.258911132;3.76
2;3;5;-1;-1;-1;1674;0;1458;48.37003166666667;-4.513168333333334;0.0;0;360.0;-1;-1;0;0;-1;715062.179168701;1.9203
1;1;5;14998;-1;0;-1;-1;1533;48.37003166666667;-4.51317;0.0;0;360.0;-1;-1;0;0;-1;715064.178741455;1.9996
2;1;5;1350;-1;0;-1;-1;1612;48.37003;-4.513168333333334;0.0;0;360.0;-1;-1;0;0;-1;715066.300811767;2.1221
2;1;5;1200;-1;0;-1;-1;1762;48.37002833333333;-4.513168333333334;0.0;0;360.0;-1;-1;0;0;-1;715070.301544188;4.0007
1;1;5;14691;-1;0;-1;-1;1840;48.37002833333333;-4.513168333333334;0.0;0;360.0;-1;-1;0;0;-1;715072.357391357;2.0558
2;1;5;1042;-1;0;-1;-1;1921;48.37002833333333;-4.513166666666667;0.0;0;360.0;-1;-1;0;0;-1;715074.51776123;2.1604
1;1;5;14548;-1;0;-1;-1;1983;48.37003;-4.513166666666667;0.0;0;360.0;-1;-1;0;0;-1;715076.178863525;1.6611
