channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;5;-1;-1;1173;47.99971333333333;-5.364566666666667;12.300000190734863;2;152.10000610351562;152;0;0;0;-1;508955.718322754;19.6209
2;1;0;2240;-1;0;-1;-1;1906;47.99583;-5.3614516666666665;12.100000381469727;2;151.6999969482422;152;0;0;0;-1;509035.240600586;79.5223
2;1;0;-1;-1;1;-1;-1;1173;47.98786666666667;-5.354796666666667;12.100000381469727;2;153.6999969482422;151;0;0;0;-1;509195.717773437;160.4772
1;1;0;2261;-1;0;-1;-1;35;47.986405;-5.353605;12.100000381469727;2;151.6999969482422;150;0;0;0;-1;509225.377716064;29.6599
2;1;0;-1;-1;3;-1;-1;410;47.985933333333335;-5.353198333333333;11.899999618530273;2;150.8000030517578;150;0;0;0;-1;509235.376983642;9.9993
2;1;0;2220;-1;0;-1;-1;1173;47.98495;-5.352378333333333;12.0;2;150.39999389648438;147;0;0;0;-1;509255.717651367;20.3407
1;1;0;2236;-1;0;-1;-1;1576;47.98448;-5.351983333333333;12.0;2;149.89999389648438;146;0;0;0;-1;509266.46105957;10.7434
1;1;0;-1;-1;5;-1;-1;46;47.983538333333335;-5.351108333333333;12.100000381469727;2;147.60000610351562;144;0;0;0;-1;509285.658142089;19.1971
1;1;0;-1;1562;6;-1;-1;1563;47.98169166666667;-5.349221666666667;12.0;2;145.1999969482422;142;0;0;0;-1;509326.100708008;40.4426
2;1;0;2274;-1;0;-1;-1;1896;47.98134;-5.34881;12.100000381469727;2;144.10000610351562;142;0;0;0;-1;509334.980346679;8.8796
1;1;0;-1;-1;5;-1;-1;1562;47.978968333333334;-5.34623;12.100000381469727;2;144.39999389648438;145;0;0;0;-1;509386.077880859;51.0975
2;1;0;-1;-1;7;-1;-1;1920;47.97851;-5.345741666666667;12.199999809265137;2;144.60000610351562;144;0;0;0;-1;509395.620544433;9.5427
1;1;0;-1;-1;3;-1;-1;46;47.97805833333334;-5.345236666666667;12.199999809265137;2;143.5;145;0;0;0;-1;509405.657592773;10.037
2;1;0;2233;-1;0;-1;-1;411;47.977603333333334;-5.344766666666667;12.100000381469727;2;144.6999969482422;146;0;0;0;-1;509415.381835937;9.7242
1;1;0;-1;1562;4;-1;-1;1563;47.976193333333335;-5.343348333333333;12.100000381469727;2;146.10000610351562;146;0;0;0;-1;509446.100769043;30.7189
2;1;0;-1;1919;6;-1;-1;1920;47.97572;-5.342866666666667;12.199999809265137;2;145.8000030517578;146;0;0;0;-1;509455.624908447;9.5241
1;1;0;-1;46;2;-1;-1;46;47.97525666666667;-5.342403333333333;12.100000381469727;2;146.0;146;0;0;0;-1;509465.657714843;10.0328
2;1;0;-1;-1;7;-1;-1;393;47.97488666666667;-5.342003333333333;12.199999809265137;2;145.39999389648438;145;0;0;0;-1;509474.918182372;9.2605
1;3;0;-1;-1;-1;1401;1;1562;47.97338333333333;-5.340498333333334;12.199999809265137;2;145.89999389648438;146;0;0;0;-1;509506.07723999;31.1591
2;1;0;-1;-1;5;-1;-1;1920;47.97291333333333;-5.340023333333333;12.199999809265137;2;145.6999969482422;145;0;0;0;-1;509515.624145508;9.5469
1;1;0;-1;-1;1;-1;-1;46;47.97244666666667;-5.33956;12.199999809265137;2;146.1999969482422;146;0;0;0;-1;509525.65750122;10.0334
2;1;0;-1;393;6;-1;-1;393;47.97206666666667;-5.339193333333333;12.199999809265137;2;147.0;145;0;0;0;-1;509534.918273925;9.2608
1;5;-1;-1;-1;-1;-1;-1;714;-1;-1;-1;0;-1;-1;-1;-1;-1;10;509543.477752685;8.5595
1;1;0;-1;1562;2;-1;-1;1562;47.97055833333334;-5.337705;12.199999809265137;2;146.8000030517578;144;0;0;0;-1;509566.077209472;22.5995
2;1;0;-1;1919;4;-1;-1;1919;47.970095;-5.33721;12.199999809265137;2;145.10000610351562;143;0;0;0;-1;509575.59713745;9.5199
1;1;0;2263;-1;0;-1;-1;46;47.969635;-5.336721666666667;12.199999809265137;2;144.1999969482422;144;0;0;0;-1;509585.658172607;10.061
2;1;0;-1;-1;5;-1;-1;393;47.969258333333336;-5.336336666666667;12.199999809265137;2;144.39999389648438;144;0;0;0;-1;509594.917938232;9.2598
2;1;0;-1;-1;7;-1;-1;1153;47.968335;-5.335358333333334;12.300000190734863;2;144.1999969482422;144;0;0;0;-1;509615.17727661;20.2593
1;1;0;-1;-1;1;-1;-1;1562;47.967778333333335;-5.334791666666667;12.199999809265137;2;145.1999969482422;144;0;0;0;-1;509626.077178955;10.8999
2;1;0;-1;-1;3;-1;-1;1919;47.96731;-5.334303333333334;12.300000190734863;2;145.60000610351562;144;0;0;0;-1;509635.596984862;9.5198
1;1;0;-1;-1;7;-1;-1;59;47.966855;-5.333805;12.199999809265137;2;145.0;144;0;0;0;-1;509645.997528075;10.4005
2;1;0;-1;393;4;-1;-1;393;47.96648833333333;-5.333378333333333;12.300000190734863;2;143.89999389648438;144;0;0;0;-1;509654.917541503;8.92
2;1;0;-1;1153;6;-1;-1;1153;47.965558333333334;-5.332408333333333;12.199999809265137;2;144.8000030517578;145;0;0;0;-1;509675.177001952;20.2595
1;1;0;2257;-1;0;-1;-1;1562;47.964996666666664;-5.331803333333333;12.300000190734863;2;144.39999389648438;145;0;0;0;-1;509686.077728271;10.9007
2;1;0;-1;1919;2;-1;-1;1919;47.96454833333333;-5.331308333333333;12.199999809265137;2;143.60000610351562;146;0;0;0;-1;509695.596862792;9.5191
1;1;0;-1;59;6;-1;-1;59;47.964081666666665;-5.33082;12.300000190734863;2;144.1999969482422;146;0;0;0;-1;509705.997558593;10.4007
2;1;0;-1;-1;3;-1;-1;393;47.96370833333334;-5.330455;12.199999809265137;2;145.10000610351562;147;0;0;0;-1;509714.917144775;8.9196
2;1;0;-1;-1;5;-1;-1;1153;47.96276;-5.329516666666667;12.300000190734863;2;146.3000030517578;147;0;0;0;-1;509735.17767334;20.2605
1;1;0;-1;-1;3;-1;-1;1570;47.96219;-5.32897;12.199999809265137;2;147.1999969482422;147;0;0;0;-1;509746.277038573;11.0994
2;1;0;-1;-1;1;-1;-1;1920;47.961715;-5.328478333333333;12.399999618530273;2;145.60000610351562;146;0;0;0;-1;509755.624633789;9.3476
1;1;0;-1;-1;5;-1;-1;60;47.96124;-5.328033333333333;12.199999809265137;2;146.3000030517578;147;0;0;0;-1;509766.024719238;10.4001
2;1;0;-1;393;2;-1;-1;393;47.960838333333335;-5.3276683333333335;12.5;2;147.6999969482422;145;0;0;0;-1;509774.916992187;8.8923
1;1;0;-1;1569;2;-1;-1;1570;47.95932833333333;-5.326168333333333;12.300000190734863;2;146.1999969482422;144;0;0;0;-1;509806.276885985;31.3599
1;1;0;-1;59;4;-1;-1;60;47.95841;-5.32517;12.300000190734863;2;144.10000610351562;143;0;0;0;-1;509826.021759033;19.7449
2;1;0;-1;-1;3;-1;-1;1153;47.95712;-5.323751666666666;12.399999618530273;2;144.0;143;0;0;0;-1;509855.179077148;29.1573
1;1;0;-1;-1;1;-1;-1;1570;47.95657833333333;-5.32313;12.300000190734863;2;142.1999969482422;144;0;0;0;-1;509866.276947021;11.0979
2;1;0;2284;-1;0;-1;-1;393;47.955265;-5.3217316666666665;12.399999618530273;2;144.3000030517578;144;0;0;0;-1;509894.916717529;28.6398
1;1;0;-1;59;2;-1;-1;60;47.952846666666666;-5.31914;12.399999618530273;2;143.60000610351562;146;0;0;0;-1;509946.024353027;51.1076
2;1;0;-1;-1;1;-1;-1;1153;47.95151;-5.317835;12.300000190734863;2;146.1999969482422;147;0;0;0;-1;509975.17880249;29.1544
2;1;0;-1;-1;3;-1;-1;1949;47.95046;-5.3168;12.300000190734863;2;145.5;148;0;0;0;-1;509996.378509521;21.1997
2;1;0;2284;-1;0;-1;-1;1153;47.948613333333334;-5.31499;12.5;2;145.6999969482422;144;0;0;0;-1;510035.179016113;38.8005
1;1;0;-1;1529;6;-1;-1;1529;47.948143333333334;-5.31452;12.300000190734863;2;145.39999389648438;144;0;0;0;-1;510045.19958496;10.0206
2;1;0;-1;1948;2;-1;-1;1949;47.94756833333334;-5.313923333333333;12.600000381469727;2;145.1999969482422;143;0;0;0;-1;510056.378662108;11.1791
1;1;0;2242;-1;0;-1;-1;59;47.94710333333333;-5.313438333333333;12.300000190734863;2;144.8000030517578;143;0;0;0;-1;510065.998199463;9.6195
2;1;0;-1;-1;3;-1;-1;427;47.946635;-5.3129;12.600000381469727;2;143.3000030517578;142;0;0;0;-1;510075.819000244;9.8208
2;1;0;-1;-1;7;-1;-1;1187;47.94569833333333;-5.311883333333333;12.600000381469727;2;143.1999969482422;141;0;0;0;-1;510096.081787108;20.2628
1;1;0;-1;-1;5;-1;-1;1529;47.94535;-5.311493333333333;12.399999618530273;2;142.5;143;0;0;0;-1;510105.198028564;9.1162
2;1;0;-1;-1;1;-1;-1;1949;47.9448;-5.310856666666667;12.5;2;142.89999389648438;143;0;0;0;-1;510116.37927246;11.1812
1;1;0;-1;51;6;-1;-1;51;47.944343333333336;-5.310325;12.5;2;142.60000610351562;143;0;0;0;-1;510125.781158447;9.4019
2;1;0;-1;427;2;-1;-1;427;47.94388;-5.309785;12.600000381469727;2;142.0;144;0;0;0;-1;510135.818756103;10.0376
2;1;0;-1;1187;6;-1;-1;1187;47.94294166666667;-5.308768333333333;12.600000381469727;2;143.89999389648438;145;0;0;0;-1;510156.08139038;20.2626
1;1;0;-1;1529;4;-1;-1;1529;47.942585;-5.308351666666667;12.399999618530273;2;142.89999389648438;147;0;0;0;-1;510165.201629638;9.1202
2;1;0;2259;-1;0;-1;-1;1949;47.942008333333334;-5.30776;12.5;2;144.6999969482422;147;0;0;0;-1;510176.379882811;11.1783
1;1;0;-1;-1;5;-1;-1;51;47.94153166666667;-5.307268333333333;12.5;2;144.60000610351562;147;0;0;0;-1;510185.797698974;9.4178
2;1;0;-1;-1;5;-1;-1;1187;47.940065;-5.305895;12.5;2;148.1999969482422;147;0;0;0;-1;510216.08139038;30.2837
1;3;0;-1;-1;-1;1471;1;1529;47.939688333333336;-5.305498333333333;12.5;2;146.6999969482422;147;0;0;0;-1;510225.197479247;9.1161
2;1;0;-1;-1;7;-1;-1;1958;47.939098333333334;-5.304955;12.399999618530273;2;147.1999969482422;147;0;0;0;-1;510236.619262695;11.4218
1;1;0;-1;51;4;-1;-1;51;47.93861;-5.304478333333333;12.5;2;146.39999389648438;147;0;0;0;-1;510245.797302246;9.178
2;1;0;2239;-1;0;-1;-1;427;47.93812333333333;-5.304026666666666;12.399999618530273;2;147.10000610351562;146;0;0;0;-1;510255.818817138;10.0215
1;5;-1;-1;-1;-1;-1;-1;752;-1;-1;-1;0;-1;-1;-1;-1;-1;10;510264.463012695;8.6442
2;1;0;-1;1187;4;-1;-1;1187;47.93715666666667;-5.303073333333334;12.399999618530273;2;146.60000610351562;147;0;0;0;-1;510276.081604003;11.6186
1;1;0;-1;1529;2;-1;-1;1529;47.93677;-5.302678333333334;12.600000381469727;2;146.3000030517578;145;0;0;0;-1;510285.197021484;9.1154
2;1;0;-1;1957;6;-1;-1;1958;47.93619833333333;-5.302103333333333;12.5;2;145.6999969482422;145;0;0;0;-1;510296.618499755;11.4215
1;1;0;-1;-1;3;-1;-1;51;47.935705;-5.3016266666666665;12.600000381469727;2;146.39999389648438;145;0;0;0;-1;510305.798187255;9.1797
2;1;0;-1;-1;7;-1;-1;416;47.935225;-5.301153333333334;12.399999618530273;2;146.60000610351562;145;0;0;0;-1;510315.51989746;9.7217
2;1;0;-1;-1;3;-1;-1;1187;47.93427333333333;-5.300163333333333;12.5;2;145.3000030517578;145;0;0;0;-1;510336.081604003;20.5617
1;1;0;-1;-1;1;-1;-1;1529;47.93389833333333;-5.299746666666667;12.600000381469727;2;144.0;145;0;0;0;-1;510345.197540283;9.1159
2;1;0;-1;-1;5;-1;-1;1958;47.93333;-5.299171666666667;12.399999618530273;2;144.1999969482422;146;0;0;0;-1;510356.618835449;11.4213
1;1;0;-1;51;2;-1;-1;51;47.93284333333333;-5.298678333333333;12.600000381469727;2;145.5;145;0;0;0;-1;510365.779876709;9.161
2;1;0;-1;416;6;-1;-1;417;47.932375;-5.29819;12.399999618530273;2;144.8000030517578;146;0;0;0;-1;510375.544097899;9.7642
2;1;0;-1;1187;2;-1;-1;1187;47.931405;-5.297225;12.5;2;145.60000610351562;145;0;0;0;-1;510396.08139038;20.5373
1;1;0;2265;-1;0;-1;-1;1529;47.93101333333333;-5.296833333333334;12.5;2;145.60000610351562;146;0;0;0;-1;510405.197052001;9.1157
2;1;0;-1;1957;4;-1;-1;1958;47.930435;-5.296261666666667;12.5;2;146.39999389648438;146;0;0;0;-1;510416.618713378;11.4217
1;1;0;-1;-1;1;-1;-1;51;47.929966666666665;-5.295743333333333;12.600000381469727;2;144.6999969482422;146;0;0;0;-1;510425.779724121;9.161
2;1;0;-1;-1;1;-1;-1;1187;47.928531666666665;-5.29432;12.399999618530273;2;145.5;148;0;0;0;-1;510456.081207275;30.3015
1;1;0;-1;-1;3;-1;-1;1544;47.92803333333333;-5.293853333333334;12.600000381469727;2;147.1999969482422;146;0;0;0;-1;510465.597167968;9.516
2;1;0;-1;-1;3;-1;-1;1958;47.92755833333333;-5.293381666666667;12.5;2;146.0;147;0;0;0;-1;510476.61856079;11.0214
1;1;0;2277;-1;0;-1;-1;51;47.927056666666665;-5.292931666666667;12.5;2;148.10000610351562;145;0;0;0;-1;510485.783447265;9.1649
2;1;0;-1;416;4;-1;-1;416;47.92657833333333;-5.292446666666667;12.5;2;146.39999389648438;145;0;0;0;-1;510495.517211913;9.7338
2;1;0;2213;-1;0;-1;-1;1187;47.92560833333334;-5.291485;12.600000381469727;2;146.0;145;0;0;0;-1;510516.081176757;20.564
1;1;0;-1;1544;2;-1;-1;1544;47.925133333333335;-5.291015;12.600000381469727;2;145.8000030517578;144;0;0;0;-1;510525.596466064;9.5153
2;1;0;-1;1957;2;-1;-1;1958;47.924656666666664;-5.290501666666667;12.699999809265137;2;144.5;144;0;0;0;-1;510536.622222899;11.0258
2;1;0;-1;-1;3;-1;-1;416;47.923685;-5.28955;12.600000381469727;2;146.5;145;0;0;0;-1;510555.517150878;18.8949
2;3;0;-1;-1;-1;1117;1;1958;47.92178833333333;-5.287588333333333;12.5;2;144.89999389648438;146;0;0;0;-1;510596.618652343;41.1015
1;1;0;-1;78;2;-1;-1;78;47.921303333333334;-5.287106666666666;12.5;2;146.10000610351562;145;0;0;0;-1;510606.498962402;9.8803
2;1;0;-1;416;2;-1;-1;416;47.920831666666665;-5.286591666666666;12.5;2;144.10000610351562;145;0;0;0;-1;510615.517242431;9.0183
2;1;0;-1;1150;4;-1;-1;1151;47.91998666666667;-5.285723333333333;12.600000381469727;2;144.6999969482422;145;0;0;0;-1;510635.09979248;19.5826
2;1;0;-1;-1;1;-1;-1;416;47.91797833333333;-5.283738333333333;12.399999618530273;2;146.60000610351562;148;0;0;0;-1;510675.517181396;40.4174
2;1;0;-1;1912;4;-1;-1;1913;47.91598;-5.281961666666667;12.5;2;149.8000030517578;146;0;0;0;-1;510715.418548583;39.9014
2;1;0;-1;1150;2;-1;-1;1151;47.914138333333334;-5.280238333333333;12.300000190734863;2;147.6999969482422;144;0;0;0;-1;510755.098968505;39.6804
1;1;0;-1;-1;3;-1;-1;1583;47.91357333333333;-5.279676666666667;12.5;2;146.5;143;0;0;0;-1;510766.618621826;11.5197
2;1;0;-1;-1;3;-1;-1;1913;47.91310166666667;-5.27921;12.300000190734863;2;146.6999969482422;144;0;0;0;-1;510775.418792724;8.8002
2;1;0;-1;-1;5;-1;-1;419;47.91216;-5.27823;12.300000190734863;2;144.5;145;0;0;0;-1;510795.596832275;20.178
2;1;0;-1;-1;5;-1;-1;1210;47.89969166666667;-5.265981666666667;12.5;2;143.89999389648438;143;0;0;0;-1;511056.684051513;261.0872
2;1;0;-1;1923;6;-1;-1;1924;47.898736666666665;-5.265045;12.600000381469727;2;145.8000030517578;138;0;0;0;-1;511075.723846434;19.0398
1;3;0;-1;-1;-1;203;0;335;47.89788166666666;-5.264178333333334;12.600000381469727;2;145.0;132;1;0;0;-1;511093.360198974;17.6364
2;3;0;-1;-1;-1;496;0;934;47.897268333333336;-5.26344;12.399999618530273;2;141.39999389648438;126;1;0;0;-1;511109.323242187;15.963
1;3;0;-1;-1;-1;231;0;1058;47.897101666666664;-5.263208333333333;12.399999618530273;2;140.5;124;0;0;0;-1;511112.637603759;3.3144
2;1;0;-1;1209;4;-1;-1;1210;47.896935;-5.26299;12.199999809265137;2;139.3000030517578;125;0;0;0;-1;511116.683898925;4.0463
1;3;0;-1;-1;-1;501;0;1289;47.896863333333336;-5.262871666666666;12.100000381469727;2;138.10000610351562;124;0;0;0;-1;511118.798339843;2.1144
2;3;0;-1;-1;-1;253;0;1430;47.89671666666667;-5.262615;12.0;2;135.39999389648438;123;0;0;0;-1;511122.53829956;3.74
1;1;0;-1;-1;3;-1;-1;1571;47.89655833333333;-5.262365;12.100000381469727;2;135.10000610351562;122;0;0;0;-1;511126.318206787;3.7799
