channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;15;-1;-1;3;-1;-1;1171;48.098126666666666;-4.324953333333333;0.0;0;198.60000610351562;-1;-1;0;0;-1;25298.282409667;10.1805
1;1;15;-1;-1;3;-1;-1;1557;48.098126666666666;-4.324955;0.0;0;198.60000610351562;-1;-1;0;0;-1;25308.577606201;10.2952
2;1;15;-1;1901;2;-1;-1;1941;48.098126666666666;-4.324955;0.0;0;198.60000610351562;-1;-1;0;0;-1;25318.796875;10.2193
1;1;15;-1;2240;4;-1;-1;29;48.098126666666666;-4.324955;0.0;0;198.60000610351562;-1;-1;0;0;-1;25327.837615966;9.0407
2;1;15;-1;364;4;-1;-1;403;48.098126666666666;-4.324955;0.0;0;198.60000610351562;-1;-1;0;0;-1;25337.798431396;9.9608
1;1;15;-1;750;4;-1;-1;789;48.098126666666666;-4.324955;0.0;0;198.60000610351562;-1;-1;0;0;-1;25348.098815917;10.3004
2;1;15;-1;1132;2;-1;-1;1171;48.098126666666666;-4.324955;0.0;0;198.60000610351562;-1;-1;0;0;-1;25358.283477783;10.1847
1;1;15;-1;1518;2;-1;-1;1557;48.098126666666666;-4.324956666666667;0.0;0;198.60000610351562;-1;-1;0;0;-1;25368.578918457;10.2954
2;1;15;-1;-1;1;-1;-1;1941;48.098126666666666;-4.324956666666667;0.0;0;198.60000610351562;-1;-1;0;0;-1;25378.79699707;10.2181
1;1;15;-1;-1;3;-1;-1;29;48.098126666666666;-4.324956666666667;0.0;0;198.60000610351562;-1;-1;0;0;-1;25387.823669433;9.0267
2;1;15;-1;-1;3;-1;-1;403;48.098126666666666;-4.324956666666667;0.0;0;198.60000610351562;-1;-1;0;0;-1;25397.798187255;9.9745
1;1;15;-1;-1;3;-1;-1;789;48.098126666666666;-4.324956666666667;0.0;0;198.60000610351562;-1;-1;0;0;-1;25408.099487305;10.3013
2;1;15;-1;-1;1;-1;-1;1171;48.098126666666666;-4.324961666666667;0.0;0;198.60000610351562;-1;-1;0;0;-1;25418.28439331;10.1849
1;1;15;-1;-1;1;-1;-1;1557;48.098128333333335;-4.324961666666667;0.0;0;198.60000610351562;-1;-1;0;0;-1;25428.578765869;10.2944
2;1;15;2245;-1;0;-1;-1;1940;48.098126666666666;-4.324961666666667;0.0;0;198.60000610351562;-1;-1;0;0;-1;25438.78237915;10.2036
1;1;15;-1;2240;2;-1;-1;29;48.098125;-4.324958333333333;0.0;0;198.60000610351562;-1;-1;0;0;-1;25447.822326659;9.0399
2;1;15;-1;364;2;-1;-1;403;48.098125;-4.324961666666667;0.10000000149011612;0;198.60000610351562;-1;-1;0;0;-1;25457.798614501;9.9763
1;1;15;-1;750;2;-1;-1;789;48.098125;-4.324963333333334;0.0;0;198.60000610351562;-1;-1;0;0;-1;25468.099060058;10.3004
2;1;15;2297;-1;0;-1;-1;1171;48.098125;-4.324963333333334;0.0;0;198.60000610351562;-1;-1;0;0;-1;25478.283538818;10.1845
1;1;15;2295;-1;0;-1;-1;1557;48.098126666666666;-4.324963333333334;0.0;0;198.60000610351562;-1;-1;0;0;-1;25488.578552246;10.295
2;1;15;-1;1896;6;-1;-1;1935;48.098126666666666;-4.324961666666667;0.0;0;198.60000610351562;-1;-1;0;0;-1;25498.658477783;10.0799
1;1;15;-1;-1;1;-1;-1;29;48.098126666666666;-4.324958333333333;0.10000000149011612;0;198.60000610351562;-1;-1;0;0;-1;25507.822357177;9.1639
2;1;15;-1;-1;1;-1;-1;403;48.098126666666666;-4.324955;0.0;0;198.60000610351562;-1;-1;0;0;-1;25517.79824829;9.9759
2;1;15;-1;-1;5;-1;-1;1218;48.098126666666666;-4.324955;0.0;0;198.60000610351562;-1;-1;0;0;-1;25539.539001464;21.7408
1;1;15;-1;-1;5;-1;-1;1602;48.098126666666666;-4.324955;0.0;0;198.60000610351562;-1;-1;0;0;-1;25549.778503417;10.2395
2;1;15;-1;-1;5;-1;-1;1935;48.098126666666666;-4.324958333333333;0.0;0;198.60000610351562;-1;-1;0;0;-1;25558.658721923;8.8802
1;1;15;18;-1;0;-1;-1;29;48.098126666666666;-4.324958333333333;0.0;0;198.60000610351562;-1;-1;0;0;-1;25567.822113036;9.1634
2;1;15;2311;-1;0;-1;-1;403;48.098126666666666;-4.324958333333333;0.0;0;198.60000610351562;-1;-1;0;0;-1;25577.79800415;9.9759
1;1;15;2302;-1;0;-1;-1;789;48.098128333333335;-4.324965;0.10000000149011612;0;198.60000610351562;-1;-1;0;0;-1;25588.09954834;10.3015
2;3;15;-1;-1;-1;6;1;1218;48.09813;-4.324966666666667;0.0;0;198.60000610351562;-1;-1;0;0;-1;25599.5390625;11.4395
2;5;-1;-1;-1;-1;-1;-1;1225;-1;-1;-1;0;-1;-1;-1;-1;-1;1;25599.717651367;0.1786
1;1;15;-1;1563;4;-1;-1;1602;48.09813166666667;-4.3249683333333335;0.0;0;198.60000610351562;-1;-1;0;0;-1;25609.778625487;10.061
1;1;15;-1;-1;5;-1;-1;47;48.09813166666667;-4.3249683333333335;0.0;0;198.60000610351562;-1;-1;0;0;-1;25628.30505371;18.5264
2;1;15;-1;-1;3;-1;-1;464;48.09813;-4.32497;0.10000000149011612;0;198.60000610351562;-1;-1;0;0;-1;25639.421844482;11.1168
1;1;15;-1;-1;3;-1;-1;841;48.09813;-4.324975;0.0;0;198.60000610351562;-1;-1;0;0;-1;25649.479583739;10.0577
2;1;15;-1;1179;4;-1;-1;1218;48.098128333333335;-4.324975;0.0;0;198.60000610351562;-1;-1;0;0;-1;25659.539489746;10.0599
1;1;15;-1;-1;3;-1;-1;1602;48.098128333333335;-4.324975;0.0;0;198.60000610351562;-1;-1;0;0;-1;25669.779052734;10.2396
2;1;15;-1;-1;3;-1;-1;1935;48.098128333333335;-4.324975;0.0;0;198.60000610351562;-1;-1;0;0;-1;25678.658905029;8.8799
1;1;15;-1;8;4;-1;-1;47;48.098126666666666;-4.324978333333333;0.0;0;198.60000610351562;-1;-1;0;0;-1;25688.305572509;9.6467
2;1;15;-1;425;2;-1;-1;464;48.098126666666666;-4.32498;0.0;0;198.60000610351562;-1;-1;0;0;-1;25699.421905517;11.1163
1;1;15;-1;802;2;-1;-1;841;48.098126666666666;-4.32498;0.0;0;198.60000610351562;-1;-1;0;0;-1;25709.479461669;10.0576
2;1;15;-1;-1;3;-1;-1;1218;48.098126666666666;-4.324976666666666;0.0;0;198.60000610351562;-1;-1;0;0;-1;25719.5390625;10.0596
1;1;15;-1;1563;2;-1;-1;1602;48.098125;-4.324976666666666;0.0;0;198.60000610351562;-1;-1;0;0;-1;25729.780029297;10.241
2;1;15;-1;1896;2;-1;-1;1936;48.098125;-4.324975;0.0;0;198.60000610351562;-1;-1;0;0;-1;25738.659027099;8.879
1;1;15;-1;-1;3;-1;-1;47;48.098125;-4.324973333333333;0.0;0;198.60000610351562;-1;-1;0;0;-1;25748.304748535;9.6457
2;1;15;-1;-1;1;-1;-1;464;48.098123333333334;-4.324975;0.0;0;198.60000610351562;-1;-1;0;0;-1;25759.421569824;11.1168
1;1;15;-1;-1;1;-1;-1;841;48.098123333333334;-4.324975;0.0;0;198.60000610351562;-1;-1;0;0;-1;25769.478546142;10.057
2;1;15;-1;1179;2;-1;-1;1218;48.098123333333334;-4.324978333333333;0.0;0;198.60000610351562;-1;-1;0;0;-1;25779.539947509;10.0614
1;1;15;-1;-1;1;-1;-1;1602;48.098123333333334;-4.324978333333333;0.0;0;198.60000610351562;-1;-1;0;0;-1;25789.780090332;10.2401
2;1;15;-1;-1;1;-1;-1;1936;48.098123333333334;-4.324978333333333;0.0;0;198.60000610351562;-1;-1;0;0;-1;25798.658843993;8.8788
1;1;15;-1;8;2;-1;-1;47;48.098123333333334;-4.324978333333333;0.0;0;198.60000610351562;-1;-1;0;0;-1;25808.304718017;9.6459
2;1;15;2238;-1;0;-1;-1;464;48.098123333333334;-4.324978333333333;0.0;0;198.60000610351562;-1;-1;0;0;-1;25819.421417236;11.1167
1;1;15;2259;-1;0;-1;-1;841;48.098123333333334;-4.324978333333333;0.0;0;198.60000610351562;-1;-1;0;0;-1;25829.478546142;10.0571
2;1;15;-1;-1;1;-1;-1;1218;48.098121666666664;-4.32498;0.10000000149011612;0;198.60000610351562;-1;-1;0;0;-1;25839.539855957;10.0613
1;1;15;2194;-1;0;-1;-1;1602;48.098121666666664;-4.324981666666667;0.10000000149011612;0;198.60000610351562;-1;-1;0;0;-1;25849.779510498;10.2397
1;1;15;-1;-1;1;-1;-1;47;48.098123333333334;-4.324983333333333;0.0;0;198.60000610351562;-1;-1;0;0;-1;25868.304534912;18.525
2;1;15;-1;-1;7;-1;-1;452;48.098123333333334;-4.324983333333333;0.0;0;198.60000610351562;-1;-1;0;0;-1;25879.101104736;10.7966
1;1;15;-1;-1;3;-1;-1;850;48.098123333333334;-4.324983333333333;0.0;0;198.60000610351562;-1;-1;0;0;-1;25889.717926025;10.6168
2;1;15;2206;-1;0;-1;-1;1218;48.098123333333334;-4.324983333333333;0.0;0;198.60000610351562;-1;-1;0;0;-1;25899.539825439;9.8219
1;1;15;-1;1507;4;-1;-1;1546;48.098123333333334;-4.324983333333333;0.0;0;198.60000610351562;-1;-1;0;0;-1;25908.278289794;8.7385
2;1;15;-1;-1;3;-1;-1;1948;48.098123333333334;-4.324983333333333;0.0;0;198.60000610351562;-1;-1;0;0;-1;25919.001708984;10.7234
1;1;15;2281;-1;0;-1;-1;47;48.098123333333334;-4.32498;0.0;0;198.60000610351562;-1;-1;0;0;-1;25928.300689696;9.299
2;1;15;-1;413;6;-1;-1;452;48.098123333333334;-4.32498;0.0;0;198.60000610351562;-1;-1;0;0;-1;25939.100860595;10.8002
1;3;15;-1;-1;-1;6;1;850;48.098123333333334;-4.32498;0.0;0;198.60000610351562;-1;-1;0;0;-1;25949.717956543;10.6171
1;5;-1;-1;-1;-1;-1;-1;857;-1;-1;-1;0;-1;-1;-1;-1;-1;1;25949.900482177;0.1825
2;1;15;-1;-1;7;-1;-1;1174;48.098123333333334;-4.32498;0.0;0;198.60000610351562;-1;-1;0;0;-1;25958.358703613;8.4582
1;1;15;-1;-1;3;-1;-1;1546;48.098123333333334;-4.324976666666666;0.0;0;198.60000610351562;-1;-1;0;0;-1;25968.279785156;9.9211
2;1;15;-1;1909;2;-1;-1;1948;48.098123333333334;-4.324976666666666;0.0;0;198.60000610351562;-1;-1;0;0;-1;25979.001556396;10.7218
1;1;15;-1;-1;5;-1;-1;78;48.098123333333334;-4.324976666666666;0.0;0;198.60000610351562;-1;-1;0;0;-1;25989.139831543;10.1383
2;1;15;-1;-1;5;-1;-1;452;48.098123333333334;-4.324976666666666;0.0;0;198.60000610351562;-1;-1;0;0;-1;25999.104583739;9.9648
1;1;15;-1;811;2;-1;-1;850;48.098123333333334;-4.324976666666666;0.0;0;198.60000610351562;-1;-1;0;0;-1;26009.717834472;10.6133
2;1;15;-1;1135;6;-1;-1;1174;48.098123333333334;-4.324976666666666;0.0;0;198.60000610351562;-1;-1;0;0;-1;26018.35961914;8.6418
1;1;15;-1;1507;2;-1;-1;1546;48.098123333333334;-4.324976666666666;0.0;0;198.60000610351562;-1;-1;0;0;-1;26028.278198241;9.9186
2;1;15;-1;-1;1;-1;-1;1948;48.098125;-4.324978333333333;0.10000000149011612;0;198.60000610351562;-1;-1;0;0;-1;26039.00112915;10.7229
1;1;15;-1;39;4;-1;-1;78;48.098125;-4.324978333333333;0.0;0;198.60000610351562;-1;-1;0;0;-1;26049.139007568;10.1379
1;1;15;-1;-1;1;-1;-1;850;48.098125;-4.32498;0.20000000298023224;0;198.60000610351562;-1;-1;0;0;-1;26069.717681884;20.5787
2;1;15;-1;-1;5;-1;-1;1174;48.098125;-4.32498;0.0;0;198.60000610351562;-1;-1;0;0;-1;26078.359558105;8.6419
1;1;15;-1;-1;1;-1;-1;1546;48.098125;-4.32498;0.0;0;198.60000610351562;-1;-1;0;0;-1;26088.278076171;9.9185
2;1;15;2228;-1;0;-1;-1;1948;48.098125;-4.324981666666667;0.0;0;198.60000610351562;-1;-1;0;0;-1;26098.998138428;10.7201
1;1;15;-1;-1;3;-1;-1;78;48.098125;-4.324981666666667;0.0;0;198.60000610351562;-1;-1;0;0;-1;26109.139465332;10.1413
2;1;15;-1;-1;3;-1;-1;452;48.098125;-4.324981666666667;0.0;0;198.60000610351562;-1;-1;0;0;-1;26119.100280761;9.9608
1;1;15;2178;-1;0;-1;-1;850;48.098125;-4.324981666666667;0.0;0;198.60000610351562;-1;-1;0;0;-1;26129.718383789;10.6181
2;1;15;-1;1135;4;-1;-1;1174;48.098125;-4.324981666666667;0.0;0;198.60000610351562;-1;-1;0;0;-1;26138.358062744;8.6397
1;1;15;2296;-1;0;-1;-1;1546;48.098125;-4.324981666666667;0.0;0;198.60000610351562;-1;-1;0;0;-1;26148.277801513;9.9197
2;1;15;-1;-1;5;-1;-1;1927;48.098125;-4.324988333333334;0.0;0;198.60000610351562;-1;-1;0;0;-1;26158.418670653;10.1409
1;1;15;-1;39;2;-1;-1;78;48.098125;-4.324988333333334;0.0;0;198.60000610351562;-1;-1;0;0;-1;26169.138763428;10.7201
1;1;15;-1;-1;5;-1;-1;778;48.098125;-4.324988333333334;0.0;0;198.60000610351562;-1;-1;0;0;-1;26187.798187255;18.6594
2;1;15;-1;-1;3;-1;-1;1174;48.098125;-4.324988333333334;0.0;0;198.60000610351562;-1;-1;0;0;-1;26198.358154297;10.56
1;1;15;-1;-1;5;-1;-1;1592;48.098125;-4.324988333333334;0.0;0;198.60000610351562;-1;-1;0;0;-1;26209.500030517;11.1419
2;1;15;-1;1887;4;-1;-1;1927;48.098125;-4.324988333333334;0.0;0;198.60000610351562;-1;-1;0;0;-1;26218.41845703;8.9184
1;1;15;-1;-1;1;-1;-1;78;48.098125;-4.324988333333334;0.0;0;198.60000610351562;-1;-1;0;0;-1;26229.138946533;10.7205
2;1;15;-1;-1;1;-1;-1;452;48.098128333333335;-4.324988333333334;0.0;0;198.60000610351562;-1;-1;0;0;-1;26239.100524902;9.9616
1;1;15;-1;739;4;-1;-1;778;48.098128333333335;-4.324986666666667;0.0;0;198.60000610351562;-1;-1;0;0;-1;26247.79824829;8.6977
2;1;15;-1;1135;2;-1;-1;1174;48.09813;-4.324983333333333;0.10000000149011612;0;198.60000610351562;-1;-1;0;0;-1;26258.359863281;10.5616
1;1;15;-1;1553;4;-1;-1;1592;48.09813;-4.324983333333333;0.0;0;198.60000610351562;-1;-1;0;0;-1;26269.500335693;11.1405
2;1;15;-1;-1;3;-1;-1;1927;48.09813;-4.324983333333333;0.0;0;198.60000610351562;-1;-1;0;0;-1;26278.418060302;8.9177
1;1;15;4456;-1;0;-1;-1;78;48.09813;-4.324983333333333;0.0;0;198.60000610351562;-1;-1;0;0;-1;26289.138641357;10.7206
1;1;15;-1;-1;3;-1;-1;778;48.09813;-4.324978333333333;0.10000000149011612;0;198.60000610351562;-1;-1;0;0;-1;26307.800994872;18.6624
2;3;15;-1;-1;-1;6;1;1174;48.09813;-4.324978333333333;0.0;0;198.60000610351562;-1;-1;0;0;-1;26318.359313964;10.5583
2;5;-1;-1;-1;-1;-1;-1;1181;-1;-1;-1;2;-1;-1;-1;-1;-1;1;26318.54244995;0.1831
1;1;15;-1;-1;3;-1;-1;1592;48.09813;-4.324976666666666;0.0;0;198.60000610351562;-1;-1;0;0;-1;26329.499969482;10.9575
2;1;15;-1;1887;2;-1;-1;1927;48.09813;-4.324975;0.0;0;198.60000610351562;-1;-1;0;0;-1;26338.418609618;8.9186
2;1;15;-1;-1;5;-1;-1;463;48.09813;-4.324975;0.0;0;198.60000610351562;-1;-1;0;0;-1;26359.400665283;20.9821
1;1;15;-1;739;2;-1;-1;778;48.09813;-4.324975;0.0;0;198.60000610351562;-1;-1;0;0;-1;26367.798400878;8.3977
2;1;15;-1;-1;1;-1;-1;1174;48.09813;-4.324975;0.0;0;198.60000610351562;-1;-1;0;0;-1;26378.358184814;10.5598
1;1;15;-1;1553;2;-1;-1;1592;48.09813;-4.324975;0.0;0;198.60000610351562;-1;-1;0;0;-1;26389.502502441;11.1443
2;1;15;-1;-1;1;-1;-1;1926;48.09813;-4.324975;0.0;0;198.60000610351562;-1;-1;0;0;-1;26398.404846191;8.9023
1;1;15;-1;-1;5;-1;-1;34;48.09813;-4.324975;0.0;0;198.60000610351562;-1;-1;0;0;-1;26407.957672118;9.5528
2;1;15;-1;424;4;-1;-1;463;48.09813;-4.324975;0.0;0;198.60000610351562;-1;-1;0;0;-1;26419.400939941;11.4433
1;1;15;-1;-1;1;-1;-1;778;48.09813;-4.324975;0.0;0;198.60000610351562;-1;-1;0;0;-1;26427.799377441;8.3984
2;1;15;2261;-1;0;-1;-1;1174;48.09813;-4.324975;0.0;0;198.60000610351562;-1;-1;0;0;-1;26438.358062744;10.5587
1;1;15;-1;-1;1;-1;-1;1592;48.09813;-4.324975;0.0;0;198.60000610351562;-1;-1;0;0;-1;26449.502471923;11.1444
2;1;15;2264;-1;0;-1;-1;1927;48.09813;-4.324975;0.0;0;198.60000610351562;-1;-1;0;0;-1;26458.417633056;8.9152
1;1;15;-1;2245;4;-1;-1;34;48.09813166666667;-4.324973333333333;0.0;0;198.60000610351562;-1;-1;0;0;-1;26467.957672118;9.54
2;1;15;-1;-1;3;-1;-1;463;48.09813166666667;-4.324975;0.0;0;198.60000610351562;-1;-1;0;0;-1;26479.4006958;11.443
1;1;15;2257;-1;0;-1;-1;778;48.09813166666667;-4.324975;0.10000000149011612;0;198.60000610351562;-1;-1;0;0;-1;26487.798370361;8.3977
1;1;15;2190;-1;0;-1;-1;1592;48.09813166666667;-4.324978333333333;0.0;0;198.60000610351562;-1;-1;0;0;-1;26509.503356933;21.705
2;1;15;-1;1901;4;-1;-1;1940;48.09813166666667;-4.324978333333333;0.0;0;198.60000610351562;-1;-1;0;0;-1;26518.782562255;9.2792
1;1;15;-1;-1;3;-1;-1;34;48.09813166666667;-4.324978333333333;0.0;0;198.60000610351562;-1;-1;0;0;-1;26527.957855224;9.1753
2;1;15;-1;424;2;-1;-1;463;48.09813166666667;-4.324978333333333;0.0;0;198.60000610351562;-1;-1;0;0;-1;26539.403076171;11.4452
1;1;15;-1;-1;5;-1;-1;785;48.09813166666667;-4.324978333333333;0.0;0;198.60000610351562;-1;-1;0;0;-1;26547.979858398;8.5768
2;1;15;-1;-1;3;-1;-1;1940;48.09813166666667;-4.32498;0.0;0;198.60000610351562;-1;-1;0;0;-1;26578.784332275;30.8045
1;1;15;-1;2245;2;-1;-1;34;48.09813166666667;-4.32498;0.0;0;198.60000610351562;-1;-1;0;0;-1;26587.958435058;9.1741
2;1;15;-1;-1;1;-1;-1;463;48.09813166666667;-4.32498;0.0;0;198.60000610351562;-1;-1;0;0;-1;26599.40270996;11.4443
1;1;15;-1;746;4;-1;-1;785;48.09813333333334;-4.324976666666666;0.10000000149011612;0;189.60000610351562;-1;-1;0;0;-1;26607.982269287;8.5796
1;1;15;-1;1493;6;-1;-1;1532;48.09813333333334;-4.324973333333333;0.20000000298023224;0;181.1999969482422;-1;-1;0;0;-1;26627.899993896;19.9177
2;1;15;-1;1901;2;-1;-1;1940;48.09813166666667;-4.324971666666666;0.0;0;181.1999969482422;-1;-1;0;0;-1;26638.784027099;10.884
1;1;15;-1;-1;1;-1;-1;34;48.09813166666667;-4.324976666666666;0.0;0;182.6999969482422;-1;-1;0;0;-1;26647.959564209;9.1755
2;1;15;2211;-1;0;-1;-1;463;48.09813333333334;-4.324975;0.0;0;182.6999969482422;-1;-1;0;0;-1;26659.398651123;11.4391
1;1;15;-1;-1;3;-1;-1;785;48.09813333333334;-4.3249683333333335;0.30000001192092896;0;169.8000030517578;-1;-1;0;0;-1;26667.979522704;8.5809
2;1;15;2225;-1;0;-1;-1;1185;48.09813333333334;-4.32493;0.30000001192092896;0;122.19999694824219;-1;-1;0;0;-1;26678.64389038;10.6644
1;3;15;-1;-1;-1;6;1;1532;48.098135;-4.32491;0.30000001192092896;0;109.4000015258789;-1;-1;0;0;-1;26687.899414062;9.2555
1;5;-1;-1;-1;-1;-1;-1;1539;-1;-1;-1;0;-1;-1;-1;-1;-1;1;26688.084075928;0.1847
2;1;15;-1;-1;1;-1;-1;1940;48.098135;-4.32492;0.6000000238418579;0;125.9000015258789;-1;-1;0;0;-1;26698.782318115;10.6982
1;1;15;56;-1;0;-1;-1;34;48.098128333333335;-4.324951666666666;0.10000000149011612;0;182.39999389648438;-1;-1;0;0;-1;26707.958709717;9.1764
2;1;15;-1;-1;7;-1;-1;424;48.09813;-4.3249233333333335;1.100000023841858;0;159.0;-1;-1;0;0;-1;26718.35848999;10.3998
1;1;15;-1;746;2;-1;-1;785;48.09813833333333;-4.324916666666667;1.899999976158142;0;53.29999923706055;-1;-1;0;0;-1;26727.979522704;9.621
2;1;15;-1;-1;3;-1;-1;1160;48.098213333333334;-4.324738333333333;2.9000000953674316;0;56.0;-1;-1;0;0;-1;26737.979400634;9.9999
1;1;15;-1;-1;5;-1;-1;1532;48.098256666666664;-4.324608333333333;0.8999999761581421;0;55.900001525878906;-1;-1;0;0;-1;26747.899139404;9.9197
2;1;15;2243;-1;0;-1;-1;1940;48.09827666666666;-4.324731666666667;3.4000000953674316;2;286.70001220703125;-1;-1;0;0;-1;26758.781707763;10.8826
1;1;15;-1;51;4;-1;-1;90;48.09847;-4.32492;5.400000095367432;2;4.099999904632568;-1;-1;0;0;-1;26769.443634033;10.6619
1;1;15;-1;-1;1;-1;-1;785;48.09869666666667;-4.324316666666666;7.099999904632568;2;87.5;-1;-1;0;0;-1;26787.979248046;18.5356
2;1;15;-1;1121;2;-1;-1;1160;48.09870166666666;-4.3237966666666665;7.699999809265137;2;90.69999694824219;-1;-1;0;0;-1;26797.979339599;10.0001
1;1;15;-1;1493;4;-1;-1;1532;48.09870166666666;-4.323253333333334;7.900000095367432;2;91.4000015258789;-1;-1;0;0;-1;26807.900299072;9.921
2;1;15;-1;-1;3;-1;-1;1934;48.09871666666667;-4.32264;8.0;2;84.0;-1;-1;0;0;-1;26818.599975586;10.6997
2;1;15;-1;-1;5;-1;-1;424;48.09884;-4.321598333333333;7.900000095367432;2;76.69999694824219;-1;-1;0;0;-1;26838.358581543;19.7586
1;1;15;2299;-1;0;-1;-1;785;48.09892833333333;-4.321063333333333;8.300000190734863;2;74.0999984741211;-1;-1;0;0;-1;26847.979522704;9.6209
2;1;15;-1;-1;1;-1;-1;1160;48.09908;-4.32054;7.400000095367432;2;61.400001525878906;-1;-1;0;0;-1;26857.979187011;9.9997
1;1;15;-1;-1;3;-1;-1;1532;48.09923666666667;-4.320165;6.199999809265137;2;53.70000076293945;-1;-1;0;0;-1;26867.899108886;9.9199
2;1;15;-1;1894;2;-1;-1;1934;48.09948833333333;-4.319908333333333;6.199999809265137;2;5.199999809265137;-1;-1;0;0;-1;26878.600067138;10.701
1;1;15;-1;51;2;-1;-1;90;48.099853333333336;-4.320126666666667;8.399999618530273;2;330.0;-1;-1;0;0;-1;26889.442321776;10.8423
2;1;15;-1;385;4;-1;-1;424;48.100138333333334;-4.320425;8.899999618530273;2;322.0;-1;-1;0;0;-1;26898.35949707;8.9172
1;1;15;-1;-1;7;-1;-1;834;48.100545;-4.32084;9.399999618530273;2;325.8999938964844;-1;-1;0;0;-1;26909.286010741;10.9265
2;1;15;2244;-1;0;-1;-1;1160;48.100878333333334;-4.321138333333334;9.5;2;329.3999938964844;-1;-1;0;0;-1;26917.979187011;8.6932
1;1;15;-1;1493;2;-1;-1;1532;48.10126666666667;-4.321446666666667;9.399999618530273;2;331.6000061035156;-1;-1;0;0;-1;26927.899078369;9.9199
2;1;15;-1;-1;1;-1;-1;1934;48.10169333333333;-4.321776666666667;9.600000381469727;2;324.3999938964844;-1;-1;0;0;-1;26938.599822998;10.7007
1;1;15;-1;-1;1;-1;-1;90;48.10211;-4.322141666666667;9.5;2;325.0;-1;-1;0;0;-1;26949.442230224;10.8424
2;1;15;-1;-1;3;-1;-1;424;48.10238666666667;-4.322461666666666;9.699999809265137;2;315.6000061035156;-1;-1;0;0;-1;26958.358337402;8.9161
1;1;15;-1;795;6;-1;-1;834;48.102743333333336;-4.322925;9.100000381469727;2;321.29998779296875;-1;-1;0;0;-1;26969.283966064;10.9256
2;1;15;-1;-1;7;-1;-1;1154;48.10305666666667;-4.323271666666667;10.600000381469727;2;329.6000061035156;-1;-1;0;0;-1;26977.819000244;8.535
1;1;15;-1;-1;1;-1;-1;1532;48.103431666666665;-4.32365;9.600000381469727;2;322.6000061035156;-1;-1;0;0;-1;26987.899658203;10.0807
2;1;15;2263;-1;0;-1;-1;1934;48.103788333333334;-4.324098333333334;9.100000381469727;2;319.29998779296875;-1;-1;0;0;-1;26998.599761963;10.7001
1;1;15;2221;-1;0;-1;-1;90;48.10413666666667;-4.324556666666667;9.5;2;315.6000061035156;-1;-1;0;0;-1;27009.44189453;10.8421
2;1;15;-1;385;2;-1;-1;424;48.10440833333333;-4.32488;10.399999618530273;2;321.1000061035156;-1;-1;0;0;-1;27018.359375;8.9175
1;1;15;-1;-1;5;-1;-1;834;48.10478333333333;-4.325335;11.199999809265137;2;316.70001220703125;-1;-1;0;0;-1;27029.284454345;10.9251
2;3;15;-1;-1;-1;6;1;1154;48.105093333333336;-4.325701666666666;9.399999618530273;2;320.29998779296875;-1;-1;0;0;-1;27037.818725586;8.5343
