channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;3;-1;-1;-1;706;1;1240;48.368775;-4.517055;0.0;0;360.0;-1;-1;0;0;-1;26740.118255615;110.3805
1;3;3;-1;-1;-1;794;1;1946;48.36877333333333;-4.517046666666666;0.0;0;360.0;-1;-1;0;0;-1;26758.938354492;18.8201
2;3;3;-1;-1;-1;681;1;137;48.36877666666667;-4.517046666666666;0.0;0;360.0;-1;-1;0;0;-1;26770.697753906;11.7594
1;1;3;-1;-1;5;-1;-1;490;48.36877666666667;-4.51705;0.0;0;360.0;-1;-1;0;0;-1;26780.118286132;9.4205
2;1;3;-1;818;4;-1;-1;818;48.36877666666667;-4.51705;0.0;0;360.0;-1;-1;0;0;-1;26788.857940674;8.7397
1;1;3;-1;-1;5;-1;-1;1240;48.36877166666667;-4.51705;0.0;0;360.0;-1;-1;0;0;-1;26800.11819458;11.2603
2;1;3;-1;1589;4;-1;-1;1589;48.36877;-4.517051666666666;0.0;0;360.0;-1;-1;0;0;-1;26809.417510985;9.2993
1;1;3;-1;1946;6;-1;-1;1946;48.368768333333335;-4.51705;0.0;0;360.0;-1;-1;0;0;-1;26818.93862915;9.5211
2;1;3;-1;-1;5;-1;-1;137;48.36877166666667;-4.5170433333333335;0.0;0;360.0;-1;-1;0;0;-1;26830.697784423;11.7592
1;1;3;-1;490;4;-1;-1;490;48.36877166666667;-4.517041666666667;0.0;0;360.0;-1;-1;0;0;-1;26840.118255615;9.4205
2;1;3;-1;-1;3;-1;-1;818;48.36877;-4.517045;0.0;0;360.0;-1;-1;0;0;-1;26848.857879638;8.7396
1;1;3;-1;1240;4;-1;-1;1240;48.368768333333335;-4.51705;0.0;0;360.0;-1;-1;0;0;-1;26860.118041992;11.2602
2;1;3;-1;-1;3;-1;-1;1589;48.368768333333335;-4.517051666666666;0.0;0;360.0;-1;-1;0;0;-1;26869.417572021;9.2995
1;1;3;-1;-1;5;-1;-1;1946;48.36877166666667;-4.517051666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;26878.938293457;9.5207
2;1;3;-1;137;4;-1;-1;137;48.368775;-4.517048333333333;0.0;0;360.0;-1;-1;0;0;-1;26890.698516845;11.7602
1;1;3;-1;-1;3;-1;-1;490;48.368775;-4.51705;0.0;0;360.0;-1;-1;0;0;-1;26900.118469238;9.42
2;3;3;-1;-1;-1;1087;1;818;48.36877166666667;-4.517051666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;26908.857696533;8.7392
1;1;3;-1;-1;3;-1;-1;1240;48.36877;-4.517055;0.0;0;360.0;-1;-1;0;0;-1;26920.118164062;11.2605
2;1;3;-1;1589;2;-1;-1;1589;48.36877166666667;-4.517053333333333;0.0;0;360.0;-1;-1;0;0;-1;26929.417114257;9.299
2;5;-1;-1;-1;-1;-1;-1;1906;-1;-1;-1;0;-1;-1;-1;-1;-1;10;26937.877868652;8.4608
1;1;3;-1;1946;4;-1;-1;1946;48.36877166666667;-4.517058333333333;0.0;0;360.0;-1;-1;0;0;-1;26938.938934326;1.0611
2;1;3;-1;-1;3;-1;-1;137;48.368763333333334;-4.5170683333333335;0.10000000149011612;0;360.0;-1;-1;0;0;-1;26950.697814941;11.7589
1;1;3;-1;490;2;-1;-1;490;48.368755;-4.517075;0.20000000298023224;0;360.0;-1;-1;0;0;-1;26960.118377685;9.4206
2;1;3;-1;-1;1;-1;-1;818;48.36873666666666;-4.517075;0.5;0;177.8000030517578;-1;-1;0;0;-1;26968.85748291;8.7391
1;1;3;-1;1240;2;-1;-1;1240;48.36869;-4.517061666666667;1.100000023841858;0;168.89999389648438;-1;-1;0;0;-1;26980.118164062;11.2607
2;1;3;-1;-1;1;-1;-1;1590;48.36863;-4.517033333333333;1.5;0;161.60000610351562;-1;-1;0;0;-1;26989.442108153;9.3239
1;1;3;-1;-1;3;-1;-1;1946;48.368563333333334;-4.5169966666666665;1.7000000476837158;0;158.3000030517578;-1;-1;0;0;-1;26998.938415527;9.4963
2;1;3;-1;137;2;-1;-1;137;48.368465;-4.51693;2.0;0;155.10000610351562;-1;-1;0;0;-1;27010.697845458;11.7594
1;1;3;-1;-1;1;-1;-1;490;48.36838;-4.516866666666667;2.5999999046325684;0;153.1999969482422;-1;-1;0;0;-1;27020.118682861;9.4208
2;1;3;2315;-1;0;-1;-1;818;48.368273333333335;-4.516778333333333;3.0;1;150.8000030517578;-1;-1;0;0;-1;27028.857971191;8.7393
1;1;3;-1;-1;1;-1;-1;1240;48.36812833333333;-4.516643333333334;3.4000000953674316;2;147.6999969482422;-1;-1;0;0;-1;27040.118133544;11.2602
2;1;3;2297;-1;0;-1;-1;1589;48.36799;-4.516508333333333;3.5999999046325684;2;146.0;-1;-1;0;0;-1;27049.417633056;9.2995
1;1;3;-1;1946;2;-1;-1;1946;48.36785833333333;-4.516378333333333;3.799999952316284;2;146.6999969482422;-1;-1;0;0;-1;27058.942321776;9.5247
2;1;3;-1;-1;1;-1;-1;137;48.367675;-4.516193333333334;4.0;2;145.0;-1;-1;0;0;-1;27070.698059081;11.7557
1;1;3;2230;-1;0;-1;-1;490;48.36754;-4.516046666666667;4.0;2;142.89999389648438;-1;-1;0;0;-1;27080.118225097;9.4202
2;1;3;-1;-1;3;-1;-1;883;48.367383333333336;-4.515863333333333;3.5999999046325684;2;140.1999969482422;-1;-1;0;0;-1;27090.598114013;10.4799
1;1;3;2257;-1;0;-1;-1;1240;48.36728166666666;-4.515725;3.0;1;137.60000610351562;-1;-1;0;0;-1;27100.11819458;9.5201
2;1;3;-1;-1;7;-1;-1;1636;48.367175;-4.515596666666666;2.4000000953674316;0;146.1999969482422;-1;-1;0;0;-1;27110.678100586;10.5599
1;1;3;-1;-1;1;-1;-1;1946;48.367105;-4.515536666666667;2.0;0;151.89999389648438;-1;-1;0;0;-1;27118.942047118;8.2639
2;1;3;2198;-1;0;-1;-1;137;48.367015;-4.515478333333333;1.5;0;161.0;-1;-1;0;0;-1;27130.697845458;11.7558
1;1;3;-1;-1;3;-1;-1;470;48.36696;-4.51545;1.2000000476837158;0;157.1999969482422;-1;-1;0;0;-1;27139.578125;8.8803
2;1;3;-1;883;2;-1;-1;883;48.36691833333333;-4.515413333333333;0.800000011920929;0;140.89999389648438;-1;-1;0;0;-1;27150.597869872;11.0197
1;1;3;-1;-1;7;-1;-1;1247;48.36689666666667;-4.515373333333334;0.800000011920929;0;123.5;-1;-1;0;0;-1;27160.29788208;9.7
2;1;3;-1;1636;6;-1;-1;1636;48.366885;-4.515323333333333;0.699999988079071;0;104.19999694824219;-1;-1;0;0;-1;27170.678314209;10.3804
1;1;3;2271;-1;0;-1;-1;1946;48.366881666666664;-4.515281666666667;0.800000011920929;0;94.80000305175781;-1;-1;0;0;-1;27178.941986083;8.2637
2;1;3;-1;-1;5;-1;-1;85;48.366885;-4.515218333333333;0.8999999761581421;0;85.0;-1;-1;0;0;-1;27189.317565917;10.3756
1;1;3;-1;470;2;-1;-1;470;48.36689;-4.515151666666666;0.800000011920929;0;85.0999984741211;-1;-1;0;0;-1;27199.578430175;10.2609
2;1;3;-1;-1;1;-1;-1;883;48.36689666666667;-4.515091666666667;0.699999988079071;0;79.4000015258789;-1;-1;0;0;-1;27210.598175048;11.0197
1;1;3;-1;1247;6;-1;-1;1247;48.36690333333333;-4.515045;0.699999988079071;0;75.5999984741211;-1;-1;0;0;-1;27220.297607421;9.6994
2;1;3;-1;-1;5;-1;-1;1636;48.366913333333336;-4.514986666666666;0.800000011920929;0;73.0999984741211;-1;-1;0;0;-1;27230.678100586;10.3805
1;1;3;-1;-1;3;-1;-1;1967;48.366925;-4.51493;1.0;0;67.4000015258789;-1;-1;0;0;-1;27239.49810791;8.82
2;1;3;-1;85;4;-1;-1;85;48.366946666666664;-4.514856666666667;1.5;0;63.20000076293945;-1;-1;0;0;-1;27249.31829834;9.8202
1;3;3;-1;-1;-1;1416;1;470;48.366978333333336;-4.514753333333333;1.399999976158142;0;66.0;-1;-1;0;0;-1;27259.577819824;10.2595
1;1;3;-1;-1;5;-1;-1;1247;48.36702833333333;-4.514576666666667;1.2000000476837158;0;66.80000305175781;-1;-1;0;0;-1;27280.297851562;20.72
2;1;3;-1;1636;4;-1;-1;1636;48.36705166666667;-4.514493333333333;1.100000023841858;0;67.19999694824219;-1;-1;0;0;-1;27290.677062987;10.3792
1;5;-1;-1;-1;-1;-1;-1;1888;-1;-1;-1;0;-1;-1;-1;-1;-1;10;27297.383422851;6.7064
1;1;3;-1;1967;2;-1;-1;1967;48.36707;-4.514431666666667;0.8999999761581421;0;64.4000015258789;-1;-1;0;0;-1;27299.497131347;2.1137
2;1;3;-1;-1;3;-1;-1;85;48.367085;-4.514376666666666;0.8999999761581421;0;66.9000015258789;-1;-1;0;0;-1;27309.317749022;9.8206
1;1;3;2252;-1;0;-1;-1;470;48.36710333333333;-4.514303333333333;1.100000023841858;0;65.4000015258789;-1;-1;0;0;-1;27319.577728271;10.26
2;1;3;-1;-1;3;-1;-1;830;48.36712833333333;-4.514225;1.5;0;62.900001525878906;-1;-1;0;0;-1;27329.177642822;9.5999
1;1;3;-1;1247;4;-1;-1;1247;48.367173333333334;-4.514108333333334;1.7999999523162842;0;62.599998474121094;-1;-1;0;0;-1;27340.299835204;11.1222
2;1;3;-1;-1;3;-1;-1;1636;48.367215;-4.5139933333333335;1.600000023841858;0;63.29999923706055;-1;-1;0;0;-1;27350.676574706;10.3767
1;1;3;-1;-1;1;-1;-1;1967;48.36724666666667;-4.5139016666666665;1.7000000476837158;0;60.400001525878906;-1;-1;0;0;-1;27359.497253417;8.8207
2;1;3;-1;85;2;-1;-1;85;48.36728;-4.513801666666667;1.7999999523162842;0;65.30000305175781;-1;-1;0;0;-1;27369.317169188;9.8199
1;1;3;-1;472;4;-1;-1;472;48.36731666666667;-4.513675;1.7000000476837158;0;67.69999694824219;-1;-1;0;0;-1;27379.637512206;10.3203
2;1;3;-1;830;2;-1;-1;830;48.36734666666667;-4.51357;1.7999999523162842;0;67.0999984741211;-1;-1;0;0;-1;27389.178649902;9.5411
1;1;3;-1;-1;3;-1;-1;1247;48.36738166666667;-4.513446666666667;1.7000000476837158;0;67.69999694824219;-1;-1;0;0;-1;27400.299438476;11.1208
2;1;3;-1;1636;2;-1;-1;1636;48.367416666666664;-4.513333333333334;1.399999976158142;0;67.80000305175781;-1;-1;0;0;-1;27410.676483153;10.377
1;1;3;2251;-1;0;-1;-1;1967;48.36743666666667;-4.513255;1.2000000476837158;0;66.5999984741211;-1;-1;0;0;-1;27419.498168945;8.8217
2;1;3;-1;-1;1;-1;-1;85;48.367455;-4.513183333333333;1.2000000476837158;0;69.30000305175781;-1;-1;0;0;-1;27429.317077636;9.8189
1;1;3;-1;-1;3;-1;-1;472;48.36748;-4.513088333333333;1.2999999523162842;0;70.0;-1;-1;0;0;-1;27439.63720703;10.3201
2;1;3;-1;-1;1;-1;-1;830;48.36750333333333;-4.513005;1.399999976158142;0;67.0999984741211;-1;-1;0;0;-1;27449.17868042;9.5415
1;1;3;-1;1247;2;-1;-1;1247;48.367535;-4.512905;1.399999976158142;0;67.5;-1;-1;0;0;-1;27460.299316406;11.1206
2;1;3;-1;-1;1;-1;-1;1636;48.36756833333333;-4.512803333333333;1.399999976158142;0;67.69999694824219;-1;-1;0;0;-1;27470.657836913;10.3585
1;1;3;-1;-1;5;-1;-1;1968;48.36759333333333;-4.51272;1.399999976158142;0;65.69999694824219;-1;-1;0;0;-1;27479.520812987;8.863
2;1;3;2241;-1;0;-1;-1;85;48.36761833333333;-4.512635;1.5;0;67.69999694824219;-1;-1;0;0;-1;27489.317199706;9.7964
1;1;3;-1;472;2;-1;-1;472;48.367648333333335;-4.51253;1.5;0;64.80000305175781;-1;-1;0;0;-1;27499.636932372;10.3197
2;1;3;2302;-1;0;-1;-1;830;48.367675;-4.51244;1.600000023841858;0;64.5;-1;-1;0;0;-1;27509.179016113;9.5421
1;1;3;-1;-1;1;-1;-1;1247;48.36770833333333;-4.512326666666667;1.600000023841858;0;66.4000015258789;-1;-1;0;0;-1;27520.299346923;11.1203
2;1;3;2218;-1;0;-1;-1;1636;48.36774666666667;-4.512213333333333;1.600000023841858;0;61.5;-1;-1;0;0;-1;27530.659545898;10.3602
1;1;3;-1;1968;4;-1;-1;1968;48.367778333333334;-4.5121166666666666;1.7000000476837158;0;63.599998474121094;-1;-1;0;0;-1;27539.521392822;8.8618
2;1;3;-1;76;6;-1;-1;75;48.36781;-4.512021666666667;1.7000000476837158;0;63.29999923706055;-1;-1;0;0;-1;27549.061370849;9.54
1;1;3;-1;-1;1;-1;-1;472;48.36785;-4.511898333333333;1.7999999523162842;0;65.69999694824219;-1;-1;0;0;-1;27559.628173827;10.5668
2;1;3;-1;-1;3;-1;-1;882;48.36789;-4.511771666666666;1.7999999523162842;0;64.0999984741211;-1;-1;0;0;-1;27570.557342529;10.9292
1;1;3;2227;-1;0;-1;-1;1247;48.367925;-4.511666666666667;1.899999976158142;0;63.70000076293945;-1;-1;0;0;-1;27580.299285888;9.7419
2;1;3;-1;1604;6;-1;-1;1604;48.36796666666667;-4.511543333333333;1.899999976158142;0;64.0999984741211;-1;-1;0;0;-1;27589.818786621;9.5195
1;1;3;-1;-1;3;-1;-1;1968;48.368008333333336;-4.511418333333333;2.0;0;63.599998474121094;-1;-1;0;0;-1;27599.521728515;9.7029
2;1;3;-1;-1;5;-1;-1;75;48.368045;-4.511303333333333;2.0;0;64.5;-1;-1;0;0;-1;27609.061065674;9.5393
1;1;3;2231;-1;0;-1;-1;472;48.368093333333334;-4.511161666666666;2.0999999046325684;0;62.79999923706055;-1;-1;0;0;-1;27619.620635985;10.5596
2;3;3;-1;-1;-1;1055;1;882;48.368145;-4.5110133333333335;2.0999999046325684;0;62.400001525878906;-1;-1;0;0;-1;27630.557556152;10.9369
1;1;3;-1;1224;4;-1;-1;1224;48.368188333333336;-4.51089;2.200000047683716;0;61.79999923706055;-1;-1;0;0;-1;27639.678314209;9.1208
2;1;3;-1;-1;5;-1;-1;1604;48.36823833333333;-4.51075;2.299999952316284;0;61.5;-1;-1;0;0;-1;27649.817169188;10.1389
2;5;-1;-1;-1;-1;-1;-1;1939;-1;-1;-1;2;-1;-1;-1;-1;-1;10;27658.747253417;8.9301
1;1;3;-1;1968;2;-1;-1;1968;48.368291666666664;-4.510611666666667;2.299999952316284;0;59.400001525878906;-1;-1;0;0;-1;27659.517669677;0.7704
2;1;3;-1;76;4;-1;-1;76;48.36834666666667;-4.510483333333333;2.4000000953674316;0;57.0;-1;-1;0;0;-1;27669.061187744;9.5435
1;1;3;-1;453;4;-1;-1;453;48.368413333333336;-4.510336666666666;2.5;0;55.70000076293945;-1;-1;0;0;-1;27679.121307372;10.0601
2;1;3;-1;-1;1;-1;-1;882;48.368491666666664;-4.510158333333333;2.5;0;58.400001525878906;-1;-1;0;0;-1;27690.557373046;11.4361
1;1;3;-1;-1;3;-1;-1;1224;48.36854833333334;-4.510023333333334;2.5;0;58.099998474121094;-1;-1;0;0;-1;27699.681457519;9.1241
2;1;3;-1;1604;4;-1;-1;1604;48.368613333333336;-4.509873333333333;2.5999999046325684;0;55.400001525878906;-1;-1;0;0;-1;27709.818450928;10.137
1;1;3;-1;-1;1;-1;-1;1968;48.368678333333335;-4.509725;2.5;0;55.099998474121094;-1;-1;0;0;-1;27719.517547607;9.6991
2;1;3;-1;-1;3;-1;-1;75;48.36873833333333;-4.509591666666667;2.5999999046325684;0;54.900001525878906;-1;-1;0;0;-1;27729.059234618;9.5417
1;1;3;-1;-1;3;-1;-1;453;48.368795;-4.509445;2.5999999046325684;0;57.099998474121094;-1;-1;0;0;-1;27739.121215819;10.062
2;1;3;2216;-1;0;-1;-1;882;48.368883333333336;-4.509263333333333;2.5999999046325684;0;55.400001525878906;-1;-1;0;0;-1;27750.557342529;11.4361
1;1;3;-1;1224;2;-1;-1;1224;48.368948333333336;-4.509126666666667;2.5999999046325684;0;55.5;-1;-1;0;0;-1;27759.678558349;9.1212
2;1;3;-1;-1;3;-1;-1;1604;48.36902;-4.5089733333333335;2.5999999046325684;0;55.400001525878906;-1;-1;0;0;-1;27769.817474364;10.1389
1;1;3;2278;-1;0;-1;-1;1968;48.36908833333333;-4.508818333333333;2.5999999046325684;0;55.29999923706055;-1;-1;0;0;-1;27779.516693115;9.6992
2;1;3;-1;76;2;-1;-1;76;48.36915;-4.508665;3.0;1;59.20000076293945;-1;-1;0;0;-1;27789.060760498;9.5441
1;1;3;-1;453;2;-1;-1;453;48.369215;-4.50847;3.0999999046325684;2;66.5;-1;-1;0;0;-1;27799.11730957;10.0565
2;1;3;-1;848;4;-1;-1;848;48.369283333333335;-4.508241666666667;3.299999952316284;2;66.30000305175781;-1;-1;0;0;-1;27809.658843993;10.5415
1;1;3;-1;-1;1;-1;-1;1224;48.369346666666665;-4.508013333333333;3.5999999046325684;2;66.69999694824219;-1;-1;0;0;-1;27819.677124022;10.0183
2;1;3;-1;1604;2;-1;-1;1604;48.36940833333333;-4.507761666666666;3.9000000953674316;2;69.4000015258789;-1;-1;0;0;-1;27829.819000244;10.1419
1;1;3;-1;-1;3;-1;-1;1995;48.36946833333333;-4.507488333333334;4.199999809265137;2;72.30000305175781;-1;-1;0;0;-1;27840.260345458;10.4413
2;1;3;-1;-1;1;-1;-1;76;48.369525;-4.50723;4.300000190734863;2;72.4000015258789;-1;-1;0;0;-1;27849.060455322;8.8001
1;1;3;-1;-1;1;-1;-1;453;48.36959;-4.5069333333333335;4.5;2;70.9000015258789;-1;-1;0;0;-1;27859.117156982;10.0567
2;1;3;-1;-1;3;-1;-1;848;48.369665;-4.506601666666667;4.699999809265137;2;70.69999694824219;-1;-1;0;0;-1;27869.658447265;10.5413
1;1;3;2287;-1;0;-1;-1;1224;48.369733333333336;-4.506291666666667;4.699999809265137;2;73.0999984741211;-1;-1;0;0;-1;27879.67703247;10.0186
2;1;3;-1;-1;1;-1;-1;1604;48.36980166666667;-4.505976666666666;4.800000190734863;2;71.9000015258789;-1;-1;0;0;-1;27889.818359375;10.1413
1;1;3;-1;1996;2;-1;-1;1995;48.36987166666667;-4.505658333333334;4.800000190734863;2;70.4000015258789;-1;-1;0;0;-1;27900.260040283;10.4417
2;1;3;2256;-1;0;-1;-1;75;48.36993833333333;-4.50537;4.900000095367432;2;70.19999694824219;-1;-1;0;0;-1;27909.058166503;8.7981
1;1;3;2251;-1;0;-1;-1;453;48.370015;-4.505048333333334;4.800000190734863;2;71.19999694824219;-1;-1;0;0;-1;27919.117218017;10.0591
2;1;3;-1;848;2;-1;-1;848;48.3701;-4.504693333333333;4.900000095367432;2;69.30000305175781;-1;-1;0;0;-1;27929.658447265;10.5412
1;1;3;-1;-1;7;-1;-1;1261;48.37018833333333;-4.504341666666667;4.900000095367432;2;68.30000305175781;-1;-1;0;0;-1;27940.660034179;11.0016
2;1;3;2283;-1;0;-1;-1;1604;48.370265;-4.504055;4.900000095367432;2;68.19999694824219;-1;-1;0;0;-1;27949.819061279;9.159
1;1;3;-1;-1;1;-1;-1;1995;48.37035;-4.503735;4.900000095367432;2;68.0999984741211;-1;-1;0;0;-1;27960.259918212;10.4409
2;1;3;-1;82;4;-1;-1;82;48.37043166666667;-4.503446666666667;4.900000095367432;2;67.19999694824219;-1;-1;0;0;-1;27969.219543457;8.9596
1;3;3;-1;-1;-1;1511;1;454;48.37052;-4.50313;4.900000095367432;2;66.5;-1;-1;0;0;-1;27979.140197754;9.9207
2;1;3;-1;-1;1;-1;-1;848;48.37062;-4.5027783333333335;4.900000095367432;2;65.5;-1;-1;0;0;-1;27989.657836913;10.5176
1;1;3;-1;1261;6;-1;-1;1261;48.37072166666667;-4.5024283333333335;5.0;2;66.0;-1;-1;0;0;-1;28000.659606933;11.0018
2;1;3;-1;-1;7;-1;-1;1637;48.37082;-4.502115;4.900000095367432;2;65.30000305175781;-1;-1;0;0;-1;28010.69869995;10.0391
1;5;-1;-1;-1;-1;-1;-1;1967;-1;-1;-1;2;-1;-1;-1;-1;-1;10;28019.477996826;8.7793
1;1;3;2213;-1;0;-1;-1;1995;48.370911666666665;-4.501833333333333;5.0;2;64.0;-1;-1;0;0;-1;28020.259613036;0.7816
2;1;3;-1;-1;3;-1;-1;82;48.371003333333334;-4.501553333333334;4.900000095367432;2;64.5;-1;-1;0;0;-1;28029.219177246;8.9596
1;1;3;-1;454;4;-1;-1;454;48.37111;-4.50125;5.0;2;61.79999923706055;-1;-1;0;0;-1;28039.140167236;9.921
2;1;3;2248;-1;0;-1;-1;848;48.371226666666665;-4.500915;4.900000095367432;2;62.79999923706055;-1;-1;0;0;-1;28049.658691406;10.5185
1;1;3;-1;-1;5;-1;-1;1261;48.37135166666667;-4.500586666666667;4.900000095367432;2;60.79999923706055;-1;-1;0;0;-1;28060.659210204;11.0005
2;1;3;-1;1637;6;-1;-1;1637;48.371465;-4.500288333333334;4.900000095367432;2;61.0;-1;-1;0;0;-1;28070.698913573;10.0397
1;1;3;-1;1959;4;-1;-1;1959;48.37155666666666;-4.50005;4.900000095367432;2;61.099998474121094;-1;-1;0;0;-1;28079.277191161;8.5783
2;1;3;-1;82;2;-1;-1;82;48.371671666666664;-4.4997533333333335;4.900000095367432;2;59.900001525878906;-1;-1;0;0;-1;28089.218505859;9.9413
1;1;3;-1;-1;3;-1;-1;454;48.371786666666665;-4.499456666666667;4.900000095367432;2;60.400001525878906;-1;-1;0;0;-1;28099.139892578;9.9214
2;1;3;-1;-1;7;-1;-1;846;48.37190833333333;-4.499138333333334;4.599999904632568;2;60.20000076293945;-1;-1;0;0;-1;28109.596649169;10.4568
1;1;3;-1;1261;4;-1;-1;1261;48.37202333333333;-4.498845;4.300000190734863;2;60.099998474121094;-1;-1;0;0;-1;28120.659362792;11.0627
2;1;3;-1;-1;5;-1;-1;1637;48.37212;-4.49859;4.099999904632568;2;60.400001525878906;-1;-1;0;0;-1;28130.698089599;10.0387
1;1;3;-1;-1;3;-1;-1;1959;48.372195;-4.498396666666666;3.9000000953674316;2;60.29999923706055;-1;-1;0;0;-1;28139.277130126;8.579
2;1;3;-1;-1;1;-1;-1;81;48.372283333333336;-4.49816;3.799999952316284;2;60.20000076293945;-1;-1;0;0;-1;28149.21786499;9.9407
1;1;3;-1;454;2;-1;-1;454;48.372366666666665;-4.497928333333333;3.700000047683716;2;61.599998474121094;-1;-1;0;0;-1;28159.142944335;9.9251
2;1;3;-1;846;6;-1;-1;846;48.37244333333334;-4.497671666666666;3.5999999046325684;2;69.30000305175781;-1;-1;0;0;-1;28169.596740722;10.4538
1;1;3;-1;-1;3;-1;-1;1261;48.37248666666667;-4.497411666666666;3.4000000953674316;2;79.19999694824219;-1;-1;0;0;-1;28180.659271239;11.0625
2;1;3;-1;1637;4;-1;-1;1637;48.372505;-4.497178333333333;3.4000000953674316;2;84.80000305175781;-1;-1;0;0;-1;28190.697967529;10.0387
1;1;3;-1;1959;2;-1;-1;1959;48.37251;-4.496978333333334;3.700000047683716;2;86.5;-1;-1;0;0;-1;28199.277069091;8.5791
2;1;3;2246;-1;0;-1;-1;82;48.37251333333333;-4.496701666666667;4.099999904632568;2;90.4000015258789;-1;-1;0;0;-1;28209.218200683;9.9411
1;1;3;-1;-1;1;-1;-1;454;48.372505;-4.496406666666667;4.300000190734863;2;94.0;-1;-1;0;0;-1;28219.139068603;9.9209
2;1;3;-1;-1;5;-1;-1;846;48.37249166666667;-4.496066666666667;4.5;2;92.9000015258789;-1;-1;0;0;-1;28229.596649169;10.4576
1;1;3;-1;1261;2;-1;-1;1261;48.37248;-4.495711666666667;4.800000190734863;2;92.4000015258789;-1;-1;0;0;-1;28240.658416747;11.0618
2;1;3;-1;-1;3;-1;-1;1637;48.37246833333333;-4.495375;4.800000190734863;2;95.0;-1;-1;0;0;-1;28250.698852538;10.0404
1;1;3;-1;-1;1;-1;-1;1959;48.372461666666666;-4.495103333333334;4.900000095367432;2;93.19999694824219;-1;-1;0;0;-1;28259.277465819;8.5786
2;1;3;-1;78;4;-1;-1;78;48.37245333333333;-4.494758333333333;5.0;2;92.30000305175781;-1;-1;0;0;-1;28269.121856688;9.8444
1;1;3;2238;-1;0;-1;-1;454;48.37244666666667;-4.494406666666666;5.0;2;92.0;-1;-1;0;0;-1;28279.138885498;10.017
2;1;3;-1;846;4;-1;-1;846;48.372438333333335;-4.494016666666667;5.099999904632568;2;92.5999984741211;-1;-1;0;0;-1;28289.598449706;10.4596
1;1;3;-1;-1;1;-1;-1;1261;48.372425;-4.493623333333334;5.099999904632568;2;93.80000305175781;-1;-1;0;0;-1;28300.658020019;11.0596
2;1;3;-1;1637;2;-1;-1;1637;48.372413333333334;-4.493261666666666;5.199999809265137;2;94.0;-1;-1;0;0;-1;28310.698089599;10.0401
1;1;3;2252;-1;0;-1;-1;1959;48.37239666666667;-4.492971666666667;5.199999809265137;2;96.0;-1;-1;0;0;-1;28319.276367187;8.5783
2;1;3;-1;-1;3;-1;-1;78;48.372353333333336;-4.492611666666667;5.199999809265137;2;102.80000305175781;-1;-1;0;0;-1;28329.12158203;9.8452
1;1;3;-1;442;6;-1;-1;442;48.372285;-4.492261666666667;5.199999809265137;2;110.19999694824219;-1;-1;0;0;-1;28338.818359375;9.6968
2;3;3;-1;-1;-1;1125;1;846;48.37217166666667;-4.491901666666666;5.199999809265137;2;118.5;-1;-1;0;0;-1;28349.598419188;10.7801
