channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;1109;47.781686666666666;-4.675966666666667;14.5;4;306.70001220703125;305;0;0;0;-1;919531.760925292;5.1204
1;1;0;-1;1359;6;-1;-1;1358;47.781933333333335;-4.67645;14.600000381469727;4;306.8999938964844;305;0;0;0;-1;919538.401428222;6.6405
2;1;0;-1;-1;3;-1;-1;1592;47.782215;-4.67702;14.699999809265137;4;306.70001220703125;305;0;0;0;-1;919544.642730712;6.2413
1;1;0;-1;-1;3;-1;-1;1790;47.782421666666664;-4.677418333333334;14.600000381469727;4;306.8999938964844;305;0;0;0;-1;919549.920593261;5.2779
2;1;0;-1;-1;1;-1;-1;2041;47.78270333333333;-4.677983333333334;14.600000381469727;4;306.79998779296875;305;0;0;0;-1;919556.617645263;6.6971
1;1;0;-1;2234;4;-1;-1;2232;47.78290833333333;-4.678395;14.899999618530273;4;306.70001220703125;304;0;0;0;-1;919561.738281249;5.1206
2;1;0;-1;241;2;-1;-1;240;47.78319833333333;-4.678943333333334;14.600000381469727;4;307.6000061035156;304;0;0;0;-1;919568.599456787;6.8612
1;1;0;2261;-1;0;-1;-1;441;47.78339666666667;-4.679338333333333;14.399999618530273;4;307.29998779296875;305;0;0;0;-1;919573.958190917;5.3587
2;1;0;-1;-1;5;-1;-1;652;47.783631666666665;-4.679821666666666;14.399999618530273;4;306.29998779296875;305;0;0;0;-1;919579.577453613;5.6193
1;1;0;-1;-1;1;-1;-1;917;47.78392;-4.680368333333333;14.199999809265137;4;307.29998779296875;305;0;0;0;-1;919586.640380859;7.0629
2;1;0;2285;-1;0;-1;-1;1109;47.78411333333333;-4.680758333333333;14.300000190734863;4;306.70001220703125;305;0;0;0;-1;919591.757904052;5.1175
1;1;0;-1;-1;5;-1;-1;1358;47.78437;-4.68123;14.5;4;308.29998779296875;305;0;0;0;-1;919598.401000976;6.6431
2;1;0;-1;1593;2;-1;-1;1592;47.784655;-4.681771666666667;14.199999809265137;4;308.0;305;0;0;0;-1;919604.642486572;6.2415
1;1;0;-1;1791;2;-1;-1;1790;47.78483666666666;-4.682165;14.0;3;305.8999938964844;304;0;0;0;-1;919609.917755126;5.2753
2;1;0;2228;-1;0;-1;-1;2041;47.785113333333335;-4.682703333333333;14.199999809265137;4;306.79998779296875;304;0;0;0;-1;919616.618103027;6.7003
1;1;0;-1;-1;3;-1;-1;2232;47.78532833333333;-4.683103333333333;14.5;4;308.20001220703125;304;0;0;0;-1;919621.738098144;5.12
2;3;0;-1;-1;-1;1843;1;240;47.78559833333333;-4.683638333333334;13.800000190734863;2;306.6000061035156;305;0;0;0;-1;919628.598480224;6.8604
1;1;0;-1;-1;3;-1;-1;451;47.785785;-4.6840166666666665;13.800000190734863;2;306.8999938964844;305;0;0;0;-1;919634.240905761;5.6424
2;1;0;-1;653;4;-1;-1;652;47.78602166666667;-4.684475;13.899999618530273;2;307.20001220703125;305;0;0;0;-1;919639.578186035;5.3373
1;1;0;2228;-1;0;-1;-1;917;47.78630166666667;-4.685005;14.0;3;307.8999938964844;305;0;0;0;-1;919646.64074707;7.0626
2;1;0;-1;1145;6;-1;-1;1144;47.786546666666666;-4.685456666666667;13.899999618530273;2;308.20001220703125;305;0;0;0;-1;919652.697387695;6.0566
1;1;0;-1;1359;4;-1;-1;1358;47.78672666666667;-4.685841666666667;13.800000190734863;2;306.5;305;0;0;0;-1;919658.400787353;5.7034
2;1;0;-1;-1;1;-1;-1;1592;47.78700833333333;-4.68638;14.0;3;307.29998779296875;305;0;0;0;-1;919664.64276123;6.242
1;1;0;-1;-1;1;-1;-1;1790;47.78720166666667;-4.686753333333334;14.0;3;307.8999938964844;305;0;0;0;-1;919669.920623779;5.2779
2;1;0;-1;-1;7;-1;-1;2019;47.78742833333333;-4.687196666666667;13.600000381469727;2;307.20001220703125;305;0;0;0;-1;919676.038635254;6.118
2;5;-1;-1;-1;-1;-1;-1;2084;-1;-1;-1;0;-1;-1;-1;-1;-1;1;919677.777130126;1.7385
1;1;0;-1;2234;2;-1;-1;2232;47.78767166666667;-4.6876533333333334;13.899999618530273;2;308.1000061035156;305;0;0;0;-1;919681.737976073;3.9608
2;1;0;2219;-1;0;-1;-1;240;47.78794833333333;-4.688198333333333;14.0;3;308.20001220703125;305;0;0;0;-1;919688.598632811;6.8607
1;1;0;-1;453;2;-1;-1;451;47.78814833333333;-4.688575;13.899999618530273;2;308.1000061035156;305;0;0;0;-1;919694.241241455;5.6426
2;1;0;-1;-1;3;-1;-1;652;47.78838833333333;-4.68904;14.100000381469727;4;307.6000061035156;305;0;0;0;-1;919699.577667236;5.3364
1;1;0;-1;896;4;-1;-1;895;47.788626666666666;-4.68951;14.199999809265137;4;307.3999938964844;305;0;0;0;-1;919706.057708739;6.48
2;1;0;-1;-1;5;-1;-1;1144;47.78890666666667;-4.69005;14.199999809265137;4;307.8999938964844;305;0;0;0;-1;919712.697814941;6.6401
1;1;0;-1;-1;3;-1;-1;1358;47.789093333333334;-4.690441666666667;14.0;3;306.3999938964844;305;0;0;0;-1;919718.400787353;5.703
2;1;0;2218;-1;0;-1;-1;1592;47.78939333333334;-4.69098;14.399999618530273;4;308.8999938964844;305;0;0;0;-1;919724.639953613;6.2392
1;1;0;2269;-1;0;-1;-1;1790;47.789575;-4.691356666666667;13.800000190734863;2;306.3999938964844;305;0;0;0;-1;919729.920745849;5.2808
2;1;0;-1;2020;6;-1;-1;2019;47.78983;-4.691815;14.199999809265137;4;308.79998779296875;304;0;0;0;-1;919736.03930664;6.1186
1;1;0;-1;-1;1;-1;-1;2233;47.79006;-4.692278333333333;14.0;3;306.70001220703125;304;0;0;0;-1;919741.738159179;5.6989
2;1;0;-1;-1;7;-1;-1;208;47.7903;-4.692753333333333;14.300000190734863;4;307.5;304;0;0;0;-1;919747.757446289;6.0193
1;1;0;-1;-1;1;-1;-1;451;47.79053833333333;-4.693211666666667;14.100000381469727;4;307.5;304;0;0;0;-1;919754.238189696;6.4807
2;1;0;-1;653;2;-1;-1;652;47.790758333333336;-4.693668333333333;13.699999809265137;2;306.20001220703125;305;0;0;0;-1;919759.577331543;5.3391
1;1;0;-1;-1;3;-1;-1;895;47.790995;-4.694126666666667;13.899999618530273;2;307.29998779296875;304;0;0;0;-1;919766.057464599;6.4801
2;1;0;-1;1145;4;-1;-1;1144;47.79127;-4.694668333333333;14.0;3;307.0;304;0;0;0;-1;919772.698242187;6.6408
1;1;0;-1;1359;2;-1;-1;1358;47.791468333333334;-4.695053333333333;14.0;3;307.20001220703125;304;0;0;0;-1;919778.400238036;5.702
2;1;0;-1;-1;3;-1;-1;1560;47.791705;-4.695523333333333;14.100000381469727;4;307.1000061035156;304;0;0;0;-1;919783.798461913;5.3982
1;1;0;-1;-1;3;-1;-1;1809;47.79194;-4.6959816666666665;13.899999618530273;2;306.70001220703125;304;0;0;0;-1;919790.439147949;6.6407
2;1;0;-1;-1;5;-1;-1;2019;47.79217333333333;-4.696435;13.899999618530273;2;306.8999938964844;305;0;0;0;-1;919796.039337158;5.6002
1;1;0;2262;-1;0;-1;-1;2233;47.79241666666667;-4.696901666666666;14.199999809265137;4;307.6000061035156;305;0;0;0;-1;919801.738006591;5.6987
2;1;0;-1;210;6;-1;-1;208;47.79267;-4.697353333333333;14.100000381469727;4;308.3999938964844;305;0;0;0;-1;919807.761444091;6.0234
1;1;0;2263;-1;0;-1;-1;451;47.79290833333334;-4.697816666666666;14.0;3;307.70001220703125;305;0;0;0;-1;919814.239135741;6.4777
2;1;0;-1;-1;1;-1;-1;652;47.793148333333335;-4.698276666666667;13.899999618530273;2;307.70001220703125;305;0;0;0;-1;919819.577789306;5.3387
1;1;0;-1;896;2;-1;-1;895;47.79338666666666;-4.69874;14.0;3;307.79998779296875;305;0;0;0;-1;919826.057464599;6.4797
2;1;0;-1;-1;3;-1;-1;1144;47.79367833333333;-4.699286666666667;14.399999618530273;4;308.20001220703125;305;0;0;0;-1;919832.697814941;6.6404
1;1;0;-1;-1;1;-1;-1;1358;47.79387166666667;-4.699661666666667;13.899999618530273;2;307.20001220703125;305;0;0;0;-1;919838.397888183;5.7001
2;1;0;-1;1561;2;-1;-1;1560;47.794113333333335;-4.70012;14.0;3;308.1000061035156;305;0;0;0;-1;919843.798461913;5.4006
1;1;0;-1;1810;2;-1;-1;1809;47.79435333333333;-4.700583333333333;14.0;3;307.20001220703125;305;0;0;0;-1;919850.439331054;6.6409
2;1;0;-1;2020;4;-1;-1;2019;47.79459333333333;-4.70104;13.899999618530273;2;307.8999938964844;305;0;0;0;-1;919856.039337158;5.6
1;1;0;-1;2246;6;-1;-1;2245;47.79483166666667;-4.701505;14.100000381469727;4;307.5;305;0;0;0;-1;919862.057495116;6.0182
2;1;0;2258;-1;0;-1;-1;208;47.795078333333336;-4.701971666666667;14.199999809265137;4;307.8999938964844;304;0;0;0;-1;919867.757629394;5.7001
1;1;0;-1;-1;7;-1;-1;465;47.795365;-4.702501666666667;14.0;3;308.1000061035156;305;0;0;0;-1;919874.600097656;6.8425
2;1;0;2262;-1;0;-1;-1;652;47.79554666666667;-4.702883333333333;13.800000190734863;2;306.6000061035156;305;0;0;0;-1;919879.577606201;4.9775
1;1;0;-1;-1;1;-1;-1;895;47.79579833333333;-4.703341666666667;14.199999809265137;4;308.6000061035156;305;0;0;0;-1;919886.062042236;6.4844
2;1;0;-1;1145;2;-1;-1;1144;47.796076666666664;-4.70388;14.0;3;307.8999938964844;305;0;0;0;-1;919892.697814941;6.6358
1;1;0;2226;-1;0;-1;-1;1358;47.79626833333333;-4.704275;14.100000381469727;4;307.20001220703125;304;0;0;0;-1;919898.397125244;5.6993
2;1;0;-1;-1;1;-1;-1;1560;47.79652;-4.704735;14.199999809265137;4;308.6000061035156;304;0;0;0;-1;919903.798675536;5.4016
1;1;0;-1;-1;1;-1;-1;1809;47.796745;-4.7052016666666665;14.0;3;306.5;304;0;0;0;-1;919910.438537597;6.6399
2;1;0;-1;-1;3;-1;-1;2019;47.79698;-4.705663333333334;14.0;3;306.70001220703125;305;0;0;0;-1;919916.038604736;5.6001
1;1;0;-1;-1;5;-1;-1;2245;47.797225;-4.706121666666666;14.100000381469727;4;307.5;305;0;0;0;-1;919922.057525634;6.0189
2;1;0;-1;218;4;-1;-1;217;47.79746166666666;-4.7065866666666665;14.199999809265137;4;307.0;305;0;0;0;-1;919927.977630615;5.9201
1;1;0;-1;466;6;-1;-1;465;47.79775;-4.707138333333333;14.399999618530273;4;308.3999938964844;305;0;0;0;-1;919934.599731445;6.6221
2;1;0;-1;665;4;-1;-1;664;47.79794666666667;-4.7075233333333335;14.0;3;307.1000061035156;305;0;0;0;-1;919939.897705078;5.298
1;1;0;2253;-1;0;-1;-1;895;47.798185;-4.7079933333333335;14.199999809265137;4;307.3999938964844;304;0;0;0;-1;919946.057464599;6.1598
2;1;0;-1;-1;1;-1;-1;1144;47.798465;-4.708536666666666;14.199999809265137;4;307.1000061035156;304;0;0;0;-1;919952.698089599;6.6406
1;1;0;-1;-1;3;-1;-1;1334;47.798671666666664;-4.708933333333333;14.399999618530273;4;307.29998779296875;304;0;0;0;-1;919957.759521484;5.0614
2;1;0;2282;-1;0;-1;-1;1560;47.79890666666667;-4.709396666666667;14.199999809265137;4;306.70001220703125;304;0;0;0;-1;919963.79824829;6.0387
1;1;0;2220;-1;0;-1;-1;1809;47.799146666666665;-4.709856666666667;14.199999809265137;4;306.79998779296875;304;0;0;0;-1;919970.439239501;6.641
2;1;0;-1;2020;2;-1;-1;2019;47.79938666666666;-4.7103166666666665;14.100000381469727;4;307.20001220703125;304;0;0;0;-1;919976.039672851;5.6004
1;1;0;-1;2246;4;-1;-1;2245;47.79962166666667;-4.710793333333333;14.399999618530273;4;306.79998779296875;305;0;0;0;-1;919982.057434081;6.0178
2;1;0;-1;-1;3;-1;-1;217;47.79987;-4.71125;14.199999809265137;4;307.8999938964844;305;0;0;0;-1;919987.97769165;5.9203
1;3;0;-1;-1;-1;1613;1;465;47.80014833333333;-4.711795;14.300000190734863;4;307.70001220703125;305;0;0;0;-1;919994.59790039;6.6202
2;1;0;-1;-1;3;-1;-1;664;47.80036166666667;-4.712178333333333;14.199999809265137;4;308.29998779296875;305;0;0;0;-1;919999.897949218;5.3
1;1;0;-1;899;6;-1;-1;898;47.80058666666667;-4.712648333333333;14.0;3;306.5;305;0;0;0;-1;920006.137756347;6.2398
2;1;0;2212;-1;0;-1;-1;1144;47.80088;-4.713183333333333;14.0;3;308.1000061035156;304;0;0;0;-1;920012.697784423;6.56
1;1;0;-1;1335;2;-1;-1;1334;47.801051666666666;-4.71357;13.800000190734863;2;305.6000061035156;305;0;0;0;-1;920017.759368896;5.0616
2;1;0;-1;1593;4;-1;-1;1592;47.80134;-4.714106666666667;14.100000381469727;4;307.79998779296875;304;0;0;0;-1;920024.642852783;6.8835
2;1;0;-1;-1;1;-1;-1;2019;47.80177333333334;-4.714965;14.199999809265137;4;308.1000061035156;304;0;0;0;-1;920036.039367675;11.3965
1;5;-1;-1;-1;-1;-1;-1;2079;-1;-1;-1;0;-1;-1;-1;-1;-1;1;920037.640960693;1.6016
1;1;0;-1;-1;3;-1;-1;2245;47.801993333333336;-4.7154283333333336;13.699999809265137;2;305.79998779296875;305;0;0;0;-1;920042.057464599;4.4165
2;1;0;-1;218;2;-1;-1;217;47.80223;-4.715886666666667;13.899999618530273;2;307.0;305;0;0;0;-1;920047.977783203;5.9203
1;1;0;-1;466;4;-1;-1;465;47.802506666666666;-4.716425;14.300000190734863;4;307.29998779296875;305;0;0;0;-1;920054.597961425;6.6202
2;1;0;-1;665;2;-1;-1;664;47.80271833333333;-4.71679;13.800000190734863;2;308.3999938964844;305;0;0;0;-1;920059.897766113;5.2998
1;1;0;-1;-1;5;-1;-1;898;47.802928333333334;-4.717255;13.699999809265137;2;305.8999938964844;305;0;0;0;-1;920066.137847899;6.2401
2;1;0;-1;-1;5;-1;-1;1106;47.803175;-4.717705;14.0;3;307.79998779296875;305;0;0;0;-1;920071.678222656;5.5404
1;1;0;-1;-1;1;-1;-1;1334;47.80339166666667;-4.7181516666666665;13.699999809265137;2;306.79998779296875;305;0;0;0;-1;920077.758605957;6.0804
2;1;0;-1;-1;3;-1;-1;1592;47.803668333333334;-4.71867;13.800000190734863;2;308.20001220703125;305;0;0;0;-1;920084.643066406;6.8845
2;1;0;2275;-1;0;-1;-1;2019;47.804085;-4.719518333333333;13.800000190734863;2;307.3999938964844;305;0;0;0;-1;920096.039703369;11.3966
1;1;0;-1;2246;2;-1;-1;2245;47.80432;-4.71997;13.800000190734863;2;307.5;305;0;0;0;-1;920102.057617187;6.0179
2;1;0;-1;-1;1;-1;-1;217;47.80457;-4.720421666666667;13.899999618530273;2;308.6000061035156;304;0;0;0;-1;920107.977661132;5.92
1;1;0;-1;-1;3;-1;-1;465;47.80484333333333;-4.720958333333333;13.800000190734863;2;306.79998779296875;304;0;0;0;-1;920114.598083495;6.6204
2;1;0;-1;-1;1;-1;-1;664;47.80504333333333;-4.7213416666666665;13.899999618530273;2;306.79998779296875;304;0;0;0;-1;920119.900024413;5.3019
1;1;0;-1;899;4;-1;-1;898;47.805265;-4.721806666666667;13.800000190734863;2;305.29998779296875;305;0;0;0;-1;920126.138641357;6.2386
2;1;0;-1;1107;4;-1;-1;1106;47.80551833333333;-4.722251666666667;14.0;3;308.5;304;0;0;0;-1;920131.677246093;5.5386
1;1;0;2275;-1;0;-1;-1;1334;47.80574166666667;-4.722733333333333;14.0;3;305.79998779296875;304;0;0;0;-1;920137.758026123;6.0808
2;1;0;-1;1593;2;-1;-1;1592;47.806018333333334;-4.723263333333334;13.899999618530273;2;307.20001220703125;304;0;0;0;-1;920144.643280029;6.8853
1;1;0;-1;1780;2;-1;-1;1780;47.806205;-4.72366;14.0;3;306.20001220703125;303;0;0;0;-1;920149.648193359;5.0049
2;1;0;-1;2045;4;-1;-1;2044;47.806475;-4.724208333333333;14.100000381469727;4;306.5;303;0;0;0;-1;920156.697875976;7.0497
1;1;0;-1;-1;1;-1;-1;2245;47.80667166666667;-4.724608333333333;14.0;3;305.6000061035156;304;0;0;0;-1;920162.057586669;5.3597
2;1;0;2264;-1;0;-1;-1;217;47.806915;-4.725071666666667;14.0;3;306.3999938964844;304;0;0;0;-1;920167.977722167;5.9201
1;1;0;-1;466;2;-1;-1;465;47.80718;-4.725618333333333;14.0;3;305.5;304;0;0;0;-1;920174.597869872;6.6201
2;1;0;2276;-1;0;-1;-1;664;47.807385;-4.725998333333333;14.0;3;306.79998779296875;304;0;0;0;-1;920179.897796631;5.2999
1;1;0;-1;-1;3;-1;-1;898;47.80762;-4.726453333333334;13.899999618530273;2;306.5;304;0;0;0;-1;920186.138671875;6.2409
2;1;0;-1;-1;3;-1;-1;1106;47.80784666666667;-4.726935;14.199999809265137;4;306.1000061035156;304;0;0;0;-1;920191.677185058;5.5385
1;1;0;-1;-1;5;-1;-1;1359;47.808083333333336;-4.727393333333334;14.199999809265137;4;306.5;303;0;0;0;-1;920198.439422607;6.7622
2;1;0;-1;-1;1;-1;-1;1592;47.808341666666664;-4.727941666666666;13.800000190734863;2;305.79998779296875;304;0;0;0;-1;920204.643218993;6.2038
1;1;0;-1;-1;1;-1;-1;1779;47.808535;-4.728341666666667;14.0;3;306.1000061035156;304;0;0;0;-1;920209.641113281;4.9979
2;1;0;-1;-1;3;-1;-1;2044;47.808805;-4.728883333333333;13.899999618530273;2;306.29998779296875;304;0;0;0;-1;920216.697509765;7.0564
1;1;0;2257;-1;0;-1;-1;2245;47.80898166666667;-4.729273333333333;13.800000190734863;2;305.20001220703125;305;0;0;0;-1;920222.057586669;5.3601
2;1;0;-1;232;4;-1;-1;231;47.80922666666667;-4.729725;14.0;3;306.70001220703125;305;0;0;0;-1;920228.36618042;6.3086
1;1;0;-1;-1;1;-1;-1;465;47.80950166666667;-4.730241666666666;13.800000190734863;2;307.8999938964844;305;0;0;0;-1;920234.597869872;6.2317
2;1;0;-1;-1;3;-1;-1;690;47.809731666666664;-4.73069;13.600000381469727;2;308.29998779296875;305;0;0;0;-1;920240.597442626;5.9996
1;1;0;-1;899;2;-1;-1;898;47.809925;-4.731026666666667;13.100000381469727;2;308.29998779296875;306;0;0;0;-1;920246.138061522;5.5406
2;1;0;-1;1107;2;-1;-1;1106;47.810136666666665;-4.73146;13.100000381469727;2;307.29998779296875;305;0;0;0;-1;920251.677490234;5.5394
1;1;0;-1;1360;4;-1;-1;1359;47.81037666666667;-4.731885;13.300000190734863;2;308.5;305;0;0;0;-1;920258.438079833;6.7606
2;1;0;2235;-1;0;-1;-1;1592;47.810625;-4.7324;13.300000190734863;2;306.8999938964844;305;0;0;0;-1;920264.639373779;6.2013
1;1;0;2275;-1;0;-1;-1;1779;47.81082833333333;-4.732753333333333;13.100000381469727;2;308.29998779296875;305;0;0;0;-1;920269.640136718;5.0008
2;1;0;-1;2045;2;-1;-1;2044;47.811075;-4.73327;13.100000381469727;2;306.29998779296875;305;0;0;0;-1;920276.697509765;7.0574
1;1;0;-1;-1;7;-1;-1;1;47.811263333333336;-4.73364;13.399999618530273;2;307.5;305;0;0;0;-1;920282.237609862;5.5401
2;1;0;-1;-1;3;-1;-1;231;47.81148833333334;-4.734076666666667;13.300000190734863;2;306.70001220703125;304;0;0;0;-1;920288.358673095;6.1211
1;1;0;2224;-1;0;-1;-1;465;47.811753333333336;-4.734581666666666;13.100000381469727;2;307.0;304;0;0;0;-1;920294.598083495;6.2394
2;1;0;-1;691;2;-1;-1;690;47.811973333333334;-4.735016666666667;13.300000190734863;2;306.3999938964844;304;0;0;0;-1;920300.598052978;6.0
1;1;0;-1;-1;1;-1;-1;898;47.81216333333333;-4.735391666666667;13.399999618530273;2;306.1000061035156;304;0;0;0;-1;920306.138977051;5.5409
2;1;0;-1;-1;1;-1;-1;1106;47.81238666666667;-4.73583;13.300000190734863;2;306.6000061035156;304;0;0;0;-1;920311.680603027;5.5416
1;1;0;-1;-1;3;-1;-1;1359;47.81261666666666;-4.7362633333333335;13.300000190734863;2;306.5;305;0;0;0;-1;920318.438201904;6.7576
2;1;0;-1;-1;3;-1;-1;1577;47.81284333333333;-4.7367083333333335;13.399999618530273;2;306.8999938964844;305;0;0;0;-1;920324.241760254;5.8036
1;1;0;-1;1805;6;-1;-1;1804;47.813075;-4.737155;13.600000381469727;2;307.5;305;0;0;0;-1;920330.297790527;6.056
2;1;0;-1;-1;1;-1;-1;2044;47.81333333333333;-4.737683333333333;13.600000381469727;2;306.6000061035156;304;0;0;0;-1;920336.69769287;6.3999
1;1;0;-1;3;6;-1;-1;1;47.813515;-4.7380683333333335;13.600000381469727;2;306.29998779296875;304;0;0;0;-1;920342.237915038;5.5402
2;3;0;-1;-1;-1;1869;1;231;47.81375333333333;-4.738528333333333;13.699999809265137;2;306.1000061035156;303;0;0;0;-1;920348.358276367;6.1204
1;1;0;-1;-1;7;-1;-1;439;47.81395166666667;-4.739001666666667;13.699999809265137;2;305.29998779296875;303;0;0;0;-1;920353.897949218;5.5397
2;1;0;-1;-1;1;-1;-1;690;47.8142;-4.739551666666666;13.699999809265137;2;304.3999938964844;303;0;0;0;-1;920360.597167968;6.6992
1;1;0;2248;-1;0;-1;-1;898;47.81437666666667;-4.739935;13.600000381469727;2;304.5;303;0;0;0;-1;920366.137908934;5.5407
2;1;0;2259;-1;0;-1;-1;1106;47.814605;-4.740408333333333;13.899999618530273;2;304.70001220703125;302;0;0;0;-1;920371.677520752;5.5396
1;1;0;-1;1360;2;-1;-1;1359;47.81483166666667;-4.740868333333333;13.600000381469727;2;305.20001220703125;302;0;0;0;-1;920378.440368652;6.7628
2;1;0;-1;1578;2;-1;-1;1578;47.815043333333335;-4.741341666666667;13.600000381469727;2;304.3999938964844;302;0;0;0;-1;920384.259826659;5.8195
1;1;0;-1;-1;5;-1;-1;1804;47.815261666666665;-4.741808333333333;13.699999809265137;2;305.1000061035156;302;0;0;0;-1;920390.304290771;6.0445
2;1;0;2225;-1;0;-1;-1;2044;47.81550166666667;-4.742351666666667;13.300000190734863;2;303.3999938964844;303;0;0;0;-1;920396.697845458;6.3936
2;5;-1;-1;-1;-1;-1;-1;2102;-1;-1;-1;2;-1;-1;-1;-1;-1;1;920398.238037108;1.5402
1;1;0;-1;-1;5;-1;-1;1;47.81567;-4.742735;13.600000381469727;2;303.5;303;0;0;0;-1;920402.238006591;4.0
2;3;0;-1;-1;-1;603;0;231;47.815891666666666;-4.743205;13.800000190734863;2;305.29998779296875;302;0;0;0;-1;920408.356811522;6.1188
1;3;0;-1;-1;-1;795;1;439;47.816098333333336;-4.743658333333333;13.300000190734863;2;303.8999938964844;302;0;0;0;-1;920413.898529052;5.5417
2;1;0;0;-1;0;-1;-1;690;47.816341666666666;-4.74421;13.399999618530273;2;303.0;302;0;0;0;-1;920420.597045898;6.6985
2;1;0;-1;-1;5;-1;-1;834;47.816453333333335;-4.744441666666667;13.5;2;302.3999938964844;302;0;0;0;-1;920424.438262939;3.8412
1;1;0;0;-1;0;-1;-1;896;47.81653;-4.7445916666666665;13.399999618530273;2;303.70001220703125;302;0;0;0;-1;920426.077636718;1.6394
2;1;0;0;-1;0;-1;-1;1115;47.81674;-4.745065;13.600000381469727;2;303.5;302;0;0;0;-1;920431.917907714;5.8403
1;3;0;-1;-1;-1;708;1;1234;47.81684333333333;-4.745303333333333;13.399999618530273;2;302.8999938964844;302;0;0;0;-1;920435.098388671;3.1805
1;1;0;0;-1;0;-1;-1;1359;47.81695;-4.745546666666667;13.699999809265137;2;303.20001220703125;302;0;0;0;-1;920438.438110351;3.3397
2;3;0;-1;-1;-1;761;1;1577;47.817155;-4.746016666666667;13.600000381469727;2;302.70001220703125;302;0;0;0;-1;920444.241516113;5.8034
1;1;0;0;-1;0;-1;-1;1804;47.817371666666666;-4.746486666666667;13.699999809265137;2;303.20001220703125;302;0;0;0;-1;920450.304138183;6.0626
1;1;0;-1;-1;7;-1;-1;1942;47.817525;-4.7468;13.600000381469727;2;303.5;302;0;0;0;-1;920453.980560302;3.6764
2;1;0;0;-1;0;-1;-1;2019;47.81760333333333;-4.746953333333333;13.800000190734863;2;305.20001220703125;302;0;0;0;-1;920456.037963867;2.0574
1;1;0;0;-1;0;-1;-1;1;47.817805;-4.747433333333333;13.699999809265137;2;302.70001220703125;302;0;0;0;-1;920462.238006591;6.2
2;1;0;-1;89;4;-1;-1;88;47.81791;-4.7476666666666665;13.800000190734863;2;302.8999938964844;302;0;0;0;-1;920464.53942871;2.3014
1;1;0;-1;-1;5;-1;-1;439;47.818216666666665;-4.748366666666667;13.399999618530273;2;302.8999938964844;302;0;0;0;-1;920473.897796631;9.3584
2;1;0;-1;835;4;-1;-1;834;47.81856666666667;-4.749136666666667;13.300000190734863;2;303.8999938964844;303;0;0;0;-1;920484.437957763;10.5402
1;1;0;-1;-1;3;-1;-1;1234;47.81894666666667;-4.749978333333333;13.300000190734863;2;303.79998779296875;303;0;0;0;-1;920495.098693847;10.6607
2;1;0;2218;-1;0;-1;-1;1577;47.819271666666666;-4.750665;13.199999809265137;2;303.79998779296875;303;0;0;0;-1;920504.241058349;9.1424
1;1;0;-1;1943;6;-1;-1;1942;47.819631666666666;-4.751441666666667;13.300000190734863;2;304.20001220703125;303;0;0;0;-1;920513.97994995;9.7389
2;1;0;-1;-1;3;-1;-1;88;47.82000333333333;-4.752291666666666;13.399999618530273;2;303.8999938964844;303;0;0;0;-1;920524.539337158;10.5594
1;1;0;-1;440;4;-1;-1;439;47.82033166666667;-4.752978333333333;13.399999618530273;2;303.6000061035156;303;0;0;0;-1;920533.89880371;9.3595
2;1;0;-1;-1;3;-1;-1;834;47.82069666666667;-4.75375;13.600000381469727;2;304.29998779296875;302;0;0;0;-1;920544.43786621;10.5391
1;1;0;-1;1235;2;-1;-1;1234;47.821083333333334;-4.754615;13.600000381469727;2;303.6000061035156;302;0;0;0;-1;920555.098968505;10.6611
2;1;0;-1;-1;7;-1;-1;1545;47.821378333333335;-4.755223333333333;13.399999618530273;2;303.8999938964844;303;0;0;0;-1;920563.397735595;8.2988
1;1;0;-1;-1;5;-1;-1;1942;47.82179166666667;-4.756061666666667;13.300000190734863;2;304.8999938964844;304;0;0;0;-1;920573.97970581;10.582
2;1;0;-1;89;2;-1;-1;88;47.82219;-4.756885;13.399999618530273;2;305.79998779296875;303;0;0;0;-1;920584.539550781;10.5598
1;1;0;-1;-1;3;-1;-1;439;47.82250166666667;-4.757568333333333;13.399999618530273;2;304.8999938964844;302;0;0;0;-1;920593.897949218;9.3584
2;1;0;-1;835;2;-1;-1;833;47.822853333333335;-4.758336666666667;13.5;2;304.5;303;0;0;0;-1;920604.419647217;10.5217
1;1;0;-1;-1;1;-1;-1;1234;47.823251666666664;-4.759173333333333;13.399999618530273;2;305.0;304;0;0;0;-1;920615.100341797;10.6807
2;1;0;-1;1546;6;-1;-1;1545;47.82354;-4.759768333333334;13.5;2;306.29998779296875;304;0;0;0;-1;920623.379028319;8.2787
1;1;0;-1;1943;4;-1;-1;1942;47.823928333333335;-4.7605933333333335;13.300000190734863;2;305.20001220703125;303;0;0;0;-1;920633.980102538;10.6011
2;1;0;-1;-1;1;-1;-1;88;47.824328333333334;-4.761421666666667;13.300000190734863;2;305.5;303;0;0;0;-1;920644.539459228;10.5594
1;1;0;-1;440;2;-1;-1;439;47.824648333333336;-4.762108333333333;13.399999618530273;2;304.5;303;0;0;0;-1;920653.898651123;9.3592
