channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;145;0;1310;48.28615333333333;-5.040695;13.5;2;138.0;137;0;0;0;-1;279880.597503661;2.18
1;1;0;2262;-1;0;-1;-1;1597;48.285833333333336;-5.040231666666667;12.5;2;128.1999969482422;133;0;0;0;-1;279888.257995605;7.6605
2;3;0;-1;-1;-1;145;0;1662;48.285758333333334;-5.040093333333333;13.5;2;129.39999389648438;136;0;0;0;-1;279890.000152587;1.7422
1;3;0;-1;-1;-1;156;0;1756;48.28567666666667;-5.039948333333333;13.5;2;133.5;136;0;0;0;-1;279892.497924805;2.4978
2;3;0;-1;-1;-1;159;1;1807;48.28559333333333;-5.039816666666667;12.699999809265137;2;133.8000030517578;134;0;0;0;-1;279893.857818603;1.3599
1;1;0;-1;-1;5;-1;-1;2040;48.28537333333333;-5.039441666666667;12.0;2;127.4000015258789;135;0;0;0;-1;279900.083709717;6.2259
1;1;0;-1;718;4;-1;-1;719;48.284373333333335;-5.037785;14.800000190734863;4;126.9000015258789;133;0;0;0;-1;279924.842254638;24.7585
2;3;0;-1;-1;-1;292;0;777;48.27979666666667;-5.016855;13.199999809265137;2;110.9000015258789;111;0;0;0;-1;280166.401245116;241.559
1;3;0;-1;-1;-1;165;0;854;48.27662;-5.000886666666666;15.100000381469727;4;108.80000305175781;108;0;0;0;-1;280348.439208984;182.038
1;1;0;-1;-1;3;-1;-1;1594;48.276248333333335;-4.999141666666667;14.0;3;109.69999694824219;109;0;0;0;-1;280368.183197021;19.744
1;1;0;2257;-1;0;-1;-1;1594;48.27294666666667;-4.983313333333333;13.800000190734863;2;110.0999984741211;110;0;0;0;-1;280548.183105468;179.9999
1;1;0;-1;2027;4;-1;-1;2028;48.27271833333333;-4.982281666666666;13.199999809265137;2;107.30000305175781;105;0;0;0;-1;280559.742004394;11.5589
1;3;0;-1;-1;-1;131;0;2213;48.27263;-4.981846666666667;13.199999809265137;2;106.0;108;0;0;0;-1;280564.697845458;4.9558
1;3;0;-1;-1;-1;297;0;95;48.272575;-4.981578333333333;14.0;3;109.30000305175781;114;1;0;0;-1;280568.197601318;3.4998
2;3;0;-1;-1;-1;143;0;172;48.272533333333335;-4.981393333333333;13.699999809265137;2;109.0;115;1;0;0;-1;280570.260986327;2.0634
2;1;0;-1;-1;3;-1;-1;913;48.272195;-4.97965;12.100000381469727;2;106.4000015258789;106;1;0;0;-1;280590.018554687;19.7576
1;1;0;-1;-1;3;-1;-1;1135;48.272095;-4.979161666666666;13.300000190734863;2;103.4000015258789;109;0;0;0;-1;280595.944335937;5.9258
2;3;0;-1;-1;-1;311;0;1219;48.27206;-4.978976666666667;13.800000190734863;2;107.0;113;0;0;0;-1;280598.181182861;2.2368
1;3;0;-1;-1;-1;174;0;1282;48.272018333333335;-4.978795;13.699999809265137;2;111.0;113;0;0;0;-1;280599.861907958;1.6807
2;1;0;-1;-1;3;-1;-1;1381;48.271973333333335;-4.978626666666667;13.0;2;111.30000305175781;109;0;0;0;-1;280602.503570556;2.6417
1;1;0;-1;-1;3;-1;-1;2028;48.271681666666666;-4.977098333333333;13.899999618530273;2;101.5999984741211;105;0;0;0;-1;280619.738098144;17.2345
2;1;0;-1;21;4;-1;-1;22;48.27155;-4.9764566666666665;17.0;4;105.30000305175781;105;0;0;0;-1;280626.26361084;6.5255
2;3;0;-1;-1;-1;282;0;794;48.27135833333333;-4.974521666666667;14.699999809265137;4;100.4000015258789;114;1;0;0;-1;280646.838439941;20.5748
1;3;0;-1;-1;-1;160;0;851;48.271343333333334;-4.974425;13.899999618530273;2;105.80000305175781;119;1;0;0;-1;280648.359375;1.5209
2;1;0;-1;912;2;-1;-1;913;48.2713;-4.974258333333333;12.100000381469727;2;119.19999694824219;119;1;0;0;-1;280650.018585204;1.6592
1;3;0;-1;-1;-1;141;0;1312;48.27105;-4.973515;14.699999809265137;4;113.0;113;0;0;0;-1;280660.663970947;10.6454
2;3;0;-1;-1;-1;163;0;1506;48.27089333333333;-4.972931666666667;14.399999618530273;4;110.0;107;1;0;0;-1;280665.817535399;5.1536
1;1;0;-1;1600;6;-1;-1;1601;48.27085;-4.972755;12.899999618530273;2;110.0;104;1;0;0;-1;280668.358459472;2.5409
2;3;0;-1;-1;-1;297;0;1669;48.27081666666667;-4.97259;12.100000381469727;2;105.69999694824219;104;1;0;0;-1;280670.180603027;1.8221
2;3;0;-1;-1;-1;172;0;1967;48.27069;-4.971896666666667;15.399999618530273;4;103.0999984741211;101;1;0;0;-1;280678.101623535;7.921
2;3;0;-1;-1;-1;149;0;152;48.270511666666664;-4.970908333333333;10.699999809265137;2;109.0;105;0;0;0;-1;280689.718322754;11.6167
1;1;0;-1;233;2;-1;-1;233;48.27047;-4.970721666666667;15.699999809265137;4;108.30000305175781;104;0;0;0;-1;280691.897949218;2.1796
1;3;0;-1;-1;-1;159;0;384;48.27036666666667;-4.97024;19.899999618530273;4;107.30000305175781;103;0;0;0;-1;280695.898284912;4.0003
1;3;0;-1;-1;-1;318;0;543;48.270265;-4.969718333333334;18.5;4;105.0999984741211;101;0;0;0;-1;280700.138061522;4.2398
2;3;0;-1;-1;-1;289;0;794;48.27017166666667;-4.969085;7.800000190734863;2;101.0999984741211;105;0;0;0;-1;280706.838439941;6.7004
2;1;0;-1;-1;1;-1;-1;913;48.27014666666667;-4.968915;10.800000190734863;2;107.0;106;0;0;0;-1;280710.01876831;3.1803
2;3;0;-1;-1;-1;122;0;1083;48.27006166666666;-4.96852;18.799999237060547;4;106.4000015258789;105;0;0;0;-1;280714.543731688;4.525
1;3;0;-1;-1;-1;161;0;1135;48.27001666666666;-4.968258333333333;20.5;4;103.9000015258789;108;0;0;0;-1;280715.941864013;1.3981
1;3;0;-1;-1;-1;173;0;1296;48.269906666666664;-4.9677283333333335;18.5;4;110.80000305175781;115;1;0;0;-1;280720.217712402;4.2758
1;3;0;-1;-1;-1;161;0;1730;48.26964666666667;-4.966795;14.699999809265137;4;106.5;103;0;0;0;-1;280731.798370361;11.5807
1;3;0;-1;-1;-1;313;0;1891;48.26956;-4.966333333333333;18.899999618530273;4;105.0999984741211;107;0;0;0;-1;280736.077911377;4.2795
2;3;0;-1;-1;-1;167;0;1973;48.269511666666666;-4.966085;18.5;4;108.69999694824219;110;0;0;0;-1;280738.277770995;2.1999
1;5;-1;-1;-1;-1;-1;-1;2000;-1;-1;-1;4;-1;-1;-1;-1;-1;10;280738.980987548;0.7032
1;3;0;-1;-1;-1;311;0;88;48.269275;-4.965248333333333;9.699999809265137;2;115.5999984741211;113;0;0;0;-1;280748.023345947;9.0424
1;1;0;-1;-1;1;-1;-1;233;48.26918666666667;-4.964935;16.0;4;112.5999984741211;114;1;0;0;-1;280751.897705078;3.8744
1;1;0;-1;-1;3;-1;-1;679;48.26897833333334;-4.963878333333334;9.300000190734863;2;98.4000015258789;101;1;0;0;-1;280763.788330078;11.8906
2;3;0;-1;-1;-1;331;0;755;48.26896333333333;-4.963723333333333;12.100000381469727;2;101.30000305175781;105;0;0;0;-1;280765.796875;2.0085
1;3;0;-1;-1;-1;170;0;842;48.26893666666667;-4.963536666666666;15.300000190734863;4;102.19999694824219;103;1;0;0;-1;280768.117523193;2.3206
2;1;0;2238;-1;0;-1;-1;913;48.268906666666666;-4.963316666666667;17.100000381469727;4;102.4000015258789;102;1;0;0;-1;280770.018585204;1.9011
1;3;0;-1;-1;-1;323;0;1429;48.268768333333334;-4.962111666666667;12.0;2;101.19999694824219;105;0;0;0;-1;280783.784027099;13.7654
2;3;0;-1;-1;-1;155;0;1536;48.268746666666665;-4.961915;15.399999618530273;4;101.5999984741211;107;0;0;0;-1;280786.619964599;2.8359
1;1;0;-1;1600;4;-1;-1;1601;48.26871166666667;-4.961696666666667;16.600000381469727;4;105.0;106;0;0;0;-1;280788.358276367;1.7383
1;1;0;2287;-1;0;-1;-1;2028;48.26851166666667;-4.96064;10.699999809265137;2;97.69999694824219;105;0;0;0;-1;280799.738220214;11.3799
2;3;0;-1;-1;-1;335;0;2102;48.26848666666667;-4.960475;12.5;2;103.19999694824219;109;0;0;0;-1;280801.718322754;1.9801
1;3;0;-1;-1;-1;126;0;2209;48.268451666666664;-4.960285;15.0;4;106.9000015258789;109;0;0;0;-1;280804.58392334;2.8656
2;1;0;-1;-1;1;-1;-1;22;48.268406666666664;-4.960085;15.5;4;108.9000015258789;110;0;0;0;-1;280806.258697509;1.6748
1;3;0;-1;-1;-1;320;0;85;48.268361666666664;-4.959881666666667;15.300000190734863;4;110.5;110;0;0;0;-1;280807.942047118;1.6833
2;3;0;-1;-1;-1;135;0;187;48.268316666666664;-4.959688333333333;14.800000190734863;4;109.30000305175781;108;0;0;0;-1;280810.664276123;2.7222
2;3;0;-1;-1;-1;322;0;322;48.268233333333335;-4.9593316666666665;12.600000381469727;2;108.80000305175781;107;0;0;0;-1;280814.264251709;3.6
1;3;0;-1;-1;-1;163;0;405;48.26819666666667;-4.959171666666666;12.100000381469727;2;110.5;106;0;0;0;-1;280816.457885741;2.1936
2;1;0;-1;-1;1;-1;-1;495;48.26813666666666;-4.958933333333333;12.5;2;107.0;106;0;0;0;-1;280818.858001709;2.4001
1;3;0;-1;-1;-1;284;0;568;48.268105;-4.95876;13.399999618530273;2;104.4000015258789;106;0;0;0;-1;280820.824066161;1.9661
2;3;0;-1;-1;-1;141;0;644;48.26807;-4.958573333333334;14.800000190734863;4;105.0999984741211;106;0;0;0;-1;280822.838165283;2.0141
1;1;0;-1;678;2;-1;-1;679;48.268051666666665;-4.958473333333333;14.800000190734863;4;105.0999984741211;106;0;0;0;-1;280823.78237915;0.9442
1;3;0;-1;-1;-1;151;0;852;48.267966666666666;-4.9580633333333335;15.0;4;108.0;107;0;0;0;-1;280828.379638671;4.5973
2;1;0;-1;900;6;-1;-1;901;48.267921666666666;-4.95787;14.399999618530273;4;108.80000305175781;107;0;0;0;-1;280829.704650878;1.325
1;3;0;-1;-1;-1;137;0;1302;48.267761666666665;-4.957073333333334;12.800000190734863;2;106.0999984741211;103;0;0;0;-1;280840.378540038;10.6739
2;3;0;-1;-1;-1;0;0;1355;48.26773;-4.956888333333334;14.600000381469727;4;105.0999984741211;105;0;0;0;-1;280841.796783447;1.4182
1;3;0;-1;-1;-1;300;0;1439;48.267693333333334;-4.95669;15.800000190734863;4;105.9000015258789;106;0;0;0;-1;280844.039337158;2.2426
2;3;0;-1;-1;-1;147;0;1527;48.267651666666666;-4.956483333333333;15.0;4;106.5;105;0;0;0;-1;280846.377990722;2.3387
1;3;0;-1;-1;-1;0;0;1601;48.26761333333334;-4.95629;13.699999809265137;2;106.5999984741211;104;0;0;0;-1;280848.358184814;1.9802
1;3;0;-1;-1;-1;313;0;1880;48.26748333333333;-4.955638333333333;13.899999618530273;2;108.5;109;0;0;0;-1;280855.79711914;7.4389
1;1;0;-1;-1;3;-1;-1;2065;48.26736;-4.95512;16.600000381469727;4;110.69999694824219;114;1;0;0;-1;280860.744354247;4.9472
2;3;0;-1;-1;-1;304;0;2138;48.26730666666667;-4.9549183333333335;15.699999809265137;4;111.0999984741211;116;1;0;0;-1;280862.678558349;1.9342
1;3;0;-1;-1;-1;170;0;2192;48.26728333333333;-4.954825;14.100000381469727;4;111.5;117;1;0;0;-1;280864.139434814;1.4609
2;3;0;-1;-1;-1;150;0;191;48.26712333333333;-4.954318333333333;10.300000190734863;2;114.80000305175781;106;0;0;0;-1;280870.777770995;6.6383
2;1;0;2246;-1;0;-1;-1;495;48.26694;-4.953563333333333;15.399999618530273;4;110.5999984741211;114;0;0;0;-1;280878.857696533;8.0799
1;3;0;-1;-1;-1;326;0;542;48.266915;-4.9534666666666665;14.300000190734863;4;111.9000015258789;114;0;0;0;-1;280880.117614746;1.2599
2;3;0;-1;-1;-1;291;0;783;48.26678833333333;-4.95304;9.800000190734863;2;108.69999694824219;106;1;0;0;-1;280886.539459228;6.4218
2;1;0;-1;-1;5;-1;-1;901;48.26672;-4.952718333333333;13.800000190734863;2;108.80000305175781;108;0;0;0;-1;280889.704406738;3.1649
1;3;0;-1;-1;-1;173;0;994;48.266675;-4.952506666666666;16.700000762939453;4;105.69999694824219;107;0;0;0;-1;280892.18383789;2.4794
2;3;0;-1;-1;-1;139;0;1074;48.26663333333333;-4.95228;17.100000381469727;4;108.0999984741211;104;1;0;0;-1;280894.299285888;2.1154
1;3;0;-1;-1;-1;108;0;1470;48.26650333333333;-4.951333333333333;10.5;2;98.0;103;1;0;0;-1;280904.857788086;10.5585
2;3;0;-1;-1;-1;174;0;1502;48.266495;-4.9512616666666664;10.5;2;98.0;104;0;0;0;-1;280905.70437622;0.8466
2;3;0;-1;-1;-1;158;0;1675;48.26642833333333;-4.950913333333333;15.300000190734863;4;106.30000305175781;105;0;0;0;-1;280910.31689453;4.6125
2;3;0;-1;-1;-1;147;1;1833;48.266346666666664;-4.95047;17.399999618530273;4;104.5;108;0;0;0;-1;280914.539459228;4.2226
1;3;0;-1;-1;-1;169;0;2200;48.266155;-4.949585;12.100000381469727;2;107.19999694824219;106;0;0;0;-1;280924.34475708;9.8053
2;1;0;-1;30;4;-1;-1;31;48.26612;-4.949415;13.300000190734863;2;107.4000015258789;105;0;0;0;-1;280926.504211425;2.1595
2;3;0;-1;-1;-1;163;0;161;48.26604;-4.94902;15.800000190734863;4;104.80000305175781;104;0;0;0;-1;280929.957244872;3.453
1;1;0;2289;-1;0;-1;-1;679;48.265843333333336;-4.947816666666666;13.199999809265137;2;101.69999694824219;97;1;0;0;-1;280943.7835083;13.8263
2;3;0;-1;-1;-1;283;0;781;48.265818333333335;-4.947608333333333;16.5;4;100.30000305175781;100;0;0;0;-1;280946.504577636;2.7211
1;3;0;-1;-1;-1;162;0;838;48.26579;-4.947375;16.700000762939453;4;102.30000305175781;101;0;0;0;-1;280948.024536132;1.52
2;3;0;-1;-1;-1;168;0;1064;48.26569833333333;-4.946811666666667;10.199999809265137;2;102.30000305175781;101;0;0;0;-1;280954.038665771;6.0141
2;3;0;-1;-1;-1;275;0;1232;48.265658333333334;-4.946553333333333;10.699999809265137;2;105.5;101;0;0;0;-1;280958.517974853;4.4793
1;3;0;-1;-1;-1;155;0;1299;48.265633333333334;-4.946393333333333;13.199999809265137;2;103.0999984741211;101;0;0;0;-1;280960.317077636;1.7991
2;1;0;-1;1359;6;-1;-1;1360;48.2656;-4.946198333333333;15.399999618530273;4;103.80000305175781;103;0;0;0;-1;280961.91732788;1.6003
1;3;0;-1;-1;-1;287;0;1455;48.26556333333333;-4.945976666666667;17.5;4;105.0;107;1;0;0;-1;280964.459075928;2.5417
2;3;0;-1;-1;-1;185;0;1507;48.26551833333333;-4.9457466666666665;17.100000381469727;4;106.80000305175781;109;1;0;0;-1;280965.842071533;1.383
1;1;0;-1;1577;6;-1;-1;1578;48.26547;-4.945525;16.799999237060547;4;107.69999694824219;110;1;0;0;-1;280967.73864746;1.8966
1;3;0;-1;-1;-1;135;0;1742;48.265373333333336;-4.945173333333333;11.100000381469727;2;112.5;108;0;0;0;-1;280972.117156982;4.3785
1;3;0;-1;-1;-1;339;0;1877;48.26531333333333;-4.944911666666667;9.899999618530273;2;110.19999694824219;108;0;0;0;-1;280975.718200683;3.601
2;3;0;-1;-1;-1;152;0;1985;48.265278333333335;-4.944758333333334;12.800000190734863;2;108.19999694824219;106;0;0;0;-1;280978.597076415;2.8789
2;1;0;-1;-1;3;-1;-1;31;48.26512666666667;-4.94399;13.699999809265137;2;102.5;102;0;0;0;-1;280986.504333495;7.9073
2;3;0;-1;-1;-1;272;0;1231;48.26476666666667;-4.941191666666667;13.699999809265137;2;107.80000305175781;106;0;0;0;-1;281018.501403808;31.9971
1;3;0;-1;-1;-1;160;0;1280;48.26472666666667;-4.9410083333333334;14.399999618530273;4;106.9000015258789;106;0;0;0;-1;281019.79788208;1.2965
2;1;0;-1;-1;5;-1;-1;1360;48.26468666666667;-4.940816666666667;14.300000190734863;4;105.9000015258789;107;0;0;0;-1;281021.941925048;2.144
1;3;0;-1;-1;-1;329;0;1440;48.264648333333334;-4.940626666666667;14.100000381469727;4;105.4000015258789;107;0;0;0;-1;281024.059173583;2.1172
1;1;0;-1;-1;5;-1;-1;1578;48.26457666666666;-4.940295;12.0;2;109.5999984741211;104;0;0;0;-1;281027.738861083;3.6797
1;1;0;2246;-1;0;-1;-1;2065;48.26432833333333;-4.939133333333333;14.800000190734863;4;107.80000305175781;101;0;0;0;-1;281040.741790771;13.0029
1;3;0;-1;-1;-1;136;0;2201;48.26428;-4.938861666666667;12.300000190734863;2;101.69999694824219;105;0;0;0;-1;281044.35736084;3.6156
2;3;0;-1;-1;-1;306;0;322;48.264158333333334;-4.93806;14.399999618530273;4;106.9000015258789;109;1;0;0;-1;281054.261657714;9.9043
1;3;0;-1;-1;-1;155;0;378;48.264113333333334;-4.937858333333334;15.399999618530273;4;108.0999984741211;108;0;0;0;-1;281055.739196776;1.4775
2;1;0;-1;-1;3;-1;-1;491;48.26404;-4.937535;16.600000381469727;4;108.69999694824219;106;0;0;0;-1;281058.757690429;3.0185
1;3;0;-1;-1;-1;312;0;533;48.264015;-4.937425;16.399999618530273;4;107.5;105;0;0;0;-1;281059.877532958;1.1198
1;3;0;-1;-1;-1;292;0;1014;48.263855;-4.9363166666666665;12.899999618530273;2;99.9000015258789;101;1;0;0;-1;281072.699676513;12.8221
2;3;0;-1;-1;-1;182;0;1057;48.263843333333334;-4.936218333333334;15.199999809265137;4;100.5;101;0;0;0;-1;281073.861846923;1.1622
2;3;0;-1;-1;-1;264;0;1239;48.263756666666666;-4.935683333333333;15.800000190734863;4;103.69999694824219;99;1;0;0;-1;281078.700195311;4.8383
1;3;0;-1;-1;-1;161;0;1306;48.26374333333333;-4.935578333333333;15.300000190734863;4;101.5999984741211;101;0;0;0;-1;281080.48474121;1.7845
2;3;0;-1;-1;-1;278;0;1683;48.26359166666666;-4.934741666666667;12.300000190734863;2;109.30000305175781;102;0;0;0;-1;281090.53930664;10.0546
1;3;0;-1;-1;-1;152;0;1758;48.263555;-4.9345783333333335;13.199999809265137;2;106.19999694824219;101;0;0;0;-1;281092.54244995;2.0031
2;1;0;-1;1832;4;-1;-1;1833;48.26352;-4.934395;14.5;4;106.5;103;0;0;0;-1;281094.539550781;1.9971
1;3;0;-1;-1;-1;268;0;1910;48.26348;-4.934195;15.5;4;105.30000305175781;104;0;0;0;-1;281096.596405029;2.0569
1;1;0;-1;-1;3;-1;-1;2060;48.263418333333334;-4.933791666666667;14.300000190734863;4;104.5999984741211;106;0;0;0;-1;281100.618835449;4.0224
2;3;0;-1;-1;-1;137;0;186;48.26328;-4.932945;12.699999809265137;2;98.19999694824219;99;0;0;0;-1;281110.619049072;10.0002
2;3;0;-1;-1;-1;295;0;323;48.26322666666667;-4.932573333333333;13.899999618530273;2;104.5999984741211;104;0;0;0;-1;281114.277008056;3.658
1;3;0;-1;-1;-1;173;0;396;48.263195;-4.93239;13.100000381469727;2;104.30000305175781;106;0;0;0;-1;281116.238677978;1.9617
1;3;0;-1;-1;-1;291;0;570;48.263125;-4.931991666666667;10.399999618530273;2;102.0;99;0;0;0;-1;281120.858886718;4.6202
2;3;0;-1;-1;-1;325;0;769;48.263063333333335;-4.931566666666667;14.5;4;101.0;109;1;0;0;-1;281126.183990478;5.3251
1;3;0;-1;-1;-1;309;0;996;48.26294;-4.931011666666667;12.5;2;112.0999984741211;110;1;0;0;-1;281132.218902587;6.0349
2;3;0;-1;-1;-1;126;0;1093;48.26288;-4.930785;11.600000381469727;2;109.9000015258789;107;0;0;0;-1;281134.819793701;2.6009
2;3;0;-1;-1;-1;308;0;1219;48.26282666666667;-4.93055;13.100000381469727;2;109.69999694824219;103;0;0;0;-1;281138.180572509;3.3608
1;3;0;-1;-1;-1;164;0;1305;48.26278833333333;-4.930365;14.300000190734863;4;105.0999984741211;99;1;0;0;-1;281140.458770752;2.2782
2;1;0;-1;-1;3;-1;-1;1360;48.26275833333333;-4.930165;15.5;4;102.4000015258789;99;1;0;0;-1;281141.941741942;1.483
2;3;0;-1;-1;-1;145;0;1529;48.26269833333333;-4.929753333333333;14.5;4;101.80000305175781;102;0;0;0;-1;281146.423889159;4.4821
1;1;0;-1;-1;3;-1;-1;1578;48.26267;-4.929563333333333;13.5;2;102.30000305175781;101;0;0;0;-1;281147.739685058;1.3158
2;1;0;-1;-1;3;-1;-1;1833;48.262586666666664;-4.929033333333333;13.699999809265137;2;101.4000015258789;101;0;0;0;-1;281154.539611816;6.7999
1;3;0;-1;-1;-1;290;0;1904;48.26256;-4.928848333333334;14.399999618530273;4;102.69999694824219;106;0;0;0;-1;281156.421295166;1.8817
2;3;0;-1;-1;-1;148;0;1964;48.262525;-4.928656666666667;14.100000381469727;4;105.30000305175781;109;1;0;0;-1;281158.024230957;1.6029
1;1;0;-1;2060;2;-1;-1;2060;48.26248666666667;-4.92847;14.0;3;107.9000015258789;112;1;0;0;-1;281160.618804931;2.5946
1;3;0;-1;-1;-1;165;0;2193;48.262405;-4.928105;13.600000381469727;2;109.9000015258789;110;1;0;0;-1;281164.158264159;3.5395
1;3;0;-1;-1;-1;299;0;108;48.262321666666665;-4.927768333333334;12.399999618530273;2;110.5;107;0;0;0;-1;281168.557922362;4.3997
2;3;0;-1;-1;-1;135;0;194;48.26226333333334;-4.927531666666667;12.300000190734863;2;109.5;104;0;0;0;-1;281170.837738036;2.2798
2;3;0;-1;-1;-1;301;0;328;48.262211666666666;-4.927281666666667;12.699999809265137;2;105.5;99;1;0;0;-1;281174.420715332;3.583
1;3;0;-1;-1;-1;155;0;408;48.26218;-4.927106666666667;13.5;2;103.30000305175781;101;0;0;0;-1;281176.539245605;2.1185
2;1;0;-1;-1;1;-1;-1;490;48.262145;-4.92683;13.800000190734863;2;101.0999984741211;103;0;0;0;-1;281178.740905761;2.2017
1;1;0;-1;717;4;-1;-1;717;48.262053333333334;-4.926293333333334;12.5;2;104.5999984741211;99;1;0;0;-1;281184.79824829;6.0573
1;3;0;-1;-1;-1;189;0;825;48.26201666666667;-4.926051666666667;11.800000190734863;2;104.0999984741211;96;1;0;0;-1;281187.677551269;2.8793
1;3;0;-1;-1;-1;266;0;1015;48.261963333333334;-4.925605;13.600000381469727;2;98.5;99;0;0;0;-1;281192.718444824;5.0409
2;3;0;-1;-1;-1;338;0;1208;48.26190833333333;-4.9251483333333335;12.5;2;102.5999984741211;98;0;0;0;-1;281197.864044188;5.1456
1;3;0;-1;-1;-1;156;0;1281;48.26188166666667;-4.924973333333333;13.199999809265137;2;100.4000015258789;96;0;0;0;-1;281199.818664551;1.9546
2;1;0;-1;1359;2;-1;-1;1361;48.26186;-4.924783333333333;14.5;4;98.5999984741211;97;0;0;0;-1;281201.944244384;2.1256
1;3;0;-1;-1;-1;292;0;1437;48.26183833333333;-4.92458;15.199999809265137;4;99.9000015258789;99;0;0;0;-1;281203.978546142;2.0343
2;1;0;-1;1832;2;-1;-1;1833;48.26171166666666;-4.923725;11.300000190734863;2;102.5999984741211;101;0;0;0;-1;281214.53930664;10.5608
1;3;0;-1;-1;-1;317;0;1878;48.26168833333333;-4.923565;12.0;2;103.9000015258789;99;0;0;0;-1;281215.739410399;1.2001
2;3;0;-1;-1;-1;150;0;1982;48.26166;-4.923383333333334;14.5;4;103.0;100;0;0;0;-1;281218.516571044;2.7772
2;3;0;-1;-1;-1;275;0;2132;48.26159;-4.922956666666667;15.600000381469727;4;105.5999984741211;103;0;0;0;-1;281222.516601562;4.0
1;3;0;-1;-1;-1;142;0;2195;48.26155;-4.922755;14.399999618530273;4;105.4000015258789;103;0;0;0;-1;281224.196502685;1.6799
2;3;0;-1;-1;-1;0;0;32;48.261518333333335;-4.9225666666666665;13.600000381469727;2;103.5;102;0;0;0;-1;281226.517181396;2.3207
2;3;0;-1;-1;-1;66;0;240;48.261428333333335;-4.92204;13.399999618530273;2;106.0;103;0;0;0;-1;281232.081420898;5.5642
2;3;0;-1;-1;-1;111;0;527;48.261285;-4.92135;12.300000190734863;2;108.0999984741211;106;0;0;0;-1;281239.717346191;7.6359
1;3;0;-1;-1;-1;294;0;534;48.261285;-4.92135;12.399999618530273;2;105.80000305175781;106;0;0;0;-1;281239.898986816;0.1816
2;3;0;-1;-1;-1;154;0;638;48.26123166666667;-4.921098333333333;12.800000190734863;2;106.80000305175781;108;1;0;0;-1;281242.676635741;2.7776
2;3;0;-1;-1;-1;273;0;792;48.26115;-4.920726666666667;14.5;4;108.9000015258789;109;1;0;0;-1;281246.779602051;4.103
2;1;0;-1;926;4;-1;-1;927;48.26108833333333;-4.920443333333333;14.300000190734863;4;108.30000305175781;108;0;0;0;-1;281250.379882811;3.6003
1;3;0;-1;-1;-1;286;0;1005;48.261046666666665;-4.920255;14.399999618530273;4;109.5;107;0;0;0;-1;281252.477111816;2.0972
