channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;817;48.75324166666667;-4.774393333333333;8.199999809265137;2;256.0;248;0;0;0;-1;757224.878112792;20.6609
2;1;0;-1;1228;6;-1;-1;1228;48.753143333333334;-4.7749266666666665;7.800000190734863;2;254.0;247;0;0;0;-1;757235.821044921;10.9429
2;1;0;-1;-1;5;-1;-1;1228;48.752518333333335;-4.778106666666667;8.199999809265137;2;253.0;248;0;0;0;-1;757295.820892333;59.9998
1;1;0;-1;1569;4;-1;-1;1568;48.75241;-4.778641666666666;8.199999809265137;2;253.0;247;0;0;0;-1;757304.89743042;9.0765
1;1;0;-1;54;6;-1;-1;53;48.752195;-4.779686666666667;8.199999809265137;2;253.0;248;0;0;0;-1;757324.49810791;19.6007
1;1;0;-1;792;4;-1;-1;791;48.750703333333334;-4.787186666666667;7.900000095367432;2;254.0;248;0;0;0;-1;757464.177581787;139.6795
2;1;0;-1;-1;1;-1;-1;1925;48.75038833333333;-4.78877;7.900000095367432;2;253.0;248;0;0;0;-1;757494.398162841;30.2206
1;1;0;-1;-1;3;-1;-1;53;48.75028666666667;-4.789298333333333;7.900000095367432;2;253.0;249;0;0;0;-1;757504.49734497;10.0992
2;1;0;-1;433;4;-1;-1;433;48.750195;-4.789833333333333;7.900000095367432;2;254.0;248;0;0;0;-1;757514.61819458;10.1208
2;1;0;2263;-1;0;-1;-1;1925;48.749768333333336;-4.791963333333333;7.900000095367432;2;251.0;249;0;0;0;-1;757554.398345947;39.7802
1;1;0;-1;-1;3;-1;-1;1555;48.749265;-4.794645;8.0;2;254.0;249;0;0;0;-1;757604.541595458;50.1432
2;1;0;-1;433;2;-1;-1;433;48.748936666666665;-4.796248333333334;8.0;2;252.0;249;0;0;0;-1;757634.623779297;30.0822
1;1;0;-1;-1;1;-1;-1;1555;48.747965;-4.80112;7.900000095367432;2;252.0;249;0;0;0;-1;757724.541839599;89.9181
2;1;0;-1;-1;3;-1;-1;430;48.74704833333333;-4.805668333333333;7.5;2;254.0;249;0;0;0;-1;757814.54244995;90.0006
2;1;0;-1;1175;4;-1;-1;1175;48.746871666666664;-4.80663;7.0;2;255.0;248;0;0;0;-1;757834.39755249;19.8551
1;1;0;-1;-1;3;-1;-1;1553;48.74677666666667;-4.807101666666667;6.900000095367432;2;254.0;249;0;0;0;-1;757844.476989746;10.0794
2;1;0;-1;1938;2;-1;-1;1938;48.74669166666666;-4.807571666666667;6.900000095367432;2;254.0;250;0;0;0;-1;757854.738342284;10.2614
2;1;0;-1;-1;1;-1;-1;1938;48.74615333333333;-4.810426666666666;7.099999904632568;2;255.0;249;0;0;0;-1;757914.738800048;60.0005
1;1;0;-1;85;2;-1;-1;85;48.74605;-4.8109383333333335;7.199999809265137;2;254.0;248;0;0;0;-1;757925.344604492;10.6058
2;1;0;-1;-1;1;-1;-1;430;48.745965;-4.811371666666667;7.099999904632568;2;253.0;248;0;0;0;-1;757934.541992187;9.1974
1;1;0;2259;-1;0;-1;-1;85;48.744915;-4.816865;7.400000095367432;2;254.0;249;0;0;0;-1;758045.342285156;110.8003
2;1;0;2293;-1;0;-1;-1;1175;48.74463;-4.8183066666666665;7.5;2;253.0;246;0;0;0;-1;758074.397247314;29.055
1;1;0;-1;-1;7;-1;-1;1560;48.744525;-4.81882;7.5;2;252.0;247;0;0;0;-1;758084.678405761;10.2812
2;1;0;-1;-1;5;-1;-1;1217;48.743253333333335;-4.82449;7.699999809265137;2;250.0;246;0;0;0;-1;758195.538970947;110.8606
1;1;0;-1;-1;5;-1;-1;1560;48.743138333333334;-4.82494;7.800000190734863;2;249.0;247;0;0;0;-1;758204.678100586;9.1391
1;1;0;-1;94;2;-1;-1;93;48.74291;-4.826031666666666;7.900000095367432;2;252.0;246;0;0;0;-1;758225.557708739;20.8796
2;1;0;-1;1218;4;-1;-1;1217;48.74258;-4.827536666666667;7.599999904632568;2;253.0;245;0;0;0;-1;758255.538970947;29.9813
1;1;0;-1;1561;4;-1;-1;1560;48.742485;-4.828;7.599999904632568;2;251.0;244;0;0;0;-1;758264.677490234;9.1385
2;1;0;-1;-1;1;-1;-1;1962;48.742335;-4.828546666666667;7.699999809265137;2;249.0;247;0;0;0;-1;758275.396881103;10.7194
1;1;0;-1;-1;1;-1;-1;93;48.742225;-4.829055;7.699999809265137;2;250.0;247;0;0;0;-1;758285.557250976;10.1604
1;1;0;-1;-1;3;-1;-1;1560;48.74180666666667;-4.831073333333333;7.800000190734863;2;255.0;246;0;0;0;-1;758324.67715454;39.1199
2;1;0;2235;-1;0;-1;-1;1963;48.74169;-4.831638333333333;7.699999809265137;2;252.0;246;0;0;0;-1;758335.420745849;10.7436
1;1;0;-1;-1;3;-1;-1;813;48.741371666666666;-4.8331;7.5;2;253.0;246;0;0;0;-1;758364.757507324;29.3368
1;1;0;-1;-1;5;-1;-1;49;48.740935;-4.835116666666667;7.5;2;253.0;244;0;0;0;-1;758404.39666748;39.6392
2;1;0;-1;-1;1;-1;-1;1218;48.740575;-4.836675;7.800000190734863;2;251.0;247;0;0;0;-1;758435.538818359;31.1422
1;1;0;-1;-1;1;-1;-1;1560;48.740475;-4.837141666666667;7.900000095367432;2;252.0;247;0;0;0;-1;758444.677062987;9.1382
2;1;0;-1;-1;5;-1;-1;1947;48.74036;-4.837655;7.800000190734863;2;253.0;246;0;0;0;-1;758454.996765136;10.3197
2;1;0;2245;-1;0;-1;-1;428;48.74015833333333;-4.838703333333333;7.900000095367432;2;252.0;246;0;0;0;-1;758474.477142333;19.4804
1;1;0;-1;-1;1;-1;-1;813;48.74003;-4.839225;7.900000095367432;2;251.0;246;0;0;0;-1;758484.757568359;10.2804
2;1;0;2226;-1;0;-1;-1;1218;48.739925;-4.839813333333334;7.900000095367432;2;253.0;245;0;0;0;-1;758495.538665771;10.7811
1;1;0;2254;-1;0;-1;-1;1560;48.73981333333333;-4.84028;7.800000190734863;2;253.0;245;0;0;0;-1;758504.67703247;9.1384
2;1;0;-1;1948;4;-1;-1;1948;48.73970333333333;-4.840805;7.900000095367432;2;252.0;246;0;0;0;-1;758515.01977539;10.3427
1;1;0;-1;-1;3;-1;-1;49;48.739583333333336;-4.841325;7.900000095367432;2;251.0;246;0;0;0;-1;758524.396789551;9.377
2;1;0;-1;423;4;-1;-1;422;48.73947833333333;-4.841846666666667;7.900000095367432;2;251.0;246;0;0;0;-1;758534.338439941;9.9417
1;1;0;2247;-1;0;-1;-1;813;48.739356666666666;-4.842355;7.900000095367432;2;252.0;246;0;0;0;-1;758544.757507324;10.4191
2;1;0;-1;-1;5;-1;-1;1193;48.739245;-4.842866666666667;7.599999904632568;2;252.0;247;0;0;0;-1;758554.897521972;10.14
1;1;0;-1;-1;5;-1;-1;1565;48.73914166666667;-4.843371666666667;7.699999809265137;2;251.0;247;0;0;0;-1;758564.7991333;9.9016
2;1;0;-1;-1;3;-1;-1;1947;48.73905166666667;-4.843895;7.699999809265137;2;253.0;247;0;0;0;-1;758574.997283934;10.1982
2;1;0;-1;1194;4;-1;-1;1193;48.738618333333335;-4.845858333333333;7.300000190734863;2;250.0;247;0;0;0;-1;758614.897338867;39.9001
1;1;0;-1;1565;4;-1;-1;1565;48.73851833333333;-4.846403333333333;7.300000190734863;2;252.0;246;0;0;0;-1;758624.798431396;9.9011
2;1;0;-1;-1;3;-1;-1;1193;48.73804166666667;-4.84878;7.400000095367432;2;252.0;246;0;0;0;-1;758674.89743042;50.099
1;1;0;2254;-1;0;-1;-1;50;48.737723333333335;-4.850271666666667;7.5;2;253.0;245;0;0;0;-1;758704.402496337;29.5051
2;1;0;-1;-1;1;-1;-1;422;48.737611666666666;-4.850705;7.300000190734863;2;253.0;246;0;0;0;-1;758714.33908081;9.9366
2;1;0;-1;-1;1;-1;-1;1194;48.73672666666667;-4.854863333333333;7.800000190734863;2;252.0;247;0;0;0;-1;758794.89880371;80.5597
2;1;0;-1;1964;4;-1;-1;1964;48.73650833333333;-4.855963333333333;7.800000190734863;2;255.0;246;0;0;0;-1;758815.440917968;20.5421
1;1;0;-1;811;2;-1;-1;810;48.736196666666665;-4.857436666666667;7.400000095367432;2;254.0;247;0;0;0;-1;758844.676818847;29.2359
2;1;0;2269;-1;0;-1;-1;1194;48.736093333333336;-4.857915;7.5;2;253.0;246;0;0;0;-1;758854.899078369;10.2223
1;1;0;2270;-1;0;-1;-1;1565;48.73601;-4.858411666666667;7.0;2;252.0;245;0;0;0;-1;758864.803436279;9.9044
1;1;0;-1;-1;3;-1;-1;53;48.73578833333333;-4.859361666666667;7.099999904632568;2;250.0;247;0;0;0;-1;758884.498718261;19.6953
1;1;0;2228;-1;0;-1;-1;810;48.734985;-4.863106666666667;7.0;2;251.0;247;0;0;0;-1;758964.676910399;80.1782
2;1;0;-1;1213;6;-1;-1;1212;48.73488666666667;-4.863645;7.0;2;252.0;247;0;0;0;-1;758975.397033691;10.7201
2;1;0;-1;-1;1;-1;-1;1964;48.734676666666665;-4.864585;7.199999809265137;2;249.0;246;0;0;0;-1;758995.440856933;20.0438
1;1;0;-1;-1;1;-1;-1;53;48.73459666666667;-4.865031666666667;7.300000190734863;2;250.0;246;0;0;0;-1;759004.49746704;9.0566
2;1;0;-1;-1;1;-1;-1;419;48.73449333333333;-4.865478333333333;7.400000095367432;2;252.0;246;0;0;0;-1;759014.25817871;9.7607
1;1;0;-1;-1;5;-1;-1;788;48.73437833333333;-4.866018333333333;7.5;2;252.0;246;0;0;0;-1;759024.097351073;9.8392
1;1;0;-1;-1;3;-1;-1;75;48.733365;-4.871036666666667;7.5;2;251.0;246;0;0;0;-1;759125.076690674;100.9793
1;1;0;-1;76;2;-1;-1;75;48.732753333333335;-4.874015;7.5;2;252.0;247;0;0;0;-1;759185.077056884;60.0004
2;1;0;-1;460;2;-1;-1;459;48.732643333333336;-4.874495;7.400000095367432;2;253.0;247;0;0;0;-1;759195.318328857;10.2413
1;1;0;-1;789;2;-1;-1;788;48.732548333333334;-4.874913333333334;7.199999809265137;2;253.0;246;0;0;0;-1;759204.097320556;8.779
2;1;0;-1;1213;2;-1;-1;1212;48.73243166666666;-4.875446666666667;7.199999809265137;2;252.0;246;0;0;0;-1;759215.396972656;11.2997
1;1;0;-1;1585;2;-1;-1;1584;48.732328333333335;-4.875923333333334;7.199999809265137;2;252.0;247;0;0;0;-1;759225.318481445;9.9215
2;1;0;-1;1947;4;-1;-1;1947;48.732235;-4.876356666666666;7.099999904632568;2;253.0;247;0;0;0;-1;759234.977325439;9.6588
1;1;0;-1;-1;1;-1;-1;75;48.73215166666667;-4.876905;7.099999904632568;2;255.0;246;0;0;0;-1;759245.076660156;10.0993
2;1;0;-1;-1;3;-1;-1;1947;48.731671666666664;-4.879296666666667;7.400000095367432;2;253.0;246;0;0;0;-1;759294.978057861;49.9014
2;1;0;2240;-1;0;-1;-1;459;48.73146;-4.880331666666667;7.300000190734863;2;253.0;246;0;0;0;-1;759315.317138671;20.3391
1;1;0;-1;108;6;-1;-1;108;48.730916666666666;-4.882835;7.5;2;250.0;247;0;0;0;-1;759365.94567871;50.6285
1;1;0;-1;-1;5;-1;-1;107;48.73026333333333;-4.885825;7.5;2;251.0;246;0;0;0;-1;759425.937805175;59.9921
2;1;0;-1;1191;4;-1;-1;1191;48.72998;-4.887276666666667;7.599999904632568;2;253.0;246;0;0;0;-1;759454.817321776;28.8795
1;1;0;-1;-1;3;-1;-1;1579;48.72987166666667;-4.887793333333334;7.599999904632568;2;252.0;246;0;0;0;-1;759465.158325195;10.341
2;1;0;2251;-1;0;-1;-1;1947;48.72979333333333;-4.88824;7.099999904632568;2;255.0;247;0;0;0;-1;759474.979125976;9.8208
1;1;0;-1;-1;5;-1;-1;828;48.72949833333333;-4.889716666666667;6.900000095367432;2;253.0;247;0;0;0;-1;759505.158294677;30.1792
2;1;0;-1;-1;3;-1;-1;1191;48.72940333333333;-4.890148333333333;7.099999904632568;2;254.0;246;0;0;0;-1;759514.817169188;9.6589
1;1;0;-1;1579;2;-1;-1;1579;48.72929;-4.8906833333333335;7.300000190734863;2;254.0;247;0;0;0;-1;759525.1585083;10.3413
1;1;0;-1;-1;3;-1;-1;107;48.729083333333335;-4.891648333333333;7.199999809265137;2;252.0;245;0;0;0;-1;759545.938049316;20.7795
2;1;0;-1;1191;2;-1;-1;1191;48.728775;-4.893048333333334;7.199999809265137;2;251.0;246;0;0;0;-1;759574.81689453;28.8788
1;1;0;-1;108;2;-1;-1;107;48.72844666666666;-4.89454;7.300000190734863;2;253.0;247;0;0;0;-1;759605.938110351;31.1212
1;1;0;-1;-1;1;-1;-1;108;48.727845;-4.8974866666666665;7.300000190734863;2;253.0;247;0;0;0;-1;759665.941436767;60.0033
2;1;0;-1;-1;1;-1;-1;450;48.727731666666664;-4.897963333333333;7.199999809265137;2;252.0;247;0;0;0;-1;759675.057434081;9.116
1;1;0;-1;829;2;-1;-1;828;48.727645;-4.898461666666667;7.5;2;252.0;248;0;0;0;-1;759685.158477783;10.101
2;1;0;2259;-1;0;-1;-1;1191;48.727561666666666;-4.8989183333333335;7.400000095367432;2;255.0;246;0;0;0;-1;759694.817260741;9.6588
1;1;0;-1;1592;4;-1;-1;1591;48.727455;-4.899453333333334;7.199999809265137;2;254.0;246;0;0;0;-1;759705.498046875;10.6808
1;1;0;-1;-1;1;-1;-1;828;48.727035;-4.901415;7.5;2;252.0;247;0;0;0;-1;759745.158416747;39.6604
2;1;0;-1;-1;7;-1;-1;1223;48.72694166666667;-4.9019216666666665;7.599999904632568;2;253.0;245;0;0;0;-1;759755.680633544;10.5222
1;1;0;-1;-1;3;-1;-1;1591;48.72683833333333;-4.902425;7.400000095367432;2;254.0;245;0;0;0;-1;759765.498504638;9.8179
2;1;0;-1;1940;6;-1;-1;1939;48.72674;-4.902878333333334;7.5;2;251.0;246;0;0;0;-1;759774.777374267;9.2789
1;5;-1;-1;-1;-1;-1;-1;228;-1;-1;-1;0;-1;-1;-1;-1;-1;0;759789.157897949;14.3805
1;1;0;-1;1592;2;-1;-1;1591;48.72620666666667;-4.905378333333333;7.099999904632568;2;252.0;246;0;0;0;-1;759825.497863769;36.34
1;1;0;-1;91;6;-1;-1;90;48.72600666666666;-4.906365;7.400000095367432;2;253.0;247;0;0;0;-1;759845.478240966;19.9804
2;1;0;-1;450;4;-1;-1;450;48.725883333333336;-4.906851666666666;7.400000095367432;2;254.0;247;0;0;0;-1;759855.057250976;9.579
1;1;0;-1;-1;7;-1;-1;813;48.725811666666665;-4.907276666666666;7.400000095367432;2;253.0;246;0;0;0;-1;759864.741790771;9.6845
1;1;0;-1;-1;1;-1;-1;1591;48.72560333333333;-4.9083;7.400000095367432;2;253.0;248;0;0;0;-1;759885.497772217;20.756
1;1;0;-1;-1;5;-1;-1;90;48.72542;-4.909278333333333;7.199999809265137;2;255.0;247;0;0;0;-1;759905.478240966;19.9805
2;1;0;-1;-1;3;-1;-1;450;48.72532666666667;-4.909755;7.199999809265137;2;255.0;246;0;0;0;-1;759915.06060791;9.5824
1;1;0;-1;813;6;-1;-1;813;48.725245;-4.910193333333333;7.199999809265137;2;252.0;246;0;0;0;-1;759924.744110107;9.6835
1;1;0;2245;-1;0;-1;-1;1591;48.72503833333333;-4.911223333333333;7.199999809265137;2;255.0;247;0;0;0;-1;759945.497253417;20.7531
1;1;0;-1;91;4;-1;-1;90;48.72485;-4.91218;7.300000190734863;2;253.0;246;0;0;0;-1;759965.47793579;19.9807
1;1;0;-1;1587;2;-1;-1;1587;48.72335;-4.919705;6.800000190734863;2;255.0;247;0;0;0;-1;760125.380004882;159.9021
2;1;0;2265;-1;0;-1;-1;1939;48.723256666666664;-4.920118333333333;6.699999809265137;2;256.0;247;0;0;0;-1;760134.777770995;9.3978
1;1;0;-1;-1;1;-1;-1;90;48.72316333333333;-4.9206433333333335;6.900000095367432;2;254.0;247;0;0;0;-1;760145.478057861;10.7003
2;1;0;-1;441;4;-1;-1;441;48.72251;-4.92389;6.900000095367432;2;253.0;248;0;0;0;-1;760214.821105957;69.343
2;1;0;-1;-1;3;-1;-1;441;48.72197333333333;-4.926763333333334;7.099999904632568;2;251.0;247;0;0;0;-1;760274.823669433;60.0026
1;1;0;-1;107;6;-1;-1;106;48.72149;-4.929235;7.199999809265137;2;253.0;247;0;0;0;-1;760325.897613525;51.0739
2;1;0;-1;441;2;-1;-1;441;48.721403333333335;-4.929658333333333;7.199999809265137;2;255.0;246;0;0;0;-1;760334.821411132;8.9238
2;1;0;-1;-1;5;-1;-1;1233;48.721221666666665;-4.93065;7.0;2;254.0;246;0;0;0;-1;760355.947784423;21.1264
1;1;0;-1;107;2;-1;-1;106;48.719265;-4.940365;6.800000190734863;2;250.0;246;0;0;0;-1;760565.898529052;209.9507
1;1;0;-1;803;2;-1;-1;802;48.71908833333333;-4.941235;6.800000190734863;2;251.0;246;0;0;0;-1;760584.45892334;18.5604
2;1;0;-1;-1;1;-1;-1;1233;48.71897666666667;-4.9417816666666665;6.699999809265137;2;252.0;246;0;0;0;-1;760595.947998046;11.4891
2;1;0;-1;1982;4;-1;-1;1982;48.71881333333334;-4.94264;6.699999809265137;2;254.0;246;0;0;0;-1;760615.898834228;19.9508
2;1;0;-1;1192;6;-1;-1;1192;48.7179;-4.947228333333333;7.199999809265137;2;252.0;246;0;0;0;-1;760714.837615966;98.9388
2;1;0;-1;1982;2;-1;-1;1982;48.71769666666667;-4.948273333333334;7.099999904632568;2;254.0;246;0;0;0;-1;760735.898956298;21.0613
1;1;0;-1;-1;5;-1;-1;75;48.717621666666666;-4.94871;7.099999904632568;2;254.0;246;0;0;0;-1;760745.07711792;9.1782
2;1;0;2308;-1;0;-1;-1;412;48.71698833333333;-4.95189;6.800000190734863;2;253.0;247;0;0;0;-1;760814.059295653;68.9822
2;1;0;-1;-1;3;-1;-1;470;48.716465;-4.9546866666666665;6.699999809265137;2;252.0;246;0;0;0;-1;760875.596862792;61.5376
1;1;0;-1;-1;5;-1;-1;91;48.71398333333333;-4.967856666666667;6.900000095367432;2;253.0;246;0;0;0;-1;761165.5;289.9031
1;1;0;-1;850;6;-1;-1;850;48.71382666666667;-4.968768333333333;6.900000095367432;2;252.0;246;0;0;0;-1;761185.716827392;20.2168
2;1;0;-1;1170;4;-1;-1;1169;48.708925;-4.990971666666667;7.099999904632568;2;250.0;243;0;0;0;-1;761674.238403319;488.5216
1;1;0;2287;-1;0;-1;-1;45;48.706781666666664;-5.000261666666667;6.900000095367432;2;249.0;243;0;0;0;-1;761884.258789062;210.0204
2;1;0;-1;-1;1;-1;-1;439;48.706665;-5.000711666666667;6.900000095367432;2;249.0;243;0;0;0;-1;761894.767974853;10.5092
1;1;0;-1;-1;5;-1;-1;1548;48.706355;-5.002081666666666;7.099999904632568;2;251.0;242;0;0;0;-1;761924.317687987;29.5497
1;1;0;-1;-1;5;-1;-1;798;48.70386;-5.011903333333334;6.800000190734863;2;249.0;242;0;0;0;-1;762144.33831787;220.0206
1;1;0;-1;-1;5;-1;-1;842;48.69853166666667;-5.032653333333333;6.699999809265137;2;251.0;241;0;0;0;-1;762625.517791747;481.1795
1;1;0;-1;56;4;-1;-1;56;48.69743166666667;-5.037038333333333;6.800000190734863;2;250.0;242;0;0;0;-1;762724.540863036;99.0231
2;1;0;-1;1959;6;-1;-1;1959;48.696905;-5.039175;6.099999904632568;2;249.0;242;0;0;0;-1;762775.276947021;50.7361
2;1;0;-1;1170;2;-1;-1;1170;48.69587666666666;-5.043243333333334;6.5;2;248.0;243;0;0;0;-1;762874.237548827;98.9606
2;1;0;2257;-1;0;-1;-1;1170;48.69457333333333;-5.0483633333333335;6.699999809265137;2;247.0;241;0;0;0;-1;762994.237213134;119.9997
1;1;0;-1;821;4;-1;-1;821;48.694;-5.050626666666667;6.699999809265137;2;249.0;241;0;0;0;-1;763044.941864013;50.7047
2;1;0;-1;-1;1;-1;-1;1959;48.69365666666667;-5.051916666666667;6.599999904632568;2;246.0;242;0;0;0;-1;763075.276672362;30.3348
1;1;0;-1;-1;1;-1;-1;1593;48.693088333333336;-5.054101666666667;6.599999904632568;2;246.0;241;0;0;0;-1;763125.51699829;50.2403
1;1;0;2267;-1;0;-1;-1;820;48.691425;-5.06069;6.0;2;250.0;241;0;0;0;-1;763284.921081543;159.4041
2;1;0;-1;1190;4;-1;-1;1190;48.690108333333335;-5.065776666666666;6.0;2;249.0;241;0;0;0;-1;763414.784362792;129.8633
1;1;0;-1;50;6;-1;-1;49;48.685535;-5.084291666666667;6.5;2;251.0;245;0;0;0;-1;763864.358184814;449.5738
1;1;0;-1;-1;5;-1;-1;49;48.684981666666665;-5.086856666666667;6.300000190734863;2;249.0;245;0;0;0;-1;763924.359985351;60.0018
1;1;0;-1;-1;1;-1;-1;832;48.68380333333333;-5.092905;6.5;2;258.0;246;0;0;0;-1;764065.218536377;140.8586
2;1;0;-1;-1;1;-1;-1;472;48.682165;-5.102706666666666;6.5;2;258.0;247;0;0;0;-1;764295.639678955;230.4211
1;1;0;-1;-1;7;-1;-1;75;48.26213333333333;-5.391498333333334;9.399999618530273;2;169.0;164;0;0;0;-1;780544.958160399;16249.3185
2;1;0;-1;-1;1;-1;-1;1223;48.23496166666666;-5.384895;9.699999809265137;2;169.0;166;0;0;0;-1;781175.563232421;630.6051
2;1;0;-1;-1;1;-1;-1;486;48.21793666666667;-5.379786666666667;9.399999618530273;2;167.0;165;0;0;0;-1;781575.898101806;400.3349
2;1;0;-1;-1;3;-1;-1;1187;48.21715833333333;-5.379531666666667;9.699999809265137;2;166.0;167;0;0;0;-1;781594.602142333;18.704
1;1;0;-1;1601;2;-1;-1;1602;48.216681666666666;-5.3794216666666665;9.399999618530273;2;169.0;167;0;0;0;-1;781605.657470703;11.0553
1;3;0;-1;-1;-1;178;1;1611;48.18597666666667;-5.37052;9.199999809265137;2;176.0;166;0;0;0;-1;782325.900207519;720.2427
2;1;0;2244;-1;0;-1;-1;1212;48.18142;-5.369198333333333;9.199999809265137;2;172.0;166;0;0;0;-1;782435.263885498;109.3637
2;5;-1;-1;-1;-1;-1;-1;264;-1;-1;-1;0;-1;-1;-1;-1;-1;0;782469.980865478;34.717
2;1;0;-1;1976;2;-1;-1;1976;48.17802833333333;-5.36823;9.399999618530273;2;170.0;167;0;0;0;-1;782515.617584228;45.6367
1;1;0;-1;-1;5;-1;-1;813;48.171701666666664;-5.366603333333333;9.5;2;171.0;163;0;0;0;-1;782664.623443603;149.0059
2;1;0;-1;-1;3;-1;-1;1918;48.17048333333334;-5.366241666666666;9.300000190734863;2;169.0;163;0;0;0;-1;782694.077636718;29.4542
2;1;0;-1;443;6;-1;-1;442;48.1696;-5.365968333333333;9.199999809265137;2;169.0;168;0;0;0;-1;782714.738250732;20.6606
1;5;-1;-1;-1;-1;-1;-1;238;-1;-1;-1;2;-1;-1;-1;-1;-1;0;782829.298309326;114.5601
1;1;0;2292;-1;0;-1;-1;813;48.15895666666667;-5.363051666666666;9.199999809265137;2;170.0;168;0;0;0;-1;782964.62158203;135.3233
1;1;0;2257;-1;0;-1;-1;63;48.15725166666667;-5.362626666666666;9.300000190734863;2;169.0;166;0;0;0;-1;783004.637908934;40.0163
1;1;0;-1;-1;1;-1;-1;1604;48.15295666666667;-5.361458333333333;9.199999809265137;2;166.0;167;0;0;0;-1;783105.717468261;101.0796
1;1;0;2243;-1;0;-1;-1;1604;48.15040333333334;-5.3608;9.199999809265137;2;171.0;165;0;0;0;-1;783165.717132568;59.9997
1;1;0;-1;-1;3;-1;-1;70;48.147095;-5.359891666666667;9.0;2;169.0;165;0;0;0;-1;783244.819244384;79.1021
2;1;0;-1;-1;5;-1;-1;1212;48.140858333333334;-5.358163333333334;9.199999809265137;2;170.0;165;0;0;0;-1;783395.26220703;150.443
1;1;0;-1;55;6;-1;-1;54;48.13707;-5.357148333333333;9.199999809265137;2;168.0;166;0;0;0;-1;783484.38317871;89.121
2;1;0;-1;1212;2;-1;-1;1213;48.13326333333333;-5.356045;9.100000381469727;2;168.0;169;0;0;0;-1;783575.276794433;90.8936
1;1;0;-1;55;4;-1;-1;55;48.13207;-5.35582;8.899999618530273;2;174.0;165;0;0;0;-1;783604.40158081;29.1248
2;1;0;-1;-1;1;-1;-1;1213;48.13077666666667;-5.3554683333333335;9.100000381469727;2;169.0;165;0;0;0;-1;783635.282897949;30.8813
1;1;0;-1;-1;3;-1;-1;55;48.12953;-5.3551416666666665;9.199999809265137;2;170.0;165;0;0;0;-1;783664.418548583;29.1357
2;1;0;2225;-1;0;-1;-1;466;48.129061666666665;-5.35503;9.199999809265137;2;169.0;165;0;0;0;-1;783675.378875732;10.9603
1;3;0;-1;-1;-1;257;1;55;48.124475;-5.35394;9.100000381469727;2;176.0;175;0;0;0;-1;783784.403259276;109.0244
2;3;0;-1;-1;-1;0;0;220;48.124265;-5.35395;9.100000381469727;2;178.0;176;0;0;0;-1;783788.803192138;4.3999
1;3;0;-1;-1;-1;246;0;311;48.12417666666666;-5.353941666666667;9.0;2;179.0;175;0;0;0;-1;783791.237396239;2.4342
2;1;0;-1;-1;5;-1;-1;442;48.12405;-5.353938333333334;9.0;2;180.0;176;0;0;0;-1;783794.723815917;3.4864
2;1;0;-1;1166;2;-1;-1;1166;48.12325333333333;-5.353918333333334;9.100000381469727;2;177.0;174;0;0;0;-1;783814.018829345;19.295
2;1;0;-1;442;4;-1;-1;442;48.12152666666667;-5.353845;9.199999809265137;2;179.0;176;0;0;0;-1;783854.720458984;40.7016
1;1;0;-1;-1;1;-1;-1;836;48.121055;-5.353835;9.300000190734863;2;181.0;174;0;0;0;-1;783865.237487792;10.517
1;1;0;2202;-1;0;-1;-1;836;48.118473333333334;-5.353688333333333;9.300000190734863;2;180.0;175;0;0;0;-1;783925.237457275;60.0
2;1;0;-1;442;2;-1;-1;442;48.11638333333333;-5.35362;9.300000190734863;2;178.0;174;0;0;0;-1;783974.720611572;49.4832
2;1;0;-1;-1;1;-1;-1;442;48.113841666666666;-5.353588333333334;9.300000190734863;2;180.0;175;0;0;0;-1;784034.737701415;60.0171
2;1;0;-1;-1;3;-1;-1;1953;48.11212;-5.353531666666667;9.199999809265137;2;179.0;175;0;0;0;-1;784074.996887206;40.2592
1;1;0;2306;-1;0;-1;-1;37;48.11174;-5.353531666666667;9.199999809265137;2;182.0;175;0;0;0;-1;784083.939239501;8.9424
2;1;0;2256;-1;0;-1;-1;442;48.11131833333334;-5.353538333333334;9.199999809265137;2;180.0;174;0;0;0;-1;784094.72390747;10.7847
2;1;0;-1;-1;3;-1;-1;1186;48.110475;-5.353475;9.100000381469727;2;178.0;176;0;0;0;-1;784114.563934326;19.84
1;1;0;-1;1542;2;-1;-1;1542;48.11005333333333;-5.3534983333333335;9.100000381469727;2;178.0;175;0;0;0;-1;784124.039459228;9.4755
2;1;0;-1;1952;2;-1;-1;1952;48.10958333333333;-5.353486666666667;9.199999809265137;2;181.0;174;0;0;0;-1;784134.97769165;10.9382
2;1;0;-1;448;4;-1;-1;449;48.10878666666667;-5.35344;9.199999809265137;2;178.0;176;0;0;0;-1;784154.89767456;19.92
2;1;0;-1;1186;2;-1;-1;1186;48.10793833333334;-5.3534;9.399999618530273;2;178.0;175;0;0;0;-1;784174.563568115;19.6659
2;1;0;-1;-1;1;-1;-1;1186;48.10541666666666;-5.353361666666666;9.100000381469727;2;178.0;175;0;0;0;-1;784234.56350708;59.9999
1;1;0;-1;789;2;-1;-1;789;48.103251666666665;-5.353308333333334;9.5;2;180.0;173;0;0;0;-1;784283.978637695;49.4151
