channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;773;6;-1;-1;771;48.995805;-5.0042;18.5;4;61.099998474121094;60;0;0;0;-1;1075641.917297362;5.936
2;1;0;-1;-1;5;-1;-1;1004;48.99608166666667;-5.003545;18.5;4;56.900001525878906;59;0;0;0;-1;1075648.117462158;6.2002
1;1;0;-1;1212;2;-1;-1;1211;48.996336666666664;-5.00287;18.399999618530273;4;61.0;59;0;0;0;-1;1075653.637756347;5.5203
2;1;0;-1;1448;4;-1;-1;1446;48.996581666666664;-5.002188333333334;18.399999618530273;4;60.099998474121094;59;0;0;0;-1;1075659.920928955;6.2832
1;1;0;-1;-1;1;-1;-1;1644;48.996811666666666;-5.001643333333333;18.5;4;57.20000076293945;59;0;0;0;-1;1075665.196868896;5.2759
2;1;0;-1;1877;6;-1;-1;1875;48.99706666666667;-5.000966666666667;18.5;4;60.70000076293945;59;0;0;0;-1;1075671.357299805;6.1604
1;1;0;-1;2106;6;-1;-1;2105;48.99731333333333;-5.000286666666667;18.399999618530273;4;60.20000076293945;60;0;0;0;-1;1075677.476654052;6.1194
2;1;0;-1;-1;1;-1;-1;86;48.99758666666666;-4.999628333333333;18.5;4;57.70000076293945;60;0;0;0;-1;1075683.657440185;6.1808
1;1;0;-1;-1;1;-1;-1;293;48.997843333333336;-4.998953333333334;18.5;4;60.5;60;0;0;0;-1;1075689.15762329;5.5002
2;1;0;-1;-1;3;-1;-1;548;48.99813666666667;-4.998165;18.399999618530273;4;59.79999923706055;60;0;0;0;-1;1075695.980072021;6.8224
1;1;0;-1;-1;5;-1;-1;772;48.99841;-4.997503333333333;18.5;4;57.900001525878906;59;0;0;0;-1;1075701.947784423;5.9677
2;1;0;-1;1005;4;-1;-1;1004;48.99870333333333;-4.996711666666667;18.5;4;61.099998474121094;60;0;0;0;-1;1075708.117523193;6.1697
1;1;0;-1;-1;1;-1;-1;1211;48.998916666666666;-4.99615;18.399999618530273;4;59.599998474121094;59;0;0;0;-1;1075713.637359618;5.5198
2;1;0;-1;-1;3;-1;-1;1447;48.999188333333336;-4.995486666666666;18.5;4;58.20000076293945;60;0;0;0;-1;1075719.943939209;6.3066
1;1;0;2281;-1;0;-1;-1;1646;48.999445;-4.99481;18.5;4;60.20000076293945;60;0;0;0;-1;1075725.227844238;5.2839
2;1;0;-1;-1;1;-1;-1;549;49.003323333333334;-4.984696666666666;18.5;4;61.5;60;0;0;0;-1;1075815.981018065;90.7532
1;1;0;-1;-1;3;-1;-1;1230;49.176685;-4.533951666666667;18.5;4;61.099998474121094;59;0;0;0;-1;1079794.138977051;3978.158
1;1;0;-1;1669;2;-1;-1;1668;49.17720333333333;-4.532586666666667;18.5;4;59.70000076293945;60;0;0;0;-1;1079805.800109862;11.6611
2;1;0;-1;-1;1;-1;-1;107;49.180528333333335;-4.523701666666667;18.5;4;61.29999923706055;59;0;0;0;-1;1079884.181762695;78.3817
2;1;0;-1;-1;5;-1;-1;102;49.19077166666667;-4.496515;18.5;4;58.70000076293945;59;0;0;0;-1;1080124.057373046;239.8756
1;1;0;-1;-1;3;-1;-1;322;49.191025;-4.495835;18.5;4;61.0;59;0;0;0;-1;1080129.91845703;5.8611
2;1;0;-1;-1;5;-1;-1;514;49.19126833333333;-4.495148333333334;18.399999618530273;4;61.0;59;0;0;0;-1;1080135.024230957;5.1058
2;5;-1;-1;-1;-1;-1;-1;681;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1080139.477844238;4.4536
1;3;0;-1;-1;-1;5214;1;774;49.19154;-4.494483333333333;18.5;4;58.0;59;0;0;0;-1;1080141.957946776;2.4801
2;1;0;-1;987;6;-1;-1;985;49.19179333333334;-4.4938;18.5;4;61.20000076293945;59;0;0;0;-1;1080147.598388671;5.6404
1;1;0;-1;-1;1;-1;-1;1206;49.19203666666667;-4.493116666666666;18.399999618530273;4;60.70000076293945;59;0;0;0;-1;1080153.497314452;5.8989
2;1;0;-1;1455;4;-1;-1;1453;49.192303333333335;-4.492451666666667;18.5;4;58.70000076293945;59;0;0;0;-1;1080160.077453613;6.5801
1;1;0;-1;1683;4;-1;-1;1681;49.19255833333333;-4.491768333333333;18.5;4;60.70000076293945;59;0;0;0;-1;1080166.157867431;6.0804
2;1;0;2249;-1;0;-1;-1;1897;49.19281;-4.491093333333334;18.299999237060547;4;60.0;59;0;0;0;-1;1080171.898132324;5.7403
1;1;0;2248;-1;0;-1;-1;2116;49.19305666666666;-4.490413333333334;18.399999618530273;4;61.29999923706055;59;0;0;0;-1;1080177.737915038;5.8398
2;1;0;-1;104;4;-1;-1;102;49.19331;-4.489731666666667;18.5;4;59.900001525878906;60;0;0;0;-1;1080184.057861327;6.3199
1;1;0;-1;324;2;-1;-1;323;49.193571666666664;-4.489065;18.299999237060547;4;59.5;59;0;0;0;-1;1080189.941040038;5.8832
2;1;0;-1;515;4;-1;-1;513;49.19376166666667;-4.488485;18.399999618530273;4;63.20000076293945;59;0;0;0;-1;1080195.022033691;5.081
1;1;0;-1;-1;7;-1;-1;774;49.194065;-4.487691666666667;18.299999237060547;4;59.0;59;0;0;0;-1;1080201.956970214;6.9349
2;1;0;-1;-1;5;-1;-1;986;49.19434;-4.487028333333333;18.399999618530273;4;59.5;59;0;0;0;-1;1080207.620483398;5.6635
1;1;0;2260;-1;0;-1;-1;1206;49.19452833333333;-4.486436666666667;18.5;4;64.5;59;0;0;0;-1;1080213.497222899;5.8767
1;1;0;-1;-1;7;-1;-1;1217;49.197136666666665;-4.479593333333334;18.299999237060547;4;58.70000076293945;59;0;0;0;-1;1080273.783325195;60.2861
2;1;0;-1;1455;2;-1;-1;1454;49.197383333333335;-4.478911666666667;18.299999237060547;4;61.70000076293945;59;0;0;0;-1;1080280.103729247;6.3204
1;1;0;-1;1683;2;-1;-1;1682;49.197633333333336;-4.478233333333334;18.399999618530273;4;60.0;59;0;0;0;-1;1080286.180969238;6.0772
1;1;0;-1;-1;5;-1;-1;2114;49.198146666666666;-4.476891666666667;18.200000762939453;4;62.20000076293945;59;0;0;0;-1;1080297.703796386;11.5228
2;3;0;-1;-1;-1;5434;1;554;49.206495;-4.454753333333334;18.200000762939453;4;59.5;59;0;0;0;-1;1080496.100616455;198.3968
2;1;0;-1;1445;4;-1;-1;1444;49.207495;-4.4520583333333335;18.200000762939453;4;60.70000076293945;59;0;0;0;-1;1080519.818328857;23.7177
1;1;0;-1;-1;3;-1;-1;1659;49.207708333333336;-4.451501666666666;18.200000762939453;4;59.400001525878906;59;0;0;0;-1;1080525.557128906;5.7388
2;1;0;-1;-1;3;-1;-1;1457;49.36612;-4.012998333333333;18.899999618530273;4;64.4000015258789;60;0;0;0;-1;1084360.161621093;3834.6045
