channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;448;2;-1;-1;448;47.91826666666667;-4.957316666666666;9.199999809265137;2;311.5;308;0;0;0;-1;37878.939117431;11.2974
2;1;0;-1;775;2;-1;-1;775;47.91851666666667;-4.95775;9.100000381469727;2;313.20001220703125;308;0;0;0;-1;37887.658447265;8.7193
1;1;0;-1;1909;2;-1;-1;1909;47.919333333333334;-4.959216666666666;9.0;2;309.79998779296875;308;0;0;0;-1;37917.898956298;30.2405
2;1;0;2260;-1;0;-1;-1;24;47.91956666666667;-4.95965;9.100000381469727;2;310.3999938964844;308;0;0;0;-1;37927.64489746;9.7459
1;1;0;-1;-1;1;-1;-1;448;47.919866666666664;-4.960183333333333;9.0;2;309.8999938964844;309;0;0;0;-1;37938.938812255;11.2939
2;1;0;-1;-1;1;-1;-1;775;47.920116666666665;-4.960616666666667;9.100000381469727;2;311.29998779296875;308;0;0;0;-1;37947.657806396;8.719
1;1;0;-1;-1;1;-1;-1;1909;47.92091666666666;-4.96205;8.899999618530273;2;309.3999938964844;309;0;0;0;-1;37977.898468017;30.2407
2;1;0;-1;34;6;-1;-1;34;47.9212;-4.962533333333333;9.0;2;310.3999938964844;308;0;0;0;-1;37987.898529052;10.0001
1;1;0;2255;-1;0;-1;-1;448;47.9215;-4.96305;9.0;2;311.29998779296875;308;0;0;0;-1;37998.938659667;11.0401
2;1;0;2261;-1;0;-1;-1;775;47.92171666666667;-4.9635;8.800000190734863;2;306.29998779296875;309;0;0;0;-1;38007.657653808;8.719
1;1;0;2292;-1;0;-1;-1;1909;47.922533333333334;-4.96485;8.800000190734863;2;312.29998779296875;307;0;0;0;-1;38037.881652832;30.224
2;1;0;-1;-1;5;-1;-1;34;47.922783333333335;-4.965316666666666;8.800000190734863;2;312.0;307;0;0;0;-1;38047.898406982;10.0168
1;1;0;-1;-1;3;-1;-1;453;47.923066666666664;-4.965866666666667;8.899999618530273;2;309.6000061035156;308;0;0;0;-1;38059.058227538;11.1598
2;1;0;-1;786;6;-1;-1;786;47.923316666666665;-4.966266666666667;8.899999618530273;2;313.3999938964844;308;0;0;0;-1;38067.938842773;8.8806
1;3;0;-1;-1;-1;720;1;1951;47.92413333333333;-4.967783333333333;9.199999809265137;2;310.0;306;0;0;0;-1;38099.00137329;31.0625
2;1;0;-1;34;4;-1;-1;34;47.92433333333334;-4.968233333333333;9.0;2;306.5;306;0;0;0;-1;38107.898529052;8.8972
1;5;-1;-1;-1;-1;-1;-1;423;-1;-1;-1;0;-1;-1;-1;-1;-1;10;38118.258666992;10.3601
1;1;0;-1;453;2;-1;-1;453;47.924616666666665;-4.9687833333333336;9.0;2;307.70001220703125;306;0;0;0;-1;38119.058044433;0.7994
2;1;0;-1;-1;5;-1;-1;786;47.92483333333333;-4.969216666666667;8.800000190734863;2;306.0;307;0;0;0;-1;38127.938720703;8.8807
1;1;0;-1;-1;1;-1;-1;454;47.92615;-4.971733333333333;9.100000381469727;2;309.20001220703125;307;0;0;0;-1;38179.084381103;51.1457
2;1;0;-1;786;4;-1;-1;786;47.926383333333334;-4.972166666666666;9.0;2;310.3999938964844;307;0;0;0;-1;38187.938659667;8.8543
1;1;0;-1;1951;2;-1;-1;1951;47.9272;-4.973683333333334;9.100000381469727;2;308.8999938964844;305;0;0;0;-1;38219.000946044;31.0623
2;1;0;-1;34;2;-1;-1;33;47.927416666666666;-4.974166666666667;9.100000381469727;2;305.20001220703125;306;0;0;0;-1;38227.881256103;8.8803
1;1;0;2245;-1;0;-1;-1;453;47.927683333333334;-4.9747;9.0;2;305.5;309;0;0;0;-1;38239.058197021;11.1769
2;1;0;-1;-1;3;-1;-1;786;47.927933333333335;-4.975133333333333;9.0;2;306.3999938964844;308;0;0;0;-1;38247.938232421;8.88
1;1;0;-1;-1;1;-1;-1;1952;47.92876666666667;-4.9766;9.0;2;309.3999938964844;309;0;0;0;-1;38279.01901245;31.0808
2;1;0;-1;-1;1;-1;-1;34;47.929;-4.976966666666667;9.100000381469727;2;311.3999938964844;309;0;0;0;-1;38287.897735595;8.8787
1;1;0;-1;448;4;-1;-1;448;47.9293;-4.977483333333334;9.100000381469727;2;310.70001220703125;307;0;0;0;-1;38298.920928955;11.0232
2;1;0;-1;786;2;-1;-1;786;47.92953333333333;-4.9779;8.699999809265137;2;308.5;307;0;0;0;-1;38307.938781738;9.0179
1;1;0;2248;-1;0;-1;-1;1951;47.930283333333335;-4.97935;8.600000381469727;2;306.20001220703125;308;0;0;0;-1;38339.004180907;31.0654
2;1;0;2285;-1;0;-1;-1;33;47.93053333333334;-4.9797666666666665;8.600000381469727;2;307.79998779296875;305;0;0;0;-1;38347.880828857;8.8766
1;1;0;-1;-1;3;-1;-1;448;47.9308;-4.980283333333333;8.600000381469727;2;307.0;305;0;0;0;-1;38358.920837402;11.04
2;1;0;-1;-1;1;-1;-1;787;47.931016666666665;-4.980716666666667;8.800000190734863;2;306.1000061035156;305;0;0;0;-1;38367.961608886;9.0408
1;1;0;-1;-1;7;-1;-1;1949;47.93176666666667;-4.982183333333333;8.699999809265137;2;308.8999938964844;307;0;0;0;-1;38398.959625244;30.998
1;1;0;-1;448;2;-1;-1;448;47.93228333333333;-4.98315;8.899999618530273;2;308.3999938964844;306;0;0;0;-1;38418.920684814;19.9611
2;1;0;2300;-1;0;-1;-1;787;47.932516666666665;-4.983583333333334;8.899999618530273;2;308.29998779296875;307;0;0;0;-1;38427.963592529;9.0429
1;1;0;-1;1949;6;-1;-1;1949;47.93333333333333;-4.985116666666666;9.199999809265137;2;308.0;306;0;0;0;-1;38458.958648682;30.9951
2;3;0;-1;-1;-1;451;1;69;47.9336;-4.98565;9.300000190734863;2;307.3999938964844;306;0;0;0;-1;38468.81854248;9.8599
1;1;0;-1;-1;1;-1;-1;448;47.93386666666667;-4.98615;9.399999618530273;2;307.6000061035156;306;0;0;0;-1;38478.938354492;10.1198
2;1;0;-1;836;6;-1;-1;836;47.93415;-4.986666666666666;9.399999618530273;2;308.0;305;0;0;0;-1;38489.279541015;10.3412
1;1;0;-1;-1;5;-1;-1;1949;47.93493333333333;-4.988166666666666;9.199999809265137;2;309.1000061035156;306;0;0;0;-1;38518.958435058;29.6789
2;1;0;-1;-1;5;-1;-1;836;47.93575;-4.989633333333333;9.100000381469727;2;310.70001220703125;305;0;0;0;-1;38549.279785156;30.3214
1;3;0;-1;-1;-1;502;0;1669;47.93633333333333;-4.990683333333333;8.899999618530273;2;306.0;299;1;0;0;-1;38571.480316161;22.2005
2;3;0;-1;-1;-1;135;0;1673;47.93635;-4.990733333333333;8.899999618530273;2;306.0;298;0;0;0;-1;38571.600433349;0.1201
2;3;0;-1;-1;-1;255;0;1808;47.936416666666666;-4.990866666666666;8.800000190734863;2;306.8999938964844;298;0;0;0;-1;38575.198608398;3.5982
1;1;0;-1;1949;4;-1;-1;1949;47.93651666666667;-4.991066666666667;8.899999618530273;2;305.70001220703125;297;0;0;0;-1;38578.959564209;3.761
2;3;0;-1;-1;-1;492;0;2063;47.936566666666664;-4.99125;8.800000190734863;2;300.70001220703125;298;0;0;0;-1;38581.998657226;3.0391
1;3;0;-1;-1;-1;263;0;2171;47.936616666666666;-4.9914;8.800000190734863;2;300.6000061035156;299;0;0;0;-1;38584.878082275;2.8794
2;1;0;-1;-1;1;-1;-1;70;47.93671666666667;-4.9916;8.800000190734863;2;302.3999938964844;299;0;0;0;-1;38588.843505859;3.9654
1;3;0;-1;-1;-1;0;0;183;47.93675;-4.991783333333333;8.899999618530273;2;297.8999938964844;299;0;0;0;-1;38591.879760741;3.0363
2;3;0;-1;-1;-1;0;0;305;47.936816666666665;-4.991933333333333;8.800000190734863;2;299.5;300;0;0;0;-1;38595.117919921;3.2382
1;1;0;-1;440;6;-1;-1;440;47.93691666666667;-4.99215;8.800000190734863;2;301.20001220703125;301;0;0;0;-1;38598.718261718;3.6003
2;1;0;-1;836;4;-1;-1;836;47.93711666666667;-4.99265;8.899999618530273;2;301.1000061035156;302;0;0;0;-1;38609.279541015;10.5613
1;1;0;-1;-1;3;-1;-1;1949;47.93781666666667;-4.994183333333333;8.899999618530273;2;303.20001220703125;300;0;0;0;-1;38638.959472656;29.6799
2;1;0;-1;-1;3;-1;-1;836;47.93848333333333;-4.99575;8.899999618530273;2;304.3999938964844;302;0;0;0;-1;38669.279937744;30.3205
1;1;0;-1;1949;2;-1;-1;1949;47.939166666666665;-4.9972666666666665;9.100000381469727;2;302.6000061035156;300;0;0;0;-1;38698.959991455;29.6801
2;1;0;-1;74;4;-1;-1;74;47.93938333333333;-4.997816666666667;9.100000381469727;2;301.8999938964844;301;0;0;0;-1;38708.959625244;9.9996
1;1;0;-1;440;4;-1;-1;440;47.939616666666666;-4.99835;9.199999809265137;2;302.70001220703125;301;0;0;0;-1;38718.717834472;9.7582
1;1;0;-1;-1;1;-1;-1;1949;47.94056666666667;-5.000466666666667;9.199999809265137;2;304.29998779296875;303;0;0;0;-1;38758.959411621;40.2416
2;1;0;-1;-1;3;-1;-1;74;47.9408;-5.00095;8.899999618530273;2;305.6000061035156;301;0;0;0;-1;38768.958190917;9.9988
1;1;0;-1;-1;3;-1;-1;440;47.94105;-5.00145;8.800000190734863;2;304.3999938964844;299;0;0;0;-1;38778.718475341;9.7603
2;1;0;-1;-1;1;-1;-1;836;47.941266666666664;-5.002016666666667;8.699999809265137;2;301.8999938964844;300;0;0;0;-1;38789.277557372;10.5591
1;1;0;2263;-1;0;-1;-1;1949;47.9419;-5.00355;9.0;2;300.79998779296875;301;0;0;0;-1;38818.959594726;29.682
2;1;0;-1;-1;1;-1;-1;74;47.94356666666667;-5.0071666666666665;8.699999809265137;2;303.6000061035156;299;0;0;0;-1;38888.957672118;69.9981
2;1;0;-1;794;6;-1;-1;794;47.9453;-5.011266666666667;9.0;2;301.1000061035156;301;0;0;0;-1;38968.158233642;79.2006
2;1;0;-1;41;6;-1;-1;41;47.946216666666665;-5.013283333333334;8.899999618530273;2;304.20001220703125;299;0;0;0;-1;39008.078704833;39.9205
1;1;0;-1;-1;7;-1;-1;395;47.94645;-5.0138;8.899999618530273;2;303.70001220703125;295;0;0;0;-1;39017.503784179;9.4251
2;1;0;-1;-1;5;-1;-1;41;47.94745;-5.016483333333333;8.699999809265137;2;300.3999938964844;299;0;0;0;-1;39068.078674316;50.5749
1;1;0;-1;394;6;-1;-1;395;47.947633333333336;-5.016933333333333;8.600000381469727;2;301.70001220703125;299;0;0;0;-1;39077.503784179;9.4251
2;1;0;-1;794;4;-1;-1;794;47.94786666666667;-5.017483333333334;8.5;2;301.5;300;0;0;0;-1;39088.158294677;10.6545
2;1;0;-1;41;4;-1;-1;41;47.948683333333335;-5.019516666666667;8.600000381469727;2;301.6000061035156;298;0;0;0;-1;39128.078094482;39.9198
1;1;0;-1;-1;5;-1;-1;395;47.94886666666667;-5.019966666666667;8.5;2;300.3999938964844;297;0;0;0;-1;39137.504028319;9.4259
1;1;0;-1;1912;6;-1;-1;1913;47.949616666666664;-5.022166666666666;8.800000190734863;2;295.5;295;0;0;0;-1;39177.984375;40.4803
2;3;0;-1;-1;-1;518;1;41;47.9498;-5.022666666666667;8.5;2;296.20001220703125;294;0;0;0;-1;39188.077758789;10.0934
1;1;0;-1;394;4;-1;-1;394;47.94996666666667;-5.023166666666667;8.699999809265137;2;293.79998779296875;294;0;0;0;-1;39197.499572754;9.4218
2;5;-1;-1;-1;-1;-1;-1;560;-1;-1;-1;0;-1;-1;-1;-1;-1;10;39201.917968749;4.4184
2;1;0;-1;794;2;-1;-1;794;47.95016666666667;-5.023766666666667;8.699999809265137;2;295.79998779296875;294;0;0;0;-1;39208.157135009;6.2392
2;1;0;-1;41;2;-1;-1;41;47.9509;-5.025966666666666;8.899999618530273;2;297.79998779296875;295;0;0;0;-1;39248.078460693;39.9213
1;1;0;-1;1912;4;-1;-1;1913;47.951816666666666;-5.028716666666667;8.899999618530273;2;297.20001220703125;295;0;0;0;-1;39297.984100341;49.9056
2;1;0;2284;-1;0;-1;-1;794;47.95238333333333;-5.030366666666667;8.899999618530273;2;297.3999938964844;294;0;0;0;-1;39328.156951904;30.1729
1;1;0;-1;-1;3;-1;-1;1913;47.95291666666667;-5.032;9.100000381469727;2;296.20001220703125;294;0;0;0;-1;39357.984283447;29.8273
1;1;0;-1;-1;1;-1;-1;395;47.95328333333333;-5.0331;9.0;2;297.3999938964844;296;0;0;0;-1;39377.502044677;19.5178
2;1;0;-1;-1;3;-1;-1;828;47.953516666666665;-5.033766666666667;9.0;2;299.0;295;0;0;0;-1;39389.059387206;11.5573
1;1;0;-1;1912;2;-1;-1;1913;47.95405;-5.035333333333333;9.100000381469727;2;295.20001220703125;294;0;0;0;-1;39417.981445311;28.9221
2;1;0;-1;-1;7;-1;-1;89;47.95426666666667;-5.036;9.100000381469727;2;296.3999938964844;294;0;0;0;-1;39429.357299805;11.3759
1;1;0;-1;-1;1;-1;-1;1912;47.95515;-5.038766666666667;9.199999809265137;2;294.79998779296875;295;0;0;0;-1;39477.958190917;48.6009
2;1;0;-1;89;6;-1;-1;89;47.95538333333333;-5.03945;9.199999809265137;2;296.0;294;0;0;0;-1;39489.356933593;11.3987
2;1;0;-1;-1;1;-1;-1;828;47.95571666666667;-5.040566666666667;9.399999618530273;2;295.8999938964844;295;0;0;0;-1;39509.059234618;19.7023
2;1;0;-1;-1;5;-1;-1;89;47.956516666666666;-5.0429;9.0;2;296.8999938964844;294;0;0;0;-1;39549.356903075;40.2977
2;1;0;-1;89;4;-1;-1;89;47.95755;-5.046083333333334;8.699999809265137;2;297.3999938964844;294;0;0;0;-1;39609.357269287;60.0004
1;1;0;-1;-1;3;-1;-1;448;47.95773333333333;-5.046633333333333;8.899999618530273;2;295.1000061035156;294;0;0;0;-1;39618.917388915;9.5601
2;1;0;-1;-1;3;-1;-1;804;47.957883333333335;-5.047133333333333;8.899999618530273;2;296.0;293;0;0;0;-1;39628.419830322;9.5024
1;1;0;-1;-1;5;-1;-1;1893;47.95838333333333;-5.048733333333334;8.699999809265137;2;295.20001220703125;294;0;0;0;-1;39657.463348388;29.0435
2;1;0;-1;-1;3;-1;-1;89;47.9586;-5.049366666666667;8.600000381469727;2;296.6000061035156;293;0;0;0;-1;39669.357513428;11.8942
2;1;0;-1;804;2;-1;-1;804;47.958933333333334;-5.0503833333333334;8.5;2;294.20001220703125;293;0;0;0;-1;39688.419799805;19.0623
2;1;0;-1;-1;1;-1;-1;89;47.96065;-5.055916666666667;9.0;2;296.6000061035156;295;0;0;0;-1;39789.357177734;100.9374
1;1;0;2259;-1;0;-1;-1;448;47.960816666666666;-5.056416666666666;9.0;2;294.1000061035156;295;0;0;0;-1;39798.917236327;9.5601
1;1;0;-1;1893;2;-1;-1;1893;47.961533333333335;-5.058566666666667;8.800000190734863;2;296.3999938964844;294;0;0;0;-1;39837.459411621;38.5422
2;1;0;-1;832;6;-1;-1;832;47.96205;-5.0602833333333335;8.800000190734863;2;293.6000061035156;295;0;0;0;-1;39869.156890869;31.6975
1;1;0;-1;-1;5;-1;-1;457;47.96293333333333;-5.063016666666667;8.899999618530273;2;293.0;293;0;0;0;-1;39919.157867431;50.001
2;1;0;-1;-1;5;-1;-1;833;47.963116666666664;-5.063583333333334;9.0;2;294.5;292;0;0;0;-1;39929.182098388;10.0242
1;1;0;-1;457;4;-1;-1;457;47.964016666666666;-5.066333333333334;8.800000190734863;2;296.20001220703125;291;0;0;0;-1;39979.157928466;49.9758
1;1;0;2316;-1;0;-1;-1;1899;47.969683333333336;-5.084466666666667;8.5;2;294.29998779296875;296;0;0;0;-1;40317.618896484;338.461
2;1;0;-1;773;6;-1;-1;774;47.970216666666666;-5.08605;8.699999809265137;2;297.5;294;0;0;0;-1;40347.603240966;29.9843
1;1;0;-1;-1;3;-1;-1;1965;47.97076666666667;-5.087783333333333;8.5;2;296.5;296;0;0;0;-1;40379.377990722;31.7747
2;1;0;-1;81;6;-1;-1;81;47.970933333333335;-5.088266666666667;8.600000381469727;2;296.8999938964844;293;0;0;0;-1;40389.138183593;9.7602
1;1;0;-1;441;2;-1;-1;441;47.97108333333333;-5.088816666666666;8.600000381469727;2;292.8999938964844;293;0;0;0;-1;40398.738006591;9.5998
2;1;0;-1;-1;5;-1;-1;774;47.97121666666666;-5.089316666666667;8.800000190734863;2;291.3999938964844;294;0;0;0;-1;40407.604125976;8.8661
1;1;0;-1;1965;2;-1;-1;1966;47.97175;-5.091083333333334;8.899999618530273;2;294.0;295;0;0;0;-1;40439.379333495;31.7752
2;1;0;-1;-1;5;-1;-1;81;47.9719;-5.091583333333333;8.800000190734863;2;293.20001220703125;297;0;0;0;-1;40449.138061522;9.7587
1;1;0;-1;-1;1;-1;-1;1966;47.97281666666667;-5.094216666666667;8.100000381469727;2;299.6000061035156;298;0;0;0;-1;40499.380737305;50.2427
2;1;0;-1;81;4;-1;-1;81;47.973016666666666;-5.094733333333333;8.399999618530273;2;299.0;298;0;0;0;-1;40509.13809204;9.7574
1;1;0;2224;-1;0;-1;-1;441;47.9732;-5.0952166666666665;8.399999618530273;2;300.1000061035156;296;0;0;0;-1;40518.740661621;9.6026
1;1;0;-1;-1;5;-1;-1;415;47.9743;-5.0982666666666665;8.5;2;299.6000061035156;299;0;0;0;-1;40578.039886474;59.2992
2;3;0;-1;-1;-1;577;1;81;47.97526666666667;-5.100933333333334;8.600000381469727;2;299.8999938964844;301;0;0;0;-1;40629.13809204;51.0982
1;1;0;-1;415;4;-1;-1;415;47.97546666666667;-5.1014;8.800000190734863;2;301.70001220703125;300;0;0;0;-1;40638.039337158;8.9012
2;1;0;-1;-1;1;-1;-1;774;47.97565;-5.101866666666667;8.800000190734863;2;301.5;299;0;0;0;-1;40647.603790283;9.5645
1;1;0;-1;-1;3;-1;-1;415;47.976683333333334;-5.104466666666666;8.800000190734863;2;301.6000061035156;300;0;0;0;-1;40698.039520263;50.4357
2;1;0;-1;89;2;-1;-1;90;47.98041666666666;-5.11315;8.600000381469727;2;306.6000061035156;306;0;0;0;-1;40869.367828369;171.3283
1;3;0;-1;-1;-1;218;1;462;47.983666666666664;-5.119533333333333;8.800000190734863;2;306.1000061035156;313;0;0;0;-1;40999.298156738;129.9303
1;5;-1;-1;-1;-1;-1;-1;620;-1;-1;-1;0;-1;-1;-1;-1;-1;10;41003.497528075;4.1994
2;3;0;-1;-1;-1;245;0;1566;47.984516666666664;-5.120783333333334;8.899999618530273;2;320.3999938964844;321;1;0;0;-1;41028.723541259;25.226
1;3;0;-1;-1;-1;0;0;2177;47.98505;-5.1214;8.899999618530273;2;323.1000061035156;319;0;0;0;-1;41045.018646239;16.2951
2;1;0;-1;789;2;-1;-1;789;47.98576666666666;-5.1223;9.100000381469727;2;322.5;320;0;0;0;-1;41068.01776123;22.9991
1;1;0;-1;-1;3;-1;-1;1960;47.98681666666667;-5.1235333333333335;9.199999809265137;2;322.70001220703125;318;0;0;0;-1;41099.239257811;31.2215
2;1;0;-1;57;2;-1;-1;57;47.98713333333333;-5.123966666666667;9.199999809265137;2;317.29998779296875;319;0;0;0;-1;41108.49758911;9.2583
1;1;0;2216;-1;0;-1;-1;462;47.98745;-5.124383333333333;9.300000190734863;2;318.1000061035156;320;0;0;0;-1;41119.30368042;10.8061
1;3;0;-1;-1;-1;541;0;143;47.98915;-5.1264;8.899999618530273;2;324.70001220703125;326;0;0;0;-1;41170.777954101;51.4743
1;1;0;-1;428;4;-1;-1;428;47.98936666666667;-5.12665;9.0;2;323.3999938964844;329;0;0;0;-1;41178.377929687;7.6
1;3;0;-1;-1;-1;235;0;685;47.98961666666667;-5.1269;9.0;2;326.0;327;0;0;0;-1;41185.223785399;6.8459
1;1;0;-1;-1;1;-1;-1;1960;47.990833333333335;-5.128;9.199999809265137;2;328.0;328;0;0;0;-1;41219.239196776;34.0154
2;1;0;-1;-1;3;-1;-1;64;48.009483333333336;-5.14035;9.399999618530273;2;341.5;334;0;0;0;-1;41708.67703247;489.4378
1;1;0;-1;-1;3;-1;-1;430;48.00986666666667;-5.140583333333334;9.100000381469727;2;337.79998779296875;333;0;0;0;-1;41718.438232421;9.7612
1;5;-1;-1;-1;-1;-1;-1;709;-1;-1;-1;2;-1;-1;-1;-1;-1;10;41725.877532958;7.4393
2;1;0;-1;-1;7;-1;-1;839;48.012616666666666;-5.142216666666667;9.0;2;338.1000061035156;335;0;0;0;-1;41789.340362548;63.4628
1;1;0;-1;-1;5;-1;-1;1948;48.01381666666666;-5.14295;9.300000190734863;2;340.0;337;0;0;0;-1;41818.916961669;29.5766
2;1;0;-1;-1;1;-1;-1;64;48.0142;-5.143166666666667;9.300000190734863;2;339.79998779296875;337;0;0;0;-1;41828.677001952;9.76
1;1;0;-1;-1;1;-1;-1;430;48.014583333333334;-5.143366666666667;9.199999809265137;2;342.0;337;0;0;0;-1;41838.438171386;9.7612
1;1;0;-1;1948;4;-1;-1;1948;48.016216666666665;-5.144283333333333;9.300000190734863;2;337.29998779296875;335;0;0;0;-1;41878.917144775;40.479
2;1;0;2215;-1;0;-1;-1;64;48.01656666666667;-5.144516666666667;9.0;2;334.29998779296875;336;0;0;0;-1;41888.676971434;9.7598
1;1;0;2262;-1;0;-1;-1;430;48.01696666666667;-5.144733333333333;9.100000381469727;2;337.79998779296875;338;0;0;0;-1;41898.438262939;9.7613
2;1;0;-1;-1;5;-1;-1;839;48.0174;-5.14495;9.100000381469727;2;340.20001220703125;335;0;0;0;-1;41909.340179442;10.9019
1;1;0;-1;-1;3;-1;-1;1948;48.0186;-5.14565;9.199999809265137;2;341.29998779296875;335;0;0;0;-1;41938.916961669;29.5768
2;1;0;-1;-1;5;-1;-1;29;48.0189;-5.145833333333333;9.199999809265137;2;339.6000061035156;334;0;0;0;-1;41947.740203857;8.8232
1;1;0;-1;-1;5;-1;-1;442;48.019333333333336;-5.146133333333333;9.300000190734863;2;338.0;336;0;0;0;-1;41958.757324218;11.0171
2;1;0;-1;29;4;-1;-1;29;48.02125;-5.1473;9.100000381469727;2;341.20001220703125;338;0;0;0;-1;42007.739746093;48.9824
1;1;0;-1;442;4;-1;-1;442;48.0217;-5.147483333333334;9.100000381469727;2;344.8999938964844;336;0;0;0;-1;42018.757293701;11.0175
1;1;0;-1;-1;1;-1;-1;1949;48.02325;-5.148366666666667;8.899999618530273;2;337.5;336;0;0;0;-1;42058.91732788;40.16
2;3;0;-1;-1;-1;688;1;29;48.0236;-5.1485666666666665;9.100000381469727;2;338.70001220703125;335;0;0;0;-1;42067.740325928;8.823
1;1;0;-1;-1;3;-1;-1;442;48.024033333333335;-5.148816666666667;9.0;2;337.5;334;0;0;0;-1;42078.757171631;11.0168
2;5;-1;-1;-1;-1;-1;-1;718;-1;-1;-1;0;-1;-1;-1;-1;-1;10;42086.123809814;7.3666
2;1;0;-1;839;2;-1;-1;839;48.02445;-5.1491;9.0;2;337.8999938964844;335;0;0;0;-1;42089.339385985;3.2156
1;1;0;2211;-1;0;-1;-1;1948;48.02558333333333;-5.149766666666666;9.300000190734863;2;337.1000061035156;337;0;0;0;-1;42118.900024413;29.5606
1;1;0;-1;442;2;-1;-1;442;48.0264;-5.150233333333333;9.300000190734863;2;338.3999938964844;336;0;0;0;-1;42138.757293701;19.8573
2;1;0;-1;-1;1;-1;-1;839;48.02681666666667;-5.1504666666666665;9.399999618530273;2;339.70001220703125;337;0;0;0;-1;42149.339904784;10.5826
1;1;0;-1;-1;3;-1;-1;1909;48.027966666666664;-5.151133333333333;9.199999809265137;2;336.20001220703125;338;0;0;0;-1;42177.860015869;28.5201
2;1;0;-1;-1;1;-1;-1;29;48.02836666666666;-5.1513333333333335;9.100000381469727;2;337.70001220703125;336;0;0;0;-1;42187.74041748;9.8804
1;1;0;-1;-1;1;-1;-1;442;48.0288;-5.151583333333333;9.199999809265137;2;339.3999938964844;336;0;0;0;-1;42198.757324218;11.0169
2;1;0;2184;-1;0;-1;-1;839;48.0292;-5.151816666666667;9.300000190734863;2;338.70001220703125;335;0;0;0;-1;42209.339294433;10.582
1;1;0;-1;1909;2;-1;-1;1910;48.03038333333333;-5.1524833333333335;9.300000190734863;2;339.70001220703125;338;0;0;0;-1;42237.877227783;28.5379
2;1;0;2307;-1;0;-1;-1;29;48.0308;-5.152666666666667;9.300000190734863;2;342.1000061035156;338;0;0;0;-1;42247.740203857;9.863
1;1;0;2246;-1;0;-1;-1;442;48.03125;-5.1529;9.5;2;342.70001220703125;336;0;0;0;-1;42258.757354736;11.0172
2;1;0;-1;773;6;-1;-1;773;48.03158333333333;-5.153083333333333;9.5;2;342.79998779296875;336;0;0;0;-1;42267.578948974;8.8216
2;1;0;-1;-1;5;-1;-1;773;48.03398333333333;-5.154483333333333;9.300000190734863;2;339.1000061035156;337;0;0;0;-1;42327.578796386;59.9998
1;1;0;2304;-1;0;-1;-1;1910;48.03516666666667;-5.155166666666666;8.699999809265137;2;335.6000061035156;335;0;0;0;-1;42357.877349853;30.2986
1;1;0;-1;-1;7;-1;-1;1928;48.0469;-5.1616;9.100000381469727;2;344.20001220703125;338;0;0;0;-1;42658.378051757;300.5007
2;1;0;-1;-1;1;-1;-1;72;48.04735;-5.1618;9.199999809265137;2;345.20001220703125;338;0;0;0;-1;42668.877746581;10.4997
1;1;0;-1;-1;5;-1;-1;425;48.0477;-5.161983333333334;9.100000381469727;2;344.29998779296875;336;0;0;0;-1;42678.283660888;9.4059
1;1;0;-1;424;4;-1;-1;424;48.050066666666666;-5.1633;9.0;2;342.3999938964844;336;0;0;0;-1;42738.280792236;59.9971
2;1;0;-1;-1;3;-1;-1;827;48.05048333333333;-5.163516666666666;9.0;2;341.79998779296875;335;0;0;0;-1;42749.003356933;10.7226
1;1;0;-1;-1;5;-1;-1;1928;48.05158333333333;-5.1642;9.100000381469727;2;335.8999938964844;336;0;0;0;-1;42778.377990722;29.3746
2;3;0;-1;-1;-1;708;1;39;48.05198333333333;-5.164416666666667;9.0;2;337.70001220703125;337;0;0;0;-1;42787.998260498;9.6203
1;1;0;-1;-1;3;-1;-1;424;48.05238333333333;-5.164616666666666;9.0;2;340.29998779296875;338;0;0;0;-1;42798.258209228;10.2599
2;1;0;-1;826;2;-1;-1;827;48.0528;-5.16485;9.100000381469727;2;338.6000061035156;337;0;0;0;-1;42809.004455565;10.7462
1;1;0;-1;1928;4;-1;-1;1928;48.05396666666667;-5.1655;9.199999809265137;2;336.0;337;0;0;0;-1;42838.377716064;29.3733
2;1;0;-1;39;2;-1;-1;39;48.05436666666667;-5.1657;9.199999809265137;2;336.20001220703125;338;0;0;0;-1;42847.997192382;9.6195
1;1;0;-1;424;2;-1;-1;424;48.05478333333333;-5.165883333333333;9.100000381469727;2;341.29998779296875;336;0;0;0;-1;42858.281646728;10.2845
2;1;0;-1;-1;1;-1;-1;827;48.05521666666667;-5.1661166666666665;9.0;2;339.6000061035156;337;0;0;0;-1;42869.004577636;10.7229
1;1;0;-1;-1;3;-1;-1;1928;48.05636666666667;-5.166716666666667;9.0;2;339.3999938964844;336;0;0;0;-1;42898.360931396;29.3564
2;1;0;-1;-1;1;-1;-1;39;48.05676666666667;-5.16695;9.100000381469727;2;340.8999938964844;336;0;0;0;-1;42907.997253417;9.6363
1;1;0;-1;-1;1;-1;-1;424;48.05716666666667;-5.167183333333333;9.199999809265137;2;340.70001220703125;336;0;0;0;-1;42918.258483886;10.2612
2;1;0;2239;-1;0;-1;-1;827;48.0576;-5.16745;9.199999809265137;2;339.5;337;0;0;0;-1;42929.003021239;10.7445
