channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;487;48.098263333333335;-4.326105;0.0;0;14.600000381469727;110;0;0;0;-1;820575.738372802;10.9596
2;1;0;-1;-1;1;-1;-1;833;48.098265;-4.326103333333333;0.0;0;309.1000061035156;111;0;0;0;-1;820584.939483642;9.2011
1;1;0;-1;-1;5;-1;-1;1211;48.098283333333335;-4.326113333333334;0.0;0;288.79998779296875;112;0;0;0;-1;820595.037780761;10.0983
2;1;0;-1;-1;3;-1;-1;1569;48.09828666666667;-4.3261183333333335;0.10000000149011612;0;282.70001220703125;113;0;0;0;-1;820604.578094482;9.5403
1;1;0;-1;-1;3;-1;-1;1977;48.098285;-4.3261183333333335;0.10000000149011612;0;259.70001220703125;113;0;0;0;-1;820615.458038329;10.8799
2;1;0;-1;-1;3;-1;-1;89;48.098285;-4.32612;0.0;0;300.79998779296875;114;0;0;0;-1;820625.118164062;9.6601
1;1;0;-1;488;2;-1;-1;487;48.098281666666665;-4.326121666666666;0.10000000149011612;0;232.39999389648438;113;0;0;0;-1;820635.738159179;10.62
2;5;-1;-1;-1;-1;-1;-1;561;-1;-1;-1;0;-1;-1;-1;-1;-1;0;820637.698608398;1.9604
2;1;0;2242;-1;0;-1;-1;833;48.098281666666665;-4.326121666666666;0.0;0;228.0;112;0;0;0;-1;820644.939178466;7.2406
1;1;0;-1;1212;4;-1;-1;1211;48.09827666666666;-4.32612;0.10000000149011612;0;167.39999389648438;111;0;0;0;-1;820655.037597656;10.0984
2;1;0;-1;1570;2;-1;-1;1569;48.09827333333333;-4.32612;0.0;0;152.89999389648438;109;0;0;0;-1;820664.577972412;9.5404
1;1;0;-1;1978;2;-1;-1;1977;48.09827166666667;-4.326116666666667;0.10000000149011612;0;128.39999389648438;108;0;0;0;-1;820675.457855224;10.8799
2;1;0;-1;90;2;-1;-1;89;48.09826833333333;-4.326113333333334;0.0;0;140.0;107;0;0;0;-1;820685.117675781;9.6598
1;1;0;-1;-1;1;-1;-1;487;48.09826833333333;-4.326106666666667;0.10000000149011612;0;80.19999694824219;107;0;0;0;-1;820695.738250732;10.6206
2;1;0;-1;-1;5;-1;-1;824;48.098265;-4.326105;0.0;0;127.9000015258789;108;0;0;0;-1;820704.717407226;8.9792
1;1;0;-1;-1;3;-1;-1;1211;48.098263333333335;-4.326106666666667;0.0;0;330.6000061035156;109;0;0;0;-1;820715.037719726;10.3203
2;1;0;-1;-1;1;-1;-1;1569;48.09826666666667;-4.326108333333333;0.0;0;284.20001220703125;110;0;0;0;-1;820724.577575683;9.5399
1;1;0;-1;-1;1;-1;-1;1977;48.09826833333333;-4.326108333333333;0.0;0;20.799999237060547;111;0;0;0;-1;820735.457946776;10.8804
2;1;0;-1;-1;1;-1;-1;89;48.09827166666667;-4.326106666666667;0.0;0;22.799999237060547;113;0;0;0;-1;820745.118041992;9.6601
1;1;0;2236;-1;0;-1;-1;487;48.09827166666667;-4.326103333333333;0.0;0;86.80000305175781;116;0;0;0;-1;820755.737976073;10.6199
2;1;0;-1;825;4;-1;-1;824;48.09827;-4.326101666666666;0.0;0;145.10000610351562;116;0;0;0;-1;820764.717254638;8.9793
1;1;0;-1;1212;2;-1;-1;1211;48.09827;-4.3261;0.0;0;327.70001220703125;116;0;0;0;-1;820775.039581298;10.3223
2;1;0;2306;-1;0;-1;-1;1569;48.09827;-4.326105;0.0;0;255.0;115;0;0;0;-1;820784.577270508;9.5377
1;1;0;2232;-1;0;-1;-1;1977;48.09826833333333;-4.326106666666667;0.0;0;208.5;113;0;0;0;-1;820795.457794188;10.8805
2;1;0;2262;-1;0;-1;-1;89;48.09826666666667;-4.326113333333334;0.10000000149011612;0;260.6000061035156;112;0;0;0;-1;820805.117645263;9.6599
1;1;0;-1;-1;3;-1;-1;473;48.09826666666667;-4.326121666666666;0.10000000149011612;0;260.8999938964844;110;0;0;0;-1;820815.357879638;10.2402
2;1;0;-1;-1;3;-1;-1;824;48.098265;-4.326126666666666;0.10000000149011612;0;245.5;109;0;0;0;-1;820824.717132568;9.3593
1;1;0;-1;-1;1;-1;-1;1211;48.098261666666666;-4.326128333333333;0.10000000149011612;0;194.39999389648438;107;0;0;0;-1;820835.037750244;10.3206
2;1;0;-1;-1;3;-1;-1;1626;48.098258333333334;-4.326128333333333;0.0;0;203.60000610351562;105;0;0;0;-1;820846.077331543;11.0396
1;1;0;-1;-1;5;-1;-1;1959;48.098255;-4.326128333333333;0.0;0;173.10000610351562;104;0;0;0;-1;820854.978607177;8.9013
2;1;0;-1;102;4;-1;-1;101;48.09825166666667;-4.326126666666666;0.0;0;172.3000030517578;104;0;0;0;-1;820865.439239501;10.4606
1;1;0;-1;474;2;-1;-1;473;48.09825166666667;-4.326125;0.0;0;196.60000610351562;103;0;0;0;-1;820875.357940674;9.9187
2;1;0;-1;825;2;-1;-1;824;48.098255;-4.326126666666666;0.0;0;135.6999969482422;103;0;0;0;-1;820884.717315674;9.3594
1;1;0;2292;-1;0;-1;-1;1212;48.098255;-4.326126666666666;0.10000000149011612;0;123.9000015258789;102;0;0;0;-1;820895.039703369;10.3224
2;1;0;-1;1626;2;-1;-1;1626;48.098255;-4.326126666666666;0.0;0;157.5;101;0;0;0;-1;820906.078308105;11.0386
1;1;0;-1;1960;4;-1;-1;1959;48.09825333333333;-4.326128333333333;0.0;0;212.8000030517578;101;0;0;0;-1;820914.978332519;8.9
2;1;0;-1;-1;3;-1;-1;101;48.09824;-4.326131666666667;0.0;0;46.29999923706055;101;0;0;0;-1;820925.439575195;10.4612
1;1;0;-1;-1;1;-1;-1;473;48.09823;-4.326135;0.0;0;30.399999618530273;101;0;0;0;-1;820935.358154297;9.9186
2;1;0;-1;-1;1;-1;-1;824;48.09823333333333;-4.326131666666667;0.0;0;87.5;101;0;0;0;-1;820944.718414306;9.3603
2;1;0;-1;-1;1;-1;-1;1626;48.098243333333336;-4.326126666666666;0.0;0;304.8999938964844;102;0;0;0;-1;820966.077484131;21.3591
1;1;0;-1;-1;3;-1;-1;1959;48.098243333333336;-4.326126666666666;0.0;0;340.5;102;0;0;0;-1;820974.977996826;8.9005
2;1;0;-1;102;2;-1;-1;101;48.098245;-4.326123333333333;0.0;0;18.200000762939453;103;0;0;0;-1;820985.443328857;10.4653
1;1;0;2290;-1;0;-1;-1;473;48.09824666666667;-4.326126666666666;0.0;0;307.8999938964844;103;0;0;0;-1;820995.358520508;9.9152
1;5;-1;-1;-1;-1;-1;-1;549;-1;-1;-1;0;-1;-1;-1;-1;-1;0;820997.378295898;2.0198
2;1;0;2262;-1;0;-1;-1;824;48.09824666666667;-4.326123333333333;0.0;0;90.5999984741211;103;0;0;0;-1;821004.718566894;7.3403
2;1;0;2240;-1;0;-1;-1;1626;48.09825;-4.32613;0.0;0;256.29998779296875;104;0;0;0;-1;821026.078399658;21.3598
1;1;0;-1;1960;2;-1;-1;1959;48.09825166666667;-4.32613;0.0;0;253.60000610351562;104;0;0;0;-1;821034.977600097;8.8992
2;1;0;-1;-1;1;-1;-1;101;48.09825166666667;-4.326126666666666;0.0;0;186.1999969482422;104;0;0;0;-1;821045.442504882;10.4649
1;1;0;-1;514;4;-1;-1;513;48.09825333333333;-4.326125;0.0;0;199.39999389648438;104;0;0;0;-1;821056.417968749;10.9755
2;1;0;-1;837;6;-1;-1;836;48.098255;-4.326123333333333;0.0;0;323.6000061035156;105;0;0;0;-1;821065.039459228;8.6215
2;1;0;-1;1616;4;-1;-1;1615;48.098261666666666;-4.326121666666666;0.0;0;326.29998779296875;104;0;0;0;-1;821085.800964355;20.7615
1;1;0;-1;-1;1;-1;-1;1959;48.098261666666666;-4.326123333333333;0.0;0;145.89999389648438;107;0;0;0;-1;821094.978149413;9.1772
2;1;0;2225;-1;0;-1;-1;101;48.098261666666666;-4.326121666666666;0.10000000149011612;0;32.5;111;1;0;0;-1;821105.44290161;10.4648
1;1;0;-1;-1;3;-1;-1;513;48.09826;-4.326123333333333;0.0;0;7.199999809265137;111;0;0;0;-1;821116.417480468;10.9746
2;1;0;-1;-1;5;-1;-1;836;48.09826;-4.326123333333333;0.0;0;110.0;110;0;0;0;-1;821125.038696289;8.6212
2;1;0;-1;-1;3;-1;-1;1615;48.09826;-4.3261183333333335;0.10000000149011612;0;143.89999389648438;108;0;0;0;-1;821145.797821044;20.7591
1;1;0;2307;-1;0;-1;-1;1959;48.098258333333334;-4.326113333333334;0.10000000149011612;0;119.0999984741211;107;0;0;0;-1;821154.978088378;9.1803
2;1;0;-1;77;4;-1;-1;76;48.098258333333334;-4.32611;0.10000000149011612;0;120.4000015258789;106;0;0;0;-1;821164.76107788;9.783
1;1;0;-1;514;2;-1;-1;513;48.098256666666664;-4.326108333333333;0.0;0;146.39999389648438;105;0;0;0;-1;821176.417602538;11.6565
2;1;0;-1;837;4;-1;-1;836;48.098256666666664;-4.326108333333333;0.0;0;176.89999389648438;103;0;0;0;-1;821185.03930664;8.6217
2;1;0;-1;1616;2;-1;-1;1615;48.09826;-4.326106666666667;0.0;0;359.20001220703125;106;0;0;0;-1;821205.79812622;20.7588
1;1;0;-1;-1;3;-1;-1;2016;48.098256666666664;-4.326111666666667;0.10000000149011612;0;223.39999389648438;107;0;0;0;-1;821216.496673583;10.6985
2;1;0;-1;-1;3;-1;-1;76;48.098258333333334;-4.326111666666667;0.10000000149011612;0;259.79998779296875;107;0;0;0;-1;821224.761322021;8.2646
1;1;0;-1;-1;1;-1;-1;513;48.09826;-4.32611;0.0;0;314.1000061035156;107;0;0;0;-1;821236.417388915;11.6561
2;1;0;-1;-1;3;-1;-1;836;48.098258333333334;-4.326115;0.0;0;254.5;107;0;0;0;-1;821245.039764404;8.6224
2;1;0;-1;-1;1;-1;-1;1615;48.098261666666666;-4.326123333333333;0.10000000149011612;0;294.6000061035156;106;0;0;0;-1;821265.800933837;20.7612
1;1;0;-1;2017;2;-1;-1;2016;48.09826;-4.326126666666666;0.10000000149011612;0;228.0;105;0;0;0;-1;821276.496917724;10.696
2;1;0;-1;77;2;-1;-1;76;48.098258333333334;-4.326128333333333;0.10000000149011612;0;242.0;105;0;0;0;-1;821284.76095581;8.264
1;1;0;2248;-1;0;-1;-1;513;48.09826;-4.32613;0.0;0;270.1000061035156;104;0;0;0;-1;821296.417541503;11.6566
2;1;0;-1;837;2;-1;-1;836;48.09826;-4.326128333333333;0.0;0;219.1999969482422;104;0;0;0;-1;821305.03942871;8.6219
1;1;0;-1;-1;1;-1;-1;1254;48.098263333333335;-4.32613;0.0;0;328.70001220703125;103;0;0;0;-1;821316.159820556;11.1204
2;1;0;2227;-1;0;-1;-1;1615;48.098263333333335;-4.326131666666667;0.0;0;240.0;103;0;0;0;-1;821325.797668457;9.6378
1;1;0;-1;-1;1;-1;-1;2016;48.098261666666666;-4.326131666666667;0.0;0;125.4000015258789;103;0;0;0;-1;821336.498321533;10.7007
2;1;0;-1;-1;1;-1;-1;76;48.09826;-4.326131666666667;0.0;0;189.0;103;0;0;0;-1;821344.757598877;8.2593
1;1;0;-1;512;4;-1;-1;511;48.098258333333334;-4.326135;0.0;0;235.8000030517578;102;0;0;0;-1;821356.360107421;11.6025
2;5;-1;-1;-1;-1;-1;-1;545;-1;-1;-1;0;-1;-1;-1;-1;-1;0;821357.257568359;0.8975
2;1;0;-1;-1;1;-1;-1;837;48.098256666666664;-4.326133333333333;0.0;0;154.89999389648438;102;0;0;0;-1;821365.039642333;7.7821
1;1;0;2235;-1;0;-1;-1;1254;48.098256666666664;-4.326135;0.0;0;349.1000061035156;101;0;0;0;-1;821376.158355712;11.1187
2;1;0;-1;1593;6;-1;-1;1593;48.09825166666667;-4.326145;0.0;0;92.5;101;0;0;0;-1;821385.199554442;9.0412
2;1;0;2271;-1;0;-1;-1;76;48.09823333333333;-4.326155;0.10000000149011612;0;94.9000015258789;101;0;0;0;-1;821404.760131835;19.5606
1;1;0;-1;-1;3;-1;-1;511;48.09823;-4.32615;0.10000000149011612;0;122.30000305175781;101;0;0;0;-1;821416.360046386;11.5999
2;1;0;2248;-1;0;-1;-1;837;48.09823166666666;-4.326145;0.10000000149011612;0;96.9000015258789;101;0;0;0;-1;821425.039459228;8.6794
1;1;0;-1;-1;3;-1;-1;1239;48.09823333333333;-4.326135;0.10000000149011612;0;116.19999694824219;102;0;0;0;-1;821435.758483886;10.719
2;1;0;-1;-1;5;-1;-1;1593;48.09823166666666;-4.326126666666666;0.10000000149011612;0;123.30000305175781;103;0;0;0;-1;821445.198394775;9.4399
1;1;0;-1;-1;7;-1;-1;2011;48.098236666666665;-4.3261183333333335;0.10000000149011612;0;78.19999694824219;104;0;0;0;-1;821456.33831787;11.1399
2;1;0;-1;-1;5;-1;-1;97;48.098238333333335;-4.326111666666667;0.10000000149011612;0;99.0999984741211;106;0;0;0;-1;821465.319793701;8.9815
1;1;0;-1;512;2;-1;-1;511;48.098243333333336;-4.32611;0.0;0;12.899999618530273;107;0;0;0;-1;821476.35974121;11.0399
1;1;0;-1;1239;2;-1;-1;1239;48.09824833333333;-4.326113333333334;0.10000000149011612;0;232.6999969482422;110;0;0;0;-1;821495.758331298;19.3986
2;1;0;-1;1593;4;-1;-1;1593;48.098255;-4.326111666666667;0.10000000149011612;0;338.3999938964844;111;0;0;0;-1;821505.198303222;9.44
1;1;0;-1;2011;6;-1;-1;2011;48.098256666666664;-4.326111666666667;0.0;0;225.0;111;0;0;0;-1;821516.338348388;11.14
2;1;0;-1;98;4;-1;-1;97;48.098265;-4.326113333333334;0.10000000149011612;0;318.0;112;0;0;0;-1;821525.317474364;8.9791
1;1;0;-1;-1;1;-1;-1;511;48.09826833333333;-4.326115;0.0;0;328.1000061035156;114;0;0;0;-1;821536.35974121;11.0423
1;1;0;-1;-1;1;-1;-1;1239;48.09827;-4.326113333333334;0.0;0;217.39999389648438;115;0;0;0;-1;821555.758148193;19.3984
2;1;0;-1;-1;3;-1;-1;1593;48.09827;-4.326115;0.0;0;323.8999938964844;113;0;0;0;-1;821565.197326659;9.4392
1;1;0;-1;-1;5;-1;-1;2011;48.09826666666667;-4.326115;0.10000000149011612;0;193.89999389648438;111;0;0;0;-1;821576.337951659;11.1406
2;1;0;-1;-1;3;-1;-1;97;48.098265;-4.3261183333333335;0.0;0;213.3000030517578;110;0;0;0;-1;821585.322601318;8.9846
1;1;0;2229;-1;0;-1;-1;511;48.098261666666666;-4.326115;0.10000000149011612;0;187.60000610351562;108;0;0;0;-1;821596.358551025;11.0359
1;1;0;2219;-1;0;-1;-1;1239;48.098256666666664;-4.326111666666667;0.0;0;168.39999389648438;104;0;0;0;-1;821615.758270263;19.3997
2;1;0;-1;1593;2;-1;-1;1593;48.09825166666667;-4.32612;0.10000000149011612;0;163.8000030517578;103;0;0;0;-1;821625.198150634;9.4399
1;1;0;-1;2011;4;-1;-1;2011;48.09824833333333;-4.326131666666667;0.0;0;164.1999969482422;102;0;0;0;-1;821636.33831787;11.1402
2;1;0;-1;98;2;-1;-1;97;48.098245;-4.32613;0.10000000149011612;0;153.89999389648438;101;0;0;0;-1;821645.31765747;8.9793
1;1;0;-1;-1;5;-1;-1;490;48.09824166666667;-4.32613;0.0;0;206.10000610351562;100;0;0;0;-1;821655.79812622;10.4805
1;1;0;-1;-1;3;-1;-1;1207;48.09824;-4.326131666666667;0.0;0;280.3999938964844;100;0;0;0;-1;821674.917938232;19.1198
2;1;0;-1;-1;1;-1;-1;1593;48.098243333333336;-4.326131666666667;0.0;0;292.8999938964844;101;0;0;0;-1;821685.19744873;10.2795
1;1;0;-1;-1;3;-1;-1;2011;48.098245;-4.326133333333333;0.0;0;290.6000061035156;101;0;0;0;-1;821696.3381958;11.1407
2;1;0;-1;-1;1;-1;-1;97;48.09824833333333;-4.326133333333333;0.10000000149011612;0;286.0;101;0;0;0;-1;821705.318695068;8.9805
1;1;0;-1;491;4;-1;-1;490;48.09825;-4.326135;0.10000000149011612;0;270.20001220703125;103;0;0;0;-1;821715.797576904;10.4789
2;1;0;-1;835;2;-1;-1;834;48.09825166666667;-4.326135;0.10000000149011612;0;264.29998779296875;104;0;0;0;-1;821724.978607177;9.181
1;1;0;-1;1208;2;-1;-1;1207;48.098255;-4.326136666666667;0.0;0;303.0;106;0;0;0;-1;821734.917236327;9.9386
2;1;0;2285;-1;0;-1;-1;1593;48.098255;-4.326136666666667;0.0;0;303.79998779296875;107;0;0;0;-1;821745.197998046;10.2808
1;1;0;-1;2011;2;-1;-1;2011;48.098258333333334;-4.326136666666667;0.0;0;14.399999618530273;107;0;0;0;-1;821756.338287353;11.1403
2;1;0;2255;-1;0;-1;-1;97;48.098258333333334;-4.326131666666667;0.10000000149011612;0;66.0999984741211;103;0;0;0;-1;821765.317535399;8.9792
1;1;0;-1;-1;3;-1;-1;490;48.098265;-4.32612;0.20000000298023224;0;50.79999923706055;99;1;0;0;-1;821775.801849364;10.4843
2;1;0;-1;-1;1;-1;-1;834;48.09827166666667;-4.326105;0.30000001192092896;0;57.70000076293945;94;1;0;0;-1;821784.977722167;9.1759
1;1;0;-1;-1;1;-1;-1;1207;48.09827833333333;-4.326085;0.4000000059604645;0;57.70000076293945;91;1;0;0;-1;821794.918121337;9.9404
2;1;0;-1;1628;6;-1;-1;1627;48.09829666666667;-4.326055;0.5;0;55.099998474121094;89;0;0;0;-1;821806.117614746;11.1995
1;1;0;-1;-1;1;-1;-1;2011;48.09831333333333;-4.326011666666667;0.699999988079071;0;61.599998474121094;86;0;0;0;-1;821816.338775634;10.2212
2;1;0;-1;-1;3;-1;-1;102;48.09833;-4.325955;0.8999999761581421;0;68.69999694824219;83;0;0;0;-1;821825.457580565;9.1188
1;1;0;-1;491;2;-1;-1;490;48.098348333333334;-4.3258616666666665;1.2999999523162842;0;73.19999694824219;82;0;0;0;-1;821835.79800415;10.3404
2;1;0;2264;-1;0;-1;-1;834;48.09837;-4.32577;1.5;0;73.80000305175781;82;0;0;0;-1;821844.977844238;9.1798
1;1;0;2304;-1;0;-1;-1;1207;48.09839;-4.325641666666667;1.7999999523162842;0;76.19999694824219;79;0;0;0;-1;821854.921325683;9.9435
2;1;0;-1;-1;5;-1;-1;1627;48.098418333333335;-4.325481666666667;2.0999999046325684;0;75.19999694824219;77;0;0;0;-1;821866.117706298;11.1964
1;1;0;2214;-1;0;-1;-1;2011;48.09845166666667;-4.325328333333333;2.299999952316284;0;73.0;78;0;0;0;-1;821876.344329833;10.2266
2;1;0;-1;103;2;-1;-1;102;48.098483333333334;-4.32518;2.4000000953674316;0;73.69999694824219;79;0;0;0;-1;821885.458343505;9.114
1;1;0;-1;-1;1;-1;-1;490;48.098515;-4.32499;2.5999999046325684;0;75.5;80;0;0;0;-1;821895.797760009;10.3394
2;1;0;-1;849;6;-1;-1;849;48.09854;-4.324826666666667;2.700000047683716;0;76.30000305175781;78;0;0;0;-1;821905.358428955;9.5607
1;1;0;-1;1262;4;-1;-1;1261;48.098578333333336;-4.324623333333333;2.799999952316284;0;73.80000305175781;79;0;0;0;-1;821916.357696533;10.9993
2;1;0;-1;1628;4;-1;-1;1627;48.09861333333333;-4.324433333333333;2.799999952316284;0;76.19999694824219;82;0;0;0;-1;821926.117614746;9.7599
1;1;0;-1;1975;4;-1;-1;1975;48.098638333333334;-4.324261666666667;2.799999952316284;0;78.0999984741211;82;0;0;0;-1;821935.377746581;9.2601
2;1;0;-1;-1;1;-1;-1;102;48.09866666666667;-4.324066666666667;2.9000000953674316;0;77.5;82;0;0;0;-1;821945.457611083;10.0799
1;1;0;2271;-1;0;-1;-1;490;48.098685;-4.323845;2.9000000953674316;0;77.5999984741211;84;0;0;0;-1;821955.797729492;10.3401
2;1;0;-1;-1;5;-1;-1;849;48.098706666666665;-4.323666666666667;2.9000000953674316;0;79.4000015258789;86;0;0;0;-1;821965.357238769;9.5595
1;1;0;-1;-1;3;-1;-1;1261;48.098733333333335;-4.323438333333334;3.0;1;80.19999694824219;87;0;0;0;-1;821976.357452392;11.0002
2;1;0;-1;-1;3;-1;-1;1627;48.098753333333335;-4.323231666666667;3.0;1;82.5;89;0;0;0;-1;821986.117828369;9.7604
1;1;0;-1;-1;3;-1;-1;1975;48.09876666666667;-4.323038333333334;3.0999999046325684;2;83.5999984741211;91;0;0;0;-1;821995.378021239;9.2602
2;1;0;2288;-1;0;-1;-1;102;48.098775;-4.322821666666667;3.0999999046325684;2;86.0;91;0;0;0;-1;822005.457366942;10.0793
1;1;0;-1;512;6;-1;-1;511;48.098785;-4.322585;3.0999999046325684;2;86.19999694824219;92;0;0;0;-1;822016.357727051;10.9004
2;1;0;-1;849;4;-1;-1;849;48.098798333333335;-4.322393333333333;3.0999999046325684;2;85.69999694824219;96;0;0;0;-1;822025.357147217;8.9994
1;1;0;-1;1262;2;-1;-1;1261;48.09880166666667;-4.322163333333333;3.0;1;88.80000305175781;97;0;0;0;-1;822036.35760498;11.0005
2;1;0;-1;1628;2;-1;-1;1627;48.09880166666667;-4.321955;3.0;1;89.5;94;0;0;0;-1;822046.117584228;9.76
1;1;0;-1;1975;2;-1;-1;1975;48.09881166666667;-4.32176;3.0999999046325684;2;88.0999984741211;94;0;0;0;-1;822055.379577636;9.262
2;1;0;-1;-1;7;-1;-1;140;48.09882;-4.321515;3.200000047683716;2;88.30000305175781;95;0;0;0;-1;822066.477416992;11.0978
1;1;0;-1;-1;5;-1;-1;511;48.09882;-4.321261666666667;3.700000047683716;2;88.80000305175781;93;0;0;0;-1;822076.357666015;9.8802
2;5;-1;-1;-1;-1;-1;-1;554;-1;-1;-1;0;-1;-1;-1;-1;-1;0;822077.503936767;1.1463
2;1;0;-1;-1;3;-1;-1;849;48.09882833333333;-4.320996666666667;4.199999809265137;2;87.30000305175781;94;0;0;0;-1;822085.356933593;7.853
1;1;0;-1;-1;1;-1;-1;1261;48.098835;-4.320641666666667;4.699999809265137;2;87.5;95;0;0;0;-1;822096.357543945;11.0006
2;1;0;-1;-1;1;-1;-1;1627;48.09883833333333;-4.3203;4.900000095367432;2;88.19999694824219;87;1;0;0;-1;822106.117675781;9.7601
1;3;0;-1;-1;-1;248;1;1975;48.098863333333334;-4.320006666666667;4.800000190734863;2;80.30000305175781;57;1;0;0;-1;822115.379760741;9.2621
1;3;0;-1;-1;-1;236;0;2222;48.09893833333334;-4.319811666666666;4.599999904632568;2;61.5;41;1;0;0;-1;822121.996795653;6.617
2;3;0;-1;-1;-1;225;1;140;48.099003333333336;-4.319725;4.699999809265137;2;48.79999923706055;31;1;0;0;-1;822126.477264404;4.4805
1;3;0;-1;-1;-1;0;0;208;48.09903666666667;-4.319681666666667;4.699999809265137;2;47.20000076293945;25;1;0;0;-1;822128.28149414;1.8042
2;3;0;-1;-1;-1;255;0;365;48.099111666666666;-4.31961;4.699999809265137;2;35.79999923706055;12;1;0;0;-1;822132.459136963;4.1776
1;3;0;-1;-1;-1;249;1;511;48.099195;-4.319566666666667;4.699999809265137;2;28.200000762939453;1;1;0;0;-1;822136.357147217;3.898
2;3;0;-1;-1;-1;0;0;620;48.09925833333333;-4.3195516666666665;4.599999904632568;2;19.399999618530273;356;1;0;0;-1;822139.258636474;2.9015
1;3;0;-1;-1;-1;234;0;760;48.09934833333333;-4.319561666666667;4.599999904632568;2;6.900000095367432;352;1;0;0;-1;822142.997375487;3.7387
2;3;0;-1;-1;-1;257;1;848;48.09939;-4.319568333333334;4.599999904632568;2;2.9000000953674316;350;1;0;0;-1;822145.339447021;2.3421
1;3;0;-1;-1;-1;0;0;994;48.09948166666667;-4.319591666666667;4.699999809265137;2;355.29998779296875;348;1;0;0;-1;822149.238128661;3.8987
2;3;0;-1;-1;-1;259;0;1105;48.09955;-4.319611666666667;4.900000095367432;2;352.70001220703125;348;1;0;0;-1;822152.197113036;2.959
1;3;0;-1;-1;-1;198;1;1261;48.09964333333333;-4.3196433333333335;5.0;2;349.20001220703125;347;1;0;0;-1;822156.357757568;4.1606
2;3;0;-1;-1;-1;0;0;1364;48.099713333333334;-4.319671666666666;5.099999904632568;2;347.20001220703125;348;1;0;0;-1;822159.09802246;2.7403
1;3;0;-1;-1;-1;281;0;1459;48.09978666666667;-4.3196916666666665;5.199999809265137;2;348.1000061035156;348;1;0;0;-1;822161.63796997;2.5399
2;3;0;-1;-1;-1;205;1;1627;48.09988166666667;-4.319733333333334;5.300000190734863;2;345.70001220703125;349;1;0;0;-1;822166.117126464;4.4792
1;3;0;-1;-1;-1;0;0;1741;48.099955;-4.319746666666667;5.300000190734863;2;348.3999938964844;350;0;0;0;-1;822169.139465332;3.0223
2;3;0;-1;-1;-1;268;0;1832;48.10000333333333;-4.319768333333333;5.400000095367432;2;346.5;350;0;0;0;-1;822171.578826904;2.4394
2;3;0;-1;-1;-1;0;0;2101;48.10020166666666;-4.31982;5.5;2;349.29998779296875;351;0;0;0;-1;822178.739624022;7.1608
2;1;0;-1;-1;5;-1;-1;140;48.100388333333335;-4.319868333333333;5.599999904632568;2;350.1000061035156;351;0;0;0;-1;822186.461883544;7.7223
1;1;0;-1;-1;3;-1;-1;511;48.100655;-4.319938333333333;5.800000190734863;2;349.29998779296875;349;0;0;0;-1;822196.357116699;9.8952
2;1;0;-1;-1;1;-1;-1;848;48.100895;-4.320016666666667;5.900000095367432;2;347.79998779296875;347;0;0;0;-1;822205.341278075;8.9842
1;1;0;2222;-1;0;-1;-1;1261;48.101171666666666;-4.320115;5.900000095367432;2;346.6000061035156;348;0;0;0;-1;822216.356872558;11.0156
2;1;0;2265;-1;0;-1;-1;1627;48.10145;-4.320221666666667;6.099999904632568;2;345.79998779296875;350;0;0;0;-1;822226.116790771;9.7599
1;1;0;2268;-1;0;-1;-1;1975;48.10171166666667;-4.3203;6.400000095367432;2;348.5;347;0;0;0;-1;822235.379302978;9.2625
2;1;0;-1;141;4;-1;-1;140;48.10203833333333;-4.320433333333333;6.5;2;344.29998779296875;343;1;0;0;-1;822246.458892822;11.0796
1;1;0;-1;512;2;-1;-1;511;48.10233;-4.32058;6.599999904632568;2;341.5;343;0;0;0;-1;822256.357635498;9.8987
2;1;0;2222;-1;0;-1;-1;848;48.10258833333334;-4.32072;6.599999904632568;2;340.6000061035156;341;0;0;0;-1;822265.339141845;8.9815
1;1;0;-1;-1;3;-1;-1;1233;48.10290666666667;-4.32091;6.699999809265137;2;337.6000061035156;337;1;0;0;-1;822275.618469238;10.2793
2;1;0;-1;-1;3;-1;-1;140;48.10373666666667;-4.32148;6.699999809265137;2;337.1000061035156;339;0;0;0;-1;822306.461120605;30.8427
2;1;0;-1;821;6;-1;-1;821;48.10424;-4.32181;6.599999904632568;2;336.6000061035156;339;0;0;0;-1;822324.619354247;18.1582
1;1;0;-1;1234;2;-1;-1;1234;48.10457666666667;-4.322021666666667;6.699999809265137;2;337.3999938964844;338;0;0;0;-1;822335.618743896;10.9994
2;1;0;-1;1643;4;-1;-1;1642;48.10485666666667;-4.322218333333334;6.699999809265137;2;334.8999938964844;337;0;0;0;-1;822346.517608642;10.8989
1;1;0;-1;-1;5;-1;-1;1993;48.105135;-4.322415;6.599999904632568;2;334.70001220703125;339;0;0;0;-1;822355.862548827;9.3449
2;1;0;-1;141;2;-1;-1;140;48.10541333333333;-4.322603333333333;6.599999904632568;2;336.5;341;0;0;0;-1;822366.460357666;10.5978
1;1;0;2254;-1;0;-1;-1;511;48.10569666666667;-4.322768333333333;6.599999904632568;2;338.20001220703125;341;0;0;0;-1;822376.357513428;9.8972
2;1;0;-1;-1;5;-1;-1;820;48.10592833333333;-4.3229066666666665;6.599999904632568;2;338.3999938964844;341;0;0;0;-1;822384.596923827;8.2394
