channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;511;2;-1;-1;512;47.87125;-5.295665;14.0;3;151.1999969482422;159;0;0;0;-1;320899.097656249;23.6933
2;1;0;-1;744;6;-1;-1;745;47.87090333333333;-5.295395;14.0;3;152.3000030517578;156;0;0;0;-1;320905.32369995;6.226
2;1;0;-1;-1;1;-1;-1;1651;47.869548333333334;-5.294331666666666;13.800000190734863;2;150.39999389648438;157;0;0;0;-1;320929.484313964;24.1606
1;1;0;-1;-1;1;-1;-1;512;47.867823333333334;-5.293041666666666;13.899999618530273;2;154.39999389648438;157;0;0;0;-1;320959.097442626;29.6131
2;1;0;2224;-1;0;-1;-1;1651;47.86611333333333;-5.29173;13.800000190734863;2;152.5;157;0;0;0;-1;320989.484283447;30.3868
2;1;0;-1;-1;3;-1;-1;2102;47.86535833333333;-5.2911616666666665;13.899999618530273;2;153.1999969482422;156;0;0;0;-1;321001.498138428;12.0139
1;1;0;-1;67;2;-1;-1;68;47.86501333333333;-5.290923333333334;13.800000190734863;2;153.89999389648438;158;0;0;0;-1;321007.258117675;5.76
2;1;0;-1;272;2;-1;-1;273;47.86472666666667;-5.290681666666667;13.899999618530273;2;151.89999389648438;159;0;0;0;-1;321012.720703124;5.4626
1;1;0;2269;-1;0;-1;-1;512;47.86438;-5.29041;14.0;3;152.6999969482422;157;0;0;0;-1;321019.097442626;6.3767
2;1;0;-1;744;4;-1;-1;745;47.86402833333333;-5.290211666666667;13.800000190734863;2;156.1999969482422;157;0;0;0;-1;321025.323791503;6.2263
1;1;0;2244;-1;0;-1;-1;963;47.863701666666664;-5.289911666666667;13.800000190734863;2;151.39999389648438;156;0;0;0;-1;321031.138977051;5.8152
2;1;0;-1;-1;3;-1;-1;1179;47.86334333333333;-5.2896833333333335;13.899999618530273;2;154.60000610351562;158;0;0;0;-1;321036.878204345;5.7392
1;1;0;-1;-1;3;-1;-1;1413;47.86300833333333;-5.289383333333333;13.899999618530273;2;150.89999389648438;157;0;0;0;-1;321043.138549805;6.2603
1;1;0;-1;-1;1;-1;-1;1869;47.86232;-5.28889;13.800000190734863;2;152.1999969482422;157;0;0;0;-1;321055.282592773;12.144
2;1;0;-1;2101;2;-1;-1;2102;47.861913333333334;-5.288575;14.0;3;153.39999389648438;158;0;0;0;-1;321061.497894287;6.2153
1;1;0;-1;-1;1;-1;-1;68;47.86156833333333;-5.288326666666666;13.899999618530273;2;153.3000030517578;156;0;0;0;-1;321067.25805664;5.7602
2;3;0;-1;-1;-1;1456;1;272;47.861285;-5.2881116666666665;13.800000190734863;2;153.3000030517578;157;0;0;0;-1;321072.718383789;5.4603
1;1;0;-1;-1;7;-1;-1;531;47.86087833333333;-5.28779;14.0;3;151.6999969482422;157;0;0;0;-1;321079.599365234;6.881
1;1;0;-1;957;4;-1;-1;958;47.86023333333333;-5.2873616666666665;13.899999618530273;2;156.1999969482422;156;0;0;0;-1;321091.005096434;11.4057
2;1;0;-1;1178;2;-1;-1;1179;47.859905;-5.287036666666666;14.0;3;150.39999389648438;157;0;0;0;-1;321096.87927246;5.8742
1;1;0;-1;1413;2;-1;-1;1414;47.85953833333333;-5.286825;14.0;3;155.5;157;0;0;0;-1;321103.13861084;6.2593
2;1;0;-1;1624;6;-1;-1;1625;47.859206666666665;-5.28653;13.899999618530273;2;151.1999969482422;156;0;0;0;-1;321108.777404784;5.6388
2;1;0;2240;-1;0;-1;-1;273;47.85781333333333;-5.285515;13.899999618530273;2;152.8000030517578;157;0;0;0;-1;321132.720794677;23.9434
1;1;0;-1;-1;3;-1;-1;1866;47.85541;-5.283626666666667;13.899999618530273;2;151.8000030517578;156;0;0;0;-1;321175.200195311;42.4794
1;1;0;-1;53;4;-1;-1;53;47.854715;-5.283101666666667;14.0;3;152.3000030517578;155;0;0;0;-1;321186.879669188;11.6795
2;1;0;-1;262;6;-1;-1;263;47.85436333333333;-5.282871666666667;13.899999618530273;2;154.8000030517578;155;0;0;0;-1;321192.456939696;5.5773
1;1;0;-1;-1;5;-1;-1;531;47.853971666666666;-5.2825283333333335;14.0;3;150.6999969482422;156;0;0;0;-1;321199.598693847;7.1418
2;1;0;-1;-1;1;-1;-1;745;47.853675;-5.282335;14.0;3;154.0;155;0;0;0;-1;321205.321502685;5.7228
2;1;0;2242;-1;0;-1;-1;1179;47.852986666666666;-5.2818016666666665;13.899999618530273;2;153.6999969482422;154;0;0;0;-1;321216.878662108;11.5572
2;1;0;-1;-1;5;-1;-1;263;47.85095833333333;-5.280091666666666;14.100000381469727;4;147.6999969482422;155;0;0;0;-1;321252.456787108;35.5781
1;1;0;-1;-1;1;-1;-1;958;47.84992833333333;-5.279261666666667;14.100000381469727;4;150.8000030517578;155;0;0;0;-1;321270.981872558;18.5251
2;1;0;-1;-1;3;-1;-1;1171;47.849583333333335;-5.278991666666666;14.0;3;151.3000030517578;154;0;0;0;-1;321276.683380126;5.7015
1;1;0;-1;-1;3;-1;-1;1401;47.849246666666666;-5.27873;13.899999618530273;2;152.3000030517578;154;0;0;0;-1;321282.797576904;6.1142
2;1;0;-1;-1;3;-1;-1;1625;47.848908333333334;-5.278413333333333;14.100000381469727;4;149.0;154;0;0;0;-1;321288.777313232;5.9797
1;1;0;-1;53;2;-1;-1;53;47.847876666666664;-5.277595;14.0;3;151.5;155;0;0;0;-1;321306.879699706;18.1024
1;1;0;2249;-1;0;-1;-1;957;47.84652;-5.276426666666667;14.0;3;149.60000610351562;153;0;0;0;-1;321330.978149413;24.0984
2;1;0;-1;1624;2;-1;-1;1625;47.84549666666667;-5.275581666666667;14.0;3;151.0;154;0;0;0;-1;321348.777618407;17.7995
1;1;0;-1;530;2;-1;-1;531;47.843741666666666;-5.274111666666666;14.0;3;150.89999389648438;155;0;0;0;-1;321379.600097656;30.8225
2;1;0;-1;-1;1;-1;-1;1170;47.84276666666667;-5.273328333333334;14.0;3;152.39999389648438;154;0;0;0;-1;321396.657806396;17.0577
1;1;0;-1;-1;1;-1;-1;1401;47.84242833333333;-5.273023333333334;14.100000381469727;4;149.8000030517578;155;0;0;0;-1;321402.798187255;6.1404
2;1;0;-1;-1;1;-1;-1;1625;47.84208;-5.272753333333333;14.100000381469727;4;152.0;154;0;0;0;-1;321408.777618407;5.9794
1;1;0;-1;-1;7;-1;-1;1879;47.841683333333336;-5.272435;14.0;3;150.89999389648438;154;0;0;0;-1;321415.538665771;6.761
2;1;0;-1;262;2;-1;-1;263;47.84071333333333;-5.271631666666667;14.0;3;150.89999389648438;155;0;0;0;-1;321432.456817626;16.9182
1;3;0;-1;-1;-1;1182;1;531;47.84029833333334;-5.271331666666667;14.100000381469727;4;152.3000030517578;154;0;0;0;-1;321439.599975586;7.1432
2;1;0;-1;-1;5;-1;-1;725;47.84001833333333;-5.271076666666667;14.100000381469727;4;150.39999389648438;154;0;0;0;-1;321444.781219482;5.1812
2;1;0;2281;-1;0;-1;-1;1171;47.839333333333336;-5.270545;14.0;3;151.10000610351562;153;0;0;0;-1;321456.682250976;11.901
1;1;0;2264;-1;0;-1;-1;1401;47.83899;-5.270235;14.199999809265137;4;149.60000610351562;154;0;0;0;-1;321462.799224853;6.117
2;1;0;-1;-1;1;-1;-1;2084;47.83797166666667;-5.269368333333333;14.199999809265137;4;148.39999389648438;154;0;0;0;-1;321481.02142334;18.2222
2;1;0;-1;-1;1;-1;-1;263;47.83728833333333;-5.268843333333334;13.899999618530273;2;150.8000030517578;152;0;0;0;-1;321492.457000732;11.4356
1;1;0;2220;-1;0;-1;-1;531;47.836888333333334;-5.268493333333334;14.100000381469727;4;150.0;152;0;0;0;-1;321499.59967041;7.1427
2;1;0;-1;724;4;-1;-1;725;47.83660666666667;-5.2682416666666665;14.100000381469727;4;149.39999389648438;151;0;0;0;-1;321504.781768798;5.1821
2;1;0;-1;-1;5;-1;-1;1202;47.83589166666667;-5.267605;13.899999618530273;2;148.10000610351562;150;0;0;0;-1;321517.500640869;12.7189
2;1;0;-1;-1;7;-1;-1;1648;47.83527;-5.267038333333334;14.100000381469727;4;149.39999389648438;150;0;0;0;-1;321529.400115966;11.8995
1;1;0;-1;-1;5;-1;-1;1879;47.834896666666666;-5.266683333333333;13.899999618530273;2;148.0;150;0;0;0;-1;321535.539215087;6.1391
2;1;0;2237;-1;0;-1;-1;2084;47.83462;-5.2663883333333334;14.199999809265137;4;145.6999969482422;152;0;0;0;-1;321541.023376464;5.4842
1;1;0;-1;78;4;-1;-1;78;47.83422;-5.266048333333333;14.100000381469727;4;149.5;149;0;0;0;-1;321547.539031982;6.5157
2;1;0;2267;-1;0;-1;-1;263;47.833951666666664;-5.26581;13.899999618530273;2;149.0;149;0;0;0;-1;321552.463531493;4.9245
1;1;0;-1;78;2;-1;-1;78;47.82763666666666;-5.259626666666667;14.300000190734863;4;147.8000030517578;149;0;0;0;-1;321667.53817749;115.0746
2;1;0;-1;1647;4;-1;-1;1648;47.825375;-5.2574483333333335;14.199999809265137;4;144.8000030517578;147;0;0;0;-1;321709.377807616;41.8396
2;1;0;2231;-1;0;-1;-1;1202;47.81982333333333;-5.2507616666666665;14.199999809265137;4;132.10000610351562;132;0;0;0;-1;321817.503692626;108.1259
2;5;-1;-1;-1;-1;-1;-1;1735;-1;-1;-1;2;-1;-1;-1;-1;-1;10;321831.717773437;14.2141
1;1;0;2238;-1;0;-1;-1;1879;47.819065;-5.249443333333334;14.0;3;128.1999969482422;128;0;0;0;-1;321835.538482666;3.8207
2;1;0;-1;-1;3;-1;-1;2070;47.818843333333334;-5.249066666666667;14.199999809265137;4;129.8000030517578;128;0;0;0;-1;321840.660552978;5.1221
1;1;0;-1;-1;7;-1;-1;72;47.818576666666665;-5.248536666666666;13.899999618530273;2;127.5999984741211;125;0;0;0;-1;321847.377716064;6.7172
2;1;0;2236;-1;0;-1;-1;279;47.818378333333335;-5.248166666666667;13.899999618530273;2;128.0;125;0;0;0;-1;321852.89755249;5.5198
1;1;0;-1;500;2;-1;-1;501;47.81816833333333;-5.24766;14.100000381469727;4;123.5999984741211;124;0;0;0;-1;321858.797912597;5.9004
2;1;0;-1;741;2;-1;-1;741;47.81794166666667;-5.247183333333333;14.100000381469727;4;125.0999984741211;123;0;0;0;-1;321865.217712402;6.4198
1;1;0;-1;953;6;-1;-1;954;47.817726666666665;-5.246725;13.800000190734863;2;124.30000305175781;122;0;0;0;-1;321870.87814331;5.6604
2;1;0;-1;-1;3;-1;-1;1183;47.81754166666666;-5.246215;13.899999618530273;2;120.80000305175781;122;0;0;0;-1;321876.978240966;6.1001
1;1;0;-1;-1;7;-1;-1;1403;47.81731833333333;-5.245701666666666;14.300000190734863;4;121.5999984741211;121;0;0;0;-1;321882.863586425;5.8853
2;1;0;-1;-1;1;-1;-1;1648;47.817143333333334;-5.245191666666667;14.100000381469727;4;119.0999984741211;120;0;0;0;-1;321889.377777099;6.5142
1;1;0;-1;1866;6;-1;-1;1867;47.816945;-5.244711666666666;13.899999618530273;2;120.19999694824219;121;0;0;0;-1;321895.21774292;5.84
2;1;0;-1;2070;2;-1;-1;2070;47.81678;-5.244161666666667;14.199999809265137;4;116.30000305175781;120;0;0;0;-1;321900.660491942;5.4427
1;1;0;-1;72;6;-1;-1;72;47.816543333333335;-5.2435616666666665;14.300000190734863;4;119.4000015258789;120;0;0;0;-1;321907.378295898;6.7178
2;1;0;-1;-1;3;-1;-1;266;47.816405;-5.243135;14.100000381469727;4;117.0;120;0;0;0;-1;321912.545196533;5.1669
2;1;0;-1;-1;1;-1;-1;741;47.816048333333335;-5.242078333333334;14.300000190734863;4;117.19999694824219;120;0;0;0;-1;321925.218231201;12.673
1;1;0;-1;-1;5;-1;-1;954;47.815868333333334;-5.241551666666667;14.300000190734863;4;116.9000015258789;120;0;0;0;-1;321930.877105712;5.6589
2;1;0;-1;1182;2;-1;-1;1183;47.81570833333333;-5.241016666666667;14.199999809265137;4;114.9000015258789;121;0;0;0;-1;321936.978240966;6.1011
1;1;0;-1;1402;6;-1;-1;1403;47.81552833333333;-5.240488333333333;14.300000190734863;4;116.30000305175781;121;0;0;0;-1;321942.863983153;5.8857
2;1;0;2230;-1;0;-1;-1;1648;47.815345;-5.239958333333333;14.300000190734863;4;116.4000015258789;121;0;0;0;-1;321949.377899169;6.5139
2;1;0;-1;-1;1;-1;-1;2070;47.814996666666666;-5.2388916666666665;14.300000190734863;4;116.9000015258789;122;0;0;0;-1;321960.660614013;11.2827
1;1;0;-1;-1;5;-1;-1;72;47.81478666666667;-5.238261666666666;14.5;4;116.69999694824219;122;0;0;0;-1;321967.377746581;6.7171
2;1;0;-1;265;2;-1;-1;265;47.814625;-5.237826666666667;14.399999618530273;4;117.9000015258789;123;0;0;0;-1;321972.517639159;5.1399
1;1;0;2244;-1;0;-1;-1;501;47.814445;-5.237305;14.300000190734863;4;117.5;122;0;0;0;-1;321978.797546386;6.2799
2;1;0;2226;-1;0;-1;-1;742;47.81424666666667;-5.2367783333333335;14.399999618530273;4;118.4000015258789;123;0;0;0;-1;321985.218658447;6.4211
1;1;0;-1;953;4;-1;-1;954;47.814055;-5.236236666666667;14.600000381469727;4;118.0999984741211;123;0;0;0;-1;321990.877807616;5.6591
2;1;0;-1;-1;1;-1;-1;1183;47.81386166666667;-5.235721666666667;14.399999618530273;4;118.69999694824219;123;0;0;0;-1;321996.977752685;6.0999
2;1;0;-1;1627;6;-1;-1;1628;47.81346666666666;-5.234665;14.600000381469727;4;118.69999694824219;124;0;0;0;-1;322008.861145019;11.8834
1;1;0;-1;72;4;-1;-1;72;47.81283666666667;-5.233016666666667;14.600000381469727;4;119.30000305175781;123;0;0;0;-1;322027.377746581;18.5166
2;1;0;-1;-1;1;-1;-1;266;47.81268;-5.23256;14.699999809265137;4;118.0;124;0;0;0;-1;322032.544250487;5.1665
1;1;0;-1;-1;3;-1;-1;954;47.812075;-5.231;14.600000381469727;4;119.0999984741211;124;0;0;0;-1;322050.877807616;18.3336
1;1;0;-1;-1;3;-1;-1;72;47.810825;-5.227783333333333;14.699999809265137;4;120.0;124;0;0;0;-1;322087.379089355;36.5013
2;1;0;2258;-1;0;-1;-1;266;47.81066833333333;-5.227341666666667;14.600000381469727;4;119.0;123;0;0;0;-1;322092.541992187;5.1629
1;1;0;-1;-1;5;-1;-1;494;47.810446666666664;-5.2268566666666665;14.399999618530273;4;122.19999694824219;123;0;0;0;-1;322098.621551513;6.0796
2;1;0;-1;717;6;-1;-1;718;47.81025666666667;-5.22631;14.699999809265137;4;118.5;124;0;0;0;-1;322104.578887939;5.9573
1;1;0;-1;953;2;-1;-1;954;47.810051666666666;-5.225768333333333;14.800000190734863;4;119.5999984741211;123;0;0;0;-1;322110.877685546;6.2988
2;1;0;-1;-1;5;-1;-1;1201;47.809805;-5.2252;14.399999618530273;4;121.0999984741211;122;0;0;0;-1;322117.478240966;6.6006
1;1;0;-1;-1;3;-1;-1;1402;47.809655;-5.224756666666667;14.399999618530273;4;118.69999694824219;123;0;0;0;-1;322122.83807373;5.3598
2;1;0;-1;1627;4;-1;-1;1628;47.80945166666667;-5.224198333333334;14.800000190734863;4;118.5;124;0;0;0;-1;322128.838439941;6.0004
1;1;0;-1;1866;2;-1;-1;1867;47.80923333333333;-5.22369;14.699999809265137;4;121.5;122;0;0;0;-1;322135.218078613;6.3796
2;1;0;-1;-1;3;-1;-1;2094;47.80901333333333;-5.223108333333333;14.300000190734863;4;119.0999984741211;123;0;0;0;-1;322141.298828124;6.0807
1;3;0;-1;-1;-1;1708;1;72;47.808825;-5.22256;14.600000381469727;4;118.0999984741211;124;0;0;0;-1;322147.379333495;6.0805
1;1;0;-1;494;4;-1;-1;495;47.808436666666665;-5.221605;14.600000381469727;4;120.30000305175781;123;0;0;0;-1;322158.637451171;11.2581
2;1;0;-1;-1;5;-1;-1;718;47.80824666666667;-5.221098333333333;14.300000190734863;4;119.4000015258789;124;0;0;0;-1;322164.578765869;5.9413
1;1;0;-1;-1;1;-1;-1;953;47.80804333333333;-5.22057;14.5;4;119.5999984741211;124;0;0;0;-1;322170.861541747;6.2828
2;1;0;-1;1201;4;-1;-1;1202;47.80779833333333;-5.219945;14.800000190734863;4;119.9000015258789;124;0;0;0;-1;322177.504089355;6.6425
1;1;0;-1;1402;2;-1;-1;1402;47.807633333333335;-5.219516666666666;14.600000381469727;4;119.9000015258789;124;0;0;0;-1;322182.837554931;5.3335
2;1;0;-1;-1;3;-1;-1;1628;47.80742166666667;-5.219028333333333;14.300000190734863;4;121.5999984741211;124;0;0;0;-1;322188.838134765;6.0006
1;1;0;-1;-1;1;-1;-1;1867;47.807228333333335;-5.218486666666666;14.600000381469727;4;119.0999984741211;125;0;0;0;-1;322195.218627929;6.3805
2;1;0;-1;2094;2;-1;-1;2094;47.80697166666667;-5.217881666666667;14.699999809265137;4;121.4000015258789;124;0;0;0;-1;322201.29901123;6.0804
1;1;0;-1;-1;1;-1;-1;72;47.806765;-5.2173766666666666;14.5;4;121.19999694824219;123;0;0;0;-1;322207.379455565;6.0804
2;1;0;-1;-1;3;-1;-1;273;47.806596666666664;-5.21695;14.5;4;120.80000305175781;125;0;0;0;-1;322212.739410399;5.36
1;1;0;-1;-1;3;-1;-1;494;47.806401666666666;-5.216421666666666;14.5;4;119.5999984741211;124;0;0;0;-1;322218.620971679;5.8816
2;1;0;-1;717;4;-1;-1;718;47.80618;-5.215918333333334;14.5;4;121.9000015258789;124;0;0;0;-1;322224.578887939;5.9579
1;1;0;2245;-1;0;-1;-1;953;47.805975;-5.215388333333333;14.600000381469727;4;120.4000015258789;125;0;0;0;-1;322230.860900878;6.282
2;1;0;-1;-1;3;-1;-1;1202;47.80574;-5.214788333333333;14.5;4;120.4000015258789;124;0;0;0;-1;322237.502166747;6.6413
1;1;0;-1;-1;1;-1;-1;1402;47.80556333333333;-5.214371666666667;14.399999618530273;4;121.4000015258789;125;0;0;0;-1;322242.83807373;5.3359
2;1;0;-1;1627;2;-1;-1;1628;47.80535166666667;-5.213851666666667;14.600000381469727;4;120.80000305175781;125;0;0;0;-1;322248.86151123;6.0234
1;1;0;2264;-1;0;-1;-1;1867;47.805145;-5.213325;14.699999809265137;4;120.80000305175781;124;0;0;0;-1;322255.218841552;6.3573
2;1;0;-1;-1;1;-1;-1;2094;47.804895;-5.212738333333333;14.5;4;121.5;125;0;0;0;-1;322261.298828124;6.08
1;1;0;2232;-1;0;-1;-1;72;47.804695;-5.212225;14.399999618530273;4;120.5999984741211;124;0;0;0;-1;322267.379547118;6.0807
2;1;0;-1;273;2;-1;-1;273;47.80451166666667;-5.211798333333333;14.5;4;121.69999694824219;125;0;0;0;-1;322272.739440917;5.3599
2;1;0;-1;-1;3;-1;-1;718;47.80408666666667;-5.21076;14.600000381469727;4;121.80000305175781;125;0;0;0;-1;322284.578918457;11.8395
1;1;0;-1;-1;3;-1;-1;949;47.80387;-5.2102683333333335;14.399999618530273;4;122.5;125;0;0;0;-1;322290.739715575;6.1608
2;1;0;-1;1201;2;-1;-1;1202;47.80363;-5.209645;14.699999809265137;4;121.0;125;0;0;0;-1;322297.503967284;6.7643
1;1;0;2263;-1;0;-1;-1;1402;47.80344;-5.20921;14.800000190734863;4;122.0;125;0;0;0;-1;322302.837921142;5.334
2;1;0;-1;-1;1;-1;-1;1628;47.803221666666666;-5.208713333333334;14.600000381469727;4;123.0;124;0;0;0;-1;322308.839691161;6.0018
1;1;0;-1;-1;7;-1;-1;1881;47.80298333333333;-5.208118333333333;14.5;4;120.5999984741211;125;0;0;0;-1;322315.596862792;6.7572
2;1;0;2227;-1;0;-1;-1;2094;47.80276666666666;-5.207583333333333;14.800000190734863;4;121.5;125;0;0;0;-1;322321.298583984;5.7017
1;1;0;-1;-1;5;-1;-1;54;47.802566666666664;-5.207168333333334;14.800000190734863;4;123.4000015258789;124;0;0;0;-1;322326.898742675;5.6002
2;1;0;-1;-1;1;-1;-1;273;47.80237;-5.20665;14.600000381469727;4;121.0;125;0;0;0;-1;322332.739440917;5.8407
2;1;0;-1;717;2;-1;-1;718;47.80193;-5.2056233333333335;14.699999809265137;4;121.9000015258789;125;0;0;0;-1;322344.578674316;11.8392
1;1;0;-1;948;2;-1;-1;949;47.80171;-5.205115;14.699999809265137;4;122.19999694824219;124;0;0;0;-1;322350.740936279;6.1623
1;1;0;-1;1415;6;-1;-1;1416;47.80128;-5.20409;14.600000381469727;4;121.9000015258789;124;0;0;0;-1;322363.197235107;12.4563
2;1;0;2260;-1;0;-1;-1;1628;47.80108333333333;-5.203556666666667;14.600000381469727;4;120.19999694824219;124;0;0;0;-1;322368.840057372;5.6428
1;1;0;-1;1880;6;-1;-1;1881;47.80082;-5.202966666666667;14.699999809265137;4;122.0999984741211;124;0;0;0;-1;322375.597167968;6.7571
2;1;0;-1;2071;6;-1;-1;2072;47.80066166666667;-5.202506666666666;14.800000190734863;4;119.30000305175781;125;0;0;0;-1;322380.70425415;5.1071
1;1;0;-1;54;4;-1;-1;54;47.80043;-5.202013333333333;14.600000381469727;4;123.0;124;0;0;0;-1;322386.898284912;6.194
2;1;0;2241;-1;0;-1;-1;274;47.80023;-5.201505;14.5;4;121.19999694824219;124;0;0;0;-1;322392.739624022;5.8413
2;1;0;-1;-1;1;-1;-1;718;47.799795;-5.20045;14.800000190734863;4;121.9000015258789;124;0;0;0;-1;322404.578887939;11.8393
1;1;0;-1;-1;1;-1;-1;949;47.799575;-5.19997;14.5;4;122.9000015258789;123;0;0;0;-1;322410.740325928;6.1614
2;1;0;2233;-1;0;-1;-1;1202;47.799345;-5.199356666666667;14.5;4;120.4000015258789;124;0;0;0;-1;322417.504730224;6.7644
1;1;0;-1;-1;5;-1;-1;1416;47.79915833333333;-5.198916666666666;14.800000190734863;4;121.30000305175781;124;0;0;0;-1;322423.197174072;5.6924
2;1;0;-1;-1;5;-1;-1;1638;47.798945;-5.198403333333333;14.699999809265137;4;121.69999694824219;124;0;0;0;-1;322429.117279052;5.9201
1;1;0;-1;-1;5;-1;-1;1881;47.798705;-5.197825;14.399999618530273;4;121.5;124;0;0;0;-1;322435.596954345;6.4797
2;1;0;-1;-1;5;-1;-1;2071;47.798545;-5.197375;14.5;4;119.5999984741211;124;0;0;0;-1;322440.677093505;5.0801
1;1;0;-1;-1;3;-1;-1;54;47.798315;-5.19686;14.699999809265137;4;122.0999984741211;124;0;0;0;-1;322446.89880371;6.2217
2;1;0;-1;264;6;-1;-1;264;47.798118333333335;-5.19634;14.600000381469727;4;120.0999984741211;124;0;0;0;-1;322452.498870849;5.6001
2;1;0;2285;-1;0;-1;-1;718;47.797691666666665;-5.195316666666667;14.600000381469727;4;120.69999694824219;124;0;0;0;-1;322464.578826904;12.08
1;1;0;2272;-1;0;-1;-1;949;47.797473333333336;-5.194818333333333;14.5;4;122.19999694824219;124;0;0;0;-1;322470.74041748;6.1616
2;1;0;-1;1184;6;-1;-1;1185;47.79725833333333;-5.194301666666667;14.600000381469727;4;122.0;124;0;0;0;-1;322477.037597656;6.2972
1;1;0;-1;1415;4;-1;-1;1416;47.797048333333336;-5.19378;14.600000381469727;4;121.0999984741211;124;0;0;0;-1;322483.196929931;6.1593
2;1;0;-1;1637;4;-1;-1;1638;47.79684;-5.193278333333334;14.5;4;121.5999984741211;123;0;0;0;-1;322489.118347167;5.9214
1;1;0;-1;1880;4;-1;-1;1881;47.79658833333333;-5.192686666666667;14.5;4;121.80000305175781;124;0;0;0;-1;322495.597045898;6.4787
2;1;0;-1;2071;4;-1;-1;2072;47.79642666666667;-5.192225;14.699999809265137;4;119.4000015258789;124;0;0;0;-1;322500.701477051;5.1044
1;1;0;-1;54;2;-1;-1;54;47.79620166666667;-5.191721666666667;14.600000381469727;4;122.0999984741211;124;0;0;0;-1;322506.898498535;6.197
2;3;0;-1;-1;-1;1503;1;265;47.796;-5.191223333333333;14.399999618530273;4;121.4000015258789;123;0;0;0;-1;322512.498962402;5.6005
1;1;0;-1;528;2;-1;-1;529;47.795788333333334;-5.1907033333333334;14.5;4;121.0999984741211;125;0;0;0;-1;322519.539276123;7.0403
2;1;0;-1;752;4;-1;-1;753;47.79555333333333;-5.190061666666667;14.800000190734863;4;119.69999694824219;124;0;0;0;-1;322525.517181396;5.9779
1;1;0;-1;-1;5;-1;-1;970;47.79532666666667;-5.189585;14.5;4;123.19999694824219;123;0;0;0;-1;322531.317077636;5.7999
1;1;0;-1;-1;3;-1;-1;1416;47.79497666666666;-5.1886;14.699999809265137;4;119.0999984741211;123;0;0;0;-1;322543.197082519;11.88
2;1;0;-1;-1;3;-1;-1;1638;47.79475;-5.188085;14.800000190734863;4;121.5;123;0;0;0;-1;322549.1171875;5.9201
2;5;-1;-1;-1;-1;-1;-1;1769;-1;-1;-1;0;-1;-1;-1;-1;-1;10;322552.620086669;3.5029
1;1;0;-1;-1;3;-1;-1;1881;47.79452833333333;-5.1874883333333335;14.399999618530273;4;119.5999984741211;124;0;0;0;-1;322555.597320556;2.9772
2;1;0;-1;-1;3;-1;-1;2072;47.794358333333335;-5.18706;14.399999618530273;4;120.0;123;0;0;0;-1;322560.703277587;5.106
1;1;0;-1;-1;1;-1;-1;54;47.794155;-5.186518333333333;14.699999809265137;4;119.80000305175781;124;0;0;0;-1;322566.898712158;6.1954
2;1;0;-1;264;4;-1;-1;265;47.79394;-5.186;14.699999809265137;4;120.5999984741211;124;0;0;0;-1;322572.498901367;5.6002
1;1;0;-1;-1;1;-1;-1;529;47.79372333333333;-5.1853983333333336;14.399999618530273;4;119.19999694824219;124;0;0;0;-1;322579.539154052;7.0403
2;1;0;-1;-1;3;-1;-1;753;47.793505;-5.184893333333333;14.5;4;121.5;123;0;0;0;-1;322585.517303466;5.9781
1;1;0;-1;970;4;-1;-1;970;47.793308333333336;-5.1843433333333335;14.699999809265137;4;118.9000015258789;125;0;0;0;-1;322591.317047118;5.7997
2;1;0;-1;1184;4;-1;-1;1185;47.79314166666666;-5.183906666666667;14.699999809265137;4;119.5999984741211;124;0;0;0;-1;322597.037811279;5.7208
1;1;0;-1;1415;2;-1;-1;1416;47.792921666666665;-5.183426666666667;14.399999618530273;4;122.30000305175781;124;0;0;0;-1;322603.197113036;6.1593
1;1;0;-1;1880;2;-1;-1;1881;47.79248333333334;-5.182283333333333;14.600000381469727;4;120.0;125;0;0;0;-1;322615.596954345;12.3998
2;1;0;-1;2071;2;-1;-1;2072;47.79231;-5.1818583333333335;14.5;4;120.69999694824219;124;0;0;0;-1;322620.702514648;5.1056
1;1;0;2274;-1;0;-1;-1;54;47.792093333333334;-5.1813633333333335;14.399999618530273;4;122.30000305175781;124;0;0;0;-1;322626.898590087;6.1961
1;1;0;2226;-1;0;-1;-1;529;47.79166;-5.180228333333333;14.5;4;120.80000305175781;124;0;0;0;-1;322639.53918457;12.6406
2;1;0;-1;752;2;-1;-1;753;47.79143666666667;-5.17973;14.5;4;122.4000015258789;124;0;0;0;-1;322645.517028808;5.9778
1;1;0;-1;-1;3;-1;-1;970;47.791245;-5.179203333333334;14.5;4;119.80000305175781;124;0;0;0;-1;322651.316864013;5.7998
2;1;0;-1;-1;3;-1;-1;1185;47.79107;-5.1787833333333335;14.399999618530273;4;121.0999984741211;125;0;0;0;-1;322657.036224364;5.7194
1;1;0;-1;504;2;-1;-1;505;47.78747166666667;-5.170073333333334;14.600000381469727;4;120.5;124;0;0;0;-1;322758.901885985;101.8657
1;1;0;-1;1388;4;-1;-1;1389;47.78661833333334;-5.168041666666666;14.5;4;122.0999984741211;125;0;0;0;-1;322782.48336792;23.5815
