channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1575;6;-1;-1;1575;47.934866666666665;-5.257833333333333;10.300000190734863;2;144.3000030517578;138;0;0;0;-1;946544.043701171;4.145
2;3;0;-1;-1;-1;253;0;1815;47.93463333333333;-5.25755;10.699999809265137;2;139.6999969482422;135;0;0;0;-1;946550.443725586;6.4
1;1;0;-1;1954;2;-1;-1;1953;47.9345;-5.25735;10.699999809265137;2;137.0;133;0;0;0;-1;946554.13885498;3.6951
1;3;0;-1;-1;-1;487;0;223;47.934;-5.256633333333333;10.800000190734863;2;137.1999969482422;127;1;0;0;-1;946567.997741699;13.8589
1;1;0;-1;420;2;-1;-1;420;47.9321;-5.2525;11.0;2;121.69999694824219;124;0;0;0;-1;946633.243255615;65.2455
1;1;0;2218;-1;0;-1;-1;1953;47.930933333333336;-5.249833333333333;10.5;2;125.5999984741211;121;0;0;0;-1;946674.138153075;40.8949
1;1;0;-1;-1;3;-1;-1;445;47.925666666666665;-5.236083333333333;11.800000190734863;2;122.5999984741211;121;0;0;0;-1;946873.918365478;199.7802
2;1;0;-1;-1;3;-1;-1;1524;47.9233;-5.230066666666667;11.300000190734863;2;122.4000015258789;120;0;0;0;-1;946962.697418212;88.7791
2;1;0;-1;-1;1;-1;-1;780;47.92225;-5.227283333333333;11.100000381469727;2;123.0999984741211;120;0;0;0;-1;947002.842895508;40.1455
1;1;0;-1;-1;1;-1;-1;1921;47.921533333333336;-5.225216666666666;11.399999618530273;2;127.69999694824219;123;0;0;0;-1;947033.277954101;30.4351
2;1;0;-1;-1;3;-1;-1;42;47.91973333333333;-5.220416666666667;11.800000190734863;2;119.80000305175781;118;0;0;0;-1;947103.184448241;69.9065
1;1;0;-1;-1;3;-1;-1;1940;47.9185;-5.217;11.300000190734863;2;117.4000015258789;121;0;0;0;-1;947153.778045653;50.5936
1;1;0;-1;-1;1;-1;-1;1169;47.9175;-5.214333333333333;11.300000190734863;2;124.69999694824219;119;0;0;0;-1;947193.217773437;39.4397
1;1;0;-1;1941;2;-1;-1;1940;47.91705;-5.212916666666667;11.399999618530273;2;112.69999694824219;125;1;0;0;-1;947213.777923583;20.5602
1;1;0;-1;-1;3;-1;-1;460;47.9165;-5.21155;11.199999809265137;2;125.0999984741211;120;0;0;0;-1;947234.318481445;20.5406
2;1;0;-1;813;4;-1;-1;813;47.91628333333333;-5.21095;11.100000381469727;2;114.30000305175781;121;0;0;0;-1;947243.723114013;9.4046
2;1;0;-1;-1;5;-1;-1;1575;47.91578333333333;-5.2095;11.399999618530273;2;119.30000305175781;124;0;0;0;-1;947264.041534423;20.3184
2;1;0;2286;-1;0;-1;-1;42;47.915283333333335;-5.208283333333333;10.899999618530273;2;125.69999694824219;118;1;0;0;-1;947283.177886963;19.1364
2;1;0;-1;1575;4;-1;-1;1575;47.91428333333333;-5.205516666666667;10.399999618530273;2;129.0;119;0;0;0;-1;947324.04321289;40.8653
1;1;0;-1;-1;1;-1;-1;1201;47.90051666666667;-5.169016666666667;11.0;2;118.0;122;0;0;0;-1;947854.06350708;530.0203
2;1;0;-1;-1;1;-1;-1;58;47.8981;-5.1628;11.699999809265137;2;120.0999984741211;123;0;0;0;-1;947943.596984862;89.5335
1;1;0;-1;-1;1;-1;-1;1942;47.8967;-5.159283333333334;11.300000190734863;2;121.19999694824219;123;0;0;0;-1;947993.823883056;50.2269
2;1;0;2230;-1;0;-1;-1;1585;47.89528333333333;-5.155733333333333;11.600000381469727;2;121.5999984741211;122;0;0;0;-1;948044.304412841;50.4805
1;3;0;-1;-1;-1;5;1;458;47.89281666666667;-5.149633333333333;11.0;2;131.60000610351562;122;0;0;0;-1;948134.25894165;89.9545
1;1;0;-1;-1;3;-1;-1;1930;47.8901;-5.143033333333333;11.800000190734863;2;120.80000305175781;122;0;0;0;-1;948233.501281738;99.2423
2;1;0;-1;-1;3;-1;-1;40;47.889833333333335;-5.142366666666667;11.100000381469727;2;124.69999694824219;123;0;0;0;-1;948243.117370605;9.6161
2;1;0;2255;-1;0;-1;-1;796;47.88928333333333;-5.141;11.399999618530273;2;123.80000305175781;122;0;0;0;-1;948263.265411377;20.148
1;1;0;-1;1163;2;-1;-1;1162;47.88903333333333;-5.14035;10.800000190734863;2;117.69999694824219;125;0;0;0;-1;948273.020751952;9.7553
1;1;0;-1;-1;1;-1;-1;1931;47.886783333333334;-5.135;11.199999809265137;2;119.9000015258789;121;0;0;0;-1;948353.517639159;80.4969
2;1;0;-1;-1;1;-1;-1;40;47.8865;-5.1343;11.800000190734863;2;119.80000305175781;122;0;0;0;-1;948363.117370605;9.5997
1;1;0;2219;-1;0;-1;-1;458;47.8862;-5.133566666666667;11.199999809265137;2;122.9000015258789;122;0;0;0;-1;948374.258972167;11.1416
1;1;0;2285;-1;0;-1;-1;1162;47.885666666666665;-5.1323;11.399999618530273;2;124.80000305175781;121;0;0;0;-1;948393.037658691;18.7787
2;1;0;-1;1558;4;-1;-1;1558;47.8854;-5.131616666666667;11.699999809265137;2;123.9000015258789;120;0;0;0;-1;948403.581817626;10.5442
2;1;0;2295;-1;0;-1;-1;40;47.88486666666667;-5.13025;11.199999809265137;2;119.4000015258789;122;0;0;0;-1;948423.117156982;19.5353
1;1;0;-1;1198;4;-1;-1;1197;47.883966666666666;-5.128116666666667;11.300000190734863;2;120.0;120;0;0;0;-1;948453.95727539;30.8401
2;1;0;-1;-1;3;-1;-1;1558;47.88375;-5.12745;12.0;2;120.0999984741211;123;0;0;0;-1;948463.579681396;9.6224
1;1;0;-1;1971;4;-1;-1;1970;47.883433333333336;-5.126716666666667;11.699999809265137;2;119.5;126;0;0;0;-1;948474.578552246;10.9989
2;3;0;-1;-1;-1;5;1;85;47.883116666666666;-5.1260666666666665;11.399999618530273;2;127.5;122;0;0;0;-1;948484.31665039;9.7381
1;1;0;-1;-1;3;-1;-1;1197;47.8823;-5.124;11.699999809265137;2;112.19999694824219;124;0;0;0;-1;948513.956756591;29.6401
2;1;0;-1;1558;2;-1;-1;1558;47.882016666666665;-5.1234;11.600000381469727;2;122.80000305175781;121;0;0;0;-1;948523.580993652;9.6242
1;1;0;-1;-1;3;-1;-1;1970;47.8817;-5.122683333333334;11.399999618530273;2;120.19999694824219;119;0;0;0;-1;948534.57849121;10.9975
2;1;0;-1;-1;7;-1;-1;85;47.881433333333334;-5.1219833333333336;11.699999809265137;2;116.30000305175781;120;0;0;0;-1;948544.316741942;9.7383
1;1;0;-1;-1;5;-1;-1;427;47.88121666666667;-5.12135;11.800000190734863;2;109.4000015258789;124;0;0;0;-1;948553.423278808;9.1065
1;1;0;-1;1198;2;-1;-1;1197;47.88061666666667;-5.1199666666666666;11.800000190734863;2;126.30000305175781;122;0;0;0;-1;948573.956726073;20.5334
2;1;0;-1;-1;1;-1;-1;1558;47.88035;-5.1194;11.300000190734863;2;122.5999984741211;121;0;0;0;-1;948583.580871581;9.6241
1;3;0;-1;-1;-1;5;1;1970;47.88003333333333;-5.11865;11.399999618530273;2;120.69999694824219;119;0;0;0;-1;948594.578826904;10.998
2;1;0;-1;86;6;-1;-1;85;47.87981666666666;-5.117933333333333;11.300000190734863;2;116.19999694824219;122;0;0;0;-1;948604.31677246;9.7379
1;1;0;-1;428;4;-1;-1;427;47.879583333333336;-5.1173166666666665;11.600000381469727;2;116.0999984741211;126;1;0;0;-1;948613.419311522;9.1025
2;1;0;-1;-1;3;-1;-1;820;47.87925;-5.116633333333334;10.600000381469727;2;132.5;122;0;0;0;-1;948623.902038573;10.4827
1;1;0;-1;-1;1;-1;-1;1197;47.87895;-5.115983333333333;11.399999618530273;2;123.0;121;0;0;0;-1;948633.957092284;10.0551
2;1;0;2238;-1;0;-1;-1;1558;47.8787;-5.1154166666666665;10.5;2;121.4000015258789;118;0;0;0;-1;948643.596313476;9.6392
1;1;0;-1;1971;2;-1;-1;1970;47.87846666666667;-5.114616666666667;12.899999618530273;2;109.9000015258789;122;0;0;0;-1;948654.578430175;10.9821
2;1;0;-1;-1;5;-1;-1;84;47.87821666666667;-5.113966666666666;10.300000190734863;2;121.9000015258789;123;0;0;0;-1;948664.299194335;9.7208
1;3;0;-1;-1;-1;226;1;427;47.87798333333333;-5.113333333333333;11.699999809265137;2;118.9000015258789;127;1;0;0;-1;948673.441741942;9.1425
1;3;0;-1;-1;-1;267;0;653;47.8778;-5.112983333333333;11.100000381469727;2;130.10000610351562;123;0;0;0;-1;948679.459350586;6.0176
2;3;0;-1;-1;-1;217;1;820;47.87766666666667;-5.112666666666667;10.699999809265137;2;119.5999984741211;124;0;0;0;-1;948683.901855468;4.4425
1;1;0;2261;-1;0;-1;-1;1197;47.877383333333334;-5.1120833333333335;10.5;2;116.9000015258789;122;0;0;0;-1;948693.956787108;10.0549
2;3;0;-1;-1;-1;0;0;1307;47.8773;-5.1119;10.600000381469727;2;122.5999984741211;122;0;0;0;-1;948696.89880371;2.942
2;1;0;-1;-1;5;-1;-1;1545;47.87713333333333;-5.111483333333333;11.399999618530273;2;117.80000305175781;122;0;0;0;-1;948703.240814209;6.342
1;1;0;-1;-1;1;-1;-1;1970;47.87683333333333;-5.1108;11.0;2;115.69999694824219;122;0;0;0;-1;948714.57836914;11.3376
2;1;0;-1;86;4;-1;-1;85;47.87655;-5.110133333333334;11.0;2;124.0999984741211;121;0;0;0;-1;948724.31677246;9.7384
1;1;0;-1;-1;5;-1;-1;1208;47.87575;-5.10815;11.399999618530273;2;115.30000305175781;122;0;0;0;-1;948754.258666992;29.9419
1;1;0;2196;-1;0;-1;-1;1970;47.87521666666667;-5.106833333333333;11.399999618530273;2;113.5;121;0;0;0;-1;948774.578460693;20.3198
2;1;0;-1;-1;3;-1;-1;84;47.87493333333333;-5.10615;11.199999809265137;2;122.5;121;0;0;0;-1;948784.298919677;9.7205
1;1;0;-1;-1;5;-1;-1;419;47.8747;-5.105533333333334;11.600000381469727;2;118.0;124;0;0;0;-1;948793.218841552;8.9199
1;1;0;-1;1917;6;-1;-1;1916;47.87361666666666;-5.102816666666667;12.199999809265137;2;119.69999694824219;125;0;0;0;-1;948833.139953613;39.9211
2;1;0;-1;86;2;-1;-1;85;47.87331666666667;-5.102166666666666;10.5;2;125.80000305175781;123;0;0;0;-1;948844.316986083;11.177
1;1;0;-1;420;4;-1;-1;419;47.87303333333333;-5.101583333333333;11.399999618530273;2;127.80000305175781;121;0;0;0;-1;948853.218933105;8.9019
1;1;0;-1;-1;3;-1;-1;1208;47.87245;-5.1002;11.399999618530273;2;123.9000015258789;123;0;0;0;-1;948874.258514404;21.0396
2;1;0;-1;1546;2;-1;-1;1545;47.8722;-5.099583333333333;11.600000381469727;2;124.80000305175781;124;0;0;0;-1;948883.241394043;8.9829
2;1;0;-1;-1;1;-1;-1;85;47.871566666666666;-5.098233333333333;11.899999618530273;2;127.0;119;0;0;0;-1;948904.323822021;21.0824
1;1;0;-1;-1;3;-1;-1;419;47.87133333333333;-5.09765;10.800000190734863;2;121.9000015258789;123;0;0;0;-1;948913.21911621;8.8953
1;1;0;-1;1209;2;-1;-1;1208;47.87075;-5.096216666666667;11.100000381469727;2;123.9000015258789;124;0;0;0;-1;948934.257965087;21.0388
2;3;0;-1;-1;-1;5;1;1545;47.87045;-5.095666666666666;11.399999618530273;2;124.5;121;0;0;0;-1;948943.241088867;8.9831
2;5;-1;-1;-1;-1;-1;-1;1552;-1;-1;-1;0;-1;-1;-1;-1;-1;1;948943.420440674;0.1794
2;1;0;2190;-1;0;-1;-1;85;47.869883333333334;-5.09425;11.600000381469727;2;117.0;122;0;0;0;-1;948964.320373535;20.8999
1;1;0;-1;420;2;-1;-1;419;47.86963333333333;-5.0936;11.600000381469727;2;119.4000015258789;124;0;0;0;-1;948973.218811035;8.8984
2;1;0;-1;837;2;-1;-1;836;47.8693;-5.09295;11.0;2;126.19999694824219;122;0;0;0;-1;948984.338745116;11.1199
1;1;0;2240;-1;0;-1;-1;419;47.86625;-5.0857833333333335;10.300000190734863;2;118.19999694824219;120;0;0;0;-1;949093.21875;108.88
2;1;0;2192;-1;0;-1;-1;836;47.865966666666665;-5.085016666666666;11.199999809265137;2;120.4000015258789;124;0;0;0;-1;949104.338836669;11.1201
1;1;0;-1;-1;5;-1;-1;1195;47.8657;-5.084366666666667;11.100000381469727;2;126.30000305175781;126;0;0;0;-1;949113.901184081;9.5623
2;1;0;-1;-1;7;-1;-1;1587;47.8654;-5.083816666666666;10.800000190734863;2;126.5;122;0;0;0;-1;949124.357086182;10.4559
2;1;0;-1;-1;1;-1;-1;25;47.8649;-5.082683333333334;10.5;2;121.5;121;0;0;0;-1;949142.7210083;18.3639
1;1;0;-1;-1;7;-1;-1;409;47.86463333333333;-5.081933333333334;11.399999618530273;2;117.4000015258789;125;0;0;0;-1;949152.938476562;10.2175
2;1;0;-1;779;4;-1;-1;778;47.86436666666667;-5.081416666666667;10.199999809265137;2;128.60000610351562;123;0;0;0;-1;949162.77770996;9.8392
1;1;0;-1;1196;4;-1;-1;1196;47.86398333333333;-5.08065;11.800000190734863;2;126.30000305175781;120;0;0;0;-1;949173.924163818;11.1465
2;1;0;-1;1588;6;-1;-1;1587;47.863733333333336;-5.08005;10.199999809265137;2;121.5999984741211;121;0;0;0;-1;949184.35684204;10.4327
2;1;0;2295;-1;0;-1;-1;25;47.86323333333333;-5.078866666666666;10.5;2;124.0999984741211;124;0;0;0;-1;949202.698211669;18.3414
1;1;0;-1;410;6;-1;-1;409;47.86286666666667;-5.078166666666666;11.100000381469727;2;126.69999694824219;122;0;0;0;-1;949212.938323974;10.2401
1;1;0;-1;1938;4;-1;-1;1938;47.86181666666667;-5.075633333333333;11.0;2;126.0;124;0;0;0;-1;949253.698394775;40.7601
2;1;0;-1;779;2;-1;-1;779;47.861;-5.073783333333333;11.0;2;117.0999984741211;122;0;0;0;-1;949282.803833008;29.1054
1;1;0;-1;1196;2;-1;-1;1195;47.860683333333334;-5.073;11.0;2;121.0999984741211;123;0;0;0;-1;949293.898284912;11.0945
1;3;0;-1;-1;-1;5;1;1938;47.86011666666667;-5.0718;10.800000190734863;2;122.19999694824219;121;0;0;0;-1;949313.698059081;19.7998
1;1;0;-1;410;4;-1;-1;409;47.859633333333335;-5.070483333333334;10.800000190734863;2;114.19999694824219;125;0;0;0;-1;949332.938964843;19.2409
2;1;0;-1;-1;1;-1;-1;778;47.859383333333334;-5.069916666666667;11.0;2;121.19999694824219;123;0;0;0;-1;949342.777893065;9.8389
1;1;0;-1;-1;1;-1;-1;1195;47.85901666666667;-5.069183333333333;10.800000190734863;2;122.19999694824219;123;0;0;0;-1;949353.897521972;11.1196
2;1;0;-1;-1;3;-1;-1;1587;47.8587;-5.068583333333334;10.800000190734863;2;130.3000030517578;120;0;0;0;-1;949364.358154297;10.4606
1;1;0;-1;-1;3;-1;-1;410;47.857933333333335;-5.0666166666666665;11.800000190734863;2;120.80000305175781;124;0;0;0;-1;949392.963745116;28.6056
2;1;0;2274;-1;0;-1;-1;778;47.85765;-5.0661;10.5;2;129.0;122;0;0;0;-1;949402.778137206;9.8144
1;1;0;2208;-1;0;-1;-1;1196;47.8573;-5.065333333333333;11.0;2;129.8000030517578;121;0;0;0;-1;949413.922332763;11.1442
2;1;0;-1;1588;2;-1;-1;1587;47.857033333333334;-5.06475;10.699999809265137;2;125.30000305175781;119;0;0;0;-1;949424.358337402;10.436
1;1;0;-1;1938;2;-1;-1;1937;47.85681666666667;-5.06415;11.399999618530273;2;120.69999694824219;120;0;0;0;-1;949433.680969238;9.3226
1;1;0;-1;410;2;-1;-1;409;47.8563;-5.0628166666666665;12.100000381469727;2;116.4000015258789;124;0;0;0;-1;949452.940795898;19.2598
2;1;0;-1;-1;5;-1;-1;802;47.855983333333334;-5.062233333333333;10.199999809265137;2;118.9000015258789;120;0;0;0;-1;949463.417907714;10.4771
1;1;0;-1;-1;7;-1;-1;1153;47.855716666666666;-5.06165;11.800000190734863;2;118.69999694824219;120;0;0;0;-1;949472.777648925;9.3597
2;1;0;-1;-1;1;-1;-1;1587;47.85541666666666;-5.060866666666667;10.600000381469727;2;114.0;123;0;0;0;-1;949484.358245849;11.5806
1;1;0;-1;-1;1;-1;-1;1937;47.85516666666667;-5.060316666666667;11.600000381469727;2;116.30000305175781;123;0;0;0;-1;949493.680023193;9.3218
1;1;0;-1;-1;1;-1;-1;409;47.85456666666666;-5.0590166666666665;11.800000190734863;2;119.69999694824219;122;0;0;0;-1;949512.939239501;19.2592
2;1;0;-1;803;4;-1;-1;802;47.85426666666667;-5.058366666666666;10.800000190734863;2;122.19999694824219;122;0;0;0;-1;949523.421386718;10.4821
1;1;0;-1;1154;6;-1;-1;1153;47.854016666666666;-5.057733333333333;11.399999618530273;2;126.5999984741211;123;0;0;0;-1;949532.777893065;9.3565
2;1;0;2228;-1;0;-1;-1;1587;47.85366666666667;-5.056983333333333;11.300000190734863;2;123.9000015258789;123;0;0;0;-1;949544.358276367;11.5804
1;1;0;2209;-1;0;-1;-1;1937;47.8534;-5.0564;11.399999618530273;2;124.5;122;0;0;0;-1;949553.68106079;9.3228
1;1;0;2262;-1;0;-1;-1;409;47.85285;-5.055083333333333;11.699999809265137;2;122.80000305175781;124;0;0;0;-1;949572.941864013;19.2608
2;1;0;-1;-1;3;-1;-1;802;47.85256666666667;-5.05445;10.5;2;130.1999969482422;121;0;0;0;-1;949583.41833496;10.4765
1;1;0;-1;-1;5;-1;-1;1153;47.85228333333333;-5.053816666666667;12.0;2;123.0999984741211;122;0;0;0;-1;949592.778228759;9.3599
1;1;0;-1;1897;4;-1;-1;1896;47.85171666666667;-5.0525166666666665;10.800000190734863;2;125.19999694824219;122;0;0;0;-1;949612.598388671;19.8202
2;1;0;-1;-1;1;-1;-1;70;47.851416666666665;-5.05175;11.399999618530273;2;127.80000305175781;124;0;0;0;-1;949623.897491455;11.2991
1;1;0;-1;422;4;-1;-1;421;47.85115;-5.051183333333333;11.0;2;124.0;122;0;0;0;-1;949633.257568359;9.3601
2;1;0;-1;803;2;-1;-1;802;47.850883333333336;-5.05055;11.0;2;113.30000305175781;122;0;0;0;-1;949643.416900634;10.1593
1;1;0;-1;1154;4;-1;-1;1153;47.850633333333334;-5.049966666666666;11.100000381469727;2;115.30000305175781;122;0;0;0;-1;949652.777618407;9.3607
2;3;0;-1;-1;-1;5;1;1565;47.85035;-5.049283333333333;10.699999809265137;2;121.5999984741211;121;0;0;0;-1;949663.756835937;10.9792
2;5;-1;-1;-1;-1;-1;-1;1571;-1;-1;-1;2;-1;-1;-1;-1;-1;1;949663.937683105;0.1808
1;1;0;-1;-1;3;-1;-1;1896;47.850116666666665;-5.048683333333333;11.399999618530273;2;120.5;122;0;0;0;-1;949672.599578857;8.6619
2;1;0;2260;-1;0;-1;-1;70;47.8498;-5.0479;11.100000381469727;2;111.9000015258789;123;0;0;0;-1;949683.897583008;11.298
1;1;0;-1;-1;3;-1;-1;421;47.84955;-5.0473;11.300000190734863;2;115.69999694824219;124;0;0;0;-1;949693.257293701;9.3597
2;1;0;-1;-1;1;-1;-1;802;47.84925;-5.046716666666667;10.5;2;118.5;120;0;0;0;-1;949703.420410156;10.1631
1;1;0;-1;-1;3;-1;-1;1153;47.849;-5.0461;11.600000381469727;2;119.19999694824219;121;0;0;0;-1;949712.777130126;9.3567
2;1;0;-1;-1;3;-1;-1;1565;47.84871666666667;-5.0454;10.600000381469727;2;118.19999694824219;123;0;0;0;-1;949723.75680542;10.9797
1;1;0;-1;1897;2;-1;-1;1896;47.84845;-5.0448;11.199999809265137;2;121.4000015258789;122;0;0;0;-1;949732.600097656;8.8433
2;1;0;-1;-1;3;-1;-1;79;47.8481;-5.044083333333333;10.600000381469727;2;123.19999694824219;121;0;0;0;-1;949744.160430907;11.5603
1;1;0;-1;422;2;-1;-1;421;47.84785;-5.0434833333333335;11.300000190734863;2;124.19999694824219;121;0;0;0;-1;949753.257232666;9.0968
2;1;0;2283;-1;0;-1;-1;802;47.84758333333333;-5.042816666666667;10.899999618530273;2;131.3000030517578;124;0;0;0;-1;949763.419036864;10.1618
1;1;0;-1;1154;2;-1;-1;1153;47.847316666666664;-5.04225;11.800000190734863;2;127.69999694824219;125;0;0;0;-1;949772.777038573;9.358
2;1;0;-1;1566;2;-1;-1;1565;47.84696666666667;-5.0415833333333335;10.600000381469727;2;137.8000030517578;118;1;0;0;-1;949783.760711669;10.9837
1;1;0;-1;-1;1;-1;-1;1896;47.846716666666666;-5.040933333333333;12.800000190734863;2;124.30000305175781;119;0;0;0;-1;949792.600006103;8.8393
2;1;0;-1;81;2;-1;-1;79;47.84643333333333;-5.04015;11.0;2;117.30000305175781;121;0;0;0;-1;949804.160064696;11.5601
1;1;0;-1;-1;1;-1;-1;421;47.84623333333333;-5.039516666666667;11.199999809265137;2;120.0;123;0;0;0;-1;949813.257995605;9.0979
2;3;0;-1;-1;-1;207;1;835;47.84595;-5.0388;11.0;2;121.80000305175781;127;0;0;0;-1;949824.297607421;11.0396
2;3;0;-1;-1;-1;258;0;1042;47.8458;-5.038516666666666;10.600000381469727;2;127.80000305175781;126;0;0;0;-1;949829.817382811;5.5198
1;3;0;-1;-1;-1;255;1;1153;47.8457;-5.03835;10.600000381469727;2;128.1999969482422;126;0;0;0;-1;949832.777313232;2.9599
2;3;0;-1;-1;-1;546;0;1300;47.84558333333333;-5.0381;11.300000190734863;2;122.0;127;0;0;0;-1;949836.69744873;3.9201
1;3;0;-1;-1;-1;254;0;1408;47.8455;-5.037933333333333;10.800000190734863;2;128.10000610351562;124;0;0;0;-1;949839.577453613;2.88
2;1;0;-1;-1;1;-1;-1;1565;47.84535;-5.037733333333334;10.399999618530273;2;136.1999969482422;122;0;0;0;-1;949843.761413573;4.184
1;3;0;-1;-1;-1;0;0;1662;47.84526666666667;-5.037566666666667;9.899999618530273;2;128.60000610351562;120;1;0;0;-1;949846.357757568;2.5963
2;3;0;-1;-1;-1;0;0;1846;47.84511666666667;-5.037233333333333;11.199999809265137;2;123.5999984741211;122;0;0;0;-1;949851.257385254;4.8996
1;1;0;2280;-1;0;-1;-1;1896;47.8451;-5.037166666666667;11.399999618530273;2;123.69999694824219;121;0;0;0;-1;949852.59954834;1.3422
2;3;0;-1;-1;-1;210;1;79;47.84478333333333;-5.036433333333333;9.899999618530273;2;119.0;120;0;0;0;-1;949864.159820556;11.5603
2;3;0;-1;-1;-1;265;0;290;47.844683333333336;-5.036066666666667;11.100000381469727;2;114.0999984741211;121;0;0;0;-1;949869.760131835;5.6003
1;1;0;2283;-1;0;-1;-1;421;47.844566666666665;-5.035816666666666;11.100000381469727;2;122.30000305175781;122;0;0;0;-1;949873.257232666;3.4971
2;3;0;-1;-1;-1;526;0;555;47.844483333333336;-5.03555;10.199999809265137;2;116.30000305175781;124;0;0;0;-1;949876.838562011;3.5813
1;3;0;-1;-1;-1;0;0;665;47.84445;-5.035433333333334;10.100000381469727;2;115.19999694824219;126;0;0;0;-1;949879.777404784;2.9388
2;1;0;2195;-1;0;-1;-1;835;47.844316666666664;-5.035116666666666;10.399999618530273;2;119.80000305175781;128;1;0;0;-1;949884.297821044;4.5204
1;1;0;2316;-1;0;-1;-1;1153;47.84406666666667;-5.03465;10.399999618530273;2;129.60000610351562;127;0;0;0;-1;949892.777160644;8.4793
2;3;0;-1;-1;-1;498;0;1345;47.84388333333333;-5.0343333333333335;10.300000190734863;2;130.0;126;0;0;0;-1;949897.897766113;5.1206
1;3;0;-1;-1;-1;250;0;1419;47.84381666666667;-5.034233333333333;10.300000190734863;2;130.39999389648438;126;0;0;0;-1;949899.882720947;1.985
2;1;0;2220;-1;0;-1;-1;1565;47.84373333333333;-5.03405;10.300000190734863;2;127.4000015258789;125;0;0;0;-1;949903.762634276;3.8799
1;3;0;-1;-1;-1;505;0;1669;47.84363333333334;-5.033883333333334;10.5;2;130.1999969482422;122;0;0;0;-1;949906.537811279;2.7752
2;3;0;-1;-1;-1;260;0;1843;47.843466666666664;-5.033616666666667;10.699999809265137;2;132.10000610351562;121;0;0;0;-1;949911.177124022;4.6393
1;1;0;-1;-1;5;-1;-1;1926;47.8434;-5.0335;10.600000381469727;2;128.8000030517578;120;0;0;0;-1;949913.397979736;2.2209
2;3;0;-1;-1;-1;471;0;2103;47.84328333333333;-5.033183333333334;10.399999618530273;2;123.5999984741211;118;1;0;0;-1;949918.118255615;4.7203
1;3;0;-1;-1;-1;262;0;2174;47.84323333333333;-5.033066666666667;10.5;2;122.80000305175781;118;1;0;0;-1;949919.999450683;1.8812
1;3;0;-1;-1;-1;501;0;186;47.843066666666665;-5.0326;10.800000190734863;2;117.80000305175781;120;0;0;0;-1;949926.998687744;6.9992
2;3;0;-1;-1;-1;265;0;324;47.842983333333336;-5.032416666666666;10.600000381469727;2;117.30000305175781;120;0;0;0;-1;949930.678497314;3.6798
1;1;0;-1;-1;7;-1;-1;454;47.84288333333333;-5.032183333333333;10.5;2;122.0999984741211;123;0;0;0;-1;949934.137786864;3.4593
2;3;0;-1;-1;-1;498;0;589;47.84285;-5.03195;11.199999809265137;2;106.30000305175781;126;1;0;0;-1;949937.736877441;3.5991
2;1;0;-1;-1;7;-1;-1;780;47.842666666666666;-5.0316;10.800000190734863;2;129.1999969482422;125;0;0;0;-1;949942.837677001;5.1008
1;3;0;-1;-1;-1;524;0;946;47.84255;-5.031366666666667;10.199999809265137;2;126.9000015258789;123;0;0;0;-1;949947.256958008;4.4193
2;3;0;-1;-1;-1;253;0;1087;47.84243333333333;-5.03115;10.100000381469727;2;128.60000610351562;123;0;0;0;-1;949951.01687622;3.7599
1;1;0;-1;-1;7;-1;-1;1219;47.84235;-5.03095;10.899999618530273;2;124.9000015258789;124;0;0;0;-1;949954.538391113;3.5215
2;3;0;-1;-1;-1;462;0;1340;47.84226666666667;-5.030766666666667;11.0;2;122.80000305175781;122;0;0;0;-1;949957.758605957;3.2202
1;3;0;-1;-1;-1;259;0;1470;47.84213333333334;-5.03055;10.699999809265137;2;131.10000610351562;117;1;0;0;-1;949961.238433837;3.4798
2;1;0;-1;1536;4;-1;-1;1535;47.84206666666667;-5.03045;10.600000381469727;2;133.6999969482422;116;1;0;0;-1;949962.959228515;1.7208
1;3;0;-1;-1;-1;502;0;1729;47.84193333333333;-5.030133333333334;10.5;2;117.5999984741211;116;1;0;0;-1;949968.138031005;5.1788
2;3;0;-1;-1;-1;273;0;1802;47.841883333333335;-5.03;11.300000190734863;2;115.30000305175781;117;0;0;0;-1;949970.079284667;1.9413
1;1;0;-1;1927;4;-1;-1;1926;47.8418;-5.0298;11.399999618530273;2;122.19999694824219;116;0;0;0;-1;949973.398101806;3.3188
2;3;0;-1;-1;-1;461;0;2075;47.8417;-5.029516666666667;10.899999618530273;2;116.4000015258789;116;0;0;0;-1;949977.357421875;3.9593
1;3;0;-1;-1;-1;256;0;2230;47.8416;-5.029283333333334;10.0;2;119.9000015258789;116;0;0;0;-1;949981.519226073;4.1618
2;1;0;-1;-1;3;-1;-1;33;47.84155;-5.02915;10.0;2;122.30000305175781;116;0;0;0;-1;949982.917694091;1.3985
1;3;0;-1;-1;-1;0;0;237;47.84146666666667;-5.0288;11.199999809265137;2;110.0;121;0;0;0;-1;949988.358459472;5.4408
2;3;0;-1;-1;-1;0;0;286;47.841433333333335;-5.028716666666667;11.399999618530273;2;110.5999984741211;121;0;0;0;-1;949989.657440185;1.299
1;1;0;-1;455;6;-1;-1;454;47.841316666666664;-5.028383333333333;11.0;2;118.5999984741211;121;0;0;0;-1;949994.137451171;4.48
