channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;983;2;-1;-1;983;48.18389833333333;-5.084408333333333;9.899999618530273;2;104.19999694824219;-1;-1;0;0;-1;942088.279937744;10.2816
1;1;0;2256;-1;0;-1;-1;1382;48.18379;-5.083591666666667;9.899999618530273;2;102.80000305175781;-1;-1;0;0;-1;942098.920074463;10.6401
1;1;0;-1;2149;2;-1;-1;2149;48.18366666666667;-5.082201666666666;10.199999809265137;2;98.9000015258789;-1;-1;0;0;-1;942119.379058837;20.459
2;1;0;-1;-1;1;-1;-1;253;48.18357;-5.081551666666667;10.0;2;99.9000015258789;-1;-1;0;0;-1;942128.840576171;9.4615
1;1;0;-1;-1;3;-1;-1;597;48.183485;-5.081018333333334;9.899999618530273;2;100.5999984741211;-1;-1;0;0;-1;942137.998687744;9.1581
2;1;0;-1;-1;1;-1;-1;983;48.18335666666667;-5.080333333333333;10.199999809265137;2;103.0;-1;-1;0;0;-1;942148.278167724;10.2795
1;1;0;-1;-1;7;-1;-1;1388;48.183231666666664;-5.07952;10.199999809265137;2;102.80000305175781;-1;-1;0;0;-1;942159.0803833;10.8022
2;1;0;-1;-1;5;-1;-1;1753;48.183083333333336;-5.0788416666666665;10.100000381469727;2;105.4000015258789;-1;-1;0;0;-1;942168.818847656;9.7385
1;1;0;-1;-1;1;-1;-1;2149;48.18293833333333;-5.078178333333334;10.100000381469727;2;107.0999984741211;-1;-1;0;0;-1;942179.378845214;10.56
2;1;0;2237;-1;0;-1;-1;253;48.18280166666667;-5.0774783333333335;10.300000190734863;2;106.69999694824219;-1;-1;0;0;-1;942188.840393065;9.4615
1;1;0;-1;597;2;-1;-1;597;48.18268666666667;-5.077001666666667;9.899999618530273;2;108.5999984741211;-1;-1;0;0;-1;942197.998413086;9.158
2;1;0;2217;-1;0;-1;-1;983;48.182523333333336;-5.076278333333334;10.399999618530273;2;109.0999984741211;-1;-1;0;0;-1;942208.279785156;10.2814
1;1;0;-1;1388;6;-1;-1;1388;48.18233333333333;-5.075541666666667;10.0;2;110.0999984741211;-1;-1;0;0;-1;942219.082733153;10.8029
2;1;0;-1;1753;4;-1;-1;1753;48.182156666666664;-5.074853333333333;10.199999809265137;2;111.19999694824219;-1;-1;0;0;-1;942228.818939209;9.7362
1;1;0;2196;-1;0;-1;-1;2149;48.182008333333336;-5.074206666666667;10.199999809265137;2;110.5;-1;-1;0;0;-1;942239.378967284;10.56
2;1;0;-1;241;4;-1;-1;241;48.181916666666666;-5.073641666666667;10.199999809265137;2;107.5999984741211;-1;-1;0;0;-1;942248.499542236;9.1206
1;1;0;-1;-1;1;-1;-1;597;48.181803333333335;-5.072938333333333;10.300000190734863;2;105.4000015258789;-1;-1;0;0;-1;942257.999511718;9.5
2;1;0;-1;950;4;-1;-1;950;48.181725;-5.072213333333333;10.600000381469727;2;102.30000305175781;-1;-1;0;0;-1;942267.399414062;9.3999
1;1;0;-1;-1;5;-1;-1;1388;48.181641666666664;-5.07143;10.100000381469727;2;100.80000305175781;-1;-1;0;0;-1;942279.082244872;11.6828
2;1;0;-1;-1;3;-1;-1;1753;48.18159166666667;-5.070736666666667;10.100000381469727;2;98.69999694824219;-1;-1;0;0;-1;942288.818908691;9.7367
1;1;0;-1;-1;3;-1;-1;2095;48.181536666666666;-5.0702316666666665;9.800000190734863;2;99.30000305175781;-1;-1;0;0;-1;942297.939514159;9.1206
2;1;0;-1;-1;3;-1;-1;241;48.18145333333333;-5.069518333333333;10.100000381469727;2;99.9000015258789;-1;-1;0;0;-1;942308.498779297;10.5593
1;1;0;2243;-1;0;-1;-1;597;48.181338333333336;-5.068876666666666;9.800000190734863;2;102.5;-1;-1;0;0;-1;942317.998748779;9.5
2;1;0;-1;-1;3;-1;-1;950;48.18121;-5.0681416666666665;10.399999618530273;2;103.9000015258789;-1;-1;0;0;-1;942327.402069091;9.4033
1;1;0;-1;1388;4;-1;-1;1388;48.181035;-5.067371666666666;10.100000381469727;2;106.5;-1;-1;0;0;-1;942339.079559326;11.6775
2;1;0;-1;1753;2;-1;-1;1753;48.18091;-5.066668333333333;10.199999809265137;2;105.69999694824219;-1;-1;0;0;-1;942348.818664551;9.7391
1;1;0;-1;2095;2;-1;-1;2095;48.180778333333336;-5.066121666666667;10.399999618530273;2;106.69999694824219;-1;-1;0;0;-1;942357.939208984;9.1205
2;1;0;-1;241;2;-1;-1;241;48.180618333333335;-5.065483333333333;10.199999809265137;2;108.0999984741211;-1;-1;0;0;-1;942368.498535156;10.5593
1;1;0;-1;590;4;-1;-1;590;48.180481666666665;-5.064845;10.0;2;107.69999694824219;-1;-1;0;0;-1;942377.801605224;9.3031
2;1;0;-1;950;2;-1;-1;950;48.18039;-5.064311666666667;9.899999618530273;2;106.0;-1;-1;0;0;-1;942387.399383544;9.5978
1;1;0;-1;-1;3;-1;-1;1388;48.180215;-5.063345;10.199999809265137;2;105.5;-1;-1;0;0;-1;942399.097564696;11.6982
2;1;0;-1;-1;1;-1;-1;1753;48.180075;-5.062696666666667;10.100000381469727;2;106.0;-1;-1;0;0;-1;942408.818908691;9.7213
2;1;0;-1;-1;1;-1;-1;241;48.17978166666666;-5.061493333333333;10.199999809265137;2;108.5999984741211;-1;-1;0;0;-1;942428.499084472;19.6802
1;5;-1;-1;-1;-1;-1;-1;320;-1;-1;-1;0;-1;-1;-1;-1;-1;1;942430.601226806;2.1021
1;1;0;-1;-1;3;-1;-1;590;48.17962833333333;-5.060808333333333;10.300000190734863;2;108.5;-1;-1;0;0;-1;942437.801544188;7.2003
2;1;0;-1;-1;1;-1;-1;950;48.17948666666667;-5.0601416666666665;10.199999809265137;2;107.80000305175781;-1;-1;0;0;-1;942447.400451659;9.5989
2;1;0;2227;-1;0;-1;-1;1753;48.17917833333333;-5.058628333333333;10.5;2;106.80000305175781;-1;-1;0;0;-1;942468.818786621;21.4183
1;1;0;2236;-1;0;-1;-1;2095;48.17906333333333;-5.058176666666666;9.800000190734863;2;108.9000015258789;-1;-1;0;0;-1;942477.940002441;9.1212
2;1;0;2269;-1;0;-1;-1;241;48.178961666666666;-5.057438333333334;10.199999809265137;2;104.9000015258789;-1;-1;0;0;-1;942488.498718261;10.5587
1;1;0;-1;590;2;-1;-1;590;48.17884;-5.056783333333334;10.100000381469727;2;105.19999694824219;-1;-1;0;0;-1;942497.799621581;9.3009
2;1;0;2275;-1;0;-1;-1;950;48.17874;-5.056115;10.0;2;104.0;-1;-1;0;0;-1;942507.39868164;9.5991
1;1;0;-1;-1;1;-1;-1;1388;48.17857166666667;-5.055305;10.0;2;105.5999984741211;-1;-1;0;0;-1;942519.081146239;11.6825
2;1;0;-1;1730;6;-1;-1;1730;48.17846;-5.054683333333333;10.800000190734863;2;105.30000305175781;-1;-1;0;0;-1;942528.199432372;9.1183
1;1;0;-1;-1;5;-1;-1;2081;48.178333333333335;-5.05405;10.199999809265137;2;105.69999694824219;-1;-1;0;0;-1;942537.558532714;9.3591
2;1;0;-1;-1;5;-1;-1;260;48.178201666666666;-5.053203333333333;10.399999618530273;2;104.0999984741211;-1;-1;0;0;-1;942548.999847412;11.4413
2;1;0;-1;-1;5;-1;-1;975;48.178023333333336;-5.051971666666667;10.300000190734863;2;102.5999984741211;-1;-1;0;0;-1;942568.077575683;19.0777
1;1;0;-1;-1;3;-1;-1;1398;48.17691166666667;-5.0470516666666665;10.699999809265137;2;106.9000015258789;-1;-1;0;0;-1;942639.358551025;71.281
2;1;0;-1;1730;4;-1;-1;1730;48.17678166666666;-5.0465366666666664;10.300000190734863;2;108.9000015258789;-1;-1;0;0;-1;942648.200317382;8.8418
1;1;0;-1;-1;3;-1;-1;2081;48.176676666666665;-5.045855;10.199999809265137;2;106.69999694824219;-1;-1;0;0;-1;942657.559326171;9.359
2;1;0;-1;-1;3;-1;-1;260;48.17655333333333;-5.045058333333333;10.0;2;105.0999984741211;-1;-1;0;0;-1;942669.000305175;11.441
2;1;0;-1;-1;3;-1;-1;975;48.17634666666667;-5.04383;10.100000381469727;2;104.5999984741211;-1;-1;0;0;-1;942688.078125;19.0778
1;1;0;-1;1398;2;-1;-1;1398;48.17617;-5.043051666666667;10.0;2;107.5;-1;-1;0;0;-1;942699.359252929;11.2811
2;1;0;-1;-1;3;-1;-1;1730;48.17601833333333;-5.042488333333333;10.300000190734863;2;109.80000305175781;-1;-1;0;0;-1;942708.199279784;8.84
1;1;0;-1;2081;2;-1;-1;2081;48.175823333333334;-5.041875;10.100000381469727;2;112.30000305175781;-1;-1;0;0;-1;942717.559570311;9.3603
2;1;0;-1;260;2;-1;-1;260;48.175563333333336;-5.04109;10.399999618530273;2;113.9000015258789;-1;-1;0;0;-1;942729.000335693;11.4408
2;1;0;-1;975;2;-1;-1;975;48.17521166666667;-5.0399666666666665;10.199999809265137;2;113.80000305175781;-1;-1;0;0;-1;942748.079101562;19.0788
2;3;0;-1;-1;-1;900;1;1730;48.17489;-5.038641666666667;10.300000190734863;2;110.30000305175781;-1;-1;0;0;-1;942768.19970703;20.1206
1;1;0;-1;-1;1;-1;-1;2081;48.17474166666667;-5.037975;10.199999809265137;2;109.4000015258789;-1;-1;0;0;-1;942777.559692382;9.36
2;1;0;-1;-1;1;-1;-1;260;48.17457;-5.037138333333333;10.5;2;107.69999694824219;-1;-1;0;0;-1;942789.00036621;11.4407
2;5;-1;-1;-1;-1;-1;-1;381;-1;-1;-1;0;-1;-1;-1;-1;-1;1;942792.236328124;3.236
1;1;0;-1;611;2;-1;-1;611;48.17445166666667;-5.036621666666667;10.199999809265137;2;108.19999694824219;-1;-1;0;0;-1;942798.359649658;6.1233
2;1;0;-1;-1;1;-1;-1;975;48.17433166666667;-5.035925;10.300000190734863;2;107.0;-1;-1;0;0;-1;942808.078308105;9.7187
1;1;0;2223;-1;0;-1;-1;1398;48.1742;-5.03511;10.199999809265137;2;105.69999694824219;-1;-1;0;0;-1;942819.358306884;11.28
2;1;0;-1;-1;1;-1;-1;1730;48.17410666666667;-5.034601666666667;9.899999618530273;2;106.0;-1;-1;0;0;-1;942828.198608398;8.8403
1;1;0;2290;-1;0;-1;-1;2081;48.17397833333333;-5.033883333333334;10.199999809265137;2;105.9000015258789;-1;-1;0;0;-1;942837.558593749;9.36
2;1;0;2246;-1;0;-1;-1;260;48.173805;-5.033081666666667;10.199999809265137;2;106.9000015258789;-1;-1;0;0;-1;942848.998443603;11.4398
1;1;0;-1;-1;1;-1;-1;611;48.17370666666667;-5.032558333333333;10.0;2;106.0999984741211;-1;-1;0;0;-1;942858.360015869;9.3616
2;1;0;2262;-1;0;-1;-1;975;48.173548333333336;-5.031883333333333;10.199999809265137;2;107.5;-1;-1;0;0;-1;942868.077941894;9.7179
1;1;0;-1;-1;7;-1;-1;1371;48.17339833333333;-5.031243333333333;10.0;2;109.0999984741211;-1;-1;0;0;-1;942878.637573241;10.5596
2;1;0;2250;-1;0;-1;-1;1730;48.17324333333333;-5.030536666666666;10.199999809265137;2;109.19999694824219;-1;-1;0;0;-1;942888.198272704;9.5607
1;1;0;-1;-1;3;-1;-1;2122;48.17306833333333;-5.029863333333333;10.5;2;109.80000305175781;-1;-1;0;0;-1;942898.637786864;10.4395
2;1;0;-1;987;6;-1;-1;987;48.172531666666664;-5.027978333333333;10.199999809265137;2;111.4000015258789;-1;-1;0;0;-1;942928.397918701;29.7601
1;1;0;-1;1371;6;-1;-1;1371;48.172396666666664;-5.02739;9.600000381469727;2;110.4000015258789;-1;-1;0;0;-1;942938.637268065;10.2393
2;1;0;-1;1730;6;-1;-1;1730;48.17226;-5.02662;10.5;2;107.0999984741211;-1;-1;0;0;-1;942948.199554442;9.5623
1;1;0;-1;2121;2;-1;-1;2122;48.17212833333333;-5.025968333333333;10.300000190734863;2;106.5;-1;-1;0;0;-1;942958.637451171;10.4379
2;1;0;-1;-1;3;-1;-1;256;48.171976666666666;-5.02518;9.899999618530273;2;105.9000015258789;-1;-1;0;0;-1;942968.899230957;10.2618
2;1;0;-1;-1;5;-1;-1;987;48.171733333333336;-5.023998333333333;10.0;2;107.0999984741211;-1;-1;0;0;-1;942988.397827148;19.4986
1;1;0;-1;-1;5;-1;-1;1371;48.17158666666667;-5.023341666666667;10.0;2;107.9000015258789;-1;-1;0;0;-1;942998.637786864;10.24
2;1;0;-1;-1;5;-1;-1;1730;48.17144833333333;-5.022656666666666;10.100000381469727;2;107.5;-1;-1;0;0;-1;943008.199310302;9.5615
1;1;0;-1;-1;1;-1;-1;2122;48.171325;-5.02196;10.199999809265137;2;106.5999984741211;-1;-1;0;0;-1;943018.637573241;10.4383
2;1;0;-1;256;2;-1;-1;256;48.171165;-5.021135;10.199999809265137;2;107.0;-1;-1;0;0;-1;943028.899139404;10.2616
1;1;0;-1;645;2;-1;-1;645;48.171035;-5.020455;10.199999809265137;2;106.5;-1;-1;0;0;-1;943039.277038573;10.3779
2;1;0;-1;987;4;-1;-1;987;48.170928333333336;-5.019893333333333;10.399999618530273;2;105.69999694824219;-1;-1;0;0;-1;943048.397247314;9.1202
1;1;0;-1;1371;4;-1;-1;1371;48.170785;-5.01926;10.100000381469727;2;107.0;-1;-1;0;0;-1;943058.637512206;10.2403
1;1;0;2249;-1;0;-1;-1;2122;48.17053166666667;-5.017915;10.0;2;107.19999694824219;-1;-1;0;0;-1;943078.637359618;19.9998
2;1;0;-1;-1;1;-1;-1;256;48.170375;-5.0171383333333335;9.699999809265137;2;107.30000305175781;-1;-1;0;0;-1;943088.899291992;10.2619
1;1;0;-1;-1;1;-1;-1;645;48.170233333333336;-5.016451666666667;10.100000381469727;2;107.5999984741211;-1;-1;0;0;-1;943099.276855468;10.3776
2;1;0;-1;-1;3;-1;-1;987;48.17014;-5.01593;9.899999618530273;2;106.4000015258789;-1;-1;0;0;-1;943108.397033691;9.1202
1;1;0;-1;-1;3;-1;-1;1371;48.16996;-5.01529;10.0;2;109.4000015258789;-1;-1;0;0;-1;943118.637451171;10.2404
1;1;0;-1;-1;7;-1;-1;613;48.1686;-5.008806666666667;9.800000190734863;2;105.9000015258789;-1;-1;0;0;-1;943218.421234131;99.7838
2;1;0;-1;-1;1;-1;-1;987;48.16842;-5.008146666666667;10.100000381469727;2;108.5999984741211;-1;-1;0;0;-1;943228.383453369;9.9622
1;1;0;-1;-1;1;-1;-1;1371;48.16824833333333;-5.007545;9.800000190734863;2;110.80000305175781;-1;-1;0;0;-1;943238.620361327;10.2369
1;1;0;-1;-1;1;-1;-1;2120;48.16791166666667;-5.006245;9.899999618530273;2;111.0;-1;-1;0;0;-1;943258.59967041;19.9793
2;1;0;2226;-1;0;-1;-1;1730;48.16696833333334;-5.003021666666666;10.100000381469727;2;114.19999694824219;-1;-1;0;0;-1;943308.198608398;49.5989
1;1;0;2208;-1;0;-1;-1;2120;48.16675166666667;-5.002373333333333;10.199999809265137;2;115.9000015258789;-1;-1;0;0;-1;943318.598205565;10.3996
2;1;0;-1;-1;1;-1;-1;237;48.166555;-5.0016533333333335;10.800000190734863;2;114.0999984741211;-1;-1;0;0;-1;943328.382446289;9.7842
1;1;0;-1;-1;5;-1;-1;613;48.16639833333333;-5.0010433333333335;10.100000381469727;2;112.5;-1;-1;0;0;-1;943338.420440674;10.038
1;1;0;-1;1359;6;-1;-1;1359;48.16609833333333;-4.999665;10.199999809265137;2;108.9000015258789;-1;-1;0;0;-1;943358.302398682;19.882
2;1;0;-1;1706;4;-1;-1;1706;48.16598833333333;-4.998953333333334;10.300000190734863;2;106.19999694824219;-1;-1;0;0;-1;943367.559570311;9.2572
1;1;0;-1;-1;7;-1;-1;2078;48.165861666666665;-4.998273333333334;10.199999809265137;2;105.5;-1;-1;0;0;-1;943377.478515624;9.9189
2;1;0;2252;-1;0;-1;-1;236;48.165725;-4.997583333333333;10.300000190734863;2;105.80000305175781;-1;-1;0;0;-1;943388.380706787;10.9022
1;1;0;-1;613;4;-1;-1;613;48.165585;-4.996893333333333;10.5;2;106.0999984741211;-1;-1;0;0;-1;943398.419738769;10.039
2;1;0;-1;1706;2;-1;-1;1706;48.16412;-4.990975;10.399999618530273;2;109.9000015258789;-1;-1;0;0;-1;943487.55795288;89.1382
1;1;0;-1;-1;5;-1;-1;2078;48.16388833333333;-4.99009;11.0;2;111.0;-1;-1;0;0;-1;943497.480407714;9.9225
