channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;329;0;1584;48.20953333333333;-4.95815;9.100000381469727;2;61.400001525878906;61;0;0;0;-1;1129663.301727294;49.2043
1;3;0;-1;-1;-1;482;0;2155;48.20985;-4.957283333333334;9.600000381469727;2;62.79999923706055;60;0;0;0;-1;1129678.518402099;15.2167
1;3;0;-1;-1;-1;0;0;936;48.21045;-4.955683333333333;9.699999809265137;2;62.5;60;0;0;0;-1;1129706.023468017;27.5051
1;3;0;-1;-1;-1;89;0;330;48.2114;-4.9531833333333335;9.699999809265137;2;60.599998474121094;60;0;0;0;-1;1129749.861450195;43.838
2;3;0;-1;-1;-1;251;0;786;48.211666666666666;-4.9525;9.300000190734863;2;61.29999923706055;61;0;0;0;-1;1129762.017608642;12.1562
1;3;0;-1;-1;-1;276;0;892;48.21171666666667;-4.9523166666666665;9.600000381469727;2;64.30000305175781;60;0;0;0;-1;1129764.839538573;2.8219
1;3;0;-1;-1;-1;0;0;968;48.21176666666667;-4.9522;9.199999809265137;2;60.900001525878906;61;0;0;0;-1;1129766.861450195;2.0219
2;3;0;-1;-1;-1;0;0;1617;48.212133333333334;-4.951233333333334;9.100000381469727;2;59.20000076293945;61;0;0;0;-1;1129784.18307495;17.3216
2;3;0;-1;-1;-1;0;0;1850;48.21225;-4.9508833333333335;9.800000190734863;2;64.0;60;0;0;0;-1;1129790.384826659;6.2018
2;3;0;-1;-1;-1;168;0;72;48.212516666666666;-4.95015;9.399999618530273;2;59.099998474121094;61;0;0;0;-1;1129802.983947754;12.5991
1;3;0;-1;-1;-1;0;0;175;48.212583333333335;-4.949983333333333;9.5;2;56.5;61;0;0;0;-1;1129805.71786499;2.7339
1;3;0;-1;-1;-1;534;0;624;48.21281666666667;-4.949333333333334;9.5;2;61.70000076293945;61;0;0;0;-1;1129817.703918457;11.9861
2;3;0;-1;-1;-1;203;0;804;48.212916666666665;-4.94905;9.300000190734863;2;59.5;60;0;0;0;-1;1129822.503540038;4.7996
2;3;0;-1;-1;-1;482;0;1796;48.213483333333336;-4.947533333333333;9.300000190734863;2;56.400001525878906;61;0;0;0;-1;1129848.941497802;26.438
2;3;0;-1;-1;-1;710;1;1306;48.2145;-4.944866666666667;9.399999618530273;2;60.79999923706055;60;0;0;0;-1;1129895.877227783;46.9357
1;3;0;-1;-1;-1;529;0;1379;48.214533333333335;-4.944766666666666;9.5;2;57.70000076293945;61;0;0;0;-1;1129897.839141845;1.9619
2;3;0;-1;-1;-1;178;0;1559;48.21463333333333;-4.944533333333333;9.199999809265137;2;63.0;61;0;0;0;-1;1129902.61831665;4.7792
1;3;0;-1;-1;-1;734;1;147;48.21511666666667;-4.943233333333334;9.399999618530273;2;59.20000076293945;61;0;0;0;-1;1129924.981933593;22.3636
2;1;0;-1;507;2;-1;-1;505;48.2153;-4.942716666666667;9.699999809265137;2;61.099998474121094;60;0;0;0;-1;1129934.537994384;9.5561
1;3;0;-1;-1;-1;477;0;690;48.21541666666667;-4.9424166666666665;9.5;2;60.70000076293945;61;0;0;0;-1;1129939.463928222;4.9259
2;1;0;-1;1307;4;-1;-1;1306;48.21576666666667;-4.941466666666667;9.600000381469727;2;61.20000076293945;61;0;0;0;-1;1129955.877227783;16.4133
1;3;0;-1;-1;-1;443;0;1432;48.21581666666667;-4.941283333333334;9.600000381469727;2;62.79999923706055;60;0;0;0;-1;1129959.23852539;3.3613
2;3;0;-1;-1;-1;212;0;1546;48.21588333333333;-4.941116666666667;9.5;2;60.5;61;0;0;0;-1;1129962.278686522;3.0402
1;1;0;-1;-1;7;-1;-1;1625;48.21593333333333;-4.941;9.399999618530273;2;57.20000076293945;61;0;0;0;-1;1129964.378479003;2.0998
1;3;0;-1;-1;-1;238;0;1875;48.21608333333333;-4.9406;9.300000190734863;2;62.5;60;0;0;0;-1;1129971.037994384;6.6595
1;3;0;-1;-1;-1;0;0;2183;48.21625;-4.94015;9.5;2;60.20000076293945;60;0;0;0;-1;1129979.257202148;8.2192
2;3;0;-1;-1;-1;287;0;2237;48.2163;-4.940033333333333;9.699999809265137;2;63.29999923706055;60;0;0;0;-1;1129980.717529297;1.4603
1;3;0;-1;-1;-1;0;0;147;48.21638333333333;-4.939783333333334;9.100000381469727;2;60.400001525878906;61;0;0;0;-1;1129984.981384276;4.2639
2;3;0;-1;-1;-1;0;0;339;48.216483333333336;-4.939516666666667;9.199999809265137;2;62.400001525878906;61;0;0;0;-1;1129990.102050781;5.1207
1;3;0;-1;-1;-1;221;0;400;48.216516666666664;-4.939416666666666;9.300000190734863;2;64.30000305175781;61;0;0;0;-1;1129991.738220214;1.6362
1;3;0;-1;-1;-1;537;0;622;48.21661666666667;-4.939116666666667;9.399999618530273;2;57.400001525878906;61;0;0;0;-1;1129997.639984131;5.9018
1;3;0;-1;-1;-1;0;0;781;48.21673333333333;-4.938833333333333;9.399999618530273;2;62.79999923706055;61;0;0;0;-1;1130001.882537841;4.2426
1;3;0;-1;-1;-1;0;0;1247;48.21698333333333;-4.938133333333333;9.199999809265137;2;58.20000076293945;61;0;0;0;-1;1130014.297576904;12.415
2;3;0;-1;-1;-1;0;0;1306;48.21703333333333;-4.938033333333333;9.300000190734863;2;60.400001525878906;60;0;0;0;-1;1130015.877655029;1.5801
2;3;0;-1;-1;-1;240;0;1538;48.21715;-4.9377;9.300000190734863;2;58.0;61;0;0;0;-1;1130022.057434081;6.1798
1;3;0;-1;-1;-1;271;0;1625;48.2172;-4.937583333333333;9.5;2;57.599998474121094;61;0;0;0;-1;1130024.377746581;2.3203
1;3;0;-1;-1;-1;0;0;1655;48.217216666666666;-4.937516666666666;9.5;2;63.20000076293945;60;0;0;0;-1;1130025.177642822;0.7999
2;3;0;-1;-1;-1;485;0;1778;48.217283333333334;-4.93735;9.699999809265137;2;63.900001525878906;60;0;0;0;-1;1130028.461914062;3.2843
2;3;0;-1;-1;-1;0;0;1838;48.21731666666667;-4.937233333333333;9.399999618530273;2;60.5;60;0;0;0;-1;1130030.057617187;1.5957
1;3;0;-1;-1;-1;717;1;178;48.217666666666666;-4.9363166666666665;9.399999618530273;2;59.20000076293945;60;0;0;0;-1;1130045.798065185;15.7404
1;3;0;-1;-1;-1;117;0;307;48.217733333333335;-4.93615;9.5;2;63.70000076293945;60;0;0;0;-1;1130049.258087158;3.46
1;3;0;-1;-1;-1;132;0;489;48.21785;-4.93585;9.699999809265137;2;58.099998474121094;60;0;0;0;-1;1130054.103515624;4.8454
2;3;0;-1;-1;-1;0;0;492;48.21785;-4.93585;9.699999809265137;2;58.099998474121094;60;0;0;0;-1;1130054.183746337;0.0802
2;3;0;-1;-1;-1;1722;1;505;48.21785;-4.93585;9.5;2;59.099998474121094;60;0;0;0;-1;1130054.538208008;0.3545
1;3;0;-1;-1;-1;732;1;895;48.21808333333333;-4.935233333333334;9.199999809265137;2;61.900001525878906;61;0;0;0;-1;1130064.91720581;10.379
1;3;0;-1;-1;-1;118;0;1244;48.218266666666665;-4.934716666666667;9.5;2;61.900001525878906;61;0;0;0;-1;1130074.224578857;9.3074
1;1;0;-1;-1;7;-1;-1;1627;48.21848333333333;-4.9341333333333335;9.399999618530273;2;62.70000076293945;61;0;0;0;-1;1130084.438354492;10.2138
2;3;0;-1;-1;-1;56;0;1719;48.21855;-4.933966666666667;9.399999618530273;2;57.0;61;0;0;0;-1;1130086.903961182;2.4656
1;3;0;-1;-1;-1;152;0;1735;48.21855;-4.933966666666667;9.399999618530273;2;57.0;61;0;0;0;-1;1130087.316955565;0.413
1;3;0;-1;-1;-1;132;0;1981;48.2187;-4.933566666666667;9.399999618530273;2;60.400001525878906;61;0;0;0;-1;1130093.881652832;6.5647
2;3;0;-1;-1;-1;281;0;1995;48.2187;-4.933566666666667;9.399999618530273;2;60.400001525878906;61;0;0;0;-1;1130094.237945556;0.3563
1;3;0;-1;-1;-1;406;0;2207;48.21881666666667;-4.933216666666667;9.899999618530273;2;61.400001525878906;61;0;0;0;-1;1130099.897827148;5.6599
2;5;-1;-1;-1;-1;-1;-1;2229;-1;-1;-1;3;-1;-1;-1;-1;-1;10;1130100.503723144;0.6059
2;3;0;-1;-1;-1;215;0;25;48.21885;-4.933166666666667;9.800000190734863;2;57.79999923706055;61;0;0;0;-1;1130101.737701415;1.234
1;1;0;-1;179;6;-1;-1;178;48.21895;-4.9328666666666665;9.5;2;62.0;61;0;0;0;-1;1130105.798034667;4.0603
2;3;0;-1;-1;-1;237;0;506;48.219116666666665;-4.932433333333333;9.399999618530273;2;60.599998474121094;61;0;0;0;-1;1130114.538940429;8.7409
2;3;0;-1;-1;-1;0;0;523;48.21913333333333;-4.932366666666667;9.399999618530273;2;60.599998474121094;60;0;0;0;-1;1130114.999267578;0.4603
1;3;0;-1;-1;-1;527;0;634;48.2192;-4.9322;9.800000190734863;2;63.79999923706055;60;0;0;0;-1;1130117.977630615;2.9784
2;3;0;-1;-1;-1;296;0;743;48.21926666666667;-4.932016666666667;9.600000381469727;2;61.79999923706055;61;0;0;0;-1;1130120.857666015;2.88
2;3;0;-1;-1;-1;413;0;1126;48.219483333333336;-4.931433333333334;9.600000381469727;2;62.0;60;0;0;0;-1;1130131.078308105;10.2206
1;3;0;-1;-1;-1;206;0;1162;48.2195;-4.931383333333334;9.5;2;61.900001525878906;60;0;0;0;-1;1130132.038665771;0.9604
1;3;0;-1;-1;-1;457;0;1468;48.21966666666667;-4.930933333333333;9.199999809265137;2;60.29999923706055;61;0;0;0;-1;1130140.197875976;8.1592
2;3;0;-1;-1;-1;261;0;1539;48.2197;-4.930816666666667;9.300000190734863;2;62.400001525878906;61;0;0;0;-1;1130142.104431152;1.9066
1;1;0;-1;1628;6;-1;-1;1627;48.21975;-4.9307;9.5;2;62.599998474121094;60;0;0;0;-1;1130144.438232421;2.3338
2;3;0;-1;-1;-1;459;0;1830;48.21986666666667;-4.93035;9.300000190734863;2;61.79999923706055;61;0;0;0;-1;1130149.83831787;5.4001
1;3;0;-1;-1;-1;239;0;1925;48.21991666666667;-4.930233333333334;9.399999618530273;2;60.599998474121094;61;0;0;0;-1;1130152.37939453;2.5411
2;3;0;-1;-1;-1;720;1;2050;48.22;-4.930016666666667;9.399999618530273;2;60.400001525878906;61;0;0;0;-1;1130155.703613281;3.3242
1;3;0;-1;-1;-1;508;0;2164;48.22006666666667;-4.929833333333334;9.699999809265137;2;64.5999984741211;61;0;0;0;-1;1130158.757568359;3.054
2;3;0;-1;-1;-1;534;0;268;48.22025;-4.929316666666667;9.0;2;62.79999923706055;61;0;0;0;-1;1130168.218292236;9.4607
1;3;0;-1;-1;-1;181;0;455;48.22035;-4.929033333333333;9.5;2;62.900001525878906;61;0;0;0;-1;1130173.19744873;4.9792
2;3;0;-1;-1;-1;0;0;519;48.2204;-4.928916666666667;9.699999809265137;2;60.70000076293945;61;0;0;0;-1;1130174.907287597;1.7098
2;3;0;-1;-1;-1;157;0;884;48.22058333333333;-4.928383333333334;9.300000190734863;2;58.599998474121094;61;0;0;0;-1;1130184.641784667;9.7345
1;3;0;-1;-1;-1;229;0;895;48.2206;-4.9283166666666665;9.300000190734863;2;58.599998474121094;61;0;0;0;-1;1130184.917175292;0.2754
2;3;0;-1;-1;-1;479;0;1042;48.2207;-4.9281;9.100000381469727;2;61.599998474121094;60;0;0;0;-1;1130188.8381958;3.921
1;3;0;-1;-1;-1;284;0;1124;48.220733333333335;-4.927983333333334;9.300000190734863;2;62.79999923706055;60;0;0;0;-1;1130191.018310546;2.1801
2;3;0;-1;-1;-1;0;0;1339;48.22083333333333;-4.9277;9.5;2;60.0;61;0;0;0;-1;1130196.758087158;5.7398
2;3;0;-1;-1;-1;275;0;1535;48.22096666666667;-4.927366666666667;9.5;2;62.29999923706055;60;0;0;0;-1;1130201.978790283;5.2207
2;3;0;-1;-1;-1;435;0;1810;48.22111666666667;-4.926966666666667;9.399999618530273;2;60.099998474121094;61;0;0;0;-1;1130209.317108153;7.3383
1;3;0;-1;-1;-1;297;0;1886;48.22115;-4.92685;9.300000190734863;2;60.900001525878906;61;0;0;0;-1;1130211.339813232;2.0227
2;3;0;-1;-1;-1;730;1;2050;48.221266666666665;-4.926566666666667;9.300000190734863;2;61.20000076293945;61;0;0;0;-1;1130215.704986572;4.3652
2;3;0;-1;-1;-1;221;0;37;48.221383333333335;-4.926216666666667;9.399999618530273;2;59.79999923706055;61;0;0;0;-1;1130222.057434081;6.3524
1;3;0;-1;-1;-1;349;0;47;48.221383333333335;-4.926216666666667;9.399999618530273;2;59.79999923706055;61;0;0;0;-1;1130222.318206787;0.2608
1;3;0;-1;-1;-1;0;0;238;48.2215;-4.925933333333333;9.199999809265137;2;62.900001525878906;61;0;0;0;-1;1130227.418029784;5.0998
2;3;0;-1;-1;-1;518;0;259;48.221516666666666;-4.925866666666667;9.199999809265137;2;65.0;61;0;0;0;-1;1130227.956939696;0.5389
1;3;0;-1;-1;-1;225;0;397;48.22156666666667;-4.9257;9.5;2;62.29999923706055;60;0;0;0;-1;1130231.637451171;3.6805
1;3;0;-1;-1;-1;0;0;445;48.22161666666667;-4.925583333333333;9.699999809265137;2;60.5;60;0;0;0;-1;1130232.917266845;1.2798
2;3;0;-1;-1;-1;511;0;1028;48.22193333333333;-4.924733333333333;9.300000190734863;2;58.79999923706055;61;0;0;0;-1;1130248.457458495;15.5402
1;3;0;-1;-1;-1;221;0;1211;48.222033333333336;-4.92445;9.300000190734863;2;63.70000076293945;60;0;0;0;-1;1130253.357849121;4.9004
1;3;0;-1;-1;-1;482;0;1433;48.22215;-4.9241;9.600000381469727;2;59.79999923706055;60;0;0;0;-1;1130259.258453369;5.9006
2;3;0;-1;-1;-1;219;0;1539;48.22221666666667;-4.923916666666667;9.399999618530273;2;59.599998474121094;61;0;0;0;-1;1130262.101287841;2.8428
1;3;0;-1;-1;-1;722;1;1648;48.22228333333333;-4.92375;9.100000381469727;2;62.0;61;0;0;0;-1;1130264.996826171;2.8955
1;3;0;-1;-1;-1;0;0;1727;48.222316666666664;-4.923633333333333;9.199999809265137;2;61.900001525878906;60;0;0;0;-1;1130267.097625732;2.1008
2;3;0;-1;-1;-1;500;0;1758;48.22235;-4.923583333333333;9.300000190734863;2;62.400001525878906;60;0;0;0;-1;1130267.917266845;0.8196
2;3;0;-1;-1;-1;720;1;2049;48.222516666666664;-4.923116666666667;9.5;2;60.900001525878906;60;0;0;0;-1;1130275.676879882;7.7596
2;3;0;-1;-1;-1;0;0;2096;48.22253333333333;-4.92305;9.399999618530273;2;60.70000076293945;61;0;0;0;-1;1130276.938659667;1.2618
1;3;0;-1;-1;-1;29;0;2100;48.22253333333333;-4.92305;9.399999618530273;2;60.70000076293945;61;0;0;0;-1;1130277.037597656;0.0989
1;3;0;-1;-1;-1;508;0;2129;48.22255;-4.923;9.300000190734863;2;60.29999923706055;61;0;0;0;-1;1130277.818695068;0.7811
2;3;0;-1;-1;-1;266;0;39;48.222633333333334;-4.922766666666667;9.100000381469727;2;60.70000076293945;61;0;0;0;-1;1130282.103912353;4.2852
1;3;0;-1;-1;-1;0;0;119;48.222683333333336;-4.92265;9.199999809265137;2;59.900001525878906;60;0;0;0;-1;1130284.237823485;2.1339
2;3;0;-1;-1;-1;499;0;304;48.22278333333333;-4.922366666666667;9.399999618530273;2;62.099998474121094;61;0;0;0;-1;1130289.178863525;4.941
1;3;0;-1;-1;-1;246;0;386;48.222833333333334;-4.922266666666666;9.199999809265137;2;59.20000076293945;61;0;0;0;-1;1130291.35760498;2.1787
2;3;0;-1;-1;-1;0;0;518;48.22291666666667;-4.922033333333333;9.800000190734863;2;62.79999923706055;60;0;0;0;-1;1130294.877471923;3.5199
1;3;0;-1;-1;-1;0;0;910;48.22313333333334;-4.92145;8.899999618530273;2;63.5;61;0;0;0;-1;1130305.316802978;10.4393
2;3;0;-1;-1;-1;0;0;923;48.22315;-4.9214;8.899999618530273;2;63.5;61;0;0;0;-1;1130305.660217284;0.3434
2;3;0;-1;-1;-1;247;0;1254;48.22331666666667;-4.92095;9.600000381469727;2;62.400001525878906;61;0;0;0;-1;1130314.482543945;8.8223
2;3;0;-1;-1;-1;239;0;1541;48.223483333333334;-4.920466666666667;9.5;2;61.20000076293945;61;0;0;0;-1;1130322.139343261;7.6568
1;3;0;-1;-1;-1;275;0;1648;48.22355;-4.9203;9.100000381469727;2;59.900001525878906;61;0;0;0;-1;1130324.996856688;2.8575
1;3;0;-1;-1;-1;204;0;1924;48.223683333333334;-4.9199;9.199999809265137;2;60.900001525878906;61;0;0;0;-1;1130332.344451904;7.3476
2;3;0;-1;-1;-1;256;0;1530;48.22473333333333;-4.917033333333333;9.0;2;60.5;60;0;0;0;-1;1130381.837768554;49.4933
1;3;0;-1;-1;-1;0;0;1623;48.224783333333335;-4.916933333333334;8.899999618530273;2;63.900001525878906;60;0;0;0;-1;1130384.338928222;2.5012
1;3;0;-1;-1;-1;285;0;1879;48.224916666666665;-4.916533333333334;9.699999809265137;2;59.0;60;0;0;0;-1;1130391.141662597;6.8027
2;3;0;-1;-1;-1;381;0;1890;48.224916666666665;-4.916533333333334;9.699999809265137;2;59.0;60;0;0;0;-1;1130391.438110351;0.2964
2;1;0;-1;-1;3;-1;-1;2049;48.225033333333336;-4.9162333333333335;9.600000381469727;2;60.79999923706055;61;0;0;0;-1;1130395.677459717;4.2393
2;3;0;-1;-1;-1;0;0;2108;48.22505;-4.916166666666666;9.600000381469727;2;62.0;60;0;0;0;-1;1130397.26296997;1.5855
1;3;0;-1;-1;-1;475;0;2164;48.2251;-4.91605;9.399999618530273;2;60.900001525878906;60;0;0;0;-1;1130398.744537353;1.4816
2;3;0;-1;-1;-1;254;0;20;48.22515;-4.91595;9.100000381469727;2;60.599998474121094;60;0;0;0;-1;1130401.59713745;2.8526
1;3;0;-1;-1;-1;0;0;226;48.22526666666667;-4.915616666666667;8.899999618530273;2;60.099998474121094;61;0;0;0;-1;1130407.097991942;5.5009
2;1;0;-1;560;4;-1;-1;558;48.22545;-4.9151;9.699999809265137;2;60.5;61;0;0;0;-1;1130415.941375732;8.8434
1;3;0;-1;-1;-1;57;0;594;48.22546666666667;-4.915033333333334;9.5;2;59.5;61;0;0;0;-1;1130416.901153564;0.9598
2;3;0;-1;-1;-1;0;0;612;48.22546666666667;-4.915033333333334;9.5;2;59.5;61;0;0;0;-1;1130417.384490966;0.4833
2;3;0;-1;-1;-1;301;0;1494;48.22595;-4.913683333333333;9.5;2;64.69999694824219;61;0;0;0;-1;1130440.902618407;23.5181
2;1;0;-1;2050;2;-1;-1;2050;48.22625;-4.9128;9.300000190734863;2;63.0;61;0;0;0;-1;1130455.703552246;14.8009
1;5;-1;-1;-1;-1;-1;-1;2228;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1130460.47869873;4.7751
1;3;0;-1;-1;-1;323;0;109;48.226416666666665;-4.912333333333334;9.300000190734863;2;61.900001525878906;61;0;0;0;-1;1130463.979248046;3.5005
2;3;0;-1;-1;-1;165;0;112;48.226416666666665;-4.912333333333334;9.300000190734863;2;61.900001525878906;61;0;0;0;-1;1130464.037353515;0.0581
2;3;0;-1;-1;-1;388;0;372;48.22656666666666;-4.911933333333334;9.399999618530273;2;61.29999923706055;62;0;0;0;-1;1130470.984527587;6.9472
2;1;0;-1;-1;3;-1;-1;559;48.22666666666667;-4.911666666666667;9.5;2;60.400001525878906;62;0;0;0;-1;1130475.956787108;4.9723
1;3;0;-1;-1;-1;184;0;1732;48.22728333333333;-4.9099;9.5;2;62.20000076293945;62;0;0;0;-1;1130507.224395752;31.2676
2;1;0;-1;-1;1;-1;-1;2050;48.227466666666665;-4.909366666666667;9.100000381469727;2;61.29999923706055;62;0;0;0;-1;1130515.70413208;8.4797
1;1;0;-1;-1;7;-1;-1;146;48.22763333333333;-4.908833333333333;9.5;2;61.79999923706055;61;0;0;0;-1;1130524.939086913;9.235
2;3;0;-1;-1;-1;478;0;285;48.2277;-4.908666666666667;9.600000381469727;2;63.599998474121094;61;0;0;0;-1;1130528.663940429;3.7249
2;1;0;-1;560;2;-1;-1;559;48.227866666666664;-4.9082;9.199999809265137;2;61.400001525878906;62;0;0;0;-1;1130535.956939696;7.293
1;3;0;-1;-1;-1;224;0;1203;48.2282;-4.907233333333333;9.300000190734863;2;64.0;61;0;0;0;-1;1130553.141479492;17.1845
2;3;0;-1;-1;-1;297;0;1236;48.22821666666667;-4.907166666666667;9.5;2;63.400001525878906;61;0;0;0;-1;1130554.020599364;0.8791
2;3;0;-1;-1;-1;168;0;1581;48.22841666666667;-4.906633333333334;9.199999809265137;2;62.599998474121094;61;0;0;0;-1;1130563.197753906;9.1772
2;3;0;-1;-1;-1;435;0;1806;48.22853333333333;-4.9062833333333336;9.300000190734863;2;62.29999923706055;61;0;0;0;-1;1130569.197662353;5.9999
1;3;0;-1;-1;-1;0;0;1959;48.22861666666667;-4.90605;9.199999809265137;2;60.20000076293945;61;0;0;0;-1;1130573.278076171;4.0804
2;3;0;-1;-1;-1;0;0;2049;48.228683333333336;-4.905883333333334;9.399999618530273;2;62.79999923706055;61;0;0;0;-1;1130575.677001952;2.3989
2;3;0;-1;-1;-1;312;0;2240;48.22878333333333;-4.905583333333333;9.600000381469727;2;61.099998474121094;61;0;0;0;-1;1130580.801116942;5.1241
1;1;0;-1;147;6;-1;-1;146;48.22886666666667;-4.905366666666667;9.199999809265137;2;59.79999923706055;62;0;0;0;-1;1130584.938842773;4.1377
2;3;0;-1;-1;-1;423;0;386;48.22898333333333;-4.905016666666667;9.300000190734863;2;62.79999923706055;61;0;0;0;-1;1130591.340240478;6.4014
2;3;0;-1;-1;-1;0;0;559;48.229083333333335;-4.904733333333334;9.600000381469727;2;63.400001525878906;62;0;0;0;-1;1130595.956634521;4.6164
1;3;0;-1;-1;-1;684;1;928;48.2293;-4.90415;9.300000190734863;2;63.599998474121094;62;0;0;0;-1;1130605.797729492;9.8411
1;3;0;-1;-1;-1;75;0;1802;48.22976666666667;-4.902816666666666;9.300000190734863;2;63.599998474121094;62;0;0;0;-1;1130629.099975586;23.3022
1;3;0;-1;-1;-1;245;0;1877;48.2298;-4.9027;9.399999618530273;2;66.69999694824219;61;0;0;0;-1;1130631.099365234;1.9994
1;3;0;-1;-1;-1;501;0;2122;48.22991666666667;-4.902333333333333;9.5;2;60.599998474121094;62;0;0;0;-1;1130637.636444091;6.5371
1;1;0;-1;-1;5;-1;-1;146;48.23008333333333;-4.901883333333333;9.199999809265137;2;62.599998474121094;62;0;0;0;-1;1130644.938964843;7.3025
1;3;0;-1;-1;-1;176;0;445;48.23025;-4.901416666666667;9.699999809265137;2;62.599998474121094;62;0;0;0;-1;1130652.916625976;7.9777
2;3;0;-1;-1;-1;312;0;473;48.23025;-4.901416666666667;9.600000381469727;2;63.0;62;0;0;0;-1;1130653.659057616;0.7424
2;3;0;-1;-1;-1;0;0;527;48.23028333333333;-4.901283333333334;9.5;2;64.0999984741211;61;0;0;0;-1;1130655.099365234;1.4403
1;3;0;-1;-1;-1;503;0;620;48.23031666666667;-4.901166666666667;9.300000190734863;2;64.19999694824219;61;0;0;0;-1;1130657.597106933;2.4977
1;3;0;-1;-1;-1;0;0;752;48.2304;-4.900933333333334;9.199999809265137;2;62.0;62;0;0;0;-1;1130661.117736816;3.5206
