channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;249;0;1777;47.40065166666667;-4.523911666666667;12.899999618530273;2;127.0999984741211;124;0;0;0;-1;1167948.2421875;3.441
1;3;0;-1;-1;-1;227;1;1907;47.4005;-4.523666666666666;12.399999618530273;2;126.19999694824219;123;0;0;0;-1;1167951.683929442;3.4417
2;3;0;-1;-1;-1;0;0;2027;47.4005;-4.5235;12.100000381469727;2;128.5;123;0;0;0;-1;1167954.883758544;3.1998
2;3;0;-1;-1;-1;246;1;20;47.400218333333335;-4.523015;13.0;2;118.69999694824219;123;0;0;0;-1;1167961.396942138;6.5132
1;3;0;-1;-1;-1;0;0;140;47.400126666666665;-4.522785;13.199999809265137;2;122.80000305175781;123;0;0;0;-1;1167964.577728271;3.1808
2;3;0;-1;-1;-1;246;1;774;47.39566333333333;-4.513026666666667;13.199999809265137;2;120.5999984741211;123;0;0;0;-1;1168101.479339599;136.9016
1;3;0;-1;-1;-1;0;0;885;47.39557166666667;-4.512796666666667;12.699999809265137;2;120.69999694824219;123;0;0;0;-1;1168104.439575195;2.9602
1;3;0;-1;-1;-1;242;1;1906;47.394666666666666;-4.510833333333333;12.300000190734863;2;125.9000015258789;125;0;0;0;-1;1168131.658691406;27.2191
2;3;0;-1;-1;-1;253;0;263;47.39216666666667;-4.5055;13.199999809265137;2;113.30000305175781;123;0;0;0;-1;1168207.857635498;76.1989
2;3;0;-1;-1;-1;240;1;28;47.29699333333333;-4.295106666666666;12.699999809265137;2;120.80000305175781;123;0;0;0;-1;1171141.581420898;2933.7238
2;3;0;-1;-1;-1;259;0;268;47.29683333333333;-4.294666666666667;13.899999618530273;2;120.9000015258789;124;0;0;0;-1;1171147.976867675;6.3954
2;3;0;-1;-1;-1;248;1;776;47.288668333333334;-4.276138333333333;12.899999618530273;2;119.30000305175781;124;0;0;0;-1;1171401.517822265;253.541
2;3;0;-1;-1;-1;233;1;1543;47.288;-4.274666666666667;12.600000381469727;2;121.80000305175781;125;0;0;0;-1;1171421.98336792;20.4655
2;5;-1;-1;-1;-1;-1;-1;1631;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1171424.317352294;2.334
1;3;0;-1;-1;-1;0;0;1644;47.28794333333333;-4.274476666666667;12.800000190734863;2;121.9000015258789;124;0;0;0;-1;1171424.658294677;0.3409
2;3;0;-1;-1;-1;236;1;776;47.28676;-4.271863333333333;12.5;2;119.5999984741211;125;0;0;0;-1;1171461.51776123;36.8595
1;3;0;-1;-1;-1;242;0;1399;47.28622333333333;-4.270651666666667;12.5;2;119.5;124;0;0;0;-1;1171478.138977051;16.6212
2;3;0;-1;-1;-1;234;1;1544;47.28616666666667;-4.2705;12.800000190734863;2;122.69999694824219;124;0;0;0;-1;1171481.988189696;3.8492
1;3;0;-1;-1;-1;0;0;1641;47.28603;-4.2702116666666665;12.600000381469727;2;127.19999694824219;124;0;0;0;-1;1171484.577484131;2.5893
2;3;0;-1;-1;-1;0;0;2018;47.28572;-4.2695;12.5;2;123.0999984741211;124;0;0;0;-1;1171494.637512206;10.06
1;3;0;-1;-1;-1;269;0;2135;47.285666666666664;-4.269333333333333;12.399999618530273;2;125.19999694824219;124;0;0;0;-1;1171497.757354736;3.1198
2;3;0;-1;-1;-1;275;1;2248;47.2855;-4.269;12.300000190734863;2;121.5999984741211;124;0;0;0;-1;1171500.79724121;3.0399
1;3;0;-1;-1;-1;0;0;154;47.285333333333334;-4.268833333333333;12.399999618530273;2;122.30000305175781;124;0;0;0;-1;1171504.944030761;4.1468
2;3;0;-1;-1;-1;235;0;274;47.285275;-4.268503333333333;12.600000381469727;2;124.80000305175781;124;0;0;0;-1;1171508.141387939;3.1974
1;3;0;-1;-1;-1;291;1;359;47.28521;-4.26836;12.699999809265137;2;122.80000305175781;124;0;0;0;-1;1171510.417266845;2.2759
2;3;0;-1;-1;-1;0;0;509;47.285085;-4.268068333333333;12.600000381469727;2;122.4000015258789;124;0;0;0;-1;1171514.398040771;3.9808
2;1;0;2264;-1;0;-1;-1;776;47.28485833333333;-4.267586666666666;12.300000190734863;2;125.9000015258789;124;0;0;0;-1;1171521.517395019;7.1194
1;3;0;-1;-1;-1;0;0;904;47.28483333333333;-4.267333333333333;12.5;2;120.80000305175781;125;0;0;0;-1;1171524.941558837;3.4242
2;3;0;-1;-1;-1;237;0;1022;47.284666666666666;-4.267166666666666;12.699999809265137;2;120.80000305175781;125;0;0;0;-1;1171528.077758789;3.1362
1;3;0;-1;-1;-1;279;1;1115;47.284576666666666;-4.266933333333333;12.600000381469727;2;127.0;125;0;0;0;-1;1171530.556976318;2.4792
1;3;0;-1;-1;-1;259;0;1394;47.284333333333336;-4.2665;12.300000190734863;2;121.9000015258789;124;0;0;0;-1;1171537.996917724;7.4399
2;3;0;-1;-1;-1;226;1;1543;47.284166666666664;-4.266166666666667;12.5;2;124.30000305175781;124;0;0;0;-1;1171541.978118896;3.9812
2;3;0;-1;-1;-1;256;0;1769;47.284;-4.265833333333333;12.5;2;123.9000015258789;124;0;0;0;-1;1171547.996948241;6.0188
1;1;0;-1;1890;4;-1;-1;1889;47.283896666666664;-4.265465;12.5;2;121.9000015258789;123;0;0;0;-1;1171551.207214355;3.2103
2;3;0;-1;-1;-1;220;1;790;47.283;-4.263333333333334;12.399999618530273;2;120.9000015258789;123;0;0;0;-1;1171581.89981079;30.6926
2;3;0;-1;-1;-1;0;0;1278;47.276833333333336;-4.2495;12.5;2;123.0;124;0;0;0;-1;1171774.898864746;192.9991
1;3;0;-1;-1;-1;0;0;149;47.27583333333333;-4.247333333333334;12.300000190734863;2;121.5999984741211;123;0;0;0;-1;1171804.818847656;29.92
2;3;0;-1;-1;-1;0;0;522;47.269666666666666;-4.233833333333333;12.800000190734863;2;118.80000305175781;124;0;0;0;-1;1171994.740478515;189.9216
2;3;0;-1;-1;-1;0;0;1262;47.269075;-4.232473333333333;13.100000381469727;2;123.5999984741211;124;0;0;0;-1;1172014.476959228;19.7365
1;3;0;-1;-1;-1;253;1;1889;47.26854;-4.231268333333333;12.5;2;120.4000015258789;123;0;0;0;-1;1172031.197082519;16.7201
1;3;0;-1;-1;-1;260;0;2142;47.26833333333333;-4.230833333333333;12.699999809265137;2;122.9000015258789;123;0;0;0;-1;1172037.939056396;6.742
2;3;0;-1;-1;-1;261;1;2249;47.26833333333333;-4.230666666666667;12.699999809265137;2;123.5;124;0;0;0;-1;1172040.796875;2.8578
2;3;0;-1;-1;-1;264;0;260;47.268;-4.230166666666666;12.199999809265137;2;124.4000015258789;123;0;0;0;-1;1172047.75692749;6.9601
1;1;0;2291;-1;0;-1;-1;360;47.26794;-4.229903333333334;12.300000190734863;2;125.4000015258789;124;0;0;0;-1;1172050.419830322;2.6629
2;3;0;-1;-1;-1;0;0;524;47.267833333333336;-4.229666666666667;12.600000381469727;2;119.0;124;0;0;0;-1;1172054.798339843;4.3785
1;3;0;-1;-1;-1;243;0;647;47.26766666666666;-4.229333333333333;12.899999618530273;2;120.0999984741211;125;0;0;0;-1;1172058.077850341;3.2795
2;3;0;-1;-1;-1;239;1;790;47.26766666666666;-4.229166666666667;12.600000381469727;2;128.0;124;0;0;0;-1;1172061.899047851;3.8212
1;3;0;-1;-1;-1;0;0;890;47.26748666666667;-4.228898333333333;12.5;2;125.0999984741211;125;0;0;0;-1;1172064.556640624;2.6576
2;3;0;-1;-1;-1;244;0;1029;47.26736833333333;-4.22861;12.199999809265137;2;119.30000305175781;125;0;0;0;-1;1172068.259338378;3.7027
1;3;0;-1;-1;-1;231;0;1406;47.267041666666664;-4.227913333333333;12.800000190734863;2;118.69999694824219;125;0;0;0;-1;1172078.317810058;10.0585
2;3;0;-1;-1;-1;268;1;2249;47.266333333333336;-4.226333333333334;12.5;2;121.30000305175781;123;0;0;0;-1;1172100.796752929;22.4789
2;3;0;-1;-1;-1;240;1;768;47.22235833333333;-4.130116666666667;13.100000381469727;2;120.80000305175781;123;0;0;0;-1;1173441.297607421;1340.5009
1;3;0;-1;-1;-1;288;1;1108;47.22206666666667;-4.129438333333334;12.5;2;124.30000305175781;124;0;0;0;-1;1173450.377899169;9.0803
2;3;0;-1;-1;-1;0;0;1277;47.222;-4.129166666666666;12.199999809265137;2;123.9000015258789;124;0;0;0;-1;1173454.877777099;4.4999
1;3;0;-1;-1;-1;0;0;1636;47.22162;-4.1284133333333335;13.300000190734863;2;123.4000015258789;126;0;0;0;-1;1173464.438354492;9.5606
2;3;0;-1;-1;-1;252;0;1758;47.2215;-4.128166666666667;12.899999618530273;2;126.80000305175781;125;0;0;0;-1;1173467.697601318;3.2592
1;3;0;-1;-1;-1;219;1;1923;47.22134333333333;-4.127855;12.300000190734863;2;125.69999694824219;125;0;0;0;-1;1173472.097534179;4.3999
2;3;0;-1;-1;-1;0;0;2010;47.22127833333333;-4.127713333333333;12.5;2;123.0999984741211;126;0;0;0;-1;1173474.416473388;2.3189
1;3;0;-1;-1;-1;253;0;2143;47.22116666666667;-4.1275;12.699999809265137;2;124.0;126;0;0;0;-1;1173477.962707519;3.5462
2;3;0;-1;-1;-1;290;1;2235;47.22107833333333;-4.127285;13.0;2;126.30000305175781;126;0;0;0;-1;1173480.417480468;2.4548
1;3;0;-1;-1;-1;0;0;144;47.220938333333336;-4.126998333333334;13.0;2;124.0;126;0;0;0;-1;1173484.678375244;4.2609
2;3;0;-1;-1;-1;248;0;274;47.22080166666667;-4.126708333333333;12.899999618530273;2;125.4000015258789;126;0;0;0;-1;1173488.137664794;3.4593
1;1;0;-1;416;6;-1;-1;415;47.220666666666666;-4.1265;12.5;2;127.30000305175781;126;0;0;0;-1;1173491.878173827;3.7405
2;1;0;2262;-1;0;-1;-1;768;47.22035;-4.125811666666666;12.800000190734863;2;124.80000305175781;125;0;0;0;-1;1173501.303222656;9.425
2;3;0;-1;-1;-1;0;0;1258;47.21989333333333;-4.124895;12.399999618530273;2;127.19999694824219;124;0;0;0;-1;1173514.359222412;13.056
2;3;0;-1;-1;-1;263;1;1501;47.21966666666667;-4.1245;13.100000381469727;2;121.9000015258789;124;0;0;0;-1;1173520.839111327;6.4799
1;3;0;-1;-1;-1;0;0;1635;47.219561666666664;-4.12417;13.0;2;127.80000305175781;123;0;0;0;-1;1173524.41732788;3.5782
2;3;0;-1;-1;-1;0;0;2014;47.21923;-4.123448333333333;12.699999809265137;2;123.5999984741211;123;0;0;0;-1;1173534.517364501;10.1
2;3;0;-1;-1;-1;282;1;2235;47.219025;-4.123026666666667;12.699999809265137;2;123.0;122;0;0;0;-1;1173540.421051025;5.9037
2;3;0;-1;-1;-1;245;0;267;47.218833333333336;-4.1225;13.199999809265137;2;120.69999694824219;123;0;0;0;-1;1173547.941192626;7.5201
2;3;0;-1;-1;-1;0;0;511;47.218576666666664;-4.1219866666666665;12.5;2;122.0999984741211;122;0;0;0;-1;1173554.459747314;6.5186
1;3;0;-1;-1;-1;297;1;1108;47.21807666666667;-4.120801666666667;13.0;2;120.9000015258789;124;0;0;0;-1;1173570.377868652;15.9181
2;3;0;-1;-1;-1;256;0;1763;47.2175;-4.1195;13.199999809265137;2;123.0;126;0;0;0;-1;1173587.817108153;17.4392
1;3;0;-1;-1;-1;241;0;2147;47.217166666666664;-4.118833333333333;12.399999618530273;2;124.9000015258789;125;0;0;0;-1;1173598.057678222;10.2406
2;3;0;-1;-1;-1;259;0;267;47.216833333333334;-4.118166666666666;13.0;2;123.19999694824219;125;0;0;0;-1;1173607.941040038;9.8834
1;1;0;-1;736;4;-1;-1;415;47.21666666666667;-4.1178333333333335;13.0;2;123.5999984741211;125;0;0;0;-1;1173611.87814331;3.9371
2;3;0;-1;-1;-1;0;0;510;47.216595;-4.117648333333333;13.0;2;128.60000610351562;124;0;0;0;-1;1173614.423583984;2.5454
2;3;0;-1;-1;-1;0;0;526;47.21666666666667;-4.117666666666667;13.0;2;128.60000610351562;124;0;0;0;-1;1173614.843261718;0.4197
1;3;0;-1;-1;-1;252;0;636;47.2165;-4.1175;12.5;2;127.30000305175781;124;0;0;0;-1;1173617.782684326;2.9394
2;3;0;-1;-1;-1;243;1;781;47.21635333333333;-4.117163333333333;12.5;2;123.0999984741211;124;0;0;0;-1;1173621.639892578;3.8572
1;3;0;-1;-1;-1;0;0;888;47.216255;-4.116948333333333;12.600000381469727;2;123.9000015258789;123;0;0;0;-1;1173624.496520995;2.8566
2;3;0;-1;-1;-1;257;0;1023;47.21612;-4.116661666666666;12.800000190734863;2;125.0999984741211;123;0;0;0;-1;1173628.105255126;3.6087
1;3;0;-1;-1;-1;293;1;1108;47.216053333333335;-4.116515;13.0;2;123.69999694824219;124;0;0;0;-1;1173630.377716064;2.2725
1;3;0;-1;-1;-1;250;0;1395;47.215833333333336;-4.116;12.699999809265137;2;124.80000305175781;122;0;0;0;-1;1173638.018371581;7.6407
1;3;0;-1;-1;-1;0;0;1640;47.215585;-4.1155116666666665;12.5;2;120.5999984741211;122;0;0;0;-1;1173644.539001464;6.5206
2;3;0;-1;-1;-1;247;0;1776;47.215468333333334;-4.1152066666666665;13.100000381469727;2;119.5999984741211;123;0;0;0;-1;1173648.183532714;3.6445
2;3;0;-1;-1;-1;0;0;2023;47.215333333333334;-4.114833333333333;13.100000381469727;2;123.30000305175781;123;0;0;0;-1;1173654.75805664;6.5745
1;3;0;-1;-1;-1;239;1;415;47.214666666666666;-4.1135;13.399999618530273;2;121.0;124;0;0;0;-1;1173671.877319335;17.1193
2;3;0;-1;-1;-1;233;1;780;47.214398333333335;-4.112776666666667;12.100000381469727;2;126.19999694824219;124;0;0;0;-1;1173681.622528075;9.7452
2;3;0;-1;-1;-1;261;1;1501;47.21366666666667;-4.1115;12.100000381469727;2;124.5999984741211;125;0;0;0;-1;1173700.838653564;19.2161
2;3;0;-1;-1;-1;0;0;2030;47.21333333333333;-4.1105;12.5;2;127.0999984741211;125;0;0;0;-1;1173714.938018798;14.0994
2;3;0;-1;-1;-1;283;1;2235;47.21306166666667;-4.110005;13.0;2;123.30000305175781;126;0;0;0;-1;1173720.438476562;5.5005
2;3;0;-1;-1;-1;292;1;2235;47.211083333333335;-4.105696666666667;12.899999618530273;2;120.0999984741211;123;0;0;0;-1;1173780.423522949;59.985
1;3;0;-1;-1;-1;246;0;1399;47.20787166666667;-4.098628333333333;13.0;2;119.4000015258789;123;0;0;0;-1;1173878.117858886;97.6943
2;1;0;2254;-1;0;-1;-1;1501;47.20783333333333;-4.0985;13.0;2;122.30000305175781;123;0;0;0;-1;1173880.850067138;2.7322
1;1;0;2231;-1;0;-1;-1;1923;47.20742333333333;-4.0976083333333335;12.600000381469727;2;122.80000305175781;123;0;0;0;-1;1173892.103576659;11.2535
1;3;0;-1;-1;-1;0;0;142;47.20703833333334;-4.096703333333333;13.0;2;123.30000305175781;125;0;0;0;-1;1173904.597351073;12.4938
2;3;0;-1;-1;-1;245;0;265;47.207;-4.0965;12.300000190734863;2;126.30000305175781;124;0;0;0;-1;1173907.877868652;3.2805
2;3;0;-1;-1;-1;0;0;510;47.20671333333333;-4.096008333333334;12.5;2;122.69999694824219;124;0;0;0;-1;1173914.423736572;6.5459
1;3;0;-1;-1;-1;0;0;898;47.20633333333333;-4.095166666666667;13.100000381469727;2;122.80000305175781;125;0;0;0;-1;1173924.777404784;10.3537
2;3;0;-1;-1;-1;0;0;1279;47.206;-4.0945;12.800000190734863;2;116.5999984741211;124;0;0;0;-1;1173934.916931152;10.1395
1;3;0;-1;-1;-1;249;0;1389;47.206;-4.094333333333333;13.600000381469727;2;119.5;125;0;0;0;-1;1173937.864990234;2.9481
2;3;0;-1;-1;-1;254;1;1505;47.20583333333333;-4.094166666666666;13.600000381469727;2;129.39999389648438;124;0;0;0;-1;1173940.94165039;3.0767
1;3;0;-1;-1;-1;0;0;1638;47.205706666666664;-4.093813333333333;12.800000190734863;2;124.0999984741211;123;0;0;0;-1;1173944.500579833;3.5589
1;5;-1;-1;-1;-1;-1;-1;1788;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1173948.500762939;4.0002
1;3;0;-1;-1;-1;237;0;2152;47.205263333333335;-4.09281;13.0;2;122.5999984741211;123;0;0;0;-1;1173958.197509765;9.6967
2;3;0;-1;-1;-1;214;1;45;47.20516666666666;-4.0925;13.0;2;121.4000015258789;123;0;0;0;-1;1173962.022064209;3.8246
1;3;0;-1;-1;-1;0;0;139;47.20507166666667;-4.092358333333333;12.899999618530273;2;123.5;123;0;0;0;-1;1173964.517486572;2.4954
2;3;0;-1;-1;-1;260;0;259;47.205;-4.0921666666666665;12.5;2;124.0999984741211;123;0;0;0;-1;1173967.717590332;3.2001
2;3;0;-1;-1;-1;0;0;519;47.20475666666667;-4.091633333333333;12.800000190734863;2;121.5999984741211;124;0;0;0;-1;1173974.664001464;6.9464
1;3;0;-1;-1;-1;289;1;1109;47.20424833333333;-4.09045;12.800000190734863;2;123.69999694824219;124;0;0;0;-1;1173990.37826538;15.7143
2;3;0;-1;-1;-1;0;0;1264;47.20411166666667;-4.090166666666667;12.5;2;125.5999984741211;123;0;0;0;-1;1173994.517211913;4.1389
1;3;0;-1;-1;-1;248;0;1398;47.203986666666665;-4.089883333333334;12.399999618530273;2;121.5;124;0;0;0;-1;1173998.098083495;3.5809
1;3;0;-1;-1;-1;0;0;1646;47.2038;-4.08944;13.0;2;124.19999694824219;125;0;0;0;-1;1174004.697845458;6.5998
2;3;0;-1;-1;-1;245;0;1771;47.20366666666666;-4.089166666666666;13.0;2;123.0999984741211;125;0;0;0;-1;1174008.038635254;3.3408
1;3;0;-1;-1;-1;240;1;1904;47.20357166666667;-4.088923333333334;12.800000190734863;2;121.69999694824219;125;0;0;0;-1;1174011.578033447;3.5394
2;3;0;-1;-1;-1;0;0;2015;47.203475;-4.088705;12.699999809265137;2;124.9000015258789;126;0;0;0;-1;1174014.537719726;2.9597
1;3;0;-1;-1;-1;250;0;2144;47.20333333333333;-4.0885;12.5;2;125.0;126;0;0;0;-1;1174017.978485107;3.4408
2;3;0;-1;-1;-1;214;1;45;47.20316666666667;-4.088166666666667;12.399999618530273;2;125.19999694824219;125;0;0;0;-1;1174022.021179199;4.0427
2;3;0;-1;-1;-1;250;0;259;47.203;-4.087833333333333;12.899999618530273;2;124.19999694824219;126;0;0;0;-1;1174027.717926025;5.6967
2;3;0;-1;-1;-1;251;0;270;47.203;-4.087833333333333;12.899999618530273;2;124.19999694824219;126;0;0;0;-1;1174028.024230957;0.3063
1;3;0;-1;-1;-1;253;1;394;47.20290833333333;-4.087493333333334;13.100000381469727;2;121.5999984741211;127;0;0;0;-1;1174031.316802978;3.2926
2;3;0;-1;-1;-1;0;0;508;47.20280666666667;-4.087276666666667;12.699999809265137;2;127.69999694824219;126;0;0;0;-1;1174034.37927246;3.0625
2;3;0;-1;-1;-1;0;0;520;47.20280666666667;-4.087276666666667;12.699999809265137;2;127.69999694824219;126;0;0;0;-1;1174034.699157714;0.3199
1;3;0;-1;-1;-1;240;0;646;47.202666666666666;-4.087;12.399999618530273;2;131.10000610351562;125;0;0;0;-1;1174038.057189941;3.358
2;3;0;-1;-1;-1;238;1;790;47.2025;-4.086833333333334;12.199999809265137;2;124.0;125;0;0;0;-1;1174041.877105712;3.8199
1;3;0;-1;-1;-1;0;0;886;47.202463333333334;-4.086596666666667;12.899999618530273;2;121.0999984741211;125;0;0;0;-1;1174044.457153319;2.58
2;3;0;-1;-1;-1;230;0;1028;47.202331666666666;-4.0863;13.100000381469727;2;124.0;126;0;0;0;-1;1174048.217498779;3.7603
1;3;0;-1;-1;-1;289;1;1109;47.20225833333333;-4.0861616666666665;12.800000190734863;2;129.0;125;0;0;0;-1;1174050.379241942;2.1617
2;3;0;-1;-1;-1;0;0;1258;47.20211333333334;-4.085888333333333;12.600000381469727;2;124.9000015258789;123;0;0;0;-1;1174054.356658934;3.9774
1;3;0;-1;-1;-1;240;0;1397;47.20198833333333;-4.085603333333333;12.5;2;122.30000305175781;124;0;0;0;-1;1174058.076904297;3.7202
2;3;0;-1;-1;-1;271;1;1505;47.202;-4.0855;12.800000190734863;2;125.4000015258789;124;0;0;0;-1;1174060.939331054;2.8624
1;3;0;-1;-1;-1;0;0;1638;47.20178333333333;-4.0851733333333335;12.800000190734863;2;123.80000305175781;123;0;0;0;-1;1174064.500335693;3.561
2;3;0;-1;-1;-1;249;0;1776;47.201655;-4.084886666666667;12.699999809265137;2;123.80000305175781;123;0;0;0;-1;1174068.180969238;3.6806
1;3;0;-1;-1;-1;244;1;1904;47.20155833333333;-4.084675;12.5;2;124.4000015258789;122;0;0;0;-1;1174071.579345703;3.3984
2;3;0;-1;-1;-1;0;0;2025;47.2015;-4.0845;13.100000381469727;2;121.4000015258789;122;0;0;0;-1;1174074.820709228;3.2414
1;3;0;-1;-1;-1;247;0;2148;47.20133833333333;-4.084151666666667;13.0;2;120.0;123;0;0;0;-1;1174078.100158691;3.2794
2;1;0;-1;46;2;-1;-1;45;47.201166666666666;-4.084;12.699999809265137;2;123.5;122;0;0;0;-1;1174082.020660399;3.9205
1;3;0;-1;-1;-1;0;0;145;47.201141666666665;-4.083718333333334;12.399999618530273;2;125.69999694824219;122;0;0;0;-1;1174084.676635741;2.656
2;3;0;-1;-1;-1;247;0;262;47.201;-4.0835;12.399999618530273;2;120.69999694824219;122;0;0;0;-1;1174087.817596434;3.141
1;3;0;-1;-1;-1;249;1;394;47.200935;-4.0832033333333335;13.199999809265137;2;117.69999694824219;123;0;0;0;-1;1174091.316833495;3.4992
2;3;0;-1;-1;-1;220;1;790;47.20066666666666;-4.0825;12.300000190734863;2;122.4000015258789;123;0;0;0;-1;1174101.877532958;10.5607
2;3;0;-1;-1;-1;258;0;1010;47.2005;-4.082;12.899999618530273;2;120.19999694824219;124;0;0;0;-1;1174107.738250732;5.8607
1;3;0;-1;-1;-1;285;1;1109;47.20034833333333;-4.081786666666667;13.300000190734863;2;118.0;125;0;0;0;-1;1174110.379791259;2.6415
1;3;0;-1;-1;-1;257;0;1394;47.20016666666667;-4.081333333333333;12.5;2;125.5999984741211;125;0;0;0;-1;1174117.978881835;7.5991
1;3;0;-1;-1;-1;0;0;1651;47.19983333333333;-4.0808333333333335;12.800000190734863;2;121.4000015258789;126;0;0;0;-1;1174124.837615966;6.8587
2;3;0;-1;-1;-1;263;0;1759;47.19983333333333;-4.0805;13.300000190734863;2;122.5;126;0;0;0;-1;1174127.717132568;2.8795
1;3;0;-1;-1;-1;237;1;1904;47.19966333333333;-4.080255;12.800000190734863;2;125.4000015258789;126;0;0;0;-1;1174131.578887939;3.8618
2;3;0;-1;-1;-1;0;0;2022;47.1995;-4.08;12.300000190734863;2;127.4000015258789;125;0;0;0;-1;1174134.740875244;3.162
2;3;0;-1;-1;-1;0;0;513;47.196933333333334;-4.074325;12.100000381469727;2;121.30000305175781;122;0;0;0;-1;1174214.503509521;79.7626
1;3;0;-1;-1;-1;266;0;639;47.19683333333333;-4.074166666666667;12.600000381469727;2;122.30000305175781;123;0;0;0;-1;1174217.861663818;3.3582
2;3;0;-1;-1;-1;239;1;790;47.196666666666665;-4.073833333333333;13.199999809265137;2;119.9000015258789;124;0;0;0;-1;1174221.876953124;4.0153
1;3;0;-1;-1;-1;0;0;905;47.196666666666665;-4.0735;13.0;2;122.5999984741211;124;0;0;0;-1;1174224.939025878;3.0621
1;3;0;-1;-1;-1;249;0;1405;47.19618333333333;-4.072561666666667;13.0;2;121.9000015258789;125;0;0;0;-1;1174238.27682495;13.3378
2;3;0;-1;-1;-1;255;1;1505;47.19616666666667;-4.072333333333333;13.100000381469727;2;124.30000305175781;125;0;0;0;-1;1174240.939056396;2.6622
1;3;0;-1;-1;-1;0;0;1654;47.196;-4.072166666666667;12.5;2;125.0999984741211;124;0;0;0;-1;1174244.916717529;3.9777
1;3;0;-1;-1;-1;230;1;1904;47.195753333333336;-4.071631666666667;12.5;2;123.0999984741211;125;0;0;0;-1;1174251.579040527;6.6623
2;3;0;-1;-1;-1;0;0;2030;47.19566666666667;-4.0713333333333335;12.899999618530273;2;122.5;126;0;0;0;-1;1174254.939361572;3.3603
1;3;0;-1;-1;-1;266;0;2133;47.1955;-4.071166666666667;12.800000190734863;2;124.80000305175781;126;0;0;0;-1;1174257.698760985;2.7594
2;3;0;-1;-1;-1;235;1;44;47.1955;-4.070833333333334;12.600000381469727;2;126.9000015258789;124;0;0;0;-1;1174261.99734497;4.2986
1;3;0;-1;-1;-1;0;0;149;47.19533333333333;-4.070666666666667;12.699999809265137;2;123.4000015258789;125;0;0;0;-1;1174264.796844482;2.7995
2;3;0;-1;-1;-1;230;0;279;47.19519;-4.070408333333333;12.899999618530273;2;121.80000305175781;126;0;0;0;-1;1174268.258361816;3.4615
1;3;0;-1;-1;-1;239;0;644;47.194833333333335;-4.069833333333333;12.399999618530273;2;124.4000015258789;124;0;0;0;-1;1174277.979187011;9.7208
2;3;0;-1;-1;-1;1073;1;789;47.194833333333335;-4.0695;13.100000381469727;2;119.19999694824219;125;0;0;0;-1;1174281.860656738;3.8815
1;3;0;-1;-1;-1;0;0;882;47.19466166666667;-4.069263333333334;13.399999618530273;2;123.80000305175781;125;0;0;0;-1;1174284.339996337;2.4793
1;3;0;-1;-1;-1;289;1;1109;47.19443833333333;-4.068853333333333;12.100000381469727;2;127.5999984741211;123;0;0;0;-1;1174290.379791259;6.0398
1;3;0;-1;-1;-1;237;0;1397;47.19418833333334;-4.068291666666667;12.699999809265137;2;123.69999694824219;124;0;0;0;-1;1174298.078033447;7.6982
2;3;0;-1;-1;-1;268;1;1505;47.19416666666667;-4.0681666666666665;13.300000190734863;2;123.5999984741211;124;0;0;0;-1;1174300.93887329;2.8608
1;3;0;-1;-1;-1;0;0;1635;47.19399166666667;-4.067835;13.199999809265137;2;121.0;124;0;0;0;-1;1174304.404815674;3.4659
2;3;0;-1;-1;-1;246;0;1774;47.19385666666667;-4.067546666666667;12.600000381469727;2;126.0999984741211;122;0;0;0;-1;1174308.103881835;3.6991
2;3;0;-1;-1;-1;0;0;2020;47.19366;-4.06714;12.199999809265137;2;121.0999984741211;123;0;0;0;-1;1174314.663909912;6.56
1;3;0;-1;-1;-1;249;0;2149;47.19354333333333;-4.066845;12.699999809265137;2;120.0999984741211;123;0;0;0;-1;1174318.1015625;3.4377
2;3;0;-1;-1;-1;255;0;271;47.193333333333335;-4.066166666666667;12.899999618530273;2;122.0;123;0;0;0;-1;1174328.037719726;9.9362
1;1;0;-1;-1;1;-1;-1;394;47.193126666666664;-4.065881666666667;12.100000381469727;2;124.69999694824219;123;0;0;0;-1;1174331.316741942;3.279
2;3;0;-1;-1;-1;0;0;526;47.193;-4.065666666666667;12.300000190734863;2;123.0999984741211;123;0;0;0;-1;1174334.837219238;3.5205
1;3;0;-1;-1;-1;243;0;649;47.192908333333335;-4.065386666666667;12.5;2;121.5;124;0;0;0;-1;1174338.116912841;3.2797
2;3;0;-1;-1;-1;228;1;790;47.19283333333333;-4.065166666666666;13.199999809265137;2;119.5999984741211;124;0;0;0;-1;1174341.876831054;3.7599
1;3;0;-1;-1;-1;0;0;892;47.192725;-4.064923333333334;13.199999809265137;2;122.9000015258789;125;0;0;0;-1;1174344.596740722;2.7199
2;3;0;-1;-1;-1;246;0;1018;47.19266666666667;-4.064666666666667;12.699999809265137;2;124.69999694824219;124;0;0;0;-1;1174347.956726073;3.36
2;3;0;-1;-1;-1;0;0;1265;47.19239833333334;-4.064218333333334;12.199999809265137;2;123.0999984741211;124;0;0;0;-1;1174354.538818359;6.5821
