channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;1991;48.13279;-5.175786666666666;12.199999809265137;2;60.5;58;0;0;0;-1;1191353.797698974;9.8407
2;1;0;-1;-1;1;-1;-1;176;48.13311;-5.174915;12.0;2;62.599998474121094;57;0;0;0;-1;1191365.42111206;11.6234
1;1;0;-1;-1;1;-1;-1;511;48.13334;-5.174276666666667;12.100000381469727;2;60.599998474121094;58;0;0;0;-1;1191374.357635498;8.9365
2;1;0;2239;-1;0;-1;-1;926;48.13361666666667;-5.173476666666667;12.0;2;62.599998474121094;57;0;0;0;-1;1191385.421630859;11.064
1;1;0;-1;1294;2;-1;-1;1292;48.133903333333336;-5.172748333333334;11.899999618530273;2;60.79999923706055;58;0;0;0;-1;1191395.177551269;9.7559
2;1;0;2284;-1;0;-1;-1;1621;48.13417;-5.172061666666667;12.0;2;60.599998474121094;57;0;0;0;-1;1191403.957061767;8.7795
1;1;0;2305;-1;0;-1;-1;1991;48.134393333333335;-5.171423333333333;12.0;2;61.0;57;0;0;0;-1;1191413.796966552;9.8399
2;1;0;2198;-1;0;-1;-1;176;48.13472333333333;-5.170555;11.899999618530273;2;60.599998474121094;58;0;0;0;-1;1191425.418365478;11.6214
1;1;0;2294;-1;0;-1;-1;511;48.134965;-5.1698933333333335;12.0;2;61.29999923706055;57;0;0;0;-1;1191434.35760498;8.9392
2;1;0;-1;-1;7;-1;-1;916;48.13527666666667;-5.1691;11.800000190734863;2;60.20000076293945;57;0;0;0;-1;1191445.139190674;10.7816
1;1;0;-1;-1;1;-1;-1;1292;48.13555;-5.168361666666667;12.0;2;60.20000076293945;57;0;0;0;-1;1191455.180755615;10.0416
2;1;0;-1;1657;4;-1;-1;1655;48.135823333333335;-5.167643333333333;11.899999618530273;2;60.599998474121094;57;0;0;0;-1;1191464.86050415;9.6797
1;1;0;-1;2047;4;-1;-1;2045;48.13609;-5.166915;12.0;2;60.599998474121094;57;0;0;0;-1;1191475.260650634;10.4001
2;1;0;-1;126;4;-1;-1;124;48.136338333333335;-5.166265;12.0;2;60.900001525878906;58;0;0;0;-1;1191484.037322998;8.7767
1;1;0;-1;-1;5;-1;-1;556;48.136631666666666;-5.165471666666667;11.899999618530273;2;61.70000076293945;57;0;0;0;-1;1191495.539001464;11.5017
2;1;0;-1;917;6;-1;-1;916;48.13691;-5.16474;12.0;2;60.400001525878906;58;0;0;0;-1;1191505.13961792;9.6006
1;1;0;2249;-1;0;-1;-1;1292;48.137175;-5.16401;11.899999618530273;2;60.70000076293945;57;0;0;0;-1;1191515.180572509;10.041
2;3;0;-1;-1;-1;1861;1;1655;48.137445;-5.163266666666667;12.100000381469727;2;61.20000076293945;57;0;0;0;-1;1191524.858551025;9.678
1;1;0;-1;-1;3;-1;-1;2045;48.137721666666664;-5.1625483333333335;11.899999618530273;2;61.0;57;0;0;0;-1;1191535.260467529;10.4019
2;1;0;-1;-1;3;-1;-1;124;48.137973333333335;-5.161885;12.199999809265137;2;60.900001525878906;57;0;0;0;-1;1191544.037445068;8.777
1;1;0;-1;557;4;-1;-1;556;48.138275;-5.161083333333333;11.899999618530273;2;60.5;57;0;0;0;-1;1191555.5390625;11.5016
2;1;0;-1;-1;5;-1;-1;916;48.138553333333334;-5.16035;12.199999809265137;2;60.70000076293945;58;0;0;0;-1;1191565.137634276;9.5986
2;5;-1;-1;-1;-1;-1;-1;1269;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1191574.547576904;9.4099
1;1;0;-1;-1;7;-1;-1;1291;48.13883;-5.159633333333334;11.800000190734863;2;60.70000076293945;58;0;0;0;-1;1191575.157775878;0.6102
2;1;0;-1;1657;2;-1;-1;1655;48.139095;-5.158876666666667;12.199999809265137;2;62.099998474121094;57;0;0;0;-1;1191584.860260009;9.7025
1;1;0;-1;2047;2;-1;-1;2045;48.13937333333333;-5.158163333333333;11.800000190734863;2;60.900001525878906;58;0;0;0;-1;1191595.260223388;10.4
2;1;0;-1;126;2;-1;-1;124;48.13961666666667;-5.15749;12.199999809265137;2;60.70000076293945;57;0;0;0;-1;1191604.037567138;8.7773
1;1;0;-1;-1;3;-1;-1;556;48.139925;-5.156705;11.899999618530273;2;59.29999923706055;58;0;0;0;-1;1191615.53930664;11.5017
2;1;0;-1;917;4;-1;-1;916;48.140185;-5.15595;12.300000190734863;2;61.70000076293945;57;0;0;0;-1;1191625.13986206;9.6006
1;1;0;-1;1293;6;-1;-1;1291;48.14046166666667;-5.15523;11.899999618530273;2;60.79999923706055;58;0;0;0;-1;1191635.157287597;10.0174
2;1;0;-1;-1;1;-1;-1;1655;48.140725;-5.15448;12.199999809265137;2;62.5;57;0;0;0;-1;1191644.86050415;9.7032
1;1;0;-1;-1;1;-1;-1;2045;48.14100833333333;-5.153758333333333;11.800000190734863;2;61.599998474121094;57;0;0;0;-1;1191655.258880615;10.3984
2;1;0;-1;-1;1;-1;-1;124;48.14125666666666;-5.153078333333333;12.300000190734863;2;60.599998474121094;57;0;0;0;-1;1191664.037353515;8.7785
1;1;0;-1;557;2;-1;-1;556;48.14154666666666;-5.1522966666666665;11.899999618530273;2;61.29999923706055;56;0;0;0;-1;1191675.539398193;11.502
2;1;0;-1;-1;3;-1;-1;916;48.141835;-5.151565;12.199999809265137;2;58.29999923706055;57;0;0;0;-1;1191685.140167236;9.6008
1;1;0;-1;-1;5;-1;-1;1291;48.14210333333333;-5.15084;12.0;2;61.29999923706055;56;0;0;0;-1;1191695.15725708;10.0171
2;1;0;2231;-1;0;-1;-1;1655;48.142395;-5.150121666666666;12.300000190734863;2;59.29999923706055;57;0;0;0;-1;1191704.860137939;9.7029
1;1;0;2257;-1;0;-1;-1;2045;48.14267;-5.149403333333334;11.899999618530273;2;61.0;56;0;0;0;-1;1191715.257965087;10.3978
2;1;0;2271;-1;0;-1;-1;124;48.14293;-5.148751666666667;12.199999809265137;2;59.20000076293945;57;0;0;0;-1;1191724.037384033;8.7794
1;1;0;-1;-1;1;-1;-1;556;48.14322666666666;-5.147958333333333;11.899999618530273;2;59.79999923706055;56;0;0;0;-1;1191735.539398193;11.502
2;1;0;-1;917;2;-1;-1;916;48.14351333333333;-5.147226666666667;12.199999809265137;2;59.5;56;0;0;0;-1;1191745.140045166;9.6006
1;1;0;-1;1293;4;-1;-1;1291;48.14380166666667;-5.146515;11.899999618530273;2;58.099998474121094;57;0;0;0;-1;1191755.157440185;10.0174
2;1;0;-1;1638;6;-1;-1;1637;48.144045;-5.14584;12.0;2;61.5;56;0;0;0;-1;1191764.357208252;9.1998
1;1;0;-1;2054;4;-1;-1;2053;48.144365;-5.145065;11.899999618530273;2;59.29999923706055;57;0;0;0;-1;1191775.459197998;11.102
2;1;0;-1;147;6;-1;-1;145;48.144616666666664;-5.144401666666667;12.0;2;61.20000076293945;56;0;0;0;-1;1191784.596740722;9.1375
1;1;0;2216;-1;0;-1;-1;556;48.14494166666667;-5.14363;11.899999618530273;2;59.599998474121094;56;0;0;0;-1;1191795.539398193;10.9427
2;1;0;-1;-1;1;-1;-1;916;48.14521666666667;-5.142901666666667;12.199999809265137;2;58.5;57;0;0;0;-1;1191805.140228271;9.6008
1;1;0;-1;-1;3;-1;-1;1291;48.145496666666666;-5.142165;12.0;2;60.099998474121094;56;0;0;0;-1;1191815.157348632;10.0171
2;1;0;-1;-1;5;-1;-1;1637;48.14575333333333;-5.141511666666666;12.100000381469727;2;59.599998474121094;57;0;0;0;-1;1191824.356903075;9.1996
1;1;0;-1;-1;3;-1;-1;2053;48.146065;-5.140696666666667;12.0;2;60.400001525878906;56;0;0;0;-1;1191835.459533691;11.1026
2;1;0;-1;-1;5;-1;-1;145;48.146321666666665;-5.140045;12.100000381469727;2;59.5;57;0;0;0;-1;1191844.596710204;9.1372
1;1;0;-1;-1;7;-1;-1;521;48.14659666666667;-5.139333333333333;12.0;2;60.099998474121094;56;0;0;0;-1;1191854.617980957;10.0213
2;1;0;2252;-1;0;-1;-1;916;48.146915;-5.13854;12.100000381469727;2;59.400001525878906;57;0;0;0;-1;1191865.140258789;10.5223
1;1;0;-1;1293;2;-1;-1;1291;48.14720666666667;-5.1378;12.199999809265137;2;59.29999923706055;56;0;0;0;-1;1191875.157104492;10.0168
2;1;0;-1;1638;4;-1;-1;1637;48.147465;-5.137146666666666;12.0;2;59.400001525878906;57;0;0;0;-1;1191884.362884521;9.2058
1;3;0;-1;-1;-1;1434;1;2053;48.14779333333333;-5.136338333333334;12.199999809265137;2;59.70000076293945;57;0;0;0;-1;1191895.460235595;11.0974
2;1;0;-1;147;4;-1;-1;145;48.14805;-5.1356866666666665;12.0;2;60.0;57;0;0;0;-1;1191904.596405029;9.1362
1;1;0;-1;523;6;-1;-1;521;48.148335;-5.1349583333333335;12.199999809265137;2;59.900001525878906;56;0;0;0;-1;1191914.619262695;10.0229
2;1;0;-1;919;6;-1;-1;917;48.14866166666667;-5.134185;12.0;2;58.0;57;0;0;0;-1;1191925.179107666;10.5598
1;5;-1;-1;-1;-1;-1;-1;1238;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1191933.7421875;8.5631
1;1;0;-1;-1;1;-1;-1;1291;48.14892833333333;-5.133435;12.300000190734863;2;60.0;56;0;0;0;-1;1191935.157348632;1.4152
2;1;0;-1;-1;3;-1;-1;1637;48.149186666666665;-5.13279;12.0;2;58.5;57;0;0;0;-1;1191944.357238769;9.1999
1;1;0;-1;-1;1;-1;-1;2053;48.14949166666667;-5.131963333333333;12.399999618530273;2;60.0;57;0;0;0;-1;1191955.460418701;11.1032
2;1;0;-1;-1;3;-1;-1;145;48.14975166666667;-5.131335;11.899999618530273;2;59.20000076293945;57;0;0;0;-1;1191964.59689331;9.1365
1;1;0;-1;-1;5;-1;-1;521;48.150035;-5.130588333333334;12.300000190734863;2;60.0;57;0;0;0;-1;1191974.619018554;10.0221
2;1;0;-1;-1;5;-1;-1;917;48.15034333333333;-5.1297983333333335;11.899999618530273;2;60.099998474121094;56;0;0;0;-1;1191985.178863525;10.5598
1;1;0;2236;-1;0;-1;-1;1291;48.15063166666667;-5.129075;12.199999809265137;2;59.900001525878906;57;0;0;0;-1;1191995.157196044;9.9783
2;1;0;-1;1638;2;-1;-1;1637;48.150885;-5.128418333333333;12.100000381469727;2;59.79999923706055;57;0;0;0;-1;1192004.356750487;9.1996
1;1;0;2234;-1;0;-1;-1;2053;48.151201666666665;-5.127628333333333;12.100000381469727;2;59.29999923706055;57;0;0;0;-1;1192015.459869384;11.1031
2;1;0;-1;147;2;-1;-1;145;48.151455;-5.12696;12.199999809265137;2;59.5;57;0;0;0;-1;1192024.596618652;9.1367
1;1;0;-1;523;4;-1;-1;521;48.15173166666667;-5.126226666666667;12.100000381469727;2;59.900001525878906;57;0;0;0;-1;1192034.618957519;10.0223
2;1;0;-1;919;4;-1;-1;917;48.15204166666667;-5.125425;12.199999809265137;2;60.099998474121094;57;0;0;0;-1;1192045.178466797;10.5595
1;1;0;-1;-1;3;-1;-1;1277;48.152325;-5.124696666666667;12.100000381469727;2;60.5;57;0;0;0;-1;1192054.778289794;9.5998
1;1;0;-1;-1;3;-1;-1;2036;48.15289666666666;-5.123238333333333;12.100000381469727;2;59.599998474121094;57;0;0;0;-1;1192075.018493652;20.2402
2;1;0;-1;-1;1;-1;-1;145;48.153146666666665;-5.1225716666666665;12.199999809265137;2;60.400001525878906;56;0;0;0;-1;1192084.597564696;9.5791
1;1;0;-1;-1;3;-1;-1;521;48.153443333333335;-5.12185;12.199999809265137;2;58.0;57;0;0;0;-1;1192094.618164062;10.0206
2;1;0;-1;-1;3;-1;-1;917;48.15374833333333;-5.121035;12.300000190734863;2;59.29999923706055;57;0;0;0;-1;1192105.178131103;10.56
1;1;0;-1;1279;2;-1;-1;1277;48.154028333333336;-5.120315;12.199999809265137;2;59.70000076293945;57;0;0;0;-1;1192114.777923583;9.5998
1;1;0;-1;2038;2;-1;-1;2036;48.15458666666667;-5.118848333333333;12.199999809265137;2;60.599998474121094;58;0;0;0;-1;1192135.017944335;20.24
2;1;0;2228;-1;0;-1;-1;145;48.15483;-5.118196666666667;12.100000381469727;2;60.29999923706055;58;0;0;0;-1;1192144.596801757;9.5789
1;1;0;-1;523;2;-1;-1;521;48.15510666666667;-5.117451666666667;12.199999809265137;2;60.79999923706055;58;0;0;0;-1;1192154.61743164;10.0206
2;1;0;-1;919;2;-1;-1;917;48.15541;-5.11664;12.100000381469727;2;60.900001525878906;57;0;0;0;-1;1192165.17767334;10.5602
1;1;0;-1;-1;1;-1;-1;1277;48.155695;-5.115896666666667;12.199999809265137;2;60.20000076293945;58;0;0;0;-1;1192174.777984618;9.6003
2;1;0;-1;-1;5;-1;-1;1634;48.155973333333336;-5.115191666666667;12.300000190734863;2;61.20000076293945;58;0;0;0;-1;1192184.297607421;9.5196
1;1;0;-1;-1;1;-1;-1;2037;48.15625333333333;-5.114398333333333;12.100000381469727;2;61.79999923706055;57;0;0;0;-1;1192195.018188476;10.7206
2;1;0;-1;125;6;-1;-1;124;48.156513333333336;-5.113711666666667;12.399999618530273;2;61.400001525878906;58;0;0;0;-1;1192204.018463134;9.0003
1;1;0;-1;-1;1;-1;-1;521;48.15676833333333;-5.112991666666667;11.899999618530273;2;61.900001525878906;57;0;0;0;-1;1192214.618011474;10.5995
2;1;0;-1;-1;1;-1;-1;917;48.157093333333336;-5.112161666666666;12.300000190734863;2;60.099998474121094;58;0;0;0;-1;1192225.17767334;10.5597
1;1;0;2225;-1;0;-1;-1;1277;48.157355;-5.111423333333334;12.0;2;61.70000076293945;57;0;0;0;-1;1192234.778137206;9.6005
2;3;0;-1;-1;-1;1830;1;1634;48.15759166666667;-5.11077;12.199999809265137;2;60.70000076293945;58;0;0;0;-1;1192244.298065185;9.5199
1;1;0;2241;-1;0;-1;-1;2037;48.157875;-5.109945;12.199999809265137;2;62.20000076293945;57;0;0;0;-1;1192255.018066406;10.72
2;1;0;-1;-1;5;-1;-1;124;48.15812833333333;-5.109286666666667;12.0;2;60.900001525878906;58;0;0;0;-1;1192264.018585204;9.0005
1;1;0;2257;-1;0;-1;-1;521;48.15841;-5.10851;12.399999618530273;2;62.5;57;0;0;0;-1;1192274.617950439;10.5994
2;1;0;2237;-1;0;-1;-1;917;48.158728333333336;-5.10771;11.899999618530273;2;60.79999923706055;58;0;0;0;-1;1192285.17767334;10.5597
2;5;-1;-1;-1;-1;-1;-1;1216;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1192293.13885498;7.9612
1;1;0;-1;-1;3;-1;-1;1253;48.15897;-5.107026666666667;12.399999618530273;2;62.0;57;0;0;0;-1;1192294.12133789;0.9825
2;1;0;-1;-1;3;-1;-1;1634;48.15923333333333;-5.106306666666667;12.0;2;60.79999923706055;58;0;0;0;-1;1192304.29788208;10.1765
1;1;0;-1;-1;3;-1;-1;2028;48.159525;-5.10548;12.300000190734863;2;61.29999923706055;57;0;0;0;-1;1192314.777893065;10.48
2;1;0;-1;125;4;-1;-1;124;48.159771666666664;-5.10482;12.199999809265137;2;60.900001525878906;58;0;0;0;-1;1192324.018218993;9.2403
1;1;0;-1;-1;7;-1;-1;529;48.16007166666667;-5.104001666666667;12.199999809265137;2;61.5;57;0;0;0;-1;1192334.817718505;10.7995
2;1;0;-1;-1;3;-1;-1;905;48.16036166666667;-5.103251666666667;12.199999809265137;2;60.900001525878906;58;0;0;0;-1;1192344.838104247;10.0204
1;1;0;-1;1254;2;-1;-1;1253;48.16059666666666;-5.102591666666667;12.100000381469727;2;61.599998474121094;57;0;0;0;-1;1192354.117492675;9.2794
2;1;0;-1;1636;2;-1;-1;1634;48.160875;-5.101853333333334;12.300000190734863;2;60.79999923706055;58;0;0;0;-1;1192364.297790527;10.1803
1;1;0;-1;2029;2;-1;-1;2028;48.16115666666666;-5.101025;12.199999809265137;2;62.29999923706055;57;0;0;0;-1;1192374.777496337;10.4797
2;1;0;-1;-1;3;-1;-1;124;48.16141;-5.1003783333333335;12.300000190734863;2;59.70000076293945;58;0;0;0;-1;1192384.018188476;9.2407
1;1;0;-1;530;6;-1;-1;529;48.161715;-5.099541666666667;12.199999809265137;2;62.099998474121094;57;0;0;0;-1;1192394.817443847;10.7993
2;1;0;-1;906;2;-1;-1;905;48.162005;-5.098805;12.300000190734863;2;59.5;58;0;0;0;-1;1192404.83807373;10.0206
1;1;0;-1;-1;1;-1;-1;1253;48.16224166666667;-5.0981266666666665;12.300000190734863;2;61.400001525878906;57;0;0;0;-1;1192414.117462158;9.2794
2;1;0;-1;-1;1;-1;-1;1635;48.16254;-5.097383333333333;12.300000190734863;2;59.400001525878906;58;0;0;0;-1;1192424.301116942;10.1837
2;1;0;-1;125;2;-1;-1;124;48.163108333333334;-5.095881666666667;12.300000190734863;2;60.099998474121094;58;0;0;0;-1;1192444.017974853;19.7169
1;1;0;-1;-1;5;-1;-1;529;48.163401666666665;-5.095045;12.300000190734863;2;61.599998474121094;58;0;0;0;-1;1192454.817504882;10.7995
2;1;0;-1;-1;1;-1;-1;905;48.16368333333333;-5.094305;12.300000190734863;2;60.900001525878906;58;0;0;0;-1;1192464.839965819;10.0225
1;1;0;2300;-1;0;-1;-1;1253;48.16392666666667;-5.09363;12.300000190734863;2;61.79999923706055;58;0;0;0;-1;1192474.117462158;9.2775
2;1;0;2238;-1;0;-1;-1;1634;48.164213333333336;-5.092876666666666;12.399999618530273;2;61.0;58;0;0;0;-1;1192484.297454833;10.18
1;1;0;2266;-1;0;-1;-1;2028;48.16451166666667;-5.09204;12.300000190734863;2;61.5;57;0;0;0;-1;1192494.77770996;10.4803
2;1;0;-1;-1;1;-1;-1;124;48.164765;-5.091365;12.399999618530273;2;60.400001525878906;58;0;0;0;-1;1192504.018096923;9.2404
1;1;0;-1;530;4;-1;-1;528;48.165058333333334;-5.09054;12.300000190734863;2;61.5;58;0;0;0;-1;1192514.805084228;10.787
2;1;0;2242;-1;0;-1;-1;905;48.165335;-5.089776666666666;12.399999618530273;2;60.5;58;0;0;0;-1;1192524.840515136;10.0354
1;1;0;-1;-1;5;-1;-1;1303;48.16561;-5.08902;12.300000190734863;2;60.400001525878906;58;0;0;0;-1;1192535.458496093;10.618
1;1;0;-1;2045;6;-1;-1;2043;48.166158333333335;-5.087511666666667;12.300000190734863;2;61.099998474121094;57;0;0;0;-1;1192555.201263428;19.7428
2;1;0;2262;-1;0;-1;-1;123;48.1664;-5.086826666666667;12.399999618530273;2;62.099998474121094;57;0;0;0;-1;1192563.998687744;8.7974
1;1;0;-1;-1;3;-1;-1;528;48.16670833333333;-5.086008333333333;12.399999618530273;2;60.400001525878906;57;0;0;0;-1;1192574.80114746;10.8025
2;1;0;-1;898;6;-1;-1;896;48.166965;-5.085333333333334;12.300000190734863;2;60.70000076293945;56;0;0;0;-1;1192584.617584228;9.8164
1;1;0;-1;1304;4;-1;-1;1302;48.16729333333333;-5.084506666666667;12.399999618530273;2;59.20000076293945;56;0;0;0;-1;1192595.440063476;10.8225
1;3;0;-1;-1;-1;1445;1;2043;48.167865;-5.083;12.5;2;59.70000076293945;56;0;0;0;-1;1192615.200408934;19.7603
2;1;0;-1;-1;3;-1;-1;135;48.168123333333334;-5.082341666666666;12.300000190734863;2;59.79999923706055;57;0;0;0;-1;1192624.321075439;9.1207
1;1;0;-1;530;2;-1;-1;528;48.168443333333336;-5.081508333333334;12.600000381469727;2;59.900001525878906;57;0;0;0;-1;1192634.801086425;10.48
2;1;0;-1;-1;5;-1;-1;896;48.168705;-5.08086;12.199999809265137;2;59.0;56;0;0;0;-1;1192644.617523193;9.8164
1;1;0;-1;-1;3;-1;-1;1302;48.16903;-5.080025;12.600000381469727;2;58.400001525878906;57;0;0;0;-1;1192655.439392089;10.8219
1;1;0;-1;2045;4;-1;-1;2043;48.16959333333333;-5.078526666666667;12.5;2;60.29999923706055;57;0;0;0;-1;1192675.200866699;19.7615
2;1;0;-1;137;2;-1;-1;135;48.169855;-5.077863333333333;12.300000190734863;2;60.400001525878906;57;0;0;0;-1;1192684.320800781;9.1199
1;1;0;-1;-1;1;-1;-1;528;48.17017166666667;-5.0770333333333335;12.5;2;60.20000076293945;56;0;0;0;-1;1192694.800659179;10.4799
1;1;0;-1;1304;2;-1;-1;1302;48.17076;-5.07554;12.5;2;58.70000076293945;57;0;0;0;-1;1192715.441253661;20.6406
1;1;0;-1;-1;3;-1;-1;2043;48.17133666666667;-5.07404;12.5;2;59.400001525878906;57;0;0;0;-1;1192735.201141357;19.7599
2;1;0;-1;-1;1;-1;-1;135;48.17158666666667;-5.07338;12.199999809265137;2;60.400001525878906;56;0;0;0;-1;1192744.320526123;9.1194
1;1;0;2246;-1;0;-1;-1;528;48.17191666666667;-5.072555;12.5;2;58.900001525878906;57;0;0;0;-1;1192754.800842284;10.4803
1;1;0;-1;-1;1;-1;-1;1302;48.172495;-5.071068333333334;12.399999618530273;2;59.599998474121094;56;0;0;0;-1;1192775.441223144;20.6404
2;1;0;-1;1629;6;-1;-1;1628;48.172765;-5.070403333333333;12.399999618530273;2;59.099998474121094;56;0;0;0;-1;1192784.11819458;8.677
1;1;0;-1;2045;2;-1;-1;2043;48.173091666666664;-5.06958;12.399999618530273;2;58.0;57;0;0;0;-1;1192795.201049805;11.0829
2;1;0;2258;-1;0;-1;-1;135;48.173336666666664;-5.0688933333333335;12.399999618530273;2;61.79999923706055;56;0;0;0;-1;1192804.320709228;9.1197
1;1;0;-1;-1;5;-1;-1;524;48.17364;-5.068155;12.399999618530273;2;59.0;57;0;0;0;-1;1192814.697540283;10.3768
1;1;0;2203;-1;0;-1;-1;1302;48.17424166666667;-5.066591666666667;12.199999809265137;2;59.79999923706055;56;0;0;0;-1;1192835.441314696;20.7438
2;1;0;-1;-1;5;-1;-1;1628;48.1745;-5.065911666666667;12.5;2;59.79999923706055;56;0;0;0;-1;1192844.118225097;8.6769
1;1;0;-1;-1;1;-1;-1;2043;48.17481333333333;-5.065096666666666;12.300000190734863;2;59.70000076293945;56;0;0;0;-1;1192855.200866699;11.0826
2;1;0;-1;-1;7;-1;-1;143;48.17507;-5.064435;12.300000190734863;2;60.099998474121094;56;0;0;0;-1;1192864.537994384;9.3371
1;1;0;-1;526;4;-1;-1;524;48.17536166666667;-5.06368;12.5;2;59.70000076293945;56;0;0;0;-1;1192874.698028564;10.16
1;1;0;-1;1257;6;-1;-1;1256;48.175945;-5.062201666666667;12.5;2;59.0;56;0;0;0;-1;1192894.198120116;19.5001
2;1;0;-1;1629;4;-1;-1;1628;48.17623833333333;-5.06147;12.199999809265137;2;59.900001525878906;56;0;0;0;-1;1192904.118164062;9.92
1;1;0;2204;-1;0;-1;-1;2043;48.176563333333334;-5.060643333333333;12.399999618530273;2;59.400001525878906;56;0;0;0;-1;1192915.200531005;11.0824
2;1;0;-1;145;6;-1;-1;143;48.17682333333333;-5.059975;12.300000190734863;2;60.29999923706055;56;0;0;0;-1;1192924.537872314;9.3373
1;1;0;-1;-1;3;-1;-1;524;48.17711666666667;-5.059241666666667;12.300000190734863;2;59.099998474121094;56;0;0;0;-1;1192934.697631835;10.1598
2;3;0;-1;-1;-1;1875;1;1628;48.17799333333333;-5.057003333333333;12.5;2;58.900001525878906;57;0;0;0;-1;1192964.118377685;29.4207
1;1;0;-1;-1;7;-1;-1;1998;48.17827;-5.056265;12.300000190734863;2;60.70000076293945;56;0;0;0;-1;1192973.981048583;9.8627
2;1;0;-1;-1;5;-1;-1;143;48.178576666666665;-5.0555216666666665;12.5;2;58.5;57;0;0;0;-1;1192984.538208008;10.5572
1;1;0;-1;526;2;-1;-1;524;48.17885166666667;-5.054771666666666;12.300000190734863;2;61.099998474121094;56;0;0;0;-1;1192994.697601318;10.1594
2;1;0;-1;-1;7;-1;-1;893;48.179155;-5.05403;12.5;2;58.599998474121094;57;0;0;0;-1;1193004.537963867;9.8404
2;5;-1;-1;-1;-1;-1;-1;1255;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1193014.165649413;9.6277
1;1;0;-1;1257;4;-1;-1;1256;48.179426666666664;-5.053273333333333;12.399999618530273;2;62.099998474121094;56;0;0;0;-1;1193014.197875976;0.0322
2;1;0;-1;1629;2;-1;-1;1628;48.17973333333333;-5.052525;12.5;2;58.79999923706055;57;0;0;0;-1;1193024.118103027;9.9202
1;1;0;-1;1999;6;-1;-1;1998;48.18000166666667;-5.051773333333333;12.300000190734863;2;60.20000076293945;56;0;0;0;-1;1193033.977661132;9.8596
2;1;0;-1;145;4;-1;-1;143;48.180303333333335;-5.05102;12.5;2;59.400001525878906;56;0;0;0;-1;1193044.537933349;10.5603
1;1;0;-1;-1;1;-1;-1;524;48.18058833333333;-5.050293333333333;12.199999809265137;2;59.5;56;0;0;0;-1;1193054.69769287;10.1598
2;1;0;-1;895;6;-1;-1;893;48.180883333333334;-5.04953;12.600000381469727;2;59.79999923706055;57;0;0;0;-1;1193064.537628174;9.8399
1;1;0;-1;-1;3;-1;-1;1256;48.181165;-5.048796666666667;12.199999809265137;2;60.5;56;0;0;0;-1;1193074.198333739;9.6607
2;1;0;-1;-1;1;-1;-1;1628;48.181465;-5.048045;12.600000381469727;2;59.70000076293945;56;0;0;0;-1;1193084.118011474;9.9197
1;1;0;-1;-1;5;-1;-1;1998;48.18175333333333;-5.047313333333333;12.300000190734863;2;59.599998474121094;56;0;0;0;-1;1193093.977722167;9.8597
2;1;0;-1;-1;3;-1;-1;143;48.182045;-5.046571666666667;12.399999618530273;2;59.400001525878906;56;0;0;0;-1;1193104.537628174;10.5599
1;1;0;2245;-1;0;-1;-1;524;48.18233333333333;-5.0458066666666666;12.5;2;60.099998474121094;57;0;0;0;-1;1193114.697418212;10.1598
2;1;0;-1;-1;5;-1;-1;893;48.18261666666667;-5.045063333333333;12.300000190734863;2;61.099998474121094;56;0;0;0;-1;1193124.537231445;9.8398
1;1;0;-1;1257;2;-1;-1;1256;48.18291833333333;-5.044311666666666;12.5;2;58.70000076293945;57;0;0;0;-1;1193134.19769287;9.6605
2;1;0;2267;-1;0;-1;-1;1628;48.183191666666666;-5.0435566666666665;12.399999618530273;2;60.099998474121094;57;0;0;0;-1;1193144.117889404;9.9202
1;1;0;-1;1999;4;-1;-1;1998;48.18347833333333;-5.042818333333333;12.300000190734863;2;60.29999923706055;56;0;0;0;-1;1193153.977905273;9.86
2;1;0;-1;145;2;-1;-1;143;48.18376666666666;-5.042068333333333;12.399999618530273;2;60.0;56;0;0;0;-1;1193164.538787841;10.5609
1;1;0;-1;-1;7;-1;-1;519;48.18405333333333;-5.04134;12.300000190734863;2;60.0;56;0;0;0;-1;1193174.557403564;10.0186
2;1;0;-1;895;4;-1;-1;893;48.184338333333336;-5.040585;12.399999618530273;2;60.099998474121094;56;0;0;0;-1;1193184.538513183;9.9811
1;1;0;-1;-1;1;-1;-1;1256;48.18463166666667;-5.039835;12.399999618530273;2;60.20000076293945;56;0;0;0;-1;1193194.202087402;9.6636
2;1;0;-1;-1;7;-1;-1;1644;48.18492666666667;-5.039116666666667;12.199999809265137;2;59.400001525878906;56;0;0;0;-1;1193204.557250976;10.3552
1;1;0;-1;-1;3;-1;-1;1998;48.18522333333333;-5.038351666666666;12.600000381469727;2;58.79999923706055;56;0;0;0;-1;1193213.97769165;9.4204
2;1;0;-1;-1;1;-1;-1;143;48.18550666666667;-5.037645;12.0;2;58.599998474121094;56;0;0;0;-1;1193224.537567138;10.5599
1;1;0;-1;521;6;-1;-1;519;48.185806666666664;-5.036878333333333;12.699999809265137;2;59.599998474121094;57;0;0;0;-1;1193234.557403564;10.0198
