channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;9;-1;0;-1;-1;2151;47.812173333333334;-5.0975866666666665;6.599999904632568;2;347.79998779296875;333;0;0;0;-1;399422.398315429;109.5796
2;1;0;-1;318;6;-1;-1;318;47.819613333333336;-5.100646666666667;6.900000095367432;2;345.79998779296875;332;0;0;0;-1;399673.518341064;251.12
2;3;0;-1;-1;-1;248;0;574;47.81981666666667;-5.100748333333334;6.800000190734863;2;344.70001220703125;332;0;0;0;-1;399680.337799072;6.8195
2;3;0;-1;-1;-1;283;1;279;47.83527;-5.1071;6.5;2;346.8999938964844;341;0;0;0;-1;400212.464263915;532.1265
1;1;0;0;-1;0;-1;-1;941;47.8358;-5.107246666666667;6.599999904632568;2;347.8999938964844;336;0;0;0;-1;400230.09890747;17.6346
2;1;0;-1;-1;3;-1;-1;1070;47.83588;-5.107303333333333;6.5;2;346.20001220703125;338;0;0;0;-1;400233.53930664;3.4404
2;1;0;-1;-1;3;-1;-1;1817;47.83646666666667;-5.10756;6.400000095367432;2;343.70001220703125;335;0;0;0;-1;400253.459228515;19.9199
1;3;0;-1;-1;-1;211;1;1474;47.83786666666666;-5.108291666666666;6.300000190734863;2;341.20001220703125;339;0;0;0;-1;400304.318634033;50.8594
2;3;0;-1;-1;-1;256;1;1817;47.838143333333335;-5.108323333333334;6.300000190734863;2;346.1000061035156;335;0;0;0;-1;400313.460083008;9.1414
2;1;0;0;-1;0;-1;-1;2073;47.83835333333333;-5.108396666666667;6.400000095367432;2;345.6000061035156;333;0;0;0;-1;400320.304199218;6.8441
1;3;0;-1;-1;-1;0;0;440;47.83882;-5.108646666666667;6.400000095367432;2;342.70001220703125;333;0;0;0;-1;400336.757659912;16.4535
2;1;0;0;-1;0;-1;-1;810;47.83909666666667;-5.108828333333333;6.5;2;341.3999938964844;334;0;0;0;-1;400346.620971679;9.8633
1;1;0;-1;2174;2;-1;-1;2174;47.857276666666664;-5.11571;6.099999904632568;2;345.29998779296875;335;0;0;0;-1;400982.997039794;636.3761
2;1;0;-1;-1;5;-1;-1;1082;47.858113333333336;-5.116093333333334;6.199999809265137;2;344.20001220703125;335;0;0;0;-1;401013.858978271;30.8619
1;1;0;-1;-1;1;-1;-1;1462;47.85843;-5.116206666666667;6.199999809265137;2;344.70001220703125;337;0;0;0;-1;401024.00338745;10.1444
2;1;0;-1;-1;3;-1;-1;1844;47.85873333333333;-5.11635;6.400000095367432;2;344.70001220703125;336;0;0;0;-1;401034.177978515;10.1746
1;1;0;-1;-1;1;-1;-1;2174;47.859;-5.116485;6.5;2;343.29998779296875;333;0;0;0;-1;401042.99810791;8.8201
1;1;0;-1;-1;1;-1;-1;686;47.85958;-5.11668;6.400000095367432;2;345.8999938964844;335;0;0;0;-1;401063.298217773;20.3001
2;1;0;-1;1081;4;-1;-1;1082;47.85983;-5.116796666666667;6.099999904632568;2;346.29998779296875;336;0;0;0;-1;401073.857971191;10.5598
1;1;0;10;-1;0;-1;-1;1462;47.86013333333333;-5.116905;6.0;2;345.70001220703125;334;0;0;0;-1;401084.003540038;10.1456
1;1;0;2240;-1;0;-1;-1;2174;47.86062666666667;-5.117078333333334;5.900000095367432;2;346.8999938964844;335;0;0;0;-1;401102.99798584;18.9944
1;1;0;2220;-1;0;-1;-1;686;47.861133333333335;-5.1173383333333335;5.800000190734863;2;343.1000061035156;336;0;0;0;-1;401123.298278808;20.3003
2;1;0;-1;-1;1;-1;-1;1844;47.86193;-5.117718333333333;5.699999809265137;2;341.79998779296875;338;0;0;0;-1;401154.177734375;30.8795
2;3;0;-1;-1;-1;22;1;311;47.86242;-5.117938333333333;5.699999809265137;2;341.79998779296875;336;0;0;0;-1;401173.317169188;19.1394
1;3;0;-1;-1;-1;253;0;1678;47.86337;-5.118311666666667;5.699999809265137;2;344.29998779296875;337;0;0;0;-1;401209.763793945;36.4466
2;1;0;2245;-1;0;-1;-1;311;47.86404666666667;-5.118638333333333;6.099999904632568;2;340.8999938964844;339;0;0;0;-1;401233.318664551;23.5549
2;1;0;-1;-1;5;-1;-1;1787;47.86512;-5.118946666666667;6.099999904632568;2;349.3999938964844;335;0;0;0;-1;401272.657684326;39.339
1;1;0;-1;655;4;-1;-1;656;47.865916666666664;-5.11937;6.099999904632568;2;341.0;339;0;0;0;-1;401302.497100829;29.8394
2;1;0;-1;1786;4;-1;-1;1787;47.8667;-5.119718333333333;6.0;2;341.29998779296875;338;0;0;0;-1;401332.656890869;30.1598
2;1;0;-1;-1;5;-1;-1;307;47.86727666666667;-5.119923333333333;6.0;2;344.6000061035156;338;0;0;0;-1;401353.203979492;20.5471
2;1;0;-1;306;4;-1;-1;307;47.868993333333336;-5.120611666666667;6.300000190734863;2;342.5;338;0;0;0;-1;401413.204467773;60.0005
1;1;0;-1;655;2;-1;-1;655;47.869263333333336;-5.120703333333333;6.400000095367432;2;345.20001220703125;338;0;0;0;-1;401422.477020263;9.2726
1;1;0;2230;-1;0;-1;-1;1472;47.869906666666665;-5.1209766666666665;6.5;2;343.1000061035156;338;0;0;0;-1;401444.257751464;21.7807
2;1;0;-1;-1;3;-1;-1;306;47.870783333333335;-5.121371666666667;6.599999904632568;2;343.6000061035156;339;0;0;0;-1;401473.178466797;28.9207
2;1;0;-1;306;2;-1;-1;306;47.872663333333335;-5.122043333333333;6.800000190734863;2;349.1000061035156;340;0;0;0;-1;401533.179504394;60.001
1;3;0;-1;-1;-1;5;1;656;47.87294;-5.1221033333333335;6.800000190734863;2;351.0;336;0;0;0;-1;401542.504882811;9.3254
2;1;0;-1;-1;1;-1;-1;1100;47.87325;-5.122261666666667;6.400000095367432;2;346.6000061035156;340;0;0;0;-1;401554.338470458;11.8336
2;1;0;18;-1;0;-1;-1;1787;47.87375333333333;-5.122391666666666;6.099999904632568;2;348.8999938964844;339;0;0;0;-1;401572.656829833;18.3184
1;1;0;-1;-1;5;-1;-1;2212;47.87409;-5.122486666666667;6.0;2;347.79998779296875;339;0;0;0;-1;401584.000579833;11.3438
2;1;0;-1;-1;1;-1;-1;307;47.87434;-5.1225716666666665;6.0;2;348.20001220703125;337;0;0;0;-1;401593.203857421;9.2033
1;1;0;-1;695;6;-1;-1;696;47.874626666666664;-5.12268;6.099999904632568;2;347.1000061035156;336;0;0;0;-1;401603.559875487;10.356
2;1;0;33;-1;0;-1;-1;307;47.87604;-5.123293333333334;6.400000095367432;2;344.1000061035156;341;0;0;0;-1;401653.201293945;49.6414
1;1;0;-1;-1;5;-1;-1;696;47.87632;-5.12338;6.300000190734863;2;344.79998779296875;341;0;0;0;-1;401663.560516357;10.3592
2;1;0;-1;1804;4;-1;-1;1805;47.87718;-5.123656666666666;6.300000190734863;2;348.29998779296875;338;0;0;0;-1;401693.137329101;29.5768
1;1;0;-1;-1;3;-1;-1;2212;47.87750666666667;-5.123755;6.300000190734863;2;348.5;338;0;0;0;-1;401704.017303466;10.88
1;3;0;-1;-1;-1;255;0;936;47.87824666666667;-5.1241;6.300000190734863;2;344.20001220703125;341;0;0;0;-1;401729.978118896;25.9608
1;3;0;-1;-1;-1;0;0;1191;47.87842666666667;-5.12416;6.400000095367432;2;345.8999938964844;338;0;0;0;-1;401736.777923583;6.7998
1;3;0;-1;-1;-1;230;1;1452;47.87863;-5.124223333333333;6.400000095367432;2;346.70001220703125;339;0;0;0;-1;401743.717956543;6.94
1;1;0;0;-1;0;-1;-1;1682;47.87882333333334;-5.124285;6.599999904632568;2;346.3999938964844;336;0;0;0;-1;401749.857757568;6.1398
2;1;0;-1;-1;3;-1;-1;1804;47.878946666666664;-5.12435;6.599999904632568;2;345.6000061035156;337;0;0;0;-1;401753.118682861;3.2609
1;1;0;-1;-1;3;-1;-1;695;47.879826666666666;-5.1247;6.5;2;345.1000061035156;338;0;0;0;-1;401783.558166503;30.4395
2;1;0;-1;-1;5;-1;-1;1038;47.880093333333335;-5.124838333333333;6.599999904632568;2;343.20001220703125;336;0;0;0;-1;401792.67868042;9.1205
1;1;0;6;-1;0;-1;-1;1452;47.88044333333333;-5.124931666666667;6.699999809265137;2;347.0;337;0;0;0;-1;401803.718078613;11.0394
1;1;0;-1;-1;1;-1;-1;2213;47.88108;-5.125216666666667;6.800000190734863;2;344.29998779296875;336;0;0;0;-1;401824.017303466;20.2992
2;1;0;-1;-1;5;-1;-1;340;47.88139;-5.125336666666667;6.800000190734863;2;344.3999938964844;335;0;0;0;-1;401834.082183837;10.0649
2;1;0;-1;1037;4;-1;-1;1038;47.881883333333334;-5.125563333333333;6.400000095367432;2;343.29998779296875;336;0;0;0;-1;401852.679168701;18.597
1;1;0;-1;-1;3;-1;-1;1458;47.88221;-5.12566;6.400000095367432;2;345.29998779296875;337;0;0;0;-1;401863.87826538;11.1991
2;1;0;-1;-1;1;-1;-1;1805;47.88250333333333;-5.12578;6.5;2;345.20001220703125;338;0;0;0;-1;401873.148986816;9.2707
1;1;0;2203;-1;0;-1;-1;2213;47.882803333333335;-5.125918333333333;6.400000095367432;2;343.79998779296875;336;0;0;0;-1;401884.017242431;10.8683
2;5;-1;-1;-1;-1;-1;-1;383;-1;-1;-1;0;-1;-1;-1;-1;-1;10;401895.220458984;11.2032
1;1;0;-1;-1;1;-1;-1;695;47.883356666666664;-5.126136666666667;6.300000190734863;2;344.8999938964844;336;0;0;0;-1;401903.557861327;8.3374
2;1;0;-1;-1;3;-1;-1;1038;47.88361666666667;-5.126251666666667;6.300000190734863;2;344.29998779296875;336;0;0;0;-1;401912.678558349;9.1207
1;1;0;-1;1457;2;-1;-1;1458;47.883943333333335;-5.12642;6.199999809265137;2;342.5;339;0;0;0;-1;401923.878234862;11.1997
2;1;0;-1;-1;3;-1;-1;339;47.88479666666667;-5.126645;6.199999809265137;2;348.1000061035156;338;0;0;0;-1;401954.057556152;30.1793
1;1;0;-1;-1;1;-1;-1;1458;47.885603333333336;-5.12696;6.199999809265137;2;345.70001220703125;336;0;0;0;-1;401983.877502441;29.8199
2;1;0;-1;1831;4;-1;-1;1831;47.88588;-5.127078333333333;6.199999809265137;2;344.6000061035156;337;0;0;0;-1;401993.842407226;9.9649
2;3;0;-1;-1;-1;250;0;2066;47.886066666666665;-5.1271466666666665;6.099999904632568;2;344.5;341;0;0;0;-1;402000.118377685;6.276
2;3;0;-1;-1;-1;0;0;66;47.88623;-5.127205;6.0;2;345.5;341;0;0;0;-1;402006.777496337;6.6591
1;3;0;-1;-1;-1;0;0;429;47.886523333333336;-5.127206666666667;5.900000095367432;2;351.0;341;0;0;0;-1;402016.457977294;9.6805
1;3;0;-1;-1;-1;257;1;678;47.88670333333334;-5.127258333333334;5.800000190734863;2;350.1000061035156;343;0;0;0;-1;402023.097839355;6.6399
1;3;0;-1;-1;-1;0;0;1194;47.88704333333333;-5.127361666666666;5.699999809265137;2;351.3999938964844;341;0;0;0;-1;402036.857971191;13.7601
1;1;0;2202;-1;0;-1;-1;1458;47.887256666666666;-5.127353333333334;5.800000190734863;2;352.6000061035156;338;0;0;0;-1;402043.877563476;7.0196
2;1;0;0;-1;0;-1;-1;1551;47.88733666666667;-5.127345;5.900000095367432;2;353.8999938964844;339;0;0;0;-1;402046.359344482;2.4818
2;1;0;-1;-1;3;-1;-1;1832;47.88753333333333;-5.127385;5.900000095367432;2;353.1000061035156;336;0;0;0;-1;402053.859375;7.5
1;1;0;-1;-1;3;-1;-1;2165;47.88777666666667;-5.127465;5.900000095367432;2;350.79998779296875;336;0;0;0;-1;402062.758331298;8.899
2;1;0;-1;-1;1;-1;-1;339;47.88809333333333;-5.1275916666666665;5.900000095367432;2;348.6000061035156;337;0;0;0;-1;402074.057556152;11.2992
1;1;0;-1;678;4;-1;-1;678;47.88836333333333;-5.127666666666666;6.099999904632568;2;348.8999938964844;336;0;0;0;-1;402083.097625732;9.0401
2;1;0;56;-1;0;-1;-1;1038;47.8886;-5.127753333333334;6.0;2;347.79998779296875;337;0;0;0;-1;402092.678619384;9.581
1;1;0;-1;-1;7;-1;-1;1410;47.8889;-5.127866666666667;6.199999809265137;2;346.70001220703125;335;0;0;0;-1;402102.598297118;9.9197
1;3;0;-1;-1;-1;256;0;182;47.88966333333333;-5.128158333333333;6.199999809265137;2;347.1000061035156;339;0;0;0;-1;402129.878204345;27.2799
2;3;0;-1;-1;-1;214;1;339;47.88979333333333;-5.128211666666667;6.0;2;346.20001220703125;339;0;0;0;-1;402134.057556152;4.1794
1;3;0;-1;-1;-1;0;0;438;47.88986;-5.128198333333334;6.099999904632568;2;348.5;338;0;0;0;-1;402136.697906493;2.6404
1;1;0;-1;-1;3;-1;-1;678;47.890056666666666;-5.128286666666667;6.199999809265137;2;346.8999938964844;339;0;0;0;-1;402143.097534179;6.3996
2;1;0;0;-1;0;-1;-1;816;47.89015333333333;-5.128295;6.199999809265137;2;348.20001220703125;336;0;0;0;-1;402146.758087158;3.6606
2;1;0;-1;-1;7;-1;-1;1094;47.890373333333336;-5.12838;6.199999809265137;2;347.70001220703125;337;0;0;0;-1;402154.183898925;7.4258
1;1;0;-1;678;2;-1;-1;678;47.89176333333333;-5.128865;6.199999809265137;2;347.6000061035156;339;0;0;0;-1;402203.098114013;48.9142
2;1;0;-1;1093;6;-1;-1;1093;47.89208333333333;-5.128988333333333;6.300000190734863;2;347.0;336;0;0;0;-1;402214.157531738;11.0594
1;1;0;-1;-1;5;-1;-1;1410;47.892316666666666;-5.129051666666666;6.300000190734863;2;347.5;335;0;0;0;-1;402222.597564696;8.44
2;1;0;-1;312;6;-1;-1;312;47.89318;-5.129346666666667;6.099999904632568;2;346.70001220703125;335;0;0;0;-1;402253.339843749;30.7423
1;3;0;-1;-1;-1;41;1;678;47.893433333333334;-5.129471666666666;6.0;2;344.1000061035156;337;0;0;0;-1;402263.097625732;9.7578
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;402264.240905761;1.1433
2;1;0;-1;-1;5;-1;-1;1094;47.89375666666667;-5.129558333333334;6.099999904632568;2;346.1000061035156;335;0;0;0;-1;402274.183532714;9.9426
1;3;0;-1;-1;-1;233;1;2214;47.89454666666666;-5.129816666666667;5.800000190734863;2;346.29998779296875;341;1;0;0;-1;402304.058044433;29.8745
2;3;0;-1;-1;-1;0;0;53;47.89461333333333;-5.12978;6.0;2;351.6000061035156;340;0;0;0;-1;402306.423858642;2.3658
2;1;0;-1;-1;5;-1;-1;312;47.894816666666664;-5.129838333333334;6.0;2;350.79998779296875;339;0;0;0;-1;402313.339691161;6.9158
1;1;0;-1;1409;2;-1;-1;1410;47.89734;-5.130633333333333;6.300000190734863;2;347.70001220703125;339;0;0;0;-1;402402.59701538;89.2573
2;1;0;-1;1093;2;-1;-1;1094;47.898826666666665;-5.13094;6.0;2;352.3999938964844;340;0;0;0;-1;402454.183227538;51.5862
1;1;0;-1;-1;1;-1;-1;1409;47.89904666666666;-5.130976666666666;6.099999904632568;2;353.8999938964844;340;0;0;0;-1;402462.581756591;8.3985
2;1;0;2207;-1;0;-1;-1;1823;47.89935666666667;-5.131036666666667;6.099999904632568;2;352.29998779296875;339;0;0;0;-1;402473.62234497;11.0406
1;1;0;-1;-1;3;-1;-1;2214;47.89966666666667;-5.131118333333333;6.0;2;350.20001220703125;338;0;0;0;-1;402484.059692382;10.4373
2;1;0;-1;312;2;-1;-1;312;47.89993333333334;-5.131165;6.199999809265137;2;352.29998779296875;338;0;0;0;-1;402493.34020996;9.2805
1;1;0;-1;-1;3;-1;-1;682;47.90020333333333;-5.131265;6.099999904632568;2;350.5;338;0;0;0;-1;402503.197174072;9.857
2;1;0;-1;-1;1;-1;-1;1094;47.900513333333336;-5.13138;6.099999904632568;2;348.0;336;0;0;0;-1;402514.183593749;10.9864
1;1;0;24;-1;0;-1;-1;1409;47.900733333333335;-5.13147;6.199999809265137;2;347.79998779296875;337;0;0;0;-1;402522.578887939;8.3953
2;3;0;-1;-1;-1;234;0;2070;47.90130333333333;-5.13152;6.5;2;353.8999938964844;331;1;0;0;-1;402540.21887207;17.64
1;3;0;-1;-1;-1;219;1;2214;47.901383333333335;-5.131566666666667;6.099999904632568;2;350.29998779296875;333;0;0;0;-1;402544.059173583;3.8403
2;3;0;-1;-1;-1;0;0;54;47.90146333333333;-5.131551666666667;6.400000095367432;2;353.1000061035156;331;0;0;0;-1;402546.459533691;2.4004
1;3;0;-1;-1;-1;253;0;183;47.90154666666667;-5.131596666666667;6.300000190734863;2;351.0;331;0;0;0;-1;402549.89880371;3.4393
2;3;0;-1;-1;-1;249;1;312;47.90163666666667;-5.131566666666667;6.099999904632568;2;353.20001220703125;334;0;0;0;-1;402553.34033203;3.4415
2;3;0;-1;-1;-1;257;0;561;47.9018;-5.131633333333333;5.900000095367432;2;352.70001220703125;334;0;0;0;-1;402559.978210449;6.6379
1;3;0;-1;-1;-1;243;1;682;47.90185666666667;-5.131678333333333;5.699999809265137;2;350.29998779296875;335;0;0;0;-1;402563.197479247;3.2193
2;3;0;-1;-1;-1;0;0;818;47.901936666666664;-5.1316733333333335;5.699999809265137;2;353.0;333;0;0;0;-1;402566.819335937;3.6219
1;1;0;0;-1;0;-1;-1;925;47.90201;-5.131693333333334;5.699999809265137;2;352.8999938964844;334;0;0;0;-1;402569.677581787;2.8582
2;1;0;2231;-1;0;-1;-1;1093;47.902123333333336;-5.131775;5.599999904632568;2;349.29998779296875;335;0;0;0;-1;402574.157287597;4.4797
1;1;0;-1;1433;6;-1;-1;1434;47.90235333333333;-5.131833333333334;5.5;2;348.3999938964844;333;0;0;0;-1;402583.237457275;9.0802
1;3;0;-1;-1;-1;258;0;1684;47.90247333333333;-5.131913333333333;5.400000095367432;2;347.0;337;0;0;0;-1;402589.917480468;6.68
2;3;0;-1;-1;-1;284;1;1780;47.90257;-5.131893333333333;5.599999904632568;2;350.0;335;0;0;0;-1;402592.459716797;2.5422
1;3;0;-1;-1;-1;0;0;1942;47.90267;-5.131945;5.599999904632568;2;348.5;338;0;0;0;-1;402596.797088623;4.3374
2;3;0;-1;-1;-1;250;0;2063;47.90275;-5.13201;5.5;2;346.29998779296875;340;0;0;0;-1;402600.020812987;3.2237
1;3;0;-1;-1;-1;234;1;2214;47.90287333333333;-5.131973333333334;5.599999904632568;2;350.8999938964844;337;0;0;0;-1;402604.059173583;4.0384
2;3;0;-1;-1;-1;0;0;63;47.90292;-5.132;5.599999904632568;2;349.29998779296875;337;0;0;0;-1;402606.69970703;2.6405
2;5;-1;-1;-1;-1;-1;-1;160;-1;-1;-1;0;-1;-1;-1;-1;-1;10;402609.277984618;2.5783
1;3;0;-1;-1;-1;240;0;198;47.90302;-5.132063333333333;5.599999904632568;2;347.1000061035156;340;0;0;0;-1;402610.298889159;1.0209
1;3;0;-1;-1;-1;0;0;438;47.90318333333333;-5.132085;5.599999904632568;2;349.70001220703125;340;0;0;0;-1;402616.699615478;6.4007
2;3;0;-1;-1;-1;257;0;552;47.903263333333335;-5.132098333333333;5.699999809265137;2;349.29998779296875;339;0;0;0;-1;402619.717468261;3.0179
1;1;0;-1;-1;1;-1;-1;683;47.90337;-5.132148333333333;5.699999809265137;2;347.8999938964844;339;0;0;0;-1;402623.224761963;3.5073
2;1;0;0;-1;0;-1;-1;809;47.90346;-5.132148333333333;5.800000190734863;2;349.6000061035156;339;0;0;0;-1;402626.584259033;3.3595
2;1;0;-1;1074;6;-1;-1;1075;47.903663333333334;-5.1321916666666665;5.800000190734863;2;350.29998779296875;338;0;0;0;-1;402633.658966064;7.0747
1;1;0;-1;-1;5;-1;-1;1434;47.90393;-5.132326666666667;5.900000095367432;2;346.8999938964844;339;0;0;0;-1;402643.237823485;9.5789
1;1;0;2216;-1;0;-1;-1;2214;47.90453333333333;-5.132398333333334;6.0;2;352.0;336;0;0;0;-1;402664.060699463;20.8229
2;1;0;14;-1;0;-1;-1;312;47.90476;-5.13251;5.900000095367432;2;348.20001220703125;338;0;0;0;-1;402673.340637206;9.2799
2;1;0;-1;-1;5;-1;-1;326;47.908096666666665;-5.133455;6.199999809265137;2;348.3999938964844;342;0;0;0;-1;402793.704193115;120.3636
2;3;0;-1;-1;-1;0;0;823;47.90853;-5.13351;6.400000095367432;2;352.79998779296875;341;0;0;0;-1;402806.939727783;13.2355
1;1;0;-1;1433;2;-1;-1;1434;47.908993333333335;-5.13358;6.400000095367432;2;354.5;341;0;0;0;-1;402823.237335204;16.2976
2;1;0;-1;-1;1;-1;-1;1780;47.91101;-5.13408;6.199999809265137;2;348.29998779296875;339;0;0;0;-1;402892.459289551;69.222
1;3;0;-1;-1;-1;0;0;432;47.91172;-5.134275;6.300000190734863;2;349.5;341;0;0;0;-1;402916.539367675;24.0801
2;1;0;0;-1;0;-1;-1;63;47.915;-5.1350533333333335;6.400000095367432;2;351.29998779296875;338;0;0;0;-1;403026.679901123;110.1405
2;1;0;7;-1;0;-1;-1;1075;47.91578666666667;-5.135236666666667;6.400000095367432;2;350.3999938964844;337;0;0;0;-1;403053.658996581;26.9791
2;3;0;-1;-1;-1;266;0;2052;47.91650333333333;-5.13551;6.199999809265137;2;347.8999938964844;339;0;0;0;-1;403079.717376709;26.0584
2;3;0;-1;-1;-1;0;0;68;47.91670666666667;-5.135496666666667;6.199999809265137;2;351.70001220703125;337;0;0;0;-1;403086.819732666;7.1024
2;1;0;5;-1;0;-1;-1;326;47.916893333333334;-5.13558;6.099999904632568;2;349.70001220703125;339;0;0;0;-1;403093.699493407;6.8798
1;1;0;-1;710;4;-1;-1;711;47.91722;-5.13566;6.199999809265137;2;349.0;338;0;0;0;-1;403103.95727539;10.2578
2;1;0;-1;1830;4;-1;-1;1831;47.918033333333334;-5.13582;6.199999809265137;2;352.8999938964844;334;0;0;0;-1;403133.819488525;29.8622
2;3;0;-1;-1;-1;236;0;2074;47.918236666666665;-5.135853333333333;6.199999809265137;2;352.0;334;0;0;0;-1;403140.317169188;6.4977
1;3;0;-1;-1;-1;268;1;2181;47.91831;-5.135876666666666;6.199999809265137;2;352.29998779296875;332;0;0;0;-1;403143.156982421;2.8398
2;3;0;-1;-1;-1;0;0;61;47.918393333333334;-5.1359;6.099999904632568;2;351.8999938964844;332;0;0;0;-1;403146.622253417;3.4653
1;3;0;-1;-1;-1;245;0;198;47.91852333333333;-5.13593;6.099999904632568;2;351.79998779296875;332;0;0;0;-1;403150.298767089;3.6765
2;3;0;-1;-1;-1;221;1;331;47.918596666666666;-5.135966666666667;6.099999904632568;2;349.8999938964844;333;0;0;0;-1;403153.838623046;3.5399
1;3;0;-1;-1;-1;0;0;443;47.91867;-5.1359916666666665;6.0;2;349.3999938964844;333;0;0;0;-1;403156.817840575;2.9792
2;1;0;0;-1;0;-1;-1;553;47.91875;-5.136043333333333;6.099999904632568;2;347.79998779296875;332;0;0;0;-1;403159.738952636;2.9211
1;1;0;-1;-1;3;-1;-1;710;47.91887333333333;-5.13608;6.0;2;348.70001220703125;333;0;0;0;-1;403163.943450928;4.2045
1;1;0;-1;-1;1;-1;-1;1465;47.91939333333333;-5.136313333333334;5.900000095367432;2;345.70001220703125;335;0;0;0;-1;403184.058441161;20.115
2;3;0;-1;-1;-1;222;1;1831;47.91963;-5.13641;5.800000190734863;2;345.3999938964844;340;1;0;0;-1;403193.819213867;9.7608
1;3;0;-1;-1;-1;0;0;1948;47.91974333333334;-5.136398333333333;6.0;2;348.3999938964844;339;0;0;0;-1;403196.942016601;3.1228
2;3;0;-1;-1;-1;252;0;2053;47.9198;-5.1364133333333335;5.900000095367432;2;348.29998779296875;337;0;0;0;-1;403199.739074706;2.7971
1;3;0;-1;-1;-1;251;1;2180;47.91993;-5.136405;6.099999904632568;2;350.70001220703125;339;0;0;0;-1;403203.138946533;3.3999
2;3;0;-1;-1;-1;0;0;54;47.920003333333334;-5.136453333333334;6.0;2;348.5;335;0;0;0;-1;403206.459991455;3.321
1;3;0;-1;-1;-1;260;0;181;47.92011;-5.1364366666666665;6.199999809265137;2;353.1000061035156;335;0;0;0;-1;403209.843475341;3.3835
2;3;0;-1;-1;-1;223;1;331;47.920213333333336;-5.136463333333333;6.199999809265137;2;350.8999938964844;331;1;0;0;-1;403213.8381958;3.9947
1;3;0;-1;-1;-1;0;0;442;47.92031333333333;-5.136486666666666;6.199999809265137;2;352.1000061035156;332;0;0;0;-1;403216.779876709;2.9417
2;3;0;-1;-1;-1;253;0;555;47.920386666666666;-5.136498333333333;6.199999809265137;2;351.6000061035156;331;0;0;0;-1;403219.800781249;3.0209
1;3;0;-1;-1;-1;222;1;710;47.92050666666667;-5.13654;6.0;2;350.20001220703125;329;1;0;0;-1;403223.939056396;4.1383
