channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;852;48.27288333333333;-5.250355;12.300000190734863;2;116.5999984741211;116;0;0;0;-1;729625.962371826;8.2639
1;1;0;-1;1257;2;-1;-1;1257;48.27260166666667;-5.249596666666666;12.5;2;118.4000015258789;117;0;0;0;-1;729636.737243652;10.7749
2;1;0;2256;-1;0;-1;-1;1617;48.272326666666665;-5.248855;12.199999809265137;2;120.5999984741211;117;0;0;0;-1;729646.357208252;9.62
1;1;0;-1;2034;4;-1;-1;2034;48.272065;-5.247983333333333;12.399999618530273;2;115.30000305175781;117;0;0;0;-1;729657.457305907;11.1001
1;1;0;-1;543;4;-1;-1;542;48.27149333333333;-5.246408333333333;12.199999809265137;2;120.19999694824219;118;0;0;0;-1;729677.698089599;20.2408
2;1;0;-1;853;2;-1;-1;852;48.27129166666667;-5.245783333333334;12.399999618530273;2;117.30000305175781;118;0;0;0;-1;729685.96231079;8.2642
1;1;0;-1;-1;1;-1;-1;1257;48.27104166666667;-5.24502;12.199999809265137;2;115.0999984741211;118;0;0;0;-1;729696.73764038;10.7753
2;1;0;-1;1624;6;-1;-1;1623;48.270761666666665;-5.24426;12.5;2;117.5999984741211;117;0;0;0;-1;729706.517730712;9.7801
1;1;0;-1;-1;3;-1;-1;2034;48.27046333333333;-5.24345;12.199999809265137;2;119.0999984741211;118;0;0;0;-1;729717.457122802;10.9394
2;1;0;-1;-1;5;-1;-1;143;48.27018;-5.242701666666667;12.300000190734863;2;121.0;117;0;0;0;-1;729727.057037353;9.5999
2;1;0;-1;-1;1;-1;-1;852;48.26969166666667;-5.2412616666666665;12.199999809265137;2;119.19999694824219;118;0;0;0;-1;729745.962402343;18.9054
2;1;0;-1;-1;5;-1;-1;1623;48.26918;-5.239735;12.199999809265137;2;117.0999984741211;118;0;0;0;-1;729766.517608642;20.5552
1;1;0;-1;2034;2;-1;-1;2034;48.26888833333334;-5.238896666666666;12.300000190734863;2;115.5999984741211;117;0;0;0;-1;729777.457305907;10.9397
2;1;0;2246;-1;0;-1;-1;852;48.268115;-5.236693333333333;12.5;2;114.5999984741211;117;0;0;0;-1;729805.962341308;28.505
1;1;0;-1;-1;3;-1;-1;1231;48.26782166666667;-5.235971666666667;12.100000381469727;2;118.80000305175781;117;0;0;0;-1;729816.057403564;10.0951
2;1;0;-1;1624;4;-1;-1;1624;48.26756666666667;-5.23519;12.399999618530273;2;119.0;116;0;0;0;-1;729826.519958495;10.4626
1;1;0;-1;-1;1;-1;-1;2034;48.267286666666664;-5.234361666666667;12.199999809265137;2;116.0999984741211;118;0;0;0;-1;729837.45727539;10.9373
2;1;0;-1;-1;3;-1;-1;143;48.26703333333333;-5.2335883333333335;12.300000190734863;2;115.5999984741211;115;0;0;0;-1;729847.041687011;9.5844
1;1;0;-1;-1;1;-1;-1;542;48.26677;-5.23274;12.5;2;112.80000305175781;117;0;0;0;-1;729857.698059081;10.6564
1;1;0;-1;1232;2;-1;-1;1232;48.266358333333336;-5.231341666666666;12.399999618530273;2;110.9000015258789;117;0;0;0;-1;729876.082794188;18.3847
1;1;0;2246;-1;0;-1;-1;542;48.265276666666665;-5.228205;12.0;2;113.9000015258789;119;0;0;0;-1;729917.684906005;41.6021
1;1;0;-1;-1;3;-1;-1;2038;48.26420666666667;-5.225246666666667;12.100000381469727;2;117.4000015258789;118;0;0;0;-1;729957.578063964;39.8932
2;1;0;-1;-1;1;-1;-1;143;48.263936666666666;-5.22461;11.899999618530273;2;121.69999694824219;119;0;0;0;-1;729967.041290283;9.4632
1;3;0;-1;-1;-1;1421;1;539;48.263641666666665;-5.22379;12.199999809265137;2;120.5;118;0;0;0;-1;729977.603912353;10.5626
2;1;0;-1;849;4;-1;-1;848;48.26346;-5.223175;12.199999809265137;2;115.19999694824219;118;0;0;0;-1;729985.841033934;8.2371
1;1;0;2275;-1;0;-1;-1;1232;48.26316833333333;-5.222455;11.899999618530273;2;119.4000015258789;119;0;0;0;-1;729996.083190917;10.2422
2;1;0;-1;-1;1;-1;-1;1624;48.262925;-5.221695;12.199999809265137;2;119.30000305175781;117;0;0;0;-1;730006.518646239;10.4355
1;5;-1;-1;-1;-1;-1;-1;1961;-1;-1;-1;2;-1;-1;-1;-1;-1;1;730015.521331787;9.0027
1;1;0;-1;2039;2;-1;-1;2038;48.262631666666664;-5.22079;12.0;2;114.69999694824219;117;0;0;0;-1;730017.577819824;2.0565
1;1;0;-1;539;6;-1;-1;538;48.262075;-5.2193233333333335;12.100000381469727;2;120.80000305175781;117;0;0;0;-1;730037.578125;20.0003
2;1;0;-1;-1;3;-1;-1;848;48.26191333333333;-5.2186916666666665;12.199999809265137;2;112.9000015258789;119;0;0;0;-1;730045.838348388;8.2602
1;1;0;-1;1257;6;-1;-1;1256;48.26157833333333;-5.217911666666667;11.800000190734863;2;120.69999694824219;117;0;0;0;-1;730056.720550536;10.8822
2;1;0;2295;-1;0;-1;-1;1624;48.261345;-5.217225;12.399999618530273;2;119.80000305175781;115;0;0;0;-1;730066.517669677;9.7971
1;1;0;-1;-1;1;-1;-1;2038;48.26105;-5.216345;11.800000190734863;2;116.30000305175781;117;0;0;0;-1;730077.577606201;11.0599
2;1;0;-1;-1;5;-1;-1;131;48.260825;-5.215653333333333;12.199999809265137;2;115.69999694824219;117;0;0;0;-1;730086.737609862;9.16
1;1;0;-1;-1;5;-1;-1;538;48.26057;-5.214836666666667;11.699999809265137;2;115.9000015258789;120;0;0;0;-1;730097.577941894;10.8403
2;1;0;-1;849;2;-1;-1;848;48.260378333333335;-5.214213333333333;12.199999809265137;2;115.9000015258789;123;0;0;0;-1;730105.838287353;8.2603
1;3;0;-1;-1;-1;230;0;1256;48.260108333333335;-5.2134116666666666;11.699999809265137;2;116.4000015258789;128;1;0;0;-1;730116.720642089;10.8824
2;3;0;-1;-1;-1;133;0;1269;48.260108333333335;-5.2134116666666666;11.699999809265137;2;116.4000015258789;128;0;0;0;-1;730117.078674316;0.358
1;3;0;-1;-1;-1;275;0;1486;48.25995;-5.212941666666667;12.300000190734863;2;116.5;130;1;0;0;-1;730122.858215332;5.7795
1;3;0;-1;-1;-1;464;0;1762;48.259748333333334;-5.21246;11.699999809265137;2;120.80000305175781;134;1;0;0;-1;730130.199615478;7.3414
2;3;0;-1;-1;-1;251;0;1882;48.259661666666666;-5.212265;11.5;2;121.69999694824219;136;1;0;0;-1;730133.417968749;3.2184
1;1;0;2217;-1;0;-1;-1;2038;48.25952;-5.2119;11.600000381469727;2;121.5999984741211;139;1;0;0;-1;730137.577636718;4.1597
2;3;0;-1;-1;-1;515;0;2133;48.259458333333335;-5.2117466666666665;12.199999809265137;2;121.0;141;1;0;0;-1;730140.118041992;2.5404
1;3;0;-1;-1;-1;312;0;2225;48.259393333333335;-5.2116066666666665;12.199999809265137;2;122.0999984741211;141;1;0;0;-1;730142.557647704;2.4396
2;1;0;-1;132;4;-1;-1;131;48.259213333333335;-5.211321666666667;11.699999809265137;2;127.80000305175781;143;1;0;0;-1;730146.737731933;4.1801
1;3;0;-1;-1;-1;433;0;287;48.259083333333336;-5.211076666666667;11.300000190734863;2;128.89999389648438;148;1;0;0;-1;730150.880554199;4.1428
2;3;0;-1;-1;-1;197;0;398;48.258988333333335;-5.210873333333334;11.600000381469727;2;127.0;149;1;0;0;-1;730153.840911864;2.9604
1;1;0;-1;539;4;-1;-1;538;48.258833333333335;-5.210645;11.699999809265137;2;128.39999389648438;151;1;0;0;-1;730157.577697754;3.7368
2;3;0;-1;-1;-1;502;0;595;48.25879;-5.210598333333333;11.600000381469727;2;131.8000030517578;152;1;0;0;-1;730159.097259521;1.5196
1;3;0;-1;-1;-1;263;0;720;48.25867;-5.21045;11.300000190734863;2;136.39999389648438;154;1;0;0;-1;730162.438293457;3.341
2;1;0;-1;-1;1;-1;-1;849;48.258518333333335;-5.21024;11.199999809265137;2;137.0;156;1;0;0;-1;730165.857757568;3.4195
1;3;0;-1;-1;-1;267;0;984;48.25839833333333;-5.210093333333333;11.100000381469727;2;138.0;157;1;0;0;-1;730169.457061767;3.5993
2;3;0;-1;-1;-1;255;0;1097;48.25827666666667;-5.209955;11.0;2;140.39999389648438;159;1;0;0;-1;730172.477203369;3.0201
1;3;0;-1;-1;-1;247;1;1251;48.25810166666667;-5.209788333333333;11.0;2;144.3000030517578;161;1;0;0;-1;730176.577453613;4.1003
1;3;0;-1;-1;-1;286;0;1498;48.257801666666666;-5.209505;10.899999618530273;2;146.1999969482422;163;1;0;0;-1;730183.158264159;6.5808
2;3;0;-1;-1;-1;183;0;1915;48.25730333333333;-5.209171666666666;10.699999809265137;2;155.10000610351562;165;1;0;0;-1;730194.278656005;11.1204
1;3;0;-1;-1;-1;202;0;44;48.256838333333334;-5.2089;10.600000381469727;2;159.0;166;0;0;0;-1;730204.417266845;10.1386
2;1;0;-1;-1;3;-1;-1;131;48.256748333333334;-5.208845;10.600000381469727;2;158.60000610351562;167;0;0;0;-1;730206.73776245;2.3205
2;3;0;-1;-1;-1;525;0;1352;48.25223666666667;-5.207256666666667;10.800000190734863;2;170.5;159;0;0;0;-1;730299.279998779;92.5422
1;3;0;-1;-1;-1;248;0;1489;48.252053333333336;-5.207158333333333;10.5;2;166.0;158;0;0;0;-1;730302.937988281;3.658
2;1;0;2219;-1;0;-1;-1;1669;48.25179166666667;-5.207071666666667;11.0;2;166.39999389648438;156;0;0;0;-1;730307.717895508;4.7799
1;3;0;-1;-1;-1;543;0;1738;48.25174;-5.207055;11.0;2;166.39999389648438;155;0;0;0;-1;730309.557983398;1.8401
2;3;0;-1;-1;-1;281;0;1878;48.25155;-5.206976666666667;10.699999809265137;2;166.0;154;0;0;0;-1;730313.297851562;3.7399
2;3;0;-1;-1;-1;503;0;2158;48.25118666666667;-5.206753333333333;10.600000381469727;2;159.8000030517578;153;0;0;0;-1;730320.777526855;7.4797
1;3;0;-1;-1;-1;228;0;30;48.251038333333334;-5.2066783333333335;11.0;2;161.10000610351562;152;0;0;0;-1;730324.038574218;3.261
2;1;0;-1;-1;1;-1;-1;131;48.25095;-5.206615;10.899999618530273;2;159.1999969482422;151;0;0;0;-1;730326.71987915;2.6813
1;3;0;-1;-1;-1;527;0;258;48.25077666666667;-5.206495;10.5;2;157.39999389648438;150;0;0;0;-1;730330.117919921;3.398
1;3;0;-1;-1;-1;745;1;538;48.25046666666667;-5.206271666666667;10.5;2;155.89999389648438;151;0;0;0;-1;730337.577545166;7.4596
2;1;0;-1;860;6;-1;-1;859;48.250053333333334;-5.205983333333333;10.699999809265137;2;156.0;146;1;0;0;-1;730346.143402099;8.5659
1;1;0;-1;-1;7;-1;-1;1283;48.24957666666667;-5.205555;11.100000381469727;2;150.1999969482422;143;1;0;0;-1;730357.439971923;11.2966
2;1;0;-1;-1;3;-1;-1;1637;48.249161666666666;-5.20519;10.399999618530273;2;148.89999389648438;144;0;0;0;-1;730366.879364013;9.4394
1;1;0;2277;-1;0;-1;-1;2005;48.248775;-5.20482;10.699999809265137;2;148.6999969482422;141;0;0;0;-1;730376.6975708;9.8182
2;1;0;2277;-1;0;-1;-1;131;48.24839;-5.204375;10.5;2;141.89999389648438;141;0;0;0;-1;730386.717498779;10.0199
1;1;0;-1;539;4;-1;-1;538;48.24793833333333;-5.203905;10.600000381469727;2;143.89999389648438;139;0;0;0;-1;730397.577819824;10.8603
2;1;0;-1;-1;5;-1;-1;859;48.247585;-5.203483333333334;10.699999809265137;2;142.5;139;0;0;0;-1;730406.143402099;8.5656
1;1;0;-1;1284;6;-1;-1;1283;48.24716166666666;-5.2029733333333334;10.5;2;141.0;137;0;0;0;-1;730417.43963623;11.2962
2;1;0;-1;1638;2;-1;-1;1637;48.24675833333333;-5.202486666666666;11.100000381469727;2;140.39999389648438;133;1;0;0;-1;730426.87939453;9.4398
1;1;0;-1;2033;4;-1;-1;2032;48.24637166666667;-5.202013333333333;10.800000190734863;2;140.6999969482422;132;0;0;0;-1;730437.417724608;10.5383
2;1;0;-1;-1;5;-1;-1;158;48.24599333333333;-5.201496666666666;10.899999618530273;2;138.60000610351562;128;1;0;0;-1;730447.437927246;10.0202
1;1;0;-1;-1;3;-1;-1;538;48.24565166666667;-5.200948333333334;10.699999809265137;2;132.5;127;0;0;0;-1;730457.577453613;10.1395
2;1;0;-1;860;4;-1;-1;859;48.24534666666667;-5.200431666666667;10.699999809265137;2;131.0;126;0;0;0;-1;730466.143310546;8.5659
1;1;0;-1;-1;5;-1;-1;1283;48.24501333333333;-5.199788333333333;10.699999809265137;2;128.60000610351562;126;0;0;0;-1;730477.439270019;11.296
2;1;0;-1;-1;1;-1;-1;1637;48.24469833333333;-5.199186666666667;10.899999618530273;2;128.0;126;0;0;0;-1;730486.877777099;9.4385
1;1;0;-1;-1;3;-1;-1;2033;48.24438833333333;-5.1986;10.699999809265137;2;128.1999969482422;127;0;0;0;-1;730497.41845703;10.5407
2;1;0;-1;159;4;-1;-1;158;48.24406;-5.197988333333333;11.199999809265137;2;129.89999389648438;124;0;0;0;-1;730507.43862915;10.0202
1;1;0;-1;539;2;-1;-1;538;48.24377166666667;-5.197373333333333;11.0;2;126.30000305175781;124;0;0;0;-1;730517.577392578;10.1388
2;1;0;-1;-1;3;-1;-1;859;48.24348;-5.196813333333333;11.199999809265137;2;128.60000610351562;123;0;0;0;-1;730526.14376831;8.5664
1;1;0;-1;1284;4;-1;-1;1283;48.24319;-5.196091666666667;11.100000381469727;2;120.80000305175781;125;0;0;0;-1;730537.438385009;11.2946
2;1;0;2277;-1;0;-1;-1;1637;48.24287666666667;-5.195478333333333;10.899999618530273;2;126.0;125;0;0;0;-1;730546.87738037;9.439
1;1;0;-1;2033;2;-1;-1;2032;48.242596666666664;-5.194793333333333;11.600000381469727;2;122.69999694824219;124;0;0;0;-1;730557.416992187;10.5396
2;1;0;-1;-1;3;-1;-1;158;48.24233;-5.194165;10.800000190734863;2;121.4000015258789;127;0;0;0;-1;730567.438232421;10.0212
1;1;0;-1;-1;1;-1;-1;538;48.242036666666664;-5.193503333333333;11.300000190734863;2;123.19999694824219;127;0;0;0;-1;730577.578552246;10.1403
2;1;0;-1;860;2;-1;-1;859;48.24176666666666;-5.1929533333333335;10.899999618530273;2;124.9000015258789;129;0;0;0;-1;730586.143157958;8.5646
2;1;0;-1;159;2;-1;-1;159;48.240475;-5.190323333333334;11.5;2;125.0999984741211;130;0;0;0;-1;730627.461029052;41.3179
1;1;0;2198;-1;0;-1;-1;538;48.24012833333333;-5.189726666666667;11.199999809265137;2;129.5;128;0;0;0;-1;730637.577819824;10.1168
2;1;0;-1;-1;1;-1;-1;859;48.23983666666667;-5.189133333333333;11.699999809265137;2;126.9000015258789;127;0;0;0;-1;730646.143127441;8.5653
1;1;0;-1;1284;2;-1;-1;1283;48.23946;-5.18847;11.300000190734863;2;129.6999969482422;126;0;0;0;-1;730657.438171386;11.295
2;1;0;-1;1665;6;-1;-1;1664;48.239086666666665;-5.18776;11.699999809265137;2;128.1999969482422;122;0;0;0;-1;730667.597259521;10.1591
1;1;0;2248;-1;0;-1;-1;2033;48.238816666666665;-5.187165;11.5;2;124.0;120;0;0;0;-1;730677.417572021;9.8203
2;1;0;-1;-1;1;-1;-1;158;48.238488333333336;-5.186515;11.600000381469727;2;126.19999694824219;117;1;0;0;-1;730687.438049316;10.0205
2;3;0;-1;-1;-1;169;0;438;48.238245;-5.185971666666667;11.699999809265137;2;124.5999984741211;113;1;0;0;-1;730694.901214599;7.4632
1;3;0;-1;-1;-1;289;0;442;48.238245;-5.185971666666667;11.699999809265137;2;124.5999984741211;113;0;0;0;-1;730695.0178833;0.1167
1;3;0;-1;-1;-1;1402;1;486;48.23821;-5.185908333333333;11.699999809265137;2;125.9000015258789;113;0;0;0;-1;730696.197845458;1.18
2;3;0;-1;-1;-1;513;0;606;48.238123333333334;-5.1857066666666665;11.699999809265137;2;125.69999694824219;112;0;0;0;-1;730699.398162841;3.2003
1;3;0;-1;-1;-1;281;0;732;48.238055;-5.1854933333333335;11.399999618530273;2;120.69999694824219;111;0;0;0;-1;730702.741729736;3.3436
2;1;0;2253;-1;0;-1;-1;859;48.23795833333333;-5.185206666666667;11.5;2;119.0;110;0;0;0;-1;730706.143371581;3.4016
1;3;0;-1;-1;-1;461;0;1012;48.237831666666665;-5.184926666666667;11.800000190734863;2;121.80000305175781;107;1;0;0;-1;730710.217529297;4.0742
2;3;0;-1;-1;-1;247;0;1120;48.23775166666667;-5.1847183333333335;11.800000190734863;2;121.5;105;1;0;0;-1;730713.09286499;2.8753
1;1;0;-1;-1;1;-1;-1;1283;48.237671666666664;-5.184431666666667;11.399999618530273;2;117.69999694824219;105;1;0;0;-1;730717.438018798;4.3452
2;3;0;-1;-1;-1;534;0;1366;48.237615;-5.184211666666667;11.300000190734863;2;115.4000015258789;105;0;0;0;-1;730719.658721923;2.2207
1;3;0;-1;-1;-1;275;0;1474;48.237566666666666;-5.184065;11.5;2;114.9000015258789;103;1;0;0;-1;730722.518096923;2.8594
1;3;0;-1;-1;-1;522;0;1748;48.23740166666666;-5.183473333333334;11.300000190734863;2;112.0;100;1;0;0;-1;730729.838134765;7.32
1;5;-1;-1;-1;-1;-1;-1;1890;-1;-1;-1;0;-1;-1;-1;-1;-1;1;730733.621978759;3.7838
2;3;0;-1;-1;-1;199;0;1901;48.23733166666667;-5.183176666666666;11.300000190734863;2;111.0;99;1;0;0;-1;730733.897979736;0.276
1;1;0;-1;2031;6;-1;-1;2030;48.237275;-5.182948333333333;11.5;2;111.0;97;1;0;0;-1;730737.35760498;3.4596
2;3;0;-1;-1;-1;529;0;2100;48.23724166666667;-5.182795;11.5;2;110.0999984741211;96;1;0;0;-1;730739.221038818;1.8634
1;3;0;-1;-1;-1;211;0;21;48.23717333333333;-5.1824216666666665;11.199999809265137;2;107.0;94;1;0;0;-1;730743.783721923;4.5627
2;1;0;2237;-1;0;-1;-1;158;48.23712666666667;-5.1822;11.199999809265137;2;107.0999984741211;94;1;0;0;-1;730747.437927246;3.6542
1;3;0;-1;-1;-1;552;0;231;48.2371;-5.182051666666666;11.100000381469727;2;106.80000305175781;93;1;0;0;-1;730749.397949218;1.96
2;3;0;-1;-1;-1;264;0;378;48.237051666666666;-5.181743333333333;11.199999809265137;2;105.19999694824219;91;1;0;0;-1;730753.318389892;3.9204
1;1;0;-1;-1;3;-1;-1;486;48.23701833333333;-5.181505;11.399999618530273;2;102.80000305175781;90;1;0;0;-1;730756.197845458;2.8795
2;3;0;-1;-1;-1;488;0;642;48.23698;-5.181198333333334;11.300000190734863;2;101.30000305175781;90;0;0;0;-1;730760.358123779;4.1603
1;3;0;-1;-1;-1;233;0;783;48.23695166666667;-5.180895;11.100000381469727;2;99.5;89;0;0;0;-1;730764.117462158;3.7593
