channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;387;4;-1;-1;387;47.70408333333334;-6.451466666666667;21.100000381469727;4;28.5;27;0;0;0;-1;495074.839263915;6.3217
1;1;0;-1;-1;3;-1;-1;487;47.70425;-6.451316666666667;21.100000381469727;4;28.899999618530273;27;0;0;0;-1;495077.49810791;2.6588
2;1;0;-1;-1;1;-1;-1;828;47.70503333333333;-6.450683333333333;21.100000381469727;4;29.0;27;0;0;0;-1;495086.597259521;9.0992
2;5;-1;-1;-1;-1;-1;-1;1074;-1;-1;-1;0;-1;-1;-1;-1;-1;0;495093.144104003;6.5468
1;1;0;-1;1083;6;-1;-1;1084;47.70563333333333;-6.450183333333333;21.200000762939453;4;28.700000762939453;27;0;0;0;-1;495093.398071289;0.254
2;1;0;-1;1274;4;-1;-1;1274;47.706066666666665;-6.44985;21.100000381469727;4;28.299999237060547;27;0;0;0;-1;495098.477722167;5.0797
1;1;0;-1;-1;5;-1;-1;1522;47.70665;-6.44935;21.200000762939453;4;28.899999618530273;27;0;0;0;-1;495105.079193115;6.6015
2;1;0;-1;-1;3;-1;-1;1720;47.70708333333334;-6.449;21.100000381469727;4;28.899999618530273;27;0;0;0;-1;495110.37826538;5.2991
2;5;-1;-1;-1;-1;-1;-1;1753;-1;-1;-1;2;-1;-1;-1;-1;-1;0;495111.258026123;0.8798
1;5;-1;-1;-1;-1;-1;-1;2090;-1;-1;-1;2;-1;-1;-1;-1;-1;0;495120.238189696;8.9802
2;1;0;-1;-1;3;-1;-1;2182;47.70811666666667;-6.44815;21.100000381469727;4;28.899999618530273;28;0;0;0;-1;495122.698120116;2.4599
1;1;0;-1;150;2;-1;-1;150;47.70863333333333;-6.447733333333334;21.200000762939453;4;28.5;28;0;0;0;-1;495128.517517089;5.8194
2;5;-1;-1;-1;-1;-1;-1;177;-1;-1;-1;4;-1;-1;-1;-1;-1;0;495129.223999022;0.7065
2;1;0;-1;-1;3;-1;-1;387;47.70921666666667;-6.447216666666667;21.100000381469727;4;29.700000762939453;27;0;0;0;-1;495134.838562011;5.6146
1;1;0;-1;487;2;-1;-1;487;47.7094;-6.4470833333333335;21.200000762939453;4;29.700000762939453;28;0;0;0;-1;495137.498657226;2.6601
1;5;-1;-1;-1;-1;-1;-1;518;-1;-1;-1;0;-1;-1;-1;-1;-1;0;495138.319976806;0.8213
2;5;-1;-1;-1;-1;-1;-1;801;-1;-1;-1;0;-1;-1;-1;-1;-1;0;495145.877655029;7.5577
2;1;0;2248;-1;0;-1;-1;828;47.710166666666666;-6.446433333333333;21.200000762939453;4;29.899999618530273;27;0;0;0;-1;495146.597167968;0.7195
1;1;0;-1;-1;5;-1;-1;1084;47.710766666666665;-6.445966666666667;21.100000381469727;4;28.600000381469727;27;0;0;0;-1;495153.398132324;6.801
1;5;-1;-1;-1;-1;-1;-1;1165;-1;-1;-1;2;-1;-1;-1;-1;-1;0;495155.557159423;2.159
2;1;0;-1;1720;2;-1;-1;1721;47.71221666666667;-6.444766666666666;21.200000762939453;4;28.899999618530273;27;0;0;0;-1;495170.378906249;14.8217
2;1;0;-1;-1;3;-1;-1;826;47.715333333333334;-6.4423;21.200000762939453;4;27.899999618530273;27;0;0;0;-1;495206.538543701;36.1596
1;1;0;-1;1083;4;-1;-1;1084;47.71593333333333;-6.4418;21.200000762939453;4;28.700000762939453;27;0;0;0;-1;495213.398101806;6.8596
1;1;0;2226;-1;0;-1;-1;487;47.71971666666666;-6.43875;21.100000381469727;4;28.299999237060547;27;0;0;0;-1;495257.499359131;44.1013
2;1;0;2264;-1;0;-1;-1;2182;47.7236;-6.43565;21.100000381469727;4;27.5;27;0;0;0;-1;495302.699890136;45.2005
2;1;0;2248;-1;0;-1;-1;387;47.724716666666666;-6.43475;21.100000381469727;4;27.100000381469727;27;0;0;0;-1;495314.837890624;12.138
1;5;-1;-1;-1;-1;-1;-1;417;-1;-1;-1;2;-1;-1;-1;-1;-1;0;495315.624481201;0.7866
1;1;0;-1;463;4;-1;-1;463;47.72488333333333;-6.4346;21.200000762939453;4;28.299999237060547;27;0;0;0;-1;495316.859344482;1.2349
1;5;-1;-1;-1;-1;-1;-1;1072;-1;-1;-1;2;-1;-1;-1;-1;-1;0;495333.077758789;16.2184
1;1;0;-1;-1;1;-1;-1;1522;47.7273;-6.432683333333333;21.100000381469727;4;28.0;27;0;0;0;-1;495345.077850341;12.0001
2;5;-1;-1;-1;-1;-1;-1;2069;-1;-1;-1;0;-1;-1;-1;-1;-1;0;495359.67715454;14.5993
2;1;0;-1;-1;7;-1;-1;2196;47.72885;-6.43145;21.100000381469727;4;28.600000381469727;27;0;0;0;-1;495363.078308105;3.4012
1;5;-1;-1;-1;-1;-1;-1;136;-1;-1;-1;4;-1;-1;-1;-1;-1;0;495368.139343261;5.061
1;1;0;-1;163;6;-1;-1;163;47.72938333333333;-6.431066666666666;21.200000762939453;4;27.0;27;0;0;0;-1;495368.858978271;0.7196
2;1;0;-1;-1;5;-1;-1;385;47.7298;-6.4307;21.100000381469727;4;28.600000381469727;27;0;0;0;-1;495374.777862548;5.9189
1;1;0;-1;-1;3;-1;-1;463;47.730066666666666;-6.4305;21.200000762939453;4;28.600000381469727;27;0;0;0;-1;495376.859039306;2.0812
2;5;-1;-1;-1;-1;-1;-1;480;-1;-1;-1;2;-1;-1;-1;-1;-1;0;495377.317291259;0.4583
2;1;0;2281;-1;0;-1;-1;827;47.73083333333334;-6.429883333333334;21.200000762939453;4;28.200000762939453;27;0;0;0;-1;495386.543853759;9.2266
1;5;-1;-1;-1;-1;-1;-1;834;-1;-1;-1;4;-1;-1;-1;-1;-1;0;495386.744018554;0.2002
2;5;-1;-1;-1;-1;-1;-1;1149;-1;-1;-1;2;-1;-1;-1;-1;-1;0;495395.147460937;8.4034
2;1;0;-1;-1;7;-1;-1;1303;47.731966666666665;-6.429;21.100000381469727;4;28.100000381469727;27;0;0;0;-1;495399.259155273;4.1117
1;5;-1;-1;-1;-1;-1;-1;1519;-1;-1;-1;4;-1;-1;-1;-1;-1;0;495404.996734618;5.7376
1;1;0;2224;-1;0;-1;-1;1522;47.732483333333334;-6.4286;21.200000762939453;4;27.600000381469727;27;0;0;0;-1;495405.078002929;0.0813
2;1;0;-1;1759;2;-1;-1;1760;47.733016666666664;-6.428183333333333;21.200000762939453;4;28.0;27;0;0;0;-1;495411.418792724;6.3408
1;1;0;-1;-1;5;-1;-1;163;47.734566666666666;-6.426966666666667;21.200000762939453;4;28.100000381469727;27;0;0;0;-1;495428.859039306;17.4402
2;5;-1;-1;-1;-1;-1;-1;294;-1;-1;-1;0;-1;-1;-1;-1;-1;0;495432.344818115;3.4858
2;1;0;-1;385;4;-1;-1;385;47.735;-6.426633333333333;21.200000762939453;4;27.5;27;0;0;0;-1;495434.77883911;2.434
1;1;0;-1;463;2;-1;-1;463;47.73526666666667;-6.426416666666666;21.200000762939453;4;27.899999618530273;27;0;0;0;-1;495436.858673095;2.0798
1;5;-1;-1;-1;-1;-1;-1;630;-1;-1;-1;0;-1;-1;-1;-1;-1;0;495441.317108153;4.4584
2;1;0;-1;-1;3;-1;-1;857;47.736133333333335;-6.42575;21.100000381469727;4;27.700000762939453;27;0;0;0;-1;495447.357818603;6.0407
2;5;-1;-1;-1;-1;-1;-1;961;-1;-1;-1;0;-1;-1;-1;-1;-1;0;495450.13986206;2.782
1;1;0;2249;-1;0;-1;-1;1083;47.73665;-6.425316666666666;21.299999237060547;4;28.200000762939453;27;0;0;0;-1;495453.379760741;3.2399
2;1;0;-1;1303;6;-1;-1;1303;47.73716666666667;-6.424916666666666;21.100000381469727;4;28.0;28;0;0;0;-1;495459.258972167;5.8792
1;5;-1;-1;-1;-1;-1;-1;1327;-1;-1;-1;0;-1;-1;-1;-1;-1;0;495459.883911132;0.6249
1;1;0;-1;1495;4;-1;-1;1496;47.73761666666667;-6.4245833333333335;21.200000762939453;4;27.700000762939453;27;0;0;0;-1;495464.379577636;4.4957
2;5;-1;-1;-1;-1;-1;-1;1641;-1;-1;-1;4;-1;-1;-1;-1;-1;0;495468.264343261;3.8848
2;1;0;-1;-1;1;-1;-1;1760;47.7382;-6.424066666666667;21.200000762939453;4;29.0;27;0;0;0;-1;495471.419067382;3.1547
1;5;-1;-1;-1;-1;-1;-1;1907;-1;-1;-1;0;-1;-1;-1;-1;-1;0;495475.340484618;3.9214
2;1;0;-1;-1;5;-1;-1;2196;47.73925;-6.42325;21.200000762939453;4;28.600000381469727;28;0;0;0;-1;495483.058807372;7.7183
2;5;-1;-1;-1;-1;-1;-1;39;-1;-1;-1;0;-1;-1;-1;-1;-1;0;495485.556976318;2.4982
1;1;0;-1;163;4;-1;-1;163;47.73976666666667;-6.422816666666667;21.299999237060547;4;29.399999618530273;28;0;0;0;-1;495488.858886718;3.3019
1;5;-1;-1;-1;-1;-1;-1;360;-1;-1;-1;0;-1;-1;-1;-1;-1;0;495494.116821289;5.2579
2;1;0;-1;-1;3;-1;-1;385;47.7402;-6.422466666666667;21.200000762939453;4;28.600000381469727;28;0;0;0;-1;495494.77883911;0.662
1;1;0;-1;-1;1;-1;-1;463;47.74045;-6.42225;21.299999237060547;4;28.899999618530273;28;0;0;0;-1;495496.858520508;2.0797
2;5;-1;-1;-1;-1;-1;-1;691;-1;-1;-1;0;-1;-1;-1;-1;-1;0;495502.94265747;6.0841
2;1;0;-1;857;2;-1;-1;858;47.7413;-6.4215333333333335;21.200000762939453;4;29.0;28;0;0;0;-1;495507.384429931;4.4418
1;5;-1;-1;-1;-1;-1;-1;1044;-1;-1;-1;0;-1;-1;-1;-1;-1;0;495512.343719482;4.9593
1;1;0;-1;1082;6;-1;-1;1083;47.741816666666665;-6.4211;21.200000762939453;4;29.299999237060547;27;0;0;0;-1;495513.384429931;1.0407
2;5;-1;-1;-1;-1;-1;-1;1350;-1;-1;-1;0;-1;-1;-1;-1;-1;0;495520.50125122;7.1168
2;1;0;2234;-1;0;-1;-1;1760;47.74336666666667;-6.419833333333333;21.200000762939453;4;28.899999618530273;28;0;0;0;-1;495531.419189452;10.9179
2;1;0;-1;2196;4;-1;-1;2196;47.7444;-6.418983333333333;21.200000762939453;4;29.700000762939453;28;0;0;0;-1;495543.077453613;11.6583
1;1;0;-1;-1;3;-1;-1;163;47.74491666666667;-6.418566666666667;21.200000762939453;4;28.799999237060547;27;0;0;0;-1;495548.859008789;5.7816
2;1;0;-1;385;2;-1;-1;385;47.74535;-6.418216666666667;21.200000762939453;4;28.799999237060547;28;0;0;0;-1;495554.778808593;5.9198
1;1;0;2262;-1;0;-1;-1;463;47.7456;-6.417983333333333;21.299999237060547;4;29.799999237060547;28;0;0;0;-1;495556.858764648;2.08
1;5;-1;-1;-1;-1;-1;-1;796;-1;-1;-1;2;-1;-1;-1;-1;-1;0;495565.717163086;8.8584
2;1;0;-1;-1;1;-1;-1;857;47.74646666666667;-6.4173;21.200000762939453;4;28.5;28;0;0;0;-1;495567.357543945;1.6404
1;1;0;-1;-1;5;-1;-1;1082;47.746966666666665;-6.41685;21.200000762939453;4;29.700000762939453;28;0;0;0;-1;495573.357330322;5.9998
2;1;0;-1;1303;4;-1;-1;1304;47.7475;-6.41645;21.200000762939453;4;28.200000762939453;28;0;0;0;-1;495579.259094238;5.9018
1;1;0;-1;1495;2;-1;-1;1496;47.747933333333336;-6.4161;21.200000762939453;4;28.899999618530273;29;0;0;0;-1;495584.379699706;5.1206
1;5;-1;-1;-1;-1;-1;-1;1501;-1;-1;-1;4;-1;-1;-1;-1;-1;0;495584.517120361;0.1374
2;1;0;-1;1743;6;-1;-1;1743;47.74851666666667;-6.415583333333333;21.200000762939453;4;29.399999618530273;29;0;0;0;-1;495590.979034423;6.4619
2;5;-1;-1;-1;-1;-1;-1;1784;-1;-1;-1;0;-1;-1;-1;-1;-1;0;495592.058990478;1.08
2;1;0;-1;-1;3;-1;-1;2196;47.74955;-6.414716666666667;21.200000762939453;4;30.200000762939453;29;0;0;0;-1;495603.060394287;11.0014
1;1;0;-1;163;2;-1;-1;163;47.75006666666667;-6.414283333333334;21.200000762939453;4;29.600000381469727;30;0;0;0;-1;495608.859313964;5.7989
2;5;-1;-1;-1;-1;-1;-1;216;-1;-1;-1;2;-1;-1;-1;-1;-1;0;495610.263916015;1.4046
2;1;0;-1;-1;1;-1;-1;385;47.750483333333335;-6.4139;21.299999237060547;4;30.799999237060547;30;0;0;0;-1;495614.779388428;4.5155
1;1;0;-1;-1;3;-1;-1;475;47.750733333333336;-6.413666666666667;21.200000762939453;4;30.799999237060547;30;0;0;0;-1;495617.17892456;2.3995
1;5;-1;-1;-1;-1;-1;-1;564;-1;-1;-1;4;-1;-1;-1;-1;-1;0;495619.539611816;2.3607
2;1;0;2220;-1;0;-1;-1;857;47.751583333333336;-6.412933333333333;21.299999237060547;4;30.600000381469727;30;0;0;0;-1;495627.357208252;7.8176
2;5;-1;-1;-1;-1;-1;-1;904;-1;-1;-1;0;-1;-1;-1;-1;-1;0;495628.618835449;1.2616
1;1;0;-1;1082;4;-1;-1;1082;47.75208333333333;-6.412483333333333;21.100000381469727;4;31.200000762939453;30;0;0;0;-1;495633.361083984;4.7422
1;5;-1;-1;-1;-1;-1;-1;1230;-1;-1;-1;0;-1;-1;-1;-1;-1;0;495637.304168701;3.9431
2;1;0;-1;-1;3;-1;-1;1304;47.7526;-6.4120333333333335;21.299999237060547;4;30.399999618530273;30;0;0;0;-1;495639.258880615;1.9547
1;1;0;-1;-1;1;-1;-1;1496;47.753;-6.41165;21.200000762939453;4;31.799999237060547;30;0;0;0;-1;495644.38015747;5.1213
2;5;-1;-1;-1;-1;-1;-1;1560;-1;-1;-1;0;-1;-1;-1;-1;-1;0;495646.103668212;1.7235
2;1;0;-1;-1;5;-1;-1;1743;47.7536;-6.411116666666667;21.299999237060547;4;30.5;30;0;0;0;-1;495650.980224608;4.8766
1;5;-1;-1;-1;-1;-1;-1;1924;-1;-1;-1;0;-1;-1;-1;-1;-1;0;495655.797546386;4.8173
2;1;0;-1;2196;2;-1;-1;2196;47.7546;-6.410183333333333;21.299999237060547;4;31.899999618530273;30;0;0;0;-1;495663.060333252;7.2628
2;5;-1;-1;-1;-1;-1;-1;2227;-1;-1;-1;4;-1;-1;-1;-1;-1;0;495663.899200439;0.8389
1;1;0;-1;-1;1;-1;-1;163;47.755116666666666;-6.40975;21.200000762939453;4;31.100000381469727;30;0;0;0;-1;495668.859252929;4.9601
1;5;-1;-1;-1;-1;-1;-1;349;-1;-1;-1;2;-1;-1;-1;-1;-1;0;495673.819000244;4.9597
2;1;0;2262;-1;0;-1;-1;385;47.75553333333333;-6.409366666666667;21.299999237060547;4;31.600000381469727;30;0;0;0;-1;495674.779449463;0.9604
1;1;0;-1;475;2;-1;-1;475;47.75578333333333;-6.409133333333333;21.200000762939453;4;31.600000381469727;30;0;0;0;-1;495677.17892456;2.3995
2;5;-1;-1;-1;-1;-1;-1;673;-1;-1;-1;2;-1;-1;-1;-1;-1;0;495682.45904541;5.2801
2;1;0;-1;-1;3;-1;-1;827;47.75655;-6.40845;21.299999237060547;4;30.899999618530273;30;0;0;0;-1;495686.556518554;4.0975
1;5;-1;-1;-1;-1;-1;-1;997;-1;-1;-1;4;-1;-1;-1;-1;-1;0;495691.077026367;4.5205
1;1;0;-1;-1;3;-1;-1;1082;47.757133333333336;-6.407916666666667;21.299999237060547;4;31.5;30;0;0;0;-1;495693.357299805;2.2803
2;1;0;-1;1303;2;-1;-1;1304;47.75765;-6.407466666666667;21.299999237060547;4;30.799999237060547;30;0;0;0;-1;495699.259094238;5.9018
2;5;-1;-1;-1;-1;-1;-1;1348;-1;-1;-1;0;-1;-1;-1;-1;-1;0;495700.43762207;1.1785
1;1;0;2254;-1;0;-1;-1;1496;47.758066666666664;-6.4070833333333335;21.299999237060547;4;31.700000762939453;30;0;0;0;-1;495704.379638671;3.942
2;1;0;-1;1743;4;-1;-1;1743;47.75866666666667;-6.4065666666666665;21.299999237060547;4;30.5;30;0;0;0;-1;495710.980041503;6.6004
2;1;0;-1;-1;1;-1;-1;2196;47.75966666666667;-6.405633333333333;21.299999237060547;4;31.100000381469727;30;0;0;0;-1;495723.059936522;12.0799
1;5;-1;-1;-1;-1;-1;-1;90;-1;-1;-1;0;-1;-1;-1;-1;-1;0;495726.916839599;3.8569
1;1;0;2258;-1;0;-1;-1;163;47.76018333333333;-6.4052;21.299999237060547;4;30.5;31;0;0;0;-1;495728.858856201;1.942
2;1;0;-1;-1;7;-1;-1;397;47.760666666666665;-6.4047;21.299999237060547;4;32.20000076293945;31;0;0;0;-1;495735.099639892;6.2408
2;5;-1;-1;-1;-1;-1;-1;421;-1;-1;-1;0;-1;-1;-1;-1;-1;0;495735.717102051;0.6175
1;1;0;-1;-1;1;-1;-1;475;47.76083333333333;-6.404566666666667;21.299999237060547;4;31.600000381469727;31;0;0;0;-1;495737.179443359;1.4623
1;5;-1;-1;-1;-1;-1;-1;780;-1;-1;-1;0;-1;-1;-1;-1;-1;0;495745.303100586;8.1237
2;1;0;-1;827;2;-1;-1;828;47.761583333333334;-6.40385;21.299999237060547;4;32.79999923706055;31;0;0;0;-1;495746.583862305;1.2808
1;1;0;-1;1082;2;-1;-1;1082;47.76218333333333;-6.403316666666667;21.299999237060547;4;31.600000381469727;30;0;0;0;-1;495753.357269287;6.7734
2;5;-1;-1;-1;-1;-1;-1;1119;-1;-1;-1;2;-1;-1;-1;-1;-1;0;495754.340667724;0.9834
2;1;0;-1;-1;1;-1;-1;1304;47.762683333333335;-6.40285;21.299999237060547;4;32.400001525878906;30;0;0;0;-1;495759.258972167;4.9183
1;5;-1;-1;-1;-1;-1;-1;1440;-1;-1;-1;2;-1;-1;-1;-1;-1;0;495762.902435302;3.6435
1;1;0;-1;1499;4;-1;-1;1499;47.7631;-6.402466666666666;21.299999237060547;4;31.799999237060547;30;0;0;0;-1;495764.477294921;1.5749
2;1;0;-1;-1;3;-1;-1;1743;47.76368333333333;-6.401916666666667;21.299999237060547;4;31.799999237060547;30;0;0;0;-1;495770.979583739;6.5023
2;5;-1;-1;-1;-1;-1;-1;1778;-1;-1;-1;2;-1;-1;-1;-1;-1;0;495771.898620605;0.919
1;5;-1;-1;-1;-1;-1;-1;2115;-1;-1;-1;2;-1;-1;-1;-1;-1;0;495780.90447998;9.0059
2;1;0;2254;-1;0;-1;-1;2196;47.7647;-6.401;21.299999237060547;4;31.5;30;0;0;0;-1;495783.078125;2.1736
1;1;0;-1;-1;5;-1;-1;171;47.7652;-6.400533333333334;21.299999237060547;4;32.0;30;0;0;0;-1;495789.059661864;5.9815
2;5;-1;-1;-1;-1;-1;-1;213;-1;-1;-1;4;-1;-1;-1;-1;-1;0;495790.197021484;1.1374
2;1;0;-1;397;6;-1;-1;397;47.7657;-6.400066666666667;21.299999237060547;4;31.899999618530273;30;0;0;0;-1;495795.099639892;4.9026
1;1;0;2232;-1;0;-1;-1;475;47.76586666666667;-6.399916666666667;21.399999618530273;4;32.20000076293945;30;0;0;0;-1;495797.17880249;2.0792
1;5;-1;-1;-1;-1;-1;-1;559;-1;-1;-1;0;-1;-1;-1;-1;-1;0;495799.396972656;2.2182
2;1;0;-1;-1;1;-1;-1;827;47.76663333333333;-6.399233333333333;21.299999237060547;4;31.299999237060547;30;0;0;0;-1;495806.556884765;7.1599
2;5;-1;-1;-1;-1;-1;-1;892;-1;-1;-1;0;-1;-1;-1;-1;-1;0;495808.298736572;1.7419
1;1;0;-1;-1;1;-1;-1;1082;47.7672;-6.3986833333333335;21.299999237060547;4;32.099998474121094;30;0;0;0;-1;495813.357116699;5.0584
1;5;-1;-1;-1;-1;-1;-1;1187;-1;-1;-1;0;-1;-1;-1;-1;-1;0;495816.139434814;2.7823
2;1;0;2236;-1;0;-1;-1;1304;47.767716666666665;-6.39825;21.299999237060547;4;30.799999237060547;30;0;0;0;-1;495819.25881958;3.1194
1;1;0;-1;-1;3;-1;-1;1499;47.76813333333333;-6.397833333333334;21.399999618530273;4;32.400001525878906;30;0;0;0;-1;495824.477325439;5.2185
2;5;-1;-1;-1;-1;-1;-1;1538;-1;-1;-1;2;-1;-1;-1;-1;-1;0;495825.498779297;1.0215
2;1;0;-1;1743;2;-1;-1;1743;47.76873333333333;-6.397316666666667;21.299999237060547;4;30.600000381469727;30;0;0;0;-1;495830.979461669;5.4807
2;1;0;-1;-1;3;-1;-1;2200;47.76975;-6.3964;21.399999618530273;4;31.799999237060547;31;0;0;0;-1;495843.178619384;12.1992
2;5;-1;-1;-1;-1;-1;-1;2209;-1;-1;-1;4;-1;-1;-1;-1;-1;0;495843.419067382;0.2404
1;1;0;-1;171;4;-1;-1;171;47.77025;-6.395933333333334;21.299999237060547;4;31.399999618530273;30;0;0;0;-1;495849.059509276;5.6404
1;5;-1;-1;-1;-1;-1;-1;270;-1;-1;-1;2;-1;-1;-1;-1;-1;0;495851.716918945;2.6574
2;1;0;-1;-1;5;-1;-1;397;47.77075;-6.395483333333333;21.399999618530273;4;31.399999618530273;30;0;0;0;-1;495855.099853515;3.3829
1;1;0;-1;457;6;-1;-1;457;47.77085;-6.3954;21.399999618530273;4;31.200000762939453;31;0;0;0;-1;495856.698028564;1.5982
2;5;-1;-1;-1;-1;-1;-1;640;-1;-1;-1;4;-1;-1;-1;-1;-1;0;495861.556701659;4.8587
2;1;0;2262;-1;0;-1;-1;827;47.771683333333335;-6.394633333333333;21.299999237060547;4;31.399999618530273;31;0;0;0;-1;495866.557098388;5.0004
1;1;0;2247;-1;0;-1;-1;1082;47.77226666666667;-6.394066666666666;21.299999237060547;4;32.599998474121094;31;0;0;0;-1;495873.357635498;6.8005
2;1;0;-1;1289;4;-1;-1;1289;47.77276666666667;-6.3936166666666665;21.399999618530273;4;31.700000762939453;31;0;0;0;-1;495878.877227783;5.5196
1;5;-1;-1;-1;-1;-1;-1;1631;-1;-1;-1;0;-1;-1;-1;-1;-1;0;495887.978851318;9.1016
2;1;0;-1;-1;1;-1;-1;1744;47.773783333333334;-6.392666666666667;21.399999618530273;4;31.600000381469727;31;0;0;0;-1;495891.004516601;3.0257
2;5;-1;-1;-1;-1;-1;-1;1957;-1;-1;-1;4;-1;-1;-1;-1;-1;0;495896.676666259;5.6721
2;1;0;-1;2200;2;-1;-1;2200;47.77478333333333;-6.391733333333334;21.399999618530273;4;32.099998474121094;30;0;0;0;-1;495903.179534912;6.5029
1;5;-1;-1;-1;-1;-1;-1;21;-1;-1;-1;4;-1;-1;-1;-1;-1;0;495905.076904297;1.8974
2;5;-1;-1;-1;-1;-1;-1;364;-1;-1;-1;2;-1;-1;-1;-1;-1;0;495914.218536377;9.1416
2;1;0;-1;397;4;-1;-1;397;47.7758;-6.390816666666667;21.399999618530273;4;31.700000762939453;30;0;0;0;-1;495915.09954834;0.881
1;1;0;-1;-1;5;-1;-1;457;47.77588333333333;-6.390733333333333;21.399999618530273;4;31.899999618530273;30;0;0;0;-1;495916.698028564;1.5985
1;5;-1;-1;-1;-1;-1;-1;702;-1;-1;-1;2;-1;-1;-1;-1;-1;0;495923.22113037;6.5231
2;1;0;-1;-1;3;-1;-1;839;47.77681666666667;-6.3899;21.5;4;31.0;30;0;0;0;-1;495926.877410888;3.6563
2;5;-1;-1;-1;-1;-1;-1;1030;-1;-1;-1;2;-1;-1;-1;-1;-1;0;495931.956329345;5.0789
1;1;0;-1;1079;6;-1;-1;1079;47.7773;-6.3894;21.5;4;32.79999923706055;31;0;0;0;-1;495933.276519775;1.3202
2;1;0;-1;-1;3;-1;-1;1289;47.777816666666666;-6.388983333333333;21.200000762939453;4;30.5;31;0;0;0;-1;495938.877075195;5.6006
1;5;-1;-1;-1;-1;-1;-1;1370;-1;-1;-1;4;-1;-1;-1;-1;-1;0;495941.01977539;2.1427
2;5;-1;-1;-1;-1;-1;-1;1691;-1;-1;-1;2;-1;-1;-1;-1;-1;0;495949.578521728;8.5587
2;1;0;2230;-1;0;-1;-1;1743;47.778816666666664;-6.388;21.299999237060547;4;32.400001525878906;31;0;0;0;-1;495950.978088378;1.3996
1;5;-1;-1;-1;-1;-1;-1;2044;-1;-1;-1;0;-1;-1;-1;-1;-1;0;495958.996948241;8.0189
2;1;0;-1;-1;1;-1;-1;2200;47.7798;-6.38705;21.200000762939453;4;32.5;30;0;0;0;-1;495963.179290771;4.1823
2;5;-1;-1;-1;-1;-1;-1;148;-1;-1;-1;0;-1;-1;-1;-1;-1;0;495968.443328857;5.264
1;1;0;-1;171;2;-1;-1;171;47.780316666666664;-6.3866;21.299999237060547;4;31.600000381469727;30;0;0;0;-1;495969.05883789;0.6155
2;1;0;-1;-1;3;-1;-1;397;47.78081666666667;-6.386116666666667;21.299999237060547;4;32.400001525878906;29;0;0;0;-1;495975.099639892;6.0408
1;1;0;-1;457;4;-1;-1;457;47.7809;-6.38605;21.299999237060547;4;32.5;29;0;0;0;-1;495976.698730468;1.5991
1;5;-1;-1;-1;-1;-1;-1;474;-1;-1;-1;0;-1;-1;-1;-1;-1;0;495977.141662597;0.4429
2;5;-1;-1;-1;-1;-1;-1;829;-1;-1;-1;4;-1;-1;-1;-1;-1;0;495986.61843872;9.4768
2;1;0;-1;839;2;-1;-1;839;47.78183333333333;-6.3852166666666665;21.299999237060547;4;31.200000762939453;29;0;0;0;-1;495986.8772583;0.2588
1;1;0;-1;-1;5;-1;-1;1079;47.782333333333334;-6.38475;21.299999237060547;4;31.700000762939453;30;0;0;0;-1;495993.276550292;6.3993
1;5;-1;-1;-1;-1;-1;-1;1156;-1;-1;-1;2;-1;-1;-1;-1;-1;0;495995.316802978;2.0403
2;1;0;-1;1289;2;-1;-1;1289;47.78285;-6.384316666666667;21.399999618530273;4;30.5;30;0;0;0;-1;495998.877441406;3.5606
2;5;-1;-1;-1;-1;-1;-1;1478;-1;-1;-1;2;-1;-1;-1;-1;-1;0;496003.898406982;5.021
2;1;0;-1;-1;3;-1;-1;1724;47.783766666666665;-6.383466666666667;21.299999237060547;4;31.200000762939453;30;0;0;0;-1;496010.459289551;6.5609
1;5;-1;-1;-1;-1;-1;-1;1842;-1;-1;-1;2;-1;-1;-1;-1;-1;0;496013.619232177;3.1599
2;5;-1;-1;-1;-1;-1;-1;2152;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496021.898498535;8.2793
2;1;0;2239;-1;0;-1;-1;2200;47.78485;-6.38245;21.299999237060547;4;31.0;29;0;0;0;-1;496023.179260254;1.2808
1;1;0;-1;-1;1;-1;-1;171;47.78536666666667;-6.382016666666667;21.299999237060547;4;30.899999618530273;29;0;0;0;-1;496029.058410644;5.8792
1;5;-1;-1;-1;-1;-1;-1;219;-1;-1;-1;2;-1;-1;-1;-1;-1;0;496030.356689452;1.2983
2;1;0;-1;397;2;-1;-1;397;47.785866666666664;-6.3815333333333335;21.200000762939453;4;31.5;29;0;0;0;-1;496035.098693847;4.742
1;1;0;-1;-1;3;-1;-1;457;47.78595;-6.381466666666666;21.200000762939453;4;31.0;30;0;0;0;-1;496036.698150634;1.5995
2;5;-1;-1;-1;-1;-1;-1;553;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496039.241699218;2.5435
2;1;0;-1;-1;1;-1;-1;839;47.786883333333336;-6.38065;21.299999237060547;4;31.100000381469727;30;0;0;0;-1;496046.876739501;7.635
1;5;-1;-1;-1;-1;-1;-1;907;-1;-1;-1;0;-1;-1;-1;-1;-1;0;496048.697845458;1.8211
1;1;0;-1;1079;4;-1;-1;1079;47.7874;-6.3802;21.299999237060547;4;30.700000762939453;30;0;0;0;-1;496053.277221679;4.5794
