channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;463;4;-1;-1;463;48.337845;-4.5112016666666666;10.399999618530273;2;140.6999969482422;-1;-1;0;0;-1;319.540985107;9.3601
1;1;0;-1;-1;3;-1;-1;810;48.33749666666667;-4.510823333333334;10.300000190734863;2;148.10000610351562;-1;-1;0;0;-1;328.798553466;9.2576
2;3;0;-1;-1;-1;1374;1;1237;48.33705;-4.510456666666666;10.100000381469727;2;153.6999969482422;-1;-1;0;0;-1;340.179840087;11.3813
1;1;0;-1;1590;6;-1;-1;1590;48.33663833333333;-4.510135;10.0;2;151.10000610351562;-1;-1;0;0;-1;349.598388671;9.4185
2;1;0;-1;-1;3;-1;-1;1981;48.33623333333333;-4.509786666666667;10.100000381469727;2;150.5;-1;-1;0;0;-1;360.020812987;10.4224
1;1;0;-1;112;2;-1;-1;112;48.33582666666667;-4.509436666666667;10.100000381469727;2;149.8000030517578;-1;-1;0;0;-1;370.180541992;10.1597
2;5;-1;-1;-1;-1;-1;-1;362;-1;-1;-1;0;-1;-1;-1;-1;-1;10;376.859558105;6.679
2;1;0;-1;-1;3;-1;-1;463;48.33542833333333;-4.509066666666667;10.100000381469727;2;146.60000610351562;-1;-1;0;0;-1;379.541595458;2.682
1;1;0;-1;810;2;-1;-1;810;48.33508;-4.508706666666667;9.699999809265137;2;142.89999389648438;-1;-1;0;0;-1;388.799865722;9.2583
2;1;0;-1;-1;5;-1;-1;1237;48.33474;-4.508173333333334;9.600000381469727;2;130.8000030517578;-1;-1;0;0;-1;400.18069458;11.3808
1;1;0;-1;-1;5;-1;-1;1590;48.334451666666666;-4.507655;9.600000381469727;2;129.39999389648438;-1;-1;0;0;-1;409.597961425;9.4173
2;1;0;-1;1981;2;-1;-1;1981;48.33423;-4.50709;9.5;2;117.0999984741211;-1;-1;0;0;-1;420.027038573;10.4291
1;1;0;-1;-1;1;-1;-1;112;48.33399333333333;-4.506518333333333;9.5;2;127.5;-1;-1;0;0;-1;430.180236816;10.1532
2;1;0;-1;463;2;-1;-1;463;48.33372833333333;-4.505976666666666;9.699999809265137;2;125.19999694824219;-1;-1;0;0;-1;439.541748046;9.3615
1;1;0;-1;-1;1;-1;-1;810;48.33349166666667;-4.505481666666666;9.800000190734863;2;128.0;-1;-1;0;0;-1;448.798400878;9.2567
2;1;0;-1;1237;4;-1;-1;1237;48.33320166666667;-4.504875;9.699999809265137;2;124.0999984741211;-1;-1;0;0;-1;460.180328369;11.3819
1;1;0;-1;1590;4;-1;-1;1590;48.33294166666666;-4.504321666666667;9.699999809265137;2;124.0;-1;-1;0;0;-1;469.59802246;9.4177
2;1;0;-1;-1;1;-1;-1;1981;48.332681666666666;-4.503765;9.699999809265137;2;125.4000015258789;-1;-1;0;0;-1;480.020996093;10.423
1;1;0;2264;-1;0;-1;-1;112;48.33242333333333;-4.503208333333333;9.800000190734863;2;124.30000305175781;-1;-1;0;0;-1;490.180145263;10.1591
2;1;0;-1;-1;1;-1;-1;463;48.332161666666664;-4.502646666666666;9.800000190734863;2;124.19999694824219;-1;-1;0;0;-1;499.541259765;9.3611
1;1;0;2284;-1;0;-1;-1;810;48.33193166666667;-4.502135;9.800000190734863;2;123.80000305175781;-1;-1;0;0;-1;508.798217773;9.257
2;1;0;-1;-1;3;-1;-1;1237;48.33166166666667;-4.501498333333333;9.800000190734863;2;122.30000305175781;-1;-1;0;0;-1;520.179962158;11.3817
1;1;0;-1;-1;3;-1;-1;1591;48.33141333333333;-4.500916666666667;9.899999618530273;2;123.19999694824219;-1;-1;0;0;-1;529.598632811;9.4187
2;1;0;2258;-1;0;-1;-1;1981;48.331155;-4.500351666666667;9.899999618530273;2;124.9000015258789;-1;-1;0;0;-1;540.020996093;10.4224
1;1;0;-1;-1;5;-1;-1;126;48.33088;-4.499716666666667;9.899999618530273;2;124.19999694824219;-1;-1;0;0;-1;550.558044433;10.537
2;1;0;2268;-1;0;-1;-1;463;48.33064;-4.49921;9.899999618530273;2;126.69999694824219;-1;-1;0;0;-1;559.541015624;8.983
1;1;0;-1;-1;3;-1;-1;844;48.330375;-4.49866;9.699999809265137;2;122.9000015258789;-1;-1;0;0;-1;569.699188232;10.1582
2;1;0;-1;1237;2;-1;-1;1237;48.330146666666664;-4.498078333333333;9.699999809265137;2;118.19999694824219;-1;-1;0;0;-1;580.180084228;10.4809
1;1;0;-1;1590;2;-1;-1;1591;48.32991833333333;-4.497485;9.800000190734863;2;122.0;-1;-1;0;0;-1;589.597869872;9.4178
2;1;0;-1;1989;6;-1;-1;1989;48.32965166666666;-4.496926666666667;9.800000190734863;2;127.80000305175781;-1;-1;0;0;-1;600.245300292;10.6474
1;1;0;-1;126;4;-1;-1;126;48.329355;-4.496323333333334;9.800000190734863;2;126.80000305175781;-1;-1;0;0;-1;610.564514159;10.3192
2;1;0;-1;-1;5;-1;-1;481;48.32911;-4.495828333333334;9.800000190734863;2;125.9000015258789;-1;-1;0;0;-1;620.020172118;9.4557
1;1;0;-1;844;2;-1;-1;844;48.32884333333333;-4.4952716666666666;9.899999618530273;2;127.5;-1;-1;0;0;-1;629.699127196;9.679
2;1;0;-1;-1;1;-1;-1;1237;48.328543333333336;-4.494755;9.800000190734863;2;131.6999969482422;-1;-1;0;0;-1;640.179840087;10.4807
1;1;0;-1;-1;1;-1;-1;1591;48.32825666666667;-4.494226666666667;9.800000190734863;2;127.19999694824219;-1;-1;0;0;-1;649.59802246;9.4182
2;1;0;-1;-1;5;-1;-1;1989;48.32798666666667;-4.493678333333333;9.899999618530273;2;127.19999694824219;-1;-1;0;0;-1;660.240509033;10.6425
1;1;0;-1;-1;3;-1;-1;126;48.32765833333333;-4.493105;9.800000190734863;2;133.1999969482422;-1;-1;0;0;-1;670.55807495;10.3176
2;1;0;-1;481;4;-1;-1;481;48.32738166666667;-4.492656666666667;9.699999809265137;2;130.8000030517578;-1;-1;0;0;-1;680.019165038;9.4611
1;1;0;-1;-1;1;-1;-1;844;48.327115;-4.49211;9.699999809265137;2;124.0999984741211;-1;-1;0;0;-1;689.700164794;9.681
2;1;0;2254;-1;0;-1;-1;1237;48.32685;-4.491555;9.699999809265137;2;127.5;-1;-1;0;0;-1;700.179595947;10.4794
1;1;0;2261;-1;0;-1;-1;1591;48.326611666666665;-4.49099;9.600000381469727;2;118.9000015258789;-1;-1;0;0;-1;709.598114013;9.4185
2;1;0;-1;1989;4;-1;-1;1989;48.326388333333334;-4.4904;9.800000190734863;2;121.0999984741211;-1;-1;0;0;-1;720.24041748;10.6423
1;3;0;-1;-1;-1;242;1;126;48.326125;-4.489763333333333;9.800000190734863;2;120.5999984741211;-1;-1;0;0;-1;730.563476562;10.3231
1;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;0;-1;-1;-1;-1;-1;10;737.063781738;6.5003
2;1;0;-1;-1;3;-1;-1;481;48.32592;-4.489228333333333;9.800000190734863;2;119.5999984741211;-1;-1;0;0;-1;740.019256591;2.9555
1;1;0;2257;-1;0;-1;-1;844;48.3257;-4.488631666666667;9.800000190734863;2;118.0999984741211;-1;-1;0;0;-1;749.700378417;9.6811
2;1;0;-1;1241;6;-1;-1;1242;48.32546333333333;-4.488041666666667;9.800000190734863;2;124.19999694824219;-1;-1;0;0;-1;760.299499511;10.5991
1;1;0;-1;1601;4;-1;-1;1602;48.325203333333334;-4.487475;9.800000190734863;2;124.30000305175781;-1;-1;0;0;-1;769.899383544;9.5999
2;1;0;-1;-1;3;-1;-1;1989;48.32496833333333;-4.486893333333334;9.699999809265137;2;120.0999984741211;-1;-1;0;0;-1;780.24130249;10.3419
1;1;0;-1;-1;1;-1;-1;126;48.324706666666664;-4.486243333333333;9.800000190734863;2;122.0999984741211;-1;-1;0;0;-1;790.558135985;10.3168
2;1;0;-1;481;2;-1;-1;481;48.32449833333333;-4.485715;9.800000190734863;2;118.9000015258789;-1;-1;0;0;-1;800.020324706;9.4622
1;1;0;-1;-1;3;-1;-1;852;48.324281666666664;-4.4851133333333335;9.899999618530273;2;119.19999694824219;-1;-1;0;0;-1;809.899597167;9.8793
2;1;0;-1;-1;5;-1;-1;1242;48.324045;-4.484521666666667;9.800000190734863;2;121.5999984741211;-1;-1;0;0;-1;820.309875487;10.4103
1;1;0;-1;-1;3;-1;-1;1602;48.323815;-4.48393;9.800000190734863;2;119.0;-1;-1;0;0;-1;829.89944458;9.5896
2;1;0;-1;1989;2;-1;-1;1989;48.323586666666664;-4.4833316666666665;9.899999618530273;2;121.30000305175781;-1;-1;0;0;-1;840.244720458;10.3453
1;1;0;2245;-1;0;-1;-1;126;48.32330833333334;-4.4826966666666666;9.899999618530273;2;124.4000015258789;-1;-1;0;0;-1;850.558044433;10.3133
2;1;0;-1;-1;1;-1;-1;481;48.32308;-4.482186666666666;9.899999618530273;2;124.4000015258789;-1;-1;0;0;-1;860.019744872;9.4617
1;1;0;-1;851;2;-1;-1;852;48.322828333333334;-4.481615;9.899999618530273;2;123.69999694824219;-1;-1;0;0;-1;869.898742675;9.879
2;1;0;-1;1241;4;-1;-1;1242;48.32255166666667;-4.481058333333333;9.800000190734863;2;128.8000030517578;-1;-1;0;0;-1;880.298858642;10.4001
1;1;0;-1;1601;2;-1;-1;1602;48.32227666666667;-4.480508333333334;9.800000190734863;2;124.5;-1;-1;0;0;-1;889.899963378;9.6011
2;1;0;-1;-1;1;-1;-1;1989;48.32205666666667;-4.47992;9.800000190734863;2;115.5;-1;-1;0;0;-1;900.241546631;10.3416
1;1;0;-1;-1;5;-1;-1;121;48.321846666666666;-4.479311666666667;9.899999618530273;2;119.69999694824219;-1;-1;0;0;-1;910.419128417;10.1776
2;1;0;2220;-1;0;-1;-1;481;48.321623333333335;-4.478711666666666;9.899999618530273;2;120.69999694824219;-1;-1;0;0;-1;920.019439696;9.6003
1;1;0;-1;-1;1;-1;-1;852;48.3214;-4.478111666666667;9.699999809265137;2;117.0999984741211;-1;-1;0;0;-1;929.899902343;9.8805
2;1;0;-1;-1;3;-1;-1;1242;48.32119;-4.477496666666666;10.0;2;120.0999984741211;-1;-1;0;0;-1;940.299743652;10.3998
1;1;0;-1;-1;1;-1;-1;1602;48.320935;-4.476925;9.800000190734863;2;121.9000015258789;-1;-1;0;0;-1;949.899627685;9.5999
2;1;0;2243;-1;0;-1;-1;1989;48.320676666666664;-4.476355;9.899999618530273;2;127.5999984741211;-1;-1;0;0;-1;960.241516113;10.3419
1;1;0;-1;121;4;-1;-1;121;48.32036333333333;-4.47585;9.800000190734863;2;141.3000030517578;-1;-1;0;0;-1;970.419158934;10.1776
2;1;0;-1;451;6;-1;-1;451;48.320038333333336;-4.4754933333333335;9.800000190734863;2;143.0;-1;-1;0;0;-1;979.219421386;8.8003
1;1;0;2233;-1;0;-1;-1;852;48.31963666666667;-4.475053333333333;9.899999618530273;2;145.3000030517578;-1;-1;0;0;-1;989.899627685;10.6802
2;1;0;-1;1241;2;-1;-1;1242;48.31926333333333;-4.474655;9.899999618530273;2;143.5;-1;-1;0;0;-1;1000.298889159;10.3993
1;1;0;2228;-1;0;-1;-1;1602;48.318893333333335;-4.474245;10.0;2;143.39999389648438;-1;-1;0;0;-1;1009.899963378;9.6011
2;1;0;-1;-1;5;-1;-1;1982;48.31854333333333;-4.473801666666667;9.899999618530273;2;136.3000030517578;-1;-1;0;0;-1;1020.058746337;10.1588
1;1;0;-1;-1;3;-1;-1;121;48.3182;-4.4733366666666665;9.899999618530273;2;141.0;-1;-1;0;0;-1;1030.418823241;10.3601
2;1;0;-1;-1;5;-1;-1;451;48.31787;-4.472956666666667;9.899999618530273;2;143.89999389648438;-1;-1;0;0;-1;1039.219177246;8.8004
1;1;0;-1;-1;5;-1;-1;835;48.31749333333333;-4.4725616666666665;9.899999618530273;2;145.6999969482422;-1;-1;0;0;-1;1049.441864013;10.2227
2;3;0;-1;-1;-1;1404;1;1242;48.31707166666666;-4.472131666666667;9.899999618530273;2;146.1999969482422;-1;-1;0;0;-1;1060.30026245;10.8584
1;1;0;-1;-1;3;-1;-1;1579;48.31673;-4.471778333333333;9.800000190734863;2;144.6999969482422;-1;-1;0;0;-1;1069.29901123;8.9987
2;1;0;-1;1982;4;-1;-1;1982;48.31632;-4.471335;9.800000190734863;2;144.1999969482422;-1;-1;0;0;-1;1080.05883789;10.7598
1;1;0;-1;121;2;-1;-1;121;48.31594333333334;-4.470938333333334;9.899999618530273;2;145.1999969482422;-1;-1;0;0;-1;1090.418945311;10.3601
2;5;-1;-1;-1;-1;-1;-1;397;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1097.781280517;7.3623
2;1;0;-1;451;4;-1;-1;451;48.31559333333333;-4.470598333333333;9.899999618530273;2;146.6999969482422;-1;-1;0;0;-1;1099.219177246;1.4379
1;1;0;-1;834;4;-1;-1;834;48.315205;-4.470225;9.800000190734863;2;146.6999969482422;-1;-1;0;0;-1;1109.438323974;10.2191
2;1;0;2227;-1;0;-1;-1;1242;48.31479;-4.469796666666666;9.800000190734863;2;144.1999969482422;-1;-1;0;0;-1;1120.298858642;10.8605
1;1;0;-1;1579;2;-1;-1;1579;48.31445333333333;-4.469436666666667;9.899999618530273;2;145.3000030517578;-1;-1;0;0;-1;1129.298980712;9.0001
2;1;0;-1;-1;3;-1;-1;1982;48.31402833333333;-4.4690183333333335;9.899999618530273;2;147.60000610351562;-1;-1;0;0;-1;1140.058868407;10.7599
1;1;0;-1;-1;1;-1;-1;121;48.313633333333335;-4.468655;10.0;2;150.8000030517578;-1;-1;0;0;-1;1150.418395995;10.3595
2;1;0;-1;-1;3;-1;-1;451;48.31326833333333;-4.468365;9.899999618530273;2;153.6999969482422;-1;-1;0;0;-1;1159.218902587;8.8005
1;1;0;-1;-1;3;-1;-1;834;48.312855;-4.46807;9.800000190734863;2;155.89999389648438;-1;-1;0;0;-1;1169.438659667;10.2198
2;1;0;-1;-1;7;-1;-1;1219;48.31239;-4.467786666666667;9.800000190734863;2;158.8000030517578;-1;-1;0;0;-1;1179.678497314;10.2398
1;1;0;-1;-1;1;-1;-1;1579;48.31200333333334;-4.467575;9.800000190734863;2;159.89999389648438;-1;-1;0;0;-1;1189.299041747;9.6205
2;1;0;-1;1982;2;-1;-1;1982;48.311548333333334;-4.46729;9.600000381469727;2;150.10000610351562;-1;-1;0;0;-1;1200.059020995;10.76
1;1;0;2202;-1;0;-1;-1;121;48.31118;-4.466903333333334;9.699999809265137;2;143.0;-1;-1;0;0;-1;1210.418365478;10.3593
2;1;0;-1;451;2;-1;-1;451;48.31084166666667;-4.466555;9.800000190734863;2;146.0;-1;-1;0;0;-1;1219.219085693;8.8007
1;1;0;-1;834;2;-1;-1;835;48.31045833333334;-4.46617;9.899999618530273;2;145.60000610351562;-1;-1;0;0;-1;1229.439788818;10.2207
2;1;0;-1;1218;6;-1;-1;1219;48.310046666666665;-4.4657333333333336;9.899999618530273;2;143.1999969482422;-1;-1;0;0;-1;1239.679962158;10.2402
1;1;0;2255;-1;0;-1;-1;1579;48.30972166666667;-4.465351666666667;9.899999618530273;2;142.60000610351562;-1;-1;0;0;-1;1249.298736572;9.6188
2;1;0;-1;-1;1;-1;-1;1982;48.30930166666667;-4.46493;9.899999618530273;2;146.6999969482422;-1;-1;0;0;-1;1260.058685302;10.7599
1;1;0;-1;73;6;-1;-1;73;48.30896333333333;-4.464575;9.899999618530273;2;145.0;-1;-1;0;0;-1;1269.139648437;9.081
2;1;0;-1;-1;1;-1;-1;451;48.308585;-4.464185;9.800000190734863;2;146.39999389648438;-1;-1;0;0;-1;1279.219024658;10.0794
1;1;0;-1;-1;1;-1;-1;835;48.308205;-4.4638116666666665;9.800000190734863;2;147.0;-1;-1;0;0;-1;1289.439514159;10.2205
2;1;0;-1;-1;5;-1;-1;1219;48.307795;-4.463381666666667;9.899999618530273;2;141.60000610351562;-1;-1;0;0;-1;1299.679992675;10.2405
1;1;0;-1;1584;6;-1;-1;1585;48.30748333333333;-4.462983333333334;9.800000190734863;2;139.0;-1;-1;0;0;-1;1309.441680907;9.7617
2;1;0;2260;-1;0;-1;-1;1982;48.307095;-4.462505;10.0;2;142.89999389648438;-1;-1;0;0;-1;1320.042724608;10.601
1;1;0;-1;-1;5;-1;-1;73;48.30675166666666;-4.46216;9.899999618530273;2;149.60000610351562;-1;-1;0;0;-1;1329.139160156;9.0964
2;1;0;2252;-1;0;-1;-1;451;48.306353333333334;-4.461836666666667;9.699999809265137;2;150.39999389648438;-1;-1;0;0;-1;1339.21911621;10.08
1;1;0;2224;-1;0;-1;-1;835;48.305973333333334;-4.4614666666666665;9.899999618530273;2;146.89999389648438;-1;-1;0;0;-1;1349.439941406;10.2208
2;1;0;-1;1218;4;-1;-1;1219;48.30554;-4.461083333333334;9.699999809265137;2;151.3000030517578;-1;-1;0;0;-1;1359.679992675;10.2401
1;1;0;-1;-1;5;-1;-1;1585;48.305191666666666;-4.4607616666666665;9.899999618530273;2;146.39999389648438;-1;-1;0;0;-1;1369.440429687;9.7604
2;1;0;-1;-1;3;-1;-1;1992;48.304763333333334;-4.460356666666667;9.899999618530273;2;149.3000030517578;-1;-1;0;0;-1;1380.319580078;10.8792
1;1;0;-1;73;4;-1;-1;73;48.304406666666665;-4.46005;9.899999618530273;2;150.0;-1;-1;0;0;-1;1389.13973999;8.8202
2;1;0;-1;453;6;-1;-1;453;48.30401833333333;-4.45969;9.800000190734863;2;146.60000610351562;-1;-1;0;0;-1;1399.280700683;10.141
1;1;0;-1;-1;7;-1;-1;808;48.303645;-4.459305;9.800000190734863;2;142.8000030517578;-1;-1;0;0;-1;1408.738739013;9.458
2;1;0;-1;-1;3;-1;-1;1219;48.30325;-4.458836666666667;9.899999618530273;2;141.60000610351562;-1;-1;0;0;-1;1419.680145263;10.9414
1;3;0;-1;-1;-1;1037;1;1585;48.30291833333333;-4.45847;9.899999618530273;2;144.10000610351562;-1;-1;0;0;-1;1429.440460204;9.7603
2;1;0;-1;1992;2;-1;-1;1992;48.302503333333334;-4.458045;9.899999618530273;2;147.3000030517578;-1;-1;0;0;-1;1440.320068359;10.8796
1;1;0;-1;-1;3;-1;-1;73;48.302165;-4.457715;9.5;2;141.8000030517578;-1;-1;0;0;-1;1449.13961792;8.8195
1;5;-1;-1;-1;-1;-1;-1;372;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1457.120117187;7.9805
2;1;0;-1;-1;5;-1;-1;453;48.30188;-4.45723;9.199999809265137;2;120.4000015258789;-1;-1;0;0;-1;1459.279663086;2.1595
1;1;0;-1;808;6;-1;-1;808;48.30175833333333;-4.456636666666666;9.0;2;95.19999694824219;-1;-1;0;0;-1;1468.739227294;9.4596
2;1;0;-1;1218;2;-1;-1;1219;48.30175666666667;-4.455921666666667;9.5;2;89.5;-1;-1;0;0;-1;1479.679901123;10.9407
1;1;0;-1;-1;3;-1;-1;1585;48.301746666666666;-4.455321666666666;9.600000381469727;2;91.5;-1;-1;0;0;-1;1489.440368652;9.7605
2;1;0;-1;-1;1;-1;-1;1992;48.301755;-4.454575;9.699999809265137;2;89.0999984741211;-1;-1;0;0;-1;1500.320037841;10.8797
1;1;0;-1;73;2;-1;-1;73;48.301766666666666;-4.45396;9.699999809265137;2;88.9000015258789;-1;-1;0;0;-1;1509.139007568;8.819
2;1;0;-1;453;4;-1;-1;453;48.30177666666667;-4.453281666666666;9.899999618530273;2;87.19999694824219;-1;-1;0;0;-1;1519.279968261;10.141
1;1;0;-1;-1;5;-1;-1;808;48.30179666666667;-4.452605;9.800000190734863;2;86.30000305175781;-1;-1;0;0;-1;1528.738891601;9.4589
2;1;0;-1;-1;1;-1;-1;1219;48.30182833333333;-4.45186;9.600000381469727;2;82.5;-1;-1;0;0;-1;1539.679901123;10.941
1;1;0;-1;1584;2;-1;-1;1585;48.30190666666667;-4.4512616666666664;9.600000381469727;2;78.0999984741211;-1;-1;0;0;-1;1549.440582275;9.7607
2;1;0;2250;-1;0;-1;-1;1992;48.302018333333336;-4.450541666666667;9.699999809265137;2;75.69999694824219;-1;-1;0;0;-1;1560.319885254;10.8793
1;1;0;-1;-1;1;-1;-1;73;48.30211;-4.44995;9.699999809265137;2;76.80000305175781;-1;-1;0;0;-1;1569.139892578;8.82
2;1;0;-1;-1;3;-1;-1;454;48.3022;-4.449283333333334;9.800000190734863;2;81.9000015258789;-1;-1;0;0;-1;1579.280334472;10.1404
1;1;0;-1;808;4;-1;-1;808;48.302283333333335;-4.44861;9.800000190734863;2;78.4000015258789;-1;-1;0;0;-1;1588.738586425;9.4583
2;1;0;2225;-1;0;-1;-1;1219;48.30236333333333;-4.44787;9.800000190734863;2;82.5999984741211;-1;-1;0;0;-1;1599.679992675;10.9414
1;1;0;-1;-1;1;-1;-1;1585;48.30239666666667;-4.44726;9.800000190734863;2;84.30000305175781;-1;-1;0;0;-1;1609.440093993;9.7601
2;1;0;-1;1992;4;-1;-1;1992;48.30243166666666;-4.44651;9.800000190734863;2;87.4000015258789;-1;-1;0;0;-1;1620.31942749;10.8793
1;1;0;2286;-1;0;-1;-1;73;48.302456666666664;-4.4459;9.699999809265137;2;84.5999984741211;-1;-1;0;0;-1;1629.139465332;8.82
2;1;0;-1;453;2;-1;-1;454;48.302506666666666;-4.445226666666667;9.800000190734863;2;83.0;-1;-1;0;0;-1;1639.280548095;10.1411
1;1;0;-1;-1;3;-1;-1;808;48.302553333333336;-4.444546666666667;9.800000190734863;2;85.19999694824219;-1;-1;0;0;-1;1648.740112305;9.4596
2;1;0;-1;-1;3;-1;-1;1193;48.302571666666665;-4.44386;9.800000190734863;2;89.0999984741211;-1;-1;0;0;-1;1659.001434326;10.2613
1;1;0;2286;-1;0;-1;-1;1585;48.302585;-4.443175;9.699999809265137;2;86.80000305175781;-1;-1;0;0;-1;1669.440795898;10.4394
2;1;0;-1;-1;3;-1;-1;1992;48.30260666666667;-4.442426666666667;9.800000190734863;2;87.19999694824219;-1;-1;0;0;-1;1680.319274902;10.8785
1;1;0;-1;109;6;-1;-1;109;48.302636666666665;-4.441751666666667;9.699999809265137;2;85.0999984741211;-1;-1;0;0;-1;1690.102325439;9.7831
2;1;0;-1;-1;1;-1;-1;454;48.302686666666666;-4.44115;9.699999809265137;2;82.0999984741211;-1;-1;0;0;-1;1699.279846191;9.1775
1;1;0;-1;808;2;-1;-1;808;48.302765;-4.440481666666667;9.699999809265137;2;79.69999694824219;-1;-1;0;0;-1;1708.738708495;9.4589
