channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;1579;47.873376666666665;-4.5339366666666665;102.30000305175781;6;360.0;315;0;0;0;-1;789405.017669677;50.0403
2;1;0;-1;-1;3;-1;-1;1953;47.873725;-4.534368333333333;102.30000305175781;6;360.0;309;1;0;0;-1;789414.97680664;9.9591
2;1;0;-1;455;4;-1;-1;455;47.874375;-4.5352516666666665;102.30000305175781;6;360.0;312;0;0;0;-1;789435.041625976;20.0648
1;1;0;-1;-1;3;-1;-1;825;47.874716666666664;-4.535686666666667;102.30000305175781;6;360.0;312;0;0;0;-1;789444.898529052;9.8569
2;1;0;-1;-1;1;-1;-1;1243;47.87508;-4.536191666666666;102.30000305175781;6;360.0;318;1;0;0;-1;789456.038238525;11.1397
1;1;0;-1;1580;2;-1;-1;1579;47.87537666666667;-4.536565;102.30000305175781;6;360.0;315;0;0;0;-1;789465.018493652;8.9803
1;1;0;-1;-1;3;-1;-1;94;47.876106666666665;-4.537475;102.30000305175781;6;360.0;311;1;0;0;-1;789485.417663573;20.3992
2;1;0;-1;-1;3;-1;-1;454;47.87638666666667;-4.537908333333333;102.30000305175781;6;360.0;305;1;0;0;-1;789495.017486572;9.5998
1;1;0;-1;825;2;-1;-1;825;47.876691666666666;-4.538401666666666;102.30000305175781;6;360.0;313;0;0;0;-1;789504.901458739;9.884
2;1;0;2254;-1;0;-1;-1;1244;47.87705166666667;-4.53891;102.30000305175781;6;360.0;316;1;0;0;-1;789516.082794188;11.1813
2;1;0;-1;-1;1;-1;-1;1954;47.87768166666667;-4.539768333333333;102.30000305175781;6;360.0;315;0;0;0;-1;789534.999420166;18.9166
1;3;0;-1;-1;-1;1191;1;96;47.878055;-4.540268333333334;102.30000305175781;6;360.0;320;0;0;0;-1;789545.457336425;10.4579
2;1;0;-1;455;2;-1;-1;454;47.878373333333336;-4.540673333333333;102.30000305175781;6;360.0;318;0;0;0;-1;789555.017333984;9.56
2;1;0;-1;-1;3;-1;-1;1246;47.87910333333333;-4.541621666666667;102.30000305175781;6;360.0;312;1;0;0;-1;789576.137664794;21.1203
1;5;-1;-1;-1;-1;-1;-1;1287;-1;-1;-1;0;-1;-1;-1;-1;-1;10;789577.217071533;1.0794
2;1;0;2265;-1;0;-1;-1;1952;47.87974;-4.542495;102.30000305175781;6;360.0;315;0;0;0;-1;789594.956909179;17.7398
1;1;0;-1;-1;1;-1;-1;94;47.88012333333333;-4.542981666666667;102.30000305175781;6;360.0;319;1;0;0;-1;789605.417846679;10.4609
1;1;0;2276;-1;0;-1;-1;824;47.88079166666667;-4.543823333333333;102.30000305175781;6;360.0;314;0;0;0;-1;789624.878570556;19.4607
2;1;0;-1;1247;2;-1;-1;1246;47.881186666666665;-4.544285;102.30000305175781;6;360.0;312;0;0;0;-1;789636.137695311;11.2591
1;1;0;-1;-1;5;-1;-1;1615;47.88151666666667;-4.544721666666667;102.30000305175781;6;360.0;313;0;0;0;-1;789645.977447509;9.8398
2;1;0;-1;-1;3;-1;-1;1967;47.881865;-4.545148333333334;102.30000305175781;6;360.0;307;1;0;0;-1;789655.360443115;9.383
1;1;0;2283;-1;0;-1;-1;94;47.88216833333333;-4.545658333333333;102.30000305175781;6;360.0;312;0;0;0;-1;789665.417083739;10.0566
1;1;0;-1;851;6;-1;-1;850;47.88283833333333;-4.546571666666667;102.30000305175781;6;360.0;314;0;0;0;-1;789685.577423095;20.1603
2;1;0;-1;-1;1;-1;-1;1248;47.883185;-4.547033333333333;102.30000305175781;6;360.0;317;0;0;0;-1;789696.18295288;10.6055
1;1;0;-1;1616;4;-1;-1;1615;47.88353166666667;-4.547466666666667;102.30000305175781;6;360.0;315;0;0;0;-1;789705.977783203;9.7948
2;1;0;-1;1968;2;-1;-1;1967;47.883878333333335;-4.547928333333333;102.30000305175781;6;360.0;314;0;0;0;-1;789715.360260009;9.3825
1;1;0;-1;128;6;-1;-1;127;47.884253333333334;-4.548426666666667;102.30000305175781;6;360.0;318;0;0;0;-1;789726.297454833;10.9372
2;1;0;-1;473;4;-1;-1;472;47.884571666666666;-4.548803333333334;102.30000305175781;6;360.0;313;0;0;0;-1;789735.497131347;9.1997
1;1;0;-1;-1;5;-1;-1;850;47.884905;-4.549266666666667;102.30000305175781;6;360.0;317;0;0;0;-1;789745.577423095;10.0803
2;1;0;2217;-1;0;-1;-1;1246;47.885265;-4.549728333333333;102.30000305175781;6;360.0;315;0;0;0;-1;789756.137664794;10.5602
1;1;0;-1;-1;3;-1;-1;1615;47.885616666666664;-4.550151666666666;102.30000305175781;6;360.0;315;0;0;0;-1;789765.97756958;9.8399
2;1;0;-1;-1;1;-1;-1;1967;47.88594833333333;-4.550606666666667;102.30000305175781;6;360.0;314;0;0;0;-1;789775.360015869;9.3824
1;1;0;-1;-1;5;-1;-1;127;47.88635;-4.551065;102.30000305175781;6;360.0;313;0;0;0;-1;789786.297454833;10.9374
2;1;0;-1;-1;3;-1;-1;472;47.88666166666667;-4.55146;102.30000305175781;6;360.0;317;0;0;0;-1;789795.49734497;9.1999
1;1;0;-1;851;4;-1;-1;850;47.887013333333336;-4.551871666666667;102.30000305175781;6;360.0;320;0;0;0;-1;789805.577453613;10.0801
2;1;0;-1;-1;3;-1;-1;1215;47.88735166666667;-4.552346666666667;102.30000305175781;6;360.0;311;1;0;0;-1;789815.301330565;9.7239
1;1;0;-1;1616;2;-1;-1;1615;47.887683333333335;-4.5527983333333335;102.30000305175781;6;360.0;311;0;0;0;-1;789825.977996826;10.6767
1;1;0;-1;128;4;-1;-1;127;47.88833666666667;-4.553798333333333;102.30000305175781;6;360.0;313;0;0;0;-1;789846.297760009;20.3198
2;1;0;-1;473;2;-1;-1;472;47.888661666666664;-4.554225;102.30000305175781;6;360.0;315;0;0;0;-1;789855.497192382;9.1994
1;1;0;-1;-1;3;-1;-1;850;47.88899833333333;-4.554683333333333;102.30000305175781;6;360.0;312;0;0;0;-1;789865.577789306;10.0806
2;1;0;-1;1214;2;-1;-1;1213;47.889316666666666;-4.55515;102.30000305175781;6;360.0;311;0;0;0;-1;789875.258544921;9.6808
1;1;0;-1;-1;1;-1;-1;1615;47.88966333333333;-4.555568333333333;102.30000305175781;6;360.0;313;0;0;0;-1;789885.978393554;10.7198
2;3;0;-1;-1;-1;1574;1;1984;47.88999333333334;-4.556028333333333;102.30000305175781;6;360.0;312;0;0;0;-1;789895.79788208;9.8195
1;1;0;-1;-1;3;-1;-1;127;47.890361666666664;-4.556513333333333;102.30000305175781;6;360.0;320;1;0;0;-1;789906.297698974;10.4998
2;1;0;-1;-1;1;-1;-1;472;47.890678333333334;-4.556918333333333;102.30000305175781;6;360.0;314;0;0;0;-1;789915.497406005;9.1997
1;1;0;-1;851;2;-1;-1;850;47.891025;-4.557358333333333;102.30000305175781;6;360.0;315;0;0;0;-1;789925.577514648;10.0801
2;1;0;-1;-1;1;-1;-1;1213;47.891373333333334;-4.557805;102.30000305175781;6;360.0;309;1;0;0;-1;789935.257507324;9.68
2;5;-1;-1;-1;-1;-1;-1;1309;-1;-1;-1;0;-1;-1;-1;-1;-1;10;789937.797698974;2.5402
1;1;0;2226;-1;0;-1;-1;1615;47.89171666666667;-4.558248333333333;102.30000305175781;6;360.0;317;0;0;0;-1;789945.978179931;8.1805
2;1;0;-1;1984;6;-1;-1;1984;47.892088333333334;-4.558653333333333;102.30000305175781;6;360.0;310;0;0;0;-1;789955.798187255;9.82
1;1;0;-1;128;2;-1;-1;127;47.89245;-4.559136666666666;102.30000305175781;6;360.0;311;0;0;0;-1;789966.297912597;10.4997
2;1;0;2239;-1;0;-1;-1;472;47.89275;-4.55954;102.30000305175781;6;360.0;311;0;0;0;-1;789975.497436522;9.1995
1;1;0;-1;-1;1;-1;-1;850;47.893115;-4.559948333333334;102.30000305175781;6;360.0;315;0;0;0;-1;789985.578216552;10.0808
2;1;0;2264;-1;0;-1;-1;1215;47.893435;-4.5603983333333336;102.30000305175781;6;360.0;316;0;0;0;-1;789995.303771972;9.7256
1;1;0;-1;-1;7;-1;-1;1592;47.893775;-4.560833333333333;102.30000305175781;6;360.0;314;0;0;0;-1;790005.338867187;10.0351
2;1;0;-1;-1;5;-1;-1;1984;47.894105;-4.5612916666666665;102.30000305175781;6;360.0;314;0;0;0;-1;790015.797973632;10.4591
1;1;0;-1;-1;1;-1;-1;127;47.89448;-4.561791666666666;102.30000305175781;6;360.0;315;0;0;0;-1;790026.297546386;10.4996
2;1;0;-1;462;6;-1;-1;461;47.89478833333333;-4.562203333333334;102.30000305175781;6;360.0;313;0;0;0;-1;790035.197540283;8.9
1;1;0;2277;-1;0;-1;-1;850;47.895133333333334;-4.562643333333333;102.30000305175781;6;360.0;313;0;0;0;-1;790045.577880859;10.3803
2;1;0;-1;1228;4;-1;-1;1228;47.89547;-4.563135;102.30000305175781;6;360.0;315;0;0;0;-1;790055.637725829;10.0598
1;1;0;-1;1592;6;-1;-1;1592;47.89581833333333;-4.563578333333333;102.30000305175781;6;360.0;312;0;0;0;-1;790065.339385985;9.7017
2;1;0;-1;1984;4;-1;-1;1984;47.89615333333333;-4.564038333333333;102.30000305175781;6;360.0;318;0;0;0;-1;790075.797637939;10.4583
1;1;0;2241;-1;0;-1;-1;127;47.89652666666667;-4.564523333333334;102.30000305175781;6;360.0;308;1;0;0;-1;790086.302185058;10.5045
2;1;0;-1;-1;5;-1;-1;461;47.89685;-4.564911666666666;102.30000305175781;6;360.0;319;1;0;0;-1;790095.197509765;8.8953
1;1;0;-1;-1;3;-1;-1;878;47.897225;-4.565406666666667;102.30000305175781;6;360.0;318;0;0;0;-1;790106.317443847;11.1199
2;1;0;-1;-1;3;-1;-1;1228;47.89754333333333;-4.565816666666667;102.30000305175781;6;360.0;313;0;0;0;-1;790115.637908934;9.3205
1;1;0;-1;-1;5;-1;-1;1592;47.89788;-4.5663116666666665;102.30000305175781;6;360.0;311;0;0;0;-1;790125.339752196;9.7018
2;1;0;-1;-1;3;-1;-1;1984;47.898205;-4.566778333333334;102.30000305175781;6;360.0;315;0;0;0;-1;790135.796905517;10.4572
1;1;0;-1;119;6;-1;-1;118;47.898556666666664;-4.567223333333334;102.30000305175781;6;360.0;315;0;0;0;-1;790146.057312011;10.2604
2;1;0;-1;462;4;-1;-1;461;47.89890166666667;-4.567676666666666;102.30000305175781;6;360.0;312;0;0;0;-1;790155.197357177;9.14
1;1;0;-1;878;2;-1;-1;877;47.899278333333335;-4.568178333333333;102.30000305175781;6;360.0;313;0;0;0;-1;790166.300109862;11.1028
2;1;0;-1;1228;2;-1;-1;1228;47.89958166666667;-4.568593333333333;102.30000305175781;6;360.0;315;0;0;0;-1;790175.637115478;9.337
1;1;0;-1;1592;4;-1;-1;1592;47.89993666666667;-4.5690566666666665;102.30000305175781;6;360.0;316;0;0;0;-1;790185.339416503;9.7023
2;1;0;-1;1984;2;-1;-1;1984;47.900306666666665;-4.569493333333333;102.30000305175781;6;360.0;317;0;0;0;-1;790195.797515869;10.4581
1;1;0;-1;-1;5;-1;-1;118;47.90065666666667;-4.569935;102.30000305175781;6;360.0;307;1;0;0;-1;790206.057495116;10.26
2;1;0;-1;-1;3;-1;-1;461;47.900965;-4.5704416666666665;102.30000305175781;6;360.0;311;0;0;0;-1;790215.197357177;9.1399
1;1;0;-1;-1;1;-1;-1;877;47.90136;-4.570921666666667;102.30000305175781;6;360.0;316;1;0;0;-1;790226.297637939;11.1003
2;1;0;-1;-1;1;-1;-1;1228;47.90166333333333;-4.571348333333333;102.30000305175781;6;360.0;316;0;0;0;-1;790235.637298583;9.3397
1;1;0;-1;-1;3;-1;-1;1592;47.90202;-4.571788333333333;102.30000305175781;6;360.0;315;0;0;0;-1;790245.340515136;9.7032
2;1;0;-1;-1;1;-1;-1;1984;47.90237166666667;-4.572233333333333;102.30000305175781;6;360.0;311;0;0;0;-1;790255.797546386;10.457
1;3;0;-1;-1;-1;1189;1;118;47.90270666666667;-4.5726933333333335;102.30000305175781;6;360.0;314;0;0;0;-1;790266.059051513;10.2615
2;1;0;-1;462;2;-1;-1;461;47.90306;-4.57313;102.30000305175781;6;360.0;311;0;0;0;-1;790275.196960449;9.1379
1;1;0;2192;-1;0;-1;-1;877;47.90342833333333;-4.573658333333333;102.30000305175781;6;360.0;318;1;0;0;-1;790286.297332763;11.1004
2;1;0;2248;-1;0;-1;-1;1227;47.90374333333333;-4.574056666666666;102.30000305175781;6;360.0;313;0;0;0;-1;790295.621276855;9.3239
1;5;-1;-1;-1;-1;-1;-1;1309;-1;-1;-1;0;-1;-1;-1;-1;-1;10;790297.796661377;2.1754
1;1;0;-1;1592;2;-1;-1;1592;47.90407833333333;-4.574525;102.30000305175781;6;360.0;314;0;0;0;-1;790305.343078613;7.5464
2;1;0;2222;-1;0;-1;-1;1983;47.90443;-4.574961666666667;102.30000305175781;6;360.0;311;0;0;0;-1;790315.780273437;10.4372
1;1;0;-1;-1;3;-1;-1;118;47.904756666666664;-4.575433333333334;102.30000305175781;6;360.0;312;0;0;0;-1;790326.058868407;10.2786
2;1;0;-1;-1;1;-1;-1;461;47.905096666666665;-4.575891666666666;102.30000305175781;6;360.0;312;0;0;0;-1;790335.196807861;9.1379
1;1;0;-1;-1;3;-1;-1;819;47.90539666666667;-4.576313333333333;102.30000305175781;6;360.0;315;0;0;0;-1;790344.741149902;9.5443
2;1;0;-1;1226;4;-1;-1;1226;47.90579833333334;-4.576801666666666;102.30000305175781;6;360.0;313;0;0;0;-1;790355.578704833;10.8376
1;1;0;-1;-1;1;-1;-1;1592;47.90613;-4.577266666666667;102.30000305175781;6;360.0;314;0;0;0;-1;790365.34121704;9.7625
2;1;0;-1;-1;3;-1;-1;1955;47.906416666666665;-4.57769;102.30000305175781;6;360.0;316;0;0;0;-1;790375.03817749;9.697
1;1;0;-1;119;2;-1;-1;118;47.906796666666665;-4.578138333333333;102.30000305175781;6;360.0;312;0;0;0;-1;790386.059143065;11.021
2;1;0;2219;-1;0;-1;-1;461;47.90712333333333;-4.5786066666666665;102.30000305175781;6;360.0;315;0;0;0;-1;790395.197418212;9.1383
1;1;0;-1;820;2;-1;-1;819;47.90741833333333;-4.57905;102.30000305175781;6;360.0;314;0;0;0;-1;790404.74130249;9.5439
2;1;0;-1;-1;3;-1;-1;1227;47.907803333333334;-4.579541666666667;102.30000305175781;6;360.0;319;1;0;0;-1;790415.621368407;10.8801
1;1;0;2226;-1;0;-1;-1;1592;47.90814666666667;-4.57999;102.30000305175781;6;360.0;313;0;0;0;-1;790425.340911864;9.7195
2;1;0;-1;1956;2;-1;-1;1955;47.90844333333333;-4.5804133333333334;102.30000305175781;6;360.0;313;0;0;0;-1;790435.03805542;9.6971
1;1;0;-1;-1;1;-1;-1;118;47.908818333333336;-4.5809066666666665;102.30000305175781;6;360.0;317;0;0;0;-1;790446.05895996;11.0209
2;1;0;-1;-1;3;-1;-1;430;47.90911;-4.581341666666667;102.30000305175781;6;360.0;312;0;0;0;-1;790454.380767822;8.3218
1;1;0;-1;-1;1;-1;-1;819;47.909468333333336;-4.581783333333333;102.30000305175781;6;360.0;311;0;0;0;-1;790464.740447998;10.3597
2;1;0;-1;1226;2;-1;-1;1226;47.909823333333335;-4.582315;102.30000305175781;6;360.0;308;1;0;0;-1;790475.578582763;10.8381
1;1;0;-1;-1;3;-1;-1;1568;47.91012333333333;-4.582743333333333;102.30000305175781;6;360.0;310;0;0;0;-1;790484.699676513;9.1211
2;1;0;-1;-1;1;-1;-1;1955;47.910426666666666;-4.583255;102.30000305175781;6;360.0;309;0;0;0;-1;790495.037872314;10.3382
1;1;0;2199;-1;0;-1;-1;118;47.910795;-4.583755;102.30000305175781;6;360.0;309;0;0;0;-1;790506.059295653;11.0214
2;1;0;-1;431;2;-1;-1;432;47.91112;-4.5841433333333335;102.30000305175781;6;360.0;305;0;0;0;-1;790514.421264648;8.362
1;1;0;2286;-1;0;-1;-1;820;47.91141833333333;-4.584641666666666;102.30000305175781;6;360.0;316;1;0;0;-1;790524.75704956;10.3358
2;1;0;-1;-1;1;-1;-1;1226;47.911815;-4.585116666666667;102.30000305175781;6;360.0;315;0;0;0;-1;790535.578674316;10.8216
1;1;0;-1;1568;2;-1;-1;1568;47.912106666666666;-4.585516666666667;102.30000305175781;6;360.0;314;0;0;0;-1;790544.699401855;9.1207
2;1;0;2255;-1;0;-1;-1;1955;47.91245833333333;-4.585956666666666;102.30000305175781;6;360.0;313;0;0;0;-1;790555.037475586;10.3381
1;1;0;-1;-1;5;-1;-1;67;47.912773333333334;-4.586446666666666;102.30000305175781;6;360.0;314;0;0;0;-1;790564.699371337;9.6619
2;1;0;-1;-1;1;-1;-1;430;47.91312166666667;-4.586891666666666;102.30000305175781;6;360.0;314;0;0;0;-1;790574.378967284;9.6796
1;1;0;-1;856;4;-1;-1;855;47.913495;-4.587408333333333;102.30000305175781;6;360.0;313;0;0;0;-1;790585.699859618;11.3209
2;1;0;2265;-1;0;-1;-1;1226;47.91385666666667;-4.587821666666667;102.30000305175781;6;360.0;317;0;0;0;-1;790595.578643798;9.8788
1;1;0;-1;-1;1;-1;-1;1568;47.91416666666667;-4.588236666666667;102.30000305175781;6;360.0;311;0;0;0;-1;790604.699798583;9.1212
2;3;0;-1;-1;-1;1676;1;1961;47.91453833333333;-4.588738333333334;102.30000305175781;6;360.0;312;0;0;0;-1;790615.179107666;10.4793
1;1;0;-1;68;4;-1;-1;67;47.91484166666667;-4.589161666666667;102.30000305175781;6;360.0;311;0;0;0;-1;790624.698730468;9.5196
2;1;0;2301;-1;0;-1;-1;430;47.915195;-4.58961;102.30000305175781;6;360.0;313;0;0;0;-1;790634.379302978;9.6806
1;1;0;-1;-1;3;-1;-1;855;47.91556166666667;-4.590121666666667;102.30000305175781;6;360.0;315;0;0;0;-1;790645.700103759;11.3208
2;1;0;-1;1241;4;-1;-1;1242;47.91590166666667;-4.590578333333333;102.30000305175781;6;360.0;317;0;0;0;-1;790656.023773193;10.3237
2;5;-1;-1;-1;-1;-1;-1;1388;-1;-1;-1;0;-1;-1;-1;-1;-1;10;790659.898223877;3.8745
1;1;0;2295;-1;0;-1;-1;1568;47.91623833333333;-4.590956666666667;102.30000305175781;6;360.0;316;0;0;0;-1;790664.717437744;4.8192
2;1;0;-1;-1;3;-1;-1;1961;47.91661;-4.5914616666666666;102.30000305175781;6;360.0;311;0;0;0;-1;790675.178497314;10.4611
1;1;0;-1;-1;3;-1;-1;67;47.91692666666667;-4.591853333333333;102.30000305175781;6;360.0;316;0;0;0;-1;790684.698272704;9.5198
2;1;0;-1;-1;7;-1;-1;481;47.917298333333335;-4.592341666666667;102.30000305175781;6;360.0;313;0;0;0;-1;790695.739685058;11.0414
1;1;0;-1;856;2;-1;-1;855;47.91763666666667;-4.592788333333333;102.30000305175781;6;360.0;310;0;0;0;-1;790705.699859618;9.9602
2;1;0;-1;-1;3;-1;-1;1241;47.91798333333333;-4.59324;102.30000305175781;6;360.0;313;0;0;0;-1;790715.97894287;10.2791
1;1;0;-1;-1;7;-1;-1;1613;47.918321666666664;-4.5936916666666665;102.30000305175781;6;360.0;315;0;0;0;-1;790725.899047851;9.9201
2;1;0;-1;1961;2;-1;-1;1961;47.91867166666667;-4.594126666666667;102.30000305175781;6;360.0;315;0;0;0;-1;790735.178863525;9.2798
1;1;0;-1;68;2;-1;-1;67;47.91898666666667;-4.59453;102.30000305175781;6;360.0;312;0;0;0;-1;790744.698211669;9.5193
2;1;0;-1;482;6;-1;-1;481;47.91938833333333;-4.594986666666666;102.30000305175781;6;360.0;311;0;0;0;-1;790755.739990234;11.0418
1;1;0;-1;-1;1;-1;-1;855;47.91973333333333;-4.595431666666666;102.30000305175781;6;360.0;313;0;0;0;-1;790765.697845458;9.9579
2;1;0;-1;1241;2;-1;-1;1241;47.92006166666667;-4.595886666666667;102.30000305175781;6;360.0;314;0;0;0;-1;790775.9788208;10.281
