channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;1256;47.920645;-4.677616666666666;4.099999904632568;2;332.1000061035156;334;0;0;0;-1;1268793.798095703;10.2806
2;1;0;-1;-1;5;-1;-1;1643;47.92081;-4.677743333333333;4.099999904632568;2;334.0;334;0;0;0;-1;1268804.11819458;10.3201
1;1;0;-1;-1;1;-1;-1;2038;47.920995;-4.677898333333333;3.9000000953674316;2;332.5;334;0;0;0;-1;1268814.639343261;10.5211
2;1;0;-1;-1;7;-1;-1;105;47.921146666666665;-4.678016666666666;4.0;2;331.20001220703125;333;0;0;0;-1;1268823.096832275;8.4575
1;1;0;-1;-1;3;-1;-1;477;47.921303333333334;-4.678123333333334;4.0;2;335.29998779296875;334;0;0;0;-1;1268833.038452148;9.9416
2;1;0;-1;-1;3;-1;-1;871;47.92149;-4.678271666666666;4.099999904632568;2;335.29998779296875;333;0;0;0;-1;1268843.517791747;10.4793
1;1;0;-1;1258;2;-1;-1;1256;47.92165333333333;-4.678398333333333;3.9000000953674316;2;333.29998779296875;334;0;0;0;-1;1268853.798034667;10.2802
2;1;0;-1;1645;4;-1;-1;1643;47.92183;-4.67854;3.9000000953674316;2;331.1000061035156;333;0;0;0;-1;1268864.117889404;10.3199
1;1;0;2185;-1;0;-1;-1;2038;47.922023333333335;-4.678681666666667;3.9000000953674316;2;332.5;333;0;0;0;-1;1268874.637786864;10.5199
2;1;0;-1;107;6;-1;-1;105;47.922165;-4.678785;4.099999904632568;2;333.29998779296875;334;0;0;0;-1;1268883.097442626;8.4597
1;1;0;-1;480;2;-1;-1;477;47.92232666666666;-4.678916666666667;4.099999904632568;2;331.3999938964844;335;0;0;0;-1;1268893.037780761;9.9403
2;1;0;-1;873;2;-1;-1;871;47.9225;-4.67905;3.9000000953674316;2;330.1000061035156;336;0;0;0;-1;1268903.521636963;10.4839
1;1;0;-1;-1;1;-1;-1;1256;47.922668333333334;-4.679175;4.0;2;331.20001220703125;335;0;0;0;-1;1268913.79812622;10.2765
2;1;0;-1;-1;3;-1;-1;1643;47.92283833333333;-4.679298333333334;4.0;2;333.79998779296875;335;0;0;0;-1;1268924.118133544;10.32
1;1;0;-1;-1;7;-1;-1;1973;47.922988333333336;-4.679413333333334;3.9000000953674316;2;331.8999938964844;334;0;0;0;-1;1268932.916961669;8.7988
2;1;0;-1;-1;5;-1;-1;105;47.923143333333336;-4.679548333333333;3.799999952316284;2;330.3999938964844;332;0;0;0;-1;1268943.097351073;10.1804
2;1;0;-1;-1;1;-1;-1;871;47.92348666666667;-4.6798166666666665;4.0;2;336.5;337;0;0;0;-1;1268963.517333984;20.42
1;1;0;2265;-1;0;-1;-1;1256;47.92366333333333;-4.679943333333333;4.099999904632568;2;334.79998779296875;333;0;0;0;-1;1268973.79800415;10.2807
2;1;0;-1;1645;2;-1;-1;1643;47.92380166666667;-4.680066666666667;3.799999952316284;2;331.6000061035156;334;0;0;0;-1;1268984.117828369;10.3198
1;1;0;-1;1975;6;-1;-1;1973;47.92395166666667;-4.680171666666666;3.9000000953674316;2;331.5;333;0;0;0;-1;1268992.916961669;8.7991
2;3;0;-1;-1;-1;1492;1;105;47.92412;-4.680326666666667;4.0;2;330.6000061035156;335;0;0;0;-1;1269003.097229003;10.1803
2;1;0;2227;-1;0;-1;-1;871;47.92447666666666;-4.680563333333334;3.799999952316284;2;333.20001220703125;333;0;0;0;-1;1269023.517425536;20.4202
1;1;0;-1;1273;4;-1;-1;1271;47.924645;-4.680698333333333;3.9000000953674316;2;331.6000061035156;334;0;0;0;-1;1269034.197387695;10.68
2;5;-1;-1;-1;-1;-1;-1;1598;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1269042.916503906;8.7191
2;1;0;-1;-1;1;-1;-1;1643;47.92480166666667;-4.680816666666667;3.9000000953674316;2;330.6000061035156;334;0;0;0;-1;1269044.117614746;1.2011
1;1;0;-1;-1;5;-1;-1;1973;47.924951666666665;-4.680921666666666;3.9000000953674316;2;334.1000061035156;333;0;0;0;-1;1269052.916748046;8.7991
2;1;0;-1;-1;3;-1;-1;105;47.92512333333333;-4.681063333333333;3.9000000953674316;2;332.79998779296875;333;0;0;0;-1;1269063.097412108;10.1807
1;1;0;-1;-1;7;-1;-1;491;47.925313333333335;-4.68121;4.0;2;331.5;333;0;0;0;-1;1269073.397613525;10.3002
2;1;0;-1;850;6;-1;-1;848;47.925455;-4.681306666666667;3.9000000953674316;2;332.79998779296875;335;0;0;0;-1;1269082.916564941;9.519
1;1;0;-1;-1;3;-1;-1;1271;47.925626666666666;-4.681441666666666;3.9000000953674316;2;334.1000061035156;335;0;0;0;-1;1269094.197814941;11.2812
2;1;0;2259;-1;0;-1;-1;1643;47.925775;-4.681568333333334;3.799999952316284;2;333.29998779296875;333;0;0;0;-1;1269104.117767333;9.92
1;1;0;-1;1975;4;-1;-1;1973;47.925915;-4.681686666666667;3.9000000953674316;2;331.1000061035156;334;0;0;0;-1;1269112.916931152;8.7992
2;1;0;-1;107;2;-1;-1;105;47.92608166666667;-4.681821666666667;3.9000000953674316;2;331.0;335;0;0;0;-1;1269123.097381591;10.1805
1;1;0;-1;493;6;-1;-1;491;47.926265;-4.681958333333333;3.9000000953674316;2;331.79998779296875;334;0;0;0;-1;1269133.397888183;10.3005
2;1;0;-1;-1;5;-1;-1;848;47.926415;-4.6820683333333335;3.700000047683716;2;333.8999938964844;332;0;0;0;-1;1269142.916717529;9.5188
1;1;0;-1;1273;2;-1;-1;1271;47.926606666666665;-4.682216666666666;3.799999952316284;2;336.1000061035156;334;0;0;0;-1;1269154.197540283;11.2808
2;1;0;-1;-1;5;-1;-1;1652;47.926745;-4.682336666666667;3.799999952316284;2;332.5;335;0;0;0;-1;1269164.356750487;10.1592
1;1;0;-1;-1;3;-1;-1;1973;47.92688166666667;-4.682445;4.0;2;331.20001220703125;335;0;0;0;-1;1269172.916748046;8.56
2;1;0;-1;-1;1;-1;-1;105;47.92706;-4.68255;4.099999904632568;2;334.3999938964844;335;0;0;0;-1;1269183.09954834;10.1828
1;1;0;-1;-1;5;-1;-1;491;47.927255;-4.682698333333334;4.099999904632568;2;333.70001220703125;333;0;0;0;-1;1269193.397644043;10.2981
2;1;0;-1;850;4;-1;-1;848;47.92740333333333;-4.682806666666667;3.9000000953674316;2;333.0;335;0;0;0;-1;1269202.916748046;9.5191
1;1;0;-1;-1;1;-1;-1;1271;47.92758333333333;-4.682953333333334;3.799999952316284;2;330.70001220703125;335;0;0;0;-1;1269214.197601318;11.2809
2;1;0;-1;1654;4;-1;-1;1652;47.927751666666666;-4.683071666666667;4.0;2;332.5;334;0;0;0;-1;1269224.356750487;10.1591
1;1;0;-1;1975;2;-1;-1;1973;47.92789666666667;-4.68318;4.0;2;334.20001220703125;336;0;0;0;-1;1269232.916717529;8.56
2;1;0;2281;-1;0;-1;-1;105;47.928068333333336;-4.683301666666667;4.0;2;336.6000061035156;333;0;0;0;-1;1269243.097320556;10.1806
1;1;0;-1;493;4;-1;-1;490;47.928248333333336;-4.683441666666667;4.099999904632568;2;335.20001220703125;335;0;0;0;-1;1269253.380706787;10.2834
2;1;0;-1;-1;3;-1;-1;848;47.92840666666667;-4.683543333333334;3.9000000953674316;2;334.70001220703125;334;0;0;0;-1;1269262.901000976;9.5203
1;1;0;2237;-1;0;-1;-1;1271;47.92858833333333;-4.683698333333333;4.099999904632568;2;331.1000061035156;333;0;0;0;-1;1269274.181121826;11.2801
2;1;0;-1;-1;3;-1;-1;1652;47.92875166666666;-4.68382;3.799999952316284;2;329.1000061035156;336;0;0;0;-1;1269284.339477538;10.1584
1;1;0;-1;-1;1;-1;-1;1973;47.92890833333333;-4.683933333333333;4.0;2;333.8999938964844;335;0;0;0;-1;1269292.900970458;8.5615
2;1;0;-1;138;4;-1;-1;135;47.92908333333333;-4.684066666666666;4.099999904632568;2;334.3999938964844;333;0;0;0;-1;1269303.917114257;11.0161
1;1;0;-1;-1;3;-1;-1;490;47.929233333333336;-4.684205;4.0;2;328.8999938964844;333;0;0;0;-1;1269313.38040161;9.4633
2;1;0;-1;850;2;-1;-1;847;47.92937666666667;-4.684313333333334;3.9000000953674316;2;333.20001220703125;334;0;0;0;-1;1269322.900390624;9.52
1;1;0;-1;-1;7;-1;-1;1258;47.929563333333334;-4.684468333333333;4.099999904632568;2;332.8999938964844;334;0;0;0;-1;1269333.837768554;10.9374
2;1;0;-1;1654;2;-1;-1;1652;47.92973333333333;-4.684588333333333;4.099999904632568;2;334.70001220703125;333;0;0;0;-1;1269344.341064452;10.5033
1;3;0;-1;-1;-1;1844;1;1973;47.92988;-4.68471;4.0;2;331.70001220703125;332;0;0;0;-1;1269352.900115966;8.5591
2;1;0;-1;-1;3;-1;-1;135;47.93006333333334;-4.684873333333333;3.9000000953674316;2;331.0;333;0;0;0;-1;1269363.916687011;11.0166
1;1;0;-1;493;2;-1;-1;490;47.93020333333333;-4.685005;4.099999904632568;2;329.6000061035156;334;0;0;0;-1;1269373.378326415;9.4616
2;1;0;-1;-1;1;-1;-1;847;47.93036333333333;-4.685115;4.199999809265137;2;333.6000061035156;336;0;0;0;-1;1269382.89981079;9.5215
1;1;0;-1;1260;6;-1;-1;1258;47.93056333333333;-4.685256666666667;4.199999809265137;2;331.8999938964844;335;0;0;0;-1;1269393.837860107;10.938
1;5;-1;-1;-1;-1;-1;-1;1568;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1269402.116973877;8.2791
2;1;0;-1;-1;1;-1;-1;1652;47.930745;-4.685365;4.0;2;334.0;335;0;0;0;-1;1269404.339019775;2.222
1;1;0;-1;-1;5;-1;-1;1973;47.930895;-4.685475;4.099999904632568;2;334.6000061035156;334;0;0;0;-1;1269412.900634765;8.5616
2;1;0;-1;138;2;-1;-1;135;47.931086666666666;-4.6856116666666665;4.199999809265137;2;334.3999938964844;333;0;0;0;-1;1269423.91732788;11.0167
1;1;0;-1;-1;1;-1;-1;490;47.931261666666664;-4.685745;4.099999904632568;2;332.3999938964844;334;0;0;0;-1;1269433.37838745;9.4611
2;1;0;2285;-1;0;-1;-1;848;47.931416666666664;-4.68585;4.099999904632568;2;335.1000061035156;335;0;0;0;-1;1269442.900421142;9.522
1;1;0;-1;-1;5;-1;-1;1258;47.93159333333333;-4.686003333333334;4.199999809265137;2;334.79998779296875;335;0;0;0;-1;1269453.837646484;10.9372
2;1;0;2203;-1;0;-1;-1;1652;47.93176833333333;-4.686133333333333;4.199999809265137;2;333.70001220703125;335;0;0;0;-1;1269464.338806152;10.5012
1;1;0;-1;1975;4;-1;-1;1973;47.931905;-4.68624;4.099999904632568;2;334.8999938964844;334;0;0;0;-1;1269472.900146484;8.5613
2;1;0;-1;-1;1;-1;-1;135;47.9321;-4.686371666666667;4.099999904632568;2;333.5;334;0;0;0;-1;1269483.916809081;11.0167
1;1;0;2269;-1;0;-1;-1;490;47.932253333333335;-4.6865;3.9000000953674316;2;332.6000061035156;333;0;0;0;-1;1269493.378295898;9.4615
1;1;0;-1;1260;4;-1;-1;1258;47.93259833333333;-4.68675;4.099999904632568;2;333.20001220703125;334;0;0;0;-1;1269513.837982177;20.4597
2;1;0;-1;-1;5;-1;-1;1605;47.93275333333333;-4.68687;4.099999904632568;2;333.0;335;0;0;0;-1;1269523.098266601;9.2603
1;1;0;-1;-1;3;-1;-1;1973;47.932916666666664;-4.686986666666667;3.9000000953674316;2;334.79998779296875;336;0;0;0;-1;1269532.900451659;9.8022
2;1;0;2214;-1;0;-1;-1;135;47.93311666666666;-4.687125;4.0;2;335.70001220703125;333;0;0;0;-1;1269543.916717529;11.0163
1;1;0;-1;-1;3;-1;-1;510;47.933278333333334;-4.687281666666666;4.0;2;331.3999938964844;333;0;0;0;-1;1269553.89880371;9.9821
2;1;0;-1;-1;3;-1;-1;883;47.93344166666667;-4.68743;4.099999904632568;2;327.70001220703125;334;0;0;0;-1;1269563.837249755;9.9384
1;1;0;-1;-1;3;-1;-1;1258;47.933596666666666;-4.687541666666666;4.099999904632568;2;329.20001220703125;334;0;0;0;-1;1269573.837829589;10.0006
2;1;0;-1;1607;4;-1;-1;1605;47.933755;-4.6876533333333334;4.0;2;334.3999938964844;334;0;0;0;-1;1269583.098541259;9.2607
1;1;0;-1;1975;2;-1;-1;1973;47.93391833333333;-4.687785;3.9000000953674316;2;333.20001220703125;334;0;0;0;-1;1269592.900207519;9.8017
1;1;0;-1;512;2;-1;-1;510;47.93426;-4.688056666666666;3.9000000953674316;2;330.20001220703125;333;0;0;0;-1;1269613.898590087;20.9984
2;1;0;-1;885;2;-1;-1;883;47.93446;-4.688171666666666;4.0;2;333.5;334;0;0;0;-1;1269623.837524413;9.9389
1;1;0;-1;1260;2;-1;-1;1258;47.934628333333336;-4.688288333333333;4.099999904632568;2;335.0;334;0;0;0;-1;1269633.837585449;10.0001
2;1;0;-1;-1;3;-1;-1;1605;47.93477333333333;-4.688408333333333;3.9000000953674316;2;332.70001220703125;333;0;0;0;-1;1269643.099121093;9.2615
1;1;0;-1;-1;1;-1;-1;1973;47.934935;-4.688526666666666;3.9000000953674316;2;333.20001220703125;335;0;0;0;-1;1269652.899871826;9.8008
2;1;0;-1;-1;3;-1;-1;99;47.93510333333333;-4.6886616666666665;3.9000000953674316;2;333.79998779296875;333;0;0;0;-1;1269662.956726073;10.0569
1;1;0;-1;-1;1;-1;-1;510;47.935255;-4.68881;4.0;2;335.5;333;0;0;0;-1;1269673.89868164;10.942
2;1;0;-1;-1;1;-1;-1;883;47.93542333333333;-4.6889433333333335;4.0;2;330.5;333;0;0;0;-1;1269683.837341308;9.9387
1;1;0;-1;-1;1;-1;-1;1258;47.93559166666667;-4.68907;4.099999904632568;2;332.1000061035156;334;0;0;0;-1;1269693.837463378;10.0001
2;1;0;-1;1607;2;-1;-1;1605;47.935763333333334;-4.68919;4.0;2;332.8999938964844;335;0;0;0;-1;1269703.098724364;9.2613
1;1;0;2296;-1;0;-1;-1;1973;47.93593166666667;-4.68931;4.099999904632568;2;336.20001220703125;335;0;0;0;-1;1269712.899597167;9.8009
2;3;0;-1;-1;-1;1601;1;100;47.936095;-4.689435;4.099999904632568;2;332.79998779296875;335;0;0;0;-1;1269722.956817626;10.0572
1;1;0;2219;-1;0;-1;-1;510;47.93628666666667;-4.689573333333334;4.099999904632568;2;333.20001220703125;335;0;0;0;-1;1269733.898590087;10.9418
2;1;0;2263;-1;0;-1;-1;883;47.936458333333334;-4.689701666666667;4.099999904632568;2;331.6000061035156;335;0;0;0;-1;1269743.83706665;9.9385
1;1;0;2262;-1;0;-1;-1;1258;47.93662666666667;-4.689823333333333;4.199999809265137;2;331.79998779296875;333;0;0;0;-1;1269753.837493896;10.0004
2;1;0;-1;-1;1;-1;-1;1605;47.93678166666667;-4.689941666666667;3.9000000953674316;2;334.1000061035156;332;0;0;0;-1;1269763.098724364;9.2612
2;5;-1;-1;-1;-1;-1;-1;1703;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1269765.702728271;2.604
1;1;0;-1;-1;3;-1;-1;2019;47.93696333333333;-4.6900916666666665;4.0;2;331.20001220703125;334;0;0;0;-1;1269774.139495849;8.4368
2;1;0;-1;-1;1;-1;-1;100;47.937115;-4.690188333333333;4.0;2;335.20001220703125;335;0;0;0;-1;1269782.960998535;8.8215
2;1;0;-1;898;6;-1;-1;896;47.937461666666664;-4.690455;4.0;2;334.3999938964844;335;0;0;0;-1;1269804.178192138;21.2172
1;1;0;-1;1272;4;-1;-1;1270;47.93763666666667;-4.6905866666666665;4.0;2;334.29998779296875;335;0;0;0;-1;1269814.157287597;9.9791
2;1;0;2296;-1;0;-1;-1;1605;47.937795;-4.6907033333333334;4.099999904632568;2;333.29998779296875;333;0;0;0;-1;1269823.099945068;8.9427
1;1;0;-1;2021;2;-1;-1;2019;47.937981666666666;-4.690863333333334;4.099999904632568;2;328.20001220703125;333;0;0;0;-1;1269834.139709472;11.0398
2;1;0;2248;-1;0;-1;-1;100;47.938118333333335;-4.690968333333333;3.9000000953674316;2;336.6000061035156;333;0;0;0;-1;1269842.956909179;8.8172
2;1;0;-1;-1;5;-1;-1;896;47.938491666666664;-4.691256666666667;4.099999904632568;2;330.8999938964844;334;0;0;0;-1;1269864.178161621;21.2213
1;1;0;-1;-1;3;-1;-1;1270;47.93865666666667;-4.691386666666666;4.0;2;330.70001220703125;335;0;0;0;-1;1269874.156982421;9.9788
2;1;0;-1;-1;7;-1;-1;1651;47.93883;-4.691526666666666;3.9000000953674316;2;332.5;336;0;0;0;-1;1269884.316802978;10.1598
1;1;0;-1;-1;1;-1;-1;2019;47.938986666666665;-4.691648333333333;4.099999904632568;2;334.3999938964844;336;0;0;0;-1;1269894.139587402;9.8228
2;1;0;-1;100;6;-1;-1;97;47.939135;-4.691753333333334;4.0;2;335.5;336;0;0;0;-1;1269902.898834228;8.7592
2;1;0;-1;898;4;-1;-1;896;47.93949333333333;-4.69202;3.799999952316284;2;332.0;336;0;0;0;-1;1269924.178314209;21.2795
1;1;0;-1;1272;2;-1;-1;1270;47.93968;-4.692145;4.099999904632568;2;333.79998779296875;334;0;0;0;-1;1269934.157012939;9.9787
2;1;0;-1;1653;6;-1;-1;1651;47.939841666666666;-4.692265;4.099999904632568;2;332.70001220703125;336;0;0;0;-1;1269944.317169188;10.1602
1;1;0;2245;-1;0;-1;-1;2019;47.940005;-4.692383333333333;3.9000000953674316;2;332.79998779296875;335;0;0;0;-1;1269954.139709472;9.8225
2;1;0;-1;-1;5;-1;-1;97;47.94016833333333;-4.6925;4.099999904632568;2;334.79998779296875;334;0;0;0;-1;1269962.898406982;8.7587
2;1;0;-1;-1;3;-1;-1;896;47.94052333333333;-4.69278;4.0;2;334.0;337;0;0;0;-1;1269984.178070068;21.2797
1;1;0;-1;-1;1;-1;-1;1270;47.94068333333333;-4.692921666666667;4.0;2;331.20001220703125;335;0;0;0;-1;1269994.157135009;9.9791
2;1;0;-1;-1;5;-1;-1;1651;47.94085166666667;-4.6930483333333335;4.0;2;332.5;337;0;0;0;-1;1270004.317016601;10.1599
1;1;0;-1;-1;3;-1;-1;2014;47.94101666666667;-4.693168333333333;4.099999904632568;2;333.1000061035156;337;0;0;0;-1;1270013.996917724;9.6799
2;1;0;-1;100;4;-1;-1;97;47.94116666666667;-4.693265;3.9000000953674316;2;336.29998779296875;336;0;0;0;-1;1270022.897949218;8.901
1;1;0;2267;-1;0;-1;-1;478;47.941316666666665;-4.693355;3.700000047683716;2;333.8999938964844;333;0;0;0;-1;1270033.058471679;10.1605
2;1;0;-1;898;2;-1;-1;896;47.941505;-4.693485;3.9000000953674316;2;333.20001220703125;335;0;0;0;-1;1270044.180969238;11.1225
1;1;0;2272;-1;0;-1;-1;1270;47.941673333333334;-4.693623333333333;3.799999952316284;2;330.1000061035156;335;0;0;0;-1;1270054.156768798;9.9758
2;1;0;-1;1653;4;-1;-1;1651;47.94183;-4.693746666666667;3.9000000953674316;2;332.79998779296875;336;0;0;0;-1;1270064.316833495;10.1601
1;3;0;-1;-1;-1;1925;1;2014;47.94200333333333;-4.693855;3.799999952316284;2;333.6000061035156;336;0;0;0;-1;1270073.996826171;9.68
2;1;0;-1;-1;3;-1;-1;97;47.94217166666667;-4.693956666666667;3.9000000953674316;2;334.1000061035156;336;0;0;0;-1;1270082.897827148;8.901
1;1;0;-1;498;4;-1;-1;496;47.94235666666667;-4.694113333333333;4.099999904632568;2;332.6000061035156;335;0;0;0;-1;1270093.517150878;10.6193
2;1;0;-1;-1;1;-1;-1;896;47.94251;-4.694228333333333;3.9000000953674316;2;333.20001220703125;336;0;0;0;-1;1270104.178070068;10.6609
1;1;0;-1;1294;4;-1;-1;1292;47.942685;-4.6943616666666665;3.9000000953674316;2;336.29998779296875;336;0;0;0;-1;1270114.738220214;10.5602
2;1;0;-1;-1;3;-1;-1;1651;47.942841666666666;-4.694475;3.9000000953674316;2;333.20001220703125;336;0;0;0;-1;1270124.316741942;9.5785
1;5;-1;-1;-1;-1;-1;-1;1691;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1270125.378021239;1.0613
1;1;0;-1;-1;1;-1;-1;2014;47.942998333333335;-4.694598333333333;3.9000000953674316;2;329.6000061035156;336;0;0;0;-1;1270133.996704101;8.6187
2;1;0;-1;100;2;-1;-1;97;47.94316333333333;-4.694686666666667;4.099999904632568;2;337.20001220703125;334;0;0;0;-1;1270142.898071289;8.9014
1;1;0;-1;-1;3;-1;-1;496;47.94336166666667;-4.694843333333333;4.199999809265137;2;334.20001220703125;334;0;0;0;-1;1270153.517425536;10.6194
2;1;0;2224;-1;0;-1;-1;896;47.94352166666667;-4.694978333333333;4.0;2;331.29998779296875;334;0;0;0;-1;1270164.178039551;10.6606
1;1;0;-1;-1;3;-1;-1;1292;47.94367833333333;-4.695126666666667;3.9000000953674316;2;330.79998779296875;334;0;0;0;-1;1270174.738433837;10.5604
2;1;0;-1;1653;2;-1;-1;1651;47.943821666666665;-4.695246666666667;3.9000000953674316;2;331.1000061035156;334;0;0;0;-1;1270184.317718505;9.5793
1;1;0;2222;-1;0;-1;-1;2014;47.943978333333334;-4.695368333333334;4.0;2;332.8999938964844;336;0;0;0;-1;1270193.996795653;9.6791
2;1;0;-1;-1;1;-1;-1;97;47.944135;-4.695465;3.9000000953674316;2;334.8999938964844;335;0;0;0;-1;1270202.897857666;8.9011
2;1;0;-1;-1;3;-1;-1;870;47.944471666666665;-4.695728333333333;3.9000000953674316;2;333.29998779296875;335;0;0;0;-1;1270223.498321533;20.6005
1;1;0;-1;1294;2;-1;-1;1292;47.944676666666666;-4.695878333333333;3.9000000953674316;2;330.20001220703125;336;0;0;0;-1;1270234.738311767;11.24
2;1;0;-1;-1;1;-1;-1;1651;47.944815;-4.6959816666666665;3.9000000953674316;2;331.6000061035156;334;0;0;0;-1;1270244.31689453;9.5786
1;1;0;-1;-1;3;-1;-1;1986;47.94497;-4.69609;4.0;2;334.20001220703125;335;0;0;0;-1;1270253.258148193;8.9413
2;1;0;2272;-1;0;-1;-1;97;47.945145;-4.696206666666667;4.099999904632568;2;331.6000061035156;335;0;0;0;-1;1270262.897979736;9.6398
1;1;0;-1;-1;1;-1;-1;496;47.945321666666665;-4.696348333333333;3.799999952316284;2;330.8999938964844;336;0;0;0;-1;1270273.520660399;10.6227
2;1;0;-1;872;2;-1;-1;870;47.9455;-4.696468333333334;4.0;2;333.8999938964844;334;0;0;0;-1;1270283.497528075;9.9769
1;1;0;-1;-1;1;-1;-1;1292;47.94566833333333;-4.696603333333333;3.799999952316284;2;335.79998779296875;335;0;0;0;-1;1270294.738281249;11.2408
2;1;0;2241;-1;0;-1;-1;1651;47.94582;-4.696728333333334;3.9000000953674316;2;332.8999938964844;335;0;0;0;-1;1270304.317749022;9.5795
1;1;0;-1;1988;2;-1;-1;1986;47.945978333333336;-4.696838333333333;4.0;2;333.0;335;0;0;0;-1;1270313.258117675;8.9404
1;1;0;2230;-1;0;-1;-1;496;47.946351666666665;-4.69709;4.0;2;337.1000061035156;335;0;0;0;-1;1270333.525177001;20.2671
2;1;0;-1;-1;1;-1;-1;870;47.946508333333334;-4.697221666666667;3.9000000953674316;2;331.8999938964844;334;0;0;0;-1;1270343.497222899;9.972
1;1;0;2221;-1;0;-1;-1;1292;47.946693333333336;-4.697353333333333;4.099999904632568;2;332.5;335;0;0;0;-1;1270354.737976073;11.2408
2;1;0;-1;-1;5;-1;-1;1642;47.946845;-4.697456666666667;4.099999904632568;2;333.3999938964844;336;0;0;0;-1;1270364.077026367;9.3391
1;1;0;-1;-1;1;-1;-1;1986;47.947001666666665;-4.697566666666667;4.099999904632568;2;336.6000061035156;335;0;0;0;-1;1270373.258209228;9.1812
1;1;0;-1;-1;3;-1;-1;476;47.94732166666667;-4.697835;3.9000000953674316;2;327.3999938964844;337;0;0;0;-1;1270392.978393554;19.7202
2;1;0;2249;-1;0;-1;-1;870;47.94752;-4.697956666666666;3.9000000953674316;2;333.70001220703125;337;0;0;0;-1;1270403.49798584;10.5196
1;1;0;-1;-1;3;-1;-1;1263;47.94768833333333;-4.69807;4.0;2;335.29998779296875;336;0;0;0;-1;1270413.977447509;10.4795
2;1;0;-1;1644;4;-1;-1;1642;47.94786333333333;-4.6981866666666665;4.099999904632568;2;336.20001220703125;335;0;0;0;-1;1270424.078399658;10.101
1;1;0;2261;-1;0;-1;-1;1986;47.94801666666667;-4.698305;3.9000000953674316;2;334.70001220703125;335;0;0;0;-1;1270433.241577148;9.1632
2;3;0;-1;-1;-1;1496;1;119;47.94820333333333;-4.698445;4.0;2;334.5;335;0;0;0;-1;1270443.478607177;10.237
1;1;0;-1;478;2;-1;-1;476;47.94835;-4.698558333333334;3.9000000953674316;2;332.20001220703125;334;0;0;0;-1;1270452.977874755;9.4993
2;1;0;-1;-1;7;-1;-1;869;47.948555;-4.69869;4.0;2;334.5;335;0;0;0;-1;1270463.457580565;10.4797
1;1;0;-1;1265;2;-1;-1;1263;47.948723333333334;-4.698811666666667;4.099999904632568;2;335.0;336;0;0;0;-1;1270473.961120605;10.5035
2;5;-1;-1;-1;-1;-1;-1;1617;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1270483.416992187;9.4559
2;1;0;-1;-1;3;-1;-1;1642;47.94888;-4.69892;3.9000000953674316;2;334.20001220703125;335;0;0;0;-1;1270484.078277587;0.6613
1;1;0;-1;-1;5;-1;-1;1997;47.94904666666667;-4.6990533333333335;4.099999904632568;2;333.70001220703125;334;0;0;0;-1;1270493.537567138;9.4593
2;1;0;-1;122;4;-1;-1;119;47.94921166666666;-4.6991716666666665;4.0;2;332.3999938964844;334;0;0;0;-1;1270503.478332519;9.9408
2;1;0;-1;871;6;-1;-1;869;47.94954166666667;-4.699426666666667;4.0;2;334.0;336;0;0;0;-1;1270523.45751953;19.9792
1;1;0;-1;-1;1;-1;-1;1263;47.94969833333333;-4.699566666666667;3.9000000953674316;2;330.29998779296875;335;0;0;0;-1;1270533.960845947;10.5033
2;1;0;-1;1644;2;-1;-1;1642;47.94988;-4.699698333333333;4.099999904632568;2;331.29998779296875;334;0;0;0;-1;1270544.078430175;10.1176
1;1;0;-1;1999;4;-1;-1;1997;47.950048333333335;-4.69981;4.099999904632568;2;334.1000061035156;334;0;0;0;-1;1270553.538085937;9.4597
2;1;0;-1;-1;3;-1;-1;119;47.95022;-4.699938333333334;3.9000000953674316;2;334.1000061035156;336;0;0;0;-1;1270563.477416992;9.9393
2;1;0;-1;-1;5;-1;-1;869;47.950555;-4.700178333333334;4.0;2;335.3999938964844;336;0;0;0;-1;1270583.457214355;19.9798
1;1;0;2239;-1;0;-1;-1;1263;47.95073166666667;-4.700286666666667;4.099999904632568;2;333.8999938964844;335;0;0;0;-1;1270593.958221434;10.501
2;1;0;-1;-1;1;-1;-1;1642;47.950896666666665;-4.700388333333334;4.0;2;337.79998779296875;336;0;0;0;-1;1270604.078125;10.1199
1;1;0;-1;-1;3;-1;-1;1997;47.95106333333333;-4.700515;3.9000000953674316;2;333.20001220703125;337;0;0;0;-1;1270613.537933349;9.4598
2;1;0;-1;122;2;-1;-1;119;47.951245;-4.700613333333333;3.9000000953674316;2;338.20001220703125;335;0;0;0;-1;1270623.477905273;9.94
1;1;0;-1;-1;7;-1;-1;506;47.95140833333333;-4.7007433333333335;3.9000000953674316;2;335.0;334;0;0;0;-1;1270633.800506591;10.3226
2;1;0;-1;871;4;-1;-1;869;47.95157833333333;-4.700871666666667;3.9000000953674316;2;333.1000061035156;334;0;0;0;-1;1270643.457702636;9.6572
