channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;8;-1;1109;2;-1;-1;1109;47.556828333333335;-4.901423333333334;16.5;4;313.20001220703125;311;0;0;0;-1;711452.89868164;24.5424
2;1;8;-1;-1;3;-1;-1;1790;47.55780333333333;-4.902838333333333;16.5;4;315.29998779296875;310;0;0;0;-1;711471.043426513;18.1447
1;1;8;-1;-1;7;-1;-1;1524;47.56064333333333;-4.906978333333333;16.100000381469727;4;315.29998779296875;310;0;0;0;-1;711523.956817626;52.9134
1;1;8;-1;2003;2;-1;-1;2003;47.56135166666667;-4.9079516666666665;16.100000381469727;4;316.8999938964844;310;0;0;0;-1;711536.738128661;12.7813
1;1;8;-1;189;4;-1;-1;188;47.565095;-4.9134883333333335;16.299999237060547;4;316.0;310;0;0;0;-1;711608.356628417;71.6185
1;1;8;2271;-1;0;-1;-1;626;47.565715;-4.914455;16.299999237060547;4;315.3999938964844;309;0;0;0;-1;711620.018249511;11.6616
2;1;8;-1;891;2;-1;-1;891;47.566053333333336;-4.915065;16.299999237060547;4;312.3999938964844;309;0;0;0;-1;711627.080352783;7.0621
1;1;8;-1;1098;6;-1;-1;1098;47.56633333333333;-4.915431666666667;16.200000762939453;4;314.5;310;0;0;0;-1;711632.597076415;5.5167
1;1;8;-1;-1;5;-1;-1;1524;47.566955;-4.916398333333333;16.200000762939453;4;314.3999938964844;310;0;0;0;-1;711643.957000732;11.3599
2;1;8;2225;-1;0;-1;-1;1790;47.567325;-4.916953333333334;16.299999237060547;4;314.3999938964844;310;0;0;0;-1;711651.044372558;7.0874
1;1;8;2246;-1;0;-1;-1;2003;47.567635;-4.9174066666666665;16.100000381469727;4;314.1000061035156;310;0;0;0;-1;711656.737823485;5.6935
2;1;8;-1;2228;4;-1;-1;2228;47.56795833333333;-4.917856666666666;16.200000762939453;4;315.8999938964844;310;0;0;0;-1;711662.737365722;5.9995
2;1;8;-1;-1;3;-1;-1;412;47.568545;-4.918703333333333;16.299999237060547;4;315.79998779296875;310;0;0;0;-1;711674.323059081;11.5857
1;1;8;-1;-1;5;-1;-1;647;47.568841666666664;-4.919201666666667;16.299999237060547;4;314.0;309;0;0;0;-1;711680.578735351;6.2557
2;1;8;2247;-1;0;-1;-1;1327;47.56979666666667;-4.920603333333333;16.299999237060547;4;315.1000061035156;310;0;0;0;-1;711698.723388671;18.1447
2;1;8;-1;1764;6;-1;-1;1764;47.570438333333335;-4.9215366666666664;16.100000381469727;4;316.1000061035156;311;0;0;0;-1;711710.357727051;11.6343
1;1;8;-1;647;4;-1;-1;647;47.57203;-4.92385;16.100000381469727;4;314.79998779296875;310;0;0;0;-1;711740.578338623;30.2206
2;1;8;2212;-1;0;-1;-1;891;47.572433333333336;-4.924343333333334;16.100000381469727;4;317.3999938964844;310;0;0;0;-1;711747.080017089;6.5017
1;1;8;-1;1098;4;-1;-1;1098;47.572673333333334;-4.924763333333333;16.0;4;314.70001220703125;310;0;0;0;-1;711752.597106933;5.5171
1;1;8;2247;-1;0;-1;-1;188;47.577745;-4.93254;16.399999618530273;4;312.70001220703125;311;0;0;0;-1;711848.356506347;95.7594
2;1;8;-1;1324;4;-1;-1;1323;47.57932;-4.93495;16.100000381469727;4;314.1000061035156;316;0;0;0;-1;711878.617248535;30.2607
1;1;8;-1;-1;1;-1;-1;1524;47.579658333333334;-4.935413333333333;16.299999237060547;4;315.29998779296875;317;0;0;0;-1;711883.956787108;5.3395
2;1;8;-1;-1;3;-1;-1;1764;47.57998666666667;-4.93585;16.100000381469727;4;316.3999938964844;318;0;0;0;-1;711890.358276367;6.4015
1;1;8;-1;1999;2;-1;-1;1999;47.58032;-4.936263333333334;16.0;4;317.8999938964844;319;0;0;0;-1;711896.61819458;6.2599
1;1;8;2285;-1;0;-1;-1;1524;47.58317666666667;-4.93936;15.800000190734863;4;325.8999938964844;321;0;0;0;-1;711943.957305907;47.3391
1;1;8;-1;-1;1;-1;-1;2000;47.58389666666667;-4.940111666666667;15.899999618530273;4;325.5;321;0;0;0;-1;711956.643859862;12.6866
2;1;8;-1;-1;3;-1;-1;2207;47.584245;-4.940508333333334;16.0;4;324.20001220703125;321;0;0;0;-1;711962.198547362;5.5547
1;1;8;-1;186;6;-1;-1;186;47.58463166666667;-4.94086;16.100000381469727;4;326.0;320;0;0;0;-1;711968.278411864;6.0799
2;1;8;-1;-1;3;-1;-1;431;47.58504666666666;-4.9413116666666665;16.0;4;324.8999938964844;320;0;0;0;-1;711974.817535399;6.5391
1;1;8;2271;-1;0;-1;-1;647;47.58537333333334;-4.94161;16.100000381469727;4;326.0;320;0;0;0;-1;711980.577575683;5.76
2;1;8;-1;853;4;-1;-1;853;47.585745;-4.94199;16.200000762939453;4;325.6000061035156;320;0;0;0;-1;711986.062042236;5.4845
1;3;8;-1;-1;-1;4503;1;1559;47.58691833333334;-4.943208333333334;16.299999237060547;4;324.8999938964844;319;0;0;0;-1;712004.896942138;18.8349
2;1;8;-1;-1;1;-1;-1;1764;47.587225;-4.943546666666666;16.399999618530273;4;324.5;319;0;0;0;-1;712010.358245849;5.4613
1;1;8;2267;-1;0;-1;-1;1999;47.58758666666667;-4.94394;16.399999618530273;4;324.1000061035156;320;0;0;0;-1;712016.618133544;6.2599
2;1;8;-1;2208;2;-1;-1;2208;47.58795333333333;-4.944346666666666;16.5;4;323.70001220703125;319;0;0;0;-1;712022.199310302;5.5812
1;1;8;-1;-1;5;-1;-1;186;47.588323333333335;-4.944735;16.5;4;324.0;319;0;0;0;-1;712028.278442382;6.0791
1;1;8;-1;668;4;-1;-1;668;47.589128333333335;-4.94561;16.5;4;323.8999938964844;320;0;0;0;-1;712041.137634276;12.8592
2;1;8;-1;-1;3;-1;-1;853;47.589423333333336;-4.945965;16.700000762939453;4;323.1000061035156;320;0;0;0;-1;712046.081695556;4.9441
2;1;8;-1;-1;1;-1;-1;1325;47.590136666666666;-4.946753333333334;16.5;4;323.1000061035156;320;0;0;0;-1;712058.643585204;12.5619
1;1;8;-1;-1;5;-1;-1;1559;47.590583333333335;-4.947203333333333;16.600000381469727;4;323.8999938964844;320;0;0;0;-1;712064.897277832;6.2537
2;1;8;2258;-1;0;-1;-1;1764;47.59090166666667;-4.947538333333333;16.600000381469727;4;324.0;320;0;0;0;-1;712070.358184814;5.4609
2;1;8;-1;-1;1;-1;-1;2208;47.591701666666665;-4.94836;16.700000762939453;4;324.3999938964844;320;0;0;0;-1;712082.199737548;11.8416
1;1;8;-1;-1;3;-1;-1;668;47.592885;-4.949628333333333;16.600000381469727;4;323.79998779296875;320;0;0;0;-1;712101.136413573;18.9367
2;1;8;-1;-1;5;-1;-1;427;47.60006833333333;-4.957403333333334;17.100000381469727;4;323.20001220703125;320;0;0;0;-1;712214.722808837;113.5864
1;1;8;-1;-1;1;-1;-1;668;47.600451666666665;-4.957823333333334;17.100000381469727;4;323.29998779296875;320;0;0;0;-1;712221.136505126;6.4137
2;1;8;-1;-1;3;-1;-1;1772;47.602285;-4.959861666666667;17.0;4;322.20001220703125;321;0;0;0;-1;712250.577392578;29.4409
2;1;8;-1;1772;2;-1;-1;1772;47.60615833333333;-4.963973333333334;17.299999237060547;4;322.5;319;0;0;0;-1;712310.584197998;60.0068
2;1;8;-1;-1;3;-1;-1;859;47.608475;-4.966528333333334;17.5;4;322.20001220703125;320;0;0;0;-1;712346.223632811;35.6394
1;1;8;-1;-1;3;-1;-1;195;47.61122;-4.969431666666667;17.399999618530273;4;325.1000061035156;321;0;0;0;-1;712388.517669677;42.294
2;1;8;-1;427;2;-1;-1;427;47.6116;-4.969875;17.5;4;323.79998779296875;320;0;0;0;-1;712394.72189331;6.2042
1;1;8;-1;-1;3;-1;-1;633;47.612008333333335;-4.970276666666667;17.5;4;324.79998779296875;320;0;0;0;-1;712400.198120116;5.4762
2;1;8;2242;-1;0;-1;-1;1772;47.613975;-4.972411666666667;17.600000381469727;4;323.1000061035156;320;0;0;0;-1;712430.581848144;30.3837
1;1;8;-1;195;2;-1;-1;195;47.61517666666666;-4.9736666666666665;17.600000381469727;4;324.79998779296875;320;0;0;0;-1;712448.517974853;17.9361
2;1;8;-1;-1;1;-1;-1;426;47.61561833333333;-4.974185;17.600000381469727;4;322.8999938964844;321;0;0;0;-1;712454.697601318;6.1796
2;1;8;-1;-1;1;-1;-1;859;47.61635;-4.974953333333334;17.5;4;323.5;320;0;0;0;-1;712466.219787597;11.5222
1;1;8;-1;-1;5;-1;-1;1074;47.61679;-4.9753;17.600000381469727;4;326.8999938964844;320;0;0;0;-1;712471.957092284;5.7373
1;1;8;-1;1531;2;-1;-1;1531;47.61759166666667;-4.97615;17.700000762939453;4;326.1000061035156;320;0;0;0;-1;712484.137939452;12.1808
2;5;-1;-1;-1;-1;-1;-1;1547;-1;-1;-1;4;-1;-1;-1;-1;-1;10;712484.561370849;0.4234
2;1;8;-1;-1;7;-1;-1;1764;47.61794666666667;-4.976615;17.399999618530273;4;323.0;320;0;0;0;-1;712490.358520508;5.7971
2;1;8;2277;-1;0;-1;-1;2201;47.61872666666667;-4.977415;17.399999618530273;4;323.70001220703125;320;0;0;0;-1;712502.023742675;11.6652
1;1;8;-1;-1;1;-1;-1;195;47.619128333333336;-4.977803333333333;17.5;4;325.0;320;0;0;0;-1;712508.517791747;6.494
2;1;8;2263;-1;0;-1;-1;426;47.619595;-4.978301666666667;17.5;4;324.8999938964844;320;0;0;0;-1;712514.697631835;6.1798
1;1;8;-1;-1;1;-1;-1;633;47.61991833333333;-4.9786383333333335;17.5;4;324.70001220703125;320;0;0;0;-1;712520.197814941;5.5002
1;1;8;-1;1074;4;-1;-1;1074;47.620693333333335;-4.979473333333333;17.600000381469727;4;323.8999938964844;320;0;0;0;-1;712531.957794188;11.76
2;1;8;-1;-1;1;-1;-1;1327;47.621155;-4.97994;17.600000381469727;4;324.8999938964844;320;0;0;0;-1;712538.717590332;6.7598
1;1;8;-1;-1;1;-1;-1;1531;47.62147;-4.98032;17.600000381469727;4;323.1000061035156;319;0;0;0;-1;712544.137756347;5.4202
2;1;8;-1;1764;6;-1;-1;1764;47.62188666666667;-4.980706666666666;17.600000381469727;4;325.1000061035156;319;0;0;0;-1;712550.360931396;6.2232
1;1;8;2241;-1;0;-1;-1;195;47.623061666666665;-4.98203;17.700000762939453;4;323.1000061035156;319;0;0;0;-1;712568.517913818;18.157
2;1;8;-1;-1;7;-1;-1;440;47.62353;-4.982538333333333;17.799999237060547;4;323.29998779296875;319;0;0;0;-1;712575.060913086;6.543
1;1;8;2259;-1;0;-1;-1;633;47.62384;-4.982915;17.600000381469727;4;322.20001220703125;320;0;0;0;-1;712580.197906493;5.137
2;1;8;-1;-1;3;-1;-1;855;47.624245;-4.983351666666667;17.799999237060547;4;322.8999938964844;320;0;0;0;-1;712586.121948241;5.924
1;1;8;-1;-1;3;-1;-1;1074;47.624628333333334;-4.983746666666667;17.600000381469727;4;323.70001220703125;320;0;0;0;-1;712591.95751953;5.8356
2;1;8;2260;-1;0;-1;-1;1328;47.62506833333333;-4.984271666666666;17.600000381469727;4;322.5;320;0;0;0;-1;712598.741668701;6.7841
1;1;8;2256;-1;0;-1;-1;1531;47.625418333333336;-4.984575;17.5;4;324.8999938964844;321;0;0;0;-1;712604.138885498;5.3972
1;1;8;-1;-1;7;-1;-1;186;47.627005;-4.98621;17.299999237060547;4;326.5;320;0;0;0;-1;712628.277740478;24.1389
1;1;8;-1;-1;7;-1;-1;642;47.627781666666664;-4.987;17.0;4;327.3999938964844;320;0;0;0;-1;712640.438354492;12.1606
1;1;8;-1;1074;2;-1;-1;1074;47.62854;-4.98777;16.799999237060547;4;328.20001220703125;321;0;0;0;-1;712651.957153319;11.5188
2;1;8;-1;1338;4;-1;-1;1338;47.628928333333334;-4.988315;16.600000381469727;4;322.79998779296875;321;0;0;0;-1;712658.996887206;7.0397
1;1;8;-1;1537;6;-1;-1;1537;47.629315;-4.988506666666667;16.700000762939453;4;329.70001220703125;321;0;0;0;-1;712664.297668457;5.3008
2;1;8;-1;2228;4;-1;-1;2228;47.630505;-4.9897;16.600000381469727;4;326.8999938964844;315;1;0;0;-1;712682.742004394;18.4443
2;3;8;-1;-1;-1;805;0;419;47.63123;-4.990361666666667;16.5;4;326.79998779296875;310;0;0;0;-1;712694.504058837;11.7621
1;3;8;-1;-1;-1;300;0;498;47.63135166666667;-4.990495;16.5;4;326.1000061035156;309;0;0;0;-1;712696.61831665;2.1143
2;3;8;-1;-1;-1;151;0;564;47.63149166666667;-4.990615;16.600000381469727;4;326.6000061035156;309;0;0;0;-1;712698.37738037;1.7591
1;1;8;-1;642;6;-1;-1;642;47.631625;-4.990735;16.700000762939453;4;327.1000061035156;308;0;0;0;-1;712700.438201904;2.0608
2;3;8;-1;-1;-1;150;0;1016;47.632178333333336;-4.991463333333333;16.299999237060547;4;321.8999938964844;306;0;0;0;-1;712710.423706054;9.9855
1;1;8;-1;-1;1;-1;-1;1074;47.6323;-4.991608333333334;16.399999618530273;4;321.79998779296875;306;0;0;0;-1;712711.957092284;1.5334
2;1;8;-1;-1;3;-1;-1;1338;47.63265833333333;-4.992126666666667;16.0;4;318.8999938964844;307;0;0;0;-1;712718.996398925;7.0393
1;3;8;-1;-1;-1;0;0;1701;47.63313;-4.992798333333333;15.800000190734863;4;317.20001220703125;306;0;0;0;-1;712728.676971434;9.6806
2;1;8;-1;-1;3;-1;-1;1764;47.63324166666666;-4.9929483333333335;15.800000190734863;4;317.29998779296875;306;0;0;0;-1;712730.359893798;1.6829
2;1;8;-1;-1;3;-1;-1;2228;47.63388666666667;-4.993973333333333;15.699999809265137;4;315.0;307;0;0;0;-1;712742.739746093;12.3799
2;1;8;-1;440;4;-1;-1;440;47.63447333333333;-4.994936666666667;15.699999809265137;4;313.20001220703125;308;0;0;0;-1;712755.063446044;12.3237
2;1;8;2249;-1;0;-1;-1;855;47.634996666666666;-4.995841666666666;15.800000190734863;4;312.1000061035156;310;0;0;0;-1;712766.124755859;11.0613
2;1;8;-1;1764;2;-1;-1;1764;47.63619833333333;-4.99776;16.0;4;315.3999938964844;315;0;0;0;-1;712790.358551025;24.2338
2;1;8;-1;-1;3;-1;-1;440;47.63760166666667;-4.999561666666667;16.200000762939453;4;320.8999938964844;311;0;0;0;-1;712815.06362915;24.7051
1;1;8;-1;642;4;-1;-1;642;47.63784666666667;-4.999976666666667;16.100000381469727;4;317.5;311;0;0;0;-1;712820.438110351;5.3745
2;1;8;-1;854;6;-1;-1;854;47.638198333333335;-5.000395;16.100000381469727;4;318.8999938964844;310;0;0;0;-1;712826.102264404;5.6642
1;1;8;-1;-1;7;-1;-1;1091;47.63850333333333;-5.0008816666666664;16.100000381469727;4;316.3999938964844;310;0;0;0;-1;712832.424163818;6.3219
2;1;8;-1;-1;1;-1;-1;1338;47.63888333333333;-5.001406666666667;16.100000381469727;4;316.6000061035156;310;0;0;0;-1;712838.996704101;6.5725
1;1;8;-1;-1;3;-1;-1;1537;47.63914666666667;-5.001801666666666;16.100000381469727;4;316.0;310;0;0;0;-1;712844.299713134;5.303
1;5;-1;-1;-1;-1;-1;-1;1584;-1;-1;-1;0;-1;-1;-1;-1;-1;10;712845.547851562;1.2481
2;1;8;-1;-1;1;-1;-1;1764;47.63946333333333;-5.002275;16.200000762939453;4;315.3999938964844;310;0;0;0;-1;712850.356750487;4.8089
2;1;8;-1;-1;1;-1;-1;2228;47.640161666666664;-5.0033;16.299999237060547;4;315.29998779296875;310;0;0;0;-1;712862.744171142;12.3874
1;1;8;-1;-1;3;-1;-1;186;47.640438333333336;-5.003673333333333;16.299999237060547;4;316.20001220703125;309;0;0;0;-1;712868.276733398;5.5326
1;1;8;-1;1091;6;-1;-1;1090;47.641715;-5.00561;16.200000762939453;4;315.0;309;0;0;0;-1;712892.397735595;24.121
2;1;8;2224;-1;0;-1;-1;1337;47.64203833333333;-5.006186666666666;16.200000762939453;4;312.1000061035156;310;0;0;0;-1;712898.981109618;6.5834
1;1;8;-1;1537;2;-1;-1;1537;47.64233;-5.006545;16.299999237060547;4;314.8999938964844;310;0;0;0;-1;712904.298858642;5.3177
2;1;8;2278;-1;0;-1;-1;1763;47.6426;-5.007031666666666;15.899999618530273;4;312.70001220703125;311;0;0;0;-1;712910.339172362;6.0403
1;1;8;-1;-1;5;-1;-1;1998;47.642961666666665;-5.00745;16.100000381469727;4;316.5;310;0;0;0;-1;712916.581207275;6.242
2;1;8;2232;-1;0;-1;-1;2227;47.64330666666667;-5.00799;15.800000190734863;4;315.0;309;0;0;0;-1;712922.717620849;6.1364
1;1;8;-1;642;2;-1;-1;642;47.644215;-5.009261666666666;15.899999618530273;4;316.3999938964844;308;0;0;0;-1;712940.438262939;17.7206
1;1;8;-1;-1;5;-1;-1;1091;47.64483333333333;-5.0102166666666665;16.100000381469727;4;315.1000061035156;307;0;0;0;-1;712952.424072265;11.9858
1;1;8;-1;-1;1;-1;-1;1537;47.64544;-5.011176666666667;16.100000381469727;4;314.0;307;0;0;0;-1;712964.299102783;11.875
2;1;8;-1;2210;4;-1;-1;2210;47.64633;-5.01268;16.200000762939453;4;311.3999938964844;307;0;0;0;-1;712982.264007568;17.9649
1;1;8;-1;-1;1;-1;-1;642;47.64722166666667;-5.014131666666667;16.299999237060547;4;311.3999938964844;308;0;0;0;-1;713000.438079833;18.1741
1;1;8;2246;-1;0;-1;-1;1537;47.648448333333334;-5.016096666666667;15.899999618530273;4;312.3999938964844;310;0;0;0;-1;713024.298858642;23.8608
2;1;8;-1;-1;3;-1;-1;2210;47.649366666666666;-5.017483333333334;15.699999809265137;4;314.6000061035156;309;0;0;0;-1;713042.263824463;17.965
1;1;8;2255;-1;0;-1;-1;642;47.650235;-5.01894;15.899999618530273;4;312.3999938964844;308;0;0;0;-1;713060.437072754;18.1732
2;1;8;-1;854;2;-1;-1;854;47.65054666666666;-5.01939;15.899999618530273;4;314.0;309;0;0;0;-1;713066.10369873;5.6666
2;1;8;2262;-1;0;-1;-1;1312;47.65732833333333;-5.030028333333333;16.0;4;315.6000061035156;312;0;0;0;-1;713198.298370361;132.1947
2;1;8;-1;-1;3;-1;-1;1759;47.65795833333333;-5.030893333333333;15.699999809265137;4;318.1000061035156;312;0;0;0;-1;713210.218566894;11.9202
1;1;8;2226;-1;0;-1;-1;1998;47.65823;-5.031368333333333;15.5;4;314.70001220703125;311;0;0;0;-1;713216.596740722;6.3782
1;1;8;-1;-1;1;-1;-1;184;47.66185;-5.036695;15.0;4;313.8999938964844;309;0;0;0;-1;713288.218719482;71.622
2;1;8;-1;-1;5;-1;-1;866;47.662726666666664;-5.037968333333334;15.0;4;315.20001220703125;309;0;0;0;-1;713306.42312622;18.2044
1;1;8;-1;1076;6;-1;-1;1075;47.66301166666667;-5.038413333333334;15.0;4;314.3999938964844;309;0;0;0;-1;713311.997253417;5.5741
2;1;8;-1;-1;3;-1;-1;1324;47.663325;-5.038845;15.199999809265137;4;315.20001220703125;308;0;0;0;-1;713318.618530273;6.6213
2;1;8;-1;-1;1;-1;-1;1759;47.663898333333336;-5.039765;15.300000190734863;4;313.6000061035156;308;0;0;0;-1;713330.218536377;11.6
1;1;8;-1;1974;2;-1;-1;1974;47.664186666666666;-5.040225;15.300000190734863;4;313.0;308;0;0;0;-1;713335.963439941;5.7449
2;1;8;-1;2239;4;-1;-1;2238;47.664523333333335;-5.040766666666666;15.399999618530273;4;312.79998779296875;308;0;0;0;-1;713343.017822265;7.0544
1;1;8;-1;-1;5;-1;-1;1075;47.66594166666667;-5.04311;15.800000190734863;4;312.3999938964844;309;0;0;0;-1;713371.997253417;28.9794
2;1;8;-1;1324;2;-1;-1;1324;47.66622666666667;-5.043613333333333;15.899999618530273;4;311.3999938964844;309;0;0;0;-1;713378.618530273;6.6213
2;1;8;-1;-1;3;-1;-1;866;47.66867333333333;-5.04731;15.5;4;315.3999938964844;309;0;0;0;-1;713426.421447754;47.8029
2;1;8;-1;2239;2;-1;-1;2239;47.670543333333335;-5.050163333333333;15.699999809265137;4;314.20001220703125;309;0;0;0;-1;713463.0178833;36.5964
2;1;8;-1;866;2;-1;-1;866;47.67167666666667;-5.051948333333334;15.600000381469727;4;312.8999938964844;309;0;0;0;-1;713486.419006347;23.4011
1;1;8;-1;-1;3;-1;-1;1075;47.67198;-5.052381666666666;15.5;4;314.29998779296875;309;0;0;0;-1;713491.996917724;5.5779
2;1;8;2235;-1;0;-1;-1;1324;47.67227833333333;-5.0528683333333335;15.600000381469727;4;313.6000061035156;308;0;0;0;-1;713498.618530273;6.6216
1;1;8;2281;-1;0;-1;-1;1532;47.67256833333333;-5.053315;15.399999618530273;4;313.79998779296875;308;0;0;0;-1;713504.178527832;5.56
1;1;8;-1;-1;7;-1;-1;2012;47.67319833333333;-5.054335;15.5;4;312.70001220703125;309;0;0;0;-1;713516.956726073;12.7782
2;1;8;-1;-1;1;-1;-1;2239;47.673495;-5.0548;15.5;4;313.0;309;0;0;0;-1;713523.017669677;6.0609
1;1;8;-1;-1;3;-1;-1;190;47.67373666666667;-5.055196666666666;15.600000381469727;4;312.6000061035156;309;0;0;0;-1;713528.377990722;5.3603
2;1;8;-1;-1;1;-1;-1;865;47.67463333333333;-5.05662;15.800000190734863;4;312.5;310;0;0;0;-1;713546.397186279;18.0192
1;1;8;-1;1076;2;-1;-1;1076;47.67494333333333;-5.05707;15.600000381469727;4;313.20001220703125;310;0;0;0;-1;713552.000823974;5.6036
1;1;8;-1;-1;3;-1;-1;1564;47.675601666666665;-5.05806;15.600000381469727;4;314.3999938964844;310;0;0;0;-1;713565.018554687;13.0177
1;5;-1;-1;-1;-1;-1;-1;1602;-1;-1;-1;2;-1;-1;-1;-1;-1;10;713566.042785644;1.0242
2;1;8;-1;1755;2;-1;-1;1755;47.675848333333334;-5.058448333333334;15.600000381469727;4;314.1000061035156;310;0;0;0;-1;713570.123687744;4.0809
2;1;8;2240;-1;0;-1;-1;2239;47.67650166666667;-5.059435;15.600000381469727;4;314.20001220703125;310;0;0;0;-1;713583.018951415;12.8953
1;1;8;-1;190;2;-1;-1;190;47.676785;-5.059805;15.800000190734863;4;316.0;310;0;0;0;-1;713588.378417968;5.3595
2;1;8;-1;-1;5;-1;-1;435;47.67712;-5.060355;15.600000381469727;4;314.5;310;0;0;0;-1;713594.923095703;6.5447
1;1;8;-1;-1;5;-1;-1;636;47.677385;-5.06073;15.699999809265137;4;315.29998779296875;310;0;0;0;-1;713600.282775878;5.3597
2;1;8;2235;-1;0;-1;-1;865;47.677683333333334;-5.0611983333333335;15.699999809265137;4;314.3999938964844;310;0;0;0;-1;713606.397003174;6.1142
1;1;8;-1;-1;1;-1;-1;1076;47.67798666666667;-5.061631666666667;15.5;4;315.1000061035156;310;0;0;0;-1;713612.00112915;5.6041
2;1;8;-1;1309;4;-1;-1;1309;47.678288333333334;-5.062098333333333;15.600000381469727;4;314.29998779296875;310;0;0;0;-1;713618.218719482;6.2176
1;1;8;-1;1564;2;-1;-1;1564;47.678646666666666;-5.062608333333333;15.5;4;315.1000061035156;310;0;0;0;-1;713625.018188476;6.7995
2;1;8;-1;-1;1;-1;-1;1755;47.67888666666666;-5.062983333333333;15.399999618530273;4;314.3999938964844;310;0;0;0;-1;713630.123413086;5.1052
1;1;8;-1;-1;5;-1;-1;2012;47.67924333333333;-5.063513333333334;15.5;4;314.6000061035156;310;0;0;0;-1;713636.957489013;6.8341
2;1;8;-1;-1;7;-1;-1;2228;47.67955666666667;-5.063955;15.5;4;315.29998779296875;310;0;0;0;-1;713642.738250732;5.7808
1;1;8;-1;-1;1;-1;-1;190;47.679805;-5.064333333333333;15.5;4;314.8999938964844;310;0;0;0;-1;713648.378417968;5.6402
2;1;8;-1;435;4;-1;-1;434;47.68018;-5.06486;15.699999809265137;4;315.3999938964844;309;0;0;0;-1;713654.900146484;6.5217
1;1;8;-1;636;4;-1;-1;635;47.68042333333333;-5.06523;15.5;4;315.0;310;0;0;0;-1;713660.257995605;5.3578
2;1;8;-1;-1;7;-1;-1;850;47.68073833333333;-5.065706666666666;15.800000190734863;4;314.79998779296875;309;0;0;0;-1;713665.996704101;5.7387
2;1;8;-1;-1;3;-1;-1;1309;47.68132;-5.066591666666667;15.399999618530273;4;314.20001220703125;310;0;0;0;-1;713678.218658447;12.222
1;1;8;-1;-1;1;-1;-1;1564;47.681693333333335;-5.0670383333333335;15.199999809265137;4;317.5;311;0;0;0;-1;713685.018371581;6.7997
1;1;8;-1;2012;4;-1;-1;2012;47.682296666666666;-5.06785;14.899999618530273;4;318.8999938964844;311;0;0;0;-1;713696.956665038;11.9383
2;1;8;-1;2229;6;-1;-1;2229;47.68257333333333;-5.068293333333333;14.699999809265137;4;316.29998779296875;310;0;0;0;-1;713702.765411377;5.8087
