channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2221;-1;0;-1;-1;1465;48.21517333333333;-4.472225;5.900000095367432;2;7.300000190734863;1;0;0;0;-1;350324.340820311;10.7432
2;1;0;-1;1821;2;-1;-1;1822;48.215446666666665;-4.472173333333333;5.900000095367432;2;6.599999904632568;2;0;0;0;-1;350333.86038208;9.5196
1;1;0;-1;2198;2;-1;-1;2198;48.21570333333333;-4.472136666666667;5.5;2;5.400000095367432;3;0;0;0;-1;350343.917602538;10.0572
2;1;0;-1;325;2;-1;-1;326;48.216085;-4.472051666666666;6.099999904632568;2;7.900000095367432;8;1;0;0;-1;350353.979309081;10.0617
1;1;0;-1;-1;3;-1;-1;669;48.21624333333333;-4.472005;5.699999809265137;2;10.100000381469727;9;0;0;0;-1;350363.140686035;9.1614
2;1;0;-1;1061;6;-1;-1;1062;48.21653;-4.471898333333334;6.0;2;13.0;7;0;0;0;-1;350373.597595214;10.4569
1;1;0;-1;-1;3;-1;-1;1436;48.21677666666667;-4.471816666666666;5.599999904632568;2;12.300000190734863;3;0;0;0;-1;350383.579589843;9.982
2;1;0;-1;-1;1;-1;-1;1822;48.217076666666664;-4.471756666666667;6.099999904632568;2;8.199999809265137;359;1;0;0;-1;350393.859954833;10.2804
1;3;0;-1;-1;-1;246;1;2198;48.21732166666666;-4.471736666666667;5.5;2;3.299999952316284;354;1;0;0;-1;350403.917510985;10.0576
1;3;0;-1;-1;-1;229;0;194;48.2176;-4.471728333333333;5.800000190734863;2;1.2999999523162842;356;1;0;0;-1;350410.478118896;6.5606
2;3;0;-1;-1;-1;227;1;326;48.2176;-4.471728333333333;5.800000190734863;2;1.2999999523162842;357;0;0;0;-1;350413.979522704;3.5014
1;3;0;-1;-1;-1;0;0;423;48.21771666666667;-4.471733333333333;5.300000190734863;2;359.79998779296875;357;0;0;0;-1;350416.579772949;2.6003
2;3;0;-1;-1;-1;255;0;552;48.217855;-4.471731666666667;5.699999809265137;2;0.4000000059604645;358;0;0;0;-1;350420.019866942;3.4401
1;1;0;-1;669;2;-1;-1;669;48.217855;-4.471731666666667;5.699999809265137;2;0.4000000059604645;359;0;0;0;-1;350423.139892578;3.12
2;3;0;-1;-1;-1;0;0;807;48.21799333333333;-4.471721666666666;5.800000190734863;2;1.899999976158142;359;0;0;0;-1;350426.820709228;3.6808
2;1;0;-1;-1;5;-1;-1;1062;48.21811833333334;-4.471716666666667;5.400000095367432;2;1.7000000476837158;356;0;0;0;-1;350433.59790039;6.7772
1;1;0;-1;1435;2;-1;-1;1436;48.21837;-4.471701666666666;5.5;2;2.0999999046325684;352;1;0;0;-1;350443.579620361;9.9817
2;1;0;2214;-1;0;-1;-1;1822;48.21859833333333;-4.471715;4.900000095367432;2;357.3999938964844;346;1;0;0;-1;350453.860137939;10.2805
1;3;0;-1;-1;-1;247;1;2198;48.21884333333333;-4.471748333333333;5.199999809265137;2;354.8999938964844;342;1;0;0;-1;350463.918060302;10.0579
1;3;0;-1;-1;-1;244;0;195;48.21904833333333;-4.471818333333333;4.599999904632568;2;348.20001220703125;339;1;0;0;-1;350470.499664306;6.5816
2;3;0;-1;-1;-1;243;1;326;48.21904833333333;-4.471818333333333;4.599999904632568;2;348.20001220703125;336;1;0;0;-1;350473.979309081;3.4796
1;3;0;-1;-1;-1;0;0;440;48.219168333333336;-4.471855;5.0;2;348.29998779296875;335;1;0;0;-1;350477.019165038;3.0399
2;3;0;-1;-1;-1;235;0;569;48.21928;-4.471903333333334;4.900000095367432;2;345.20001220703125;334;1;0;0;-1;350480.46005249;3.4409
1;3;0;-1;-1;-1;276;1;669;48.21928;-4.471903333333334;4.900000095367432;2;345.20001220703125;332;1;0;0;-1;350483.139923095;2.6799
2;3;0;-1;-1;-1;0;0;804;48.21937;-4.471966666666667;4.5;2;339.0;330;1;0;0;-1;350486.718322754;3.5784
1;3;0;-1;-1;-1;232;0;945;48.219471666666664;-4.472031666666667;4.699999809265137;2;337.70001220703125;328;1;0;0;-1;350490.499450683;3.7811
2;3;0;-1;-1;-1;238;1;1062;48.219471666666664;-4.472031666666667;4.699999809265137;2;337.70001220703125;326;1;0;0;-1;350493.596862792;3.0974
1;3;0;-1;-1;-1;0;0;1178;48.21958333333333;-4.472101666666667;4.900000095367432;2;337.20001220703125;325;1;0;0;-1;350496.698913573;3.1021
2;3;0;-1;-1;-1;271;0;1300;48.219676666666665;-4.472175;4.699999809265137;2;334.29998779296875;322;1;0;0;-1;350499.939819335;3.2409
1;3;0;-1;-1;-1;259;1;1436;48.219676666666665;-4.472175;4.699999809265137;2;334.29998779296875;320;1;0;0;-1;350503.578674316;3.6389
2;3;0;-1;-1;-1;0;0;1571;48.21976;-4.472266666666667;4.5;2;328.8999938964844;316;1;0;0;-1;350507.179779052;3.6011
1;3;0;-1;-1;-1;249;0;1695;48.21985333333333;-4.472361666666667;4.699999809265137;2;326.0;313;1;0;0;-1;350510.478027343;3.2982
2;3;0;-1;-1;-1;280;1;1786;48.21985333333333;-4.472361666666667;4.699999809265137;2;326.0;311;1;0;0;-1;350512.899291992;2.4213
1;3;0;-1;-1;-1;0;0;1944;48.219935;-4.472465;4.599999904632568;2;321.70001220703125;311;1;0;0;-1;350517.118530273;4.2192
2;3;0;-1;-1;-1;235;0;2066;48.220005;-4.472576666666667;4.400000095367432;2;315.6000061035156;311;1;0;0;-1;350520.37939453;3.2609
1;3;0;-1;-1;-1;234;1;2198;48.220005;-4.472576666666667;4.400000095367432;2;315.6000061035156;314;0;0;0;-1;350523.918395995;3.539
2;3;0;-1;-1;-1;0;0;50;48.22008666666667;-4.472685;4.599999904632568;2;316.79998779296875;316;0;0;0;-1;350526.637451171;2.7191
1;3;0;-1;-1;-1;240;0;182;48.220166666666664;-4.472788333333333;4.599999904632568;2;317.20001220703125;317;0;0;0;-1;350530.158111572;3.5207
2;1;0;-1;325;4;-1;-1;326;48.220166666666664;-4.472788333333333;4.599999904632568;2;317.20001220703125;323;1;0;0;-1;350533.979644775;3.8215
1;3;0;-1;-1;-1;0;0;422;48.220245;-4.4728916666666665;4.400000095367432;2;317.20001220703125;330;1;0;0;-1;350536.557647704;2.578
1;3;0;-1;-1;-1;267;1;669;48.22033666666667;-4.472975;4.5;2;323.70001220703125;348;1;0;0;-1;350543.139770508;6.5821
1;3;0;-1;-1;-1;256;0;936;48.220533333333336;-4.473046666666667;4.199999809265137;2;344.3999938964844;0;1;0;0;-1;350550.258270263;7.1185
2;3;0;-1;-1;-1;253;1;1062;48.220533333333336;-4.473046666666667;4.199999809265137;2;344.3999938964844;3;1;0;0;-1;350553.602996826;3.3447
1;3;0;-1;-1;-1;0;0;1193;48.22063333333333;-4.47305;4.199999809265137;2;353.6000061035156;6;1;0;0;-1;350557.099639892;3.4966
2;3;0;-1;-1;-1;246;0;1315;48.22074333333333;-4.47303;4.5;2;2.200000047683716;8;1;0;0;-1;350560.339569091;3.2399
1;3;0;-1;-1;-1;254;1;1436;48.22074333333333;-4.47303;4.5;2;2.200000047683716;10;1;0;0;-1;350563.579071044;3.2395
2;3;0;-1;-1;-1;0;0;1561;48.22084666666667;-4.472998333333333;4.5;2;8.0;11;1;0;0;-1;350566.898284912;3.3192
1;3;0;-1;-1;-1;248;0;1690;48.22094666666667;-4.472958333333334;4.5;2;12.0;11;1;0;0;-1;350570.339538573;3.4413
2;3;0;-1;-1;-1;265;1;1786;48.22094666666667;-4.472958333333334;4.5;2;12.0;11;1;0;0;-1;350572.899597167;2.5601
1;3;0;-1;-1;-1;0;0;1938;48.22105166666667;-4.47291;4.699999809265137;2;14.5;11;0;0;0;-1;350576.957122802;4.0575
2;3;0;-1;-1;-1;268;0;2051;48.221151666666664;-4.4728666666666665;4.599999904632568;2;15.100000381469727;10;0;0;0;-1;350579.979492187;3.0224
1;1;0;-1;2198;6;-1;-1;2198;48.221151666666664;-4.4728666666666665;4.599999904632568;2;15.100000381469727;7;0;0;0;-1;350583.917816161;3.9383
2;3;0;-1;-1;-1;0;0;68;48.221265;-4.472818333333334;4.900000095367432;2;15.100000381469727;6;0;0;0;-1;350587.117858886;3.2
2;1;0;-1;-1;3;-1;-1;326;48.22138833333333;-4.4727733333333335;5.199999809265137;2;14.0;3;1;0;0;-1;350593.979248046;6.8614
1;3;0;-1;-1;-1;256;1;669;48.221583333333335;-4.472723333333334;4.5;2;10.199999809265137;356;1;0;0;-1;350603.139556884;9.1603
1;3;0;-1;-1;-1;256;0;926;48.22183;-4.472688333333333;4.900000095367432;2;4.300000190734863;353;1;0;0;-1;350609.979278564;6.8397
2;3;0;-1;-1;-1;255;1;1062;48.22183;-4.472688333333333;4.900000095367432;2;4.300000190734863;348;1;0;0;-1;350613.597808837;3.6185
1;3;0;-1;-1;-1;0;0;1182;48.221918333333335;-4.4727;4.199999809265137;2;359.20001220703125;346;1;0;0;-1;350616.797851562;3.2
2;3;0;-1;-1;-1;236;0;1317;48.22204333333333;-4.472708333333333;4.900000095367432;2;358.0;344;1;0;0;-1;350620.398468017;3.6006
1;3;0;-1;-1;-1;251;1;1436;48.22204333333333;-4.472708333333333;4.900000095367432;2;358.0;345;1;0;0;-1;350623.57937622;3.1809
2;3;0;-1;-1;-1;0;0;1553;48.222168333333336;-4.472728333333333;5.199999809265137;2;355.29998779296875;346;0;0;0;-1;350626.699157714;3.1198
1;3;0;-1;-1;-1;252;0;1687;48.22226;-4.472755;4.5;2;351.3999938964844;346;0;0;0;-1;350630.258666992;3.5595
2;3;0;-1;-1;-1;266;1;1786;48.22226;-4.472755;4.5;2;351.3999938964844;347;0;0;0;-1;350632.899383544;2.6407
1;3;0;-1;-1;-1;0;0;1939;48.222366666666666;-4.472778333333333;4.599999904632568;2;351.70001220703125;346;0;0;0;-1;350636.979095458;4.0797
2;3;0;-1;-1;-1;251;0;2052;48.222496666666665;-4.472798333333333;5.199999809265137;2;353.5;346;0;0;0;-1;350639.997863769;3.0188
1;1;0;-1;-1;5;-1;-1;2198;48.222496666666665;-4.472798333333333;5.199999809265137;2;353.5;346;0;0;0;-1;350643.917633056;3.9198
2;3;0;-1;-1;-1;0;0;53;48.222605;-4.472823333333333;4.800000190734863;2;351.79998779296875;346;0;0;0;-1;350646.699188232;2.7816
2;1;0;-1;325;2;-1;-1;326;48.22279833333333;-4.472878333333333;4.5;2;349.6000061035156;341;1;0;0;-1;350653.979248046;7.2801
1;1;0;-1;-1;3;-1;-1;669;48.222935;-4.472923333333333;4.900000095367432;2;348.1000061035156;334;1;0;0;-1;350663.139373779;9.1601
2;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;0;-1;-1;-1;-1;-1;10;350670.421051025;7.2817
2;3;0;-1;-1;-1;236;1;1062;48.22313333333334;-4.47303;4.5;2;341.20001220703125;330;1;0;0;-1;350673.597686767;3.1766
2;3;0;-1;-1;-1;263;0;1298;48.223328333333335;-4.473161666666667;4.599999904632568;2;335.8999938964844;326;1;0;0;-1;350679.89880371;6.3011
1;3;0;-1;-1;-1;243;1;1436;48.223328333333335;-4.473161666666667;4.599999904632568;2;335.8999938964844;324;1;0;0;-1;350683.579620361;3.6808
2;3;0;-1;-1;-1;0;0;1561;48.223423333333336;-4.473233333333333;4.5;2;333.70001220703125;322;1;0;0;-1;350686.898071289;3.3185
1;3;0;-1;-1;-1;250;0;1679;48.22350333333333;-4.473311666666667;4.300000190734863;2;329.5;321;1;0;0;-1;350690.058990478;3.1609
2;3;0;-1;-1;-1;271;1;1786;48.22350333333333;-4.473311666666667;4.300000190734863;2;329.5;318;1;0;0;-1;350692.902618407;2.8436
1;3;0;-1;-1;-1;4320;0;1929;48.223585;-4.473395;4.199999809265137;2;327.79998779296875;314;1;0;0;-1;350696.718078613;3.8155
2;3;0;-1;-1;-1;248;0;2057;48.223675;-4.4734783333333334;4.400000095367432;2;327.8999938964844;312;1;0;0;-1;350700.139434814;3.4214
1;3;0;-1;-1;-1;242;1;2198;48.223675;-4.4734783333333334;4.400000095367432;2;327.8999938964844;309;1;0;0;-1;350703.917816161;3.7784
2;3;0;-1;-1;-1;0;0;54;48.22374333333333;-4.473575;4.099999904632568;2;321.0;307;1;0;0;-1;350706.739196776;2.8214
1;3;0;-1;-1;-1;256;0;191;48.223803333333336;-4.473678333333333;4.0;2;315.6000061035156;303;1;0;0;-1;350710.378906249;3.6397
2;3;0;-1;-1;-1;223;1;326;48.223803333333336;-4.473678333333333;4.0;2;315.6000061035156;300;1;0;0;-1;350713.979400634;3.6005
1;3;0;-1;-1;-1;0;0;447;48.22387333333333;-4.4737816666666665;4.099999904632568;2;314.8999938964844;300;1;0;0;-1;350717.197937011;3.2185
2;3;0;-1;-1;-1;272;0;549;48.223926666666664;-4.473893333333334;4.0;2;308.8999938964844;301;1;0;0;-1;350719.917877196;2.7199
1;3;0;-1;-1;-1;256;1;670;48.223926666666664;-4.473893333333334;4.0;2;308.8999938964844;301;0;0;0;-1;350723.154724121;3.2368
2;3;0;-1;-1;-1;0;0;821;48.22397333333333;-4.474003333333333;3.799999952316284;2;304.70001220703125;303;0;0;0;-1;350727.179779052;4.0251
1;3;0;-1;-1;-1;247;0;926;48.22402833333334;-4.474105;3.9000000953674316;2;307.5;304;0;0;0;-1;350729.979583739;2.7998
2;1;0;2241;-1;0;-1;-1;1062;48.22402833333334;-4.474105;3.9000000953674316;2;307.5;308;0;0;0;-1;350733.597717284;3.6181
1;3;0;-1;-1;-1;0;0;1173;48.22408333333333;-4.474213333333333;3.700000047683716;2;306.1000061035156;311;1;0;0;-1;350736.557678222;2.96
1;1;0;-1;1435;6;-1;-1;1436;48.224136666666666;-4.47431;3.5999999046325684;2;308.3999938964844;316;1;0;0;-1;350743.57937622;7.0217
2;3;0;-1;-1;-1;274;1;1786;48.224246666666666;-4.47446;3.0999999046325684;2;314.8999938964844;317;1;0;0;-1;350752.908294677;9.3289
2;3;0;-1;-1;-1;251;0;2060;48.22434666666667;-4.474566666666667;2.5999999046325684;0;321.8999938964844;313;0;0;0;-1;350760.219451904;7.3112
1;1;0;-1;-1;3;-1;-1;2198;48.22434666666667;-4.474566666666667;2.5999999046325684;0;321.8999938964844;308;1;0;0;-1;350763.917785644;3.6983
2;3;0;-1;-1;-1;0;0;60;48.22438666666667;-4.4746033333333335;2.200000047683716;0;325.1000061035156;304;1;0;0;-1;350766.898864746;2.9811
2;3;0;-1;-1;-1;226;1;326;48.22442;-4.474645;2.0;0;322.70001220703125;298;1;0;0;-1;350773.979217529;7.0804
2;3;0;-1;-1;-1;249;0;552;48.22448;-4.474753333333333;2.0;0;308.6000061035156;298;1;0;0;-1;350780.001159667;6.0219
2;3;0;-1;-1;-1;0;0;801;48.224513333333334;-4.474815;2.200000047683716;0;307.0;299;1;0;0;-1;350786.640136718;6.639
1;3;0;-1;-1;-1;233;0;944;48.22455166666666;-4.474878333333334;2.299999952316284;0;307.70001220703125;298;0;0;0;-1;350790.467041015;3.8269
2;3;0;-1;-1;-1;263;1;1053;48.22455166666666;-4.474878333333334;2.299999952316284;0;307.70001220703125;297;0;0;0;-1;350793.358184814;2.8911
1;3;0;-1;-1;-1;0;0;1176;48.22458666666667;-4.474933333333333;2.200000047683716;0;311.5;295;0;0;0;-1;350796.658905029;3.3007
2;3;0;-1;-1;-1;249;0;1316;48.22462;-4.474996666666667;2.200000047683716;0;309.6000061035156;294;0;0;0;-1;350800.378021239;3.7191
1;1;0;-1;-1;5;-1;-1;1436;48.22462;-4.474996666666667;2.200000047683716;0;309.6000061035156;293;0;0;0;-1;350803.579284667;3.2013
2;3;0;-1;-1;-1;0;0;1565;48.224645;-4.475063333333333;2.200000047683716;0;303.3999938964844;292;0;0;0;-1;350807.019165038;3.4399
2;1;0;-1;1785;4;-1;-1;1786;48.22467833333334;-4.475126666666666;2.299999952316284;0;306.79998779296875;293;0;0;0;-1;350812.899780273;5.8806
1;1;0;-1;2198;2;-1;-1;2198;48.22472166666667;-4.47526;2.0999999046325684;0;296.70001220703125;295;0;0;0;-1;350823.918548583;11.0188
2;1;0;-1;-1;5;-1;-1;326;48.22476666666667;-4.475326666666667;1.2999999523162842;0;306.8999938964844;298;0;0;0;-1;350833.978515624;10.06
1;1;0;2241;-1;0;-1;-1;669;48.2248;-4.475356666666666;0.8999999761581421;0;330.3999938964844;291;1;0;0;-1;350843.139587402;9.1611
2;1;0;-1;-1;7;-1;-1;1053;48.22481333333333;-4.475371666666667;0.30000001192092896;0;316.29998779296875;289;1;0;0;-1;350853.357391357;10.2178
1;1;0;-1;1435;4;-1;-1;1436;48.22484166666667;-4.47537;0.5;0;357.3999938964844;286;1;0;0;-1;350863.578186035;10.2208
2;1;0;-1;-1;3;-1;-1;1786;48.224846666666664;-4.475363333333333;0.20000000298023224;0;23.100000381469727;284;0;0;0;-1;350872.898864746;9.3207
1;1;0;-1;-1;1;-1;-1;2198;48.22486166666667;-4.475345;0.30000001192092896;0;46.29999923706055;283;0;0;0;-1;350883.917816161;11.019
2;1;0;-1;325;4;-1;-1;326;48.224865;-4.475318333333333;0.4000000059604645;0;66.19999694824219;282;0;0;0;-1;350893.978424072;10.0606
1;1;0;-1;660;6;-1;-1;660;48.22486333333333;-4.475273333333333;0.5;0;104.4000015258789;277;1;0;0;-1;350902.898315429;8.9199
2;1;0;-1;1052;6;-1;-1;1053;48.224865;-4.4752133333333335;0.699999988079071;0;93.0999984741211;269;1;0;0;-1;350913.361389159;10.4631
1;3;0;-1;-1;-1;258;1;1436;48.224855;-4.475151666666667;0.8999999761581421;0;88.19999694824219;262;1;0;0;-1;350923.578002929;10.2166
1;3;0;-1;-1;-1;235;0;1694;48.224828333333335;-4.47509;1.0;0;124.19999694824219;259;1;0;0;-1;350930.457458495;6.8795
2;3;0;-1;-1;-1;265;1;1786;48.224828333333335;-4.47509;1.0;0;124.19999694824219;257;1;0;0;-1;350932.899047851;2.4416
1;3;0;-1;-1;-1;0;0;1929;48.22483166666667;-4.475051666666666;0.8999999761581421;0;94.30000305175781;255;1;0;0;-1;350936.72000122;3.821
2;3;0;-1;-1;-1;262;0;2051;48.22482;-4.475011666666667;1.0;0;109.5;252;1;0;0;-1;350939.978485107;3.2585
1;3;0;-1;-1;-1;241;1;2198;48.22482;-4.475011666666667;1.0;0;109.5;251;1;0;0;-1;350943.917572021;3.9391
2;3;0;-1;-1;-1;0;0;62;48.224801666666664;-4.474975;1.2000000476837158;0;122.80000305175781;249;1;0;0;-1;350946.957641601;3.0401
1;3;0;-1;-1;-1;247;0;189;48.224805;-4.4749316666666665;1.100000023841858;0;100.0;245;1;0;0;-1;350950.339294433;3.3817
2;3;0;-1;-1;-1;225;1;326;48.224805;-4.4749316666666665;1.100000023841858;0;100.0;240;1;0;0;-1;350953.978302001;3.639
1;3;0;-1;-1;-1;0;0;437;48.22479333333333;-4.474888333333333;1.2999999523162842;0;110.5999984741211;237;1;0;0;-1;350956.939300536;2.961
2;3;0;-1;-1;-1;252;0;551;48.22479333333333;-4.474888333333333;1.2999999523162842;0;110.5999984741211;234;1;0;0;-1;350959.9788208;3.0395
1;3;0;-1;-1;-1;277;1;660;48.224785;-4.474845;1.2999999523162842;0;112.0;231;1;0;0;-1;350962.898132324;2.9193
2;3;0;-1;-1;-1;0;0;803;48.224788333333336;-4.474803333333333;1.2000000476837158;0;95.5999984741211;226;1;0;0;-1;350966.698791503;3.8007
1;3;0;-1;-1;-1;250;0;937;48.224781666666665;-4.474758333333333;1.2000000476837158;0;101.0;221;1;0;0;-1;350970.28237915;3.5836
2;3;0;-1;-1;-1;257;1;1053;48.224781666666665;-4.474758333333333;1.2000000476837158;0;101.0;218;1;0;0;-1;350973.35961914;3.0772
1;3;0;-1;-1;-1;0;0;1188;48.22477333333333;-4.474718333333334;1.2000000476837158;0;106.5;214;1;0;0;-1;350976.957946776;3.5983
2;3;0;-1;-1;-1;248;0;1309;48.224775;-4.474675;1.100000023841858;0;95.5999984741211;210;1;0;0;-1;350980.203186035;3.2452
1;3;0;-1;-1;-1;246;1;1435;48.224775;-4.474675;1.100000023841858;0;95.5999984741211;207;1;0;0;-1;350983.560760498;3.3576
2;3;0;-1;-1;-1;0;0;1558;48.22477833333333;-4.474635;1.100000023841858;0;90.30000305175781;204;1;0;0;-1;350986.822204589;3.2614
1;3;0;-1;-1;-1;256;0;1682;48.22477166666667;-4.474596666666667;1.100000023841858;0;98.5;201;1;0;0;-1;350990.139038086;3.3168
2;3;0;-1;-1;-1;279;1;1786;48.22477166666667;-4.474596666666667;1.100000023841858;0;98.5;200;1;0;0;-1;350992.898773193;2.7597
1;3;0;-1;-1;-1;0;0;1938;48.22477333333333;-4.474563333333333;1.0;0;92.69999694824219;198;1;0;0;-1;350996.959564209;4.0608
2;3;0;-1;-1;-1;254;0;2064;48.22477833333333;-4.4745333333333335;0.8999999761581421;0;87.30000305175781;196;1;0;0;-1;351000.339477538;3.3799
1;3;0;-1;-1;-1;246;1;2199;48.22477833333333;-4.4745333333333335;0.8999999761581421;0;87.30000305175781;196;1;0;0;-1;351003.923675536;3.5842
2;3;0;-1;-1;-1;0;0;69;48.22477166666667;-4.474501666666667;0.8999999761581421;0;100.4000015258789;197;0;0;0;-1;351007.119750976;3.1961
1;3;0;-1;-1;-1;231;0;195;48.22477166666667;-4.474476666666667;0.699999988079071;0;96.0999984741211;199;0;0;0;-1;351010.479888915;3.3601
2;3;0;-1;-1;-1;234;1;325;48.22477166666667;-4.474476666666667;0.699999988079071;0;96.0999984741211;201;0;0;0;-1;351013.961456298;3.4816
1;3;0;-1;-1;-1;0;0;426;48.22477166666667;-4.474455;0.699999988079071;0;93.30000305175781;204;0;0;0;-1;351016.640319824;2.6789
2;3;0;-1;-1;-1;249;0;559;48.22477166666667;-4.474433333333334;0.6000000238418579;0;96.5999984741211;207;1;0;0;-1;351020.20223999;3.5619
1;1;0;-1;660;4;-1;-1;660;48.22477166666667;-4.474433333333334;0.6000000238418579;0;96.5999984741211;210;1;0;0;-1;351022.899932861;2.6977
2;3;0;-1;-1;-1;5440;0;808;48.224775;-4.47441;0.6000000238418579;0;88.69999694824219;214;1;0;0;-1;351026.846313476;3.9464
1;5;-1;-1;-1;-1;-1;-1;943;-1;-1;-1;0;-1;-1;-1;-1;-1;10;351030.419403075;3.5731
2;3;0;-1;-1;-1;251;1;1053;48.224775;-4.47438;0.699999988079071;0;89.5999984741211;220;1;0;0;-1;351033.360198974;2.9408
2;3;0;-1;-1;-1;247;0;1303;48.22477666666666;-4.47432;0.800000011920929;0;85.5;223;1;0;0;-1;351040.042602538;6.6824
1;3;0;-1;-1;-1;260;1;1436;48.22477666666666;-4.47432;0.800000011920929;0;85.5;224;1;0;0;-1;351043.565002441;3.5224
2;3;0;-1;-1;-1;0;0;1551;48.22477333333333;-4.474285;0.8999999761581421;0;97.19999694824219;225;1;0;0;-1;351046.638702392;3.0737
1;3;0;-1;-1;-1;238;0;1696;48.22477;-4.474253333333333;0.800000011920929;0;98.5999984741211;226;1;0;0;-1;351050.498687744;3.86
2;3;0;-1;-1;-1;275;1;1786;48.22477;-4.474253333333333;0.800000011920929;0;98.5999984741211;227;1;0;0;-1;351052.898864746;2.4002
1;3;0;-1;-1;-1;0;0;1934;48.224775;-4.474218333333333;0.8999999761581421;0;84.4000015258789;227;0;0;0;-1;351056.842773437;3.9439
2;3;0;-1;-1;-1;257;0;2061;48.22476833333333;-4.474185;0.8999999761581421;0;97.4000015258789;227;0;0;0;-1;351060.240875244;3.3981
1;1;0;-1;-1;3;-1;-1;2198;48.22476833333333;-4.474185;0.8999999761581421;0;97.4000015258789;227;0;0;0;-1;351063.918304442;3.6774
2;3;0;-1;-1;-1;0;0;67;48.22476666666667;-4.474148333333333;0.8999999761581421;0;102.9000015258789;228;0;0;0;-1;351067.081970214;3.1637
2;1;0;-1;-1;1;-1;-1;325;48.224765;-4.474113333333333;0.8999999761581421;0;100.9000015258789;228;0;0;0;-1;351073.962463378;6.8805
1;1;0;-1;-1;3;-1;-1;660;48.224756666666664;-4.474045;0.8999999761581421;0;108.80000305175781;227;0;0;0;-1;351082.898773193;8.9363
2;1;0;-1;-1;3;-1;-1;1053;48.224756666666664;-4.473991666666667;0.800000011920929;0;93.5999984741211;226;0;0;0;-1;351093.359832763;10.4611
1;1;0;2269;-1;0;-1;-1;1435;48.224738333333335;-4.473945;0.6000000238418579;0;113.30000305175781;228;0;0;0;-1;351103.557220458;10.1974
2;1;0;-1;-1;7;-1;-1;1786;48.22472;-4.473888333333333;0.8999999761581421;0;131.1999969482422;228;0;0;0;-1;351112.906280517;9.3491
1;1;0;-1;2198;2;-1;-1;2199;48.224716666666666;-4.473831666666666;0.800000011920929;0;104.19999694824219;226;0;0;0;-1;351123.920684814;11.0144
2;1;0;2231;-1;0;-1;-1;325;48.22468833333333;-4.473786666666666;0.699999988079071;0;123.5999984741211;226;0;0;0;-1;351133.961700439;10.041
1;1;0;-1;660;2;-1;-1;660;48.22466333333333;-4.473733333333334;0.8999999761581421;0;133.6999969482422;227;0;0;0;-1;351142.899078369;8.9374
2;1;0;-1;1052;2;-1;-1;1053;48.22465;-4.47368;0.800000011920929;0;114.30000305175781;229;0;0;0;-1;351153.35974121;10.4607
1;1;0;-1;-1;3;-1;-1;1455;48.224623333333334;-4.4736416666666665;0.800000011920929;0;119.19999694824219;233;0;0;0;-1;351164.079589843;10.7198
2;1;0;-1;1785;6;-1;-1;1786;48.224601666666665;-4.4735933333333335;0.800000011920929;0;130.3000030517578;232;0;0;0;-1;351172.898925781;8.8193
1;1;0;-1;-1;1;-1;-1;2199;48.224575;-4.473533333333333;1.0;0;123.9000015258789;226;1;0;0;-1;351183.920349121;11.0214
2;1;0;-1;-1;3;-1;-1;306;48.22454666666667;-4.473471666666667;1.100000023841858;0;127.9000015258789;221;1;0;0;-1;351193.458862305;9.5385
1;3;0;-1;-1;-1;283;1;660;48.224535;-4.4734066666666665;0.8999999761581421;0;110.69999694824219;215;1;0;0;-1;351202.89880371;9.4399
1;3;0;-1;-1;-1;233;0;943;48.224513333333334;-4.47335;0.800000011920929;0;105.80000305175781;216;0;0;0;-1;351210.44189453;7.5431
2;3;0;-1;-1;-1;268;1;1053;48.224513333333334;-4.47335;0.800000011920929;0;105.80000305175781;217;0;0;0;-1;351213.359924316;2.918
1;3;0;-1;-1;-1;0;0;1177;48.22450666666667;-4.473326666666667;0.699999988079071;0;115.69999694824219;220;0;0;0;-1;351216.661926269;3.302
2;3;0;-1;-1;-1;238;0;1321;48.224495;-4.473308333333334;0.699999988079071;0;124.30000305175781;223;1;0;0;-1;351220.498840332;3.8369
1;1;0;-1;1454;2;-1;-1;1455;48.224495;-4.473308333333334;0.699999988079071;0;124.30000305175781;227;1;0;0;-1;351224.079437255;3.5806
2;3;0;-1;-1;-1;0;0;1559;48.22449833333334;-4.473286666666667;0.6000000238418579;0;101.80000305175781;230;1;0;0;-1;351226.84197998;2.7625
2;3;0;-1;-1;-1;265;1;1786;48.224491666666665;-4.473276666666667;0.4000000059604645;0;117.30000305175781;237;1;0;0;-1;351232.89855957;6.0566
2;3;0;-1;-1;-1;248;0;2051;48.22449;-4.473238333333334;0.5;0;96.5999984741211;243;1;0;0;-1;351239.964050292;7.0655
1;3;0;-1;-1;-1;239;1;2199;48.22449;-4.473238333333334;0.5;0;96.5999984741211;246;1;0;0;-1;351243.920074463;3.956
2;3;0;-1;-1;-1;0;0;49;48.22448;-4.473223333333333;0.5;0;116.69999694824219;248;1;0;0;-1;351246.584777832;2.6647
1;3;0;-1;-1;-1;259;0;187;48.224475;-4.473201666666666;0.6000000238418579;0;112.0999984741211;249;1;0;0;-1;351250.280883789;3.6961
