channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;15;2241;-1;0;-1;-1;1092;47.825316666666666;-4.909435;6.400000095367432;2;125.5999984741211;-1;-1;0;0;-1;417334.039794921;140.2417
2;1;15;-1;1865;2;-1;-1;1866;47.82521166666667;-4.908711666666667;5.699999809265137;2;88.69999694824219;-1;-1;0;0;-1;417354.678436279;20.6386
1;1;15;-1;2213;2;-1;-1;2213;47.82516833333333;-4.90846;4.300000190734863;2;100.30000305175781;-1;-1;0;0;-1;417363.958038329;9.2796
2;1;15;-1;396;6;-1;-1;396;47.82514;-4.90808;4.0;2;107.4000015258789;-1;-1;0;0;-1;417375.498260498;11.5402
1;1;15;-1;-1;1;-1;-1;2213;47.825041666666664;-4.906525;3.9000000953674316;2;106.80000305175781;-1;-1;0;0;-1;417423.957427978;48.4592
1;1;15;-1;743;4;-1;-1;744;47.824996666666664;-4.90587;4.5;2;101.19999694824219;-1;-1;0;0;-1;417444.757843017;20.8004
2;1;15;2283;-1;0;-1;-1;1866;47.82491666666667;-4.90487;5.300000190734863;2;93.5999984741211;-1;-1;0;0;-1;417474.678192138;29.9203
1;1;15;2263;-1;0;-1;-1;2213;47.82488333333333;-4.904561666666667;4.800000190734863;2;99.0999984741211;-1;-1;0;0;-1;417483.957855224;9.2797
2;1;15;-1;396;4;-1;-1;396;47.824893333333335;-4.904163333333333;5.400000095367432;2;74.4000015258789;-1;-1;0;0;-1;417495.500518798;11.5427
2;1;15;-1;1898;6;-1;-1;1899;47.824823333333335;-4.902853333333334;5.400000095367432;2;97.19999694824219;-1;-1;0;0;-1;417535.557006835;40.0565
2;1;15;-1;-1;3;-1;-1;396;47.82472166666667;-4.902191666666667;5.300000190734863;2;109.4000015258789;-1;-1;0;0;-1;417555.498962402;19.942
1;1;15;-1;743;2;-1;-1;744;47.82469;-4.901853333333333;4.400000095367432;2;110.0999984741211;-1;-1;0;0;-1;417564.757751464;9.2588
2;1;15;-1;1082;2;-1;-1;1083;47.824661666666664;-4.9015216666666666;6.0;2;109.5;-1;-1;0;0;-1;417573.797363281;9.0396
1;1;15;-1;1456;6;-1;-1;1456;47.824665;-4.901203333333333;4.5;2;95.5;-1;-1;0;0;-1;417583.758087158;9.9607
2;1;15;-1;1898;4;-1;-1;1899;47.82433833333333;-4.898763333333333;4.300000190734863;2;103.0;-1;-1;0;0;-1;417655.55706787;71.799
1;1;15;-1;-1;5;-1;-1;2226;47.82431833333333;-4.898446666666667;5.900000095367432;2;82.5;-1;-1;0;0;-1;417664.299285888;8.7422
2;1;15;-1;-1;1;-1;-1;396;47.82422;-4.898083333333333;5.900000095367432;2;102.69999694824219;-1;-1;0;0;-1;417675.498779297;11.1995
1;1;15;2272;-1;0;-1;-1;744;47.82423333333333;-4.897756666666667;3.700000047683716;2;98.0999984741211;-1;-1;0;0;-1;417684.758209228;9.2594
2;1;15;2253;-1;0;-1;-1;1083;47.82423166666667;-4.897465;6.199999809265137;2;91.80000305175781;-1;-1;0;0;-1;417693.797698974;9.0395
1;1;15;-1;1456;4;-1;-1;1456;47.824265;-4.897203333333334;4.0;2;89.9000015258789;-1;-1;0;0;-1;417703.757354736;9.9597
2;1;15;-1;-1;3;-1;-1;1899;47.82429;-4.89684;4.0;2;83.9000015258789;-1;-1;0;0;-1;417715.557250976;11.7999
1;1;15;-1;2226;4;-1;-1;2226;47.82427666666667;-4.896528333333333;3.799999952316284;2;102.5;-1;-1;0;0;-1;417724.299346923;8.7421
2;1;15;2185;-1;0;-1;-1;396;47.82427;-4.89616;5.800000190734863;2;96.5;-1;-1;0;0;-1;417735.498962402;11.1996
1;1;15;-1;765;6;-1;-1;766;47.82427;-4.895873333333333;5.099999904632568;2;79.4000015258789;-1;-1;0;0;-1;417745.340454101;9.8415
2;1;15;-1;-1;3;-1;-1;1086;47.82427;-4.895648333333333;4.300000190734863;2;81.0999984741211;-1;-1;0;0;-1;417753.877929687;8.5375
1;1;15;-1;-1;3;-1;-1;1456;47.82427166666667;-4.895341666666667;4.5;2;86.0999984741211;-1;-1;0;0;-1;417763.758331298;9.8804
2;1;15;-1;1898;2;-1;-1;1898;47.82427333333333;-4.894978333333333;4.599999904632568;2;101.19999694824219;-1;-1;0;0;-1;417775.541381835;11.7831
1;1;15;-1;-1;3;-1;-1;2226;47.82425;-4.894661666666667;4.599999904632568;2;116.5;-1;-1;0;0;-1;417784.298980712;8.7576
1;1;15;-1;2226;2;-1;-1;2226;47.82386666666667;-4.8926533333333335;7.5;2;99.80000305175781;-1;-1;0;0;-1;417844.299072265;60.0001
2;1;15;-1;331;4;-1;-1;332;47.823838333333335;-4.892366666666667;3.0;1;89.30000305175781;-1;-1;0;0;-1;417853.781188964;9.4821
2;1;15;-1;-1;3;-1;-1;331;47.82355;-4.890315;4.699999809265137;2;102.5;-1;-1;0;0;-1;417913.757171631;59.976
1;1;15;-1;-1;3;-1;-1;766;47.82356333333333;-4.889951666666667;3.700000047683716;2;85.30000305175781;-1;-1;0;0;-1;417925.340606688;11.5834
2;1;15;2251;-1;0;-1;-1;1086;47.823566666666665;-4.889668333333334;5.5;2;95.80000305175781;-1;-1;0;0;-1;417933.877166747;8.5366
2;1;15;-1;331;2;-1;-1;332;47.823458333333335;-4.888448333333334;4.699999809265137;2;110.19999694824219;-1;-1;0;0;-1;417973.781097412;39.9039
2;1;15;-1;1859;4;-1;-1;1859;47.823321666666665;-4.887105;5.199999809265137;2;99.9000015258789;-1;-1;0;0;-1;418014.500305175;40.7192
1;1;15;-1;-1;7;-1;-1;2226;47.823303333333335;-4.886795;3.200000047683716;2;95.5;-1;-1;0;0;-1;418024.276855468;9.7766
2;1;15;-1;-1;1;-1;-1;332;47.82330666666667;-4.886446666666667;6.199999809265137;2;88.4000015258789;-1;-1;0;0;-1;418033.783691406;9.5068
1;1;15;-1;-1;1;-1;-1;766;47.823321666666665;-4.886066666666666;5.900000095367432;2;89.5;-1;-1;0;0;-1;418045.33932495;11.5556
2;1;15;-1;1086;6;-1;-1;1087;47.823346666666666;-4.885855;3.5;2;62.400001525878906;-1;-1;0;0;-1;418053.899169921;8.5598
1;1;15;-1;-1;5;-1;-1;1495;47.823346666666666;-4.8855;3.0;1;110.4000015258789;-1;-1;0;0;-1;418064.779876709;10.8807
1;1;15;-1;-1;5;-1;-1;2226;47.822916666666664;-4.882933333333333;5.199999809265137;2;112.9000015258789;-1;-1;0;0;-1;418144.276916503;79.497
2;1;15;-1;384;6;-1;-1;385;47.822851666666665;-4.882626666666667;5.0;2;98.80000305175781;-1;-1;0;0;-1;418155.17880249;10.9019
2;5;-1;-1;-1;-1;-1;-1;488;-1;-1;-1;2;-1;-1;-1;-1;-1;0;418157.942443847;2.7636
1;1;15;-1;-1;3;-1;-1;748;47.822813333333336;-4.882323333333333;3.4000000953674316;2;100.5;-1;-1;0;0;-1;418164.877441406;6.935
1;1;15;-1;-1;3;-1;-1;1495;47.822786666666666;-4.881675;4.599999904632568;2;80.30000305175781;-1;-1;0;0;-1;418184.779815674;19.9024
2;1;15;-1;-1;1;-1;-1;1860;47.82275;-4.881336666666667;5.800000190734863;2;104.30000305175781;-1;-1;0;0;-1;418194.517211913;9.7374
2;1;15;-1;-1;5;-1;-1;385;47.822768333333336;-4.880578333333333;6.699999809265137;2;98.4000015258789;-1;-1;0;0;-1;418215.178771972;20.6616
1;1;15;-1;748;2;-1;-1;748;47.82275833333333;-4.880315;7.099999904632568;2;93.80000305175781;-1;-1;0;0;-1;418224.877075195;9.6983
2;1;15;-1;-1;3;-1;-1;1087;47.82275666666666;-4.88003;4.199999809265137;2;80.4000015258789;-1;-1;0;0;-1;418233.898956298;9.0219
2;1;15;2265;-1;0;-1;-1;1860;47.82275;-4.879395;4.800000190734863;2;104.19999694824219;-1;-1;0;0;-1;418254.517242431;20.6183
1;1;15;-1;2225;2;-1;-1;2226;47.822273333333335;-4.87711;5.300000190734863;2;105.0;-1;-1;0;0;-1;418324.276306152;69.7591
1;1;15;2263;-1;0;-1;-1;748;47.822245;-4.876485;5.5;2;82.19999694824219;-1;-1;0;0;-1;418344.876983642;20.6007
2;1;15;-1;1874;6;-1;-1;1875;47.822195;-4.875506666666666;5.0;2;128.3000030517578;-1;-1;0;0;-1;418374.922698974;30.0457
1;1;15;-1;761;4;-1;-1;761;47.82196;-4.874531666666667;4.900000095367432;2;120.5;-1;-1;0;0;-1;418405.218353271;30.2957
2;1;15;-1;-1;5;-1;-1;1875;47.82183;-4.873616666666667;3.799999952316284;2;98.69999694824219;-1;-1;0;0;-1;418434.923889159;29.7055
2;1;15;-1;1112;4;-1;-1;1113;47.821745;-4.872391666666666;3.700000047683716;2;99.5;-1;-1;0;0;-1;418474.601867675;39.678
1;1;15;-1;-1;5;-1;-1;2216;47.82165833333333;-4.871476666666666;6.5;2;114.69999694824219;-1;-1;0;0;-1;418504.018249511;29.4164
1;1;15;-1;761;2;-1;-1;762;47.82159;-4.8708116666666665;4.199999809265137;2;76.5999984741211;-1;-1;0;0;-1;418525.244018554;21.2258
2;1;15;-1;-1;3;-1;-1;1113;47.821513333333336;-4.870541666666667;5.900000095367432;2;113.80000305175781;-1;-1;0;0;-1;418534.599273682;9.3553
2;1;15;-1;-1;3;-1;-1;1875;47.821403333333336;-4.86987;4.400000095367432;2;90.5;-1;-1;0;0;-1;418554.923675536;20.3244
1;1;15;-1;2216;4;-1;-1;2216;47.82138166666667;-4.869628333333333;4.5;2;78.80000305175781;-1;-1;0;0;-1;418564.018157958;9.0945
2;1;15;-1;340;6;-1;-1;340;47.821345;-4.869295;5.199999809265137;2;114.4000015258789;-1;-1;0;0;-1;418573.997161864;9.979
2;1;15;-1;1112;2;-1;-1;1113;47.82124833333334;-4.8686066666666665;4.099999904632568;2;93.0999984741211;-1;-1;0;0;-1;418594.602233886;20.6051
2;1;15;-1;-1;1;-1;-1;1875;47.82071666666667;-4.86597;4.400000095367432;2;133.3000030517578;-1;-1;0;0;-1;418674.923370361;80.3211
2;1;15;-1;-1;5;-1;-1;1110;47.82022666666667;-4.862703333333333;6.199999809265137;2;105.19999694824219;-1;-1;0;0;-1;418774.527130126;99.6038
1;1;15;2298;-1;0;-1;-1;1467;47.820193333333336;-4.862445;2.5;0;107.30000305175781;-1;-1;0;0;-1;418784.043701171;9.5166
1;1;15;-1;2248;4;-1;-1;2248;47.81986666666667;-4.859876666666667;3.0;1;81.4000015258789;-1;-1;0;0;-1;418864.87915039;80.8354
2;1;15;-1;-1;1;-1;-1;340;47.81984666666666;-4.859561666666667;5.900000095367432;2;81.80000305175781;-1;-1;0;0;-1;418873.996643065;9.1175
1;1;15;-1;755;4;-1;-1;756;47.81981833333333;-4.85923;5.300000190734863;2;106.5;-1;-1;0;0;-1;418885.083953857;11.0873
2;1;15;-1;1871;4;-1;-1;1872;47.8194;-4.856443333333333;6.599999904632568;2;110.80000305175781;-1;-1;0;0;-1;418974.84375;89.7598
1;1;15;-1;-1;1;-1;-1;755;47.818958333333335;-4.853635;4.900000095367432;2;107.19999694824219;-1;-1;0;0;-1;419065.062225341;90.2185
1;1;15;-1;770;4;-1;-1;770;47.818333333333335;-4.849671666666667;5.400000095367432;2;99.0;-1;-1;0;0;-1;419185.458007811;120.3958
2;1;15;2224;-1;0;-1;-1;1873;47.81811166666667;-4.84883;4.5;2;115.69999694824219;-1;-1;0;0;-1;419214.843811035;29.3858
1;5;-1;-1;-1;-1;-1;-1;583;-1;-1;-1;2;-1;-1;-1;-1;-1;0;419240.456970214;25.6132
1;1;15;2186;-1;0;-1;-1;1515;47.817818333333335;-4.847191666666666;5.900000095367432;2;111.5;-1;-1;0;0;-1;419265.298736572;24.8418
1;1;15;-1;-1;5;-1;-1;2204;47.81771;-4.846615;4.900000095367432;2;107.0999984741211;-1;-1;0;0;-1;419283.701141357;18.4024
2;1;15;2303;-1;0;-1;-1;1074;47.81749333333333;-4.845711666666666;4.900000095367432;2;92.69999694824219;-1;-1;0;0;-1;419313.560760498;29.8596
1;1;15;-1;2204;4;-1;-1;2204;47.817303333333335;-4.844748333333333;5.199999809265137;2;106.69999694824219;-1;-1;0;0;-1;419343.698059081;30.1373
1;1;15;-1;-1;1;-1;-1;770;47.817251666666664;-4.844026666666666;5.099999904632568;2;85.30000305175781;-1;-1;0;0;-1;419365.458221434;21.7602
2;1;15;-1;-1;7;-1;-1;1128;47.81722;-4.843746666666667;5.900000095367432;2;106.5;-1;-1;0;0;-1;419375.004211425;9.546
1;1;15;-1;-1;5;-1;-1;1451;47.81721;-4.84347;4.699999809265137;2;96.80000305175781;-1;-1;0;0;-1;419383.59979248;8.5956
2;1;15;-1;-1;3;-1;-1;1846;47.817161666666664;-4.84314;5.599999904632568;2;102.0;-1;-1;0;0;-1;419394.143859862;10.5441
2;1;15;-1;351;4;-1;-1;352;47.81706166666667;-4.842468333333334;5.400000095367432;2;107.80000305175781;-1;-1;0;0;-1;419414.297973632;20.1541
1;1;15;2216;-1;0;-1;-1;770;47.81701833333333;-4.8421183333333335;5.5;2;101.9000015258789;-1;-1;0;0;-1;419425.45840454;11.1604
2;1;15;-1;1127;6;-1;-1;1128;47.816961666666664;-4.841851666666667;4.199999809265137;2;104.9000015258789;-1;-1;0;0;-1;419435.002899169;9.5445
2;1;15;-1;1845;2;-1;-1;1846;47.81683833333334;-4.841216666666667;4.199999809265137;2;120.0;-1;-1;0;0;-1;419454.141082763;19.1382
2;1;15;-1;-1;3;-1;-1;352;47.81675666666667;-4.840563333333334;5.0;2;91.5999984741211;-1;-1;0;0;-1;419474.297637939;20.1566
2;1;15;-1;-1;5;-1;-1;1128;47.81666333333333;-4.839963333333333;4.900000095367432;2;105.30000305175781;-1;-1;0;0;-1;419495.002532958;20.7049
2;1;15;-1;-1;1;-1;-1;1846;47.816588333333335;-4.83928;5.599999904632568;2;105.19999694824219;-1;-1;0;0;-1;419514.143920898;19.1414
2;1;15;-1;351;2;-1;-1;352;47.81648666666667;-4.838683333333333;3.799999952316284;2;107.30000305175781;-1;-1;0;0;-1;419534.304504394;20.1606
1;1;15;-1;1450;2;-1;-1;1451;47.81618666666667;-4.837701666666667;6.900000095367432;2;106.5999984741211;-1;-1;0;0;-1;419563.599517822;29.295
2;1;15;2230;-1;0;-1;-1;1846;47.81616833333333;-4.837373333333334;5.699999809265137;2;103.0;-1;-1;0;0;-1;419574.144500732;10.545
2;1;15;-1;-1;1;-1;-1;352;47.81613;-4.836728333333333;4.599999904632568;2;89.4000015258789;-1;-1;0;0;-1;419594.304107666;20.1596
2;5;-1;-1;-1;-1;-1;-1;515;-1;-1;-1;0;-1;-1;-1;-1;-1;0;419598.640136718;4.336
1;1;15;-1;-1;1;-1;-1;1451;47.816021666666664;-4.835796666666667;3.5999999046325684;2;84.69999694824219;-1;-1;0;0;-1;419623.599456787;24.9593
1;1;15;2280;-1;0;-1;-1;737;47.81579833333333;-4.834378333333333;4.599999904632568;2;91.4000015258789;-1;-1;0;0;-1;419664.557495116;40.958
2;1;15;-1;1127;2;-1;-1;1127;47.81574166666667;-4.83405;3.5;2;104.5999984741211;-1;-1;0;0;-1;419674.977844238;10.4203
1;1;15;2249;-1;0;-1;-1;1451;47.81570333333333;-4.833733333333333;4.699999809265137;2;98.4000015258789;-1;-1;0;0;-1;419683.59814453;8.6203
2;1;15;-1;-1;5;-1;-1;1826;47.815665;-4.833418333333333;4.699999809265137;2;114.0;-1;-1;0;0;-1;419693.599578857;10.0014
1;1;15;-1;766;4;-1;-1;767;47.81556166666667;-4.832365;6.0;2;79.19999694824219;-1;-1;0;0;-1;419725.359283447;31.7597
2;1;15;-1;-1;1;-1;-1;1128;47.815463333333334;-4.832085;4.0;2;127.30000305175781;-1;-1;0;0;-1;419734.980102538;9.6208
1;1;15;-1;-1;3;-1;-1;1449;47.81541166666667;-4.831753333333333;6.099999904632568;2;93.5;-1;-1;0;0;-1;419743.557647704;8.5775
2;1;15;-1;1825;4;-1;-1;1826;47.81534;-4.831433333333333;5.699999809265137;2;107.30000305175781;-1;-1;0;0;-1;419753.597808837;10.0402
2;1;15;-1;-1;5;-1;-1;361;47.815216666666664;-4.830705;4.699999809265137;2;105.69999694824219;-1;-1;0;0;-1;419774.542663573;20.9449
1;1;15;-1;-1;3;-1;-1;767;47.81521333333333;-4.830281666666667;7.699999809265137;2;94.69999694824219;-1;-1;0;0;-1;419785.359802246;10.8171
2;1;15;2214;-1;0;-1;-1;1128;47.81519333333333;-4.8300616666666665;4.300000190734863;2;99.5;-1;-1;0;0;-1;419794.979278564;9.6195
1;1;15;-1;1449;2;-1;-1;1449;47.815151666666665;-4.829698333333333;5.099999904632568;2;106.69999694824219;-1;-1;0;0;-1;419803.557373046;8.5781
2;1;15;-1;-1;3;-1;-1;1826;47.81513666666667;-4.829416666666667;4.400000095367432;2;93.69999694824219;-1;-1;0;0;-1;419813.59814453;10.0408
2;1;15;-1;360;4;-1;-1;361;47.81501166666666;-4.828696666666667;5.300000190734863;2;119.80000305175781;-1;-1;0;0;-1;419834.543792724;20.9456
1;1;15;-1;766;2;-1;-1;767;47.814975;-4.82833;3.0999999046325684;2;86.5;-1;-1;0;0;-1;419845.358337402;10.8145
2;1;15;-1;-1;3;-1;-1;1092;47.81489833333333;-4.827988333333334;7.099999904632568;2;89.69999694824219;-1;-1;0;0;-1;419854.018066406;8.6597
1;1;15;-1;-1;1;-1;-1;1450;47.81483;-4.8276666666666666;5.0;2;114.0999984741211;-1;-1;0;0;-1;419863.580810546;9.5627
2;1;15;-1;1825;2;-1;-1;1826;47.814715;-4.8273616666666666;5.400000095367432;2;120.80000305175781;-1;-1;0;0;-1;419873.598083495;10.0173
2;1;15;-1;-1;3;-1;-1;361;47.814521666666664;-4.8266583333333335;4.599999904632568;2;108.5;-1;-1;0;0;-1;419894.543518065;20.9454
1;1;15;-1;-1;1;-1;-1;767;47.81440833333333;-4.826278333333334;6.0;2;105.30000305175781;-1;-1;0;0;-1;419905.358520508;10.815
2;1;15;-1;1091;2;-1;-1;1092;47.81435;-4.8260233333333336;4.800000190734863;2;118.4000015258789;-1;-1;0;0;-1;419914.017913818;8.6594
1;1;15;2312;-1;0;-1;-1;1450;47.81431666666667;-4.825641666666667;3.5;2;87.0;-1;-1;0;0;-1;419923.584533691;9.5666
2;1;15;-1;-1;1;-1;-1;1826;47.81427;-4.825308333333333;5.5;2;89.5999984741211;-1;-1;0;0;-1;419933.597839355;10.0133
1;1;15;-1;14;2;-1;-1;14;47.81415333333333;-4.824893333333334;5.099999904632568;2;132.0;-1;-1;0;0;-1;419945.297637939;11.6998
2;1;15;-1;360;2;-1;-1;361;47.81407166666666;-4.824536666666667;5.300000190734863;2;121.19999694824219;-1;-1;0;0;-1;419954.54321289;9.2456
1;1;15;2233;-1;0;-1;-1;767;47.81404833333333;-4.824223333333333;5.400000095367432;2;91.5;-1;-1;0;0;-1;419965.358398437;10.8152
2;1;15;2288;-1;0;-1;-1;1826;47.813923333333335;-4.823251666666667;3.4000000953674316;2;82.9000015258789;-1;-1;0;0;-1;419993.596984862;28.2386
1;1;15;-1;-1;1;-1;-1;14;47.8139;-4.82281;4.099999904632568;2;94.5;-1;-1;0;0;-1;420005.298767089;11.7018
2;1;15;-1;-1;1;-1;-1;360;47.813898333333334;-4.8225066666666665;4.300000190734863;2;95.0;-1;-1;0;0;-1;420014.517120361;9.2184
1;1;15;-1;749;6;-1;-1;749;47.813833333333335;-4.8221766666666666;4.699999809265137;2;123.19999694824219;-1;-1;0;0;-1;420024.897888183;10.3808
2;1;15;2233;-1;0;-1;-1;1092;47.81378333333333;-4.821855;4.300000190734863;2;118.5;-1;-1;0;0;-1;420034.01901245;9.1211
2;1;15;-1;-1;7;-1;-1;1864;47.813635;-4.821171666666666;4.900000095367432;2;114.80000305175781;-1;-1;0;0;-1;420054.623138428;20.6041
1;1;15;2231;-1;0;-1;-1;14;47.813585;-4.820775;4.900000095367432;2;89.80000305175781;-1;-1;0;0;-1;420065.30014038;10.677
2;1;15;2264;-1;0;-1;-1;360;47.813523333333336;-4.820506666666667;4.300000190734863;2;108.80000305175781;-1;-1;0;0;-1;420074.517028808;9.2169
2;1;15;-1;1074;4;-1;-1;1074;47.813451666666666;-4.8198783333333335;4.800000190734863;2;107.9000015258789;-1;-1;0;0;-1;420093.556854247;19.0398
1;1;15;-1;-1;5;-1;-1;1512;47.81342333333333;-4.819441666666667;4.400000095367432;2;95.0;-1;-1;0;0;-1;420105.21774292;11.6609
2;1;15;-1;1863;6;-1;-1;1864;47.813383333333334;-4.819053333333334;3.799999952316284;2;104.9000015258789;-1;-1;0;0;-1;420114.623657226;9.4059
2;1;15;-1;374;6;-1;-1;374;47.813365;-4.818418333333334;3.799999952316284;2;81.4000015258789;-1;-1;0;0;-1;420134.899291992;20.2756
1;1;15;-1;749;4;-1;-1;750;47.813343333333336;-4.81805;6.199999809265137;2;98.30000305175781;-1;-1;0;0;-1;420144.898986816;9.9997
2;1;15;-1;-1;5;-1;-1;374;47.812981666666666;-4.816495;5.599999904632568;2;118.19999694824219;-1;-1;0;0;-1;420194.900604247;50.0016
1;1;15;-1;-1;3;-1;-1;750;47.81295166666666;-4.816136666666667;4.300000190734863;2;93.30000305175781;-1;-1;0;0;-1;420204.899291992;9.9987
2;1;15;-1;1074;2;-1;-1;1074;47.81294666666667;-4.815826666666666;5.400000095367432;2;73.30000305175781;-1;-1;0;0;-1;420213.557586669;8.6583
1;1;15;-1;-1;3;-1;-1;1512;47.81288833333333;-4.8154216666666665;5.099999904632568;2;102.0;-1;-1;0;0;-1;420225.222473144;11.6649
2;1;15;-1;1863;4;-1;-1;1865;47.81288;-4.8151166666666665;3.5;2;94.5999984741211;-1;-1;0;0;-1;420234.624176025;9.4017
2;1;15;-1;374;4;-1;-1;374;47.81279833333333;-4.81442;6.0;2;92.4000015258789;-1;-1;0;0;-1;420254.899139404;20.275
1;1;15;-1;749;2;-1;-1;750;47.812763333333336;-4.814096666666667;4.699999809265137;2;100.4000015258789;-1;-1;0;0;-1;420264.899230957;10.0001
2;1;15;-1;-1;1;-1;-1;1074;47.812731666666664;-4.813781666666666;4.900000095367432;2;103.5;-1;-1;0;0;-1;420273.557373046;8.6581
1;1;15;-1;1511;2;-1;-1;1512;47.812711666666665;-4.813363333333333;5.199999809265137;2;86.5999984741211;-1;-1;0;0;-1;420285.218261718;11.6609
