channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;12415.196716308;4.8987
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;290.70001220703125;216;0;0;0;-1;12590.298034667;175.1013
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;276.6000061035156;216;0;0;0;-1;12770.301300048;180.0033
2;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;12775.203002929;4.9017
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.10000000149011612;0;294.0;216;0;0;0;-1;12950.301086425;175.0981
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;294.0;216;0;0;0;-1;13130.300567626;179.9995
1;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;13135.203979492;4.9034
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.10000000149011612;0;289.1000061035156;216;0;0;0;-1;13310.297515869;175.0935
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;294.29998779296875;216;0;0;0;-1;13490.297576904;180.0001
2;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;2;-1;-1;-1;-1;-1;10;13495.19857788;4.901
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;292.5;216;0;0;0;-1;13670.297515869;175.0989
2;3;5;-1;-1;-1;5308;0;1620;48.385533333333335;-4.45755;0.0;0;300.1000061035156;216;0;0;0;-1;13850.299224853;180.0017
1;3;5;-1;-1;-1;5308;0;1620;48.385533333333335;-4.45755;0.10000000149011612;0;313.8999938964844;216;0;0;0;-1;14030.298492431;179.9993
2;3;5;-1;-1;-1;5308;0;1620;48.385533333333335;-4.45755;0.0;0;302.0;216;0;0;0;-1;14210.298309326;179.9998
2;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;2;-1;-1;-1;-1;-1;10;14215.178344726;4.88
1;3;5;-1;-1;-1;5308;0;1620;48.385533333333335;-4.45755;0.10000000149011612;0;299.0;216;0;0;0;-1;14390.297943115;175.1196
2;3;5;-1;-1;-1;5308;0;1620;48.385533333333335;-4.45755;0.0;0;306.1000061035156;216;0;0;0;-1;14570.298217773;180.0003
1;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;14575.178649902;4.8804
1;3;5;-1;-1;-1;5308;0;1620;48.385533333333335;-4.45755;0.10000000149011612;0;297.3999938964844;216;0;0;0;-1;14750.298492431;175.1198
2;3;5;-1;-1;-1;5308;0;1620;48.385533333333335;-4.45755;0.0;0;281.6000061035156;216;0;0;0;-1;14930.297363281;179.9989
2;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;14935.177124022;4.8798
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;292.0;216;0;0;0;-1;15110.280883789;175.1038
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;297.79998779296875;216;0;0;0;-1;15290.280792236;179.9999
1;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;15295.177215575;4.8964
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.10000000149011612;0;287.79998779296875;216;0;0;0;-1;15470.279876709;175.1027
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;290.6000061035156;216;0;0;0;-1;15650.276794433;179.9969
2;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;15655.183044433;4.9062
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;290.3999938964844;216;0;0;0;-1;15830.277435302;175.0944
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;285.79998779296875;216;0;0;0;-1;16010.277282714;179.9998
1;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;16015.183258056;4.906
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;292.5;216;0;0;0;-1;16190.27770996;175.0945
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;295.3999938964844;216;0;0;0;-1;16370.277404784;179.9997
2;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;2;-1;-1;-1;-1;-1;10;16375.183593749;4.9062
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;288.0;216;0;0;0;-1;16550.276672362;175.0931
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.10000000149011612;0;285.5;216;0;0;0;-1;16730.277008056;180.0003
1;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;16735.181304931;4.9043
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;308.8999938964844;216;0;0;0;-1;16910.27682495;175.0955
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;293.5;216;0;0;0;-1;17090.276947021;180.0001
2;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;2;-1;-1;-1;-1;-1;10;17095.179534912;4.9026
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.10000000149011612;0;291.0;216;0;0;0;-1;17270.277038573;175.0975
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.10000000149011612;0;287.70001220703125;216;0;0;0;-1;17450.278564452;180.0015
1;5;-1;-1;-1;-1;-1;-1;1802;-1;-1;-1;0;-1;-1;-1;-1;-1;10;17455.158020019;4.8795
1;3;5;-1;-1;-1;5308;0;1620;48.385533333333335;-4.45755;0.0;0;301.0;216;0;0;0;-1;17630.27859497;175.1206
2;3;5;-1;-1;-1;5308;0;1620;48.385533333333335;-4.45755;0.0;0;280.3999938964844;216;0;0;0;-1;17810.27935791;180.0008
2;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;2;-1;-1;-1;-1;-1;10;17815.157653808;4.8783
1;3;5;-1;-1;-1;5308;0;1620;48.385533333333335;-4.45755;0.10000000149011612;0;288.70001220703125;216;0;0;0;-1;17990.277526855;175.1199
2;3;5;-1;-1;-1;5308;0;1620;48.385533333333335;-4.45755;0.10000000149011612;0;111.30000305175781;216;0;0;0;-1;18170.277130126;179.9996
1;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;18175.157592773;4.8805
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;109.0;216;0;0;0;-1;18350.261047362;175.1035
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;111.19999694824219;216;0;0;0;-1;18530.260772704;179.9997
2;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;18535.156646728;4.8959
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;114.69999694824219;216;0;0;0;-1;18710.260314941;175.1037
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;114.5999984741211;216;0;0;0;-1;18890.259429931;179.9991
1;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;2;-1;-1;-1;-1;-1;10;18895.156707763;4.8973
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;122.69999694824219;216;0;0;0;-1;19070.258483886;175.1018
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;113.69999694824219;216;0;0;0;-1;19250.25805664;179.9996
2;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;19255.163116455;4.9051
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;118.69999694824219;216;0;0;0;-1;19430.257904052;175.0948
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;120.9000015258789;216;0;0;0;-1;19610.259124755;180.0012
1;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;19615.159698485;4.9006
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;128.5;216;0;0;0;-1;19790.259460449;175.0998
2;3;5;-1;-1;-1;5308;0;1620;48.385533333333335;-4.457533333333333;0.0;0;129.6999969482422;216;0;0;0;-1;19970.280944824;180.0215
2;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;19975.162933349;4.882
1;3;5;-1;-1;-1;5308;0;1620;48.385533333333335;-4.457533333333333;0.0;0;110.9000015258789;216;0;0;0;-1;20150.265777587;175.1028
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;108.5999984741211;216;0;0;0;-1;20330.258239746;179.9925
1;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;20335.160552978;4.9023
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;123.69999694824219;216;0;0;0;-1;20510.258087158;175.0975
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.10000000149011612;0;100.80000305175781;216;0;0;0;-1;20690.258605957;180.0005
2;5;-1;-1;-1;-1;-1;-1;1802;-1;-1;-1;0;-1;-1;-1;-1;-1;10;20695.137451171;4.8788
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;115.80000305175781;216;0;0;0;-1;20870.258300781;175.1208
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;117.0;216;0;0;0;-1;21050.258148193;179.9998
1;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;21055.141693115;4.8835
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.10000000149011612;0;110.80000305175781;216;0;0;0;-1;21230.25793457;175.1162
2;3;5;-1;-1;-1;5308;0;1620;48.385533333333335;-4.45755;0.0;0;106.0;216;0;0;0;-1;21410.258422851;180.0005
2;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;2;-1;-1;-1;-1;-1;10;21415.137542724;4.8791
1;3;5;-1;-1;-1;5308;0;1620;48.385533333333335;-4.45755;0.0;0;113.80000305175781;216;0;0;0;-1;21590.257995605;175.1205
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;106.30000305175781;216;0;0;0;-1;21770.241394043;179.9834
1;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;21775.137481688;4.8961
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.20000000298023224;0;111.4000015258789;216;0;0;0;-1;21950.240692138;175.1032
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;101.4000015258789;216;0;0;0;-1;22130.240509033;179.9998
2;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;22135.137054442;4.8965
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;105.4000015258789;216;0;0;0;-1;22310.239288329;175.1022
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;114.5;216;0;0;0;-1;22490.238067626;179.9988
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;98.5;216;0;0;0;-1;22670.23764038;179.9996
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.10000000149011612;0;101.69999694824219;216;0;0;0;-1;22850.237487792;179.9998
2;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;22855.143737792;4.9062
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;99.0;216;0;0;0;-1;23030.237426757;175.0937
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;104.19999694824219;216;0;0;0;-1;23210.236328124;179.9989
1;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;23215.143676757;4.9073
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;105.5;216;0;0;0;-1;23390.236450195;175.0928
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;108.9000015258789;216;0;0;0;-1;23570.237457275;180.001
2;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;23575.140228271;4.9028
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;113.9000015258789;216;0;0;0;-1;23750.236083984;175.0959
