channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;7;-1;-1;1;-1;-1;311;47.78481166666667;-4.670746666666667;9.5;2;262.20001220703125;-1;-1;0;0;-1;98414.957916259;180.0004
1;1;7;-1;-1;1;-1;-1;1109;47.785625;-4.683058333333333;9.300000190734863;2;277.79998779296875;-1;-1;0;0;-1;98616.224517822;201.2666
1;1;7;-1;-1;3;-1;-1;1082;47.78614;-4.690308333333333;7.699999809265137;2;272.6000061035156;-1;-1;0;0;-1;98735.518157958;119.2936
1;1;7;-1;-1;3;-1;-1;342;47.78628166666667;-4.6927666666666665;7.300000190734863;2;283.0;-1;-1;0;0;-1;98775.77783203;40.2597
1;1;7;-1;1082;2;-1;-1;1082;47.78634;-4.693993333333333;9.0;2;274.29998779296875;-1;-1;0;0;-1;98795.518157958;19.7403
1;1;7;-1;1839;6;-1;-1;1841;47.786445;-4.695085;8.300000190734863;2;279.79998779296875;-1;-1;0;0;-1;98815.744262695;20.2261
2;1;7;-1;711;6;-1;-1;712;47.78655833333333;-4.69687;10.300000190734863;2;281.29998779296875;-1;-1;0;0;-1;98845.641601562;29.8973
1;1;7;-1;294;2;-1;-1;294;47.787955;-4.71773;8.300000190734863;2;276.70001220703125;-1;-1;0;0;-1;99194.499053955;348.8575
2;1;7;-1;-1;1;-1;-1;1483;47.7881;-4.7196283333333335;6.199999809265137;2;281.5;-1;-1;0;0;-1;99226.198547362;31.6995
1;1;7;-1;-1;5;-1;-1;324;47.78893;-4.732185;10.0;2;274.79998779296875;-1;-1;0;0;-1;99435.2991333;209.1006
2;1;7;-1;1471;4;-1;-1;1472;47.789035;-4.733991666666666;8.100000381469727;2;278.1000061035156;-1;-1;0;0;-1;99465.90423584;30.6051
2;1;7;-1;-1;3;-1;-1;2175;47.78911;-4.735145;8.300000190734863;2;280.29998779296875;-1;-1;0;0;-1;99484.658477783;18.7542
1;1;7;-1;1045;2;-1;-1;1045;47.789215;-4.7369;9.600000381469727;2;273.79998779296875;-1;-1;0;0;-1;99514.5178833;29.8594
1;1;7;-1;-1;3;-1;-1;1854;47.78928333333333;-4.738101666666667;7.699999809265137;2;283.70001220703125;-1;-1;0;0;-1;99536.077301025;21.5594
1;1;7;-1;-1;3;-1;-1;324;47.78933;-4.739298333333333;10.899999618530273;2;268.29998779296875;-1;-1;0;0;-1;99555.298706054;19.2214
2;1;7;-1;-1;3;-1;-1;678;47.789881666666666;-4.7470566666666665;7.900000095367432;2;286.1000061035156;-1;-1;0;0;-1;99684.740234375;129.4415
2;1;7;-1;2196;4;-1;-1;2196;47.790018333333336;-4.749461666666667;10.5;2;276.1000061035156;-1;-1;0;0;-1;99725.218688964;40.4785
1;1;7;2231;-1;0;-1;-1;324;47.790056666666665;-4.750048333333333;10.0;2;275.6000061035156;-1;-1;0;0;-1;99735.298614501;10.0799
2;1;7;-1;-1;3;-1;-1;2196;47.790255;-4.753128333333334;9.699999809265137;2;271.29998779296875;-1;-1;0;0;-1;99785.218963623;49.9203
1;1;7;-1;-1;5;-1;-1;1111;47.7904;-4.754976666666667;9.899999618530273;2;284.6000061035156;-1;-1;0;0;-1;99816.277191161;31.0582
1;1;7;-1;-1;3;-1;-1;1846;47.790463333333335;-4.756108333333334;7.599999904632568;2;272.79998779296875;-1;-1;0;0;-1;99835.877777099;19.6006
2;1;7;-1;2196;2;-1;-1;2197;47.790505;-4.756701666666666;8.800000190734863;2;278.29998779296875;-1;-1;0;0;-1;99845.237823485;9.36
1;1;7;-1;-1;1;-1;-1;306;47.79078166666667;-4.76091;8.399999618530273;2;270.29998779296875;-1;-1;0;0;-1;99914.804229736;69.5664
2;1;7;-1;686;6;-1;-1;686;47.790836666666664;-4.76152;8.100000381469727;2;273.5;-1;-1;0;0;-1;99924.938568115;10.1343
1;1;7;-1;-1;3;-1;-1;1111;47.790888333333335;-4.762228333333334;8.5;2;279.0;-1;-1;0;0;-1;99936.277862548;11.3393
2;1;7;-1;1426;4;-1;-1;1426;47.79090333333333;-4.7627033333333335;7.199999809265137;2;264.79998779296875;-1;-1;0;0;-1;99944.677429199;8.3996
1;1;7;-1;-1;1;-1;-1;1846;47.79091833333333;-4.763375;9.399999618530273;2;274.70001220703125;-1;-1;0;0;-1;99955.877319335;11.1999
2;1;7;2228;-1;0;-1;-1;2196;47.79097333333333;-4.763938333333333;8.699999809265137;2;266.29998779296875;-1;-1;0;0;-1;99965.219055175;9.3417
1;1;7;2236;-1;0;-1;-1;306;47.79101;-4.7644633333333335;9.199999809265137;2;276.3999938964844;-1;-1;0;0;-1;99974.803710937;9.5847
2;1;7;-1;-1;5;-1;-1;686;47.791063333333334;-4.765056666666666;8.100000381469727;2;286.0;-1;-1;0;0;-1;99984.938415527;10.1347
1;1;7;-1;1111;2;-1;-1;1111;47.79109166666667;-4.76577;7.300000190734863;2;270.79998779296875;-1;-1;0;0;-1;99996.277343749;11.3389
2;1;7;-1;-1;3;-1;-1;1426;47.79110166666667;-4.766221666666667;9.100000381469727;2;276.20001220703125;-1;-1;0;0;-1;100004.677612305;8.4003
1;1;7;2261;-1;0;-1;-1;1846;47.79115;-4.76682;8.800000190734863;2;272.0;-1;-1;0;0;-1;100015.876861572;11.1992
2;1;7;-1;-1;7;-1;-1;2175;47.791196666666664;-4.76735;9.699999809265137;2;283.0;-1;-1;0;0;-1;100024.644104003;8.7672
1;1;7;-1;-1;7;-1;-1;291;47.791241666666664;-4.767951666666667;7.400000095367432;2;272.5;-1;-1;0;0;-1;100034.418518065;9.7744
2;1;7;-1;686;4;-1;-1;687;47.791295;-4.768556666666667;8.199999809265137;2;279.6000061035156;-1;-1;0;0;-1;100044.963470458;10.545
1;1;7;-1;-1;1;-1;-1;1111;47.79134166666667;-4.769285;9.899999618530273;2;280.3999938964844;-1;-1;0;0;-1;100056.278259276;11.3148
1;1;7;-1;291;6;-1;-1;291;47.791468333333334;-4.77159;8.899999618530273;2;274.8999938964844;-1;-1;0;0;-1;100094.418121337;38.1399
2;1;7;-1;-1;3;-1;-1;687;47.791516666666666;-4.772193333333333;8.699999809265137;2;281.1000061035156;-1;-1;0;0;-1;100104.979034423;10.5609
1;1;7;2201;-1;0;-1;-1;1111;47.79156;-4.7728866666666665;8.5;2;273.0;-1;-1;0;0;-1;100116.277160644;11.2981
2;1;7;-1;686;2;-1;-1;687;47.791776666666664;-4.775758333333333;7.800000190734863;2;275.8999938964844;-1;-1;0;0;-1;100164.963623046;48.6865
1;1;7;-1;1857;2;-1;-1;1858;47.79188;-4.777716666666667;8.199999809265137;2;266.29998779296875;-1;-1;0;0;-1;100196.179107666;31.2155
2;1;7;-1;2174;4;-1;-1;2174;47.791911666666664;-4.7782;8.699999809265137;2;275.20001220703125;-1;-1;0;0;-1;100204.617645263;8.4385
1;1;7;-1;291;4;-1;-1;291;47.79197666666666;-4.778791666666667;8.199999809265137;2;276.79998779296875;-1;-1;0;0;-1;100214.417572021;9.7999
2;1;7;-1;-1;1;-1;-1;687;47.792008333333335;-4.779368333333333;9.0;2;273.3999938964844;-1;-1;0;0;-1;100224.964599608;10.547
1;1;7;-1;-1;5;-1;-1;1062;47.79206166666667;-4.77994;8.800000190734863;2;274.6000061035156;-1;-1;0;0;-1;100234.97680664;10.0122
2;1;7;-1;1418;4;-1;-1;1419;47.79209;-4.78054;9.600000381469727;2;277.20001220703125;-1;-1;0;0;-1;100244.483642578;9.5068
1;1;7;-1;-1;1;-1;-1;1858;47.792125;-4.781285;8.800000190734863;2;276.20001220703125;-1;-1;0;0;-1;100256.197418212;11.7138
2;1;7;-1;-1;3;-1;-1;2175;47.79215333333333;-4.781783333333333;9.699999809265137;2;272.70001220703125;-1;-1;0;0;-1;100264.647949218;8.4505
1;1;7;-1;291;2;-1;-1;291;47.792395;-4.78597;7.699999809265137;2;278.79998779296875;-1;-1;0;0;-1;100334.417541503;69.7696
2;1;7;-1;677;4;-1;-1;678;47.792445;-4.78658;10.199999809265137;2;275.20001220703125;-1;-1;0;0;-1;100344.723571776;10.306
2;1;7;-1;1418;2;-1;-1;1419;47.792501666666666;-4.787786666666666;7.800000190734863;2;293.70001220703125;-1;-1;0;0;-1;100364.481689452;19.7581
1;1;7;-1;-1;5;-1;-1;1792;47.79255;-4.788375;8.199999809265137;2;267.79998779296875;-1;-1;0;0;-1;100374.417144775;9.9355
1;1;7;-1;-1;1;-1;-1;291;47.792625;-4.789585;9.0;2;282.3999938964844;-1;-1;0;0;-1;100394.417480468;20.0003
2;1;7;-1;-1;3;-1;-1;678;47.792645;-4.790203333333333;8.399999618530273;2;268.0;-1;-1;0;0;-1;100404.723876952;10.3064
1;1;7;-1;1062;2;-1;-1;1062;47.792685;-4.790798333333333;6.5;2;271.5;-1;-1;0;0;-1;100414.97781372;10.2539
1;1;7;2271;-1;0;-1;-1;291;47.792856666666665;-4.7931566666666665;9.199999809265137;2;270.1000061035156;-1;-1;0;0;-1;100454.417419433;39.4396
2;1;7;-1;677;2;-1;-1;677;47.79289833333333;-4.793756666666667;8.300000190734863;2;280.3999938964844;-1;-1;0;0;-1;100464.697998046;10.2806
1;1;7;-1;-1;1;-1;-1;1062;47.79291166666667;-4.794386666666667;10.800000190734863;2;264.5;-1;-1;0;0;-1;100474.961486816;10.2635
1;1;7;-1;-1;3;-1;-1;1792;47.79295166666667;-4.7955266666666665;8.899999618530273;2;276.20001220703125;-1;-1;0;0;-1;100494.439361572;19.4779
2;1;7;-1;-1;3;-1;-1;2166;47.793005;-4.796115;11.100000381469727;2;279.20001220703125;-1;-1;0;0;-1;100504.417541503;9.9782
1;1;7;2238;-1;0;-1;-1;1063;47.793095;-4.79787;9.199999809265137;2;268.3999938964844;-1;-1;0;0;-1;100534.997924805;30.5804
2;1;7;-1;1444;6;-1;-1;1444;47.79340333333333;-4.802135;8.199999809265137;2;290.5;-1;-1;0;0;-1;100605.15838623;70.1605
1;1;7;-1;-1;1;-1;-1;1792;47.79342;-4.802678333333334;9.300000190734863;2;252.0;-1;-1;0;0;-1;100614.439544677;9.2812
2;1;7;-1;-1;5;-1;-1;690;47.79356166666667;-4.804446666666666;9.100000381469727;2;276.3999938964844;-1;-1;0;0;-1;100645.048919677;30.6094
2;1;7;-1;689;4;-1;-1;690;47.79381;-4.80807;7.800000190734863;2;272.29998779296875;-1;-1;0;0;-1;100705.047851562;59.9989
2;1;7;-1;1444;4;-1;-1;1444;47.79387;-4.809293333333334;8.0;2;272.6000061035156;-1;-1;0;0;-1;100725.158142089;20.1103
1;1;7;-1;1050;4;-1;-1;1051;47.794061666666664;-4.81225;8.899999618530273;2;277.5;-1;-1;0;0;-1;100774.657653808;49.4995
2;1;7;-1;-1;3;-1;-1;1444;47.79409666666667;-4.812921666666667;9.0;2;280.6000061035156;-1;-1;0;0;-1;100785.158355712;10.5007
1;1;7;-1;-1;5;-1;-1;1858;47.79414166666667;-4.8135683333333334;8.399999618530273;2;277.70001220703125;-1;-1;0;0;-1;100796.178009033;11.0197
1;1;7;2242;-1;0;-1;-1;313;47.79423166666667;-4.814676666666666;9.699999809265137;2;276.8999938964844;-1;-1;0;0;-1;100814.998352051;18.8203
2;1;7;-1;689;2;-1;-1;689;47.79426;-4.815253333333334;8.100000381469727;2;265.5;-1;-1;0;0;-1;100825.017791747;10.0194
1;1;7;-1;-1;3;-1;-1;1051;47.794288333333334;-4.815828333333333;7.599999904632568;2;279.3999938964844;-1;-1;0;0;-1;100834.657897949;9.6401
1;1;7;-1;1856;4;-1;-1;1858;47.794358333333335;-4.817158333333333;6.400000095367432;2;280.1000061035156;-1;-1;0;0;-1;100856.177856445;21.52
2;1;7;-1;2225;4;-1;-1;2225;47.79441333333333;-4.817688333333333;9.600000381469727;2;280.8999938964844;-1;-1;0;0;-1;100865.977966308;9.8001
1;1;7;-1;-1;5;-1;-1;304;47.79443666666667;-4.818196666666666;6.300000190734863;2;278.29998779296875;-1;-1;0;0;-1;100874.758117675;8.7802
1;1;7;-1;1050;2;-1;-1;1050;47.79449666666667;-4.819326666666667;9.399999618530273;2;278.5;-1;-1;0;0;-1;100894.640472412;19.8824
2;1;7;-1;-1;1;-1;-1;1446;47.794563333333336;-4.819968333333334;9.0;2;277.1000061035156;-1;-1;0;0;-1;100905.202819824;10.5623
1;1;7;-1;-1;3;-1;-1;1856;47.79461333333333;-4.82062;9.300000190734863;2;271.20001220703125;-1;-1;0;0;-1;100916.139038086;10.9362
2;1;7;-1;-1;3;-1;-1;2226;47.794671666666666;-4.821173333333333;9.800000190734863;2;278.1000061035156;-1;-1;0;0;-1;100926.002655029;9.8636
2;1;7;2230;-1;0;-1;-1;689;47.79477166666667;-4.8222933333333335;7.300000190734863;2;286.1000061035156;-1;-1;0;0;-1;100945.01776123;19.0151
1;1;7;-1;-1;1;-1;-1;1050;47.794851666666666;-4.82289;8.600000381469727;2;270.29998779296875;-1;-1;0;0;-1;100954.639953613;9.6222
2;1;7;2256;-1;0;-1;-1;1445;47.794885;-4.823536666666667;8.100000381469727;2;274.29998779296875;-1;-1;0;0;-1;100965.179077148;10.5391
1;1;7;-1;1856;2;-1;-1;1856;47.794935;-4.824211666666667;9.800000190734863;2;269.29998779296875;-1;-1;0;0;-1;100976.139068603;10.96
2;1;7;-1;669;6;-1;-1;670;47.79531166666667;-4.829325;10.0;2;284.8999938964844;-1;-1;0;0;-1;101064.503723144;88.3647
2;1;7;-1;1450;2;-1;-1;1451;47.79539166666667;-4.83055;6.800000190734863;2;286.1000061035156;-1;-1;0;0;-1;101085.319915771;20.8162
1;1;7;2213;-1;0;-1;-1;1856;47.79544166666667;-4.831216666666666;9.199999809265137;2;270.3999938964844;-1;-1;0;0;-1;101096.142395019;10.8225
2;1;7;2251;-1;0;-1;-1;2225;47.79548;-4.831763333333333;9.600000381469727;2;283.79998779296875;-1;-1;0;0;-1;101105.977996826;9.8356
1;1;7;-1;-1;1;-1;-1;305;47.79552833333333;-4.83232;9.899999618530273;2;280.6000061035156;-1;-1;0;0;-1;101114.77758789;8.7996
2;1;7;-1;-1;5;-1;-1;670;47.795588333333335;-4.832921666666667;10.0;2;286.29998779296875;-1;-1;0;0;-1;101124.518341064;9.7408
1;1;7;2245;-1;0;-1;-1;304;47.795833333333334;-4.835823333333333;8.300000190734863;2;268.6000061035156;-1;-1;0;0;-1;101174.758453369;50.2401
1;1;7;-1;1819;6;-1;-1;1820;47.795955;-4.838263333333333;9.899999618530273;2;264.6000061035156;-1;-1;0;0;-1;101215.158233642;40.3998
2;1;7;-1;-1;3;-1;-1;2227;47.796018333333336;-4.838855;9.0;2;283.6000061035156;-1;-1;0;0;-1;101226.039398193;10.8812
2;1;7;-1;-1;5;-1;-1;1481;47.79615;-4.841278333333333;11.399999618530273;2;272.8999938964844;-1;-1;0;0;-1;101266.119232177;40.0798
2;1;7;-1;-1;3;-1;-1;1480;47.796533333333336;-4.848181666666667;9.0;2;264.3999938964844;-1;-1;0;0;-1;101386.11755371;119.9983
1;1;7;-1;299;2;-1;-1;300;47.79663166666667;-4.849921666666667;6.800000190734863;2;280.8999938964844;-1;-1;0;0;-1;101414.640411377;28.5229
2;1;7;2199;-1;0;-1;-1;1482;47.798515;-4.880556666666667;8.100000381469727;2;284.0;-1;-1;0;0;-1;101926.156982421;511.5166
1;1;7;-1;1820;4;-1;-1;1821;47.798535;-4.881086666666667;8.899999618530273;2;275.3999938964844;-1;-1;0;0;-1;101935.197753906;9.0408
2;1;7;-1;700;2;-1;-1;701;47.79868666666667;-4.882853333333333;6.400000095367432;2;278.29998779296875;-1;-1;0;0;-1;101965.339172362;30.1414
1;1;7;-1;-1;5;-1;-1;1049;47.79872666666667;-4.883393333333333;6.699999809265137;2;280.6000061035156;-1;-1;0;0;-1;101974.618164062;9.279
2;1;7;-1;-1;1;-1;-1;700;47.79893833333333;-4.88647;8.300000190734863;2;271.0;-1;-1;0;0;-1;102025.30380249;50.6856
2;5;-1;-1;-1;-1;-1;-1;1505;-1;-1;-1;0;-1;-1;-1;-1;-1;0;102046.779571533;21.4758
2;1;7;-1;1431;4;-1;-1;1432;47.799308333333336;-4.891281666666667;9.100000381469727;2;277.5;-1;-1;0;0;-1;102104.822296142;58.0427
1;1;7;-1;1799;4;-1;-1;1800;47.799868333333336;-4.898916666666667;8.600000381469727;2;278.3999938964844;-1;-1;0;0;-1;102234.618469238;129.7962
2;1;7;-1;-1;3;-1;-1;2183;47.799908333333335;-4.899535;9.5;2;273.3999938964844;-1;-1;0;0;-1;102244.844299316;10.2258
2;1;7;-1;-1;1;-1;-1;702;47.80026;-4.904348333333333;10.399999618530273;2;268.3999938964844;-1;-1;0;0;-1;102325.357269287;80.513
1;1;7;-1;1850;4;-1;-1;1851;47.801231666666666;-4.920095;6.699999809265137;2;271.6000061035156;-1;-1;0;0;-1;102595.978302001;270.621
1;1;7;-1;1850;2;-1;-1;1851;47.80159333333334;-4.927266666666666;6.900000095367432;2;258.29998779296875;-1;-1;0;0;-1;102715.977905273;119.9996
2;1;7;-1;-1;1;-1;-1;1470;47.802815;-4.944555;9.899999618530273;2;265.0;-1;-1;0;0;-1;103005.817443847;289.8395
2;3;7;-1;-1;-1;442;1;696;47.80389;-4.961286666666667;8.399999618530273;2;282.29998779296875;-1;-1;0;0;-1;103285.198028564;279.3806
2;1;7;-1;256;4;-1;-1;257;47.80421333333334;-4.9677066666666665;8.5;2;280.3999938964844;-1;-1;0;0;-1;103393.482452392;108.2844
1;1;7;-1;1088;6;-1;-1;1089;47.804485;-4.97267;8.600000381469727;2;277.8999938964844;-1;-1;0;0;-1;103475.66430664;82.1819
1;1;7;-1;-1;5;-1;-1;1089;47.804716666666664;-4.976216666666667;8.100000381469727;2;283.20001220703125;-1;-1;0;0;-1;103535.679473877;60.0152
1;1;7;-1;-1;7;-1;-1;1093;48.233016666666664;-5.290701666666667;11.399999618530273;2;119.69999694824219;-1;-1;0;0;-1;1028370.757965087;924835.0785
2;1;7;2285;-1;0;-1;-1;1445;48.21467833333333;-5.24576;8.300000190734863;2;126.5;-1;-1;0;0;-1;1029160.139648437;789.3817
2;1;7;-1;-1;3;-1;-1;2216;48.210213333333336;-5.234311666666667;9.699999809265137;2;118.30000305175781;-1;-1;0;0;-1;1029360.702941894;200.5633
2;1;7;-1;697;2;-1;-1;696;48.20977;-5.233185;10.199999809265137;2;121.4000015258789;-1;-1;0;0;-1;1029380.157165527;19.4542
1;1;7;-1;1061;2;-1;-1;1060;48.208315;-5.229211666666667;10.600000381469727;2;139.10000610351562;-1;-1;0;0;-1;1029449.879302978;69.7221
2;1;7;-1;-1;1;-1;-1;1481;48.206673333333335;-5.225045;9.100000381469727;2;118.0999984741211;-1;-1;0;0;-1;1029521.081237792;71.2019
2;1;7;2249;-1;0;-1;-1;2216;48.206275;-5.223911666666667;9.699999809265137;2;125.80000305175781;-1;-1;0;0;-1;1029540.69869995;19.6175
1;1;7;-1;-1;5;-1;-1;332;48.206048333333335;-5.223301666666667;9.699999809265137;2;144.1999969482422;-1;-1;0;0;-1;1029550.459289551;9.7606
1;1;7;2289;-1;0;-1;-1;1060;48.20559166666666;-5.222251666666667;8.899999618530273;2;128.6999969482422;-1;-1;0;0;-1;1029569.878662108;19.4194
2;1;7;2266;-1;0;-1;-1;1481;48.20531;-5.22158;10.0;2;121.30000305175781;-1;-1;0;0;-1;1029581.083770752;11.2051
1;1;7;-1;333;4;-1;-1;332;48.204681666666666;-5.219895;9.600000381469727;2;105.69999694824219;-1;-1;0;0;-1;1029610.458221434;29.3745
2;1;7;-1;-1;5;-1;-1;694;48.20446833333333;-5.21934;11.100000381469727;2;139.5;-1;-1;0;0;-1;1029620.120300292;9.6621
2;1;7;-1;695;4;-1;-1;695;48.20309;-5.21595;9.699999809265137;2;135.6999969482422;-1;-1;0;0;-1;1029680.130859375;60.0106
1;1;7;-1;333;2;-1;-1;332;48.201933333333336;-5.213098333333333;10.800000190734863;2;115.9000015258789;-1;-1;0;0;-1;1029730.45727539;50.3264
2;1;7;-1;-1;3;-1;-1;694;48.201708333333336;-5.212541666666667;10.100000381469727;2;116.19999694824219;-1;-1;0;0;-1;1029740.121032714;9.6638
2;1;7;-1;2216;4;-1;-1;2215;48.20077;-5.210343333333333;7.900000095367432;2;121.9000015258789;-1;-1;0;0;-1;1029780.681121826;40.5601
1;5;-1;-1;-1;-1;-1;-1;122;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1029784.85848999;4.1774
2;1;7;-1;695;2;-1;-1;694;48.200295;-5.20916;11.199999809265137;2;120.30000305175781;-1;-1;0;0;-1;1029800.098052978;15.2396
1;1;7;2275;-1;0;-1;-1;1099;48.200026666666666;-5.208561666666666;7.099999904632568;2;134.5;-1;-1;0;0;-1;1029810.91845703;10.8204
2;1;7;2216;-1;0;-1;-1;1496;48.19976666666667;-5.207886666666667;10.5;2;133.0;-1;-1;0;0;-1;1029821.49758911;10.5791
1;1;7;-1;-1;7;-1;-1;1124;48.198638333333335;-5.205045;10.399999618530273;2;116.0999984741211;-1;-1;0;0;-1;1029871.57824707;50.0807
2;1;7;2304;-1;0;-1;-1;695;48.19747666666667;-5.2022216666666665;10.100000381469727;2;124.0;-1;-1;0;0;-1;1029920.123657226;48.5454
1;1;7;-1;1125;6;-1;-1;1124;48.19721833333333;-5.201621666666667;9.899999618530273;2;124.5;-1;-1;0;0;-1;1029931.578552246;11.4549
2;1;7;2219;-1;0;-1;-1;2215;48.195205;-5.19651;9.600000381469727;2;103.0;-1;-1;0;0;-1;1030020.684051513;89.1055
1;1;7;-1;-1;1;-1;-1;323;48.194993333333336;-5.195956666666667;8.899999618530273;2;131.10000610351562;-1;-1;0;0;-1;1030030.217254638;9.5332
1;1;7;2262;-1;0;-1;-1;323;48.19360833333333;-5.192501666666667;9.5;2;120.0;-1;-1;0;0;-1;1030090.217681884;60.0004
2;1;7;-1;749;4;-1;-1;749;48.19333666666667;-5.191863333333333;9.5;2;138.1999969482422;-1;-1;0;0;-1;1030101.561370849;11.3437
1;1;7;-1;-1;3;-1;-1;1124;48.19313833333333;-5.191285;10.0;2;115.19999694824219;-1;-1;0;0;-1;1030111.577667236;10.0163
2;1;7;-1;-1;5;-1;-1;1443;48.192926666666665;-5.19073;10.0;2;117.5;-1;-1;0;0;-1;1030120.078308105;8.5006
1;1;7;-1;1870;4;-1;-1;1869;48.192683333333335;-5.190115;10.899999618530273;2;113.69999694824219;-1;-1;0;0;-1;1030131.439270019;11.361
1;1;7;-1;-1;3;-1;-1;335;48.192281666666666;-5.189028333333333;9.199999809265137;2;114.80000305175781;-1;-1;0;0;-1;1030150.538024902;19.0988
1;1;7;-1;1125;2;-1;-1;1124;48.191761666666665;-5.187806666666667;9.399999618530273;2;125.4000015258789;-1;-1;0;0;-1;1030171.577850341;21.0398
2;1;7;-1;1444;4;-1;-1;1443;48.191585;-5.18728;11.0;2;127.4000015258789;-1;-1;0;0;-1;1030180.078216552;8.5004
1;1;7;-1;-1;3;-1;-1;1869;48.19135333333333;-5.186628333333333;11.199999809265137;2;127.0;-1;-1;0;0;-1;1030191.439483642;11.3613
2;1;7;-1;749;2;-1;-1;749;48.19069833333333;-5.18497;8.699999809265137;2;145.0;-1;-1;0;0;-1;1030221.561035156;30.1216
1;1;7;-1;-1;1;-1;-1;1124;48.19047666666667;-5.184361666666667;9.899999618530273;2;127.9000015258789;-1;-1;0;0;-1;1030231.577636718;10.0166
2;1;7;-1;-1;3;-1;-1;1443;48.190285;-5.183915;10.5;2;119.5;-1;-1;0;0;-1;1030240.078155517;8.5005
2;1;7;-1;2185;4;-1;-1;2184;48.189838333333334;-5.18276;10.800000190734863;2;136.39999389648438;-1;-1;0;0;-1;1030259.838562011;19.7604
1;1;7;2259;-1;0;-1;-1;1124;48.189075;-5.180956666666667;10.5;2;130.0;-1;-1;0;0;-1;1030291.577697754;31.7391
1;1;7;-1;-1;1;-1;-1;1869;48.188605;-5.17982;10.699999809265137;2;114.80000305175781;-1;-1;0;0;-1;1030311.439178466;19.8615
2;1;7;-1;-1;3;-1;-1;2184;48.188425;-5.179358333333333;8.600000381469727;2;139.6999969482422;-1;-1;0;0;-1;1030319.839172362;8.4
2;1;7;-1;2185;2;-1;-1;2184;48.18709833333333;-5.175931666666667;10.399999618530273;2;116.5;-1;-1;0;0;-1;1030379.838684081;59.9995
2;1;7;2280;-1;0;-1;-1;1443;48.186175;-5.173556666666666;9.100000381469727;2;136.10000610351562;-1;-1;0;0;-1;1030420.078277587;40.2396
1;1;7;-1;-1;5;-1;-1;1847;48.18595666666667;-5.173018333333333;9.199999809265137;2;112.69999694824219;-1;-1;0;0;-1;1030430.85684204;10.7786
