channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;7;-1;-1;1;-1;-1;1432;47.790675;-4.754748333333334;6.5;2;104.5999984741211;98;0;0;0;-1;417883.098602294;21.7405
1;1;7;-1;1361;2;-1;-1;1361;47.78916;-4.743655;5.099999904632568;2;109.5;94;0;0;0;-1;418181.219818115;298.1212
1;1;7;-1;-1;5;-1;-1;2128;47.78907;-4.742958333333333;5.0;2;99.0;87;1;0;0;-1;418201.677581787;20.4578
1;1;7;2273;-1;0;-1;-1;613;47.789015;-4.742201666666666;5.699999809265137;2;104.4000015258789;87;0;0;0;-1;418221.258239746;19.5807
1;1;7;-1;-1;1;-1;-1;1362;47.78893333333333;-4.741468333333334;5.900000095367432;2;99.69999694824219;96;1;0;0;-1;418241.238433837;19.9802
1;1;7;-1;-1;3;-1;-1;636;47.788675;-4.740031666666667;4.800000190734863;2;112.30000305175781;92;0;0;0;-1;418281.881225586;40.6428
1;1;7;2285;-1;0;-1;-1;1362;47.788601666666665;-4.739308333333334;5.699999809265137;2;100.5999984741211;84;1;0;0;-1;418301.243530273;19.3623
1;1;7;-1;635;2;-1;-1;636;47.78852666666667;-4.737756666666667;5.900000095367432;2;97.30000305175781;89;0;0;0;-1;418341.883300781;40.6398
1;1;7;-1;2128;2;-1;-1;2128;47.788336666666666;-4.736276666666667;5.0;2;102.19999694824219;92;0;0;0;-1;418381.677581787;39.7943
1;1;7;-1;-1;1;-1;-1;636;47.78825;-4.7355583333333335;5.099999904632568;2;96.9000015258789;84;1;0;0;-1;418401.883789062;20.2062
1;1;7;-1;1396;4;-1;-1;1397;47.78823;-4.7348333333333334;5.099999904632568;2;103.0999984741211;90;1;0;0;-1;418422.157928466;20.2741
1;1;7;-1;-1;1;-1;-1;2128;47.788153333333334;-4.734095;5.699999809265137;2;107.0;90;0;0;0;-1;418441.677062987;19.5191
1;1;7;2265;-1;0;-1;-1;635;47.78805;-4.733375;5.099999904632568;2;108.5;97;1;0;0;-1;418461.858123779;20.1811
1;1;7;-1;-1;3;-1;-1;1397;47.78792333333333;-4.732641666666667;4.900000095367432;2;99.69999694824219;95;0;0;0;-1;418482.157073974;20.299
1;1;7;-1;650;4;-1;-1;651;47.78772166666667;-4.7311483333333335;5.599999904632568;2;95.5999984741211;88;0;0;0;-1;418522.281890869;40.1248
1;1;7;-1;-1;3;-1;-1;2166;47.7874;-4.7274883333333335;5.0;2;106.30000305175781;96;0;0;0;-1;418622.683471679;100.4016
1;1;7;-1;650;2;-1;-1;651;47.78726;-4.72679;5.300000190734863;2;109.5;98;0;0;0;-1;418642.282470703;19.599
1;1;7;2253;-1;0;-1;-1;1397;47.78715;-4.726123333333334;5.099999904632568;2;101.4000015258789;89;1;0;0;-1;418662.16317749;19.8807
1;1;7;-1;-1;1;-1;-1;651;47.78700166666667;-4.724616666666667;5.099999904632568;2;96.69999694824219;83;0;0;0;-1;418702.282531738;40.1194
1;1;7;2254;-1;0;-1;-1;2165;47.786523333333335;-4.72094;4.699999809265137;2;105.9000015258789;94;0;0;0;-1;418802.657684326;100.3752
1;5;-1;-1;-1;-1;-1;-1;1174;-1;-1;-1;0;-1;-1;-1;-1;-1;10;418836.218536377;33.5609
1;1;7;-1;2169;4;-1;-1;2169;47.78635666666667;-4.718635;5.099999904632568;2;92.80000305175781;82;0;0;0;-1;418862.777374267;26.5588
1;1;7;-1;-1;1;-1;-1;2170;47.78554666666667;-4.71182;5.5;2;100.5;85;0;0;0;-1;419042.777954101;180.0006
1;1;7;-1;1400;6;-1;-1;1400;47.78426;-4.703713333333333;5.0;2;99.5999984741211;94;0;0;0;-1;419262.257995605;219.48
1;1;7;-1;-1;3;-1;-1;677;47.783568333333335;-4.700113333333333;5.699999809265137;2;106.5999984741211;92;0;0;0;-1;419362.95916748;100.7012
1;1;7;-1;-1;3;-1;-1;2184;47.78335833333333;-4.6987266666666665;4.800000190734863;2;101.80000305175781;92;0;0;0;-1;419403.16140747;40.2022
1;1;7;-1;676;2;-1;-1;677;47.783225;-4.698033333333333;5.099999904632568;2;108.4000015258789;99;1;0;0;-1;419422.958374022;19.797
1;1;7;-1;-1;1;-1;-1;677;47.78291333333333;-4.695848333333333;5.099999904632568;2;104.80000305175781;93;0;0;0;-1;419482.959869384;60.0015
1;1;7;-1;1400;2;-1;-1;1401;47.78282166666666;-4.69513;5.300000190734863;2;103.0;91;0;0;0;-1;419502.259704589;19.2998
1;1;7;-1;-1;1;-1;-1;2184;47.78272166666667;-4.694441666666667;4.900000095367432;2;98.80000305175781;95;0;0;0;-1;419523.161437987;20.9017
1;1;7;-1;614;6;-1;-1;614;47.78226166666666;-4.6916183333333334;5.199999809265137;2;97.80000305175781;100;0;0;0;-1;419601.297912597;78.1365
1;1;7;-1;2169;4;-1;-1;2170;47.782003333333336;-4.690205;4.800000190734863;2;106.0;95;0;0;0;-1;419642.78363037;41.4857
1;1;7;-1;-1;5;-1;-1;614;47.78187166666667;-4.6895533333333335;5.099999904632568;2;106.19999694824219;97;0;0;0;-1;419661.298217773;18.5146
1;1;7;-1;-1;3;-1;-1;1435;47.78174;-4.68887;4.400000095367432;2;97.9000015258789;83;1;0;0;-1;419683.180908203;21.8827
1;1;7;-1;-1;3;-1;-1;2170;47.781686666666666;-4.688176666666667;5.199999809265137;2;98.0999984741211;86;0;0;0;-1;419702.780731201;19.5998
1;1;7;-1;2169;2;-1;-1;2170;47.781353333333335;-4.686001666666667;5.400000095367432;2;112.80000305175781;95;0;0;0;-1;419762.784271239;60.0035
1;1;7;-1;-1;1;-1;-1;1435;47.78112;-4.68471;5.099999904632568;2;101.5;87;0;0;0;-1;419803.183471679;40.3992
1;1;7;-1;-1;1;-1;-1;614;47.78082833333333;-4.681278333333333;5.300000190734863;2;91.4000015258789;81;0;0;0;-1;419901.297851562;98.1144
1;1;7;-1;-1;3;-1;-1;1403;47.77962333333333;-4.667623333333333;5.699999809265137;2;97.5999984741211;85;0;0;0;-1;420282.325012206;381.0272
1;1;7;-1;-1;1;-1;-1;646;47.77956;-4.666203333333334;5.0;2;100.80000305175781;89;0;0;0;-1;420322.144805907;39.8198
1;1;7;-1;-1;3;-1;-1;1409;47.778798333333334;-4.657066666666666;4.599999904632568;2;91.5999984741211;77;0;0;0;-1;420582.477050781;260.3322
1;1;7;2242;-1;0;-1;-1;662;47.778778333333335;-4.655693333333334;5.300000190734863;2;94.4000015258789;85;0;0;0;-1;420622.557586669;40.0805
1;1;7;-1;653;6;-1;-1;654;47.77871666666667;-4.65349;5.5;2;89.0;91;0;0;0;-1;420682.339355468;59.7818
1;1;7;-1;2155;2;-1;-1;2156;47.77818166666667;-4.647751666666666;4.800000190734863;2;94.69999694824219;78;0;0;0;-1;420842.397338867;160.058
1;1;7;-1;2135;6;-1;-1;2135;47.77771;-4.641371666666666;6.0;2;108.0;94;0;0;0;-1;421021.859283447;179.4619
1;1;7;2243;-1;0;-1;-1;1429;47.777505;-4.640001666666667;4.699999809265137;2;95.9000015258789;84;0;0;0;-1;421062.997070311;41.1378
1;1;7;-1;-1;5;-1;-1;2135;47.777451666666664;-4.639326666666666;5.199999809265137;2;94.9000015258789;80;0;0;0;-1;421081.859039306;18.862
1;1;7;-1;643;6;-1;-1;644;47.777411666666666;-4.638576666666666;5.900000095367432;2;94.0;94;1;0;0;-1;421102.08151245;20.2225
1;1;7;-1;643;4;-1;-1;644;47.777076666666666;-4.634238333333333;5.400000095367432;2;104.0;91;0;0;0;-1;421222.082061767;120.0005
1;1;7;-1;-1;3;-1;-1;1419;47.77585;-4.627121666666667;4.5;2;109.30000305175781;90;0;0;0;-1;421422.738128661;200.6561
1;1;7;-1;1418;2;-1;-1;1419;47.775618333333334;-4.62491;5.400000095367432;2;100.9000015258789;89;0;0;0;-1;421482.738128661;60.0
1;1;7;-1;-1;5;-1;-1;2172;47.77555;-4.624158333333333;6.199999809265137;2;92.4000015258789;85;0;0;0;-1;421502.817443847;20.0793
1;1;7;2228;-1;0;-1;-1;1419;47.77518;-4.620665;5.5;2;101.9000015258789;100;0;0;0;-1;421602.738708495;99.9213
1;1;7;-1;-1;3;-1;-1;2172;47.77505166666667;-4.61998;5.400000095367432;2;100.0;94;1;0;0;-1;421622.81829834;20.0796
1;1;7;-1;-1;5;-1;-1;1397;47.77482166666667;-4.618686666666667;4.699999809265137;2;109.0;94;0;0;0;-1;421662.163757324;39.3455
1;1;7;-1;2171;2;-1;-1;2172;47.77473166666667;-4.6180216666666665;5.099999904632568;2;100.19999694824219;84;1;0;0;-1;421682.817474364;20.6537
1;1;7;-1;-1;1;-1;-1;667;47.774678333333334;-4.617345;4.800000190734863;2;106.0;87;0;0;0;-1;421702.698730468;19.8813
1;1;7;2234;-1;0;-1;-1;667;47.774478333333334;-4.615306666666666;4.5;2;99.0999984741211;86;0;0;0;-1;421762.6975708;59.9988
1;1;7;-1;651;4;-1;-1;652;47.774296666666665;-4.613243333333333;5.800000190734863;2;102.4000015258789;84;0;0;0;-1;421822.278656005;59.5811
1;1;7;-1;2132;4;-1;-1;2133;47.77417333333333;-4.611976666666667;4.300000190734863;2;101.19999694824219;92;0;0;0;-1;421861.777496337;39.4988
1;1;7;-1;651;2;-1;-1;652;47.7739;-4.609171666666667;5.099999904632568;2;97.0;83;0;0;0;-1;421942.279785156;80.5023
1;1;7;2268;-1;0;-1;-1;1397;47.773876666666666;-4.608485;5.300000190734863;2;94.19999694824219;91;1;0;0;-1;421962.138763428;19.859
1;1;7;-1;-1;3;-1;-1;1415;47.77350166666667;-4.606506666666666;4.900000095367432;2;101.0999984741211;76;0;0;0;-1;422022.617919921;60.4792
1;1;7;-1;-1;1;-1;-1;2133;47.773453333333336;-4.60583;4.199999809265137;2;105.30000305175781;90;1;0;0;-1;422041.777282714;19.1594
1;1;7;2209;-1;0;-1;-1;652;47.77334666666667;-4.605008333333333;5.099999904632568;2;103.19999694824219;95;0;0;0;-1;422062.281677246;20.5044
1;1;7;-1;1414;2;-1;-1;1415;47.77325666666667;-4.604253333333333;5.400000095367432;2;100.19999694824219;86;1;0;0;-1;422082.617797851;20.3361
1;1;7;-1;610;4;-1;-1;610;47.77285;-4.60091;5.800000190734863;2;107.80000305175781;86;0;0;0;-1;422181.178283691;98.5605
1;1;7;2214;-1;0;-1;-1;1415;47.772755;-4.600183333333334;4.300000190734863;2;100.30000305175781;91;0;0;0;-1;422202.617797851;21.4395
1;1;7;-1;-1;1;-1;-1;2125;47.771861666666666;-4.589606666666667;5.699999809265137;2;98.5;93;0;0;0;-1;422521.57849121;318.9607
1;1;7;-1;-1;1;-1;-1;1375;47.77063666666667;-4.574511666666667;4.0;2;97.30000305175781;84;0;0;0;-1;422981.5569458;459.9785
1;1;7;-1;635;4;-1;-1;635;47.76646;-4.548093333333333;4.5;2;98.80000305175781;94;0;0;0;-1;423801.838592529;820.2816
1;1;7;-1;-1;1;-1;-1;635;47.76564;-4.542443333333333;4.400000095367432;2;102.5999984741211;89;0;0;0;-1;423981.837646484;179.9991
1;1;7;2247;-1;0;-1;-1;1399;47.81174;-4.537481666666666;8.899999618530273;2;296.20001220703125;298;0;0;0;-1;776620.283172607;352638.4455
1;1;7;-1;-1;1;-1;-1;665;47.81377;-4.542798333333334;8.899999618530273;2;300.70001220703125;301;0;0;0;-1;776720.697418212;100.4142
1;1;7;-1;-1;5;-1;-1;1396;47.814213333333335;-4.543851666666667;9.300000190734863;2;305.0;301;0;0;0;-1;776740.201568603;19.5042
1;1;7;-1;1396;4;-1;-1;1396;47.81534333333333;-4.547198333333333;9.0;2;293.6000061035156;297;0;0;0;-1;776800.201507568;59.9999
1;1;7;-1;-1;3;-1;-1;2179;47.816948333333336;-4.55148;8.699999809265137;2;299.5;300;0;0;0;-1;776881.097503661;80.896
1;1;7;-1;2181;6;-1;-1;2180;47.822806666666665;-4.567358333333333;8.800000190734863;2;295.79998779296875;298;0;0;0;-1;777181.117919921;300.0204
1;1;7;-1;-1;1;-1;-1;2180;47.828851666666665;-4.583213333333333;8.600000381469727;2;299.70001220703125;298;0;0;0;-1;777481.117980957;300.0001
1;1;7;-1;-1;3;-1;-1;1431;47.82962666666667;-4.585418333333333;9.199999809265137;2;298.5;296;0;0;0;-1;777521.117919921;39.9999
1;1;7;-1;-1;5;-1;-1;636;47.830358333333336;-4.587508333333333;8.899999618530273;2;299.3999938964844;299;0;0;0;-1;777559.938995361;38.8211
1;1;7;-1;-1;3;-1;-1;638;47.832861666666666;-4.594016666666667;9.399999618530273;2;303.8999938964844;303;0;0;0;-1;777679.981109618;120.0421
1;1;7;2194;-1;0;-1;-1;1431;47.83332333333333;-4.595156666666667;8.800000190734863;2;296.20001220703125;300;0;0;0;-1;777701.118011474;21.1369
1;1;7;-1;-1;1;-1;-1;2116;47.83367333333333;-4.596135;8.899999618530273;2;299.3999938964844;297;0;0;0;-1;777719.378723144;18.2607
1;1;7;2307;-1;0;-1;-1;2116;47.834938333333334;-4.599425;9.199999809265137;2;297.8999938964844;300;0;0;0;-1;777779.378448485;59.9997
1;1;7;-1;1375;2;-1;-1;1375;47.83584833333333;-4.601543333333334;9.5;2;305.6000061035156;300;0;0;0;-1;777819.619018554;40.2406
1;1;7;-1;-1;5;-1;-1;2172;47.83636666666666;-4.60274;9.300000190734863;2;307.0;301;0;0;0;-1;777840.899047851;21.28
1;1;7;-1;-1;1;-1;-1;1375;47.837215;-4.604791666666666;9.300000190734863;2;301.70001220703125;299;0;0;0;-1;777879.618865966;38.7198
1;1;7;-1;2173;4;-1;-1;2172;47.83768;-4.605953333333333;9.0;2;304.6000061035156;297;0;0;0;-1;777900.898925781;21.2801
1;1;7;-1;1420;6;-1;-1;1420;47.839558333333336;-4.61172;9.300000190734863;2;299.1000061035156;297;0;0;0;-1;778000.818664551;99.9197
1;1;7;-1;2173;2;-1;-1;2172;47.83994;-4.61293;9.300000190734863;2;297.3999938964844;294;0;0;0;-1;778020.89880371;20.0801
1;1;7;-1;-1;5;-1;-1;1421;47.840685;-4.615213333333333;9.5;2;303.8999938964844;301;0;0;0;-1;778060.861450195;39.9626
1;1;7;-1;-1;1;-1;-1;2172;47.84114833333334;-4.616398333333334;9.399999618530273;2;295.1000061035156;300;0;0;0;-1;778080.898712158;20.0373
1;1;7;2297;-1;0;-1;-1;611;47.84153;-4.617396666666667;9.5;2;296.20001220703125;297;0;0;0;-1;778099.260528564;18.3618
1;1;7;-1;1420;4;-1;-1;1420;47.84195166666667;-4.618636666666666;9.600000381469727;2;292.5;300;0;0;0;-1;778120.818572998;21.558
1;1;7;2251;-1;0;-1;-1;2172;47.84237666666667;-4.619843333333334;9.600000381469727;2;298.79998779296875;294;1;0;0;-1;778140.898590087;20.08
1;1;7;-1;659;6;-1;-1;658;47.843873333333335;-4.62446;9.5;2;300.20001220703125;300;0;0;0;-1;778220.517395019;79.6188
1;1;7;-1;1420;2;-1;-1;1420;47.84430166666667;-4.625566666666667;9.199999809265137;2;299.8999938964844;295;0;0;0;-1;778240.818756103;20.3014
1;1;7;-1;2174;4;-1;-1;2173;47.8458;-4.630305;9.5;2;298.20001220703125;297;0;0;0;-1;778320.916748046;80.098
1;1;7;2200;-1;0;-1;-1;1420;47.846628333333335;-4.632561666666667;9.399999618530273;2;298.70001220703125;298;0;0;0;-1;778360.81942749;39.9027
1;1;7;-1;-1;3;-1;-1;658;47.84742833333333;-4.634903333333333;9.5;2;299.1000061035156;301;0;0;0;-1;778400.517242431;39.6978
1;1;7;-1;2174;2;-1;-1;2173;47.84832;-4.637253333333334;9.800000190734863;2;300.3999938964844;294;0;0;0;-1;778440.917083739;40.3998
1;1;7;-1;-1;1;-1;-1;2173;47.84942;-4.640836666666667;9.699999809265137;2;296.20001220703125;295;0;0;0;-1;778500.917266845;60.0002
1;1;7;-1;-1;1;-1;-1;658;47.849785;-4.6419516666666665;9.5;2;295.8999938964844;297;0;0;0;-1;778520.51776123;19.6005
1;1;7;2199;-1;0;-1;-1;2173;47.850585;-4.644328333333333;9.199999809265137;2;303.0;299;0;0;0;-1;778560.918090819;40.4003
1;1;7;-1;2123;6;-1;-1;2123;47.851595;-4.64765;9.5;2;292.29998779296875;294;0;0;0;-1;778619.556854247;58.6388
1;1;7;-1;672;6;-1;-1;672;47.85201166666667;-4.648855;9.5;2;300.29998779296875;294;0;0;0;-1;778640.882690429;21.3258
1;1;7;-1;1370;2;-1;-1;1369;47.85238;-4.64995;9.699999809265137;2;298.0;298;0;0;0;-1;778659.477111816;18.5944
1;1;7;-1;-1;5;-1;-1;2123;47.852763333333336;-4.65111;9.399999618530273;2;292.20001220703125;293;0;0;0;-1;778679.55706787;20.08
1;1;7;-1;-1;5;-1;-1;672;47.853145;-4.65233;9.399999618530273;2;296.70001220703125;297;0;0;0;-1;778700.881469726;21.3244
1;1;7;-1;-1;1;-1;-1;1369;47.853521666666666;-4.6534233333333335;9.5;2;298.3999938964844;296;0;0;0;-1;778719.476898193;18.5954
1;1;7;-1;672;4;-1;-1;672;47.85428666666667;-4.655813333333334;9.100000381469727;2;297.3999938964844;296;0;0;0;-1;778760.881561279;41.4047
1;1;7;2274;-1;0;-1;-1;1369;47.85465833333333;-4.6568933333333336;9.5;2;300.0;292;0;0;0;-1;778779.476959228;18.5954
1;1;7;-1;1394;4;-1;-1;1393;47.85575;-4.6604;9.300000190734863;2;294.5;300;0;0;0;-1;778840.11730957;60.6404
1;1;7;-1;672;2;-1;-1;672;47.85658;-4.662678333333333;9.600000381469727;2;297.20001220703125;297;0;0;0;-1;778880.883514404;40.7662
1;1;7;-1;1394;2;-1;-1;1393;47.858035;-4.66727;9.199999809265137;2;291.70001220703125;297;0;0;0;-1;778960.11743164;79.2339
1;1;7;2281;-1;0;-1;-1;2123;47.85836166666667;-4.668356666666667;9.0;2;294.0;295;0;0;0;-1;778979.557006835;19.4396
1;1;7;2219;-1;0;-1;-1;672;47.85874833333333;-4.669581666666667;9.300000190734863;2;290.5;295;0;0;0;-1;779000.881286621;21.3243
1;1;7;-1;-1;1;-1;-1;1393;47.85912;-4.6707133333333335;9.100000381469727;2;299.1000061035156;299;0;0;0;-1;779020.117370605;19.2361
1;1;7;-1;-1;3;-1;-1;2154;47.85953166666667;-4.671843333333333;9.399999618530273;2;300.0;298;0;0;0;-1;779040.403625487;20.2863
1;1;7;-1;-1;3;-1;-1;640;47.859898333333334;-4.673006666666667;9.300000190734863;2;291.6000061035156;299;0;0;0;-1;779060.037719726;19.6341
1;1;7;2216;-1;0;-1;-1;1393;47.86029;-4.674141666666666;9.100000381469727;2;295.79998779296875;298;0;0;0;-1;779080.117034912;20.0793
1;1;7;-1;2154;2;-1;-1;2154;47.86068;-4.675258333333334;9.199999809265137;2;299.6000061035156;291;1;0;0;-1;779100.402954101;20.2859
1;1;7;-1;-1;1;-1;-1;2154;47.861815;-4.678696666666666;9.199999809265137;2;298.1000061035156;299;0;0;0;-1;779160.402770995;59.9998
1;1;7;-1;-1;3;-1;-1;1360;47.8626;-4.680875;9.300000190734863;2;303.3999938964844;303;0;0;0;-1;779199.217590332;38.8148
1;1;7;2217;-1;0;-1;-1;2164;47.86756166666667;-4.695553333333334;9.100000381469727;2;299.5;293;0;0;0;-1;779460.679504394;261.4619
1;1;7;-1;1363;6;-1;-1;1363;47.86823166666667;-4.6977866666666666;9.300000190734863;2;292.0;293;0;0;0;-1;779499.297271728;38.6178
1;1;7;-1;2132;4;-1;-1;2132;47.869643333333336;-4.7023616666666666;9.199999809265137;2;300.6000061035156;296;0;0;0;-1;779579.798217773;80.5009
1;1;7;-1;674;2;-1;-1;673;47.87003833333333;-4.703555;9.600000381469727;2;297.8999938964844;291;0;0;0;-1;779600.919708252;21.1215
1;1;7;-1;1363;4;-1;-1;1363;47.870358333333336;-4.704656666666667;9.300000190734863;2;296.3999938964844;291;0;0;0;-1;779619.297729492;18.378
1;1;7;-1;-1;3;-1;-1;2132;47.87069833333333;-4.70582;9.300000190734863;2;291.0;297;1;0;0;-1;779639.798156738;20.5004
1;1;7;-1;-1;1;-1;-1;673;47.87108833333333;-4.70703;9.399999618530273;2;294.5;295;0;0;0;-1;779660.919708252;21.1216
1;1;7;-1;2132;2;-1;-1;2132;47.871785;-4.7093316666666665;9.399999618530273;2;296.29998779296875;294;0;0;0;-1;779699.798156738;38.8784
1;1;7;2242;-1;0;-1;-1;673;47.872146666666666;-4.710546666666667;9.300000190734863;2;300.3999938964844;296;0;0;0;-1;779720.917572021;21.1194
1;1;7;-1;-1;1;-1;-1;2132;47.87282;-4.7128016666666666;9.300000190734863;2;296.5;296;0;0;0;-1;779759.798095703;38.8805
1;1;7;2244;-1;0;-1;-1;2132;47.873841666666664;-4.716308333333333;9.300000190734863;2;292.70001220703125;295;0;0;0;-1;779819.798065185;60.0
1;1;7;-1;-1;5;-1;-1;665;47.87416833333333;-4.717548333333333;9.5;2;288.70001220703125;290;0;0;0;-1;779840.697082519;20.899
1;1;7;2315;-1;0;-1;-1;1363;47.87446;-4.718656666666667;9.199999809265137;2;296.8999938964844;293;0;0;0;-1;779859.300598144;18.6035
1;1;7;-1;666;4;-1;-1;665;47.87508;-4.7209916666666665;8.600000381469727;2;290.5;296;0;0;0;-1;779900.698333739;41.3977
2;5;-1;-1;-1;-1;-1;-1;1247;-1;-1;-1;0;-1;-1;-1;-1;-1;10;779916.197174072;15.4988
1;1;7;-1;-1;7;-1;-1;1429;47.87541;-4.722196666666667;9.399999618530273;2;288.70001220703125;295;0;0;0;-1;779921.064697265;4.8675
1;1;7;-1;2126;6;-1;-1;2126;47.8757;-4.723248333333333;9.0;2;292.3999938964844;294;0;0;0;-1;779939.63861084;18.5739
1;1;7;-1;-1;3;-1;-1;665;47.876015;-4.724473333333333;8.899999618530273;2;291.79998779296875;293;0;0;0;-1;779960.697998046;21.0594
1;1;7;-1;-1;5;-1;-1;2126;47.876565;-4.72673;9.0;2;289.79998779296875;295;0;0;0;-1;779999.637481688;38.9395
1;1;7;-1;-1;5;-1;-1;1427;47.87721833333333;-4.72916;9.0;2;287.5;292;0;0;0;-1;780041.017730712;41.3802
1;1;7;-1;2126;4;-1;-1;2126;47.87748166666667;-4.730208333333334;9.0;2;289.8999938964844;296;0;0;0;-1;780059.639129638;18.6214
1;1;7;-1;-1;1;-1;-1;665;47.87784833333333;-4.7314066666666665;9.0;2;298.8999938964844;294;0;0;0;-1;780080.697784423;21.0587
1;1;7;-1;1428;4;-1;-1;1427;47.87818166666667;-4.73261;9.199999809265137;2;293.8999938964844;293;0;0;0;-1;780101.0178833;20.3201
1;1;7;-1;-1;3;-1;-1;2126;47.87846666666667;-4.73366;9.100000381469727;2;293.1000061035156;294;0;0;0;-1;780119.637664794;18.6198
1;1;7;2264;-1;0;-1;-1;665;47.87878166666667;-4.73488;8.800000190734863;2;290.20001220703125;291;0;0;0;-1;780140.697814941;21.0602
1;1;7;-1;-1;3;-1;-1;1427;47.879068333333336;-4.736095;8.800000190734863;2;290.5;294;0;0;0;-1;780161.018463134;20.3206
1;1;7;-1;2126;2;-1;-1;2126;47.87934833333333;-4.737158333333333;9.199999809265137;2;294.79998779296875;295;0;0;0;-1;780179.637634276;18.6192
1;1;7;-1;-1;7;-1;-1;680;47.879685;-4.738426666666666;9.199999809265137;2;286.6000061035156;292;0;0;0;-1;780201.077606201;21.44
1;1;7;-1;1428;2;-1;-1;1427;47.88003;-4.739545;9.399999618530273;2;295.70001220703125;293;0;0;0;-1;780221.018310546;19.9407
1;1;7;-1;680;6;-1;-1;680;47.88069333333333;-4.74176;8.899999618530273;2;299.1000061035156;296;0;0;0;-1;780261.077606201;40.0593
1;5;-1;-1;-1;-1;-1;-1;1250;-1;-1;-1;0;-1;-1;-1;-1;-1;10;780276.276428222;15.1988
1;1;7;-1;-1;1;-1;-1;1427;47.881035;-4.74288;9.100000381469727;2;293.29998779296875;293;0;0;0;-1;780281.017822265;4.7414
1;1;7;2267;-1;0;-1;-1;2126;47.88129;-4.743921666666667;8.5;2;288.3999938964844;292;0;0;0;-1;780299.637115478;18.6193
1;1;7;-1;-1;5;-1;-1;680;47.881605;-4.745165;8.399999618530273;2;290.79998779296875;297;0;0;0;-1;780321.077606201;21.4405
1;1;7;2201;-1;0;-1;-1;1427;47.881875;-4.74629;8.899999618530273;2;291.8999938964844;290;1;0;0;-1;780341.018157958;19.9406
1;1;7;-1;2143;6;-1;-1;2142;47.882108333333335;-4.7474083333333335;8.800000190734863;2;291.5;293;0;0;0;-1;780360.077545166;19.0594
1;1;7;-1;-1;7;-1;-1;1379;47.88270166666667;-4.749583333333334;9.100000381469727;2;289.1000061035156;290;0;0;0;-1;780399.717102051;39.6396
1;1;7;-1;-1;5;-1;-1;2142;47.88299333333333;-4.750785;8.800000190734863;2;292.8999938964844;295;0;0;0;-1;780420.07736206;20.3603
1;1;7;-1;-1;3;-1;-1;679;47.883266666666664;-4.751996666666667;8.699999809265137;2;289.6000061035156;294;0;0;0;-1;780441.061218261;20.9839
1;1;7;-1;1379;6;-1;-1;1378;47.883561666666665;-4.753005;9.199999809265137;2;293.29998779296875;294;0;0;0;-1;780459.701293945;18.6401
1;1;7;-1;2143;4;-1;-1;2142;47.883896666666665;-4.754183333333334;8.600000381469727;2;289.8999938964844;297;0;0;0;-1;780480.077331543;20.376
1;1;7;-1;680;2;-1;-1;680;47.88424;-4.75536;8.899999618530273;2;297.3999938964844;298;0;0;0;-1;780501.077209472;20.9999
1;1;7;-1;-1;3;-1;-1;2142;47.88487833333333;-4.757473333333333;8.800000190734863;2;300.5;296;0;0;0;-1;780540.077972412;39.0008
1;1;7;-1;-1;1;-1;-1;679;47.88521333333333;-4.758671666666666;9.199999809265137;2;295.70001220703125;296;0;0;0;-1;780561.060577392;20.9826
1;1;7;-1;1379;4;-1;-1;1378;47.88552166666667;-4.759688333333333;8.800000190734863;2;291.70001220703125;297;0;0;0;-1;780579.700408934;18.6398
1;1;7;-1;2143;2;-1;-1;2142;47.885875;-4.760868333333334;9.0;2;294.5;296;0;0;0;-1;780600.077423095;20.377
1;1;7;2225;-1;0;-1;-1;679;47.88621166666667;-4.76208;9.199999809265137;2;290.1000061035156;292;0;0;0;-1;780621.06072998;20.9833
2;5;-1;-1;-1;-1;-1;-1;1251;-1;-1;-1;2;-1;-1;-1;-1;-1;10;780636.298461913;15.2377
1;1;7;-1;-1;3;-1;-1;1379;47.88646;-4.7631266666666665;9.0;2;289.5;296;0;0;0;-1;780639.717010498;3.4185
1;1;7;-1;-1;1;-1;-1;2142;47.886785;-4.764343333333334;9.199999809265137;2;296.6000061035156;297;0;0;0;-1;780660.076751709;20.3597
1;1;7;-1;-1;7;-1;-1;654;47.88708833333333;-4.76548;8.800000190734863;2;289.8999938964844;295;0;0;0;-1;780680.399719238;20.323
1;1;7;-1;1379;2;-1;-1;1378;47.887343333333334;-4.766561666666667;8.600000381469727;2;291.0;290;0;0;0;-1;780699.699829101;19.3001
1;1;7;2288;-1;0;-1;-1;2142;47.88763333333333;-4.767768333333334;8.899999618530273;2;285.1000061035156;292;0;0;0;-1;780720.077026367;20.3772
1;1;7;-1;655;6;-1;-1;654;47.88789333333333;-4.768931666666667;8.899999618530273;2;291.3999938964844;294;0;0;0;-1;780740.398529052;20.3215
1;1;7;-1;-1;1;-1;-1;1378;47.888146666666664;-4.7700466666666665;9.199999809265137;2;291.20001220703125;288;1;0;0;-1;780759.69958496;19.3011
1;1;7;-1;-1;5;-1;-1;2180;47.88847;-4.771348333333333;9.399999618530273;2;292.20001220703125;298;1;0;0;-1;780781.099121093;21.3995
