channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;5;-1;-1;257;47.74590833333333;-4.558463333333333;5.599999904632568;2;287.6000061035156;294;0;0;0;-1;683890.343627929;10.4655
2;1;0;2247;-1;0;-1;-1;621;47.746035;-4.558858333333333;6.099999904632568;2;285.79998779296875;294;0;0;0;-1;683900.039123535;9.6955
1;1;0;-1;1016;2;-1;-1;1016;47.74617333333333;-4.559253333333333;6.0;2;291.6000061035156;294;0;0;0;-1;683910.559204101;10.5201
2;1;0;-1;1382;2;-1;-1;1382;47.74630833333333;-4.55968;7.400000095367432;2;294.1000061035156;294;0;0;0;-1;683920.317321776;9.7581
1;1;0;2248;-1;0;-1;-1;1768;47.746428333333334;-4.560085;7.0;2;297.0;295;0;0;0;-1;683930.61755371;10.3002
2;1;0;-1;2115;2;-1;-1;2115;47.746545;-4.56046;6.599999904632568;2;300.20001220703125;294;0;0;0;-1;683939.878051757;9.2605
1;1;0;-1;257;4;-1;-1;256;47.746658333333336;-4.560881666666667;6.800000190734863;2;301.3999938964844;294;0;0;0;-1;683950.318664551;10.4406
2;1;0;-1;-1;5;-1;-1;618;47.746765;-4.56132;6.400000095367432;2;291.1000061035156;293;0;0;0;-1;683959.959411621;9.6407
1;1;0;-1;-1;1;-1;-1;1016;47.746871666666664;-4.561735;6.099999904632568;2;284.6000061035156;294;0;0;0;-1;683970.559417724;10.6
2;1;0;-1;-1;1;-1;-1;1382;47.74700166666667;-4.562165;6.800000190734863;2;290.70001220703125;294;0;0;0;-1;683980.317199706;9.7578
1;1;0;-1;-1;7;-1;-1;1766;47.74713333333333;-4.562621666666667;7.199999809265137;2;293.8999938964844;295;0;0;0;-1;683990.558410644;10.2412
2;1;0;-1;-1;1;-1;-1;2115;47.74726;-4.563065;7.099999904632568;2;304.5;295;0;0;0;-1;683999.878417968;9.32
1;1;0;-1;-1;3;-1;-1;256;47.74737833333333;-4.563555;8.199999809265137;2;290.70001220703125;295;0;0;0;-1;684010.318237305;10.4398
2;1;0;-1;618;4;-1;-1;618;47.747506666666666;-4.563985;6.900000095367432;2;290.3999938964844;296;0;0;0;-1;684019.95852661;9.6403
1;1;0;2258;-1;0;-1;-1;1016;47.747665;-4.56441;7.199999809265137;2;301.0;296;0;0;0;-1;684030.558410644;10.5999
2;1;0;2233;-1;0;-1;-1;1382;47.747818333333335;-4.564825;7.300000190734863;2;308.1000061035156;295;0;0;0;-1;684040.317321776;9.7589
1;1;0;-1;1766;6;-1;-1;1766;47.74794;-4.565266666666667;6.300000190734863;2;296.29998779296875;294;0;0;0;-1;684050.558563232;10.2412
2;1;0;2257;-1;0;-1;-1;2115;47.74806;-4.565651666666667;5.300000190734863;2;283.6000061035156;295;0;0;0;-1;684059.877319335;9.3188
1;5;-1;-1;-1;-1;-1;-1;329;-1;-1;-1;0;-1;-1;-1;-1;-1;10;684072.262481688;12.3852
2;1;0;-1;-1;3;-1;-1;618;47.74836;-4.566425;6.400000095367432;2;307.5;295;0;0;0;-1;684079.959899902;7.6974
1;1;0;-1;1024;4;-1;-1;1024;47.74847833333333;-4.566886666666667;5.900000095367432;2;303.8999938964844;295;0;0;0;-1;684090.777496337;10.8176
2;1;0;-1;-1;7;-1;-1;1365;47.74856166666667;-4.567271666666667;6.199999809265137;2;288.3999938964844;296;0;0;0;-1;684099.877471923;9.1
1;1;0;-1;-1;5;-1;-1;1766;47.7487;-4.567671666666667;7.0;2;280.1000061035156;295;0;0;0;-1;684110.557434081;10.68
2;1;0;-1;2122;4;-1;-1;2122;47.74885333333334;-4.5680716666666665;6.800000190734863;2;286.70001220703125;295;0;0;0;-1;684120.059020995;9.5016
1;1;0;-1;-1;1;-1;-1;256;47.748981666666666;-4.568498333333333;7.400000095367432;2;302.3999938964844;296;0;0;0;-1;684130.31777954;10.2588
2;1;0;-1;618;2;-1;-1;618;47.749095;-4.568951666666667;7.900000095367432;2;305.70001220703125;296;0;0;0;-1;684139.957214355;9.6394
1;1;0;-1;-1;3;-1;-1;1024;47.74921666666667;-4.5694;6.099999904632568;2;302.5;295;0;0;0;-1;684150.778045653;10.8208
2;1;0;-1;1365;6;-1;-1;1365;47.74932666666667;-4.5697833333333335;6.599999904632568;2;282.6000061035156;295;0;0;0;-1;684159.877105712;9.0991
1;1;0;-1;1766;4;-1;-1;1766;47.74946;-4.570213333333333;6.599999904632568;2;284.1000061035156;294;0;0;0;-1;684170.557800292;10.6807
2;1;0;-1;-1;3;-1;-1;2122;47.74959;-4.57068;7.599999904632568;2;291.70001220703125;295;0;0;0;-1;684180.058654784;9.5009
1;1;0;2215;-1;0;-1;-1;256;47.749703333333336;-4.571105;6.300000190734863;2;292.5;295;0;0;0;-1;684190.317382811;10.2587
2;1;0;-1;-1;1;-1;-1;618;47.74984166666667;-4.571563333333334;7.300000190734863;2;297.29998779296875;295;0;0;0;-1;684199.957641601;9.6403
1;1;0;-1;1024;2;-1;-1;1024;47.74997;-4.572051666666667;6.900000095367432;2;292.5;294;0;0;0;-1;684210.777496337;10.8199
2;1;0;-1;-1;5;-1;-1;1365;47.750053333333334;-4.572375;5.400000095367432;2;293.6000061035156;296;0;0;0;-1;684219.87838745;9.1009
1;1;0;-1;-1;3;-1;-1;1767;47.75017;-4.572738333333334;5.0;2;287.8999938964844;295;0;0;0;-1;684230.58392334;10.7055
2;1;0;-1;2122;2;-1;-1;2122;47.750301666666665;-4.57311;6.0;2;297.1000061035156;293;0;0;0;-1;684240.058776855;9.4749
1;1;0;-1;-1;5;-1;-1;222;47.75038166666667;-4.57348;6.300000190734863;2;290.1000061035156;293;0;0;0;-1;684249.398162841;9.3394
2;1;0;2284;-1;0;-1;-1;618;47.75048666666667;-4.5739616666666665;6.900000095367432;2;286.20001220703125;294;0;0;0;-1;684259.957916259;10.5598
1;1;0;-1;-1;1;-1;-1;1024;47.75063;-4.574443333333333;7.099999904632568;2;295.8999938964844;294;0;0;0;-1;684270.777465819;10.8195
2;1;0;-1;1365;4;-1;-1;1365;47.75074333333333;-4.5748516666666665;7.199999809265137;2;298.29998779296875;293;0;0;0;-1;684279.877441406;9.1
1;1;0;-1;1766;2;-1;-1;1766;47.750843333333336;-4.575355;7.800000190734863;2;287.70001220703125;293;0;0;0;-1;684290.557617187;10.6802
2;1;0;-1;-1;1;-1;-1;2122;47.750946666666664;-4.575856666666667;8.300000190734863;2;281.70001220703125;294;0;0;0;-1;684300.057312011;9.4997
1;1;0;-1;222;4;-1;-1;222;47.751075;-4.576263333333333;7.800000190734863;2;293.79998779296875;296;0;0;0;-1;684309.398376464;9.3411
1;1;0;2222;-1;0;-1;-1;1024;47.751351666666665;-4.577166666666667;6.5;2;301.20001220703125;292;0;0;0;-1;684330.77770996;21.3793
2;1;0;-1;-1;3;-1;-1;1365;47.751398333333334;-4.577586666666667;6.699999809265137;2;292.70001220703125;293;0;0;0;-1;684339.877075195;9.0994
1;1;0;-1;-1;1;-1;-1;1766;47.75148;-4.57805;6.300000190734863;2;278.3999938964844;294;0;0;0;-1;684350.557373046;10.6803
2;1;0;2235;-1;0;-1;-1;2122;47.751585;-4.578413333333334;4.900000095367432;2;272.6000061035156;294;0;0;0;-1;684360.057189941;9.4998
1;1;0;-1;-1;3;-1;-1;222;47.751718333333336;-4.57873;5.300000190734863;2;292.20001220703125;293;0;0;0;-1;684369.397613525;9.3404
1;1;0;-1;-1;7;-1;-1;996;47.75189;-4.579601666666667;6.900000095367432;2;292.8999938964844;293;0;0;0;-1;684390.038452148;20.6408
2;1;0;-1;1365;2;-1;-1;1365;47.751955;-4.580023333333333;6.5;2;282.1000061035156;295;0;0;0;-1;684399.877075195;9.8386
1;1;0;2272;-1;0;-1;-1;1766;47.752055;-4.580356666666667;4.900000095367432;2;271.0;294;0;0;0;-1;684410.557220458;10.6801
2;1;0;-1;-1;5;-1;-1;2107;47.752185;-4.5806716666666665;5.900000095367432;2;304.1000061035156;294;0;0;0;-1;684419.658081054;9.1009
1;1;0;-1;222;2;-1;-1;222;47.75226333333333;-4.581076666666666;6.599999904632568;2;303.5;294;0;0;0;-1;684429.398071289;9.74
2;5;-1;-1;-1;-1;-1;-1;795;-1;-1;-1;4;-1;-1;-1;-1;-1;10;684444.676086425;15.278
1;1;0;-1;996;6;-1;-1;996;47.752426666666665;-4.581916666666666;5.400000095367432;2;281.3999938964844;296;0;0;0;-1;684450.037384033;5.3613
2;1;0;-1;-1;1;-1;-1;1365;47.752568333333336;-4.58227;6.099999904632568;2;287.70001220703125;294;0;0;0;-1;684459.877349853;9.84
1;1;0;-1;1788;4;-1;-1;1788;47.752685;-4.582703333333333;6.400000095367432;2;288.6000061035156;294;0;0;0;-1;684471.156860351;11.2795
2;1;0;-1;2107;4;-1;-1;2107;47.752745;-4.5830383333333335;6.5;2;294.6000061035156;295;0;0;0;-1;684479.659973144;8.5031
1;1;0;-1;-1;1;-1;-1;222;47.752853333333334;-4.583413333333334;5.5;2;290.20001220703125;295;0;0;0;-1;684489.397583008;9.7376
1;1;0;-1;-1;5;-1;-1;996;47.75310666666667;-4.584186666666667;6.0;2;289.8999938964844;294;0;0;0;-1;684510.037445068;20.6399
2;1;0;2256;-1;0;-1;-1;1365;47.753195;-4.584595;6.0;2;290.3999938964844;295;0;0;0;-1;684519.877655029;9.8402
1;1;0;-1;-1;3;-1;-1;1788;47.75333666666667;-4.585006666666667;6.5;2;303.70001220703125;296;0;0;0;-1;684531.15725708;11.2796
2;1;0;-1;-1;3;-1;-1;2107;47.75343;-4.585293333333333;5.800000190734863;2;295.1000061035156;294;0;0;0;-1;684539.659606933;8.5023
1;1;0;2262;-1;0;-1;-1;221;47.753555;-4.585661666666667;6.0;2;289.6000061035156;293;0;0;0;-1;684549.3850708;9.7255
1;1;0;-1;996;4;-1;-1;996;47.75378333333333;-4.58653;6.5;2;294.1000061035156;295;0;0;0;-1;684570.021240234;20.6362
2;1;0;-1;-1;3;-1;-1;1371;47.75389166666667;-4.58697;6.699999809265137;2;294.0;295;0;0;0;-1;684580.021179199;9.9999
1;1;0;-1;1788;2;-1;-1;1788;47.75404;-4.587463333333333;6.900000095367432;2;294.3999938964844;294;0;0;0;-1;684591.141479492;11.1203
2;1;0;-1;2107;2;-1;-1;2107;47.754146666666664;-4.58782;7.099999904632568;2;292.6000061035156;294;0;0;0;-1;684599.65963745;8.5182
1;1;0;-1;234;6;-1;-1;233;47.75427666666667;-4.588346666666666;7.699999809265137;2;290.79998779296875;294;0;0;0;-1;684609.701141357;10.0415
1;1;0;-1;-1;3;-1;-1;996;47.754533333333335;-4.5893;8.100000381469727;2;301.5;295;0;0;0;-1;684630.020935058;20.3198
2;1;0;-1;1371;2;-1;-1;1371;47.754646666666666;-4.589775;6.800000190734863;2;293.0;293;0;0;0;-1;684640.020935058;10.0
1;1;0;-1;-1;1;-1;-1;1788;47.75476666666667;-4.590323333333333;7.900000095367432;2;284.70001220703125;295;0;0;0;-1;684651.14175415;11.1208
2;1;0;-1;-1;1;-1;-1;2107;47.75487666666667;-4.590686666666667;7.5;2;286.3999938964844;295;0;0;0;-1;684659.65963745;8.5179
1;1;0;-1;-1;5;-1;-1;233;47.75504333333333;-4.591198333333334;7.800000190734863;2;298.20001220703125;296;0;0;0;-1;684669.700195311;10.0406
1;1;0;-1;996;2;-1;-1;996;47.755343333333336;-4.592153333333333;8.399999618530273;2;301.8999938964844;295;0;0;0;-1;684690.020935058;20.3207
2;1;0;-1;-1;1;-1;-1;1371;47.755471666666665;-4.592603333333333;6.900000095367432;2;295.70001220703125;293;0;0;0;-1;684700.020751952;9.9998
1;1;0;2206;-1;0;-1;-1;1788;47.755586666666666;-4.593096666666667;6.800000190734863;2;286.6000061035156;294;0;0;0;-1;684711.141357421;11.1206
2;1;0;2294;-1;0;-1;-1;2107;47.75569;-4.593448333333333;6.699999809265137;2;282.0;294;0;0;0;-1;684719.65951538;8.5182
1;1;0;-1;234;4;-1;-1;233;47.75585;-4.593963333333333;7.800000190734863;2;293.5;294;0;0;0;-1;684729.700561522;10.041
