channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;132;0;747;48.00302;-5.43262;17.0;4;152.89999389648438;155;0;0;0;-1;785542.858947754;2.9406
2;3;0;-1;-1;-1;297;0;1775;47.996748333333336;-5.428331666666667;17.100000381469727;4;154.89999389648438;155;0;0;0;-1;785630.264160156;87.4052
2;3;0;-1;-1;-1;453;1;116;47.99124;-5.4245833333333335;17.200000762939453;4;154.8000030517578;155;0;0;0;-1;785706.037567138;75.7734
2;1;0;-1;-1;7;-1;-1;570;47.990365;-5.423983333333333;17.200000762939453;4;154.89999389648438;155;0;0;0;-1;785718.117156982;12.0796
1;1;0;-1;1251;6;-1;-1;1251;47.989055;-5.423085;17.200000762939453;4;155.8000030517578;155;0;0;0;-1;785736.276184081;18.159
1;3;0;-1;-1;-1;321;0;1990;47.98759666666667;-5.422088333333333;17.200000762939453;4;155.39999389648438;155;0;0;0;-1;785755.978637695;19.7025
1;3;0;-1;-1;-1;35;0;447;47.98621333333333;-5.421133333333334;17.200000762939453;4;155.1999969482422;156;0;0;0;-1;785774.837585449;18.8589
2;3;0;-1;-1;-1;142;0;1023;47.985121666666664;-5.420385;17.200000762939453;4;155.0;155;0;0;0;-1;785790.197143554;15.3596
2;3;0;-1;-1;-1;442;1;117;47.982481666666665;-5.418593333333333;17.399999618530273;4;155.10000610351562;156;0;0;0;-1;785826.037780761;35.8406
1;3;0;-1;-1;-1;1616;1;1252;47.980286666666665;-5.417093333333334;17.299999237060547;4;154.10000610351562;155;0;0;0;-1;785856.298706054;30.2609
2;1;0;-1;-1;3;-1;-1;1921;47.97895666666667;-5.416203333333334;17.299999237060547;4;155.3000030517578;155;0;0;0;-1;785874.139709472;17.841
1;1;0;2237;-1;0;-1;-1;2147;47.978586666666665;-5.415961666666667;17.299999237060547;4;156.0;156;0;0;0;-1;785880.196990966;6.0573
2;3;0;-1;-1;-1;111;0;1045;47.97623333333333;-5.414325;17.5;4;155.1999969482422;155;0;0;0;-1;785910.779754638;30.5828
2;1;0;-1;-1;1;-1;-1;1499;47.975355;-5.413736666666667;17.5;4;156.3000030517578;156;0;0;0;-1;785922.907196044;12.1274
1;1;0;-1;-1;5;-1;-1;1696;47.974983333333334;-5.41348;17.600000381469727;4;155.3000030517578;156;0;0;0;-1;785928.157440185;5.2502
2;1;0;-1;1920;2;-1;-1;1920;47.97455;-5.4131833333333335;17.200000762939453;4;155.8000030517578;156;0;0;0;-1;785934.11730957;5.9599
1;1;0;-1;-1;7;-1;-1;2135;47.97411;-5.412893333333333;17.299999237060547;4;155.89999389648438;156;0;0;0;-1;785939.838439941;5.7211
2;1;0;-1;-1;3;-1;-1;117;47.973661666666665;-5.4125966666666665;17.5;4;155.89999389648438;157;0;0;0;-1;785946.037597656;6.1992
2;1;0;-1;1044;6;-1;-1;1044;47.967435;-5.40836;17.299999237060547;4;155.8000030517578;156;0;0;0;-1;786030.756713867;84.7191
1;1;0;-1;-1;3;-1;-1;1696;47.966186666666665;-5.4075;17.200000762939453;4;154.89999389648438;155;0;0;0;-1;786048.157043457;17.4003
2;1;0;2244;-1;0;-1;-1;1920;47.96576833333334;-5.40719;17.0;4;155.0;155;0;0;0;-1;786054.117065429;5.96
2;3;0;-1;-1;-1;163;0;117;47.964885;-5.406575;17.399999618530273;4;154.6999969482422;155;0;0;0;-1;786066.043395995;11.9263
2;3;0;-1;-1;-1;79;0;796;47.96357666666667;-5.40572;17.299999237060547;4;155.5;156;0;0;0;-1;786084.157135009;18.1137
1;1;0;-1;-1;7;-1;-1;2169;47.960971666666666;-5.404001666666667;17.0;4;156.6999969482422;156;0;0;0;-1;786120.777862548;36.6207
2;1;0;-1;-1;3;-1;-1;559;47.959655;-5.403148333333333;16.899999618530273;4;156.5;156;0;0;0;-1;786137.819366455;17.0415
1;1;0;-1;-1;7;-1;-1;799;47.959221666666664;-5.402871666666667;17.100000381469727;4;156.0;157;0;0;0;-1;786144.218536377;6.3992
2;1;0;-1;1044;4;-1;-1;1044;47.95869833333333;-5.402555;17.399999618530273;4;157.5;156;0;0;0;-1;786150.760681152;6.5421
2;1;0;-1;-1;1;-1;-1;1488;47.95791666666667;-5.4020166666666665;17.0;4;158.3000030517578;156;0;0;0;-1;786162.603118896;11.8424
1;1;0;-1;1697;6;-1;-1;1696;47.957475;-5.4017333333333335;17.100000381469727;4;157.0;155;0;0;0;-1;786168.157135009;5.554
2;1;0;-1;-1;5;-1;-1;1914;47.957035;-5.401433333333333;17.299999237060547;4;155.8000030517578;156;0;0;0;-1;786173.962646484;5.8055
1;1;0;-1;2170;6;-1;-1;2169;47.956606666666666;-5.401173333333333;17.0;4;156.5;155;0;0;0;-1;786180.777679442;6.815
2;1;0;-1;120;6;-1;-1;120;47.95618;-5.400891666666666;17.0;4;156.0;156;0;0;0;-1;786186.123382568;5.3457
2;3;0;-1;-1;-1;62;0;202;47.95603166666667;-5.400793333333334;17.0;4;156.0;156;0;0;0;-1;786188.31677246;2.1934
1;3;0;-1;-1;-1;139;0;345;47.955731666666665;-5.400598333333333;17.299999237060547;4;156.10000610351562;156;0;0;0;-1;786192.139923095;3.8232
1;3;0;-1;-1;-1;159;0;484;47.955506666666665;-5.400465;17.299999237060547;4;156.8000030517578;155;0;0;0;-1;786195.842926025;3.703
2;3;0;-1;-1;-1;187;0;559;47.95529833333333;-5.40031;17.0;4;155.60000610351562;155;0;0;0;-1;786197.819244384;1.9763
2;3;0;-1;-1;-1;14;0;841;47.95480166666667;-5.399958333333333;17.0;4;156.3000030517578;156;0;0;0;-1;786205.339111327;7.5199
1;3;0;-1;-1;-1;86;0;865;47.954726666666666;-5.399915;17.0;4;156.3000030517578;156;0;0;0;-1;786205.996826171;0.6577
2;1;0;-1;-1;3;-1;-1;1043;47.95435166666667;-5.39969;17.299999237060547;4;157.3000030517578;156;0;0;0;-1;786210.738250732;4.7414
1;1;0;-1;-1;7;-1;-1;1267;47.953995;-5.399426666666667;17.0;4;153.8000030517578;155;0;0;0;-1;786216.69845581;5.9602
2;1;0;2257;-1;0;-1;-1;1488;47.95356833333334;-5.39916;16.799999237060547;4;157.39999389648438;155;0;0;0;-1;786222.602661132;5.9042
1;1;0;-1;-1;5;-1;-1;1696;47.95313;-5.39888;17.100000381469727;4;156.3000030517578;156;0;0;0;-1;786228.157775878;5.5551
2;1;0;-1;1914;4;-1;-1;1915;47.95276833333333;-5.398623333333333;17.200000762939453;4;155.89999389648438;155;0;0;0;-1;786233.978881835;5.8211
2;3;0;-1;-1;-1;436;1;120;47.95183333333333;-5.3980033333333335;17.0;4;155.6999969482422;155;0;0;0;-1;786246.123321533;12.1444
1;1;0;-1;-1;5;-1;-1;799;47.95052833333333;-5.39712;17.0;4;156.10000610351562;155;0;0;0;-1;786264.218444824;18.0951
2;3;0;-1;-1;-1;286;0;877;47.950455;-5.397071666666666;17.0;4;156.0;155;0;0;0;-1;786266.298706054;2.0803
1;3;0;-1;-1;-1;88;0;886;47.950381666666665;-5.397021666666666;17.0;4;156.0;156;0;0;0;-1;786266.539123535;0.2404
1;3;0;-1;-1;-1;116;0;67;47.94750833333333;-5.39518;17.299999237060547;4;157.39999389648438;157;0;0;0;-1;786304.717254638;38.1781
1;3;0;-1;-1;-1;91;0;391;47.94691;-5.394818333333333;17.399999618530273;4;158.1999969482422;156;0;0;0;-1;786313.357116699;8.6399
2;3;0;-1;-1;-1;16;0;397;47.94691;-5.394818333333333;17.399999618530273;4;158.1999969482422;156;0;0;0;-1;786313.517089843;0.16
2;1;0;-1;556;6;-1;-1;555;47.94654333333333;-5.394591666666667;17.200000762939453;4;157.6999969482422;156;0;0;0;-1;786317.737884521;4.2208
1;3;0;-1;-1;-1;289;0;664;47.946395;-5.3945;17.299999237060547;4;157.5;157;0;0;0;-1;786320.618133544;2.8802
2;3;0;-1;-1;-1;148;0;741;47.946245;-5.394411666666667;17.399999618530273;4;157.6999969482422;157;0;0;0;-1;786322.680511474;2.0624
1;1;0;-1;799;4;-1;-1;799;47.94609166666667;-5.394326666666666;17.399999618530273;4;158.39999389648438;157;0;0;0;-1;786324.218597412;1.5381
1;3;0;-1;-1;-1;134;0;952;47.94578833333333;-5.394161666666666;17.399999618530273;4;158.8000030517578;156;0;0;0;-1;786328.297729492;4.0791
2;3;0;-1;-1;-1;119;0;1044;47.94564166666667;-5.394066666666666;17.299999237060547;4;158.10000610351562;155;0;0;0;-1;786330.761138915;2.4634
1;3;0;-1;-1;-1;307;0;1087;47.945571666666666;-5.3940133333333335;17.200000762939453;4;156.6999969482422;155;0;0;0;-1;786331.898376464;1.1372
1;1;0;-1;-1;5;-1;-1;1268;47.945211666666665;-5.39377;17.200000762939453;4;156.60000610351562;155;0;0;0;-1;786336.720184326;4.8218
2;1;0;-1;-1;5;-1;-1;1495;47.94475666666666;-5.393531666666667;17.399999618530273;4;159.10000610351562;155;0;0;0;-1;786342.778015136;6.0578
2;3;0;-1;-1;-1;149;0;1606;47.94454;-5.3933816666666665;17.399999618530273;4;157.1999969482422;155;0;0;0;-1;786345.738006591;2.96
1;3;0;-1;-1;-1;137;0;1696;47.94432666666667;-5.393223333333333;17.299999237060547;4;155.6999969482422;154;0;0;0;-1;786348.157012939;2.419
2;3;0;-1;-1;-1;460;1;1914;47.943885;-5.392953333333334;17.100000381469727;4;157.10000610351562;154;0;0;0;-1;786353.957702636;5.8007
1;3;0;-1;-1;-1;134;0;2169;47.943356666666666;-5.392638333333333;17.5;4;157.89999389648438;155;0;0;0;-1;786360.776947021;6.8192
1;3;0;-1;-1;-1;104;0;111;47.942995;-5.39238;17.399999618530273;4;155.5;154;0;0;0;-1;786365.88317871;5.1062
2;3;0;-1;-1;-1;171;0;123;47.942995;-5.39238;17.299999237060547;4;155.1999969482422;154;0;0;0;-1;786366.218536377;0.3354
1;3;0;-1;-1;-1;294;0;214;47.94285333333333;-5.392283333333333;17.100000381469727;4;156.10000610351562;153;0;0;0;-1;786368.637420653;2.4189
1;1;0;-1;-1;5;-1;-1;352;47.942565;-5.392111666666667;17.0;4;156.8000030517578;153;0;0;0;-1;786372.316986083;3.6796
1;3;0;-1;-1;-1;153;0;508;47.94227;-5.391913333333333;17.399999618530273;4;155.5;154;0;0;0;-1;786376.478576659;4.1616
2;3;0;-1;-1;-1;180;0;556;47.942121666666665;-5.391803333333334;17.399999618530273;4;154.89999389648438;154;0;0;0;-1;786377.738403319;1.2598
1;1;0;-1;-1;3;-1;-1;799;47.941671666666664;-5.391521666666667;17.399999618530273;4;156.6999969482422;153;0;0;0;-1;786384.218902587;6.4805
2;3;0;-1;-1;-1;21;0;844;47.9416;-5.391473333333333;17.399999618530273;4;156.6999969482422;153;0;0;0;-1;786385.438171386;1.2193
1;3;0;-1;-1;-1;77;0;853;47.9416;-5.391473333333333;17.399999618530273;4;156.6999969482422;153;0;0;0;-1;786385.656921386;0.2188
2;3;0;-1;-1;-1;149;0;867;47.94153;-5.391423333333333;17.399999618530273;4;156.6999969482422;153;0;0;0;-1;786386.04144287;0.3845
2;1;0;-1;-1;7;-1;-1;1015;47.94125666666667;-5.391208333333333;17.0;4;154.10000610351562;153;0;0;0;-1;786389.977630615;3.9362
2;3;0;-1;-1;-1;91;0;1063;47.941185;-5.391158333333333;17.0;4;154.89999389648438;154;0;0;0;-1;786391.276855468;1.2992
1;3;0;-1;-1;-1;301;0;1079;47.941185;-5.391158333333333;17.0;4;154.89999389648438;154;0;0;0;-1;786391.701416015;0.4246
2;3;0;-1;-1;-1;172;0;1154;47.941035;-5.39107;17.200000762939453;4;156.1999969482422;154;0;0;0;-1;786393.697723388;1.9963
1;3;0;-1;-1;-1;433;1;1267;47.94080833333334;-5.390936666666667;17.399999618530273;4;157.10000610351562;154;0;0;0;-1;786396.717224121;3.0195
2;3;0;-1;-1;-1;130;0;1631;47.940086666666666;-5.390428333333333;17.200000762939453;4;154.8000030517578;152;0;0;0;-1;786406.417907714;9.7007
1;3;0;-1;-1;-1;148;0;1700;47.939945;-5.3903316666666665;17.0;4;155.10000610351562;152;0;0;0;-1;786408.237365722;1.8195
2;3;0;-1;-1;-1;459;1;1914;47.939505;-5.390058333333333;17.100000381469727;4;156.3000030517578;152;0;0;0;-1;786413.960968017;5.7236
2;3;0;-1;-1;-1;132;0;1940;47.939505;-5.390058333333333;17.200000762939453;4;156.10000610351562;152;0;0;0;-1;786414.638702392;0.6777
1;3;0;-1;-1;-1;48;0;1944;47.939431666666664;-5.39001;17.200000762939453;4;156.10000610351562;152;0;0;0;-1;786414.761474608;0.1228
1;3;0;-1;-1;-1;171;0;1992;47.93936;-5.3899566666666665;17.200000762939453;4;156.10000610351562;152;0;0;0;-1;786416.043640136;1.2822
2;3;0;-1;-1;-1;149;0;2071;47.93921666666667;-5.389843333333333;17.299999237060547;4;154.3000030517578;152;0;0;0;-1;786418.138122558;2.0945
1;1;0;-1;-1;7;-1;-1;2163;47.93907166666666;-5.38973;17.399999618530273;4;153.6999969482422;151;0;0;0;-1;786420.618103027;2.48
1;1;0;-1;353;4;-1;-1;352;47.93821833333333;-5.38913;17.100000381469727;4;154.10000610351562;152;0;0;0;-1;786432.317230224;11.6991
2;1;0;-1;-1;7;-1;-1;567;47.937783333333336;-5.388813333333333;17.299999237060547;4;154.1999969482422;152;0;0;0;-1;786438.044128417;5.7269
2;3;0;-1;-1;-1;31;0;691;47.93757;-5.388661666666667;17.200000762939453;4;154.60000610351562;152;0;0;0;-1;786441.338775634;3.2946
1;3;0;-1;-1;-1;149;0;799;47.937356666666666;-5.3885;17.200000762939453;4;153.8000030517578;151;0;0;0;-1;786444.218566894;2.8798
1;3;0;-1;-1;-1;120;0;964;47.93707666666667;-5.388286666666667;17.200000762939453;4;153.39999389648438;153;0;0;0;-1;786448.637695311;4.4191
2;3;0;-1;-1;-1;165;0;1015;47.936933333333336;-5.38818;17.200000762939453;4;153.39999389648438;153;0;0;0;-1;786449.977142333;1.3394
1;3;0;-1;-1;-1;152;0;1267;47.936505;-5.387881666666667;17.100000381469727;4;154.3000030517578;151;0;0;0;-1;786456.698089599;6.7209
2;1;0;-1;-1;3;-1;-1;1495;47.93601833333334;-5.387503333333333;17.0;4;152.8000030517578;152;0;0;0;-1;786462.777740478;6.0797
1;3;0;-1;-1;-1;143;0;1860;47.93537;-5.387053333333333;17.100000381469727;4;154.3000030517578;152;0;0;0;-1;786472.523620605;9.7459
2;3;0;-1;-1;-1;171;0;1914;47.935228333333335;-5.386946666666667;17.100000381469727;4;153.6999969482422;152;0;0;0;-1;786473.962982177;1.4394
1;3;0;-1;-1;-1;319;0;2003;47.935093333333334;-5.386835;17.0;4;152.8000030517578;151;0;0;0;-1;786476.31665039;2.3537
1;1;0;-1;2163;6;-1;-1;2163;47.934808333333336;-5.386638333333333;17.0;4;154.60000610351562;152;0;0;0;-1;786480.600982666;4.2843
2;1;0;-1;-1;3;-1;-1;122;47.934378333333335;-5.386348333333333;17.0;4;154.60000610351562;152;0;0;0;-1;786486.17791748;5.5769
1;3;0;-1;-1;-1;445;1;352;47.933951666666665;-5.38603;17.100000381469727;4;153.5;153;0;0;0;-1;786492.316802978;6.1389
2;3;0;-1;-1;-1;162;0;1177;47.93239;-5.38492;17.100000381469727;4;153.60000610351562;151;0;0;0;-1;786514.297607421;21.9808
2;3;0;-1;-1;-1;50;0;1742;47.92296666666667;-5.377545;16.899999618530273;4;149.0;147;0;0;0;-1;786649.356628417;135.059
2;3;0;-1;-1;-1;140;0;1493;47.907203333333335;-5.362831666666667;17.399999618530273;4;147.3000030517578;148;0;0;0;-1;786882.71798706;233.3614
2;3;0;-1;-1;-1;17;0;2043;47.90627333333333;-5.361938333333334;17.200000762939453;4;147.1999969482422;148;0;0;0;-1;786897.40383911;14.6859
2;3;0;-1;-1;-1;156;0;580;47.90484166666667;-5.360626666666667;17.299999237060547;4;148.6999969482422;148;0;0;0;-1;786918.398162841;20.9943
1;3;0;-1;-1;-1;86;0;587;47.90484166666667;-5.360626666666667;17.299999237060547;4;148.6999969482422;148;0;0;0;-1;786918.577728271;0.1796
1;3;0;-1;-1;-1;278;0;673;47.90463;-5.360436666666667;17.5;4;148.8000030517578;148;0;0;0;-1;786920.857727051;2.28
1;1;0;-1;809;4;-1;-1;808;47.904425;-5.360238333333333;17.5;4;147.8000030517578;148;0;0;0;-1;786924.478179931;3.6205
1;3;0;-1;-1;-1;130;0;1252;47.90363;-5.3594816666666665;17.100000381469727;4;148.3000030517578;148;0;0;0;-1;786936.297851562;11.8197
2;3;0;-1;-1;-1;53;0;1259;47.90363;-5.3594816666666665;17.100000381469727;4;148.3000030517578;148;0;0;0;-1;786936.497741699;0.1999
2;3;0;-1;-1;-1;177;0;1313;47.90349;-5.35936;17.200000762939453;4;148.3000030517578;148;0;0;0;-1;786937.919677734;1.4219
1;1;0;-1;-1;3;-1;-1;808;47.900375;-5.356466666666667;17.5;4;148.0;148;0;0;0;-1;786984.478149413;46.5585
1;1;0;-1;-1;3;-1;-1;1706;47.89875;-5.35496;17.5;4;148.0;148;0;0;0;-1;787008.398406982;23.9203
2;3;0;-1;-1;-1;439;1;1935;47.89835;-5.35458;17.200000762939453;4;148.1999969482422;148;0;0;0;-1;787014.518249511;6.1198
1;1;0;-1;2150;6;-1;-1;2149;47.89794666666667;-5.354225;17.0;4;148.3000030517578;148;0;0;0;-1;787020.240112305;5.7219
2;3;0;-1;-1;-1;466;1;124;47.897531666666666;-5.3538516666666665;17.399999618530273;4;149.0;149;0;0;0;-1;787026.21786499;5.9778
1;3;0;-1;-1;-1;148;0;362;47.89712;-5.353461666666667;17.399999618530273;4;148.3000030517578;148;0;0;0;-1;787032.578094482;6.3602
2;3;0;-1;-1;-1;114;0;766;47.896391666666666;-5.352775;17.100000381469727;4;147.8000030517578;148;0;0;0;-1;787043.3381958;10.7601
1;3;0;-1;-1;-1;134;0;809;47.896321666666665;-5.352715;17.200000762939453;4;148.0;148;0;0;0;-1;787044.503997802;1.1658
2;1;0;-1;-1;1;-1;-1;1013;47.89597166666667;-5.352405;17.399999618530273;4;148.60000610351562;148;0;0;0;-1;787049.919189452;5.4152
1;1;0;-1;-1;1;-1;-1;1244;47.89551;-5.35195;17.200000762939453;4;146.6999969482422;147;0;0;0;-1;787056.078063964;6.1589
1;3;0;-1;-1;-1;67;0;1499;47.89510166666667;-5.351605;17.100000381469727;4;148.6999969482422;148;0;0;0;-1;787062.898162841;6.8201
1;3;0;-1;-1;-1;462;1;2149;47.89387333333333;-5.3504933333333335;17.200000762939453;4;149.10000610351562;148;0;0;0;-1;787080.240234375;17.3421
2;3;0;-1;-1;-1;442;1;124;47.89347166666667;-5.350108333333333;17.200000762939453;4;148.3000030517578;147;0;0;0;-1;787086.217620849;5.9774
1;3;0;-1;-1;-1;446;1;361;47.89307;-5.349735;17.100000381469727;4;147.8000030517578;147;0;0;0;-1;787092.558654784;6.341
2;1;0;-1;-1;7;-1;-1;565;47.89266333333333;-5.349373333333333;17.100000381469727;4;148.60000610351562;147;0;0;0;-1;787097.999603271;5.4409
1;1;0;-1;-1;7;-1;-1;808;47.89226;-5.348988333333334;17.200000762939453;4;147.8000030517578;147;0;0;0;-1;787104.478271484;6.4787
2;3;0;-1;-1;-1;0;0;1493;47.89104833333333;-5.347875;17.299999237060547;4;147.89999389648438;148;0;0;0;-1;787122.737945556;18.2597
1;3;0;-1;-1;-1;288;0;1565;47.89091;-5.347746666666667;17.399999618530273;4;147.8000030517578;149;0;0;0;-1;787124.639892578;1.9019
1;1;0;-1;-1;1;-1;-1;1706;47.890631666666664;-5.347495;17.5;4;148.3000030517578;148;0;0;0;-1;787128.397949218;3.7581
2;1;0;-1;-1;3;-1;-1;1934;47.89023666666667;-5.347115;17.100000381469727;4;147.3000030517578;147;0;0;0;-1;787134.497283934;6.0993
2;3;0;-1;-1;-1;81;0;2138;47.88990166666667;-5.346805;17.100000381469727;4;147.60000610351562;148;0;0;0;-1;787139.91998291;5.4227
1;3;0;-1;-1;-1;171;0;2149;47.889833333333335;-5.3467416666666665;17.100000381469727;4;147.60000610351562;148;0;0;0;-1;787140.240051269;0.3201
1;1;0;-1;362;6;-1;-1;361;47.889025;-5.345965;17.100000381469727;4;146.60000610351562;147;0;0;0;-1;787152.557769775;12.3177
2;1;0;-1;566;6;-1;-1;565;47.88862833333334;-5.345578333333333;17.100000381469727;4;146.6999969482422;147;0;0;0;-1;787157.999450683;5.4417
2;3;0;-1;-1;-1;474;1;1013;47.887888333333336;-5.344858333333334;17.399999618530273;4;146.5;148;0;0;0;-1;787169.919250487;11.9198
1;1;0;-1;1259;4;-1;-1;1259;47.88741;-5.344436666666667;17.299999237060547;4;148.60000610351562;148;0;0;0;-1;787176.498046875;6.5788
2;1;0;-1;-1;7;-1;-1;1487;47.88701666666667;-5.344048333333333;17.100000381469727;4;147.10000610351562;148;0;0;0;-1;787182.55807495;6.06
1;3;0;-1;-1;-1;428;1;1706;47.88660333333333;-5.34369;17.399999618530273;4;149.1999969482422;148;0;0;0;-1;787188.398132324;5.8401
2;1;0;-1;1935;2;-1;-1;1934;47.88619833333333;-5.343296666666666;17.399999618530273;4;147.5;148;0;0;0;-1;787194.49746704;6.0993
