channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;403;47.892311666666664;-5.216148333333333;14.699999809265137;4;121.5;120;0;0;0;-1;150017.138183593;11.6807
2;1;0;-1;-1;1;-1;-1;1082;47.891661666666664;-5.214605;14.5;4;121.69999694824219;121;0;0;0;-1;150035.238311767;18.1001
2;1;0;-1;1521;2;-1;-1;1522;47.89121333333333;-5.213558333333333;14.899999618530273;4;122.5;121;0;0;0;-1;150046.968170166;11.7299
1;1;0;-1;-1;1;-1;-1;1749;47.891005;-5.213058333333334;14.5;4;121.30000305175781;121;0;0;0;-1;150052.998626709;6.0305
2;1;0;-1;2004;4;-1;-1;2005;47.89078;-5.212535;14.899999618530273;4;124.4000015258789;119;0;0;0;-1;150059.842437744;6.8438
2;1;0;-1;185;2;-1;-1;185;47.890355;-5.211498333333333;14.600000381469727;4;120.30000305175781;120;0;0;0;-1;150071.31954956;11.4771
1;1;0;-1;403;2;-1;-1;403;47.89012666666667;-5.2109733333333335;14.600000381469727;4;122.0999984741211;121;0;0;0;-1;150077.138702392;5.8192
1;1;0;-1;859;2;-1;-1;860;47.889695;-5.20995;14.699999809265137;4;122.5;121;0;0;0;-1;150089.297760009;12.1591
1;1;0;2228;-1;0;-1;-1;1337;47.889235;-5.2088133333333335;14.899999618530273;4;123.19999694824219;119;0;0;0;-1;150102.039642333;12.7419
1;1;0;2283;-1;0;-1;-1;1748;47.88884;-5.207886666666667;14.600000381469727;4;120.19999694824219;121;0;0;0;-1;150112.997192382;10.9576
2;1;0;-1;-1;3;-1;-1;2005;47.888576666666665;-5.207256666666667;14.899999618530273;4;122.80000305175781;119;0;0;0;-1;150119.842407226;6.8452
2;1;0;-1;-1;1;-1;-1;185;47.88819;-5.20629;14.600000381469727;4;120.0;120;0;0;0;-1;150131.318634033;11.4762
1;1;0;-1;-1;1;-1;-1;403;47.887978333333336;-5.205756666666667;14.899999618530273;4;122.4000015258789;119;0;0;0;-1;150137.13986206;5.8212
2;1;0;-1;-1;3;-1;-1;652;47.887753333333336;-5.20523;15.0;4;123.5;119;0;0;0;-1;150143.77770996;6.6378
1;1;0;-1;-1;1;-1;-1;860;47.88756333333333;-5.204703333333334;14.699999809265137;4;120.30000305175781;120;0;0;0;-1;150149.298278808;5.5206
1;1;0;-1;1315;4;-1;-1;1315;47.887135;-5.203666666666667;14.899999618530273;4;123.19999694824219;118;0;0;0;-1;150161.442474364;12.1442
1;1;0;-1;2228;2;-1;-1;2228;47.88629;-5.201536666666667;14.800000190734863;4;119.69999694824219;119;0;0;0;-1;150185.7991333;24.3567
2;1;0;2273;-1;0;-1;-1;185;47.886091666666665;-5.201011666666667;14.899999618530273;4;118.69999694824219;118;0;0;0;-1;150191.317626952;5.5185
2;1;0;-1;652;2;-1;-1;652;47.88565333333333;-5.199863333333333;14.899999618530273;4;119.9000015258789;118;0;0;0;-1;150203.761260985;12.4436
2;1;0;-1;-1;3;-1;-1;1110;47.88523166666667;-5.1988;14.800000190734863;4;122.5999984741211;118;0;0;0;-1;150215.962890624;12.2016
1;1;0;-1;-1;3;-1;-1;1315;47.885083333333334;-5.198336666666667;14.800000190734863;4;119.30000305175781;117;0;0;0;-1;150221.441497802;5.4786
1;1;0;-1;1781;4;-1;-1;1782;47.88462666666667;-5.19717;15.100000381469727;4;122.30000305175781;117;0;0;0;-1;150233.881286621;12.4398
2;1;0;-1;-1;1;-1;-1;2005;47.884413333333335;-5.19664;14.800000190734863;4;119.0999984741211;118;0;0;0;-1;150239.844329833;5.963
1;1;0;-1;-1;3;-1;-1;875;47.88344166666667;-5.194036666666666;14.899999618530273;4;121.19999694824219;117;0;0;0;-1;150269.71875;29.8744
2;1;0;2233;-1;0;-1;-1;652;47.88153833333333;-5.189151666666667;14.699999809265137;4;120.30000305175781;118;0;0;0;-1;150323.777374267;54.0586
2;1;0;-1;-1;1;-1;-1;1109;47.881145;-5.188068333333334;14.899999618530273;4;119.30000305175781;117;0;0;0;-1;150335.957763671;12.1804
1;1;0;-1;-1;1;-1;-1;1316;47.88097333333333;-5.187643333333333;14.699999809265137;4;119.0999984741211;118;0;0;0;-1;150341.457580565;5.4998
1;1;0;-1;1781;2;-1;-1;1782;47.88051333333333;-5.18647;15.0;4;120.4000015258789;117;0;0;0;-1;150353.879882811;12.4223
1;1;0;-1;-1;1;-1;-1;875;47.87934;-5.183356666666667;14.699999809265137;4;122.4000015258789;117;0;0;0;-1;150389.718566894;35.8387
1;1;0;-1;-1;5;-1;-1;2200;47.87814;-5.180111666666667;14.699999809265137;4;118.9000015258789;117;0;0;0;-1;150425.043975829;35.3254
2;1;0;-1;-1;3;-1;-1;208;47.875906666666666;-5.174173333333333;14.800000190734863;4;121.0;117;0;0;0;-1;150491.938537597;66.8946
2;1;0;-1;1549;2;-1;-1;1549;47.87470166666667;-5.170886666666667;14.399999618530273;4;118.69999694824219;116;0;0;0;-1;150527.680358886;35.7418
1;1;0;-1;865;2;-1;-1;866;47.87332833333333;-5.167243333333333;14.399999618530273;4;120.9000015258789;117;0;0;0;-1;150569.457824706;41.7775
2;1;0;-1;-1;1;-1;-1;1105;47.873151666666665;-5.166681666666666;15.0;4;114.9000015258789;118;0;0;0;-1;150575.844268798;6.3864
2;1;0;-1;-1;1;-1;-1;1550;47.872735;-5.1656466666666665;14.399999618530273;4;118.69999694824219;118;0;0;0;-1;150587.697967529;11.8537
1;1;0;-1;-1;3;-1;-1;1745;47.872571666666666;-5.165185;14.600000381469727;4;118.0999984741211;117;0;0;0;-1;150592.897888183;5.1999
2;1;0;-1;1981;4;-1;-1;1982;47.872348333333335;-5.16466;14.899999618530273;4;120.4000015258789;117;0;0;0;-1;150599.217651367;6.3198
1;1;0;-1;2199;2;-1;-1;2199;47.872168333333335;-5.164131666666667;14.699999809265137;4;118.69999694824219;118;0;0;0;-1;150605.018585204;5.8009
2;1;0;2240;-1;0;-1;-1;1104;47.8711;-5.161313333333333;14.5;4;118.30000305175781;118;0;0;0;-1;150635.817810058;30.7992
1;1;0;-1;1744;2;-1;-1;1745;47.87052666666666;-5.159806666666666;14.5;4;119.69999694824219;117;0;0;0;-1;150652.897857666;17.08
2;1;0;2234;-1;0;-1;-1;636;47.86953666666667;-5.157135;14.800000190734863;4;119.69999694824219;117;0;0;0;-1;150683.322479247;30.4246
1;1;0;2249;-1;0;-1;-1;866;47.869326666666666;-5.156593333333333;15.0;4;119.19999694824219;117;0;0;0;-1;150689.463226318;6.1407
2;1;0;-1;-1;7;-1;-1;1094;47.86913333333333;-5.1560983333333334;14.5;4;118.9000015258789;117;0;0;0;-1;150695.558227538;6.095
1;1;0;-1;1314;2;-1;-1;1314;47.86893833333333;-5.155546666666667;14.600000381469727;4;119.9000015258789;116;0;0;0;-1;150701.418273925;5.86
2;1;0;-1;1547;4;-1;-1;1548;47.868715;-5.15488;15.199999809265137;4;117.80000305175781;116;0;0;0;-1;150707.640350341;6.2221
1;1;0;-1;-1;1;-1;-1;1745;47.868536666666664;-5.15447;14.800000190734863;4;119.30000305175781;117;0;0;0;-1;150712.900878906;5.2605
2;1;0;-1;1981;2;-1;-1;1981;47.86834833333333;-5.153928333333333;14.5;4;117.30000305175781;117;0;0;0;-1;150719.198120116;6.2972
2;1;0;-1;1094;6;-1;-1;1094;47.86712166666667;-5.150715;14.600000381469727;4;118.0;118;0;0;0;-1;150755.558197021;36.3601
1;1;0;-1;-1;1;-1;-1;1314;47.866906666666665;-5.150175;14.699999809265137;4;119.69999694824219;117;0;0;0;-1;150761.418090819;5.8599
2;1;0;-1;-1;3;-1;-1;1548;47.866708333333335;-5.149628333333333;15.0;4;120.5;116;0;0;0;-1;150767.640472412;6.2224
1;1;0;2259;-1;0;-1;-1;1745;47.86654166666667;-5.149175;15.0;4;119.19999694824219;117;0;0;0;-1;150772.904266357;5.2638
2;1;0;-1;-1;1;-1;-1;1982;47.86631333333333;-5.148553333333333;14.600000381469727;4;119.9000015258789;116;0;0;0;-1;150779.220947265;6.3167
1;1;0;-1;-1;7;-1;-1;2209;47.86612;-5.148011666666667;14.899999618530273;4;120.4000015258789;115;0;0;0;-1;150785.297180175;6.0762
2;1;0;-1;-1;3;-1;-1;168;47.86595833333333;-5.147553333333334;15.100000381469727;4;117.5;116;0;0;0;-1;150790.857879638;5.5607
1;1;0;-1;414;2;-1;-1;414;47.86572666666667;-5.146935;14.800000190734863;4;117.5;116;0;0;0;-1;150797.417755126;6.5599
1;1;0;-1;-1;5;-1;-1;864;47.865315;-5.145743333333333;15.100000381469727;4;118.69999694824219;115;0;0;0;-1;150809.418273925;12.0005
2;1;0;-1;-1;5;-1;-1;1094;47.86513333333333;-5.145201666666667;15.100000381469727;4;116.30000305175781;116;0;0;0;-1;150815.558380126;6.1401
2;1;0;-1;1547;2;-1;-1;1548;47.864738333333335;-5.14413;14.899999618530273;4;119.19999694824219;115;0;0;0;-1;150827.640289306;12.0819
1;1;0;-1;-1;3;-1;-1;1754;47.864578333333334;-5.1436633333333335;15.100000381469727;4;117.19999694824219;115;0;0;0;-1;150833.144439696;5.5042
1;1;0;-1;2209;6;-1;-1;2210;47.86419;-5.14259;14.800000190734863;4;120.19999694824219;114;0;0;0;-1;150845.301696776;12.1573
2;1;0;-1;168;2;-1;-1;168;47.86400833333333;-5.14202;15.0;4;116.5;115;0;0;0;-1;150850.858428955;5.5567
2;1;0;-1;619;4;-1;-1;619;47.863643333333336;-5.141021666666667;14.800000190734863;4;117.69999694824219;115;0;0;0;-1;150862.878234862;12.0198
1;1;0;-1;864;4;-1;-1;864;47.863435;-5.140376666666667;14.899999618530273;4;117.30000305175781;115;0;0;0;-1;150869.418823241;6.5406
2;1;0;-1;1094;4;-1;-1;1094;47.86324;-5.1398166666666665;15.0;4;115.69999694824219;115;0;0;0;-1;150875.558227538;6.1394
1;1;0;-1;1295;6;-1;-1;1296;47.86308;-5.13938;14.800000190734863;4;118.4000015258789;115;0;0;0;-1;150880.919738769;5.3615
2;1;0;-1;-1;1;-1;-1;1548;47.86287166666666;-5.138731666666667;14.800000190734863;4;117.0;114;0;0;0;-1;150887.640380859;6.7206
1;1;0;-1;1753;2;-1;-1;1753;47.86269333333333;-5.138286666666667;15.0;4;116.69999694824219;116;0;0;0;-1;150893.117401123;5.477
2;1;0;-1;-1;5;-1;-1;2010;47.86249166666666;-5.137631666666667;14.899999618530273;4;117.5999984741211;114;0;0;0;-1;150899.959655761;6.8423
2;1;0;-1;-1;1;-1;-1;168;47.86208833333333;-5.136528333333334;15.199999809265137;4;116.5;116;0;0;0;-1;150910.858062744;10.8984
1;1;0;2262;-1;0;-1;-1;414;47.86192333333333;-5.135985;14.899999618530273;4;116.5;115;0;0;0;-1;150917.417877196;6.5598
2;1;0;-1;-1;3;-1;-1;1094;47.86132833333333;-5.134325;15.199999809265137;4;116.0;116;0;0;0;-1;150935.557708739;18.1398
1;1;0;-1;-1;5;-1;-1;1296;47.86116166666667;-5.133793333333333;14.5;4;117.5;114;0;0;0;-1;150940.918304442;5.3606
2;1;0;2261;-1;0;-1;-1;1548;47.860955;-5.13322;15.0;4;117.4000015258789;115;0;0;0;-1;150947.639526367;6.7212
1;1;0;-1;-1;1;-1;-1;1754;47.86076666666666;-5.132648333333333;15.5;4;115.19999694824219;116;0;0;0;-1;150953.142181396;5.5027
1;1;0;-1;2209;4;-1;-1;2210;47.860393333333334;-5.131571666666667;15.0;4;115.69999694824219;115;0;0;0;-1;150965.304351806;12.1622
1;1;0;-1;-1;7;-1;-1;426;47.86000166666667;-5.130486666666667;14.699999809265137;4;117.69999694824219;115;0;0;0;-1;150977.738494872;12.4341
2;1;0;-1;619;2;-1;-1;619;47.85984833333333;-5.130025;14.800000190734863;4;117.30000305175781;115;0;0;0;-1;150982.877471923;5.139
1;1;0;-1;1295;4;-1;-1;1296;47.85928166666667;-5.128373333333333;14.800000190734863;4;115.19999694824219;115;0;0;0;-1;151000.919250487;18.0418
2;1;0;-1;1558;4;-1;-1;1559;47.858995;-5.12766;15.100000381469727;4;120.80000305175781;115;0;0;0;-1;151007.942230224;7.023
1;1;0;2268;-1;0;-1;-1;1754;47.858845;-5.1272166666666665;14.800000190734863;4;115.80000305175781;117;0;0;0;-1;151013.144592284;5.2024
1;1;0;-1;-1;3;-1;-1;2210;47.858435;-5.126126666666667;15.199999809265137;4;121.0999984741211;115;0;0;0;-1;151025.301727294;12.1571
1;1;0;-1;426;6;-1;-1;426;47.858025;-5.124943333333333;14.899999618530273;4;118.4000015258789;115;0;0;0;-1;151037.738342284;12.4366
1;5;-1;-1;-1;-1;-1;-1;548;-1;-1;-1;0;-1;-1;-1;-1;-1;0;151040.984008789;3.2457
1;1;0;-1;-1;1;-1;-1;864;47.85767333333333;-5.123941666666667;15.0;4;117.19999694824219;115;0;0;0;-1;151049.417053222;8.433
1;1;0;-1;-1;3;-1;-1;1296;47.857295;-5.12284;15.0;4;118.4000015258789;115;0;0;0;-1;151060.917510985;11.5005
2;1;0;-1;-1;3;-1;-1;1558;47.8571;-5.122285;15.0;4;117.19999694824219;115;0;0;0;-1;151067.917785644;7.0003
1;1;0;-1;1771;4;-1;-1;1772;47.85691;-5.1217516666666665;14.899999618530273;4;118.0;115;0;0;0;-1;151073.624511718;5.7067
2;1;0;-1;2009;2;-1;-1;2010;47.856715;-5.1212116666666665;14.899999618530273;4;117.30000305175781;116;0;0;0;-1;151079.957305907;6.3328
1;1;0;-1;2209;2;-1;-1;2210;47.856525;-5.120645;15.100000381469727;4;118.0;115;0;0;0;-1;151085.301452636;5.3441
2;1;0;-1;-1;3;-1;-1;198;47.856323333333336;-5.1200866666666665;15.100000381469727;4;119.30000305175781;114;0;0;0;-1;151091.658752441;6.3573
1;1;0;2272;-1;0;-1;-1;864;47.8557;-5.118358333333333;15.0;4;119.69999694824219;114;0;0;0;-1;151109.417053222;17.7583
2;1;0;2233;-1;0;-1;-1;1095;47.855531666666664;-5.1178083333333335;14.800000190734863;4;114.80000305175781;116;0;0;0;-1;151115.55795288;6.1409
1;1;0;-1;-1;3;-1;-1;1772;47.854985;-5.116245;15.0;4;114.0;116;0;0;0;-1;151133.624389648;18.0664
1;1;0;-1;-1;1;-1;-1;2210;47.85457666666667;-5.115171666666667;15.100000381469727;4;119.0999984741211;115;0;0;0;-1;151145.304901123;11.6805
1;1;0;-1;426;4;-1;-1;426;47.85418333333333;-5.114086666666666;14.699999809265137;4;119.5999984741211;115;0;0;0;-1;151157.738281249;12.4334
1;1;0;-1;-1;3;-1;-1;426;47.852196666666664;-5.108508333333333;14.800000190734863;4;118.80000305175781;115;0;0;0;-1;151217.73864746;60.0004
1;1;0;-1;426;2;-1;-1;426;47.85026833333333;-5.103053333333333;15.100000381469727;4;119.30000305175781;114;0;0;0;-1;151277.738403319;59.9998
1;1;0;-1;1320;6;-1;-1;1320;47.847516666666664;-5.09531;15.100000381469727;4;115.80000305175781;116;0;0;0;-1;151361.57913208;83.8407
2;1;0;-1;-1;5;-1;-1;1542;47.84733666666666;-5.094785;14.800000190734863;4;120.0;115;0;0;0;-1;151367.498901367;5.9198
2;1;0;-1;1971;4;-1;-1;1972;47.846975;-5.0937383333333335;15.300000190734863;4;116.80000305175781;115;0;0;0;-1;151378.939941406;11.441
2;1;0;-1;-1;3;-1;-1;1088;47.845795;-5.090411666666666;14.899999618530273;4;116.0;117;0;0;0;-1;151415.389465332;36.4495
1;1;0;-1;1320;4;-1;-1;1320;47.84370666666667;-5.084388333333333;15.300000190734863;4;119.19999694824219;114;0;0;0;-1;151481.57913208;66.1897
1;1;0;-1;-1;1;-1;-1;2225;47.84293666666667;-5.082225;14.800000190734863;4;116.0;116;0;0;0;-1;151505.71697998;24.1378
2;1;0;-1;199;2;-1;-1;200;47.842731666666666;-5.081603333333334;14.600000381469727;4;117.69999694824219;115;0;0;0;-1;151511.704650878;5.9877
2;1;0;2243;-1;0;-1;-1;635;47.84236333333333;-5.0805983333333335;15.100000381469727;4;116.5999984741211;117;0;0;0;-1;151523.304595947;11.5999
1;1;0;-1;878;2;-1;-1;879;47.84215;-5.07998;14.800000190734863;4;119.0;114;0;0;0;-1;151529.797393798;6.4928
2;1;0;-1;1542;2;-1;-1;1543;47.84160166666667;-5.078415;15.0;4;118.30000305175781;113;0;0;0;-1;151547.499481201;17.7021
1;1;0;-1;1753;2;-1;-1;1754;47.84139833333333;-5.077906666666666;14.5;4;116.5;115;0;0;0;-1;151553.144622802;5.6451
2;1;0;-1;-1;1;-1;-1;1972;47.84122166666667;-5.077333333333334;14.899999618530273;4;115.0;115;0;0;0;-1;151558.958129882;5.8135
1;1;0;2257;-1;0;-1;-1;2225;47.84102166666667;-5.076796666666667;15.0;4;118.5;114;0;0;0;-1;151565.717041015;6.7589
2;1;0;-1;-1;1;-1;-1;199;47.84084166666667;-5.07628;14.600000381469727;4;116.9000015258789;115;0;0;0;-1;151571.677856445;5.9608
2;1;0;2255;-1;0;-1;-1;1088;47.84008166666667;-5.074145;14.5;4;117.69999694824219;115;0;0;0;-1;151595.381530761;23.7037
1;1;0;-1;1320;2;-1;-1;1320;47.839886666666665;-5.073581666666667;14.899999618530273;4;117.5999984741211;115;0;0;0;-1;151601.578948974;6.1974
1;1;0;-1;-1;3;-1;-1;2232;47.839085;-5.071306666666667;14.899999618530273;4;118.80000305175781;115;0;0;0;-1;151625.899230957;24.3203
2;1;0;2254;-1;0;-1;-1;199;47.83889166666667;-5.0707716666666665;14.800000190734863;4;117.0999984741211;116;0;0;0;-1;151631.677642822;5.7784
1;1;0;2266;-1;0;-1;-1;421;47.83875333333334;-5.070296666666667;15.0;4;115.9000015258789;114;0;0;0;-1;151637.597106933;5.9195
1;1;0;2255;-1;0;-1;-1;878;47.83831833333333;-5.06911;14.699999809265137;4;116.5;115;0;0;0;-1;151649.780700683;12.1836
2;1;0;-1;-1;3;-1;-1;1092;47.83815166666667;-5.06865;15.0;4;117.5;116;0;0;0;-1;151655.499084472;5.7184
1;1;0;-1;-1;1;-1;-1;1320;47.83796;-5.068111666666667;15.0;4;117.9000015258789;116;0;0;0;-1;151661.579071044;6.08
2;1;0;2228;-1;0;-1;-1;1543;47.83776;-5.06759;14.699999809265137;4;119.5999984741211;115;0;0;0;-1;151667.499053955;5.92
2;1;0;-1;-1;5;-1;-1;1978;47.837375;-5.066496666666667;15.0;4;118.4000015258789;115;0;0;0;-1;151679.099334717;11.6003
1;1;0;-1;2232;2;-1;-1;2232;47.837201666666665;-5.065955;14.800000190734863;4;117.30000305175781;115;0;0;0;-1;151685.899017333;6.7997
2;1;0;-1;-1;7;-1;-1;203;47.836998333333334;-5.065403333333333;14.899999618530273;4;118.80000305175781;115;0;0;0;-1;151691.780700683;5.8817
1;1;0;-1;437;4;-1;-1;437;47.8368;-5.064856666666667;15.100000381469727;4;117.5;116;0;0;0;-1;151698.020660399;6.24
1;1;0;-1;-1;5;-1;-1;883;47.836418333333334;-5.0637566666666665;14.800000190734863;4;118.80000305175781;115;0;0;0;-1;151709.922515869;11.9019
2;1;0;-1;1092;2;-1;-1;1092;47.83618166666667;-5.063106666666667;15.0;4;116.0;116;0;0;0;-1;151715.499053955;5.5765
1;1;0;2266;-1;0;-1;-1;1320;47.83600833333333;-5.062563333333333;14.899999618530273;4;116.0;115;0;0;0;-1;151721.578887939;6.0798
1;1;0;-1;1744;4;-1;-1;1744;47.83564833333333;-5.061586666666667;14.800000190734863;4;116.5;115;0;0;0;-1;151732.877532958;11.2986
2;1;0;-1;1977;4;-1;-1;1978;47.83546666666667;-5.061025;15.100000381469727;4;116.5;115;0;0;0;-1;151739.099639892;6.2221
1;1;0;-1;-1;1;-1;-1;2232;47.835231666666665;-5.060416666666667;14.899999618530273;4;120.5;114;0;0;0;-1;151745.898925781;6.7993
2;1;0;-1;203;6;-1;-1;203;47.835053333333335;-5.05988;14.600000381469727;4;115.19999694824219;116;0;0;0;-1;151751.78048706;5.8816
1;1;0;-1;-1;3;-1;-1;437;47.834876666666666;-5.059328333333333;14.899999618530273;4;116.5;115;0;0;0;-1;151758.020477294;6.24
2;1;0;2262;-1;0;-1;-1;627;47.83471;-5.05888;14.899999618530273;4;118.4000015258789;115;0;0;0;-1;151763.099761963;5.0793
1;5;-1;-1;-1;-1;-1;-1;743;-1;-1;-1;0;-1;-1;-1;-1;-1;0;151766.18106079;3.0813
1;1;0;-1;883;4;-1;-1;883;47.834525;-5.058331666666667;14.699999809265137;4;116.69999694824219;116;0;0;0;-1;151769.921966552;3.7409
2;5;-1;-1;-1;-1;-1;-1;900;-1;-1;-1;4;-1;-1;-1;-1;-1;0;151770.379669188;0.4577
2;1;0;-1;-1;1;-1;-1;1092;47.83434;-5.057801666666666;14.5;4;118.5;115;0;0;0;-1;151775.499176025;5.1195
1;1;0;-1;-1;5;-1;-1;1336;47.834163333333336;-5.0572333333333335;14.899999618530273;4;118.0;115;0;0;0;-1;151781.998291015;6.4991
1;1;0;-1;-1;3;-1;-1;1744;47.83380833333333;-5.056255;14.600000381469727;4;118.5;114;0;0;0;-1;151792.877746581;10.8795
2;1;0;-1;-1;3;-1;-1;1978;47.83360833333333;-5.0557083333333335;14.600000381469727;4;117.9000015258789;116;0;0;0;-1;151799.099304199;6.2216
