channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1921;4;-1;-1;1922;47.91898833333333;-5.21955;15.100000381469727;4;127.0999984741211;134;0;0;0;-1;221937.223114013;18.042
2;1;0;-1;336;2;-1;-1;336;47.918238333333335;-5.218116666666667;15.100000381469727;4;127.5;134;0;0;0;-1;221954.956970214;17.7339
1;1;0;-1;-1;3;-1;-1;570;47.917988333333334;-5.217618333333333;15.100000381469727;4;128.89999389648438;135;0;0;0;-1;221961.197357177;6.2404
2;1;0;-1;-1;1;-1;-1;792;47.91774;-5.21717;14.0;3;129.0;134;0;0;0;-1;221967.118103027;5.9207
1;1;0;-1;1019;2;-1;-1;1020;47.91749;-5.216701666666666;14.399999618530273;4;127.80000305175781;135;0;0;0;-1;221973.179565429;6.0615
1;1;0;-1;-1;1;-1;-1;1471;47.916988333333336;-5.215735;14.600000381469727;4;129.60000610351562;134;0;0;0;-1;221985.19744873;12.0179
1;1;0;-1;-1;3;-1;-1;1921;47.91650833333333;-5.214805;14.399999618530273;4;127.19999694824219;134;0;0;0;-1;221997.21899414;12.0215
2;1;0;-1;-1;3;-1;-1;2150;47.91625666666667;-5.2143033333333335;15.0;4;127.4000015258789;134;0;0;0;-1;222003.338958739;6.12
1;1;0;-1;570;2;-1;-1;570;47.915525;-5.212886666666667;14.699999809265137;4;126.0999984741211;134;0;0;0;-1;222021.19744873;17.8585
2;1;0;2242;-1;0;-1;-1;792;47.915256666666664;-5.212385;15.0;4;127.4000015258789;134;0;0;0;-1;222027.120056152;5.9226
2;3;0;-1;-1;-1;1490;1;1266;47.914775;-5.211456666666667;14.100000381469727;4;126.5999984741211;134;0;0;0;-1;222039.738220214;12.6182
1;1;0;2234;-1;0;-1;-1;1471;47.914541666666665;-5.21097;15.100000381469727;4;126.5999984741211;135;0;0;0;-1;222045.197418212;5.4592
2;1;0;2254;-1;0;-1;-1;1690;47.914275;-5.210506666666666;14.699999809265137;4;129.5;135;0;0;0;-1;222051.037750244;5.8403
1;1;0;-1;1921;2;-1;-1;1922;47.914025;-5.21004;14.0;3;128.39999389648438;135;0;0;0;-1;222057.222045898;6.1843
2;1;0;-1;2150;2;-1;-1;2150;47.91379166666667;-5.20957;14.399999618530273;4;127.0;135;0;0;0;-1;222063.33920288;6.1172
2;1;0;2241;-1;0;-1;-1;336;47.913325;-5.208706666666667;14.5;4;129.39999389648438;135;0;0;0;-1;222074.957214355;11.618
2;5;-1;-1;-1;-1;-1;-1;507;-1;-1;-1;2;-1;-1;-1;-1;-1;1;222079.498931884;4.5417
1;5;-1;-1;-1;-1;-1;-1;545;-1;-1;-1;2;-1;-1;-1;-1;-1;1;222080.516448974;1.0175
1;1;0;-1;-1;1;-1;-1;570;47.913025;-5.208173333333334;14.199999809265137;4;127.69999694824219;135;0;0;0;-1;222081.197387695;0.6809
2;1;0;-1;-1;5;-1;-1;784;47.912825;-5.207771666666667;14.399999618530273;4;126.5;135;0;0;0;-1;222086.899108886;5.7017
2;1;0;-1;1265;4;-1;-1;1266;47.912275;-5.2067733333333335;14.699999809265137;4;130.89999389648438;136;0;0;0;-1;222099.738250732;12.8391
1;1;0;-1;-1;3;-1;-1;1455;47.912076666666664;-5.2063733333333335;14.300000190734863;4;127.9000015258789;136;0;0;0;-1;222104.778778075;5.0405
2;1;0;-1;-1;7;-1;-1;1694;47.911791666666666;-5.20584;14.300000190734863;4;129.5;136;0;0;0;-1;222111.164276123;6.3855
1;1;0;-1;-1;1;-1;-1;1922;47.91150666666667;-5.20539;14.600000381469727;4;132.39999389648438;136;0;0;0;-1;222117.242126464;6.0779
2;1;0;-1;-1;1;-1;-1;2150;47.911276666666666;-5.204905;14.800000190734863;4;127.4000015258789;136;0;0;0;-1;222123.339019775;6.0969
2;1;0;-1;327;6;-1;-1;327;47.91081;-5.204078333333333;13.899999618530273;2;132.5;135;0;0;0;-1;222134.717315674;11.3783
1;1;0;2238;-1;0;-1;-1;570;47.91050833333333;-5.203521666666667;14.899999618530273;4;128.3000030517578;136;0;0;0;-1;222141.197235107;6.4799
2;1;0;-1;784;4;-1;-1;784;47.91031;-5.203106666666667;14.600000381469727;4;125.5;135;0;0;0;-1;222146.898254394;5.701
1;1;0;-1;1012;4;-1;-1;1012;47.91005833333333;-5.202676666666667;13.899999618530273;2;131.6999969482422;135;0;0;0;-1;222152.981231688;6.083
2;1;0;-1;-1;3;-1;-1;1266;47.909758333333336;-5.202138333333333;14.699999809265137;4;127.0999984741211;135;0;0;0;-1;222159.738922118;6.7577
1;1;0;-1;1454;2;-1;-1;1455;47.90955833333334;-5.20172;15.300000190734863;4;126.69999694824219;135;0;0;0;-1;222164.778381347;5.0395
1;1;0;2243;-1;0;-1;-1;1922;47.90902666666667;-5.200745;14.100000381469727;4;129.60000610351562;135;0;0;0;-1;222177.241729736;12.4633
2;1;0;2251;-1;0;-1;-1;2151;47.90877666666667;-5.200256666666666;14.699999809265137;4;126.0999984741211;134;0;0;0;-1;222183.339355468;6.0976
2;1;0;-1;-1;5;-1;-1;327;47.908325;-5.199393333333333;14.199999809265137;4;130.89999389648438;135;0;0;0;-1;222194.717163086;11.3778
1;1;0;-1;-1;5;-1;-1;558;47.908076666666666;-5.198941666666666;14.100000381469727;4;128.39999389648438;135;0;0;0;-1;222200.877166747;6.16
2;1;0;-1;-1;3;-1;-1;784;47.907828333333335;-5.198458333333333;14.699999809265137;4;125.9000015258789;135;0;0;0;-1;222206.898193359;6.021
1;1;0;-1;-1;3;-1;-1;1012;47.907576666666664;-5.197993333333334;14.399999618530273;4;130.60000610351562;135;0;0;0;-1;222212.977783203;6.0796
2;1;0;-1;1265;2;-1;-1;1266;47.90727666666667;-5.197461666666666;14.300000190734863;4;129.6999969482422;135;0;0;0;-1;222219.738372802;6.7606
1;1;0;-1;-1;1;-1;-1;1455;47.90707833333333;-5.197076666666667;14.300000190734863;4;125.30000305175781;134;0;0;0;-1;222224.778350829;5.04
2;1;0;-1;-1;5;-1;-1;1693;47.906776666666666;-5.19651;14.699999809265137;4;128.89999389648438;135;0;0;0;-1;222231.13809204;6.3597
1;1;0;-1;1914;6;-1;-1;1915;47.906576666666666;-5.19611;14.600000381469727;4;129.39999389648438;135;0;0;0;-1;222237.037750244;5.8997
2;1;0;-1;-1;7;-1;-1;2151;47.90627833333333;-5.195578333333334;14.199999809265137;4;127.30000305175781;135;0;0;0;-1;222243.357330322;6.3196
2;1;0;-1;327;4;-1;-1;327;47.90584333333333;-5.194693333333333;14.600000381469727;4;129.39999389648438;134;0;0;0;-1;222254.717346191;11.36
1;1;0;-1;558;4;-1;-1;558;47.90557666666667;-5.194245;14.300000190734863;4;129.10000610351562;134;0;0;0;-1;222260.87738037;6.16
2;1;0;-1;784;2;-1;-1;784;47.905343333333334;-5.193756666666666;14.600000381469727;4;124.9000015258789;134;0;0;0;-1;222266.898345947;6.021
1;1;0;-1;1012;2;-1;-1;1012;47.90511;-5.193278333333334;14.600000381469727;4;128.39999389648438;134;0;0;0;-1;222272.977294921;6.0789
2;1;0;-1;-1;1;-1;-1;1266;47.90481166666667;-5.192746666666666;14.300000190734863;4;128.5;135;0;0;0;-1;222279.73876953;6.7615
1;1;0;2254;-1;0;-1;-1;1455;47.90461166666667;-5.192328333333333;14.600000381469727;4;126.69999694824219;135;0;0;0;-1;222284.777893065;5.0391
2;1;0;-1;1693;4;-1;-1;1693;47.90436;-5.19186;14.600000381469727;4;127.5;135;0;0;0;-1;222291.138153075;6.3603
1;1;0;-1;-1;5;-1;-1;1915;47.90411;-5.191393333333333;14.399999618530273;4;130.1999969482422;135;0;0;0;-1;222297.037933349;5.8998
2;1;0;-1;2151;6;-1;-1;2151;47.90382833333334;-5.190845;14.5;4;127.80000305175781;135;0;0;0;-1;222303.35736084;6.3194
2;1;0;-1;-1;3;-1;-1;327;47.90336166666667;-5.189978333333333;14.5;4;128.1999969482422;135;0;0;0;-1;222314.717559814;11.3602
1;1;0;-1;-1;3;-1;-1;558;47.90311;-5.189545;14.100000381469727;4;130.89999389648438;135;0;0;0;-1;222320.8772583;6.1597
2;1;0;-1;-1;1;-1;-1;784;47.902878333333334;-5.1890583333333336;14.699999809265137;4;126.69999694824219;135;0;0;0;-1;222326.898132324;6.0209
1;1;0;-1;-1;1;-1;-1;1012;47.902611666666665;-5.188578333333333;14.5;4;129.0;135;0;0;0;-1;222332.977478027;6.0793
2;1;0;2235;-1;0;-1;-1;1266;47.90232833333334;-5.188063333333333;14.0;3;128.39999389648438;135;0;0;0;-1;222339.738433837;6.761
1;1;0;-1;1458;6;-1;-1;1459;47.90211;-5.187678333333333;14.5;4;129.0;135;0;0;0;-1;222344.877166747;5.1387
2;1;0;-1;-1;3;-1;-1;1693;47.90186166666667;-5.187195;14.800000190734863;4;127.80000305175781;135;0;0;0;-1;222351.138458252;6.2613
2;1;0;-1;-1;5;-1;-1;2151;47.90133;-5.186211666666667;14.300000190734863;4;126.0999984741211;134;0;0;0;-1;222363.35736084;12.2189
2;1;0;-1;327;2;-1;-1;327;47.90087666666667;-5.185345;14.5;4;131.0;135;0;0;0;-1;222374.718170166;11.3608
1;1;0;-1;558;2;-1;-1;558;47.90062833333333;-5.184896666666667;13.899999618530273;2;128.6999969482422;135;0;0;0;-1;222380.876983642;6.1588
2;1;0;2251;-1;0;-1;-1;784;47.900378333333336;-5.184428333333333;14.300000190734863;4;127.69999694824219;135;0;0;0;-1;222386.898162841;6.0212
1;1;0;2252;-1;0;-1;-1;1012;47.90013;-5.183948333333333;15.0;4;128.39999389648438;135;0;0;0;-1;222392.977386474;6.0792
2;3;0;-1;-1;-1;1397;1;1251;47.89983;-5.183435;13.899999618530273;2;130.39999389648438;135;0;0;0;-1;222399.338958739;6.3616
1;3;0;-1;-1;-1;1235;1;1459;47.89963;-5.183046666666667;14.199999809265137;4;126.4000015258789;135;0;0;0;-1;222404.877319335;5.5384
2;1;0;-1;1693;2;-1;-1;1693;47.89939666666667;-5.182565;14.699999809265137;4;128.6999969482422;135;0;0;0;-1;222411.138153075;6.2608
1;1;0;-1;-1;3;-1;-1;1915;47.89913;-5.182098333333333;14.5;4;128.60000610351562;135;0;0;0;-1;222417.038208008;5.9001
2;1;0;-1;2151;4;-1;-1;2151;47.898846666666664;-5.181566666666667;14.100000381469727;4;128.8000030517578;135;0;0;0;-1;222423.356750487;6.3185
2;1;0;-1;-1;1;-1;-1;327;47.898395;-5.180713333333333;14.600000381469727;4;128.6999969482422;135;0;0;0;-1;222434.717437744;11.3607
2;5;-1;-1;-1;-1;-1;-1;399;-1;-1;-1;2;-1;-1;-1;-1;-1;1;222436.617919921;1.9005
1;5;-1;-1;-1;-1;-1;-1;445;-1;-1;-1;0;-1;-1;-1;-1;-1;1;222437.859649658;1.2417
1;1;0;-1;-1;1;-1;-1;558;47.89814666666667;-5.18025;14.199999809265137;4;130.89999389648438;135;0;0;0;-1;222440.87738037;3.0177
2;1;0;-1;785;6;-1;-1;786;47.89789666666667;-5.179781666666667;14.300000190734863;4;128.10000610351562;135;0;0;0;-1;222446.93875122;6.0614
1;1;0;-1;-1;7;-1;-1;1015;47.89764666666667;-5.179315;14.600000381469727;4;127.30000305175781;134;0;0;0;-1;222453.03729248;6.0985
2;1;0;-1;1250;6;-1;-1;1251;47.897395;-5.178848333333334;14.300000190734863;4;129.6999969482422;135;0;0;0;-1;222459.338775634;6.3015
1;1;0;-1;1458;4;-1;-1;1459;47.89716166666667;-5.178398333333333;13.899999618530273;2;129.0;134;0;0;0;-1;222464.878448485;5.5397
2;1;0;-1;-1;1;-1;-1;1694;47.89691333333333;-5.177931666666667;14.600000381469727;4;128.3000030517578;135;0;0;0;-1;222471.141815185;6.2634
1;1;0;-1;1914;2;-1;-1;1915;47.896663333333336;-5.17745;14.399999618530273;4;127.80000305175781;135;0;0;0;-1;222477.040100097;5.8983
2;1;0;-1;-1;3;-1;-1;2151;47.896413333333335;-5.177;13.899999618530273;2;129.60000610351562;135;0;0;0;-1;222483.358001709;6.3179
1;1;0;2242;-1;0;-1;-1;558;47.895665;-5.1756;14.300000190734863;4;127.69999694824219;135;0;0;0;-1;222500.877868652;17.5199
2;1;0;-1;-1;5;-1;-1;786;47.89541333333333;-5.17515;14.300000190734863;4;129.6999969482422;135;0;0;0;-1;222506.938690185;6.0608
1;1;0;-1;1014;6;-1;-1;1015;47.895165;-5.174683333333333;14.5;4;128.60000610351562;135;0;0;0;-1;222513.037078857;6.0984
2;1;0;-1;-1;5;-1;-1;1251;47.894915;-5.174216666666666;14.399999618530273;4;125.69999694824219;134;0;0;0;-1;222519.338378906;6.3013
2;1;0;2233;-1;0;-1;-1;1695;47.894415;-5.173285;14.5;4;128.0;134;0;0;0;-1;222531.168487548;11.8301
1;1;0;-1;-1;1;-1;-1;1915;47.89418;-5.172798333333334;14.300000190734863;4;125.9000015258789;134;0;0;0;-1;222537.037750244;5.8693
2;1;0;-1;2151;2;-1;-1;2151;47.89393;-5.172351666666667;14.300000190734863;4;130.3000030517578;134;0;0;0;-1;222543.358093261;6.3203
2;1;0;-1;334;4;-1;-1;334;47.89343;-5.1714;14.699999809265137;4;128.3000030517578;135;0;0;0;-1;222554.89767456;11.5396
2;1;0;-1;785;4;-1;-1;786;47.89293166666667;-5.170486666666666;14.300000190734863;4;128.6999969482422;134;0;0;0;-1;222566.938842773;12.0412
1;1;0;-1;-1;5;-1;-1;1015;47.89268166666667;-5.169985;15.0;4;128.10000610351562;135;0;0;0;-1;222573.039642333;6.1008
2;1;0;-1;1250;4;-1;-1;1251;47.89245;-5.16952;14.300000190734863;4;125.9000015258789;134;0;0;0;-1;222579.3381958;6.2986
1;1;0;-1;1458;2;-1;-1;1459;47.8922;-5.1690716666666665;14.100000381469727;4;129.10000610351562;134;0;0;0;-1;222584.879516601;5.5413
2;1;0;-1;-1;3;-1;-1;1677;47.89194833333333;-5.168583333333333;14.800000190734863;4;127.19999694824219;135;0;0;0;-1;222590.698089599;5.8186
1;1;0;2239;-1;0;-1;-1;1915;47.8917;-5.168103333333334;14.699999809265137;4;125.69999694824219;134;0;0;0;-1;222597.039489746;6.3414
2;1;0;-1;-1;1;-1;-1;2151;47.89145;-5.167655;14.100000381469727;4;130.5;135;0;0;0;-1;222603.358673095;6.3192
2;1;0;-1;-1;3;-1;-1;334;47.89093333333334;-5.166736666666667;14.800000190734863;4;128.60000610351562;136;0;0;0;-1;222614.898895263;11.5402
1;1;0;-1;550;2;-1;-1;551;47.890681666666666;-5.16625;14.699999809265137;4;128.5;137;0;0;0;-1;222620.683868407;5.785
1;1;0;-1;1014;4;-1;-1;1015;47.89015;-5.165405;14.199999809265137;4;131.6999969482422;137;0;0;0;-1;222633.039581298;12.3557
2;1;0;-1;-1;3;-1;-1;1250;47.88988166666667;-5.164915;15.199999809265137;4;129.1999969482422;138;0;0;0;-1;222639.32131958;6.2817
1;1;0;-1;-1;1;-1;-1;1459;47.88961666666667;-5.164488333333333;14.300000190734863;4;133.60000610351562;138;0;0;0;-1;222644.879699706;5.5584
2;1;0;-1;1676;2;-1;-1;1677;47.88935166666667;-5.164088333333333;13.199999809265137;2;134.60000610351562;139;0;0;0;-1;222650.697845458;5.8181
1;1;0;-1;-1;7;-1;-1;1904;47.889085;-5.1636516666666665;14.699999809265137;4;132.10000610351562;140;0;0;0;-1;222656.737243652;6.0394
2;1;0;2230;-1;0;-1;-1;2151;47.8888;-5.163181666666667;14.899999618530273;4;132.89999389648438;140;0;0;0;-1;222663.35861206;6.6214
2;1;0;-1;334;2;-1;-1;334;47.888268333333336;-5.162403333333334;14.0;3;133.1999969482422;141;0;0;0;-1;222674.898284912;11.5397
1;1;0;-1;-1;1;-1;-1;550;47.88800166666667;-5.161933333333334;14.699999809265137;4;130.8000030517578;141;0;0;0;-1;222680.658355712;5.7601
2;1;0;-1;785;2;-1;-1;786;47.88771666666667;-5.161536666666667;14.100000381469727;4;138.3000030517578;140;0;0;0;-1;222686.938659667;6.2803
1;1;0;-1;-1;3;-1;-1;1015;47.887435;-5.161136666666667;13.899999618530273;2;134.6999969482422;141;0;0;0;-1;222693.039276123;6.1006
2;1;0;-1;1250;2;-1;-1;1250;47.887186666666665;-5.160701666666666;13.800000190734863;2;130.10000610351562;141;0;0;0;-1;222699.320983886;6.2817
1;1;0;2245;-1;0;-1;-1;1459;47.8869;-5.160301666666666;14.100000381469727;4;137.6999969482422;141;0;0;0;-1;222704.880187987;5.5592
2;1;0;-1;-1;1;-1;-1;1676;47.886601666666664;-5.159901666666666;14.300000190734863;4;137.3000030517578;143;0;0;0;-1;222710.68106079;5.8009
1;1;0;-1;1903;6;-1;-1;1904;47.886336666666665;-5.159485;13.699999809265137;2;132.89999389648438;143;0;0;0;-1;222716.738342284;6.0573
2;1;0;-1;-1;5;-1;-1;2131;47.886068333333334;-5.159103333333333;13.5;2;137.6999969482422;142;0;0;0;-1;222722.818084717;6.0797
2;1;0;-1;-1;1;-1;-1;334;47.885485;-5.1583;14.399999618530273;4;134.5;143;0;0;0;-1;222734.898193359;12.0801
1;1;0;2287;-1;0;-1;-1;550;47.88520333333334;-5.15792;13.699999809265137;2;137.5;143;0;0;0;-1;222740.657897949;5.7597
2;3;0;-1;-1;-1;1857;1;786;47.884935;-5.1575516666666665;13.699999809265137;2;139.1999969482422;143;0;0;0;-1;222746.938415527;6.2805
1;3;0;-1;-1;-1;1601;1;1015;47.884635;-5.15715;14.399999618530273;4;137.1999969482422;144;0;0;0;-1;222753.038360595;6.0999
2;1;0;-1;-1;1;-1;-1;1250;47.88435333333334;-5.15672;14.199999809265137;4;136.3000030517578;144;0;0;0;-1;222759.318054199;6.2797
2;1;0;2288;-1;0;-1;-1;1676;47.883786666666666;-5.155968333333333;14.0;3;135.3000030517578;144;0;0;0;-1;222770.681121826;11.3631
1;1;0;-1;-1;5;-1;-1;1904;47.88343666666667;-5.15552;14.399999618530273;4;138.1999969482422;145;0;0;0;-1;222776.743591308;6.0625
2;1;0;-1;2131;4;-1;-1;2131;47.883136666666665;-5.1551366666666665;14.0;3;138.8000030517578;145;0;0;0;-1;222782.818145752;6.0746
2;1;0;2255;-1;0;-1;-1;334;47.88257;-5.154385;14.0;3;140.89999389648438;145;0;0;0;-1;222794.898101806;12.08
1;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;3;-1;-1;-1;-1;-1;1;222795.758148193;0.86
2;5;-1;-1;-1;-1;-1;-1;393;-1;-1;-1;2;-1;-1;-1;-1;-1;1;222796.478149413;0.72
1;1;0;-1;-1;3;-1;-1;587;47.88227;-5.153985;14.399999618530273;4;138.60000610351562;145;0;0;0;-1;222801.641143798;5.163
2;1;0;2255;-1;0;-1;-1;785;47.88198666666667;-5.153601666666667;13.800000190734863;2;137.3000030517578;144;0;0;0;-1;222806.920593261;5.2794
1;1;0;-1;-1;1;-1;-1;1015;47.88168666666667;-5.153235;13.899999618530273;2;139.0;144;0;0;0;-1;222813.038330078;6.1177
2;1;0;2240;-1;0;-1;-1;1250;47.881386666666664;-5.15287;14.0;3;141.6999969482422;145;0;0;0;-1;222819.320861816;6.2825
2;1;0;-1;-1;3;-1;-1;1715;47.880755;-5.152021666666666;14.0;3;137.8000030517578;144;0;0;0;-1;222831.697998046;12.3771
1;1;0;-1;1903;4;-1;-1;1904;47.88052166666667;-5.151738333333333;13.5;2;141.0;144;0;0;0;-1;222836.738464355;5.0405
2;1;0;-1;-1;3;-1;-1;2131;47.880221666666664;-5.1513366666666665;14.300000190734863;4;138.89999389648438;145;0;0;0;-1;222842.817718505;6.0793
2;1;0;-1;339;6;-1;-1;339;47.87963833333333;-5.150571666666667;13.399999618530273;2;140.10000610351562;144;0;0;0;-1;222855.038635254;12.2209
1;1;0;-1;587;2;-1;-1;587;47.879355;-5.150205;14.100000381469727;4;137.60000610351562;143;0;0;0;-1;222861.638488769;6.5999
1;1;0;2259;-1;0;-1;-1;1015;47.878771666666665;-5.14939;14.100000381469727;4;137.60000610351562;143;0;0;0;-1;222873.040832519;11.4023
2;1;0;-1;1240;6;-1;-1;1240;47.87847166666667;-5.149021666666667;13.800000190734863;2;139.1999969482422;143;0;0;0;-1;222879.058044433;6.0172
1;1;0;-1;1453;4;-1;-1;1453;47.878186666666664;-5.1486366666666665;14.100000381469727;4;137.1999969482422;143;0;0;0;-1;222884.738250732;5.6802
2;1;0;-1;1714;2;-1;-1;1715;47.87788833333333;-5.1482383333333335;14.5;4;137.1999969482422;144;0;0;0;-1;222891.698181152;6.9599
1;1;0;-1;-1;3;-1;-1;1904;47.877605;-5.14784;14.199999809265137;4;137.3000030517578;143;0;0;0;-1;222896.738250732;5.0401
2;1;0;-1;2131;2;-1;-1;2131;47.877305;-5.147471666666666;13.600000381469727;2;136.60000610351562;143;0;0;0;-1;222902.817474364;6.0792
2;1;0;-1;-1;5;-1;-1;340;47.87672166666667;-5.146673333333333;14.600000381469727;4;139.39999389648438;143;0;0;0;-1;222915.0390625;12.2216
1;1;0;-1;-1;1;-1;-1;587;47.87643833333333;-5.146271666666666;14.0;3;135.60000610351562;143;0;0;0;-1;222921.641357421;6.6023
2;1;0;-1;790;2;-1;-1;790;47.876155;-5.145906666666667;13.300000190734863;2;138.1999969482422;143;0;0;0;-1;222927.057434081;5.4161
1;1;0;-1;-1;3;-1;-1;1024;47.875855;-5.145521666666666;14.699999809265137;4;138.89999389648438;144;0;0;0;-1;222933.278533934;6.2211
2;1;0;-1;-1;5;-1;-1;1240;47.875555;-5.145105;14.5;4;137.1999969482422;144;0;0;0;-1;222939.057586669;5.7791
1;1;0;-1;-1;3;-1;-1;1454;47.87530666666667;-5.144808333333334;13.600000381469727;2;139.60000610351562;143;0;0;0;-1;222944.738037108;5.6805
2;1;0;-1;-1;1;-1;-1;1715;47.87497166666667;-5.144371666666666;13.899999618530273;2;138.1999969482422;144;0;0;0;-1;222951.697540283;6.9595
2;1;0;-1;-1;1;-1;-1;2131;47.87439;-5.143556666666667;14.300000190734863;4;136.10000610351562;143;0;0;0;-1;222962.817504882;11.12
2;1;0;-1;339;4;-1;-1;340;47.87380666666667;-5.142823333333333;14.199999809265137;4;137.5;144;0;0;0;-1;222975.039276123;12.2218
1;1;0;2215;-1;0;-1;-1;587;47.87352333333333;-5.142406666666667;14.399999618530273;4;136.39999389648438;143;0;0;0;-1;222981.641082763;6.6018
2;1;0;-1;-1;1;-1;-1;790;47.873223333333335;-5.142041666666667;13.600000381469727;2;141.39999389648438;144;0;0;0;-1;222987.05783081;5.4167
1;1;0;-1;1023;2;-1;-1;1024;47.87294;-5.141673333333333;14.0;3;139.0;145;0;0;0;-1;222993.278472899;6.2206
2;1;0;-1;1240;4;-1;-1;1240;47.87264;-5.1412716666666665;14.100000381469727;4;137.0;144;0;0;0;-1;222999.057342529;5.7789
1;1;0;-1;1453;2;-1;-1;1454;47.87240666666667;-5.140955;14.0;3;138.39999389648438;145;0;0;0;-1;223004.737854003;5.6805
2;1;0;2235;-1;0;-1;-1;1715;47.87204;-5.140556666666667;13.800000190734863;2;142.5;145;0;0;0;-1;223011.697326659;6.9595
1;1;0;-1;-1;1;-1;-1;1904;47.871806666666664;-5.1402383333333335;13.899999618530273;2;138.3000030517578;145;0;0;0;-1;223016.737457275;5.0401
2;1;0;2262;-1;0;-1;-1;2131;47.87150833333333;-5.139856666666667;14.0;3;140.1999969482422;146;0;0;0;-1;223022.817504882;6.08
2;1;0;-1;-1;3;-1;-1;340;47.87085833333333;-5.139091666666666;13.699999809265137;2;140.10000610351562;146;0;0;0;-1;223035.03918457;12.2217
1;1;0;-1;-1;3;-1;-1;553;47.87060666666667;-5.138771666666667;14.0;3;140.1999969482422;146;0;0;0;-1;223040.718353271;5.6792
2;1;0;2266;-1;0;-1;-1;790;47.87025666666667;-5.13834;14.300000190734863;4;141.60000610351562;146;0;0;0;-1;223047.057373046;6.339
1;1;0;-1;-1;1;-1;-1;1024;47.86994166666667;-5.137993333333333;13.800000190734863;2;141.39999389648438;145;0;0;0;-1;223053.279998779;6.2226
2;1;0;-1;-1;3;-1;-1;1240;47.869658333333334;-5.13759;13.699999809265137;2;136.60000610351562;145;0;0;0;-1;223059.057525634;5.7775
1;1;0;-1;-1;1;-1;-1;1454;47.86940666666667;-5.13729;14.100000381469727;4;142.10000610351562;145;0;0;0;-1;223064.738220214;5.6807
2;1;0;-1;1699;6;-1;-1;1700;47.869058333333335;-5.1368583333333335;14.300000190734863;4;140.6999969482422;146;0;0;0;-1;223071.298187255;6.56
1;1;0;2285;-1;0;-1;-1;1904;47.868808333333334;-5.13654;13.800000190734863;2;137.89999389648438;145;0;0;0;-1;223076.738189696;5.44
2;1;0;-1;-1;3;-1;-1;2143;47.868458333333336;-5.136126666666667;13.899999618530273;2;140.39999389648438;145;0;0;0;-1;223083.138671875;6.4005
2;1;0;-1;339;2;-1;-1;340;47.86785833333333;-5.135376666666667;13.600000381469727;2;141.60000610351562;145;0;0;0;-1;223095.039550781;11.9009
1;3;0;-1;-1;-1;1926;1;553;47.86760833333334;-5.135093333333334;13.800000190734863;2;141.60000610351562;145;0;0;0;-1;223100.718536377;5.679
2;3;0;-1;-1;-1;1698;1;806;47.867275;-5.134623333333334;14.399999618530273;4;136.0;146;0;0;0;-1;223107.477661132;6.7591
1;1;0;2257;-1;0;-1;-1;1024;47.866975;-5.13426;13.800000190734863;2;141.60000610351562;145;0;0;0;-1;223113.279815674;5.8022
2;1;0;-1;1240;2;-1;-1;1240;47.866675;-5.133908333333333;13.699999809265137;2;139.5;145;0;0;0;-1;223119.057495116;5.7777
1;1;0;2255;-1;0;-1;-1;1454;47.866425;-5.133575;14.5;4;138.60000610351562;145;0;0;0;-1;223124.737945556;5.6805
2;1;0;-1;-1;5;-1;-1;1700;47.866075;-5.133126666666667;14.300000190734863;4;139.3000030517578;145;0;0;0;-1;223131.298065185;6.5601
1;1;0;-1;-1;7;-1;-1;1939;47.86577666666667;-5.132795;13.600000381469727;2;143.10000610351562;144;0;0;0;-1;223137.678344726;6.3803
2;1;0;-1;2143;2;-1;-1;2143;47.86551;-5.132376666666667;14.300000190734863;4;135.89999389648438;144;0;0;0;-1;223143.142120361;5.4638
1;5;-1;-1;-1;-1;-1;-1;230;-1;-1;-1;2;-1;-1;-1;-1;-1;1;223152.120666503;8.9785
2;5;-1;-1;-1;-1;-1;-1;255;-1;-1;-1;0;-1;-1;-1;-1;-1;1;223152.79788208;0.6772
2;1;0;-1;-1;1;-1;-1;340;47.86491;-5.1316283333333335;13.5;2;140.10000610351562;144;0;0;0;-1;223155.038665771;2.2408
1;1;0;-1;-1;1;-1;-1;553;47.86467666666667;-5.131311666666667;13.699999809265137;2;136.6999969482422;143;0;0;0;-1;223160.718414306;5.6797
2;1;0;-1;806;2;-1;-1;806;47.864325;-5.130826666666667;14.800000190734863;4;137.39999389648438;144;0;0;0;-1;223167.479736327;6.7613
1;1;0;-1;-1;3;-1;-1;1030;47.864041666666665;-5.130428333333334;14.100000381469727;4;139.3000030517578;143;0;0;0;-1;223173.457580565;5.9778
2;1;0;-1;-1;1;-1;-1;1240;47.86375833333334;-5.130045;13.600000381469727;2;137.0;143;0;0;0;-1;223179.057678222;5.6001
2;1;0;-1;1699;4;-1;-1;1700;47.863193333333335;-5.129246666666667;14.300000190734863;4;138.60000610351562;143;0;0;0;-1;223191.297729492;12.2401
1;1;0;-1;1938;6;-1;-1;1939;47.86291;-5.128846666666667;14.100000381469727;4;136.8000030517578;143;0;0;0;-1;223197.678527832;6.3808
