channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;1308;47.68921666666667;-4.743616666666667;8.5;2;311.0;310;0;0;0;-1;14081.998046875;9.8589
2;1;0;-1;2053;2;-1;-1;2053;47.68971666666667;-4.744466666666667;8.5;2;311.0;312;0;0;0;-1;14101.85748291;19.8594
1;1;0;-1;-1;5;-1;-1;179;47.68998333333333;-4.7449;8.600000381469727;2;312.0;312;0;0;0;-1;14111.898651123;10.0412
2;1;0;-1;-1;1;-1;-1;541;47.69025;-4.745333333333333;8.600000381469727;2;313.0;312;0;0;0;-1;14121.541046142;9.6424
1;1;0;-1;938;2;-1;-1;938;47.690533333333335;-4.7457666666666665;8.699999809265137;2;312.0;311;0;0;0;-1;14132.138977051;10.5979
2;1;0;-1;1308;2;-1;-1;1308;47.6908;-4.746216666666666;8.699999809265137;2;312.0;312;0;0;0;-1;14141.997100829;9.8581
1;1;0;-1;-1;3;-1;-1;1699;47.691066666666664;-4.74665;8.800000190734863;2;311.0;311;0;0;0;-1;14152.420410156;10.4233
1;1;0;-1;179;4;-1;-1;179;47.69161666666667;-4.747533333333333;8.800000190734863;2;310.0;310;0;0;0;-1;14171.89855957;19.4781
1;1;0;-1;-1;1;-1;-1;938;47.692166666666665;-4.7484166666666665;8.800000190734863;2;311.0;311;0;0;0;-1;14192.139160156;20.2406
2;1;0;-1;-1;1;-1;-1;1308;47.692433333333334;-4.748866666666666;8.800000190734863;2;312.0;311;0;0;0;-1;14201.997375487;9.8582
1;1;0;-1;1699;2;-1;-1;1699;47.69271666666667;-4.7493;8.800000190734863;2;312.0;312;0;0;0;-1;14212.420166015;10.4228
2;1;0;2244;-1;0;-1;-1;2053;47.69298333333333;-4.74975;8.699999809265137;2;313.0;313;0;0;0;-1;14221.860473632;9.4403
1;1;0;-1;-1;3;-1;-1;179;47.69323333333333;-4.750183333333333;8.5;2;313.0;313;0;0;0;-1;14231.898620605;10.0381
2;1;0;-1;588;4;-1;-1;589;47.693533333333335;-4.750633333333333;8.399999618530273;2;316.0;312;0;0;0;-1;14242.823822021;10.9252
2;5;-1;-1;-1;-1;-1;-1;1067;-1;-1;-1;0;-1;-1;-1;-1;-1;0;14255.556365966;12.7325
2;1;0;2244;-1;0;-1;-1;1309;47.69405;-4.751416666666667;8.399999618530273;2;314.0;311;0;0;0;-1;14262.02380371;6.4674
1;1;0;-1;-1;1;-1;-1;1700;47.69433333333333;-4.7518666666666665;8.300000190734863;2;314.0;311;0;0;0;-1;14272.437591552;10.4138
2;1;0;-1;-1;3;-1;-1;2047;47.69456666666667;-4.752233333333334;8.300000190734863;2;312.0;311;0;0;0;-1;14281.700286864;9.2627
1;1;0;-1;179;2;-1;-1;179;47.69485;-4.75265;8.300000190734863;2;312.0;310;0;0;0;-1;14291.8984375;10.1982
2;1;0;-1;-1;3;-1;-1;588;47.69513333333333;-4.753116666666667;8.300000190734863;2;311.0;310;0;0;0;-1;14302.79699707;10.8986
1;1;0;-1;-1;7;-1;-1;920;47.69538333333333;-4.7534833333333335;8.300000190734863;2;311.0;309;0;0;0;-1;14311.657745361;8.8607
2;1;0;-1;-1;3;-1;-1;1302;47.69563333333333;-4.753916666666667;8.399999618530273;2;312.0;308;0;0;0;-1;14321.837615966;10.1799
1;1;0;2249;-1;0;-1;-1;1699;47.6959;-4.75435;8.399999618530273;2;313.0;308;0;0;0;-1;14332.419281005;10.5817
2;1;0;-1;2047;2;-1;-1;2047;47.69615;-4.754783333333333;8.5;2;312.0;307;0;0;0;-1;14341.699676513;9.2804
1;1;0;-1;-1;1;-1;-1;179;47.6964;-4.755233333333333;8.5;2;311.0;307;0;0;0;-1;14351.898406982;10.1987
2;1;0;-1;588;2;-1;-1;588;47.69665;-4.755683333333334;8.5;2;310.0;307;0;0;0;-1;14362.797088623;10.8987
1;1;0;-1;920;6;-1;-1;920;47.69685;-4.756083333333334;8.399999618530273;2;310.0;307;0;0;0;-1;14371.658050536;8.861
2;1;0;-1;1302;2;-1;-1;1302;47.697116666666666;-4.756566666666667;8.300000190734863;2;310.0;307;0;0;0;-1;14381.837768554;10.1797
1;1;0;-1;-1;7;-1;-1;1698;47.697383333333335;-4.75705;8.100000381469727;2;308.0;308;0;0;0;-1;14392.397918701;10.5602
2;1;0;-1;-1;1;-1;-1;2047;47.697583333333334;-4.757466666666667;8.199999809265137;2;308.0;308;0;0;0;-1;14401.699218749;9.3013
1;1;0;2224;-1;0;-1;-1;179;47.69781666666667;-4.757933333333333;8.300000190734863;2;307.0;309;0;0;0;-1;14411.898529052;10.1993
2;1;0;-1;-1;1;-1;-1;588;47.69806666666667;-4.7584333333333335;8.199999809265137;2;309.0;310;0;0;0;-1;14422.797058105;10.8985
2;1;0;-1;-1;1;-1;-1;1302;47.69855;-4.759266666666667;8.300000190734863;2;311.0;310;0;0;0;-1;14441.837768554;19.0407
1;1;0;-1;1698;6;-1;-1;1698;47.6988;-4.759716666666667;8.300000190734863;2;312.0;310;0;0;0;-1;14452.397033691;10.5593
2;1;0;2267;-1;0;-1;-1;2047;47.69905;-4.760133333333333;8.399999618530273;2;313.0;310;0;0;0;-1;14461.699401855;9.3024
1;1;0;-1;-1;7;-1;-1;153;47.699283333333334;-4.76055;8.5;2;312.0;311;0;0;0;-1;14471.197143554;9.4977
2;1;0;2229;-1;0;-1;-1;588;47.6996;-4.761066666666666;8.5;2;312.0;311;0;0;0;-1;14482.797149658;11.6
1;1;0;-1;920;4;-1;-1;920;47.6998;-4.76145;8.5;2;313.0;311;0;0;0;-1;14491.658416747;8.8613
2;1;0;2255;-1;0;-1;-1;1302;47.7001;-4.761916666666667;8.600000381469727;2;314.0;311;0;0;0;-1;14501.837585449;10.1792
2;1;0;-1;-1;7;-1;-1;2064;47.70061666666667;-4.762833333333333;8.699999809265137;2;313.0;311;0;0;0;-1;14522.160797118;20.3232
1;1;0;-1;153;6;-1;-1;153;47.70086666666667;-4.763233333333333;8.699999809265137;2;310.0;311;0;0;0;-1;14531.200408934;9.0396
1;1;0;-1;-1;3;-1;-1;920;47.701433333333334;-4.76415;8.699999809265137;2;310.0;312;0;0;0;-1;14551.658843993;20.4584
2;1;0;-1;-1;7;-1;-1;1308;47.7017;-4.764583333333333;8.600000381469727;2;311.0;312;0;0;0;-1;14561.978485107;10.3196
1;1;0;-1;1698;4;-1;-1;1698;47.702016666666665;-4.76505;8.600000381469727;2;312.0;312;0;0;0;-1;14572.397491455;10.419
2;1;0;-1;2064;6;-1;-1;2064;47.70226666666667;-4.76545;8.5;2;311.0;312;0;0;0;-1;14582.157012939;9.7595
1;1;0;-1;-1;5;-1;-1;153;47.70251666666667;-4.765816666666667;8.399999618530273;2;313.0;311;0;0;0;-1;14591.200317382;9.0433
2;1;0;-1;-1;3;-1;-1;567;47.70281666666666;-4.7663;8.5;2;313.0;311;0;0;0;-1;14602.23751831;11.0372
1;1;0;-1;920;2;-1;-1;920;47.70308333333333;-4.766733333333334;8.600000381469727;2;312.0;310;0;0;0;-1;14611.6585083;9.421
1;5;-1;-1;-1;-1;-1;-1;1133;-1;-1;-1;0;-1;-1;-1;-1;-1;0;14617.31665039;5.6581
2;1;0;-1;1307;6;-1;-1;1308;47.70335;-4.767166666666666;8.699999809265137;2;312.0;309;0;0;0;-1;14621.978271484;4.6616
1;1;0;-1;-1;3;-1;-1;1698;47.703633333333336;-4.7676;8.699999809265137;2;311.0;308;0;0;0;-1;14632.397460937;10.4192
2;1;0;-1;-1;5;-1;-1;2064;47.70388333333333;-4.768066666666667;8.600000381469727;2;308.0;309;0;0;0;-1;14642.157165527;9.7597
1;1;0;-1;153;4;-1;-1;153;47.704116666666664;-4.76845;8.600000381469727;2;309.0;308;0;0;0;-1;14651.201965332;9.0448
2;1;0;-1;567;2;-1;-1;567;47.70441666666667;-4.76895;8.600000381469727;2;311.0;307;0;0;0;-1;14662.237365722;11.0354
1;1;0;-1;-1;1;-1;-1;920;47.704633333333334;-4.76935;8.5;2;311.0;307;0;0;0;-1;14671.658660888;9.4213
2;1;0;-1;-1;5;-1;-1;1308;47.70495;-4.7698833333333335;8.5;2;309.0;306;0;0;0;-1;14681.978546142;10.3199
1;1;0;-1;1698;2;-1;-1;1698;47.7052;-4.77035;8.5;2;309.0;306;0;0;0;-1;14692.397491455;10.4189
2;1;0;-1;2064;4;-1;-1;2064;47.70543333333333;-4.770816666666667;8.5;2;307.0;307;0;0;0;-1;14702.157714843;9.7602
1;1;0;-1;-1;3;-1;-1;153;47.70565;-4.771233333333333;8.600000381469727;2;307.0;307;0;0;0;-1;14711.197082519;9.0394
2;1;0;-1;-1;1;-1;-1;567;47.70591666666667;-4.771766666666666;8.600000381469727;2;306.0;307;0;0;0;-1;14722.237609862;11.0405
1;1;0;2251;-1;0;-1;-1;920;47.70615;-4.772183333333333;8.699999809265137;2;306.0;307;0;0;0;-1;14731.658538818;9.4209
2;1;0;-1;1307;4;-1;-1;1308;47.7064;-4.772666666666667;8.800000190734863;2;306.0;309;0;0;0;-1;14741.97769165;10.3192
1;1;0;-1;-1;1;-1;-1;1698;47.70666666666666;-4.7732;8.800000190734863;2;307.0;310;0;0;0;-1;14752.397186279;10.4195
2;1;0;-1;-1;3;-1;-1;2064;47.7069;-4.773633333333334;8.800000190734863;2;307.0;310;0;0;0;-1;14762.157135009;9.7599
1;1;0;-1;153;2;-1;-1;153;47.707116666666664;-4.774066666666666;8.899999618530273;2;308.0;310;0;0;0;-1;14771.197265624;9.0401
2;1;0;2213;-1;0;-1;-1;567;47.7074;-4.7746;8.800000190734863;2;308.0;312;0;0;0;-1;14782.237457275;11.0402
1;1;0;-1;921;6;-1;-1;921;47.70765;-4.775083333333333;8.800000190734863;2;310.0;313;0;0;0;-1;14791.677001952;9.4395
2;1;0;-1;-1;3;-1;-1;1308;47.70793333333334;-4.775533333333334;8.699999809265137;2;313.0;313;0;0;0;-1;14801.978668212;10.3017
1;1;0;2236;-1;0;-1;-1;1698;47.7082;-4.775966666666666;8.699999809265137;2;312.0;313;0;0;0;-1;14812.397857666;10.4192
2;1;0;-1;2064;2;-1;-1;2064;47.708483333333334;-4.7764;8.699999809265137;2;313.0;312;0;0;0;-1;14822.157043457;9.7592
1;1;0;-1;-1;1;-1;-1;153;47.70875;-4.776833333333333;8.600000381469727;2;312.0;313;0;0;0;-1;14831.197296142;9.0403
2;1;0;-1;1307;2;-1;-1;1308;47.7096;-4.7781;8.5;2;313.0;310;0;0;0;-1;14861.977416992;30.7801
1;1;0;2315;-1;0;-1;-1;153;47.71035;-4.779316666666666;8.199999809265137;2;309.0;310;0;0;0;-1;14891.196929931;29.2195
1;1;0;-1;921;4;-1;-1;921;47.710883333333335;-4.7801833333333335;8.100000381469727;2;311.0;310;0;0;0;-1;14911.678161621;20.4812
1;1;0;-1;1684;4;-1;-1;1685;47.7114;-4.781;7.900000095367432;2;310.0;309;0;0;0;-1;14932.044036864;20.3659
2;1;0;2231;-1;0;-1;-1;2064;47.71163333333333;-4.7814;7.900000095367432;2;308.0;308;0;0;0;-1;14942.160461425;10.1164
1;1;0;-1;-1;5;-1;-1;218;47.7119;-4.781883333333333;8.0;2;309.0;307;0;0;0;-1;14952.938079833;10.7776
2;1;0;-1;530;2;-1;-1;530;47.7121;-4.7822;8.100000381469727;2;307.0;307;0;0;0;-1;14961.258392333;8.3203
1;1;0;-1;-1;3;-1;-1;921;47.71233333333333;-4.78265;8.100000381469727;2;307.0;307;0;0;0;-1;14971.67779541;10.4194
2;5;-1;-1;-1;-1;-1;-1;1146;-1;-1;-1;2;-1;-1;-1;-1;-1;0;14977.657104492;5.9793
2;1;0;2275;-1;0;-1;-1;1308;47.71261666666667;-4.783183333333334;8.199999809265137;2;308.0;308;0;0;0;-1;14981.97756958;4.3205
1;1;0;-1;-1;3;-1;-1;1684;47.71286666666666;-4.783616666666667;8.199999809265137;2;308.0;308;0;0;0;-1;14992.017730712;10.0402
2;1;0;-1;2045;6;-1;-1;2045;47.7131;-4.784;8.199999809265137;2;310.0;308;0;0;0;-1;15001.65750122;9.6398
1;1;0;-1;218;4;-1;-1;218;47.71335;-4.784483333333333;8.199999809265137;2;307.0;308;0;0;0;-1;15012.938354492;11.2809
2;1;0;-1;-1;1;-1;-1;530;47.713566666666665;-4.784883333333333;8.300000190734863;2;309.0;308;0;0;0;-1;15021.258361816;8.32
1;1;0;-1;921;2;-1;-1;921;47.713816666666666;-4.785333333333333;8.300000190734863;2;311.0;308;0;0;0;-1;15031.67767334;10.4193
2;1;0;-1;1332;6;-1;-1;1332;47.714083333333335;-4.7858;8.300000190734863;2;310.0;308;0;0;0;-1;15042.639343261;10.9617
1;1;0;-1;1684;2;-1;-1;1684;47.7143;-4.786216666666666;8.300000190734863;2;310.0;308;0;0;0;-1;15052.018127441;9.3788
2;1;0;-1;-1;5;-1;-1;2045;47.714533333333335;-4.786683333333333;8.300000190734863;2;307.0;308;0;0;0;-1;15061.641540527;9.6234
1;1;0;-1;-1;3;-1;-1;218;47.71478333333334;-4.787166666666667;8.100000381469727;2;307.0;309;0;0;0;-1;15072.921142578;11.2796
2;1;0;2268;-1;0;-1;-1;530;47.71496666666667;-4.787516666666667;8.0;2;306.0;310;0;0;0;-1;15081.242065429;8.3209
1;1;0;-1;-1;1;-1;-1;921;47.71523333333333;-4.787983333333333;8.0;2;311.0;311;0;0;0;-1;15091.678131103;10.4361
2;1;0;-1;-1;5;-1;-1;1332;47.715466666666664;-4.7884166666666665;8.0;2;313.0;311;0;0;0;-1;15102.638641357;10.9605
1;1;0;-1;-1;1;-1;-1;1684;47.71573333333333;-4.788833333333334;8.100000381469727;2;314.0;311;0;0;0;-1;15112.0178833;9.3792
2;1;0;-1;2045;4;-1;-1;2045;47.71595;-4.7892;8.100000381469727;2;313.0;311;0;0;0;-1;15121.641296386;9.6234
1;1;0;-1;218;2;-1;-1;218;47.71628333333334;-4.789733333333333;8.300000190734863;2;311.0;312;0;0;0;-1;15132.920379638;11.2791
2;1;0;-1;-1;3;-1;-1;548;47.716483333333336;-4.790066666666666;8.199999809265137;2;312.0;312;0;0;0;-1;15141.7210083;8.8006
1;1;0;2262;-1;0;-1;-1;921;47.71675;-4.790483333333333;8.199999809265137;2;313.0;313;0;0;0;-1;15151.678100586;9.9571
2;1;0;-1;1332;4;-1;-1;1332;47.71703333333333;-4.790916666666667;8.0;2;313.0;313;0;0;0;-1;15162.63861084;10.9605
1;1;0;2259;-1;0;-1;-1;1684;47.71726666666667;-4.791283333333333;8.100000381469727;2;313.0;312;0;0;0;-1;15172.017730712;9.3791
2;1;0;-1;-1;3;-1;-1;2045;47.717533333333336;-4.791683333333333;8.199999809265137;2;313.0;312;0;0;0;-1;15181.641174316;9.6234
1;1;0;-1;-1;1;-1;-1;218;47.71783333333333;-4.792133333333333;8.100000381469727;2;314.0;312;0;0;0;-1;15192.920440674;11.2793
2;1;0;-1;548;2;-1;-1;548;47.718066666666665;-4.7925;8.100000381469727;2;314.0;312;0;0;0;-1;15201.720031738;8.7996
1;1;0;-1;933;6;-1;-1;933;47.718333333333334;-4.792883333333333;8.0;2;314.0;312;0;0;0;-1;15211.997406005;10.2774
2;1;0;-1;-1;3;-1;-1;1333;47.71861666666667;-4.793333333333333;8.100000381469727;2;313.0;313;0;0;0;-1;15222.640716552;10.6433
1;1;0;-1;1693;4;-1;-1;1693;47.71885;-4.793683333333333;8.100000381469727;2;316.0;312;0;0;0;-1;15232.257720947;9.617
2;1;0;-1;2045;2;-1;-1;2045;47.719116666666665;-4.794083333333333;8.199999809265137;2;315.0;311;0;0;0;-1;15241.641052246;9.3833
1;1;0;2208;-1;0;-1;-1;218;47.71941666666667;-4.794533333333334;8.199999809265137;2;314.0;310;0;0;0;-1;15252.920349121;11.2793
2;1;0;-1;-1;1;-1;-1;548;47.71961666666667;-4.794866666666667;8.199999809265137;2;315.0;310;0;0;0;-1;15261.720764159;8.8004
1;1;0;-1;-1;5;-1;-1;933;47.7199;-4.7953166666666664;8.300000190734863;2;313.0;309;0;0;0;-1;15271.99798584;10.2772
2;1;0;-1;1332;2;-1;-1;1332;47.72015;-4.79575;8.199999809265137;2;313.0;309;0;0;0;-1;15282.638580322;10.6406
1;1;0;-1;-1;3;-1;-1;1693;47.7204;-4.796166666666666;8.100000381469727;2;312.0;309;0;0;0;-1;15292.257324218;9.6187
2;1;0;-1;-1;1;-1;-1;2045;47.72063333333333;-4.796583333333333;8.100000381469727;2;314.0;309;0;0;0;-1;15301.640899658;9.3836
1;1;0;-1;176;6;-1;-1;176;47.72088333333333;-4.797;8.100000381469727;2;314.0;309;0;0;0;-1;15311.803894043;10.163
2;1;0;2232;-1;0;-1;-1;548;47.72111666666667;-4.7974;8.0;2;316.0;310;0;0;0;-1;15321.720581054;9.9167
1;1;0;-1;933;4;-1;-1;933;47.72136666666667;-4.7978;7.900000095367432;2;316.0;309;0;0;0;-1;15331.998260498;10.2777
1;5;-1;-1;-1;-1;-1;-1;1041;-1;-1;-1;0;-1;-1;-1;-1;-1;0;15334.857421875;2.8592
2;1;0;-1;-1;1;-1;-1;1333;47.72163333333334;-4.79825;8.0;2;316.0;309;0;0;0;-1;15342.640350341;7.7829
1;1;0;-1;1693;2;-1;-1;1693;47.721833333333336;-4.7986;7.800000190734863;2;316.0;309;0;0;0;-1;15352.257141113;9.6168
2;1;0;2237;-1;0;-1;-1;2045;47.72208333333333;-4.798983333333333;7.599999904632568;2;317.0;310;0;0;0;-1;15361.641601562;9.3845
1;1;0;-1;-1;5;-1;-1;176;47.72233333333333;-4.79935;7.599999904632568;2;317.0;310;0;0;0;-1;15371.800384521;10.1588
2;1;0;-1;530;4;-1;-1;530;47.72255;-4.7997;7.599999904632568;2;318.0;309;0;0;0;-1;15381.240997314;9.4406
1;1;0;-1;-1;3;-1;-1;933;47.72281666666667;-4.8001;7.400000095367432;2;315.0;309;0;0;0;-1;15391.997863769;10.7569
2;1;0;2246;-1;0;-1;-1;1333;47.72303333333333;-4.800483333333333;7.5;2;316.0;307;0;0;0;-1;15402.640136718;10.6423
1;1;0;-1;-1;1;-1;-1;1693;47.72326666666667;-4.800866666666667;7.5;2;315.0;306;0;0;0;-1;15412.257446289;9.6173
2;1;0;-1;-1;7;-1;-1;2032;47.72346666666667;-4.801216666666667;7.5;2;312.0;305;0;0;0;-1;15421.300689696;9.0432
1;1;0;-1;176;4;-1;-1;176;47.723683333333334;-4.801616666666667;7.5;2;310.0;304;0;0;0;-1;15431.800170898;10.4995
2;1;0;-1;-1;3;-1;-1;530;47.723933333333335;-4.802066666666667;7.599999904632568;2;308.0;305;0;0;0;-1;15441.240722656;9.4406
1;1;0;-1;933;2;-1;-1;933;47.72415;-4.802483333333333;7.599999904632568;2;307.0;305;0;0;0;-1;15451.998443603;10.7577
2;1;0;-1;1328;6;-1;-1;1328;47.7244;-4.802933333333334;7.599999904632568;2;307.0;304;0;0;0;-1;15462.51989746;10.5215
1;1;0;2213;-1;0;-1;-1;1693;47.7246;-4.803366666666666;7.699999809265137;2;307.0;304;0;0;0;-1;15472.257476806;9.7376
2;1;0;-1;2032;6;-1;-1;2032;47.7248;-4.803766666666666;7.800000190734863;2;306.0;304;0;0;0;-1;15481.300476073;9.043
1;1;0;-1;-1;3;-1;-1;176;47.725;-4.804216666666667;7.800000190734863;2;307.0;304;0;0;0;-1;15491.803710937;10.5032
2;1;0;-1;530;2;-1;-1;530;47.725183333333334;-4.804616666666667;7.900000095367432;2;306.0;304;0;0;0;-1;15501.240997314;9.4373
1;1;0;-1;-1;1;-1;-1;933;47.725433333333335;-4.805116666666667;8.0;2;306.0;304;0;0;0;-1;15511.998565674;10.7576
2;1;0;-1;-1;5;-1;-1;1328;47.72566666666667;-4.8056;7.900000095367432;2;305.0;305;0;0;0;-1;15522.519561767;10.521
1;1;0;-1;-1;3;-1;-1;1657;47.725833333333334;-4.8059666666666665;7.900000095367432;2;304.0;305;0;0;0;-1;15531.279968261;8.7604
2;1;0;-1;-1;5;-1;-1;2032;47.72605;-4.806416666666666;7.900000095367432;2;305.0;306;0;0;0;-1;15541.300109862;10.0201
1;1;0;-1;176;2;-1;-1;176;47.726283333333335;-4.8069;8.0;2;306.0;306;0;0;0;-1;15551.799377441;10.4993
2;1;0;-1;-1;1;-1;-1;530;47.726483333333334;-4.8073;7.900000095367432;2;307.0;306;0;0;0;-1;15561.240112305;9.4407
1;1;0;2244;-1;0;-1;-1;933;47.72671666666667;-4.807783333333333;8.0;2;308.0;306;0;0;0;-1;15571.998535156;10.7584
2;1;0;-1;1328;4;-1;-1;1328;47.72696666666667;-4.8082666666666665;8.100000381469727;2;310.0;306;0;0;0;-1;15582.519317626;10.5208
1;1;0;-1;1656;2;-1;-1;1657;47.72716666666667;-4.808683333333334;8.100000381469727;2;309.0;306;0;0;0;-1;15591.278472899;8.7592
2;1;0;-1;2032;4;-1;-1;2032;47.7274;-4.8091333333333335;8.100000381469727;2;309.0;306;0;0;0;-1;15601.299957275;10.0215
1;1;0;-1;-1;1;-1;-1;176;47.72761666666667;-4.809583333333333;8.100000381469727;2;308.0;306;0;0;0;-1;15611.799102783;10.4991
2;1;0;2266;-1;0;-1;-1;530;47.72785;-4.810033333333333;8.199999809265137;2;309.0;305;0;0;0;-1;15621.23953247;9.4404
1;1;0;-1;-1;7;-1;-1;927;47.72808333333333;-4.8105;8.300000190734863;2;310.0;305;0;0;0;-1;15631.838043212;10.5985
2;1;0;-1;-1;3;-1;-1;1328;47.72833333333333;-4.810983333333334;8.300000190734863;2;309.0;305;0;0;0;-1;15642.52142334;10.6834
1;1;0;-1;-1;1;-1;-1;1657;47.7285;-4.811383333333334;8.300000190734863;2;307.0;305;0;0;0;-1;15651.278625487;8.7572
2;1;0;-1;-1;3;-1;-1;2032;47.72873333333333;-4.81185;8.399999618530273;2;307.0;306;0;0;0;-1;15661.299560546;10.0209
1;1;0;2243;-1;0;-1;-1;176;47.729;-4.81235;8.399999618530273;2;309.0;306;0;0;0;-1;15671.799438476;10.4999
2;1;0;-1;546;6;-1;-1;546;47.72923333333333;-4.8128166666666665;8.5;2;309.0;306;0;0;0;-1;15681.678375244;9.8789
1;1;0;-1;927;6;-1;-1;927;47.729483333333334;-4.813283333333334;8.399999618530273;2;308.0;307;0;0;0;-1;15691.838409423;10.16
2;5;-1;-1;-1;-1;-1;-1;1064;-1;-1;-1;4;-1;-1;-1;-1;-1;0;15695.481628417;3.6432
1;3;0;-1;-1;-1;0;1;1646;47.72991666666667;-4.814166666666667;8.5;2;310.0;307;0;0;0;-1;15710.998535156;15.5169
2;1;0;-1;2032;2;-1;-1;2032;47.73016666666667;-4.814633333333333;8.5;2;310.0;307;0;0;0;-1;15721.300537108;10.302
1;1;0;-1;-1;7;-1;-1;169;47.73041666666666;-4.8151;8.600000381469727;2;310.0;307;0;0;0;-1;15731.617889404;10.3174
2;1;0;-1;-1;5;-1;-1;546;47.7307;-4.8156;8.600000381469727;2;311.0;307;0;0;0;-1;15741.679260254;10.0614
1;1;0;-1;-1;5;-1;-1;927;47.73095;-4.816083333333333;8.699999809265137;2;310.0;307;0;0;0;-1;15751.838378906;10.1591
1;1;0;-1;1646;4;-1;-1;1646;47.7314;-4.817;8.800000190734863;2;310.0;306;0;0;0;-1;15770.998046875;19.1597
2;1;0;-1;-1;1;-1;-1;2032;47.731683333333336;-4.817516666666666;8.699999809265137;2;308.0;307;0;0;0;-1;15781.299438476;10.3014
1;1;0;-1;169;6;-1;-1;169;47.73193333333333;-4.817983333333333;8.600000381469727;2;308.0;307;0;0;0;-1;15791.617797851;10.3184
1;1;0;-1;927;4;-1;-1;927;47.73243333333333;-4.8189166666666665;8.600000381469727;2;308.0;306;0;0;0;-1;15811.838256835;20.2205
2;1;0;2240;-1;0;-1;-1;1328;47.7327;-4.8194333333333335;8.699999809265137;2;307.0;306;0;0;0;-1;15822.52078247;10.6825
1;1;0;-1;-1;3;-1;-1;1646;47.73291666666667;-4.819816666666667;8.699999809265137;2;308.0;306;0;0;0;-1;15830.997894287;8.4771
2;1;0;2311;-1;0;-1;-1;2032;47.73315;-4.820283333333333;8.699999809265137;2;308.0;306;0;0;0;-1;15841.300354003;10.3025
1;1;0;-1;-1;5;-1;-1;169;47.7334;-4.820766666666667;8.699999809265137;2;306.0;306;0;0;0;-1;15851.617736816;10.3174
2;1;0;-1;-1;3;-1;-1;546;47.73363333333333;-4.82125;8.699999809265137;2;306.0;306;0;0;0;-1;15861.679168701;10.0614
1;1;0;-1;-1;3;-1;-1;927;47.733916666666666;-4.821783333333333;8.800000190734863;2;307.0;305;0;0;0;-1;15871.837982177;10.1588
2;1;0;-1;-1;3;-1;-1;1318;47.73415;-4.822283333333333;8.800000190734863;2;307.0;305;0;0;0;-1;15882.261627196;10.4236
1;1;0;-1;1646;2;-1;-1;1646;47.7344;-4.822766666666666;8.800000190734863;2;306.0;306;0;0;0;-1;15890.99734497;8.7357
2;1;0;-1;2093;4;-1;-1;2093;47.73466666666667;-4.823283333333333;8.699999809265137;2;307.0;306;0;0;0;-1;15902.916961669;11.9196
1;1;0;-1;169;4;-1;-1;169;47.734883333333336;-4.823733333333333;8.699999809265137;2;306.0;306;0;0;0;-1;15911.618591308;8.7016
2;1;0;-1;546;2;-1;-1;546;47.73511666666667;-4.8242;8.800000190734863;2;307.0;306;0;0;0;-1;15921.679748535;10.0612
1;1;0;-1;927;2;-1;-1;927;47.73538333333333;-4.824683333333334;8.800000190734863;2;307.0;306;0;0;0;-1;15931.838134765;10.1584
2;1;0;-1;1318;2;-1;-1;1318;47.73565;-4.8252;8.699999809265137;2;306.0;306;0;0;0;-1;15942.258087158;10.42
1;1;0;-1;-1;1;-1;-1;1646;47.73583333333333;-4.825583333333333;8.399999618530273;2;305.0;307;0;0;0;-1;15950.997192382;8.7391
2;1;0;-1;-1;3;-1;-1;2093;47.736133333333335;-4.826116666666667;8.5;2;309.0;307;0;0;0;-1;15962.916778564;11.9196
1;1;0;-1;-1;3;-1;-1;169;47.73635;-4.8265;8.300000190734863;2;309.0;307;0;0;0;-1;15971.617919921;8.7011
2;1;0;-1;-1;1;-1;-1;546;47.7366;-4.826933333333334;8.199999809265137;2;308.0;307;0;0;0;-1;15981.677551269;10.0596
1;1;0;-1;-1;1;-1;-1;927;47.73683333333334;-4.82735;8.199999809265137;2;309.0;306;0;0;0;-1;15991.838439941;10.1609
2;1;0;-1;-1;1;-1;-1;1318;47.73708333333333;-4.827766666666666;8.100000381469727;2;309.0;306;0;0;0;-1;16002.258087158;10.4196
1;1;0;2279;-1;0;-1;-1;1646;47.7373;-4.82815;8.199999809265137;2;310.0;306;0;0;0;-1;16010.997283934;8.7392
2;1;0;-1;2093;2;-1;-1;2093;47.7376;-4.828666666666667;8.199999809265137;2;312.0;304;0;0;0;-1;16022.91732788;11.92
1;1;0;-1;169;2;-1;-1;169;47.73778333333333;-4.829033333333333;8.199999809265137;2;311.0;303;0;0;0;-1;16031.618682861;8.7014
2;1;0;2284;-1;0;-1;-1;546;47.73801666666667;-4.829466666666667;8.300000190734863;2;310.0;302;0;0;0;-1;16041.676879882;10.0582
1;1;0;2225;-1;0;-1;-1;927;47.738283333333335;-4.82995;8.300000190734863;2;308.0;302;0;0;0;-1;16051.837432861;10.1606
1;5;-1;-1;-1;-1;-1;-1;1059;-1;-1;-1;0;-1;-1;-1;-1;-1;0;16055.347778319;3.5103
2;1;0;2224;-1;0;-1;-1;1318;47.738533333333336;-4.83045;8.199999809265137;2;305.0;302;0;0;0;-1;16062.258483886;6.9107
