channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;891;4;-1;-1;890;47.690533333333335;-4.887476666666666;8.800000190734863;2;134.3000030517578;135;0;0;0;-1;1204104.379882811;10.7976
1;1;0;-1;1208;4;-1;-1;1206;47.690308333333334;-4.887153333333333;8.600000381469727;2;135.5;135;0;0;0;-1;1204112.819885254;8.44
2;1;0;2260;-1;0;-1;-1;1604;47.68832666666667;-4.884066666666667;8.600000381469727;2;134.10000610351562;135;0;0;0;-1;1204183.419433593;70.5995
2;1;0;2237;-1;0;-1;-1;149;47.68774166666667;-4.883168333333334;8.600000381469727;2;134.10000610351562;135;0;0;0;-1;1204204.618743896;21.1993
2;1;0;-1;-1;5;-1;-1;107;47.679415;-4.870266666666667;8.699999809265137;2;134.10000610351562;135;0;0;0;-1;1204503.49911499;298.8804
1;1;0;2302;-1;0;-1;-1;455;47.67917;-4.869876666666666;8.600000381469727;2;133.5;136;0;0;0;-1;1204512.778167724;9.2791
2;1;0;-1;1622;4;-1;-1;1621;47.678313333333335;-4.868543333333333;8.5;2;133.89999389648438;135;0;0;0;-1;1204543.883422851;31.1053
2;1;0;-1;108;4;-1;-1;107;47.677755;-4.867688333333334;8.5;2;134.8000030517578;135;0;0;0;-1;1204563.49911499;19.6157
1;5;-1;-1;-1;-1;-1;-1;1463;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1204599.658203124;36.1591
1;1;0;2295;-1;0;-1;-1;1980;47.67636666666667;-4.865496666666667;8.699999809265137;2;134.0;134;0;0;0;-1;1204613.438598632;13.7804
2;1;0;-1;-1;3;-1;-1;107;47.676091666666665;-4.865061666666667;8.600000381469727;2;133.6999969482422;135;0;0;0;-1;1204623.499420166;10.0608
1;1;0;2230;-1;0;-1;-1;1269;47.666765;-4.850625;8.899999618530273;2;133.1999969482422;136;0;0;0;-1;1204954.477050781;330.9776
1;1;0;-1;-1;1;-1;-1;2025;47.66619;-4.849745;8.899999618530273;2;133.3000030517578;135;0;0;0;-1;1204974.637481688;20.1604
2;1;0;-1;-1;1;-1;-1;116;47.665931666666665;-4.84938;8.699999809265137;2;134.8000030517578;135;0;0;0;-1;1204983.738159179;9.1007
1;1;0;-1;-1;3;-1;-1;521;47.66561333333333;-4.84888;8.899999618530273;2;134.5;134;0;0;0;-1;1204994.537841797;10.7997
1;1;0;-1;522;2;-1;-1;520;47.66388666666667;-4.84625;8.800000190734863;2;136.0;134;0;0;0;-1;1205054.520446776;59.9826
2;1;0;-1;844;2;-1;-1;843;47.663665;-4.84586;9.0;2;133.10000610351562;135;0;0;0;-1;1205063.117858886;8.5974
2;1;0;2271;-1;0;-1;-1;843;47.659951666666664;-4.840975;8.800000190734863;2;140.39999389648438;139;0;0;0;-1;1205183.118133544;120.0003
