channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1323;4;-1;-1;1415;47.87789166666666;-4.7864683333333335;8.199999809265137;2;323.5;-1;-1;0;0;-1;700481.118072509;3.7791
2;1;0;0;-1;0;-1;-1;1730;47.878035;-4.786933333333334;7.300000190734863;2;327.79998779296875;-1;-1;0;0;-1;700489.517913818;8.3998
1;1;0;0;-1;0;-1;-1;1963;47.878161666666664;-4.78722;8.0;2;306.6000061035156;-1;-1;0;0;-1;700495.721282958;6.2034
2;3;0;-1;-1;-1;783;1;2180;47.87831666666667;-4.787493333333333;6.300000190734863;2;295.1000061035156;-1;-1;0;0;-1;700501.517852783;5.7966
1;1;0;0;-1;0;-1;-1;148;47.87843;-4.787796666666667;9.800000190734863;2;294.8999938964844;-1;-1;0;0;-1;700507.338836669;5.821
1;1;0;-1;234;6;-1;-1;326;47.878528333333335;-4.788061666666667;8.600000381469727;2;282.20001220703125;-1;-1;0;0;-1;700512.079345703;4.7405
2;1;0;0;-1;0;-1;-1;369;47.87854166666666;-4.788125;9.800000190734863;2;289.0;-1;-1;0;0;-1;700513.243865966;1.1645
2;1;0;-1;-1;3;-1;-1;713;47.87873333333334;-4.788518333333333;10.5;2;305.3999938964844;-1;-1;0;0;-1;700522.401123046;9.1573
1;1;0;2228;-1;0;-1;-1;1048;47.878928333333334;-4.78899;8.0;2;316.20001220703125;-1;-1;0;0;-1;700531.32269287;8.9216
2;1;0;-1;-1;3;-1;-1;1415;47.87914833333333;-4.789475;5.599999904632568;2;299.79998779296875;-1;-1;0;0;-1;700541.117797851;9.7951
1;1;0;-1;-1;5;-1;-1;326;47.87984333333333;-4.791055;9.199999809265137;2;310.29998779296875;-1;-1;0;0;-1;700572.07849121;30.9607
2;1;0;-1;621;2;-1;-1;713;47.88010333333333;-4.79156;9.100000381469727;2;313.8999938964844;-1;-1;0;0;-1;700582.399871826;10.3214
1;1;0;-1;-1;7;-1;-1;1025;47.88028166666667;-4.7919133333333335;7.599999904632568;2;302.70001220703125;-1;-1;0;0;-1;700590.717895508;8.318
2;1;0;-1;-1;1;-1;-1;2180;47.882308333333334;-4.796406666666667;8.899999618530273;2;309.29998779296875;-1;-1;0;0;-1;700681.518371581;90.8005
1;1;0;-1;-1;3;-1;-1;326;47.882571666666664;-4.796905;7.599999904632568;2;313.5;-1;-1;0;0;-1;700692.078033447;10.5597
2;1;0;2232;-1;0;-1;-1;713;47.882775;-4.797471666666667;9.300000190734863;2;298.29998779296875;-1;-1;0;0;-1;700702.397521972;10.3195
1;1;0;-1;-1;5;-1;-1;1025;47.88296166666667;-4.79787;7.699999809265137;2;307.5;-1;-1;0;0;-1;700710.71798706;8.3205
2;1;0;2270;-1;0;-1;-1;1415;47.88321166666667;-4.798423333333333;7.599999904632568;2;299.3999938964844;-1;-1;0;0;-1;700721.118347167;10.4004
1;1;0;-1;234;2;-1;-1;326;47.883968333333335;-4.799916666666666;9.899999618530273;2;313.20001220703125;-1;-1;0;0;-1;700752.078125;30.9598
2;1;0;-1;-1;5;-1;-1;695;47.884161666666664;-4.8004766666666665;8.5;2;296.79998779296875;-1;-1;0;0;-1;700761.917114257;9.839
2;1;0;-1;1343;6;-1;-1;1435;47.88458333333333;-4.80142;9.399999618530273;2;313.1000061035156;-1;-1;0;0;-1;700781.657592773;19.7405
1;1;0;-1;-1;5;-1;-1;1825;47.884825;-4.801995;7.099999904632568;2;314.70001220703125;-1;-1;0;0;-1;700792.057189941;10.3996
2;1;0;2285;-1;0;-1;-1;2159;47.889285;-4.811626666666666;9.600000381469727;2;306.1000061035156;-1;-1;0;0;-1;700980.957672118;188.9005
2;1;0;-1;-1;1;-1;-1;695;47.889723333333336;-4.812693333333334;6.900000095367432;2;306.6000061035156;-1;-1;0;0;-1;701001.91921997;20.9615
1;1;0;-1;-1;7;-1;-1;1807;47.893258333333335;-4.820245;7.099999904632568;2;298.0;-1;-1;0;0;-1;701151.577484131;149.6583
2;1;0;-1;-1;3;-1;-1;666;47.89538666666667;-4.824881666666666;9.300000190734863;2;313.8999938964844;-1;-1;0;0;-1;701241.139160156;89.5617
1;1;0;-1;253;4;-1;-1;345;47.896613333333335;-4.827535;9.800000190734863;2;310.29998779296875;-1;-1;0;0;-1;701292.579223632;51.4401
2;1;0;-1;574;2;-1;-1;666;47.89682833333333;-4.8279733333333334;8.399999618530273;2;316.5;-1;-1;0;0;-1;701301.139129638;8.5599
1;1;0;-1;-1;1;-1;-1;1040;47.897061666666666;-4.828486666666667;10.399999618530273;2;306.20001220703125;-1;-1;0;0;-1;701311.118255615;9.9791
2;1;0;-1;-1;1;-1;-1;666;47.898226666666666;-4.831121666666666;9.0;2;303.0;-1;-1;0;0;-1;701361.139312744;50.0211
1;1;0;2237;-1;0;-1;-1;1040;47.8985;-4.831603333333334;10.699999809265137;2;310.0;-1;-1;0;0;-1;701371.117889404;9.9786
2;1;0;-1;1338;4;-1;-1;1430;47.898738333333334;-4.8321233333333335;8.300000190734863;2;301.6000061035156;-1;-1;0;0;-1;701381.518402099;10.4005
2;1;0;-1;2123;2;-1;-1;2215;47.899226666666664;-4.833218333333333;9.0;2;312.8999938964844;-1;-1;0;0;-1;701402.457366942;20.939
2;1;0;-1;-1;3;-1;-1;1430;47.900171666666665;-4.835191666666667;9.199999809265137;2;307.8999938964844;-1;-1;0;0;-1;701441.517425536;39.0601
1;1;0;-1;1715;2;-1;-1;1808;47.90041166666666;-4.8357;10.800000190734863;2;293.8999938964844;-1;-1;0;0;-1;701451.582153319;10.0647
2;1;0;-1;567;6;-1;-1;659;47.90112;-4.837268333333333;8.199999809265137;2;310.0;-1;-1;0;0;-1;701480.960021972;29.3779
1;1;0;-1;935;6;-1;-1;1027;47.90134666666667;-4.837748333333334;8.800000190734863;2;308.20001220703125;-1;-1;0;0;-1;701490.777160644;9.8171
2;3;0;-1;-1;-1;288;0;2215;47.9021;-4.839383333333333;7.300000190734863;2;320.6000061035156;-1;-1;0;0;-1;701522.456939696;31.6798
1;1;0;0;-1;0;-1;-1;345;47.90237166666667;-4.839856666666667;8.800000190734863;2;321.3999938964844;-1;-1;0;0;-1;701532.578430175;10.1215
2;3;0;-1;-1;-1;472;1;1118;47.90282333333333;-4.84089;8.100000381469727;2;319.5;-1;-1;0;0;-1;701553.197967529;20.6195
2;3;0;-1;-1;-1;457;1;1590;47.903108333333336;-4.841525;9.5;2;308.3999938964844;-1;-1;0;0;-1;701565.783721923;12.5858
1;1;0;-1;374;4;-1;-1;466;47.903835;-4.843016666666666;8.600000381469727;2;306.0;-1;-1;0;0;-1;701595.823791503;30.0401
2;1;0;-1;602;4;-1;-1;695;47.90398666666667;-4.84341;8.5;2;297.20001220703125;-1;-1;0;0;-1;701601.904541015;6.0807
1;1;0;-1;1279;6;-1;-1;1371;47.90441833333333;-4.8443266666666664;9.600000381469727;2;305.6000061035156;-1;-1;0;0;-1;701619.939361572;18.0348
2;1;0;-1;-1;5;-1;-1;2048;47.90488166666667;-4.845225;9.0;2;310.6000061035156;-1;-1;0;0;-1;701637.98876953;18.0494
1;1;0;-1;-1;5;-1;-1;30;47.905026666666664;-4.845548333333333;9.300000190734863;2;304.8999938964844;-1;-1;0;0;-1;701644.178436279;6.1897
2;1;0;-1;-1;3;-1;-1;253;47.905175;-4.84585;10.800000190734863;2;294.3999938964844;-1;-1;0;0;-1;701650.144256591;5.9658
1;1;0;-1;-1;3;-1;-1;466;47.90533833333333;-4.846056666666667;9.899999618530273;2;318.20001220703125;-1;-1;0;0;-1;701655.82369995;5.6794
2;1;0;-1;-1;3;-1;-1;694;47.90548166666667;-4.846405;8.600000381469727;2;308.29998779296875;-1;-1;0;0;-1;701661.903533934;6.0798
1;1;0;-1;-1;3;-1;-1;890;47.90559666666667;-4.84667;10.0;2;308.1000061035156;-1;-1;0;0;-1;701667.103088378;5.1996
2;1;0;-1;-1;3;-1;-1;1118;47.90573166666667;-4.84697;8.100000381469727;2;297.70001220703125;-1;-1;0;0;-1;701673.1975708;6.0945
1;1;0;-1;-1;5;-1;-1;1371;47.905883333333335;-4.847371666666667;8.600000381469727;2;305.20001220703125;-1;-1;0;0;-1;701679.938598632;6.741
1;3;0;-1;-1;-1;780;1;1809;47.90613666666667;-4.847936666666667;9.899999618530273;2;305.3999938964844;-1;-1;0;0;-1;701691.618133544;11.6795
2;1;0;0;-1;0;-1;-1;2048;47.906325;-4.84827;11.100000381469727;2;306.8999938964844;-1;-1;0;0;-1;701697.983795166;6.3657
2;1;0;-1;-1;7;-1;-1;2156;47.906395;-4.84845;10.5;2;294.8999938964844;-1;-1;0;0;-1;701700.877288818;2.8935
1;1;0;0;-1;0;-1;-1;30;47.906463333333335;-4.848606666666667;7.900000095367432;2;307.8999938964844;-1;-1;0;0;-1;701704.178314209;3.301
2;1;0;0;-1;0;-1;-1;253;47.906615;-4.848916666666667;9.199999809265137;2;310.0;-1;-1;0;0;-1;701710.144042968;5.9657
1;1;0;0;-1;0;-1;-1;890;47.90705666666667;-4.8497683333333335;9.100000381469727;2;306.20001220703125;-1;-1;0;0;-1;701727.103149413;16.9591
2;1;0;-1;-1;1;-1;-1;694;47.90835833333333;-4.852556666666667;7.5;2;308.3999938964844;-1;-1;0;0;-1;701781.900909423;54.7978
1;1;0;-1;247;2;-1;-1;339;47.909605;-4.855026666666666;9.600000381469727;2;304.0;-1;-1;0;0;-1;701832.419189452;50.5183
2;1;0;-1;-1;3;-1;-1;1424;47.910355;-4.8565016666666665;10.800000190734863;2;313.6000061035156;-1;-1;0;0;-1;701861.344604492;28.9254
2;1;0;-1;2064;4;-1;-1;2156;47.910848333333334;-4.857496666666667;7.0;2;302.0;-1;-1;0;0;-1;701880.87713623;19.5325
1;1;0;-1;-1;1;-1;-1;339;47.91111333333333;-4.858101666666666;7.5;2;299.79998779296875;-1;-1;0;0;-1;701892.417999267;11.5409
2;1;0;-1;1331;2;-1;-1;1424;47.91180833333333;-4.859541666666667;5.699999809265137;2;276.8999938964844;-1;-1;0;0;-1;701921.344390869;28.9264
2;1;0;-1;-1;3;-1;-1;2156;47.912263333333335;-4.860446666666666;8.100000381469727;2;317.8999938964844;-1;-1;0;0;-1;701940.877624511;19.5332
1;1;0;2220;-1;0;-1;-1;339;47.91253833333333;-4.860995;6.5;2;301.8999938964844;-1;-1;0;0;-1;701952.41833496;11.5407
2;1;0;-1;-1;1;-1;-1;1424;47.91328;-4.862428333333333;9.100000381469727;2;313.5;-1;-1;0;0;-1;701981.34475708;28.9264
1;1;0;-1;-1;3;-1;-1;309;47.914;-4.86392;6.599999904632568;2;325.79998779296875;-1;-1;0;0;-1;702011.6194458;30.2747
2;1;0;-1;-1;3;-1;-1;1439;47.91617;-4.868441666666667;8.899999618530273;2;319.6000061035156;-1;-1;0;0;-1;702101.759979247;90.1405
2;1;0;-1;1347;2;-1;-1;1439;47.917633333333335;-4.871553333333333;9.5;2;318.29998779296875;-1;-1;0;0;-1;702161.757385254;59.9974
2;1;0;-1;-1;1;-1;-1;1439;47.91909833333333;-4.874478333333333;9.899999618530273;2;300.29998779296875;-1;-1;0;0;-1;702221.757232666;59.9998
2;1;0;-1;2090;2;-1;-1;2181;47.921168333333334;-4.878418333333333;7.699999809265137;2;301.6000061035156;-1;-1;0;0;-1;702301.558013915;79.8008
1;1;0;-1;1741;4;-1;-1;1833;47.92248166666667;-4.881056666666667;8.800000190734863;2;317.79998779296875;-1;-1;0;0;-1;702352.258911132;50.7009
1;1;0;-1;-1;1;-1;-1;1040;47.92346;-4.883065;9.899999618530273;2;309.0;-1;-1;0;0;-1;702391.117156982;38.8582
2;1;0;-1;1331;2;-1;-1;1423;47.923745;-4.883483333333333;7.599999904632568;2;323.5;-1;-1;0;0;-1;702401.31829834;10.2011
2;3;0;-1;-1;-1;453;1;75;47.92435;-4.884681666666666;9.5;2;297.70001220703125;-1;-1;0;0;-1;702425.378692626;24.0604
1;3;0;-1;-1;-1;453;1;315;47.924495;-4.884953333333334;7.599999904632568;2;312.5;-1;-1;0;0;-1;702431.779785156;6.4011
2;3;0;-1;-1;-1;448;1;528;47.924636666666665;-4.8852883333333335;13.600000381469727;2;280.0;-1;-1;0;0;-1;702437.459350586;5.6796
2;1;0;0;-1;0;-1;-1;691;47.924755;-4.885505;10.399999618530273;2;313.1000061035156;-1;-1;0;0;-1;702441.803955078;4.3446
2;1;0;-1;-1;3;-1;-1;976;47.92498;-4.885825;10.300000190734863;2;308.8999938964844;-1;-1;0;0;-1;702449.398376464;7.5944
1;1;0;0;-1;0;-1;-1;1040;47.925;-4.885948333333333;10.399999618530273;2;286.6000061035156;-1;-1;0;0;-1;702451.117248535;1.7189
1;3;0;-1;-1;-1;454;1;1199;47.92511666666667;-4.886143333333333;9.199999809265137;2;321.1000061035156;-1;-1;0;0;-1;702455.358093261;4.2408
1;3;0;-1;-1;-1;463;1;1653;47.925401666666666;-4.886685;8.100000381469727;2;308.70001220703125;-1;-1;0;0;-1;702467.459259033;12.1012
1;1;0;0;-1;0;-1;-1;1833;47.925536666666666;-4.886916666666667;7.900000095367432;2;309.79998779296875;-1;-1;0;0;-1;702472.259246826;4.8
1;1;0;-1;-1;3;-1;-1;2116;47.925691666666665;-4.887338333333333;8.199999809265137;2;303.0;-1;-1;0;0;-1;702479.798187255;7.5389
2;1;0;-1;436;6;-1;-1;528;47.92606833333333;-4.888171666666667;8.300000190734863;2;282.5;-1;-1;0;0;-1;702497.459136963;17.6609
2;1;0;-1;884;2;-1;-1;976;47.92640333333333;-4.888791666666667;8.800000190734863;2;313.0;-1;-1;0;0;-1;702509.398132324;11.939
1;1;0;-1;1107;4;-1;-1;1199;47.926555;-4.889055;7.400000095367432;2;319.79998779296875;-1;-1;0;0;-1;702515.361541747;5.9634
1;1;0;-1;-1;3;-1;-1;1199;47.92810333333333;-4.892065;9.199999809265137;2;310.29998779296875;-1;-1;0;0;-1;702575.361419677;59.9999
2;1;0;-1;1363;4;-1;-1;1455;47.928265;-4.892471666666666;10.300000190734863;2;312.70001220703125;-1;-1;0;0;-1;702582.179412841;6.818
2;1;0;0;-1;0;-1;-1;528;47.92916666666667;-4.894231666666666;8.100000381469727;2;326.6000061035156;-1;-1;0;0;-1;702617.458709717;35.2793
1;3;0;-1;-1;-1;775;1;591;47.929235;-4.894306666666667;10.300000190734863;2;319.29998779296875;-1;-1;0;0;-1;702619.140167236;1.6815
1;1;0;0;-1;0;-1;-1;768;47.92938;-4.894526666666667;9.899999618530273;2;346.6000061035156;-1;-1;0;0;-1;702623.859100341;4.7189
1;1;0;0;-1;0;-1;-1;1199;47.929675;-4.89505;7.300000190734863;2;314.3999938964844;-1;-1;0;0;-1;702635.361175536;11.5021
2;1;0;0;-1;0;-1;-1;1761;47.93001;-4.895793333333334;6.699999809265137;2;331.6000061035156;-1;-1;0;0;-1;702650.339416503;14.9782
2;3;0;-1;-1;-1;481;1;2025;47.930193333333335;-4.89614;7.800000190734863;2;320.0;-1;-1;0;0;-1;702657.363464355;7.024
1;3;0;-1;-1;-1;415;1;25;47.93036166666667;-4.896503333333333;7.300000190734863;2;330.0;-1;-1;0;0;-1;702664.03930664;6.6758
2;1;0;0;-1;0;-1;-1;259;47.930528333333335;-4.896875;12.899999618530273;2;289.3999938964844;-1;-1;0;0;-1;702670.277984618;6.2387
2;3;0;-1;-1;-1;453;1;680;47.93082166666667;-4.8973716666666665;8.0;2;317.29998779296875;-1;-1;0;0;-1;702681.523620605;11.2456
2;1;0;-1;1504;4;-1;-1;1596;47.93146;-4.898598333333333;7.5;2;353.3999938964844;-1;-1;0;0;-1;702705.938964843;24.4153
1;1;0;-1;348;4;-1;-1;440;47.93221166666667;-4.89995;7.0;2;327.29998779296875;-1;-1;0;0;-1;702735.123535156;29.1846
1;1;0;-1;1274;4;-1;-1;1366;47.93282166666667;-4.9011933333333335;8.300000190734863;2;301.29998779296875;-1;-1;0;0;-1;702759.797790527;24.6743
2;1;0;-1;-1;5;-1;-1;2025;47.93327333333333;-4.9021083333333335;10.199999809265137;2;320.29998779296875;-1;-1;0;0;-1;702777.363464355;17.5657
1;1;0;-1;-1;3;-1;-1;440;47.933755;-4.903028333333333;8.899999618530273;2;314.29998779296875;-1;-1;0;0;-1;702795.123504638;17.76
