channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;169;4;-1;-1;168;48.37276;-5.174585;7.400000095367432;2;128.89999389648438;132;0;0;0;-1;1180445.258789062;32.4009
2;3;0;-1;-1;-1;497;0;314;48.37269166666667;-5.174455;7.300000190734863;2;129.3000030517578;134;0;0;0;-1;1180449.161621093;3.9028
2;1;0;-1;-1;1;-1;-1;565;48.37253166666667;-5.17422;6.900000095367432;2;132.0;132;0;0;0;-1;1180455.840484618;6.6789
2;3;0;-1;-1;-1;248;0;811;48.372373333333336;-5.173935;7.400000095367432;2;131.10000610351562;130;0;0;0;-1;1180462.398254394;6.5578
1;1;0;-1;-1;1;-1;-1;965;48.37229333333333;-5.173795;7.099999904632568;2;130.60000610351562;129;0;0;0;-1;1180466.52380371;4.1255
2;1;0;2267;-1;0;-1;-1;1317;48.372115;-5.173448333333333;7.0;2;129.10000610351562;125;1;0;0;-1;1180475.897766113;9.374
1;3;0;-1;-1;-1;505;0;1444;48.372065;-5.173326666666667;6.900000095367432;2;125.69999694824219;124;0;0;0;-1;1180479.277221679;3.3795
2;3;0;-1;-1;-1;258;0;1571;48.371995;-5.17314;7.400000095367432;2;123.69999694824219;124;0;0;0;-1;1180482.683654784;3.4064
1;3;0;-1;-1;-1;260;0;1949;48.371815;-5.172711666666666;6.699999809265137;2;123.5;122;0;0;0;-1;1180492.738830565;10.0552
2;1;0;-1;-1;5;-1;-1;2069;48.37175833333333;-5.172568333333333;7.300000190734863;2;122.0999984741211;124;0;0;0;-1;1180495.959411621;3.2206
2;3;0;-1;-1;-1;245;0;72;48.371625;-5.172265;7.300000190734863;2;122.9000015258789;126;0;0;0;-1;1180502.6975708;6.7382
1;3;0;-1;-1;-1;243;0;451;48.37143666666667;-5.171906666666667;6.699999809265137;2;128.1999969482422;129;0;0;0;-1;1180512.818878174;10.1213
2;1;0;2269;-1;0;-1;-1;565;48.37137666666667;-5.171778333333333;7.0;2;126.5999984741211;132;1;0;0;-1;1180515.840179442;3.0213
2;3;0;-1;-1;-1;512;0;1059;48.371066666666664;-5.1712983333333336;7.0;2;133.89999389648438;133;0;0;0;-1;1180529.017547607;13.1774
1;3;0;-1;-1;-1;259;0;1186;48.37099666666667;-5.171163333333333;7.400000095367432;2;131.1999969482422;133;0;0;0;-1;1180532.41833496;3.4008
2;1;0;-1;1335;4;-1;-1;1334;48.37090666666667;-5.171003333333333;7.5;2;131.39999389648438;131;0;0;0;-1;1180536.36264038;3.9443
2;3;0;-1;-1;-1;249;0;1571;48.370756666666665;-5.17076;6.800000190734863;2;132.5;130;0;0;0;-1;1180542.683380126;6.3207
1;1;0;-1;-1;3;-1;-1;1705;48.37070333333333;-5.1706666666666665;7.199999809265137;2;131.3000030517578;129;0;0;0;-1;1180546.239318847;3.5559
2;3;0;-1;-1;-1;490;0;1820;48.370643333333334;-5.1705266666666665;7.400000095367432;2;128.0;128;0;0;0;-1;1180549.318481445;3.0792
1;3;0;-1;-1;-1;255;0;1955;48.370555;-5.170381666666667;7.199999809265137;2;130.0;126;0;0;0;-1;1180552.898620605;3.5801
1;1;0;-1;169;2;-1;-1;168;48.37033;-5.169851666666666;7.0;2;123.4000015258789;122;1;0;0;-1;1180565.257507324;12.3589
2;1;0;-1;1335;2;-1;-1;1334;48.368495;-5.166226666666667;7.0;2;126.9000015258789;133;0;0;0;-1;1180656.361816406;91.1043
1;3;0;-1;-1;-1;512;0;1441;48.364628333333336;-5.15913;7.099999904632568;2;125.80000305175781;126;0;0;0;-1;1180839.199645995;182.8378
2;3;0;-1;-1;-1;251;0;1572;48.35644333333333;-5.144485;7.900000095367432;2;127.19999694824219;127;0;0;0;-1;1181202.701629638;363.502
2;3;0;-1;-1;-1;248;0;70;48.355936666666665;-5.14375;8.100000381469727;2;136.5;135;1;0;0;-1;1181222.657897949;19.9563
1;1;0;-1;-1;3;-1;-1;198;48.35585666666667;-5.143631666666667;7.900000095367432;2;136.1999969482422;134;0;0;0;-1;1181226.063323974;3.4054
2;3;0;-1;-1;-1;511;0;319;48.355776666666664;-5.143516666666667;7.599999904632568;2;136.5;132;0;0;0;-1;1181229.278228759;3.2149
1;3;0;-1;-1;-1;257;0;439;48.35567666666667;-5.1433816666666665;7.5;2;137.0;129;0;0;0;-1;1181232.478118896;3.1999
2;1;0;-1;593;2;-1;-1;592;48.35559166666667;-5.143213333333334;7.699999809265137;2;132.39999389648438;127;1;0;0;-1;1181236.557159423;4.079
1;3;0;-1;-1;-1;501;0;696;48.355531666666664;-5.14311;7.900000095367432;2;131.60000610351562;124;1;0;0;-1;1181239.341247558;2.7841
1;1;0;-1;1665;6;-1;-1;1664;48.355;-5.141978333333333;7.699999809265137;2;127.5999984741211;124;0;0;0;-1;1181265.137695311;25.7964
2;3;0;-1;-1;-1;486;0;1840;48.35490333333333;-5.141783333333334;7.5;2;127.30000305175781;130;1;0;0;-1;1181269.838623046;4.7009
2;3;0;-1;-1;-1;4264;1;2041;48.35475666666667;-5.141565;7.900000095367432;2;131.60000610351562;132;0;0;0;-1;1181275.199310302;5.3607
1;3;0;-1;-1;-1;513;0;2188;48.35465166666667;-5.141426666666667;7.699999809265137;2;136.10000610351562;133;0;0;0;-1;1181279.118072509;3.9188
2;3;0;-1;-1;-1;253;0;76;48.354553333333335;-5.14128;7.699999809265137;2;135.10000610351562;134;0;0;0;-1;1181282.797973632;3.6799
1;3;0;-1;-1;-1;245;0;451;48.354281666666665;-5.140895;7.699999809265137;2;136.10000610351562;133;0;0;0;-1;1181292.797210693;9.9992
2;3;0;-1;-1;-1;246;0;61;48.35317;-5.138826666666667;8.100000381469727;2;130.1999969482422;132;0;0;0;-1;1181342.398162841;49.601
2;3;0;-1;-1;-1;519;0;307;48.35296833333334;-5.138561666666667;8.0;2;137.3000030517578;133;0;0;0;-1;1181348.957366942;6.5592
1;3;0;-1;-1;-1;246;0;445;48.352896666666666;-5.1384316666666665;7.800000190734863;2;134.60000610351562;135;0;0;0;-1;1181352.637603759;3.6802
2;1;0;2232;-1;0;-1;-1;592;48.352785;-5.138285;8.0;2;136.8000030517578;134;0;0;0;-1;1181356.556701659;3.9191
1;3;0;-1;-1;-1;491;0;691;48.352695;-5.138161666666667;8.0;2;137.0;133;0;0;0;-1;1181359.198364257;2.6417
2;3;0;-1;-1;-1;253;0;826;48.35262;-5.138021666666667;8.100000381469727;2;134.10000610351562;132;0;0;0;-1;1181362.79711914;3.5988
1;1;0;-1;-1;1;-1;-1;959;48.35251;-5.1378916666666665;7.900000095367432;2;137.10000610351562;129;0;0;0;-1;1181366.339721679;3.5426
2;3;0;-1;-1;-1;487;0;1079;48.35243833333333;-5.137761666666667;7.800000190734863;2;134.8000030517578;129;0;0;0;-1;1181369.543151855;3.2034
1;3;0;-1;-1;-1;246;0;1182;48.352385;-5.137655;7.900000095367432;2;132.10000610351562;128;0;0;0;-1;1181372.301208495;2.7581
2;1;0;-1;1343;2;-1;-1;1342;48.352293333333336;-5.137488333333334;7.900000095367432;2;130.6999969482422;126;1;0;0;-1;1181376.556762695;4.2556
1;3;0;-1;-1;-1;516;0;1428;48.35223666666667;-5.13739;7.800000190734863;2;130.6999969482422;126;0;0;0;-1;1181378.858764648;2.302
2;3;0;-1;-1;-1;245;0;1565;48.352145;-5.137226666666667;7.900000095367432;2;130.0;123;1;0;0;-1;1181382.517486572;3.6587
2;3;0;-1;-1;-1;513;0;1811;48.35199166666666;-5.136908333333333;7.900000095367432;2;127.0999984741211;124;0;0;0;-1;1181389.057403564;6.5399
2;3;0;-1;-1;-1;261;0;73;48.351705;-5.136325;7.900000095367432;2;126.9000015258789;124;0;0;0;-1;1181402.737976073;13.6806
2;3;0;-1;-1;-1;488;0;334;48.351545;-5.136036666666667;7.599999904632568;2;128.8000030517578;127;0;0;0;-1;1181409.698242187;6.9603
1;3;0;-1;-1;-1;256;0;431;48.35149;-5.135948333333333;7.5;2;129.89999389648438;129;0;0;0;-1;1181412.277313232;2.5791
1;3;0;-1;-1;-1;512;0;688;48.35132333333333;-5.135685;8.199999809265137;2;133.1999969482422;133;1;0;0;-1;1181419.117584228;6.8403
2;3;0;-1;-1;-1;257;0;823;48.351215;-5.13554;7.800000190734863;2;135.6999969482422;133;0;0;0;-1;1181422.71786499;3.6003
1;1;0;2254;-1;0;-1;-1;959;48.35111333333333;-5.13541;7.5;2;137.1999969482422;133;0;0;0;-1;1181426.340240478;3.6224
2;3;0;-1;-1;-1;481;0;1080;48.35103333333333;-5.135283333333334;7.800000190734863;2;135.60000610351562;134;0;0;0;-1;1181429.581695556;3.2415
1;3;0;-1;-1;-1;262;0;1200;48.350948333333335;-5.135145;8.199999809265137;2;134.6999969482422;133;0;0;0;-1;1181432.781036377;3.1993
2;1;0;-1;-1;1;-1;-1;1342;48.35084166666667;-5.135;7.900000095367432;2;136.10000610351562;131;0;0;0;-1;1181436.556793212;3.7758
2;3;0;-1;-1;-1;260;0;1561;48.350685;-5.134753333333333;7.900000095367432;2;133.89999389648438;131;0;0;0;-1;1181442.397827148;5.841
1;1;0;-1;-1;3;-1;-1;1664;48.35064333333333;-5.134696666666667;7.900000095367432;2;134.89999389648438;130;0;0;0;-1;1181445.13809204;2.7403
1;1;0;-1;1665;2;-1;-1;1664;48.34925833333333;-5.13211;7.699999809265137;2;130.89999389648438;129;0;0;0;-1;1181505.139282226;60.0012
2;1;0;2305;-1;0;-1;-1;2041;48.348995;-5.1316983333333335;8.0;2;133.39999389648438;132;0;0;0;-1;1181515.198272704;10.059
1;3;0;-1;-1;-1;498;0;2199;48.348893333333336;-5.13156;7.599999904632568;2;135.60000610351562;132;0;0;0;-1;1181519.420959472;4.2227
2;3;0;-1;-1;-1;250;0;79;48.34879166666666;-5.1314166666666665;7.599999904632568;2;136.0;132;0;0;0;-1;1181522.899230957;3.4783
1;1;0;-1;187;2;-1;-1;186;48.348751666666665;-5.13135;7.900000095367432;2;134.3000030517578;133;0;0;0;-1;1181525.74142456;2.8422
1;3;0;-1;-1;-1;258;0;447;48.34856833333333;-5.131055;8.0;2;134.0;132;0;0;0;-1;1181532.704559326;6.9631
2;1;0;-1;-1;1;-1;-1;574;48.34847333333333;-5.130908333333333;7.599999904632568;2;134.60000610351562;130;0;0;0;-1;1181536.077606201;3.373
1;3;0;-1;-1;-1;477;0;704;48.34838833333333;-5.130801666666667;7.599999904632568;2;135.89999389648438;130;0;0;0;-1;1181539.556335449;3.4787
2;3;0;-1;-1;-1;251;0;814;48.34832166666666;-5.130651666666667;8.0;2;130.89999389648438;130;0;0;0;-1;1181542.477233886;2.9209
1;1;0;-1;964;6;-1;-1;963;48.348218333333335;-5.13049;8.100000381469727;2;132.3000030517578;127;0;0;0;-1;1181546.460876464;3.9836
1;3;0;-1;-1;-1;238;0;1182;48.34808;-5.130215;7.599999904632568;2;129.1999969482422;125;1;0;0;-1;1181552.304138183;5.8433
1;1;0;-1;-1;1;-1;-1;1664;48.34781;-5.129661666666666;8.199999809265137;2;125.4000015258789;123;1;0;0;-1;1181565.139343261;12.8352
1;3;0;-1;-1;-1;492;0;2207;48.34750833333333;-5.129048333333333;8.0;2;125.5999984741211;126;0;0;0;-1;1181579.619018554;14.4797
1;1;0;-1;-1;1;-1;-1;186;48.347361666666664;-5.128778333333333;7.800000190734863;2;128.5;128;0;0;0;-1;1181585.742584228;6.1236
2;1;0;-1;1351;2;-1;-1;1350;48.34657333333333;-5.127578333333333;7.699999809265137;2;135.1999969482422;132;0;0;0;-1;1181616.781066894;31.0385
2;3;0;-1;-1;-1;251;0;1570;48.34642;-5.127341666666666;7.699999809265137;2;134.1999969482422;129;0;0;0;-1;1181622.637420653;5.8564
2;3;0;-1;-1;-1;254;0;79;48.34597333333333;-5.12649;8.100000381469727;2;126.0999984741211;124;1;0;0;-1;1181642.876922607;20.2395
2;3;0;-1;-1;-1;474;0;333;48.345818333333334;-5.126141666666666;8.300000190734863;2;125.30000305175781;122;0;0;0;-1;1181649.664215087;6.7873
1;3;0;-1;-1;-1;506;0;689;48.345625;-5.125755;7.599999904632568;2;126.5;123;0;0;0;-1;1181659.139282226;9.4751
1;3;0;-1;-1;-1;261;0;1939;48.34479666666667;-5.124371666666667;7.800000190734863;2;136.0;133;0;0;0;-1;1181692.477142333;33.3379
1;3;0;-1;-1;-1;504;0;2200;48.34461;-5.1240516666666664;8.5;2;132.10000610351562;130;0;0;0;-1;1181699.438140869;6.961
1;3;0;-1;-1;-1;493;0;701;48.344165;-5.12317;8.399999618530273;2;125.9000015258789;122;1;0;0;-1;1181719.45904541;20.0209
2;3;0;-1;-1;-1;495;0;1081;48.343935;-5.122743333333333;7.800000190734863;2;129.3000030517578;125;0;0;0;-1;1181729.59689331;10.1378
1;3;0;-1;-1;-1;257;0;1193;48.34386833333333;-5.1225966666666665;8.100000381469727;2;127.0;127;0;0;0;-1;1181732.598083495;3.0012
2;1;0;2212;-1;0;-1;-1;1350;48.34376833333334;-5.1224066666666666;8.5;2;128.0;129;0;0;0;-1;1181736.78024292;4.1822
1;1;0;-1;964;2;-1;-1;962;48.34250333333333;-5.120291666666667;8.100000381469727;2;127.4000015258789;123;0;0;0;-1;1181786.438262939;49.658
1;3;0;-1;-1;-1;245;0;1187;48.34238333333333;-5.12003;8.100000381469727;2;126.30000305175781;122;0;0;0;-1;1181792.419097899;5.9808
2;1;0;-1;-1;3;-1;-1;1312;48.34232166666666;-5.11988;8.0;2;124.5999984741211;123;0;0;0;-1;1181795.75692749;3.3378
2;3;0;-1;-1;-1;246;0;1563;48.34216;-5.119583333333333;7.800000190734863;2;127.5;124;0;0;0;-1;1181802.460906982;6.704
1;1;0;-1;-1;1;-1;-1;1704;48.34207166666667;-5.119415;7.900000095367432;2;127.9000015258789;125;0;0;0;-1;1181806.19845581;3.7375
2;3;0;-1;-1;-1;504;0;1809;48.342016666666666;-5.1193;8.399999618530273;2;126.9000015258789;127;0;0;0;-1;1181808.997558593;2.7991
1;3;0;-1;-1;-1;501;0;2192;48.34175;-5.118838333333334;7.699999809265137;2;131.60000610351562;130;1;0;0;-1;1181819.21887207;10.2213
2;3;0;-1;-1;-1;254;0;62;48.34166666666667;-5.118695;8.100000381469727;2;131.3000030517578;131;1;0;0;-1;1181822.43762207;3.2188
1;1;0;-1;185;4;-1;-1;184;48.34158;-5.118555;8.5;2;132.0;133;1;0;0;-1;1181825.676666259;3.239
2;3;0;-1;-1;-1;262;0;821;48.341135;-5.1179;8.300000190734863;2;135.39999389648438;133;0;0;0;-1;1181842.659027099;16.9824
2;3;0;-1;-1;-1;494;0;1082;48.34095666666666;-5.117633333333333;7.800000190734863;2;135.6999969482422;129;0;0;0;-1;1181849.637298583;6.9783
1;3;0;-1;-1;-1;254;0;1202;48.340885;-5.117486666666666;8.199999809265137;2;131.39999389648438;128;0;0;0;-1;1181852.818817138;3.1815
2;1;0;-1;1313;2;-1;-1;1312;48.340803333333334;-5.117335;8.5;2;130.6999969482422;128;0;0;0;-1;1181855.757232666;2.9384
2;3;0;-1;-1;-1;246;0;1577;48.340645;-5.117025;7.699999809265137;2;129.0;122;1;0;0;-1;1181862.822387695;7.0652
1;3;0;-1;-1;-1;243;0;1952;48.34043333333333;-5.116585;8.5;2;127.69999694824219;122;0;0;0;-1;1181872.818908691;9.9965
1;1;0;-1;-1;3;-1;-1;184;48.340158333333335;-5.115981666666666;7.800000190734863;2;126.0;126;0;0;0;-1;1181885.676757811;12.8578
1;3;0;-1;-1;-1;254;0;454;48.339978333333335;-5.1156733333333335;8.199999809265137;2;129.10000610351562;129;0;0;0;-1;1181892.877716064;7.201
1;3;0;-1;-1;-1;489;0;707;48.339801666666666;-5.115388333333334;7.900000095367432;2;132.5;131;1;0;0;-1;1181899.642578124;6.7649
2;3;0;-1;-1;-1;244;0;818;48.33974166666667;-5.115295;7.800000190734863;2;133.10000610351562;131;0;0;0;-1;1181902.578826904;2.9362
1;1;0;2202;-1;0;-1;-1;962;48.339635;-5.115138333333333;8.100000381469727;2;134.3000030517578;133;0;0;0;-1;1181906.437927246;3.8591
2;3;0;-1;-1;-1;502;0;1062;48.33957;-5.1150416666666665;8.300000190734863;2;134.3000030517578;133;0;0;0;-1;1181909.098632811;2.6607
1;3;0;-1;-1;-1;249;0;1196;48.33945;-5.114838333333333;8.300000190734863;2;133.1999969482422;134;0;0;0;-1;1181912.677124022;3.5785
2;3;0;-1;-1;-1;251;0;1564;48.339218333333335;-5.11451;8.199999809265137;2;134.6999969482422;132;0;0;0;-1;1181922.47692871;9.7998
1;1;0;-1;1717;4;-1;-1;1716;48.33912;-5.114331666666667;8.199999809265137;2;132.5;130;0;0;0;-1;1181926.517547607;4.0406
2;3;0;-1;-1;-1;515;0;1815;48.339036666666665;-5.114206666666667;8.100000381469727;2;133.39999389648438;128;0;0;0;-1;1181929.156921386;2.6394
1;3;0;-1;-1;-1;242;0;1938;48.338966666666664;-5.114075;7.800000190734863;2;131.0;128;0;0;0;-1;1181932.460083008;3.3032
2;1;0;-1;2075;6;-1;-1;2074;48.338875;-5.113895;8.100000381469727;2;129.89999389648438;127;0;0;0;-1;1181936.060302734;3.6002
1;3;0;-1;-1;-1;503;0;2181;48.338795;-5.113763333333333;8.100000381469727;2;130.89999389648438;125;1;0;0;-1;1181938.916931152;2.8566
2;3;0;-1;-1;-1;246;0;79;48.338715;-5.113588333333333;7.800000190734863;2;127.9000015258789;126;0;0;0;-1;1181942.898651123;3.9817
1;3;0;-1;-1;-1;240;0;434;48.33851666666666;-5.1132;8.0;2;127.5;123;0;0;0;-1;1181952.343505859;9.4449
2;1;0;-1;558;2;-1;-1;557;48.338445;-5.1130683333333335;7.800000190734863;2;127.80000305175781;123;0;0;0;-1;1181955.618286132;3.2748
1;3;0;-1;-1;-1;528;0;674;48.338385;-5.112923333333334;7.900000095367432;2;125.30000305175781;124;0;0;0;-1;1181958.740081787;3.1218
2;3;0;-1;-1;-1;238;0;823;48.338295;-5.112736666666667;8.199999809265137;2;125.5;124;0;0;0;-1;1181962.718261718;3.9782
1;3;0;-1;-1;-1;512;0;2184;48.33743166666667;-5.11118;8.100000381469727;2;133.39999389648438;132;0;0;0;-1;1181999.003723144;36.2855
2;3;0;-1;-1;-1;248;0;811;48.336803333333336;-5.11023;7.599999904632568;2;133.8000030517578;130;0;0;0;-1;1182022.397308349;23.3936
2;3;0;-1;-1;-1;517;0;1059;48.336661666666664;-5.10996;8.600000381469727;2;132.1999969482422;128;0;0;0;-1;1182029.019409179;6.6221
1;3;0;-1;-1;-1;262;0;1205;48.33656666666667;-5.109806666666667;7.699999809265137;2;130.3000030517578;128;0;0;0;-1;1182032.916992187;3.8976
2;1;0;-1;-1;3;-1;-1;1289;48.33652333333333;-5.109706666666667;7.5;2;129.6999969482422;128;0;0;0;-1;1182035.139465332;2.2225
1;3;0;-1;-1;-1;482;0;1467;48.336396666666666;-5.109525;8.0;2;131.10000610351562;127;0;0;0;-1;1182039.899414062;4.7599
2;3;0;-1;-1;-1;260;0;1576;48.336335;-5.109371666666667;8.100000381469727;2;128.0;126;0;0;0;-1;1182042.79812622;2.8987
1;1;0;-1;1717;2;-1;-1;1716;48.336235;-5.109208333333333;8.100000381469727;2;129.8000030517578;125;0;0;0;-1;1182046.516845703;3.7187
1;3;0;-1;-1;-1;246;0;1950;48.336105;-5.108936666666667;7.699999809265137;2;127.5;122;0;0;0;-1;1182052.757476806;6.2406
2;1;0;-1;2075;4;-1;-1;2074;48.336036666666665;-5.108793333333334;7.800000190734863;2;126.69999694824219;121;1;0;0;-1;1182056.07711792;3.3196
1;3;0;-1;-1;-1;488;0;2196;48.335971666666666;-5.108643333333333;8.0;2;125.5;121;0;0;0;-1;1182059.317138671;3.24
2;3;0;-1;-1;-1;511;0;299;48.335773333333336;-5.1082133333333335;7.900000095367432;2;125.4000015258789;122;0;0;0;-1;1182068.763000487;9.4459
1;3;0;-1;-1;-1;252;0;434;48.335715;-5.108061666666667;7.900000095367432;2;124.30000305175781;123;0;0;0;-1;1182072.33920288;3.5762
1;3;0;-1;-1;-1;508;0;686;48.33555166666667;-5.107761666666667;7.900000095367432;2;127.5999984741211;127;1;0;0;-1;1182079.058410644;6.7192
2;3;0;-1;-1;-1;506;0;1055;48.335295;-5.107331666666667;8.100000381469727;2;131.5;134;1;0;0;-1;1182088.898590087;9.8402
