channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;110;4;-1;-1;109;48.35686;-4.785873333333333;0.699999988079071;0;105.0;164;1;0;0;-1;783245.862609862;4.1635
1;3;0;-1;-1;-1;334;0;146;48.35686166666667;-4.785873333333333;0.800000011920929;0;102.0;163;0;0;0;-1;783246.838256835;0.9756
2;3;0;-1;-1;-1;301;0;376;48.35686;-4.785843333333333;1.0;0;106.80000305175781;172;1;0;0;-1;783252.956939696;6.1187
2;3;0;-1;-1;-1;288;0;406;48.35753666666667;-4.788026666666667;13.199999809265137;2;308.6000061035156;315;0;0;0;-1;783313.779296875;60.8224
2;3;0;-1;-1;-1;134;0;246;48.36326666666667;-4.79442;12.300000190734863;2;348.5;356;0;0;0;-1;783429.501983642;115.7227
2;3;0;-1;-1;-1;286;0;863;48.364265;-4.79448;13.5;2;2.700000047683716;4;1;0;0;-1;783445.939056396;16.4371
1;3;0;-1;-1;-1;332;0;1052;48.364581666666666;-4.79444;13.699999809265137;2;4.5;8;1;0;0;-1;783451.001464843;5.0624
2;1;0;-1;1449;2;-1;-1;1448;48.36529;-4.794321666666667;14.0;3;3.700000047683716;358;1;0;0;-1;783461.556671142;10.5552
1;3;0;-1;-1;-1;300;0;1514;48.36542166666667;-4.794318333333333;14.100000381469727;4;3.0;358;1;0;0;-1;783463.317321776;1.7607
1;1;0;-1;-1;3;-1;-1;1660;48.36562333333333;-4.79434;14.600000381469727;4;358.20001220703125;2;1;0;0;-1;783467.197082519;3.8798
2;3;0;-1;-1;-1;293;0;1727;48.36576;-4.794355;14.800000190734863;4;358.5;3;1;0;0;-1;783468.978759765;1.7817
1;3;0;-1;-1;-1;171;0;1814;48.365966666666665;-4.794363333333333;14.899999618530273;4;358.79998779296875;2;1;0;0;-1;783471.317230224;2.3385
1;3;0;-1;-1;-1;281;0;1985;48.36624666666667;-4.794355;15.100000381469727;4;0.8999999761581421;359;1;0;0;-1;783475.877227783;4.56
2;3;0;-1;-1;-1;153;0;2019;48.36631666666667;-4.7943533333333335;15.100000381469727;4;0.800000011920929;359;1;0;0;-1;783476.779205322;0.902
1;1;0;-1;-1;7;-1;-1;2134;48.36653;-4.794355;15.199999809265137;4;359.79998779296875;357;1;0;0;-1;783479.837585449;3.0584
1;3;0;-1;-1;-1;145;0;310;48.367285;-4.794395;14.800000190734863;4;358.79998779296875;9;1;0;0;-1;783491.197113036;11.3595
2;3;0;-1;-1;-1;282;0;391;48.367493333333336;-4.794365;14.800000190734863;4;4.300000190734863;6;1;0;0;-1;783493.379547118;2.1824
1;3;0;-1;-1;-1;144;0;454;48.367565;-4.79435;15.0;4;5.599999904632568;4;1;0;0;-1;783495.058685302;1.6791
1;1;0;-1;774;2;-1;-1;773;48.36823833333333;-4.794238333333333;16.299999237060547;4;4.900000095367432;10;1;0;0;-1;783503.557189941;8.4985
2;3;0;-1;-1;-1;312;0;849;48.36839166666667;-4.794213333333333;16.399999618530273;4;5.699999809265137;12;1;0;0;-1;783505.582244872;2.0251
1;3;0;-1;-1;-1;131;0;932;48.368543333333335;-4.794181666666667;16.5;4;7.5;14;1;0;0;-1;783507.779510498;2.1973
1;1;0;2277;-1;0;-1;-1;1206;48.369081666666666;-4.793971666666667;17.5;4;16.799999237060547;25;1;0;0;-1;783515.099426269;7.3199
2;3;0;-1;-1;-1;162;0;1581;48.36983333333333;-4.79339;18.0;4;29.700000762939453;34;1;0;0;-1;783525.09890747;9.9995
2;5;-1;-1;-1;-1;-1;-1;1638;-1;-1;-1;0;-1;-1;-1;-1;-1;1;783526.619506835;1.5206
1;1;0;-1;1659;2;-1;-1;1659;48.369976666666666;-4.79326;18.100000381469727;4;31.399999618530273;36;1;0;0;-1;783527.17892456;0.5594
2;3;0;-1;-1;-1;315;0;1743;48.37018333333334;-4.793045;18.299999237060547;4;34.900001525878906;38;1;0;0;-1;783529.417816161;2.2389
1;3;0;-1;-1;-1;157;0;1808;48.37025;-4.792966666666667;18.299999237060547;4;35.79999923706055;41;1;0;0;-1;783531.156738281;1.7389
2;1;0;-1;-1;3;-1;-1;1889;48.370441666666665;-4.792725;18.200000762939453;4;38.20000076293945;44;1;0;0;-1;783533.316741942;2.16
1;3;0;-1;-1;-1;309;0;1965;48.37056;-4.792556666666667;18.0;4;40.70000076293945;46;1;0;0;-1;783535.339233398;2.0225
2;3;0;-1;-1;-1;139;0;2058;48.37067;-4.79238;17.5;4;44.79999923706055;47;1;0;0;-1;783537.818878174;2.4796
1;1;0;-1;2134;6;-1;-1;2133;48.370775;-4.792201666666666;17.399999618530273;4;46.400001525878906;50;1;0;0;-1;783539.819335937;2.0005
1;3;0;-1;-1;-1;154;0;24;48.370975;-4.791831666666667;17.299999237060547;4;50.599998474121094;52;1;0;0;-1;783543.578613281;3.7593
2;1;0;-1;-1;5;-1;-1;100;48.37108;-4.791646666666667;17.5;4;51.599998474121094;54;1;0;0;-1;783545.618408203;2.0398
1;3;0;-1;-1;-1;159;0;178;48.371175;-4.791445;17.799999237060547;4;53.20000076293945;56;1;0;0;-1;783547.697662353;2.0793
2;3;0;-1;-1;-1;142;0;246;48.37126833333333;-4.79124;17.899999618530273;4;54.900001525878906;57;1;0;0;-1;783549.498626709;1.801
1;3;0;-1;-1;-1;116;1;337;48.371361666666665;-4.791026666666666;18.100000381469727;4;56.29999923706055;60;1;0;0;-1;783551.938781738;2.4402
2;3;0;-1;-1;-1;308;0;388;48.371445;-4.790803333333334;18.100000381469727;4;57.099998474121094;62;1;0;0;-1;783553.298492431;1.3597
1;3;0;-1;-1;-1;163;0;454;48.37148333333333;-4.79069;18.200000762939453;4;59.0;63;1;0;0;-1;783555.041595458;1.7431
2;1;0;-1;-1;3;-1;-1;538;48.37159666666667;-4.790346666666666;18.200000762939453;4;60.79999923706055;66;1;0;0;-1;783557.298583984;2.257
1;3;0;-1;-1;-1;282;0;616;48.371678333333335;-4.79013;18.299999237060547;4;63.900001525878906;68;1;0;0;-1;783559.378784179;2.0802
2;3;0;-1;-1;-1;130;0;697;48.371745;-4.789891666666667;18.299999237060547;4;65.69999694824219;71;1;0;0;-1;783561.516784667;2.138
1;1;0;-1;-1;1;-1;-1;773;48.3718;-4.789663333333333;17.5;4;67.5;73;1;0;0;-1;783563.556701659;2.0399
2;3;0;-1;-1;-1;332;0;827;48.371826666666664;-4.789555;16.899999618530273;4;68.30000305175781;74;1;0;0;-1;783564.978515624;1.4218
2;1;0;-1;1008;2;-1;-1;1009;48.37193;-4.789071666666667;14.199999809265137;4;72.9000015258789;80;1;0;0;-1;783569.838500976;4.86
2;3;0;-1;-1;-1;145;0;1159;48.372011666666666;-4.788731666666667;12.899999618530273;2;76.69999694824219;85;1;0;0;-1;783573.843933105;4.0054
1;1;0;-1;-1;3;-1;-1;1234;48.372031666666665;-4.788566666666667;12.600000381469727;2;78.69999694824219;87;1;0;0;-1;783575.841613769;1.9977
1;3;0;-1;-1;-1;134;0;1367;48.372058333333335;-4.788231666666666;12.399999618530273;2;83.5;91;1;0;0;-1;783579.378997802;3.5374
2;1;0;2229;-1;0;-1;-1;1448;48.372065;-4.78806;12.399999618530273;2;85.80000305175781;93;1;0;0;-1;783581.556732177;2.1777
1;3;0;-1;-1;-1;310;0;1500;48.372065;-4.787975;12.399999618530273;2;86.69999694824219;93;1;0;0;-1;783582.938934326;1.3822
2;3;0;-1;-1;-1;121;0;1613;48.37206;-4.787716666666666;12.399999618530273;2;89.69999694824219;96;1;0;0;-1;783585.939086913;3.0002
1;1;0;-1;-1;1;-1;-1;1660;48.372058333333335;-4.78763;12.399999618530273;2;90.5;99;1;0;0;-1;783587.196990966;1.2579
2;3;0;-1;-1;-1;303;0;1734;48.372051666666664;-4.78746;12.300000190734863;2;92.0999984741211;101;1;0;0;-1;783589.181365966;1.9844
1;3;0;-1;-1;-1;142;0;1811;48.372035;-4.787205;12.199999809265137;2;93.9000015258789;102;1;0;0;-1;783591.218566894;2.0372
2;1;0;-1;1890;2;-1;-1;1890;48.37202;-4.787041666666667;12.100000381469727;2;96.0999984741211;104;1;0;0;-1;783593.322418212;2.1039
1;3;0;-1;-1;-1;331;0;1952;48.37201;-4.786961666666667;11.5;2;98.0;103;1;0;0;-1;783594.996765136;1.6743
2;3;0;-1;-1;-1;139;0;2037;48.37198166666667;-4.786748333333334;10.899999618530273;2;99.5;96;0;0;0;-1;783597.237457275;2.2407
1;1;0;-1;-1;5;-1;-1;2134;48.37195333333333;-4.786615;10.399999618530273;2;100.9000015258789;94;0;0;0;-1;783599.842559814;2.6051
2;1;0;-1;101;4;-1;-1;100;48.37192;-4.786201666666667;9.899999618530273;2;97.0;93;0;0;0;-1;783605.618408203;5.7758
1;3;0;-1;-1;-1;295;0;157;48.371916666666664;-4.786135;9.800000190734863;2;96.30000305175781;93;0;0;0;-1;783607.13986206;1.5215
2;3;0;-1;-1;-1;179;0;232;48.37191833333333;-4.786;9.699999809265137;2;94.9000015258789;92;0;0;0;-1;783609.140167236;2.0003
1;1;0;-1;338;6;-1;-1;337;48.37191333333333;-4.785801666666667;9.600000381469727;2;93.5999984741211;91;1;0;0;-1;783611.939117431;2.799
2;3;0;-1;-1;-1;294;0;412;48.37191;-4.785668333333334;9.600000381469727;2;92.5999984741211;89;1;0;0;-1;783613.916687011;1.9776
1;3;0;-1;-1;-1;178;0;452;48.37190833333333;-4.7856016666666665;9.699999809265137;2;92.4000015258789;88;1;0;0;-1;783614.997192382;1.0805
2;1;0;-1;538;2;-1;-1;538;48.371905;-4.785398333333333;9.699999809265137;2;91.69999694824219;87;1;0;0;-1;783617.298492431;2.3013
1;3;0;-1;-1;-1;265;0;630;48.371901666666666;-4.78526;9.699999809265137;2;90.0;86;1;0;0;-1;783619.739196776;2.4407
2;3;0;-1;-1;-1;136;0;705;48.37190833333333;-4.78512;9.800000190734863;2;89.0999984741211;86;1;0;0;-1;783621.738281249;1.9991
1;1;0;2243;-1;0;-1;-1;773;48.37191333333333;-4.784983333333333;9.800000190734863;2;87.5;85;1;0;0;-1;783623.556701659;1.8184
2;3;0;-1;-1;-1;303;0;842;48.37192;-4.784845;9.699999809265137;2;86.4000015258789;84;1;0;0;-1;783625.378479003;1.8218
1;3;0;-1;-1;-1;170;0;896;48.371923333333335;-4.784776666666667;9.699999809265137;2;85.9000015258789;84;1;0;0;-1;783626.818878174;1.4404
2;1;0;-1;-1;1;-1;-1;1008;48.37193333333333;-4.784576666666666;9.600000381469727;2;85.0;84;0;0;0;-1;783629.81829834;2.9994
1;3;0;-1;-1;-1;289;0;1066;48.371943333333334;-4.784445;9.600000381469727;2;84.5;82;1;0;0;-1;783631.356781005;1.5385
2;3;0;-1;-1;-1;154;0;1145;48.37195166666667;-4.7843116666666665;9.600000381469727;2;83.69999694824219;80;1;0;0;-1;783633.457855224;2.1011
1;1;0;-1;1233;2;-1;-1;1234;48.37196;-4.78418;9.399999618530273;2;82.5;79;1;0;0;-1;783635.84173584;2.3839
2;3;0;-1;-1;-1;296;0;1299;48.37197;-4.784051666666667;9.300000190734863;2;81.0999984741211;78;1;0;0;-1;783637.579193115;1.7375
1;3;0;-1;-1;-1;166;0;1355;48.371975;-4.783988333333333;9.199999809265137;2;80.69999694824219;78;1;0;0;-1;783639.057403564;1.4782
2;1;0;-1;1427;4;-1;-1;1427;48.37199;-4.78387;8.899999618530273;2;79.5999984741211;77;1;0;0;-1;783640.997009276;1.9396
1;3;0;-1;-1;-1;309;0;1520;48.372013333333335;-4.7837;8.399999618530273;2;78.5999984741211;78;1;0;0;-1;783643.478393554;2.4814
2;3;0;-1;-1;-1;160;0;1595;48.37203;-4.783596666666667;8.0;2;78.0999984741211;78;0;0;0;-1;783645.459686279;1.9813
1;3;0;-1;-1;-1;126;0;1829;48.37207333333333;-4.783316666666667;6.599999904632568;2;76.0;74;1;0;0;-1;783651.717010498;6.2573
2;1;0;-1;-1;1;-1;-1;1889;48.37208666666667;-4.783238333333333;6.400000095367432;2;75.30000305175781;73;1;0;0;-1;783653.31689453;1.5999
1;3;0;-1;-1;-1;154;1;1969;48.3721;-4.783166666666666;5.699999809265137;2;73.69999694824219;72;1;0;0;-1;783655.444030761;2.1271
2;3;0;-1;-1;-1;134;0;2052;48.37211333333333;-4.783101666666667;5.199999809265137;2;72.30000305175781;70;1;0;0;-1;783657.63796997;2.1939
1;3;0;-1;-1;-1;149;1;2123;48.37213;-4.78305;4.699999809265137;2;71.30000305175781;70;1;0;0;-1;783659.539489746;1.9015
1;1;0;0;-1;0;-1;-1;2133;48.37213;-4.78305;4.699999809265137;2;71.30000305175781;70;1;0;0;-1;783659.81777954;0.2783
2;3;0;-1;-1;-1;155;1;2185;48.37213833333333;-4.783025;4.5;2;70.4000015258789;68;1;0;0;-1;783661.218963623;1.4012
2;3;0;-1;-1;-1;147;1;91;48.37217666666667;-4.78291;3.9000000953674316;2;67.30000305175781;67;1;0;0;-1;783665.362915038;4.144
2;1;0;0;-1;0;-1;-1;100;48.37217666666667;-4.78291;3.700000047683716;2;66.19999694824219;67;1;0;0;-1;783665.618530273;0.2556
1;3;0;-1;-1;-1;160;1;158;48.372185;-4.782891666666667;3.5;2;64.80000305175781;67;1;0;0;-1;783667.157135009;1.5386
1;1;0;0;-1;0;-1;-1;337;48.37221666666667;-4.7828083333333336;2.799999952316284;0;59.0;66;1;0;0;-1;783671.93887329;4.7817
1;3;0;-1;-1;-1;155;1;460;48.372245;-4.782765;2.5;0;56.79999923706055;68;0;0;0;-1;783675.203765869;3.2649
2;3;0;-1;-1;-1;150;1;692;48.372285;-4.782698333333333;2.0;0;47.29999923706055;73;0;0;0;-1;783681.398040771;6.1943
2;3;0;-1;-1;-1;150;1;1436;48.37238166666667;-4.782588333333333;1.100000023841858;0;31.100000381469727;92;1;0;0;-1;783701.238006591;19.84
2;1;0;-1;-1;7;-1;-1;1739;48.372413333333334;-4.782561666666667;0.8999999761581421;0;35.5;99;1;0;0;-1;783709.298461913;8.0605
1;1;0;-1;1968;2;-1;-1;1969;48.37266833333333;-4.78259;1.0;0;334.6000061035156;93;0;0;0;-1;783775.441467284;66.143
2;1;0;-1;2039;4;-1;-1;2040;48.37267833333333;-4.782595;1.100000023841858;0;332.5;92;0;0;0;-1;783777.316802978;1.8753
2;1;0;-1;2185;2;-1;-1;2185;48.37269166666667;-4.782605;1.100000023841858;0;332.20001220703125;91;0;0;0;-1;783781.218658447;3.9019
2;1;0;0;-1;0;-1;-1;91;48.37269166666667;-4.782605;102.30000305175781;6;360.0;91;0;0;0;-1;783785.3616333;4.143
1;1;0;-1;158;2;-1;-1;158;48.37272333333333;-4.782628333333333;0.8999999761581421;0;326.5;91;0;0;0;-1;783787.157348632;1.7957
1;1;0;-1;-1;3;-1;-1;318;48.372745;-4.782648333333333;1.100000023841858;0;324.20001220703125;91;0;0;0;-1;783791.421478271;4.2641
1;1;0;-1;459;4;-1;-1;459;48.37275666666667;-4.782661666666667;1.0;0;322.20001220703125;91;0;0;0;-1;783795.178100586;3.7566
2;1;0;-1;540;6;-1;-1;541;48.372765;-4.782673333333333;0.8999999761581421;0;319.6000061035156;91;0;0;0;-1;783797.363616942;2.1855
2;1;0;-1;-1;3;-1;-1;692;48.37277666666667;-4.782688333333334;1.0;0;321.0;92;0;0;0;-1;783801.397766113;4.0341
1;1;0;-1;766;2;-1;-1;767;48.372785;-4.7827;1.100000023841858;0;319.0;92;0;0;0;-1;783803.378723144;1.981
2;1;0;-1;842;4;-1;-1;842;48.372793333333334;-4.782713333333334;1.2000000476837158;0;317.3999938964844;91;0;0;0;-1;783805.397247314;2.0185
1;1;0;-1;-1;5;-1;-1;911;48.372796666666666;-4.782718333333333;1.100000023841858;0;316.20001220703125;91;0;0;0;-1;783807.218688964;1.8214
2;1;0;-1;-1;5;-1;-1;989;48.372805;-4.782731666666667;0.8999999761581421;0;316.29998779296875;91;0;0;0;-1;783809.298522949;2.0798
1;1;0;-1;1070;4;-1;-1;1070;48.37281;-4.7827383333333335;0.800000011920929;0;318.5;91;0;0;0;-1;783811.477203369;2.1787
2;1;0;-1;-1;5;-1;-1;1142;48.372816666666665;-4.782746666666666;0.8999999761581421;0;315.1000061035156;91;0;0;0;-1;783813.378601073;1.9014
1;1;0;-1;1210;2;-1;-1;1211;48.37282;-4.78275;1.0;0;320.0;92;0;0;0;-1;783815.219024658;1.8404
2;1;0;-1;-1;5;-1;-1;1295;48.37283;-4.782765;1.100000023841858;0;319.29998779296875;91;0;0;0;-1;783817.477142333;2.2581
1;1;0;-1;-1;3;-1;-1;1370;48.372835;-4.782773333333333;1.0;0;315.3999938964844;91;0;0;0;-1;783819.458465575;1.9813
2;1;0;-1;-1;3;-1;-1;1436;48.372841666666666;-4.782781666666667;1.0;0;314.79998779296875;90;0;0;0;-1;783821.237365722;1.7789
1;1;0;-1;1517;2;-1;-1;1517;48.37284666666667;-4.7827866666666665;0.8999999761581421;0;314.5;90;0;0;0;-1;783823.396575928;2.1592
2;1;0;-1;1586;2;-1;-1;1586;48.37285333333333;-4.782793333333333;0.8999999761581421;0;317.0;90;0;0;0;-1;783825.23764038;1.8411
1;1;0;-1;-1;5;-1;-1;1664;48.37285833333333;-4.782803333333334;0.8999999761581421;0;316.8999938964844;90;0;0;0;-1;783827.297332763;2.0597
2;1;0;-1;-1;5;-1;-1;1739;48.37286666666667;-4.7828116666666665;1.0;0;321.0;90;0;0;0;-1;783829.297393798;2.0001
2;1;0;-1;1889;4;-1;-1;1890;48.372881666666665;-4.782828333333334;1.0;0;320.29998779296875;90;0;0;0;-1;783833.317016601;4.0196
1;1;0;-1;-1;1;-1;-1;1968;48.37289;-4.782838333333333;1.0;0;320.5;90;0;0;0;-1;783835.417968749;2.101
2;1;0;-1;-1;3;-1;-1;2040;48.37289666666667;-4.782845;1.0;0;318.5;90;0;0;0;-1;783837.316864013;1.8989
1;1;0;-1;2122;4;-1;-1;2123;48.372905;-4.782853333333334;1.0;0;325.5;91;0;0;0;-1;783839.53930664;2.2224
2;3;0;-1;-1;-1;155;1;2185;48.372908333333335;-4.782858333333333;0.8999999761581421;0;325.3999938964844;91;0;0;0;-1;783841.218505859;1.6792
1;1;0;-1;-1;1;-1;-1;21;48.37292;-4.782858333333333;0.800000011920929;0;358.1000061035156;94;0;0;0;-1;783843.49758911;2.2791
2;1;0;-1;-1;7;-1;-1;90;48.372928333333334;-4.78285;0.8999999761581421;0;14.199999809265137;98;1;0;0;-1;783845.338500976;1.8409
1;1;0;-1;-1;1;-1;-1;158;48.372933333333336;-4.782841666666667;1.2999999523162842;0;44.79999923706055;104;1;0;0;-1;783847.157196044;1.8187
2;1;0;-1;-1;3;-1;-1;237;48.37294333333333;-4.782798333333333;1.7000000476837158;0;63.5;110;1;0;0;-1;783849.258087158;2.1009
1;1;0;-1;318;2;-1;-1;318;48.372946666666664;-4.782755;2.700000047683716;0;83.30000305175781;115;1;0;0;-1;783851.42111206;2.163
2;1;0;-1;-1;3;-1;-1;390;48.37294333333333;-4.782696666666666;3.0999999046325684;2;88.5999984741211;118;1;0;0;-1;783853.338470458;1.9174
1;1;0;-1;-1;3;-1;-1;459;48.37293833333333;-4.782671666666666;3.700000047683716;2;97.0;123;1;0;0;-1;783855.177978515;1.8395
2;1;0;-1;-1;5;-1;-1;542;48.37291833333333;-4.78258;4.099999904632568;2;102.30000305175781;125;1;0;0;-1;783857.378479003;2.2005
1;1;0;-1;-1;3;-1;-1;614;48.37289666666667;-4.782518333333333;4.300000190734863;2;107.30000305175781;126;1;0;0;-1;783859.317535399;1.9391
2;1;0;-1;692;2;-1;-1;692;48.372865;-4.782443333333333;5.0;2;113.69999694824219;125;1;0;0;-1;783861.397094726;2.0796
1;1;0;-1;-1;1;-1;-1;767;48.372841666666666;-4.782376666666667;5.5;2;117.19999694824219;123;1;0;0;-1;783863.378509521;1.9814
2;1;0;-1;-1;3;-1;-1;842;48.372811666666664;-4.782301666666666;6.099999904632568;2;118.69999694824219;123;1;0;0;-1;783865.397491455;2.019
2;1;0;-1;988;4;-1;-1;989;48.372745;-4.782123333333334;6.900000095367432;2;119.69999694824219;118;1;0;0;-1;783869.297546386;3.9001
2;1;0;-1;1141;4;-1;-1;1142;48.372675;-4.781935;7.900000095367432;2;118.0999984741211;110;1;0;0;-1;783873.37838745;4.0808
2;1;0;-1;1436;2;-1;-1;1436;48.37256333333333;-4.781456666666666;9.100000381469727;2;107.19999694824219;80;1;0;0;-1;783881.237396239;7.859
1;1;0;-1;-1;1;-1;-1;1517;48.372553333333336;-4.781325;9.199999809265137;2;98.5;73;1;0;0;-1;783883.396728515;2.1593
2;1;0;-1;-1;1;-1;-1;1586;48.372555;-4.781195;9.199999809265137;2;95.4000015258789;66;1;0;0;-1;783885.237487792;1.8408
1;5;-1;-1;-1;-1;-1;-1;1637;-1;-1;-1;0;-1;-1;-1;-1;-1;1;783886.578125;1.3406
1;1;0;-1;1663;4;-1;-1;1664;48.372565;-4.781068333333334;9.100000381469727;2;88.80000305175781;60;1;0;0;-1;783887.297790527;0.7197
2;1;0;-1;1738;4;-1;-1;1739;48.37258666666666;-4.780945;9.0;2;81.9000015258789;52;1;0;0;-1;783889.297851562;2.0001
1;1;0;-1;1813;2;-1;-1;1814;48.37261;-4.780826666666667;8.899999618530273;2;75.4000015258789;46;1;0;0;-1;783891.29824829;2.0004
2;1;0;-1;-1;3;-1;-1;1890;48.37265333333333;-4.780713333333333;9.0;2;68.5;41;1;0;0;-1;783893.316802978;2.0186
1;1;0;2245;-1;0;-1;-1;1968;48.372706666666666;-4.7806033333333335;9.0;2;58.099998474121094;31;1;0;0;-1;783895.417602538;2.1008
2;1;0;-1;2039;2;-1;-1;2040;48.372771666666665;-4.7805;9.100000381469727;2;55.29999923706055;22;1;0;0;-1;783897.316925048;1.8993
1;1;0;-1;-1;3;-1;-1;2123;48.372825;-4.780426666666667;8.699999809265137;2;44.5;18;1;0;0;-1;783899.539031982;2.2221
2;1;0;2259;-1;0;-1;-1;2185;48.37285;-4.780391666666667;8.600000381469727;2;40.70000076293945;6;1;0;0;-1;783901.21887207;1.6798
1;1;0;2241;-1;0;-1;-1;22;48.372945;-4.780303333333333;8.199999809265137;2;32.70000076293945;357;1;0;0;-1;783903.523284912;2.3044
1;1;0;2259;-1;0;-1;-1;158;48.373043333333335;-4.7802533333333335;7.300000190734863;2;22.200000762939453;350;1;0;0;-1;783907.157226562;3.6339
1;1;0;-1;459;2;-1;-1;460;48.37327;-4.780256666666666;5.699999809265137;2;357.1000061035156;347;1;0;0;-1;783915.203552246;8.0463
2;1;0;-1;540;4;-1;-1;541;48.37333;-4.7803016666666664;5.699999809265137;2;353.1000061035156;346;1;0;0;-1;783917.361022949;2.1575
1;1;0;2256;-1;0;-1;-1;1211;48.37361;-4.780418333333333;2.4000000953674316;0;342.20001220703125;327;1;0;0;-1;783935.218292236;17.8573
2;1;0;-1;-1;3;-1;-1;1739;48.37367666666667;-4.780445;0.6000000238418579;0;1.7000000476837158;331;0;0;0;-1;783949.297454833;14.0792
2;1;0;-1;-1;3;-1;-1;2194;48.373763333333336;-4.780525;2.5999999046325684;0;338.5;355;1;0;0;-1;783961.457763671;12.1603
1;1;0;-1;13;6;-1;-1;12;48.37379333333333;-4.78054;2.799999952316284;0;336.79998779296875;359;1;0;0;-1;783963.257476806;1.7997
2;1;0;-1;-1;5;-1;-1;91;48.373825;-4.78056;3.0;1;340.3999938964844;3;1;0;0;-1;783965.361114501;2.1036
1;1;0;-1;168;4;-1;-1;167;48.373855;-4.780573333333333;3.0;1;343.79998779296875;7;1;0;0;-1;783967.397186279;2.0361
2;1;0;-1;-1;1;-1;-1;238;48.373886666666664;-4.780571666666667;3.0;1;345.8999938964844;14;1;0;0;-1;783969.281402587;1.8842
1;1;0;2245;-1;0;-1;-1;319;48.373915;-4.780573333333333;3.0;1;348.29998779296875;21;1;0;0;-1;783971.443756103;2.1624
2;1;0;-1;-1;1;-1;-1;391;48.373945;-4.780573333333333;2.799999952316284;0;350.8999938964844;27;1;0;0;-1;783973.361175536;1.9174
1;1;0;-1;-1;1;-1;-1;459;48.373958333333334;-4.780573333333333;2.700000047683716;0;350.20001220703125;33;1;0;0;-1;783975.178009033;1.8168
2;1;0;-1;-1;3;-1;-1;541;48.37399333333333;-4.780578333333334;2.4000000953674316;0;352.6000061035156;40;1;0;0;-1;783977.363250732;2.1852
1;1;0;-1;-1;7;-1;-1;767;48.37405166666667;-4.780578333333334;1.600000023841858;0;357.5;58;1;0;0;-1;783983.396820068;6.0336
2;1;0;-1;-1;1;-1;-1;842;48.374066666666664;-4.780571666666667;1.5;0;6.800000190734863;63;1;0;0;-1;783985.397216797;2.0004
1;1;0;-1;910;2;-1;-1;911;48.374073333333335;-4.780566666666667;1.5;0;9.899999618530273;64;1;0;0;-1;783987.218170166;1.821
2;1;0;-1;988;2;-1;-1;989;48.374091666666665;-4.780565;1.600000023841858;0;14.899999618530273;64;1;0;0;-1;783989.297943115;2.0798
1;1;0;-1;-1;1;-1;-1;1070;48.37410666666667;-4.7805583333333335;1.7000000476837158;0;24.100000381469727;64;0;0;0;-1;783991.477844238;2.1799
2;1;0;-1;1141;2;-1;-1;1142;48.37412;-4.780541666666666;1.7999999523162842;0;34.0;64;1;0;0;-1;783993.379211425;1.9014
1;1;0;-1;-1;5;-1;-1;1217;48.37413333333333;-4.78052;1.899999976158142;0;42.400001525878906;61;1;0;0;-1;783995.379730224;2.0005
2;1;0;-1;1295;2;-1;-1;1295;48.37414666666667;-4.78049;2.299999952316284;0;54.5;58;1;0;0;-1;783997.477630615;2.0979
1;1;0;2240;-1;0;-1;-1;1370;48.374163333333335;-4.780455;2.5;0;53.29999923706055;58;1;0;0;-1;783999.45727539;1.9796
2;1;0;2256;-1;0;-1;-1;1436;48.37417833333333;-4.780425;2.5999999046325684;0;52.20000076293945;58;1;0;0;-1;784001.237213134;1.7799
2;1;0;-1;-1;7;-1;-1;1587;48.37421166666667;-4.780373333333333;2.5;0;46.20000076293945;58;0;0;0;-1;784005.257537841;4.0203
1;1;0;-1;1664;2;-1;-1;1664;48.374226666666665;-4.7803466666666665;2.4000000953674316;0;49.400001525878906;60;0;0;0;-1;784007.297698974;2.0402
2;1;0;-1;1739;2;-1;-1;1739;48.37424166666667;-4.78032;2.4000000953674316;0;49.900001525878906;61;0;0;0;-1;784009.297790527;2.0001
1;1;0;2257;-1;0;-1;-1;1814;48.37426;-4.780295;2.4000000953674316;0;48.599998474121094;61;0;0;0;-1;784011.297637939;1.9998
2;1;0;-1;-1;1;-1;-1;1890;48.374275;-4.780273333333334;2.299999952316284;0;43.400001525878906;61;0;0;0;-1;784013.316833495;2.0192
1;1;0;-1;1964;4;-1;-1;1964;48.37429;-4.780251666666667;2.299999952316284;0;40.900001525878906;61;0;0;0;-1;784015.297943115;1.9811
2;1;0;2258;-1;0;-1;-1;2040;48.374305;-4.780223333333334;2.299999952316284;0;46.400001525878906;61;0;0;0;-1;784017.31689453;2.019
1;1;0;-1;-1;1;-1;-1;2123;48.37432;-4.780191666666667;2.4000000953674316;0;50.099998474121094;61;0;0;0;-1;784019.538604736;2.2217
2;1;0;-1;2195;2;-1;-1;2194;48.37433333333333;-4.780166666666666;2.4000000953674316;0;50.20000076293945;62;0;0;0;-1;784021.457489013;1.9189
1;1;0;-1;-1;5;-1;-1;12;48.37434666666667;-4.78014;2.4000000953674316;0;49.79999923706055;64;0;0;0;-1;784023.257080078;1.7996
2;1;0;-1;91;4;-1;-1;90;48.374361666666665;-4.780113333333333;2.5;0;48.0;64;0;0;0;-1;784025.338531493;2.0815
